C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.036555645816409424,0.04467912266450041,0.04955320877335499,0.11616571892770106,0.03899268887083672,0.08204711616571893,0.021933387489845652,0.05117790414297319,0.06661251015434606,0.030056864337936636,0.15840779853777417,0.06255077173030058,0.01949634443541836,0.10398050365556458,0.06580016246953696,0.05199025182778229
0.03938115330520394,0.04008438818565401,0.05555555555555555,0.11251758087201125,0.03656821378340366,0.07946554149085795,0.02390998593530239,0.052742616033755275,0.06891701828410689,0.03164556962025317,0.1568213783403657,0.05555555555555555,0.02812939521800281,0.10407876230661041,0.06540084388185655,0.04922644163150492
0.043151969981238276,0.04065040650406504,0.054409005628517824,0.11006879299562226,0.03564727954971857,0.07942464040025016,0.02689180737961226,0.045653533458411506,0.07254534083802376,0.03439649781113196,0.14196372732958099,0.058161350844277676,0.03564727954971857,0.10068792995622264,0.06316447779862414,0.05753595997498437
0.04445694991558807,0.04670793472144063,0.04952166572875633,0.1108610016882386,0.03545301069217783,0.07709622960045019,0.028137310073157007,0.04501969611705121,0.07203151378728194,0.03376477208778841,0.13393359594822735,0.06359032076533483,0.04389420371412493,0.09454136184580754,0.06640405177265053,0.05458638154192459
0.0444104134762634,0.04543134252169474,0.05308831036242981,0.10413476263399694,0.0444104134762634,0.07554874936191934,0.033690658499234305,0.04389994895354773,0.07350689127105667,0.03573251659009699,0.12710566615620214,0.06431852986217458,0.04747320061255743,0.08728943338437979,0.06533945890760592,0.05461970393057682
0.044264635887672536,0.04807234650166587,0.054259876249405044,0.09947643979057591,0.05140409328891004,0.07282246549262256,0.03664921465968586,0.044264635887672536,0.06901475487862922,0.04236078058067587,0.12089481199428843,0.06520704426463589,0.05140409328891004,0.07853403141361257,0.062351261304140884,0.059019514516896715
0.041854185418541856,0.047254725472547256,0.058055805580558055,0.09810981098109811,0.050405040504050404,0.07425742574257425,0.039603960396039604,0.04590459045904591,0.06525652565256526,0.043654365436543656,0.11971197119711971,0.06795679567956796,0.05175517551755175,0.0747074707470747,0.063006300630063,0.05850585058505851
0.041864479930945185,0.0513595166163142,0.0586965904186448,0.09451877427708244,0.047475183426845056,0.073370738023306,0.04056970220112214,0.04618040569702201,0.06473888649115235,0.045317220543806644,0.11868795856711264,0.06991799741044454,0.05179110919292188,0.07639188605955978,0.059991368148467845,0.05912818299525248
0.04194630872483222,0.053691275167785234,0.06040268456375839,0.08892617449664429,0.047399328859060404,0.0738255033557047,0.0436241610738255,0.04697986577181208,0.06375838926174497,0.044043624161073824,0.1136744966442953,0.06753355704697987,0.0549496644295302,0.07466442953020135,0.0625,0.06208053691275168
0.04158089748867847,0.05557842733635241,0.058460271716755864,0.08810209962947715,0.04652120214079868,0.07739810621655002,0.04363935776039522,0.04693289419514203,0.06175380815150268,0.04652120214079868,0.10827501029230135,0.07204610951008646,0.055166735282009056,0.07122272540139975,0.06587072869493618,0.06093042404281598
0.04266558309630231,0.05526208858187728,0.059731816334823246,0.08329947175944738,0.04469727752945957,0.07964242177976433,0.04672897196261682,0.05038602194229988,0.06379520520113775,0.047541649735879724,0.10808614384396587,0.07110930516050386,0.05323039414872003,0.06704591629418935,0.06379520520113775,0.06298252742787484
0.04389850986709625,0.05436971405557793,0.05799436165928312,0.08417237213048731,0.045106725734997986,0.07853403141361257,0.04752315747080145,0.05235602094240838,0.06202174788562223,0.046314941602899715,0.10390656463954893,0.07128473620620218,0.05396697543294402,0.06685461135722916,0.06564639548932742,0.06604913411196134
0.042868589743589744,0.05448717948717949,0.05889423076923077,0.08213141025641026,0.05048076923076923,0.07892628205128205,0.05008012820512821,0.05248397435897436,0.062099358974358976,0.04807692307692308,0.10096153846153846,0.06690705128205128,0.055288461538461536,0.06690705128205128,0.06490384615384616,0.06450320512820513
0.0468,0.0544,0.0588,0.0824,0.0504,0.0768,0.052,0.0532,0.064,0.05,0.0932,0.0688,0.0528,0.0668,0.0664,0.0632
0.0456,0.0568,0.0564,0.0792,0.0556,0.0784,0.0544,0.0528,0.0648,0.0504,0.0912,0.0652,0.054,0.0692,0.0636,0.0624
0.0456,0.0524,0.0548,0.0784,0.0568,0.0812,0.0516,0.0564,0.0636,0.05,0.0936,0.0696,0.0516,0.0704,0.0632,0.0608
0.046,0.0552,0.0544,0.078,0.0552,0.0808,0.054,0.0552,0.0652,0.0516,0.0944,0.0668,0.0548,0.0676,0.0628,0.058
0.048,0.0556,0.058,0.0748,0.0548,0.078,0.0528,0.0556,0.0632,0.0512,0.0896,0.0668,0.0568,0.0716,0.0636,0.0596
0.0488,0.056,0.0596,0.0752,0.0544,0.0744,0.0552,0.0536,0.0628,0.0512,0.0896,0.0656,0.0596,0.0704,0.064,0.0596
0.052,0.06,0.0584,0.0744,0.0556,0.0728,0.0568,0.0516,0.0648,0.05,0.0888,0.0676,0.0584,0.0712,0.0576,0.06
0.0516,0.0624,0.0584,0.0732,0.0532,0.0732,0.058,0.05,0.0652,0.0496,0.086,0.0692,0.0604,0.0736,0.0556,0.0604
0.0532,0.0632,0.0572,0.0716,0.0524,0.0704,0.0588,0.0528,0.0652,0.0496,0.0836,0.0704,0.06,0.0716,0.058,0.062
0.0536,0.0652,0.058,0.0692,0.0512,0.0716,0.0592,0.054,0.0652,0.0492,0.0832,0.0676,0.062,0.0696,0.06,0.0612
0.0548,0.0676,0.0576,0.0676,0.0524,0.0736,0.0604,0.0532,0.0636,0.0508,0.0808,0.0672,0.0624,0.068,0.0584,0.0616
0.0548,0.0672,0.0588,0.0668,0.056,0.0744,0.0612,0.0512,0.0688,0.0492,0.078,0.066,0.0612,0.0656,0.06,0.0608
0.058,0.068,0.06,0.0684,0.0568,0.0684,0.0596,0.0516,0.0676,0.0528,0.074,0.064,0.0616,0.0656,0.0612,0.0624
0.0616,0.0672,0.0584,0.0644,0.0596,0.0676,0.0604,0.0552,0.0636,0.054,0.0764,0.06,0.0612,0.0664,0.0636,0.0604
0.0628,0.0668,0.0572,0.0632,0.06,0.066,0.0636,0.0576,0.062,0.0564,0.076,0.0588,0.0584,0.0688,0.0612,0.0612
0.0656,0.0664,0.0604,0.0612,0.0608,0.0644,0.0652,0.0576,0.0648,0.0564,0.0756,0.0576,0.0576,0.0664,0.06,0.06
0.066,0.068,0.0644,0.0612,0.0648,0.0632,0.062,0.0588,0.0632,0.0564,0.0744,0.0576,0.0572,0.0652,0.0584,0.0592
0.0684,0.064,0.0676,0.0604,0.0636,0.0616,0.0628,0.058,0.0628,0.0532,0.0748,0.0612,0.0584,0.0652,0.06,0.058
0.0652,0.0632,0.0692,0.0612,0.0608,0.0644,0.064,0.0588,0.0612,0.054,0.0724,0.0596,0.0588,0.0664,0.06,0.0608
0.0648,0.0664,0.0684,0.0596,0.0612,0.0644,0.0636,0.0588,0.0616,0.0556,0.0712,0.0592,0.0584,0.0636,0.0596,0.0636
0.0644,0.06,0.068,0.0628,0.0604,0.068,0.0628,0.0548,0.0648,0.054,0.0716,0.062,0.0592,0.062,0.06,0.0652
0.06,0.0608,0.0668,0.0596,0.0596,0.0692,0.0656,0.0504,0.066,0.0564,0.0684,0.0644,0.06,0.0652,0.0604,0.0672
0.0576,0.0632,0.0684,0.0588,0.0592,0.0676,0.0668,0.0532,0.0676,0.0596,0.066,0.062,0.0596,0.062,0.0624,0.066
0.06,0.0648,0.0644,0.0596,0.056,0.0624,0.068,0.0544,0.0732,0.0608,0.0668,0.0636,0.0608,0.06,0.0596,0.0656
0.0592,0.0632,0.0652,0.06,0.0588,0.0612,0.068,0.0568,0.0736,0.0656,0.066,0.0632,0.0596,0.06,0.054,0.0656
0.058,0.0644,0.0648,0.0584,0.0616,0.0636,0.0688,0.0596,0.0712,0.0652,0.0684,0.0612,0.0592,0.0588,0.0548,0.062
0.0592,0.0648,0.0628,0.0608,0.062,0.064,0.068,0.0608,0.072,0.064,0.0692,0.0612,0.0592,0.0604,0.0524,0.0592
0.0592,0.066,0.0612,0.0608,0.0628,0.0644,0.0664,0.0632,0.072,0.0608,0.0672,0.0636,0.0596,0.0596,0.0516,0.0616
0.062,0.066,0.0604,0.062,0.0624,0.0636,0.068,0.0648,0.0692,0.0616,0.0684,0.0624,0.0564,0.062,0.0528,0.058
0.0608,0.0636,0.0608,0.0624,0.0616,0.0648,0.0676,0.0628,0.07,0.0592,0.0696,0.0624,0.0564,0.064,0.052,0.062
0.0608,0.0632,0.0604,0.0588,0.0636,0.0652,0.0668,0.0632,0.0712,0.0608,0.0696,0.0648,0.0568,0.064,0.0528,0.058
0.062,0.0624,0.0616,0.056,0.066,0.0632,0.0628,0.0624,0.0732,0.0588,0.0708,0.0624,0.0592,0.0632,0.056,0.06
0.06,0.0612,0.0604,0.0592,0.0676,0.066,0.0616,0.064,0.0688,0.0584,0.0684,0.0636,0.0576,0.0652,0.0584,0.0596
0.0636,0.0604,0.06,0.0572,0.0664,0.0644,0.0608,0.0636,0.0672,0.0556,0.0684,0.0656,0.06,0.0644,0.06,0.0624
0.0628,0.0624,0.0592,0.0576,0.0692,0.0664,0.0572,0.0616,0.068,0.0564,0.07,0.0648,0.0608,0.0608,0.0604,0.0624
0.064,0.062,0.06,0.0604,0.066,0.0652,0.056,0.0664,0.0676,0.0556,0.0656,0.0656,0.0604,0.0616,0.06,0.0636
0.0676,0.062,0.0612,0.0596,0.066,0.064,0.0568,0.0676,0.068,0.0532,0.064,0.0656,0.0608,0.06,0.0592,0.0644
0.0664,0.0588,0.0596,0.06,0.0692,0.062,0.0588,0.0652,0.0648,0.0524,0.0676,0.064,0.0632,0.0596,0.0632,0.0652
0.0664,0.0604,0.058,0.0604,0.0704,0.06,0.0576,0.0648,0.064,0.0532,0.0688,0.0664,0.0604,0.0604,0.0612,0.0676
0.0636,0.0612,0.058,0.0624,0.0644,0.0632,0.0596,0.0608,0.0612,0.0528,0.07,0.0656,0.0652,0.0636,0.062,0.0664
0.0636,0.0616,0.0572,0.0628,0.0632,0.062,0.0588,0.0624,0.062,0.0536,0.0684,0.066,0.0656,0.064,0.0628,0.066
0.0652,0.0608,0.0532,0.0664,0.0644,0.0604,0.0632,0.0612,0.0612,0.0536,0.0692,0.0632,0.0652,0.064,0.0612,0.0676
0.0644,0.0624,0.0528,0.066,0.0676,0.0624,0.064,0.0592,0.06,0.0544,0.0692,0.0652,0.0612,0.0636,0.0616,0.066
0.0688,0.062,0.0544,0.0652,0.0664,0.0596,0.0632,0.0592,0.0588,0.0544,0.0672,0.0672,0.0612,0.0632,0.0608,0.0684
0.0664,0.062,0.0552,0.0676,0.068,0.0572,0.0648,0.0576,0.0584,0.0552,0.0668,0.068,0.0592,0.062,0.0628,0.0688
0.0652,0.0616,0.0564,0.0648,0.0628,0.056,0.068,0.0572,0.0608,0.0544,0.0652,0.0708,0.06,0.0644,0.0616,0.0708
0.0672,0.0596,0.0608,0.0668,0.0616,0.0556,0.0632,0.054,0.0624,0.0564,0.0616,0.068,0.0616,0.0668,0.0652,0.0692
0.0696,0.0572,0.0616,0.0656,0.062,0.0588,0.0636,0.0528,0.0624,0.0548,0.058,0.0672,0.0632,0.0664,0.0652,0.0716
0.0636,0.0592,0.062,0.0684,0.0568,0.062,0.0648,0.0496,0.0616,0.052,0.0608,0.0684,0.0648,0.0664,0.0676,0.072
0.0672,0.0588,0.0624,0.0692,0.0568,0.062,0.0648,0.0516,0.0612,0.0528,0.06,0.066,0.0668,0.0664,0.066,0.068
0.0668,0.0588,0.0636,0.0684,0.0588,0.062,0.0668,0.0536,0.062,0.0532,0.0596,0.0656,0.064,0.0656,0.0644,0.0668
0.0684,0.0584,0.062,0.0716,0.0596,0.0632,0.0672,0.054,0.0612,0.0524,0.0608,0.0644,0.0648,0.064,0.0624,0.0656
0.0724,0.0604,0.0636,0.0724,0.058,0.0624,0.0668,0.0544,0.0608,0.048,0.0604,0.064,0.066,0.0628,0.0632,0.0644
0.0736,0.06,0.0652,0.068,0.0584,0.0636,0.066,0.0568,0.0628,0.048,0.058,0.0636,0.0668,0.0616,0.0632,0.0644
0.0748,0.056,0.0624,0.0676,0.0572,0.06,0.0664,0.0572,0.0612,0.0484,0.0584,0.0656,0.0696,0.0604,0.0628,0.072
0.0748,0.0584,0.0616,0.07,0.0604,0.0596,0.0648,0.0584,0.0616,0.0492,0.0616,0.062,0.0664,0.0616,0.0612,0.0684
0.0712,0.0596,0.0624,0.0676,0.058,0.0584,0.0664,0.0604,0.0628,0.052,0.0632,0.064,0.068,0.0612,0.0592,0.0656
0.0744,0.0576,0.064,0.0692,0.0576,0.0612,0.0612,0.06,0.062,0.0556,0.0632,0.062,0.066,0.06,0.0608,0.0652
0.0736,0.0592,0.0644,0.0676,0.0588,0.0616,0.062,0.0576,0.0648,0.0576,0.0612,0.0608,0.0664,0.0572,0.062,0.0652
0.0704,0.0556,0.0604,0.0708,0.0572,0.06,0.0608,0.0624,0.0672,0.062,0.06,0.0628,0.0672,0.0584,0.062,0.0628
0.0668,0.056,0.0616,0.0712,0.0564,0.0596,0.0584,0.0632,0.0672,0.0604,0.0584,0.0632,0.0688,0.0608,0.0664,0.0616
0.0632,0.0584,0.0624,0.068,0.0588,0.0608,0.0604,0.0596,0.0688,0.0608,0.0572,0.0624,0.0676,0.06,0.0692,0.0624
0.0644,0.054,0.0632,0.0696,0.0604,0.062,0.062,0.0596,0.0672,0.0628,0.0588,0.0624,0.0676,0.0608,0.0664,0.0588
0.0632,0.0536,0.0612,0.07,0.06,0.0624,0.0616,0.0592,0.066,0.0604,0.0624,0.0612,0.0704,0.062,0.0636,0.0628
0.062,0.056,0.0584,0.072,0.0572,0.0628,0.0616,0.0592,0.066,0.0612,0.064,0.0648,0.0676,0.06,0.064,0.0632
0.0628,0.0576,0.0604,0.072,0.0568,0.0656,0.06,0.0608,0.066,0.062,0.0632,0.0604,0.0648,0.0572,0.0632,0.0672
0.064,0.0584,0.06,0.0712,0.0556,0.0652,0.0592,0.0588,0.0672,0.0616,0.0644,0.0624,0.0644,0.0576,0.0628,0.0672
0.0612,0.0572,0.0572,0.0732,0.056,0.0668,0.0612,0.058,0.0664,0.0644,0.0668,0.0676,0.066,0.0556,0.0592,0.0632
0.0608,0.058,0.0584,0.074,0.0572,0.0676,0.0592,0.0584,0.0672,0.066,0.0668,0.0656,0.0648,0.0548,0.0568,0.0644
0.0664,0.0564,0.0572,0.0724,0.054,0.0684,0.0596,0.06,0.068,0.0652,0.064,0.0668,0.064,0.0568,0.0556,0.0652
0.0656,0.0544,0.0616,0.068,0.0544,0.0652,0.0612,0.0548,0.0704,0.0644,0.0692,0.0676,0.0676,0.0568,0.0532,0.0656
0.064,0.0576,0.0612,0.07,0.0544,0.0652,0.06,0.0556,0.0704,0.0632,0.068,0.0636,0.0652,0.0604,0.0576,0.0636
0.0668,0.06,0.0616,0.074,0.0508,0.0656,0.0584,0.056,0.072,0.062,0.0648,0.0652,0.0648,0.0576,0.0576,0.0628
0.0672,0.0604,0.0624,0.0716,0.0492,0.0636,0.0616,0.0536,0.0688,0.066,0.0656,0.066,0.0616,0.0612,0.0604,0.0608
0.064,0.06,0.0616,0.072,0.05,0.0624,0.0616,0.0548,0.0676,0.0636,0.0648,0.0668,0.0624,0.0624,0.0624,0.0636
0.0632,0.0588,0.0624,0.0716,0.0496,0.0612,0.0604,0.0536,0.0656,0.064,0.064,0.0656,0.0648,0.0636,0.066,0.0656
0.0628,0.0588,0.0592,0.0728,0.0484,0.0608,0.0616,0.0588,0.0644,0.0624,0.0648,0.0672,0.0628,0.0624,0.0648,0.068
0.0648,0.0572,0.0576,0.072,0.048,0.06,0.062,0.0608,0.064,0.06,0.0636,0.0684,0.0656,0.0632,0.0652,0.0676
0.0644,0.0568,0.0612,0.068,0.05,0.0608,0.0616,0.0628,0.0648,0.0612,0.062,0.0672,0.0652,0.0624,0.0652,0.0664
0.0644,0.0572,0.062,0.0672,0.0488,0.0576,0.066,0.0628,0.0672,0.0632,0.06,0.066,0.0684,0.0608,0.0632,0.0652
0.0684,0.0596,0.0632,0.066,0.0492,0.0572,0.0648,0.0636,0.0652,0.0652,0.0616,0.0644,0.0684,0.06,0.0608,0.0624
0.0684,0.0624,0.062,0.0664,0.0508,0.0592,0.062,0.0628,0.0652,0.0636,0.0612,0.066,0.0664,0.0612,0.0624,0.06
0.0664,0.0632,0.0636,0.066,0.0536,0.0576,0.0604,0.0616,0.0676,0.0632,0.0616,0.0656,0.0684,0.064,0.0608,0.0564
0.068,0.064,0.0632,0.0656,0.0556,0.0572,0.064,0.062,0.0648,0.0612,0.0592,0.0652,0.07,0.0608,0.0604,0.0588
0.066,0.0664,0.0708,0.0608,0.0544,0.0524,0.066,0.0596,0.0644,0.0624,0.0596,0.0664,0.0656,0.0616,0.062,0.0616
0.0652,0.0628,0.0732,0.0596,0.0564,0.0548,0.0648,0.0552,0.0644,0.0624,0.0584,0.0668,0.0672,0.062,0.0636,0.0632
0.064,0.0644,0.0716,0.0596,0.056,0.0556,0.0612,0.056,0.0672,0.0588,0.056,0.0688,0.07,0.0668,0.0632,0.0608
0.0668,0.064,0.0732,0.0592,0.0588,0.0548,0.0624,0.0572,0.066,0.0568,0.0564,0.0648,0.0708,0.0668,0.0628,0.0592
0.066,0.0648,0.0744,0.0596,0.0612,0.0572,0.0648,0.0568,0.0644,0.0564,0.0564,0.06,0.0688,0.0652,0.064,0.06
0.0648,0.0652,0.074,0.0604,0.0636,0.0568,0.0688,0.0596,0.0624,0.0576,0.0544,0.058,0.0672,0.0648,0.064,0.0584
0.0636,0.0652,0.0716,0.0628,0.0648,0.0544,0.0644,0.0612,0.0632,0.0592,0.0552,0.0564,0.0704,0.0672,0.0628,0.0576
0.0656,0.0652,0.0712,0.0604,0.0616,0.054,0.0652,0.0604,0.0652,0.0576,0.06,0.0568,0.0748,0.0648,0.0588,0.0584
0.0608,0.0676,0.0724,0.0636,0.0604,0.0516,0.0628,0.0604,0.066,0.0608,0.0584,0.0576,0.0744,0.0648,0.0588,0.0596
0.0628,0.0656,0.0708,0.0632,0.06,0.0508,0.0632,0.06,0.0672,0.0624,0.0592,0.0596,0.0732,0.0612,0.0616,0.0592
0.0616,0.062,0.0736,0.0652,0.0636,0.0508,0.0624,0.0624,0.066,0.0656,0.0612,0.0592,0.0684,0.0584,0.0624,0.0572
0.0628,0.06,0.0716,0.066,0.0668,0.0556,0.0604,0.062,0.0632,0.0644,0.0628,0.058,0.068,0.0596,0.0604,0.0584
0.064,0.06,0.0732,0.0656,0.0696,0.0524,0.0596,0.0624,0.0636,0.0644,0.0636,0.058,0.066,0.0588,0.0616,0.0572
0.0648,0.0604,0.0696,0.0648,0.072,0.0512,0.06,0.066,0.0636,0.0644,0.0592,0.06,0.066,0.0584,0.0616,0.058
0.0628,0.0632,0.0716,0.0684,0.0724,0.0512,0.0572,0.064,0.064,0.0668,0.0588,0.0616,0.0644,0.056,0.0612,0.0564
0.0612,0.0648,0.074,0.0688,0.072,0.0548,0.058,0.0652,0.0628,0.068,0.0552,0.0628,0.0604,0.0532,0.0616,0.0572
0.0636,0.0632,0.0732,0.0696,0.0696,0.0568,0.0612,0.0644,0.0632,0.0668,0.054,0.0616,0.058,0.0512,0.0636,0.06
0.0648,0.0628,0.0728,0.0672,0.0688,0.0564,0.0628,0.0632,0.0612,0.066,0.0552,0.0624,0.058,0.052,0.0648,0.0616
0.0632,0.0616,0.0756,0.064,0.0688,0.0608,0.064,0.0624,0.0632,0.066,0.0564,0.0612,0.0572,0.0552,0.0608,0.0596
0.0624,0.062,0.076,0.0632,0.0676,0.0604,0.064,0.0628,0.064,0.0644,0.0568,0.0616,0.0576,0.0576,0.062,0.0576
0.0644,0.0644,0.0764,0.0612,0.068,0.0604,0.0632,0.0616,0.064,0.064,0.056,0.0624,0.058,0.0568,0.0612,0.058
0.0644,0.0648,0.078,0.0588,0.0664,0.0592,0.0608,0.0616,0.0612,0.0628,0.056,0.0644,0.0604,0.0612,0.062,0.058
0.0656,0.0648,0.0788,0.0568,0.064,0.0592,0.0572,0.0596,0.0632,0.0644,0.0556,0.0636,0.0604,0.0632,0.064,0.0596
0.0628,0.0648,0.082,0.056,0.0632,0.0624,0.0516,0.0584,0.066,0.0656,0.0568,0.0636,0.0592,0.0628,0.066,0.0588
0.0644,0.0644,0.0776,0.0568,0.0628,0.0632,0.0508,0.0604,0.0656,0.0648,0.0532,0.0612,0.0604,0.066,0.0672,0.0612
0.0616,0.0676,0.0784,0.0576,0.0628,0.0632,0.0496,0.0592,0.0668,0.0648,0.056,0.0608,0.058,0.0664,0.064,0.0632
0.0616,0.068,0.0772,0.0552,0.064,0.0664,0.0532,0.0612,0.066,0.0628,0.0524,0.0604,0.06,0.066,0.0604,0.0652
0.0628,0.0668,0.0772,0.0552,0.0644,0.0628,0.056,0.0608,0.0648,0.0644,0.0556,0.058,0.0616,0.0652,0.0624,0.062
0.06,0.066,0.076,0.0572,0.0652,0.0652,0.0572,0.0616,0.0652,0.0628,0.0576,0.0588,0.0596,0.0648,0.0608,0.062
0.0592,0.0668,0.0728,0.0564,0.0644,0.0644,0.0612,0.0604,0.0612,0.0636,0.0588,0.0604,0.058,0.0644,0.0652,0.0628
0.0592,0.0656,0.0724,0.0576,0.0644,0.0648,0.0628,0.0592,0.06,0.0636,0.0588,0.0596,0.0604,0.0632,0.0644,0.064
0.0596,0.0648,0.0732,0.0596,0.0624,0.0644,0.0616,0.064,0.0616,0.0624,0.0592,0.0628,0.0572,0.06,0.0628,0.0644
0.0592,0.0664,0.068,0.06,0.0628,0.0632,0.0612,0.0616,0.0628,0.0624,0.0612,0.0632,0.0564,0.0604,0.0636,0.0676
0.0572,0.0652,0.07,0.062,0.0648,0.0616,0.0584,0.062,0.0644,0.0628,0.0592,0.0636,0.0564,0.0592,0.0644,0.0688
0.0572,0.0652,0.0692,0.0592,0.0648,0.0584,0.054,0.0608,0.0668,0.0632,0.0592,0.066,0.0584,0.06,0.0624,0.0752
0.0572,0.0644,0.0696,0.0568,0.0636,0.0624,0.0564,0.0612,0.066,0.0616,0.0608,0.0668,0.0568,0.0612,0.0628,0.0724
0.0608,0.0612,0.0656,0.0548,0.064,0.0628,0.056,0.0664,0.0692,0.06,0.0604,0.0656,0.0564,0.0608,0.0632,0.0728
0.0632,0.058,0.0676,0.0532,0.0624,0.0616,0.0568,0.0656,0.0664,0.06,0.0616,0.0656,0.0612,0.0632,0.0612,0.0724
0.0656,0.0568,0.0684,0.0528,0.0644,0.0592,0.056,0.0664,0.068,0.0608,0.062,0.0652,0.06,0.064,0.0588,0.0716
0.0652,0.0608,0.0656,0.054,0.0608,0.0604,0.0544,0.0652,0.0672,0.0612,0.062,0.0632,0.062,0.0672,0.0596,0.0712
0.064,0.0608,0.0636,0.0528,0.0628,0.062,0.062,0.062,0.0652,0.0636,0.058,0.0644,0.0604,0.0696,0.0588,0.07
0.0644,0.0584,0.0628,0.0516,0.0648,0.0644,0.062,0.0616,0.068,0.0648,0.058,0.0668,0.0608,0.062,0.0596,0.07
0.064,0.058,0.0612,0.0524,0.0652,0.0644,0.0608,0.0612,0.0652,0.066,0.0612,0.0672,0.0612,0.0608,0.0584,0.0728
0.0636,0.0604,0.0596,0.0552,0.0668,0.0644,0.0596,0.0616,0.0644,0.0648,0.0624,0.0644,0.0588,0.0612,0.0592,0.0736
0.0632,0.0608,0.0656,0.058,0.0668,0.0648,0.0588,0.0608,0.0652,0.0596,0.0616,0.0648,0.0592,0.0636,0.0552,0.072
0.0632,0.062,0.066,0.0576,0.064,0.0648,0.0624,0.0592,0.0652,0.0596,0.0608,0.0624,0.0616,0.0648,0.0556,0.0708
0.0664,0.0596,0.066,0.0596,0.0652,0.0628,0.062,0.0592,0.0696,0.0588,0.0608,0.0616,0.0612,0.06,0.058,0.0692
0.0652,0.0608,0.0648,0.0624,0.062,0.062,0.064,0.056,0.0668,0.0608,0.062,0.0636,0.0636,0.0596,0.058,0.0684
0.068,0.0588,0.0644,0.0624,0.062,0.0632,0.064,0.0584,0.0652,0.0616,0.0636,0.0604,0.062,0.058,0.0608,0.0672
0.068,0.062,0.0608,0.0616,0.0612,0.0664,0.0612,0.0608,0.0636,0.0584,0.0656,0.0588,0.0648,0.0604,0.0624,0.064
0.066,0.0616,0.0648,0.062,0.0616,0.0692,0.0544,0.0584,0.0632,0.0576,0.0656,0.0636,0.062,0.06,0.066,0.064
