R,A,S,N
0.2526455026455027,0.2654320987654321,0.19576719576719576,0.2861552028218695
0.24934268185801928,0.2677475898334794,0.19982471516213848,0.28308501314636286
0.2596322241681261,0.26663747810858146,0.19658493870402802,0.27714535901926446
0.26486246672582076,0.26974267968056787,0.20008873114463177,0.2653061224489796
0.26162018592297476,0.2642762284196547,0.20495794599380257,0.26914563966356797
0.26341248900615655,0.262532981530343,0.2102022867194371,0.2638522427440633
0.25197195442594217,0.2668711656441718,0.21297107800175286,0.26818580192813324
0.25758241758241757,0.2672527472527473,0.21406593406593408,0.2610989010989011
0.25735617039964864,0.26438296003513395,0.2134387351778656,0.2648221343873518
0.26449912126537783,0.2662565905096661,0.2047451669595782,0.26449912126537783
0.2640597539543058,0.2688927943760984,0.2016695957820738,0.26537785588752194
0.26188380281690143,0.26848591549295775,0.2051056338028169,0.26452464788732394
0.2623239436619718,0.27596830985915494,0.198943661971831,0.26276408450704225
0.2566489361702128,0.2801418439716312,0.20035460992907803,0.262854609929078
0.2528533801580334,0.276558384547849,0.20368744512730466,0.266900790166813
0.2465631929046563,0.2722838137472284,0.21152993348115298,0.26962305986696233
0.2508833922261484,0.2751766784452297,0.20318021201413428,0.2707597173144876
0.242091388400703,0.2820738137082601,0.1968365553602812,0.2789982425307557
0.24580759046778464,0.2846425419240953,0.19726390114739628,0.2722859664607237
0.2517636684303351,0.27292768959435626,0.2019400352733686,0.27336860670194
0.25241864555848725,0.2678100263852243,0.20536499560246263,0.27440633245382584
0.24912891986062718,0.2691637630662021,0.20993031358885017,0.27177700348432055
0.23677248677248677,0.27733686067019403,0.21516754850088182,0.2707231040564374
0.24812362030905077,0.269757174392936,0.21280353200883,0.2693156732891832
0.24900662251655628,0.2763796909492274,0.211037527593819,0.2635761589403974
0.24206349206349206,0.27336860670194,0.2156084656084656,0.2689594356261023
0.2471315092674316,0.2744924977934687,0.2091791703442189,0.26919682259488087
0.2503311258278146,0.2675496688741722,0.2097130242825607,0.27240618101545255
0.24348210340256296,0.27353071144498453,0.21078214759169245,0.27220503756076003
0.24482606781153676,0.2756494936151475,0.21224130339057684,0.2672831351827389
0.2476780185758514,0.27156125608137993,0.2193719593100398,0.26138876603272887
0.2410279131590607,0.26007975188303056,0.23172352680549402,0.2671688081524147
0.23910171730515192,0.2668428005284016,0.2289740202553941,0.2650814619110524
0.2385809312638581,0.2727272727272727,0.2221729490022173,0.2665188470066519
0.24736842105263157,0.2776315789473684,0.21973684210526315,0.25526315789473686
0.2559366754617414,0.26341248900615655,0.21591908531222515,0.2647317502198769
0.25617283950617287,0.2583774250440917,0.22001763668430335,0.2654320987654321
0.26153846153846155,0.258021978021978,0.21934065934065933,0.2610989010989011
0.26281775096940974,0.26109435588108576,0.2154243860404998,0.26066350710900477
0.2594068171757415,0.2673749446657813,0.20318725099601595,0.27003098716246127
0.2604166666666667,0.2795138888888889,0.1987847222222222,0.2612847222222222
0.2661113546690048,0.2599736957474792,0.20955721174923278,0.26435773783428324
0.2667836770513383,0.25186485300570427,0.21939447125932426,0.26195699868363315
0.27217125382262997,0.2512013979903888,0.2197466142420271,0.25688073394495414
0.27148523578669015,0.25914499779638606,0.21815777875716175,0.251211987659762
0.25929164844774816,0.27066025360734586,0.21425448185395715,0.25579361609094886
0.2725255215268531,0.2671992898357745,0.2108300044385264,0.24944518419884598
0.2708150744960561,0.2572304995617879,0.2085889570552147,0.2633654688869413
0.266754270696452,0.2527376259307928,0.2172579938677179,0.26325010950503724
0.26573426573426573,0.24825174825174826,0.21896853146853146,0.26704545454545453
0.2589991220368745,0.2537313432835821,0.22519754170324846,0.262071992976295
0.2558241758241758,0.2549450549450549,0.22813186813186814,0.2610989010989011
0.2489158716392021,0.2532523850823938,0.22723330442324371,0.27059843885516044
0.2505533421868083,0.2545374059318282,0.22355024347056218,0.27135900841080124
0.24274406332453827,0.2510993843447669,0.22867194371152155,0.2774846086191733
0.24620196604110814,0.2515638963360143,0.2225201072386059,0.2797140303842717
0.24759825327510918,0.2554585152838428,0.2240174672489083,0.27292576419213976
0.2483429076447194,0.2465753424657534,0.21873619089703933,0.28634555899248787
0.24934268185801928,0.24802804557405783,0.21560035056967572,0.28702892199824714
0.24845542806707854,0.25684024713150927,0.20962047661076788,0.2850838481906443
0.2590968873301184,0.2516440157825515,0.20385795703638754,0.28540113985094256
0.26849800620292424,0.25875055383252105,0.21001329198050508,0.2627381479840496
0.2590149516270888,0.26649076517150394,0.21723834652594548,0.25725593667546176
0.2591623036649215,0.2587260034904014,0.21902268760907503,0.2630890052356021
0.25428194993412384,0.25691699604743085,0.22705314009661837,0.26174791392182695
0.2596830985915493,0.25,0.230193661971831,0.2601232394366197
0.26696230598669624,0.24611973392461198,0.22172949002217296,0.26518847006651886
0.26458973233874505,0.2479157525230364,0.22553751645458534,0.26195699868363315
0.26444833625218916,0.2469352014010508,0.2276707530647986,0.2609457092819615
0.26613965744400525,0.2406675450153711,0.22661396574440051,0.2665788317962231
0.2703423743886172,0.23654957759004003,0.21965317919075145,0.2734548688305914
0.2796833773087071,0.23702726473175023,0.2154793315743184,0.2678100263852243
0.2841312056737589,0.23625886524822695,0.21320921985815602,0.26640070921985815
0.28783253379851725,0.23506323593545572,0.19886611426079373,0.2782381160052333
0.29072347980470487,0.2303595206391478,0.20150909897913893,0.2774079005770084
0.28507992895204265,0.2344582593250444,0.2024866785079929,0.27797513321492007
0.28034034930586654,0.23734885803851322,0.20286609941782355,0.2794446932377967
0.2788844621513944,0.2474546259406817,0.20053120849933598,0.2731297034085879
0.27684117125110913,0.2506654835847382,0.20319432120674358,0.26929902395740907
0.2718531468531469,0.24694055944055945,0.20541958041958042,0.2757867132867133
0.272,0.24622222222222223,0.2048888888888889,0.2768888888888889
0.27846425419240955,0.2383053839364519,0.20388349514563106,0.2793468667255075
0.27557319223985893,0.23765432098765432,0.20987654320987653,0.2768959435626102
0.26728723404255317,0.23803191489361702,0.20656028368794327,0.28812056737588654
0.2627834593152512,0.2383281458425967,0.20987105380168963,0.28901734104046245
0.26017699115044246,0.2327433628318584,0.2084070796460177,0.29867256637168144
0.2623022847100176,0.242091388400703,0.20210896309314588,0.29349736379613356
0.27132805628847845,0.23658751099384345,0.20580474934036938,0.2862796833773087
0.27432848965213563,0.24526640246587406,0.19638925583443417,0.28401585204755614
0.27516483516483514,0.23824175824175825,0.20087912087912088,0.2857142857142857
0.2752091589608102,0.24482606781153676,0.19682959048877147,0.28313518273888155
0.27680140597539543,0.2482425307557118,0.1968365553602812,0.2781195079086116
0.26722246599385696,0.25756910925844667,0.20096533567354102,0.27424308907415534
0.2722880983750549,0.2551602986385595,0.19806763285024154,0.27448397013614406
0.27296587926509186,0.24978127734033245,0.19728783902012248,0.2799650043744532
0.26625927542557837,0.25665648188563944,0.20296813618507203,0.27411610650371016
0.26334362593736216,0.25981473312748127,0.20026466696074108,0.27657697397441555
0.25583443416996915,0.2664024658740643,0.19682959048877147,0.2809335094671951
0.25771403737505433,0.27249022164276404,0.1933941764450239,0.27640156453715775
0.25704225352112675,0.2720070422535211,0.18661971830985916,0.28433098591549294
0.2602018429135586,0.2738043001316367,0.1816586222027205,0.2843352347520842
0.2579505300353357,0.28091872791519434,0.18197879858657243,0.2791519434628975
0.25032822757111595,0.27702407002188184,0.18599562363238512,0.28665207877461707
0.2575221238938053,0.27477876106194693,0.18141592920353983,0.28628318584070794
0.2548245614035088,0.2754385964912281,0.1850877192982456,0.28464912280701754
0.25225631768953066,0.27752707581227437,0.18050541516245489,0.2897111913357401
0.2487847989394609,0.2761820592134335,0.1935483870967742,0.2814847547503314
0.2501095050372317,0.2728865527814279,0.2041173893999124,0.2728865527814279
0.25555555555555554,0.26755555555555555,0.2,0.2768888888888889
0.2549450549450549,0.26373626373626374,0.20087912087912088,0.2804395604395604
0.24977856510186006,0.2754650132860939,0.19397697077059345,0.2807794508414526
0.2513157894736842,0.27280701754385966,0.19298245614035087,0.28289473684210525
0.24388111888111888,0.28277972027972026,0.1875,0.28583916083916083
0.2490135905304691,0.2783866725120561,0.17755370451556335,0.29504603244191147
0.25733041575492344,0.287089715536105,0.17461706783369804,0.28096280087527353
0.2557117750439367,0.28602811950790863,0.17750439367311072,0.28075571177504394
0.2577953447518665,0.2784365393061045,0.1769872639437857,0.2867808519982433
0.25904677846425417,0.2797881729920565,0.18137687555163284,0.2797881729920565
0.26271561256081377,0.26536930561698363,0.18841220698805838,0.28350287483414416
0.2624834290764472,0.2646928855501547,0.19133893062306673,0.2814847547503314
0.2571807335395493,0.27132125497127707,0.19045514803358374,0.28104286345558993
0.2520971302428256,0.26887417218543047,0.19337748344370861,0.28565121412803535
0.25507502206531335,0.2612533097969991,0.1941747572815534,0.28949691085613416
0.2557932263814617,0.2624777183600713,0.19964349376114082,0.2820855614973262
0.254312251216276,0.26536930561698363,0.20123839009287925,0.27908005307386113
0.26060070671378094,0.26015901060070673,0.20362190812720848,0.2756183745583039
0.2575354609929078,0.2557624113475177,0.2078900709219858,0.27881205673758863
0.25440140845070425,0.258362676056338,0.21214788732394366,0.27508802816901406
0.26019503546099293,0.2495567375886525,0.20700354609929078,0.28324468085106386
0.25558965366067515,0.24857518632178868,0.208680403331872,0.2871547566856642
0.26505494505494503,0.24967032967032968,0.21406593406593408,0.2712087912087912
0.25904677846425417,0.24933804060017653,0.22550750220653135,0.26610767872903796
0.24868189806678384,0.2504393673110721,0.22891036906854131,0.2719683655536028
0.2527376259307928,0.25405168637757336,0.21944809461235218,0.27376259307928164
0.25282854656222803,0.25369886858137514,0.2175805047867711,0.2758920800696258
0.25766871165644173,0.2541630148992112,0.21866783523225242,0.26950043821209463
0.25310283687943264,0.25842198581560283,0.22606382978723405,0.2624113475177305
0.2588081774684646,0.2575032622879513,0.22357546759460636,0.2601130926489778
0.25847644209599296,0.25979744605900484,0.2188463232056363,0.2628797886393659
0.26264848218213815,0.26264848218213815,0.21293444786625604,0.26176858776946765
0.2697921273772667,0.25829279080053075,0.2118531623175586,0.26006191950464397
0.2741295724988982,0.25738210665491407,0.20229175848391362,0.2661965623622741
0.2711564023039433,0.26938413823659724,0.19760744350908285,0.2618520159503766
0.270541958041958,0.270979020979021,0.1979895104895105,0.26048951048951047
0.26807760141093473,0.2742504409171076,0.20502645502645503,0.2526455026455027
0.25951859956236323,0.2713347921225383,0.21575492341356675,0.25339168490153174
0.25684024713150927,0.27007943512797883,0.21844660194174756,0.2546337157987643
0.26142355008787344,0.2662565905096661,0.2086994727592267,0.26362038664323373
0.26461538461538464,0.26681318681318683,0.20615384615384616,0.2624175824175824
0.26455026455026454,0.26278659611992944,0.20458553791887124,0.26807760141093473
0.2707597173144876,0.2623674911660777,0.20318021201413428,0.26369257950530034
0.2679824561403509,0.2657894736842105,0.20175438596491227,0.2644736842105263
0.2612137203166227,0.27792436235708,0.2009674582233949,0.2598944591029024
0.26306543697848045,0.28019323671497587,0.19543258673693456,0.26130873956960915
0.25364560318161733,0.2907644719399028,0.19531595227574017,0.2602739726027397
0.24900310146211785,0.2857775808595481,0.2007089056269384,0.26451041205139564
0.2507726269315673,0.2878587196467991,0.1986754966887417,0.26269315673289184
0.2515418502202643,0.286784140969163,0.2,0.2616740088105727
0.2566725978647687,0.2846975088967972,0.2050711743772242,0.25355871886120995
0.2594713656387665,0.28149779735682817,0.20440528634361232,0.25462555066079295
0.2661113546690048,0.2718106093818501,0.2121876370013152,0.2498903989478299
0.26663747810858146,0.26532399299474607,0.21322241681260945,0.2548161120840631
0.2598944591029024,0.2717678100263852,0.2040457343887423,0.2642919964819701
0.258362676056338,0.2772887323943662,0.207306338028169,0.25704225352112675
0.2510974539069359,0.26821773485513606,0.21071115013169447,0.26997366110623355
0.24658740642888596,0.2769704975781594,0.21136063408190225,0.2650814619110524
0.23921568627450981,0.28540305010893247,0.21481481481481482,0.2605664488017429
0.2384310268840899,0.2842661965623623,0.21903922432789774,0.25826355222565006
0.24381625441696114,0.2879858657243816,0.21333922261484098,0.25485865724381623
0.24492497793468668,0.2828773168578994,0.2091791703442189,0.26301853486319504
0.2559366754617414,0.27088830255057167,0.20140721196130168,0.2717678100263852
0.25867369345630215,0.2639437856829161,0.20421607378129117,0.27316644707949056
0.25847644209599296,0.25803610744165567,0.21224130339057684,0.2712461470717745
0.25734327049539674,0.25602805786935556,0.2104340201665936,0.2761946514686541
0.25443262411347517,0.25398936170212766,0.21320921985815602,0.2783687943262411
0.2467134092900964,0.25547765118317267,0.21603856266432953,0.2817703768624014
0.24822695035460993,0.2655141843971631,0.2149822695035461,0.2712765957446808
0.24671916010498687,0.2659667541557305,0.2121609798775153,0.2751531058617673
0.24415011037527592,0.2582781456953642,0.2260485651214128,0.271523178807947
0.24583698510078877,0.2633654688869413,0.21603856266432953,0.2747589833479404
0.25384953805543337,0.2648482182138143,0.21161460624725034,0.269687637483502
0.2505533421868083,0.2656042496679947,0.20938468348826914,0.27445772465692786
0.25485865724381623,0.26325088339222613,0.20892226148409895,0.27296819787985865
0.25799386771791505,0.25799386771791505,0.20893561103810776,0.2750766535260622
0.25386996904024767,0.26581158779301195,0.20787262273330384,0.2724458204334365
0.2575088339222615,0.2667844522968198,0.2040636042402827,0.27164310954063603
0.25444839857651247,0.26423487544483987,0.20640569395017794,0.2749110320284697
0.2518714222809335,0.26860413914575076,0.20651695288419197,0.27300748568912375
0.2498903989478299,0.2661113546690048,0.2117492327926348,0.27224901359053044
0.24435590969455512,0.2642762284196547,0.21602478972996902,0.27534307215582116
0.2412571934484285,0.2638335546702081,0.21868083222664897,0.27622841965471445
0.24757281553398058,0.2669902912621359,0.21050308914386584,0.27493380406001766
0.24281291463954002,0.26713843432109685,0.21450685537372843,0.2755417956656347
0.24267599475295146,0.26628771316134675,0.2186270222999563,0.27240926978574553
0.2429701230228471,0.2583479789103691,0.22363796133567662,0.2750439367311072
0.24977856510186006,0.2608503100088574,0.21390611160318868,0.2754650132860939
0.24518388791593695,0.2613835376532399,0.21103327495621715,0.28239929947460596
0.24524966858152894,0.2607158638974812,0.21608484312859036,0.27794962439239945
0.24402125775022143,0.2657218777679362,0.21567759078830823,0.2745792736935341
0.2466784765279008,0.271036315323295,0.20992028343666963,0.27236492471213464
0.24213286713286714,0.2736013986013986,0.21153846153846154,0.2727272727272727
0.24845814977973568,0.273568281938326,0.21013215859030837,0.26784140969162995
0.24396665204036858,0.28170250109697237,0.21939447125932426,0.2549363756033348
0.24734513274336284,0.28230088495575223,0.21017699115044247,0.26017699115044246
0.2603160667251975,0.27436347673397715,0.20456540825285338,0.2607550482879719
0.2622085349758029,0.27628684557853056,0.20589529256489222,0.2556093268807743
0.25695364238410595,0.26843267108167773,0.21589403973509932,0.258719646799117
0.2534965034965035,0.2644230769230769,0.22115384615384615,0.26092657342657344
0.24944616747895437,0.25520602569782896,0.22640673460345592,0.26894107221976077
0.2524314765694076,0.2603890362511052,0.22281167108753316,0.26436781609195403
0.2548245614035088,0.25,0.22719298245614036,0.2679824561403509
0.2522007042253521,0.2601232394366197,0.2244718309859155,0.2632042253521127
0.25535636204634893,0.2610406646261478,0.22037603847835593,0.26322693484914733
0.2491150442477876,0.26017699115044246,0.22389380530973452,0.2668141592920354
0.25264084507042256,0.261443661971831,0.2266725352112676,0.2592429577464789
0.2479230432881504,0.26541320507214694,0.22955837341495408,0.2571053782247486
0.23969871510855117,0.26406734603455917,0.22995126273814798,0.2662826761187417
0.24233128834355827,0.2751971954425942,0.22261174408413673,0.2598597721297108
0.2479047198941332,0.27393030436700483,0.22540802823114248,0.25275694750771943
0.24778761061946902,0.2738938053097345,0.22079646017699114,0.2575221238938053
0.2445916114790287,0.27417218543046357,0.22737306843267108,0.25386313465783666
0.24456280514869064,0.27652019529516203,0.22547714158899246,0.2534398579671549
0.24490699734278124,0.2652790079716563,0.2240921169176262,0.2657218777679362
0.24767390341160833,0.2605228178998671,0.2259636685866194,0.2658396101019052
0.25377107364685003,0.2595385980479148,0.22582076308784382,0.2608695652173913
0.2558550596553248,0.25983208130799823,0.2200618647812638,0.26425099425541315
0.26276408450704225,0.25704225352112675,0.22887323943661972,0.25132042253521125
0.2628797886393659,0.2523117569352708,0.22545134302069572,0.25935711140466755
0.26037069726390116,0.26037069726390116,0.21844660194174756,0.26081200353045014
0.26702033598585323,0.26657824933687,0.21043324491600354,0.25596816976127323
0.27017543859649124,0.2644736842105263,0.20833333333333334,0.25701754385964914
0.2804395604395604,0.2523076923076923,0.20263736263736265,0.26461538461538464
0.27876106194690264,0.26150442477876107,0.20530973451327433,0.25442477876106195
0.28028293545534927,0.2568523430592396,0.20159151193633953,0.2612732095490716
0.26938239159001315,0.2606219886114761,0.20805957074025405,0.2619360490582567
0.26520787746170676,0.2647702407002188,0.21137855579868708,0.25864332603938733
0.2712087912087912,0.250989010989011,0.21978021978021978,0.258021978021978
0.27116402116402116,0.2464726631393298,0.2261904761904762,0.25617283950617287
0.26924749891257066,0.24314919530230536,0.2309699869508482,0.25663331883427576
0.2701863354037267,0.24179236912156166,0.22981366459627328,0.25820763087843834
0.2719683655536028,0.24165202108963094,0.22715289982425307,0.2592267135325132
0.2513274336283186,0.2504424778761062,0.23672566371681417,0.26150442477876107
0.2479120879120879,0.2602197802197802,0.22945054945054946,0.2624175824175824
0.24415011037527592,0.25739514348785875,0.23002207505518762,0.26843267108167773
0.23649247121346323,0.2674933569530558,0.22099202834366696,0.275022143489814
0.2528888888888889,0.264,0.22,0.26311111111111113
0.2538360368259535,0.25865848312143797,0.22928540113985094,0.25822007891275756
0.25319805910895454,0.24922805469783854,0.22805469783855314,0.2695191883546537
0.2518747243052492,0.2474636082928981,0.22496691662990737,0.27569475077194533
0.2599197503343736,0.2483281319661168,0.22202407489968792,0.26972804279982165
0.2612931798051373,0.25155004428697963,0.2183348095659876,0.2688219663418955
0.259946949602122,0.2519893899204244,0.22060123784261715,0.26746242263483644
0.257243195785777,0.25065847234416155,0.21817383669885865,0.2739244951712028
0.2539404553415061,0.2565674255691769,0.2158493870402802,0.2736427320490368
0.24989078200087375,0.25513324595893405,0.2162516382699869,0.27872433377020533
0.24757281553398058,0.2586054721977052,0.21977052074139453,0.2740511915269197
0.2538293216630197,0.25864332603938733,0.2175054704595186,0.2700218818380744
0.24956521739130436,0.26130434782608697,0.21391304347826087,0.2752173913043478
0.24614707177454867,0.25847644209599296,0.22016732716864817,0.2752091589608102
0.25143868968570166,0.2501106684373617,0.2244355909694555,0.2740150509074812
0.2538293216630197,0.24770240700218818,0.224945295404814,0.2735229759299781
0.25636523266022826,0.25021949078138717,0.22300263388937663,0.2704126426690079
0.2555066079295154,0.25022026431718064,0.22246696035242292,0.27180616740088104
0.2480349344978166,0.251528384279476,0.22358078602620088,0.27685589519650655
0.24027959807776322,0.25513324595893405,0.21930974224552205,0.2852774137177807
0.24148471615720524,0.254585152838428,0.2244541484716157,0.2794759825327511
0.2378236068451075,0.2544975866608161,0.2277314611671786,0.27994734532689775
0.23707274320771254,0.2537248028045574,0.22655565293602103,0.28264680105170903
0.24377224199288255,0.24199288256227758,0.2277580071174377,0.28647686832740216
0.25197195442594217,0.23707274320771254,0.22787028921998248,0.28308501314636286
0.25362637362637364,0.2347252747252747,0.23296703296703297,0.2786813186813187
0.2495590828924162,0.23897707231040563,0.23368606701940034,0.2777777777777778
0.25362637362637364,0.23824175824175825,0.23252747252747252,0.2756043956043956
0.2503293807641634,0.24725516029863856,0.2274923144488362,0.27492314448836186
0.24486226497595104,0.2474857892435505,0.23393091386095322,0.2737210319195453
0.2423841059602649,0.25298013245033113,0.2326710816777042,0.27196467991169976
0.24811362627607633,0.25122059476253883,0.23302263648468707,0.26764314247669774
0.24518388791593695,0.25,0.2373029772329247,0.26751313485113837
0.2559576345984113,0.2528684907325684,0.22859664607237423,0.26257722859664606
0.2590149516270888,0.2515391380826737,0.23043095866314864,0.2590149516270888
0.2676612549363756,0.24440544098288722,0.23255813953488372,0.25537516454585346
0.2570546737213404,0.2526455026455027,0.24250440917107582,0.24779541446208111
0.2616534740545295,0.23482849604221637,0.23790677220756376,0.26561125769569044
0.2545931758530184,0.23928258967629046,0.24059492563429571,0.2655293088363955
0.25471284524331433,0.2389302937308198,0.2354230600613766,0.27093380096448927
0.2453416149068323,0.243566992014197,0.23691215616681455,0.2741792369121562
0.2563989408649603,0.23874669020300088,0.23654015887025595,0.26831421006178285
0.25852146967684814,0.23727312970340858,0.23683045595396193,0.2673749446657813
0.26162018592297476,0.24169986719787517,0.23461708720672864,0.26206285967242143
0.2623239436619718,0.24119718309859156,0.238556338028169,0.2579225352112676
0.2640845070422535,0.24075704225352113,0.23591549295774647,0.2592429577464789
0.25937362152624616,0.2518747243052492,0.2267313630348478,0.2620202911336568
0.26513477684489617,0.25320371188687585,0.21961997348652232,0.2620415377817057
0.26135351736420304,0.25690115761353516,0.21371326803205698,0.2680320569902048
0.266900790166813,0.25636523266022826,0.20983318700614575,0.266900790166813
0.265929203539823,0.2513274336283186,0.21061946902654868,0.2721238938053097
0.2691292875989446,0.25285839929639403,0.20624450307827616,0.2717678100263852
0.2691629955947137,0.26123348017621145,0.20484581497797358,0.2647577092511013
0.2609841827768014,0.2640597539543058,0.2078207381370826,0.2671353251318102
0.25961963732861565,0.2605042016806723,0.20875718708536045,0.2711189739053516
0.2649647887323944,0.2592429577464789,0.2112676056338028,0.26452464788732394
0.25873507297655907,0.26138876603272887,0.21141088014153028,0.26846528084918175
0.2530013339261894,0.2614495331258337,0.21120497999110716,0.2743441529568697
0.25043630017452007,0.2600349040139616,0.21160558464223386,0.2779232111692845
0.25044014084507044,0.25440140845070425,0.20202464788732394,0.29313380281690143
0.24273127753303964,0.26343612334801764,0.19779735682819383,0.2960352422907489
0.24944714727996462,0.25696594427244585,0.19946926138876603,0.29411764705882354
0.25054945054945055,0.25846153846153846,0.20087912087912088,0.29010989010989013
0.2550839964633068,0.2568523430592396,0.20159151193633953,0.2864721485411141
0.24822380106571937,0.24733570159857904,0.21181172291296627,0.2926287744227353
0.2418645558487247,0.25857519788918204,0.20932277924362358,0.29023746701846964
0.2292768959435626,0.26499118165784835,0.21252204585537918,0.2932098765432099
0.2240921169176262,0.26970770593445526,0.21390611160318868,0.29229406554472986
0.2291849255039439,0.26292725679228746,0.21647677475898336,0.29141104294478526
0.23371478873239437,0.2658450704225352,0.21919014084507044,0.28125
0.23874070835155226,0.26628771316134675,0.2125054656755575,0.2824661128115435
0.24195680916703394,0.2666372851476421,0.20669898633759365,0.2847069193477303
0.23767605633802816,0.26848591549295775,0.2169894366197183,0.27684859154929575
0.24431818181818182,0.2727272727272727,0.21153846153846154,0.2714160839160839
0.250992501102779,0.27613586237318044,0.21041023378914867,0.26246140273489194
0.2476983779044279,0.27882507672073653,0.2099956159579132,0.2634809294169224
0.2553846153846154,0.28835164835164834,0.20615384615384616,0.2501098901098901
0.2479120879120879,0.28835164835164834,0.2087912087912088,0.2549450549450549
0.2571428571428571,0.2826373626373626,0.20307692307692307,0.2571428571428571
0.25558965366067515,0.28233231039017975,0.19947391494958353,0.2626041209995616
0.2598214285714286,0.2683035714285714,0.20580357142857142,0.26607142857142857
0.26461538461538464,0.26373626373626374,0.20483516483516484,0.26681318681318683
0.27180616740088104,0.26123348017621145,0.20176211453744494,0.26519823788546254
0.27080581241743723,0.2650814619110524,0.19726992514310876,0.2668428005284016
0.26775474194971327,0.2651080723423026,0.1980591089545655,0.2690780767534186
0.25907883082373784,0.2679362267493357,0.20106288751107174,0.27192205491585475
0.257404181184669,0.27090592334494773,0.20209059233449478,0.2695993031358885
0.24867724867724866,0.26587301587301587,0.20767195767195767,0.2777777777777778
0.24336283185840707,0.25663716814159293,0.21814159292035398,0.28185840707964605
0.24299065420560748,0.2643524699599466,0.22296395193591456,0.2696929238985314
0.24768620537681799,0.2622300572939621,0.21727633318642575,0.2728074041427942
0.2553657468243539,0.25624178712220763,0.21857205431449847,0.26982041173894
0.25604927408710954,0.26176858776946765,0.20589529256489222,0.27628684557853056
0.25010836584308627,0.26441265713047246,0.2058951018638925,0.2795838751625488
0.24371970030850595,0.27060379021595415,0.20141031291317762,0.2842661965623623
0.24,0.26505494505494503,0.21186813186813186,0.28307692307692306
0.23625164980202376,0.267927848658161,0.214694236691597,0.28112626484821823
0.2430647291941876,0.2668428005284016,0.21400264200792601,0.2760898282694848
0.25088028169014087,0.261443661971831,0.21654929577464788,0.2711267605633803
0.2606034105815479,0.2684739833843463,0.20594665500655882,0.264975951027547
0.2638522427440633,0.26077396657871593,0.20668425681618294,0.26868953386103783
0.2717247463608293,0.25319805910895454,0.20996912218791355,0.2651080723423026
0.2753178430512933,0.2621657167908812,0.20780359491451117,0.25471284524331433
0.2793072824156306,0.2677619893428064,0.20159857904085257,0.25133214920071045
0.27901883486640383,0.2658782303985983,0.19842312746386334,0.2566798072711345
0.2800528401585205,0.26904447380008806,0.19638925583443417,0.25451343020695727
0.27437943262411346,0.25930851063829785,0.1999113475177305,0.26640070921985815
0.27149122807017545,0.2574561403508772,0.20833333333333334,0.262719298245614
0.2685388328214129,0.26458973233874505,0.20447564721369021,0.26239578762615184
