totalPopPay,coopPerc,punPerc,percAlive
7268.0,0.48925827191469345,0.16261564999215933,0.9044
7036.0,0.4888329663416169,0.16860648002516515,0.8984
7086.0,0.4910913140311804,0.1658447343302577,0.9072
7144.0,0.4829937304075235,0.1610501567398119,0.9024
7018.0,0.48627110620167274,0.16695597285781916,0.9136
7396.0,0.48629606689377514,0.1592598327655621,0.916
7354.0,0.4865301724137931,0.16286945812807882,0.914
7152.0,0.4810547479121559,0.16385709866996598,0.9028
7042.0,0.4841357537490134,0.16440410418310972,0.9124
7140.0,0.4820763500931099,0.16395096213531968,0.91
7204.0,0.4826323987538941,0.16129283489096574,0.9124
7240.0,0.48955108359133126,0.16741486068111455,0.9068
7218.0,0.48973836753877487,0.16536111546294846,0.9068
7296.0,0.4908264074015995,0.16324290418692175,0.9144
7176.0,0.4911955514365153,0.17130058696323758,0.9096
7188.0,0.4962599345488546,0.17243260090384915,0.906
7318.0,0.49960796612827346,0.16959385290889134,0.9196
7100.0,0.4903728606356968,0.17496943765281173,0.9088
7210.0,0.5011720581340835,0.1749492108141897,0.9072
7342.0,0.5027395115842204,0.17219787100814027,0.9056
7278.0,0.4905127803042183,0.16363493805864826,0.9064
7244.0,0.49122394608995457,0.16588309042469832,0.9184
7478.0,0.49869471744471744,0.1696867321867322,0.9084
7406.0,0.5017954722872756,0.16963309914129587,0.9076
6936.0,0.48747847863515414,0.17224917827516043,0.9088
6974.0,0.4869673794287498,0.17207741532698612,0.9084
7076.0,0.49007347193997186,0.17101766453024855,0.9128
7300.0,0.4916305021698698,0.16738995660260383,0.9076
7252.0,0.492415949960907,0.1674745895230649,0.9136
7200.0,0.49049312103880044,0.17050548771061988,0.9048
7290.0,0.4942628104369695,0.16661427224143352,0.9136
7498.0,0.4968300603061698,0.16537807329519097,0.91
7138.0,0.49238065619654797,0.17197947442077438,0.9096
7248.0,0.4896352867830424,0.16622506234413964,0.9148
7388.0,0.490348980852378,0.1640673255095738,0.9132
6996.0,0.47953171034268877,0.16645991626608778,0.8992
6566.0,0.4740734849689836,0.17035151900747575,0.9052
7092.0,0.4801537496077816,0.16151553184813305,0.8988
6848.0,0.48233046800382046,0.16778096147723656,0.9124
6892.0,0.48,0.1697674418604651,0.9096
6956.0,0.48560087173100874,0.17115504358655043,0.9136
7174.0,0.48628544862854484,0.16558189989152333,0.9068
7000.0,0.4842476489028213,0.16716300940438872,0.9096
6800.0,0.4799781863508881,0.17162667497662823,0.902
6544.0,0.474415666456096,0.1726152874289324,0.9124
6444.0,0.47656007451102145,0.18099968953741075,0.91
6642.0,0.4806195516811955,0.1765255292652553,0.9044
6482.0,0.4777095148078135,0.17643352236925017,0.894
6428.0,0.4828415651058371,0.17864015394483643,0.9168
7032.0,0.49416282642089093,0.1783410138248848,0.9008
6382.0,0.48315406516925025,0.18316988294843403,0.9028
6622.0,0.48332806573957016,0.17556890012642226,0.8964
6742.0,0.48683370571337375,0.17363549313756782,0.9036
6648.0,0.48094488188976375,0.17496062992125985,0.906
6458.0,0.47321709079484764,0.17562048382029533,0.9096
6538.0,0.475187265917603,0.1761079900124844,0.9032
6648.0,0.4774881516587678,0.17180094786729858,0.9028
6730.0,0.4810606060606061,0.17163825757575757,0.904
6998.0,0.48408195429472023,0.16627265563435775,0.9008
7344.0,0.4897168169593419,0.15938933713020093,0.9112
7294.0,0.4885692068429238,0.1640746500777605,0.9064
7438.0,0.49278091650973005,0.1599968612680477,0.9108
7520.0,0.4887404876533623,0.15747786923435317,0.908
7350.0,0.48990926157697123,0.1620775969962453,0.9008
7186.0,0.4868462757527734,0.16141045958795563,0.9076
7182.0,0.48913383364602875,0.16651031894934334,0.9028
7170.0,0.486095749723495,0.16179491230842155,0.9084
7250.0,0.4873358348968105,0.16377423389618512,0.91
7052.0,0.47575993764614183,0.1618082618862042,0.9188
7330.0,0.48221404477154245,0.16245016865992026,0.9104
7524.0,0.49261619773045234,0.16135551064822012,0.9076
7356.0,0.4890946179193472,0.16177624352738115,0.9052
7554.0,0.4978793590951932,0.16226830034558593,0.9084
7412.0,0.496639574867146,0.1670053141606752,0.9052
7754.0,0.5071327794325129,0.1638971625646653,0.9092
7660.0,0.5031225604996097,0.16510538641686182,0.9144
7872.0,0.5068006182380216,0.16383307573415765,0.9072
7596.0,0.5055616481278395,0.1679461068463105,0.9052
7964.0,0.5147752279157498,0.16331342345174474,0.9012
8038.0,0.5153699889082555,0.15924576136903817,0.9084
7966.0,0.5108763693270736,0.1616588419405321,0.9092
7886.0,0.5077199001871491,0.16281971303805365,0.91
7926.0,0.507703081232493,0.16230936819172112,0.9092
7798.0,0.5028098657508586,0.16258195441773338,0.9116
7894.0,0.5051258154706431,0.16239515377446412,0.9108
7852.0,0.5027207711442786,0.16145833333333334,0.9072
8154.0,0.50859375,0.154765625,0.906
8060.0,0.509800846793163,0.15775442998275052,0.9
7840.0,0.5042897998093422,0.15761042262472197,0.9156
8414.0,0.5118772173376523,0.15347832793459817,0.9152
8040.0,0.508272769444874,0.16128034637389826,0.9052
8056.0,0.5136770947964157,0.16011633390976263,0.908
8076.0,0.5081288103798656,0.1559324683445365,0.9132
8158.0,0.5095098190814906,0.15795577547549094,0.9068
7852.0,0.5028230865746549,0.15824968632371392,0.9076
8016.0,0.5074941451990632,0.1576112412177986,0.9036
7784.0,0.5037819098644816,0.16041601008509296,0.9112
7934.0,0.5056782825140013,0.16085874299937772,0.9108
7764.0,0.49945525291828796,0.16155642023346303,0.9076
7600.0,0.49530589892035676,0.1615553121577218,0.8956
7758.0,0.5051224587802146,0.15799583800224107,0.9148
7764.0,0.4975281940367681,0.1607446315464236,0.9096
7994.0,0.5125408942202835,0.16349898738121202,0.9004
7658.0,0.5058692893401016,0.16441941624365483,0.8972
7852.0,0.5082019429845517,0.1587832457397675,0.9096
8280.0,0.5174726989079563,0.15725429017160686,0.9128
7614.0,0.5024057116250193,0.16739096694086605,0.9048
7442.0,0.49795725958516657,0.1664833438089252,0.9008
7518.0,0.4989693990803869,0.16291422229269067,0.9004
7664.0,0.5052264808362369,0.1639214444092493,0.9016
7634.0,0.5017366592990211,0.16237764445847805,0.9108
7402.0,0.48755251283647116,0.16197292671541932,0.9148
7450.0,0.48826798394566223,0.16309046001852423,0.9096
7348.0,0.4822822354043085,0.15961598501404933,0.9124
7574.0,0.4875329100201332,0.15866501471271488,0.9136
7392.0,0.48081089445991954,0.15861962240792324,0.9124
7122.0,0.470173535791757,0.15773163929346143,0.9112
7362.0,0.4807692307692308,0.15857630272952852,0.9128
7390.0,0.47921513882425937,0.1563517915309446,0.9068
7104.0,0.47484326018808776,0.15869905956112854,0.904
7018.0,0.47178881008668244,0.15713159968479118,0.9164
7310.0,0.48303254666049666,0.1616535554527225,0.9072
6826.0,0.47326035965598123,0.16575449569976544,0.9052
6650.0,0.4645100502512563,0.16323806532663315,0.9156
7116.0,0.47639981490050903,0.16250192811969766,0.908
7084.0,0.47175405742821475,0.15730337078651685,0.9084
7626.0,0.4914896939412867,0.15630855715178013,0.9012
7280.0,0.49074952561669827,0.16342504743833017,0.9012
7310.0,0.4882008235666772,0.15964523281596452,0.9072
7308.0,0.48544600938967136,0.16071987480438185,0.906
7054.0,0.4828262233375157,0.16624843161856964,0.9036
7116.0,0.48218508592148823,0.1621472489358348,0.9132
7136.0,0.484015444015444,0.16756756756756758,0.9112
7084.0,0.4812830071450761,0.1651910531220876,0.9132
7280.0,0.48371082842072605,0.16196090598820975,0.9132
7516.0,0.4937267657992565,0.1633364312267658,0.9088
7144.0,0.4858770287141074,0.16643258426966293,0.9148
7030.0,0.4836889301175015,0.17053184910327768,0.9072
6876.0,0.4842870544090056,0.17221701063164477,0.8952
6692.0,0.48656859609849695,0.17508794371602174,0.9068
6992.0,0.4945950180166066,0.17781607394642018,0.91
6762.0,0.4827747466874513,0.17669524551831645,0.9136
6486.0,0.472420204524326,0.17810660055779362,0.92
6852.0,0.4830327117089575,0.17823295628248242,0.9168
6908.0,0.4856834975369458,0.17672413793103448,0.9072
7046.0,0.49796557120500784,0.17816901408450705,0.9088
6808.0,0.49072630922693267,0.18165523690773067,0.9064
6764.0,0.4940429534409782,0.1836494748393165,0.9132
7090.0,0.49527424852804464,0.17709947319491787,0.9116
7168.0,0.5028744561839652,0.17953697949036668,0.9044
7022.0,0.4966996699669967,0.17727487034417727,0.9108
7104.0,0.5010884776862075,0.18076504431659152,0.9044
7624.0,0.5128265659427133,0.17130941139439723,0.9108
7364.0,0.5029558182949595,0.1745488487865588,0.9048
7558.0,0.5113957874882112,0.1716441370638164,0.906
7838.0,0.5164783427495292,0.16815756434400503,0.914
7970.0,0.516148972338124,0.1671302735280482,0.9012
7880.0,0.5149643705463183,0.16262866191607284,0.9104
7688.0,0.5082490272373541,0.16739299610894942,0.9092
7836.0,0.512396694214876,0.16591298924060502,0.9124
7728.0,0.5100900341508848,0.16827072337783297,0.9144
7870.0,0.5089658370690988,0.16432215180089657,0.9128
7758.0,0.5074499456774795,0.16545087692068913,0.9176
7838.0,0.5065344403444034,0.16466789667896678,0.9136
7736.0,0.5084443755810351,0.1675704989154013,0.9108
7744.0,0.5068397326286336,0.16594124047878128,0.908
7590.0,0.507665832290363,0.16997809762202754,0.9096
7392.0,0.503046875,0.171796875,0.9044
7526.0,0.5020459553037456,0.1651715454831602,0.9124
7528.0,0.5043410852713178,0.17054263565891473,0.9128
7530.0,0.5000775073631996,0.16780344132692607,0.9112
7284.0,0.49899083993168764,0.1735755317497283,0.9036
7058.0,0.496769109535067,0.1743892828999212,0.9124
7076.0,0.49868237482560845,0.17919702371725313,0.9152
6940.0,0.489041518752894,0.1772650100324124,0.9032
7402.0,0.5065385221364425,0.17212856467622498,0.916
7434.0,0.501694393099199,0.17275107825015404,0.9112
7100.0,0.49619624281943797,0.1766806396522279,0.906
7502.0,0.5029024160652651,0.16708503294634452,0.9056
7226.0,0.4981179422835634,0.17197302383939775,0.9044
7456.0,0.5083477713025674,0.1720743424161285,0.9044
7450.0,0.502360346184107,0.16711250983477577,0.9032
7840.0,0.5166167900456765,0.16616790045676486,0.9024
7754.0,0.5147499605616028,0.16761318820003154,0.9088
7604.0,0.5129809196121364,0.17313106036909603,0.9088
7656.0,0.5176424668227947,0.17572209211553474,0.9096
7498.0,0.5159831592078591,0.17955714953999688,0.9064
7820.0,0.5191492701302778,0.1703814157902998,0.9136
7638.0,0.511687306501548,0.17337461300309598,0.9
7580.0,0.5154663705583756,0.17155774111675126,0.9048
7362.0,0.5059654631083202,0.1740188383045526,0.9192
7678.0,0.5062021439509954,0.17044410413476263,0.8996
7458.0,0.5123848840901873,0.17346776754525245,0.9084
7700.0,0.514832162373146,0.17103825136612022,0.9028
7320.0,0.5049692380501657,0.17274017983909135,0.9192
7836.0,0.5109612141652614,0.16817415299708724,0.8996
7756.0,0.5171156893819334,0.1670364500792393,0.8948
7654.0,0.5138444302176697,0.1662932138284251,0.9132
7992.0,0.5131680867544539,0.16351665375677768,0.8908
7768.0,0.517258064516129,0.1635483870967742,0.9044
8030.0,0.5147474113586445,0.16010354565422028,0.9112
8218.0,0.5214285714285715,0.16296583850931676,0.9128
7888.0,0.5127210673285758,0.16568414520632951,0.9088
7880.0,0.5190327613104524,0.16942277691107643,0.9092
8028.0,0.5175698891144775,0.16382945494299547,0.9012
8032.0,0.5267109214477635,0.1680891417733523,0.91
7902.0,0.5150996264009963,0.1675747198007472,0.91
7796.0,0.5094075571450786,0.16669258280205257,0.9108
7874.0,0.5165134756192553,0.16902944383860413,0.9092
7448.0,0.5035853468433359,0.1720187061574435,0.9056
7452.0,0.5023496240601504,0.16948621553884713,0.9072
7498.0,0.503131850923896,0.16872846852489823,0.9092
7488.0,0.5060776063581113,0.17258843696431353,0.912
7352.0,0.4996119217634275,0.17191865880161442,0.9024
7278.0,0.5048137626262627,0.1745580808080808,0.9048
6946.0,0.4922834645669291,0.1753543307086614,0.91
6892.0,0.48635796694730277,0.17438415965076395,0.9088
6922.0,0.4923473371856942,0.17741683585819149,0.9072
6904.0,0.4895017235976183,0.17518019429645879,0.9092
7220.0,0.49548004987531175,0.17129052369077308,0.912
6982.0,0.48952838969903817,0.17483710828420726,0.9132
7140.0,0.4966779975278121,0.17652966625463534,0.91
7100.0,0.5009354536950421,0.1789834736513876,0.9128
7278.0,0.5005430566330489,0.1747866563227308,0.91
7424.0,0.5035836709255219,0.17108133374883142,0.9088
7444.0,0.497734375,0.165546875,0.9124
7494.0,0.49914715459761205,0.16708016746782448,0.9104
7630.0,0.5049050140143257,0.16614761756462162,0.9112
7310.0,0.49463369108726085,0.16822211852543165,0.9028
7154.0,0.4965332492908919,0.17152537031200757,0.9024
7024.0,0.49526290857413546,0.17377230380546344,0.9124
7186.0,0.4949588956103614,0.17240577012563985,0.9044
7064.0,0.4924468922108576,0.17081038552321007,0.9076
7176.0,0.49389193422083005,0.16985121378230228,0.9092
7274.0,0.4987517553440474,0.17163364019347793,0.9064
7372.0,0.4990583804143126,0.16776522284996861,0.9108
7480.0,0.4958015860674856,0.16397138858653398,0.9168
7088.0,0.48722487301831613,0.17169462828998,0.908
6932.0,0.486391365556077,0.171984983575786,0.9156
6904.0,0.4858905165767155,0.17548188126445644,0.9144
6982.0,0.4876295036338333,0.17365084274006495,0.9092
7138.0,0.4950804310479463,0.17296579728252381,0.9116
6938.0,0.4894426331315013,0.17605961807172799,0.9044
6906.0,0.4914839930610314,0.1742627345844504,0.9116
6972.0,0.49293807232655595,0.1775570386465932,0.9008
6698.0,0.48724247226624406,0.17733755942947702,0.9068
6744.0,0.48470588235294115,0.17568627450980392,0.9056
7010.0,0.49221698113207546,0.17327044025157232,0.912
7060.0,0.4924007444168734,0.17431761786600497,0.9064
6700.0,0.4927797833935018,0.18278135300580756,0.9136
6750.0,0.4917297882207451,0.1838769516153965,0.9008
6522.0,0.4923186569528033,0.1856192587899905,0.906
6534.0,0.4891628710538715,0.18485943144337993,0.9024
6678.0,0.4959766487851057,0.18428526349005997,0.9132
6978.0,0.5015496668216334,0.18425538509220518,0.9052
7094.0,0.5054988216810683,0.18036135113904164,0.9116
6898.0,0.5003102218085932,0.18597797425158988,0.9156
7232.0,0.5063232572486119,0.18214065391733497,0.9048
7222.0,0.5124213836477988,0.18215408805031447,0.9116
7454.0,0.5194129523217891,0.18403478801056064,0.9104
7578.0,0.5165237724084177,0.17692907248636008,0.9036
7592.0,0.5156940063091483,0.1718454258675079,0.91
8162.0,0.5268901013250195,0.16687451286048324,0.904
7956.0,0.5233674272226593,0.16789929189614478,0.9124
8260.0,0.5281482630272953,0.16602047146401985,0.9056
8076.0,0.5249294449670743,0.16635308874255253,0.914
8338.0,0.5317435738618768,0.16715701455558996,0.9164
8114.0,0.527328714395689,0.17282525019245573,0.912
8148.0,0.5311238745731139,0.1722291213908724,0.9184
8448.0,0.5336914811972372,0.16838066001534918,0.9072
7952.0,0.525879593432369,0.17294761532447225,0.9204
8482.0,0.5337972166998012,0.16822144058724575,0.9092
