C,D,Oc,Od
0.34139121854958066,0.4627528367044894,0.07252096694622595,0.123334977799704
0.3334953816237239,0.4666990763247448,0.0748663101604278,0.12493923189110355
0.3382066276803119,0.46393762183235865,0.06725146198830409,0.13060428849902533
0.33942307692307694,0.4668269230769231,0.06682692307692308,0.12692307692307692
0.3355801636976408,0.46461242176215695,0.06259027443428021,0.137217140105922
0.34388489208633094,0.45611510791366905,0.06330935251798561,0.1366906474820144
0.3439153439153439,0.44492544492544495,0.06204906204906205,0.1491101491101491
0.3326959847036329,0.44933078393881454,0.06500956022944551,0.15296367112810708
0.33381226053639845,0.44013409961685823,0.06417624521072797,0.16187739463601533
0.32790808999521304,0.44471038774533267,0.06558161799904261,0.1617999042604117
0.33138686131386863,0.4384428223844282,0.06423357664233577,0.1659367396593674
0.33254828073480924,0.44088553933113517,0.06358926048045219,0.1629769194536034
0.3289791969037252,0.43299467827769716,0.06289308176100629,0.17513304305757135
0.3223495702005731,0.43361986628462273,0.06638013371537727,0.17765042979942694
0.3241706161137441,0.43364928909952605,0.06445497630331753,0.17772511848341233
0.32902917264466763,0.42276422764227645,0.06599713055954089,0.18220946915351507
0.32471264367816094,0.42337164750957856,0.06848659003831417,0.18342911877394635
0.3231064237775647,0.42138063279002874,0.07190795781399809,0.18360498561840843
0.32411820781696854,0.41658722592945663,0.07340324118207817,0.18589132507149667
0.3194244604316547,0.415347721822542,0.07290167865707434,0.192326139088729
0.31300619342544067,0.4106717484516436,0.07479752262982373,0.20152453549309196
0.30995260663507107,0.4037914691943128,0.07298578199052133,0.2132701421800948
0.31358381502890176,0.3945086705202312,0.07755298651252408,0.21435452793834298
0.3145584725536993,0.3928400954653938,0.07255369928400955,0.22004773269689737
0.320173326913818,0.39046701974000964,0.06692344727973037,0.222436206066442
0.31563981042654027,0.3924170616113744,0.06682464454976303,0.22511848341232227
0.31636536631779255,0.3905803996194101,0.06993339676498572,0.2231208372978116
0.30942132950741275,0.3821138211382114,0.0746054519368723,0.23385939741750358
0.3157894736842105,0.3916548127074443,0.0644855381697487,0.22807017543859648
0.31975071907957814,0.3782358581016299,0.06567593480345159,0.23633748801534035
0.31752178121974833,0.3736689254598258,0.06243949661181026,0.2463697967086157
0.31480616534329753,0.37786081270434374,0.06445586174684727,0.24287716020551145
0.3173537871524449,0.3744007670182167,0.058485139022051776,0.24976030680728667
0.31788079470198677,0.36707663197729423,0.06480605487228004,0.25023651844843897
0.3226882745471878,0.3655862726406101,0.06053384175405148,0.25119161105815063
0.3281027104136947,0.35330480266286257,0.05896338563956253,0.25962910128388017
0.3315914489311164,0.34251781472684084,0.05938242280285035,0.2665083135391924
0.3165876777251185,0.34360189573459715,0.05924170616113744,0.28056872037914693
0.3248803827751196,0.3258373205741627,0.05885167464114833,0.2904306220095694
0.3259013282732448,0.3187855787476281,0.061195445920303605,0.29411764705882354
0.31395902810862314,0.3211052882324917,0.06241067174845164,0.3025250119104335
0.31461208948119945,0.32032365540218943,0.05997144217039505,0.3050928129462161
0.31616595135908443,0.31187410586552217,0.055793991416309016,0.31616595135908443
0.3187710033605377,0.3043686989918387,0.056649063850216036,0.32021123379740757
0.32100521574205787,0.2958748221906117,0.06211474632527264,0.32100521574205787
0.3225199811941702,0.2910202162670428,0.06064880112834979,0.32581100141043723
0.3262611975483263,0.2913719943422914,0.058934464875058934,0.3234323432343234
0.31962174940898347,0.2822695035460993,0.06288416075650118,0.33522458628841606
0.31653992395437264,0.27566539923954375,0.06511406844106464,0.342680608365019
0.32152842497670087,0.2744641192917055,0.0619757688723206,0.34203168685927304
0.32202602230483274,0.2653345724907063,0.05901486988847584,0.35362453531598514
0.31828866948754114,0.2614010343206394,0.05594734367653973,0.3643629525152797
0.32007400555041626,0.2548566142460685,0.05689176688251619,0.3681776133209991
0.31746031746031744,0.2535014005602241,0.05368814192343604,0.3753501400560224
0.3157398680490104,0.24363807728557965,0.05702167766258247,0.3836003770028275
0.30852567121997176,0.24163918982571833,0.05699481865284974,0.3928403203014602
0.30995792426367463,0.23842917251051893,0.0565684899485741,0.39504441327723233
0.31711880261927033,0.23105706267539758,0.05986903648269411,0.39195509822263797
0.31165815141662795,0.23362749651648862,0.058987459359033906,0.3957268927078495
0.3219626168224299,0.2205607476635514,0.05560747663551402,0.40186915887850466
0.3153664302600473,0.21560283687943263,0.05484633569739953,0.41418439716312055
0.3147373314737332,0.2101348210134821,0.05346350534635053,0.4216643421664342
0.3137074517019319,0.20929162833486661,0.05519779208831647,0.421803127874885
0.3204241585984325,0.19686491470723835,0.04933148916551406,0.43337943752881514
0.31996311664361454,0.1954817888427847,0.0516366989396035,0.43291839557399725
0.3194251274918869,0.19193324061196107,0.05146036161335188,0.4371812702828002
0.31781852374236014,0.1866478608368594,0.047954866008462625,0.44757874941231784
0.319981369352585,0.18537494177922684,0.04657661853749418,0.448067070330694
0.32299861175381767,0.17815826006478483,0.04673762147154095,0.45210550670985655
0.3189139438564197,0.18085595950299124,0.0446387482742752,0.4555913483663139
0.3182026593305823,0.1710224667583677,0.03943145346171481,0.4713434204493352
0.3193046660567246,0.17749313815187556,0.03705397987191217,0.46614821591948763
0.317351598173516,0.1639269406392694,0.03515981735159817,0.48356164383561645
0.31581352833638027,0.16956124314442414,0.0356489945155393,0.4789762340036563
0.3224043715846995,0.15938069216757741,0.038706739526411654,0.47950819672131145
0.31855575868372943,0.16179159049360145,0.040676416819012795,0.4789762340036563
0.31154381084840055,0.16133518776077885,0.043115438108484005,0.48400556328233657
0.3140074211502783,0.15816326530612246,0.03849721706864564,0.4893320964749536
0.31097841065686727,0.16169039963252183,0.033991731740927886,0.49333945796968304
0.31275720164609055,0.15820759030635573,0.03475080018289895,0.4942844078646548
0.3150684931506849,0.15388127853881278,0.034703196347031964,0.4963470319634703
0.31433823529411764,0.14981617647058823,0.034466911764705885,0.5013786764705882
0.3173076923076923,0.14514652014652016,0.03571428571428571,0.5018315018315018
0.3193621867881549,0.13940774487471527,0.03325740318906606,0.5079726651480638
0.32247706422018346,0.1389908256880734,0.03165137614678899,0.5068807339449541
0.31924666972898486,0.1322921451538815,0.03123564538355535,0.5172255397335783
0.32508992805755393,0.1335431654676259,0.026528776978417268,0.5148381294964028
0.3270985401459854,0.1364051094890511,0.03102189781021898,0.5054744525547445
0.3228454172366621,0.12904696762425902,0.031007751937984496,0.5170998632010944
0.3219645293315143,0.12278308321964529,0.0286493860845839,0.5266030013642565
0.3223894208846329,0.11673506611947104,0.03146374829001368,0.5294117647058824
0.3271240345297592,0.10676965015901863,0.02862335302135393,0.5374829622898682
0.33196907685311505,0.10277398817644384,0.02819463392451114,0.53706230104593
0.3318077803203661,0.10068649885583524,0.02745995423340961,0.540045766590389
0.3346957311534968,0.09309718437783833,0.02861035422343324,0.5435967302452316
0.3297442799461642,0.0901749663526245,0.02512337371018394,0.5549573799910273
0.32759401903035795,0.09062075215224287,0.027639329406434075,0.5541458994109651
0.32726445152480654,0.07965407373691398,0.030951297223486572,0.5621301775147929
0.3255290409725349,0.0769923457901846,0.0315173345339937,0.5659612787032868
0.31640979147778786,0.0743427017225748,0.029918404351767906,0.5793291024478694
0.32,0.06636363636363636,0.02772727272727273,0.5859090909090909
0.3230769230769231,0.0669683257918552,0.028054298642533938,0.5819004524886878
0.3229448961156278,0.06233062330623306,0.028003613369467027,0.5867208672086721
0.32286995515695066,0.05784753363228699,0.027354260089686097,0.5919282511210763
0.32854578096947934,0.048922800718132854,0.0296229802513465,0.5929084380610413
0.32930648769574944,0.04876957494407159,0.025950782997762864,0.5959731543624162
0.3265856950067476,0.04768331084120558,0.025191183085919926,0.6005398110661269
0.32741792369121564,0.044365572315882874,0.024401064773735583,0.6038154392191659
0.3298736462093863,0.043772563176895304,0.026624548736462094,0.5997292418772563
0.3243364822312191,0.0449842555105713,0.02564102564102564,0.605038236617184
0.3162431941923775,0.04446460980036298,0.024047186932849365,0.6152450090744102
0.31738148984198644,0.04334085778781038,0.023927765237020317,0.6153498871331828
0.3180995475113122,0.04389140271493212,0.023529411764705882,0.6144796380090498
0.3131403118040089,0.04320712694877506,0.027616926503340758,0.6160356347438752
0.3077266636891469,0.03930326038410004,0.029030817329164807,0.6239392585975883
0.3185250999555753,0.03509551310528654,0.028431808085295423,0.6179475788538428
0.3154602323503128,0.0388739946380697,0.02546916890080429,0.6201966041108132
0.3155080213903743,0.03609625668449198,0.022281639928698752,0.6261140819964349
0.3157894736842105,0.0310391363022942,0.02384165542060279,0.6293297345928925
0.32001775410563693,0.03195739014647137,0.023524189968930315,0.6245006657789614
0.317960088691796,0.029711751662971176,0.020399113082039913,0.6319290465631929
0.3146915224145584,0.03151353750554816,0.01908566355969818,0.6347092765201953
0.31333333333333335,0.027555555555555555,0.022222222222222223,0.6368888888888888
0.3127208480565371,0.027385159010600707,0.018551236749116608,0.6413427561837456
0.3182834152883326,0.023692445239159587,0.016092981671881983,0.6419311578006258
0.3008849557522124,0.02743362831858407,0.018584070796460177,0.6530973451327433
0.2993288590604027,0.02192393736017897,0.015659955257270694,0.6630872483221476
0.29901960784313725,0.02807486631016043,0.0196078431372549,0.6532976827094474
0.2979101823032459,0.028012449977767896,0.020008892841262782,0.6540684748777235
0.30133333333333334,0.021777777777777778,0.017777777777777778,0.6591111111111111
0.2951914514692787,0.02226179875333927,0.0182546749777382,0.6642920747996438
0.2979101823032459,0.02267674522009782,0.019119608714984436,0.6602934637616719
0.2855227882037534,0.022788203753351208,0.01876675603217158,0.6729222520107239
0.28722934158197083,0.019885108263367212,0.019885108263367212,0.6730004418912947
0.2826183104820876,0.019902697921273773,0.021671826625386997,0.6758071649712517
0.27854903716972684,0.019256605463502014,0.017913121361397222,0.6842812360053739
0.27790228597041683,0.01927386822052891,0.016584491259524877,0.6862393545495293
0.27658623771224305,0.01876675603217158,0.0160857908847185,0.6885612153708669
0.2868525896414343,0.0199203187250996,0.017264276228419653,0.6759628154050464
0.2850177304964539,0.02171985815602837,0.02127659574468085,0.6719858156028369
0.2810834813499112,0.017761989342806393,0.022202486678507993,0.6789520426287744
0.27909050378956757,0.015158270173874276,0.019170753455193937,0.6865804725813642
0.2775800711743772,0.015124555160142349,0.018238434163701068,0.6890569395017794
0.27377266696152147,0.0145953118089341,0.019902697921273773,0.6917293233082706
0.2670807453416149,0.015084294587400177,0.018633540372670808,0.6992014196983141
0.2674366948023101,0.014660151043980453,0.021768103065304308,0.6961350510884051
0.2752457551385165,0.012957998212689902,0.019213583556747096,0.6925826630920465
0.27018769096464423,0.013531209079004802,0.01789611523352248,0.6983849847228285
0.26794471689701294,0.01069995541685243,0.016941596076683014,0.7044137316094516
0.2692307692307692,0.013986013986013986,0.017045454545454544,0.6997377622377622
0.2682602921646746,0.015050907481186366,0.015493581230633024,0.701195219123506
0.26443367122080214,0.015866020273248127,0.016747465843984136,0.7029528426619657
0.25919361984935757,0.01639344262295082,0.018165706690296855,0.7062472308373948
0.2608503100088574,0.017271922054915855,0.01771479185119575,0.704162976085031
0.26654898499558694,0.016328331862312445,0.018093556928508385,0.6990291262135923
0.26687388987566607,0.011989342806394316,0.017317939609236235,0.7038188277087034
0.2677234698370762,0.014090708938793483,0.014090708938793483,0.7040951122853368
0.26630920464700625,0.014298480786416443,0.01519213583556747,0.7042001787310098
0.266934046345811,0.014705882352941176,0.012477718360071301,0.7058823529411765
0.2657218777679362,0.01904340124003543,0.013286093888396812,0.7019486271036315
0.27001779359430605,0.012900355871886121,0.013790035587188613,0.7032918149466192
0.2681318681318681,0.012747252747252748,0.016703296703296705,0.7024175824175825
0.26536930561698363,0.013268465280849183,0.017249004865103935,0.7041132242370632
0.26037069726390116,0.012797881729920565,0.015445719329214475,0.7113857016769638
0.26436781609195403,0.013262599469496022,0.011936339522546418,0.7104332449160036
0.26453617399023527,0.009764758100310697,0.013759431868619618,0.7119396360408344
0.26718885987815494,0.010443864229765013,0.016536118363794605,0.7058311575282855
0.2672566371681416,0.008849557522123894,0.015486725663716814,0.7084070796460177
0.26587301587301587,0.010582010582010581,0.015873015873015872,0.7076719576719577
0.26266666666666666,0.011555555555555555,0.015111111111111112,0.7106666666666667
0.2605042016806723,0.013268465280849183,0.015037593984962405,0.7111897390535161
0.26163301141352063,0.012730465320456541,0.015803336259877086,0.7098331870061457
0.25635309852875615,0.013820775746767721,0.01560410164957646,0.7142220240748997
0.26299422478898266,0.013771657041314972,0.016881386050644157,0.7063527321190582
0.2646276595744681,0.016843971631205674,0.01374113475177305,0.7047872340425532
0.2681095406360424,0.017226148409893994,0.0176678445229682,0.6969964664310954
0.2620202911336568,0.015438906043228937,0.014556682840758712,0.7079841199823556
0.2664266426642664,0.0153015301530153,0.0144014401440144,0.7038703870387039
0.261123595505618,0.018426966292134833,0.015730337078651686,0.7047191011235955
0.2568888888888889,0.017777777777777778,0.012888888888888889,0.7124444444444444
0.26024955436720143,0.0142602495543672,0.011586452762923352,0.713903743315508
0.26125724476148016,0.012037449843958983,0.008470798038341507,0.7182345073562193
0.2545697726259474,0.012929112795363353,0.01069995541685243,0.7218011591618368
0.25583443416996915,0.011448701012769706,0.010127697049757816,0.7225891677675033
0.2521120497999111,0.014228546020453535,0.009337483325922631,0.7243219208537127
0.24966622162883845,0.01335113484646195,0.009790832220738763,0.7271918113039608
0.25066430469441986,0.0141718334809566,0.011071744906997343,0.7240921169176262
0.2544404973357016,0.012433392539964476,0.016429840142095916,0.716696269982238
0.252,0.009777777777777778,0.017777777777777778,0.7204444444444444
0.24622892635314997,0.009760425909494233,0.016415261756876662,0.7275953859804791
0.2489025460930641,0.010535557506584723,0.015803336259877086,0.7247585601404741
0.24591611479028697,0.011037527593818985,0.016777041942604858,0.7262693156732892
0.24402125775022143,0.013728963684676704,0.018600531443755536,0.7236492471213464
0.24416042309387395,0.015425297487880123,0.01762891141472014,0.7227853680035258
0.25255215268530845,0.013759431868619618,0.01287172658677319,0.7208166888592987
0.2534582775546631,0.01249442213297635,0.015618027666220438,0.7184292726461401
0.25408028231142477,0.013233348037053375,0.016762240846934274,0.7159241288045876
0.2496685815289439,0.011489173663278833,0.0136986301369863,0.725143614670791
0.2513181019332162,0.012302284710017574,0.012302284710017574,0.7240773286467487
0.24855491329479767,0.01067140951534015,0.009782125389061804,0.7309915518008003
0.24834583149536832,0.0105866784296427,0.00882223202470225,0.7322452580502867
0.24364592462751972,0.011831726555652936,0.011393514460999123,0.7331288343558282
0.24766146993318486,0.008017817371937639,0.009354120267260579,0.734966592427617
0.24899418864550737,0.008940545373267769,0.009387572641931158,0.7326776933392937
0.2513250883392226,0.010159010600706713,0.009717314487632508,0.7287985865724381
0.25548726953467954,0.010535557506584723,0.009218612818261633,0.7247585601404741
0.25375110326566636,0.01323918799646955,0.009267431597528684,0.7237422771403353
0.2539612676056338,0.011883802816901408,0.008362676056338027,0.7257922535211268
0.2570052539404553,0.014448336252189142,0.008756567425569177,0.7197898423817863
0.25299069561364645,0.012405848471422242,0.008418254319893664,0.7261852015950376
0.24501550731058927,0.012405848471422242,0.007532122286220647,0.7350465219317678
0.24690265486725663,0.012831858407079646,0.00752212389380531,0.7327433628318584
0.24691901408450703,0.012764084507042254,0.008802816901408451,0.7315140845070423
0.24810690423162585,0.013363028953229399,0.008017817371937639,0.7305122494432071
0.25277161862527714,0.01197339246119734,0.008425720620842573,0.7268292682926829
0.253584229390681,0.011648745519713262,0.010304659498207885,0.7244623655913979
0.25033288948069243,0.013759431868619618,0.009764758100310697,0.7261429205503773
0.2513250883392226,0.013692579505300354,0.01060070671378092,0.7243816254416962
0.25066430469441986,0.013286093888396812,0.011514614703277236,0.7245349867139061
0.25300668151447664,0.012917594654788419,0.011581291759465479,0.7224944320712695
0.2498890368397692,0.01287172658677319,0.011984021304926764,0.7252552152685309
0.2474636082928981,0.014556682840758712,0.013233348037053375,0.7247463608292898
0.24176313446126446,0.015138023152270703,0.013802315227070348,0.7292965271593945
0.25220848056537104,0.014134275618374558,0.014134275618374558,0.7195229681978799
0.2508833922261484,0.01060070671378092,0.015017667844522967,0.7234982332155477
0.24757281553398058,0.011915269196822596,0.01676963812886143,0.7237422771403353
0.25232403718459495,0.01195219123505976,0.016821602478972998,0.7189021691013723
0.24831612034126627,0.012572968118545127,0.01571621014818141,0.7233947013920072
0.24644128113879005,0.011565836298932384,0.015124555160142349,0.7268683274021353
0.2524271844660194,0.01323918799646955,0.01323918799646955,0.7210944395410415
0.2502230151650312,0.009812667261373774,0.012488849241748439,0.7274754683318466
0.2521083000443853,0.01154016866400355,0.013315579227696404,0.7230359520639148
0.24812692816218598,0.009695901278096077,0.01498457470251212,0.7271925958572059
0.2429781542576906,0.008470798038341507,0.015158270173874276,0.7333927775300936
0.2410437859354268,0.007518796992481203,0.01592215833701902,0.735515258735073
0.24489795918367346,0.0075421472937000885,0.011978704525288377,0.735581188997338
0.25443262411347517,0.0070921985815602835,0.010195035460992909,0.7282801418439716
0.25322652425456166,0.008900756564307966,0.009345794392523364,0.728526924788607
0.2525386313465784,0.007947019867549669,0.007947019867549669,0.7315673289183223
0.24539877300613497,0.007011393514460999,0.008326029798422436,0.7392638036809815
0.24344735673034207,0.006663705019991115,0.006663705019991115,0.7432252332296757
0.2442982456140351,0.007017543859649123,0.006578947368421052,0.7421052631578947
0.24855491329479767,0.005780346820809248,0.008448199199644287,0.7372165406847487
0.24351648351648353,0.005714285714285714,0.007912087912087912,0.7428571428571429
0.24265028521281265,0.00614304519526108,0.009653356735410267,0.741553312856516
0.24031690140845072,0.006161971830985915,0.010123239436619719,0.7433978873239436
0.23422222222222222,0.006666666666666667,0.011555555555555555,0.7475555555555555
0.23429844097995545,0.0071269487750556795,0.010690423162583519,0.7478841870824053
0.2288623284639221,0.00619743249225321,0.01018149623727313,0.7547587428065515
0.22819383259911893,0.005726872246696035,0.009251101321585903,0.7568281938325991
0.22361359570661896,0.007155635062611807,0.008050089445438283,0.761180679785331
0.21971706454465076,0.005747126436781609,0.007957559681697613,0.76657824933687
0.22001763668430335,0.004409171075837742,0.00837742504409171,0.7671957671957672
0.22271321254971277,0.003535130357931949,0.008837825894829872,0.7649138311975254
0.22650709219858156,0.0026595744680851063,0.0070921985815602835,0.7637411347517731
0.22633928571428572,0.007589285714285714,0.008035714285714285,0.7580357142857143
0.22237017310252996,0.007545494895694629,0.008433200177541057,0.7616511318242344
0.2193719593100398,0.008403361344537815,0.007518796992481203,0.7647058823529411
0.21964050854888206,0.008768084173608066,0.008329679964927663,0.7632617273125822
0.22251423565484013,0.009636443276390714,0.008322382829610162,0.759526938239159
0.22924028268551236,0.011484098939929329,0.007950530035335688,0.7513250883392226
0.22882483370288248,0.012860310421286032,0.00753880266075388,0.7507760532150776
0.2329069254521394,0.011468901632112925,0.007940008822232024,0.7476841640935157
0.2331288343558282,0.012269938650306749,0.007449605609114811,0.7471516213847502
0.2344582593250444,0.012877442273534635,0.007992895204262877,0.7446714031971581
0.23137598597721298,0.009640666082383873,0.008764241893076249,0.7502191060473269
0.22466960352422907,0.01145374449339207,0.00881057268722467,0.7550660792951542
0.22462488967343336,0.012797881729920565,0.009267431597528684,0.7533097969991174
0.2206140350877193,0.013157894736842105,0.009649122807017544,0.756578947368421
0.21905609973285842,0.01157613535173642,0.01068566340160285,0.7586821015138023
0.22033139274518584,0.011643528884908196,0.00806090461262875,0.7599641737572772
0.2170439414114514,0.01154016866400355,0.009764758100310697,0.7616511318242344
0.2119876597620097,0.0123402379903041,0.011458792419568091,0.7642133098281181
0.21434859154929578,0.01232394366197183,0.008802816901408451,0.764524647887324
0.21352785145888595,0.015030946065428824,0.007957559681697613,0.7634836427939876
0.2135028496273564,0.013590530469092503,0.005699254712845244,0.7672073651907059
0.21560035056967572,0.014022787028921999,0.006573181419807186,0.7638036809815951
0.21939447125932426,0.016235190873189996,0.007020623080298377,0.7573497147871874
0.21786971830985916,0.015404929577464789,0.008802816901408451,0.7579225352112676
0.2141280353200883,0.01545253863134658,0.00706401766004415,0.763355408388521
0.21798848028356224,0.012405848471422242,0.007975188303057155,0.7616304829419583
0.2210065645514223,0.010065645514223195,0.00612691466083151,0.762800875273523
0.22408469342743714,0.009263343625937363,0.004852227613586237,0.7617997353330392
0.22346119536128456,0.007582515611061552,0.005798394290811775,0.7631578947368421
0.22380740080249667,0.008916629514043692,0.009362460989745877,0.7579135086937138
0.222271714922049,0.009354120267260579,0.0075723830734966595,0.7608017817371938
0.22355024347056218,0.008853474988933156,0.007525453740593183,0.7600708277999114
0.2260061919504644,0.010614772224679346,0.007076514816452897,0.7563025210084033
0.22681318681318682,0.01098901098901099,0.008351648351648353,0.7538461538461538
0.22708985248100133,0.015198927134555208,0.007152436298614216,0.7505587840858292
0.2271505376344086,0.015232974910394265,0.007168458781362007,0.7504480286738351
0.22755555555555557,0.015111111111111112,0.0071111111111111115,0.7502222222222222
0.22550335570469798,0.017002237136465325,0.006263982102908278,0.7512304250559284
0.22419928825622776,0.017793594306049824,0.0066725978647686835,0.7513345195729537
0.22039180765805877,0.017809439002671415,0.008014247551202136,0.7537845057880677
0.21673342234089898,0.015131286159323543,0.009345794392523364,0.7587894971072541
0.21760283060592658,0.015479876160990712,0.009730207872622734,0.75718708536046
0.21302037201062887,0.013286093888396812,0.010628875110717449,0.7630646589902569
0.21991150442477875,0.012831858407079646,0.010619469026548672,0.7566371681415929
0.2191659272404614,0.008429458740017746,0.01419698314108252,0.7582076308784383
0.22929652715939447,0.008014247551202136,0.014247551202137132,0.7484416740872663
0.22316258351893095,0.008908685968819599,0.012026726057906459,0.755902004454343
0.22369584438549955,0.007957559681697613,0.013704686118479222,0.7546419098143236
0.22227112676056338,0.007482394366197183,0.011883802816901408,0.758362676056338
0.22202486678507993,0.005772646536412078,0.011101243339253997,0.761101243339254
0.22407732864674867,0.0048330404217926184,0.010984182776801407,0.7601054481546573
0.22408469342743714,0.005734450816056462,0.009704455227172474,0.760476400529334
0.22310405643738976,0.005731922398589065,0.009700176366843033,0.7614638447971781
0.22403169014084506,0.0048415492957746475,0.009683098591549295,0.761443661971831
0.22635726795096323,0.0043782837127845885,0.008318739054290718,0.7609457092819615
0.22291021671826625,0.007076514816452897,0.007076514816452897,0.762936753648828
0.22384751773049646,0.005319148936170213,0.008421985815602837,0.7624113475177305
0.22681318681318682,0.0074725274725274725,0.009230769230769232,0.7564835164835165
0.22773593265396544,0.007532122286220647,0.00974745237040319,0.7549844926894107
0.23039647577092512,0.007488986784140969,0.009691629955947136,0.7524229074889868
0.23026025584472873,0.0066166740185266875,0.007498897220996913,0.7556241729157477
0.22843309859154928,0.006161971830985915,0.007922535211267605,0.7574823943661971
0.23148148148148148,0.005731922398589065,0.007495590828924162,0.7552910052910053
0.22892635314995563,0.0075421472937000885,0.008873114463176575,0.7546583850931677
0.22731277533039648,0.004405286343612335,0.01013215859030837,0.7581497797356829
0.22817025010969724,0.004826678367705134,0.008336989907854322,0.7586660816147434
0.2328888888888889,0.0057777777777777775,0.006666666666666667,0.7546666666666667
0.23209549071618038,0.005747126436781609,0.00618921308576481,0.7559681697612732
0.23418277680140598,0.006151142355008787,0.006151142355008787,0.7535149384885764
0.233201581027668,0.006148440931049627,0.007026789635485288,0.7536231884057971
0.2321270962047661,0.00617828773168579,0.0088261253309797,0.7528684907325685
0.23503325942350334,0.00753880266075388,0.007982261640798226,0.7494456762749445
0.23685373398144058,0.007512152010605391,0.007954043305346884,0.7476800707026071
0.23905272564789992,0.0071492403932082215,0.007596067917783735,0.7462019660411081
0.23677248677248677,0.007936507936507936,0.007495590828924162,0.7477954144620811
0.24217026907807676,0.0070577856197618,0.007498897220996913,0.7432730480811646
0.24450307827616535,0.005277044854881266,0.008795074758135445,0.741424802110818
0.24355555555555555,0.004888888888888889,0.008444444444444444,0.7431111111111111
0.2424645390070922,0.0062056737588652485,0.008421985815602837,0.7429078014184397
0.23915900131406045,0.007446342531756461,0.011388523872098117,0.742006132282085
0.24302788844621515,0.008410801239486499,0.00796812749003984,0.7405931828242586
0.24555160142348753,0.008451957295373666,0.010231316725978648,0.7357651245551602
0.24833997343957503,0.00796812749003984,0.011509517485613104,0.732182381584772
0.24988942945599293,0.007076514816452897,0.010614772224679346,0.7324192835028749
0.2467991169977925,0.005298013245033113,0.011037527593818985,0.7368653421633554
0.2471264367816092,0.005747126436781609,0.010167992926613616,0.7369584438549955
0.24868421052631579,0.005701754385964913,0.010964912280701754,0.7346491228070176
0.2482456140350877,0.008333333333333333,0.009210526315789473,0.7342105263157894
0.24945295404814005,0.010065645514223195,0.008315098468271335,0.7321663019693654
0.24923076923076923,0.006593406593406593,0.008351648351648353,0.7358241758241758
0.24335106382978725,0.0070921985815602835,0.01152482269503546,0.738031914893617
0.24566859173700578,0.007107952021323856,0.012438916037316748,0.7347845402043536
0.25,0.008849557522123894,0.012831858407079646,0.7283185840707964
0.2475770925110132,0.00881057268722467,0.012334801762114538,0.7312775330396476
0.2494510320597277,0.00878348704435661,0.013614404918752744,0.7281510759771629
0.24644128113879005,0.008896797153024912,0.015124555160142349,0.7295373665480427
0.2491103202846975,0.010231316725978648,0.013345195729537367,0.7273131672597865
