R,A,S,N
0.22055580061755625,0.26246140273489194,0.23599470666078518,0.28098808998676666
0.2200618647812638,0.26557666813963765,0.24569155987627045,0.26866990720282813
0.21712538226299694,0.26955002184359983,0.2415902140672783,0.27173438182612497
0.21863957597173145,0.2747349823321555,0.23454063604240283,0.27208480565371024
0.22325375773651635,0.26702033598585323,0.2427055702917772,0.26702033598585323
0.22030905077262694,0.26799116997792494,0.24415011037527592,0.2675496688741722
0.2260907888937858,0.26443367122080214,0.24151608638166594,0.26795945350374617
0.22525296964364278,0.26748790145182577,0.23933128024637043,0.267927848658161
0.22865988500663423,0.2697921273772667,0.23794781070322865,0.2636001769128704
0.22359154929577466,0.2676056338028169,0.23767605633802816,0.2711267605633803
0.22290478279947346,0.26195699868363315,0.24177270732777534,0.27336551118911806
0.22364358182620203,0.2606969563299515,0.23467137185707984,0.28098808998676666
0.2211453744493392,0.27048458149779736,0.23127753303964757,0.27709251101321586
0.2205105633802817,0.2764084507042254,0.23107394366197184,0.2720070422535211
0.22093541202672606,0.2824053452115813,0.22761692650334076,0.2690423162583519
0.21701008329679966,0.285839544059623,0.2222709338009645,0.2748794388426129
0.21729490022172948,0.28159645232815966,0.2279379157427938,0.2731707317073171
0.21919014084507044,0.27992957746478875,0.2249119718309859,0.27596830985915494
0.21485411140583555,0.2807250221043324,0.22192749778956675,0.28249336870026526
0.21296296296296297,0.27733686067019403,0.22883597883597884,0.2808641975308642
0.21652673442333187,0.26999558108705257,0.23110914714980116,0.28236853733981443
0.21704745166959577,0.26845342706502634,0.23725834797891038,0.2772407732864675
0.22104332449160036,0.26746242263483644,0.23297966401414677,0.27851458885941643
0.21419127368884971,0.2732481269281622,0.22829440282062582,0.2842661965623623
0.21374722838137472,0.27849223946784923,0.2261640798226164,0.28159645232815966
0.2091474245115453,0.2766429840142096,0.23046181172291297,0.28374777975133214
0.21094091903719914,0.2774617067833698,0.22800875273522975,0.2835886214442013
0.2080244221543829,0.2782381160052333,0.23026602703881377,0.28347143480157
0.2098273572377158,0.2784417884019478,0.23063302346170872,0.2810978308986277
0.2118380062305296,0.27992879394748554,0.22785936804628393,0.2803738317757009
0.21654068474877725,0.27834593152512227,0.22899066251667408,0.27612272120942644
0.21375055090348172,0.2780960775672102,0.22785368003525783,0.28029969149405026
0.21129893238434164,0.28380782918149466,0.23354092526690393,0.2713523131672598
0.21472663139329806,0.27645502645502645,0.2345679012345679,0.2742504409171076
0.2118942731277533,0.2779735682819383,0.2343612334801762,0.2757709251101322
0.21289752650176677,0.28003533568904593,0.23542402826855124,0.27164310954063603
0.21160558464223386,0.28839441535776617,0.23472949389179756,0.26527050610820246
0.21181172291296627,0.29040852575488457,0.23179396092362345,0.26598579040852577
0.21509598603839442,0.2892670157068063,0.22774869109947643,0.26788830715532286
0.22051731696624288,0.2867163524769838,0.22314774221832528,0.26961858833844804
0.22032413491020586,0.2882172579938677,0.22076215505913271,0.2706964520367937
0.21865376154861416,0.2842058952925649,0.22745270567531897,0.269687637483502
0.21311475409836064,0.28311918475852904,0.22684980062029242,0.2769162605228179
0.2157473309608541,0.28069395017793597,0.22953736654804271,0.27402135231316727
0.21934065934065933,0.27604395604395604,0.2246153846153846,0.28
0.22681318681318682,0.2795604395604396,0.22021978021978023,0.2734065934065934
0.22266139657444006,0.28019323671497587,0.2178304787000439,0.27931488801054016
0.22583479789103691,0.28163444639718804,0.2126537785588752,0.27987697715289983
0.2226148409893993,0.284452296819788,0.21289752650176677,0.28003533568904593
0.22487001733102252,0.27946273830155977,0.2136048526863085,0.2820623916811092
0.22392638036809817,0.287467134092901,0.2081507449605609,0.28045574057843997
0.23464912280701755,0.27850877192982454,0.20833333333333334,0.27850877192982454
0.23511248345831495,0.28407587119541244,0.2011468901632113,0.27966475518306133
0.22785368003525783,0.2864698104892023,0.20229175848391362,0.28338475099162624
0.23183993040452372,0.2840365376250544,0.2044367116137451,0.2796868203566768
0.2296756996890271,0.2883163038649489,0.20657485561972458,0.27543314082629944
0.22627416520210897,0.28998242530755713,0.20430579964850615,0.27943760984182775
0.22496691662990737,0.286281429201588,0.20599911777679752,0.2827525363917071
0.2291849255039439,0.2839614373356705,0.20157756354075373,0.2852760736196319
0.22839506172839505,0.2914462081128748,0.19973544973544974,0.2804232804232804
0.2296756996890271,0.28609506885828523,0.19768991559306975,0.28653931585961795
0.22416812609457093,0.29203152364273205,0.1957092819614711,0.28809106830122594
0.2282560706401766,0.29492273730684326,0.19072847682119207,0.2860927152317881
0.2192324658138509,0.2959858844287605,0.19320688134097927,0.29157476841640934
0.21651295564339043,0.29863855950812473,0.18972332015810275,0.2951251646903821
0.2152624614027349,0.2999558888398765,0.18879576532862816,0.2959858844287605
0.22192632046160674,0.2947181535730138,0.18375499334221038,0.2996005326231691
0.22173339199296085,0.2921249450065992,0.18433787945446548,0.3018037835459745
0.226431718061674,0.29515418502202645,0.18105726872246697,0.2973568281938326
0.2279090113735783,0.29440069991251094,0.17935258092738407,0.2983377077865267
0.23487858719646798,0.29315673289183225,0.17792494481236204,0.29403973509933773
0.23513753327417924,0.28438331854480925,0.18189884649511978,0.2985803016858917
0.23672566371681417,0.2845132743362832,0.17787610619469027,0.3008849557522124
0.2336119665640123,0.29080510338759347,0.17905851297844258,0.2965244170699516
0.2440106477373558,0.28305235137533274,0.17613132209405502,0.2968056787932564
0.2457663916630482,0.2774641771602258,0.17933130699088146,0.29743812418584453
0.24879544459045116,0.2820849759088918,0.18221638195356987,0.28690319754708715
0.242091388400703,0.29305799648506153,0.17486818980667837,0.28998242530755713
0.24112231477422183,0.28803156510302497,0.18018412976764578,0.2906619903551074
0.23773416592328278,0.28768956289027653,0.18108831400535236,0.29348795718108833
0.23036187113857018,0.293909973521624,0.176963812886143,0.29876434245366285
0.22982456140350876,0.29254385964912283,0.17675438596491228,0.30087719298245613
0.23293703214442976,0.2906208718626156,0.17789520035226772,0.2985468956406869
0.23151837096060204,0.29305002213368747,0.1752988047808765,0.300132802124834
0.23712255772646537,0.294404973357016,0.1700710479573712,0.2984014209591474
0.2350579839429081,0.2903657448706512,0.17707404103479035,0.29750223015165034
0.2378472222222222,0.2873263888888889,0.18229166666666666,0.2925347222222222
0.24223874070835155,0.28027984258854394,0.18014866637516397,0.29733275032794054
0.24577025823686555,0.2804986642920748,0.17898486197684774,0.2947462154942119
0.24382716049382716,0.2791005291005291,0.18298059964726632,0.2940917107583774
0.2398945518453427,0.28383128295254834,0.17882249560632688,0.29745166959578206
0.24187884108867427,0.2870939420544337,0.17822651448639157,0.29280070237050043
0.23650724001755155,0.2856516015796402,0.1781483106625713,0.29969284774023697
0.239442751414889,0.2873313016978668,0.18110579016107967,0.29212015672616454
0.23905429071803852,0.28940455341506127,0.1830122591943958,0.28852889667250436
0.24487123526844173,0.28153644696639024,0.184199039720646,0.28939327804452203
0.23839009287925697,0.2768686421937196,0.1817779743476338,0.30296329057938964
0.24336090552895082,0.282107096212451,0.18154114061819765,0.2929908576404005
0.24392399469730447,0.27927529827662395,0.17719840919133892,0.29960229783473263
0.238556338028169,0.2847711267605634,0.17737676056338028,0.2992957746478873
0.24615384615384617,0.2874725274725275,0.17494505494505494,0.2914285714285714
0.24680475980608196,0.2891141472014103,0.1736447774349934,0.2904363155575143
0.24512411347517732,0.287677304964539,0.17331560283687944,0.29388297872340424
0.24613345117101193,0.2845779938135219,0.17675651789659744,0.29253203711886877
0.24162257495590828,0.2848324514991182,0.17416225749559083,0.2993827160493827
0.24166666666666667,0.2951754385964912,0.1736842105263158,0.2894736842105263
0.2422251423565484,0.29303547963206306,0.17345597897503284,0.2912833990363557
0.23851203501094093,0.29146608315098466,0.17768052516411378,0.2923413566739606
0.24177777777777779,0.2871111111111111,0.176,0.2951111111111111
0.2420494699646643,0.286660777385159,0.18242049469964663,0.28886925795053003
0.24463894967177244,0.2862144420131291,0.1763676148796499,0.29277899343544855
0.24671916010498687,0.28433945756780404,0.1762904636920385,0.2926509186351706
0.2517513134851138,0.27408056042031526,0.17732049036777583,0.2968476357267951
0.25859030837004404,0.273568281938326,0.16916299559471365,0.2986784140969163
0.2639683238011439,0.267927848658161,0.17113946326440826,0.29696436427628686
0.2589010989010989,0.27296703296703295,0.1687912087912088,0.29934065934065934
0.25566918630502444,0.28145842596709647,0.16362827923521564,0.2992441084926634
0.26514486391571557,0.2778753292361721,0.16154521510096576,0.29543459174714665
0.2635726795096322,0.276707530647986,0.15893169877408056,0.30078809106830123
0.26616805983282005,0.27232732072151344,0.15794104707435108,0.3035635723713154
0.27256792287467135,0.28001752848378614,0.15600350569675722,0.29141104294478526
0.27208480565371024,0.27385159010600707,0.15945229681978798,0.2946113074204947
0.2714160839160839,0.2727272727272727,0.15297202797202797,0.30288461538461536
0.27824175824175823,0.27164835164835166,0.1498901098901099,0.30021978021978024
0.2838254737769943,0.2657558395769061,0.14720141031291317,0.3032172763331864
0.28764731558271495,0.2584024443474465,0.14622435617634222,0.3077258838934963
0.2863993025283348,0.2619877942458588,0.14472537053182213,0.30688753269398433
0.283311199645861,0.25630810092961487,0.14918105356352368,0.31119964586100046
0.28907637655417406,0.2557726465364121,0.14742451154529307,0.3077264653641208
0.28824049513704686,0.2595048629531388,0.14146772767462423,0.3107869142351901
0.2879188712522046,0.2619047619047619,0.14594356261022928,0.30423280423280424
0.28855501546619533,0.25762262483429077,0.14980114891736632,0.3040212107821476
0.2932924156071898,0.25515124945199474,0.14993423936869793,0.3016220955721175
0.2892998678996037,0.25539409951563186,0.14795244385733158,0.30735358872743285
0.283303730017762,0.2539964476021314,0.1492007104795737,0.31349911190053287
0.2843956043956044,0.26065934065934065,0.149010989010989,0.3059340659340659
0.284452296819788,0.2592756183745583,0.1501766784452297,0.30609540636042404
0.28696796840719613,0.25362000877577884,0.1509433962264151,0.3084686265906099
0.29326287978863935,0.2562747688243065,0.15103478643769264,0.2994275649493615
0.2870981946279172,0.2664024658740643,0.14839277851166888,0.29810656098634963
0.2906468531468531,0.2644230769230769,0.1520979020979021,0.2928321678321678
0.30158730158730157,0.26146384479717816,0.14417989417989419,0.2927689594356261
0.29912663755458513,0.2606986899563319,0.1497816593886463,0.2903930131004367
0.29592284085927223,0.25778167470407715,0.14905743095133714,0.29723805348531346
0.2928666371289322,0.2609658839167036,0.15108551174124946,0.29508196721311475
0.29251101321585904,0.25594713656387663,0.15198237885462554,0.29955947136563876
0.295837023914969,0.25730735163861823,0.1488042515500443,0.29805137289636846
0.3055555555555556,0.2535273368606702,0.14947089947089948,0.2914462081128748
0.3033112582781457,0.2503311258278146,0.14525386313465782,0.3011037527593819
0.30498016747465845,0.25429704715733803,0.14455707360070516,0.2961657117672984
0.30539710399297937,0.25713032031592803,0.14436156208863538,0.2931110136024572
0.3068432671081678,0.26136865342163357,0.13951434878587196,0.2922737306843267
0.3026025584472872,0.2615791795324217,0.14203793559770622,0.2937803264225849
0.30192813321647677,0.2633654688869413,0.14636283961437335,0.2883435582822086
0.29767645769399387,0.2656729504603244,0.1429197720298115,0.29373081981587024
0.3003082342580361,0.25891677675033026,0.1448701012769705,0.29590488771466317
0.2956058588548602,0.26054150022192635,0.14913448735019974,0.2947181535730138
0.2898806893504198,0.25806451612903225,0.1524524966858153,0.29960229783473263
0.29326287978863935,0.2624394539850286,0.1448701012769705,0.2994275649493615
0.2957060646303674,0.2549800796812749,0.14475431606905712,0.3045595396193006
0.29203152364273205,0.2587565674255692,0.14316987740805603,0.30604203152364273
0.2884275618374558,0.2583922261484099,0.1501766784452297,0.3030035335689046
0.29349736379613356,0.2548330404217926,0.15026362038664323,0.30140597539543057
0.2867256637168142,0.26194690265486725,0.14734513274336283,0.30398230088495576
0.2817089452603471,0.2639074321317312,0.14463729417000445,0.3097463284379172
0.2799825556040122,0.26733536851286527,0.14914958569559528,0.30353249018752726
0.27144742630884294,0.2732072151341839,0.1517817861856577,0.3035635723713154
0.2642169728783902,0.2747156605424322,0.1557305336832896,0.30533683289588803
0.26506550218340613,0.27641921397379915,0.15938864628820962,0.29912663755458513
0.2671322566564819,0.2776080314273243,0.15931907463989525,0.29594063727629855
0.2674008810572687,0.27929515418502204,0.1511013215859031,0.3022026431718062
0.26251097453906935,0.2783143107989464,0.15364354697102722,0.305531167690957
0.26142355008787344,0.2781195079086116,0.15905096660808435,0.30140597539543057
0.2602018429135586,0.27512066695919263,0.1601579640193067,0.3045195261079421
0.25731760594145914,0.2765399737876802,0.16470074268239407,0.30144167758846657
0.2540587977182975,0.274681878016674,0.1619131197893813,0.3093462044756472
0.2504424778761062,0.27920353982300883,0.16061946902654867,0.30973451327433627
0.255178492728074,0.2745702952842662,0.16086381665932128,0.3093873953283385
0.254416961130742,0.26457597173144876,0.1607773851590106,0.3202296819787986
0.2549363756033348,0.2641509433962264,0.16410706450197454,0.3168056164984642
0.25736911570611526,0.25604927408710954,0.16630004399472062,0.32028156621205456
0.26625111308993765,0.25467497773820125,0.1611754229741763,0.3178984861976848
0.2595520421607378,0.25867369345630215,0.15810276679841898,0.32367149758454106
0.26077396657871593,0.25725593667546176,0.1565523306948109,0.3254177660510114
0.25867369345630215,0.25999121651295565,0.15502854633289415,0.32630654369784806
0.25691699604743085,0.2639437856829161,0.1541501976284585,0.32498902064119456
0.25675077467906154,0.2638335546702081,0.15183709606020362,0.3275785745905268
0.25500667556742324,0.2688028482421006,0.15309301290609703,0.32309746328437916
0.2578366445916115,0.2662251655629139,0.1532008830022075,0.3227373068432671
0.25824901011878576,0.26132864056313243,0.1570611526616806,0.32336119665640123
0.25975177304964536,0.26640070921985815,0.1551418439716312,0.31870567375886527
0.24858016601135868,0.26780253385757974,0.1598951507208388,0.3237221494102228
0.25442477876106195,0.26150442477876107,0.1579646017699115,0.32610619469026547
0.25209343323049804,0.2604671661524901,0.15645658880564126,0.3309828118113706
0.248562582927908,0.2680229986731535,0.15922158337019018,0.32419283502874835
0.24440544098288722,0.26941641070645017,0.16322948661693726,0.3229486616937253
0.24098504837291118,0.2673702726473175,0.1600703605980651,0.33157431838170626
0.23654957759004003,0.2667852378835038,0.1596265006669631,0.3370386838594931
0.23903508771929824,0.268859649122807,0.15789473684210525,0.33421052631578946
0.24008810572687225,0.2674008810572687,0.15462555066079295,0.3378854625550661
0.2410910690717114,0.269687637483502,0.1517817861856577,0.3374395072591289
0.2566607460035524,0.2664298401420959,0.1447602131438721,0.3321492007104796
0.2553191489361702,0.2695035460992908,0.14716312056737588,0.3280141843971631
0.25021872265966755,0.26815398075240593,0.14829396325459318,0.3333333333333333
0.24638316527838666,0.27268741779921085,0.15168785620341954,0.3292415607189829
0.24068391056554142,0.2757562472599737,0.15037264357737834,0.33318719859710655
0.2444345503116652,0.27827248441674085,0.15004452359750667,0.3272484416740873
0.24517543859649124,0.2771929824561403,0.15043859649122807,0.32719298245614037
0.23899647887323944,0.2794894366197183,0.15096830985915494,0.3305457746478873
0.23475208424747696,0.27643703378674855,0.153576129881527,0.33523475208424747
0.23264949803579224,0.28153644696639024,0.1514622435617634,0.33435181143605414
0.23560673162090345,0.2821080602302923,0.15013286093888398,0.33215234720992026
0.23616557734204793,0.2788671023965142,0.14640522875816994,0.338562091503268
0.2293859649122807,0.2864035087719298,0.14868421052631578,0.3355263157894737
0.22799295774647887,0.2878521126760563,0.15096830985915494,0.3331866197183099
0.22241914045192734,0.2924235711120957,0.15064244572441293,0.334514842711564
0.22241914045192734,0.2933097031457687,0.15064244572441293,0.333628710677891
0.22070484581497798,0.29779735682819386,0.1515418502202643,0.3299559471365639
0.21790913101014556,0.2946625496250551,0.1561535068372298,0.33127481252756946
0.22183406113537119,0.29126637554585155,0.15152838427947599,0.3353711790393013
0.22060766182298547,0.2950242184059885,0.1563188022897402,0.3280493174812858
0.22319474835886213,0.29146608315098466,0.1575492341356674,0.3277899343544858
0.21836007130124777,0.29010695187165775,0.16354723707664884,0.32798573975044565
0.2247585601404741,0.2870939420544337,0.16066725197541704,0.32748024582967517
0.2223202470224967,0.2871636524040582,0.1561535068372298,0.33436259373621524
0.23029772329246936,0.28852889667250436,0.1532399299474606,0.3279334500875657
0.23147742218325296,0.28803156510302497,0.1578255151249452,0.32266549758877683
0.2323943661971831,0.28125,0.15845070422535212,0.3279049295774648
0.23366944322665498,0.2884699693117054,0.1551950898728628,0.32266549758877683
0.23966578715919085,0.2854001759014952,0.1517150395778364,0.3232189973614776
0.24206349206349206,0.2857142857142857,0.15167548500881833,0.3205467372134039
0.24150110375275938,0.28565121412803535,0.15408388520971303,0.31876379690949225
0.2478108581436077,0.2841506129597198,0.15674255691768826,0.31129597197898423
0.24967263203841117,0.2789175032736796,0.16019205587079877,0.3112178088171104
0.25231992929739283,0.275740167918692,0.16703490941228458,0.3049049933716306
0.2505513895015439,0.28010586678429644,0.1623290692545214,0.3070136744596383
0.25,0.2840909090909091,0.16171328671328672,0.3041958041958042
0.25398936170212766,0.27570921985815605,0.16799645390070922,0.30230496453900707
0.2549450549450549,0.2756043956043956,0.16527472527472528,0.30417582417582417
0.24803149606299213,0.28302712160979876,0.1605424321959755,0.3083989501312336
0.24703817463799913,0.28740675734971477,0.15489249670908292,0.3106625713032032
0.24670184696569922,0.28935795954265614,0.158311345646438,0.30562884784520666
0.25087260034904013,0.29232111692844676,0.15532286212914484,0.30148342059336825
0.25850640742377373,0.2836942112240389,0.1515687140963323,0.30623066725585507
0.2559366754617414,0.28671943711521547,0.15259454705364994,0.30474934036939316
0.2630884293884734,0.2820061592608887,0.15222173339199296,0.302683677958645
0.2671688081524147,0.2751439964554719,0.14931324767390342,0.30837394771821003
0.26564551422319477,0.27702407002188184,0.14923413566739607,0.3080962800875274
0.2632042253521127,0.2755281690140845,0.14744718309859156,0.31382042253521125
0.2545213939126599,0.27393030436700483,0.14953683281870314,0.3220114689016321
0.2594381035996488,0.2778753292361721,0.14618086040386305,0.3165057067603161
0.26150442477876107,0.27831858407079646,0.14513274336283186,0.31504424778761064
0.2546174142480211,0.2774846086191733,0.14951627088830255,0.31838170624450307
0.25726872246696036,0.27973568281938327,0.14713656387665197,0.3158590308370044
0.2596660808435852,0.28031634446397186,0.14630931458699473,0.31370826010544817
0.2543630017452007,0.2822862129144852,0.15139616055846422,0.31195462478184993
0.2604303908651735,0.28194993412384717,0.14492753623188406,0.3126921387790953
0.25823451910408435,0.282389108476065,0.1422924901185771,0.3170838823012736
0.25888547608600265,0.2843352347520842,0.14436156208863538,0.31241772707327775
0.25530035335689044,0.28931095406360424,0.14840989399293286,0.30697879858657245
0.2616534740545295,0.28935795954265614,0.14335971855760773,0.30562884784520666
0.2629253203711887,0.2894387980556783,0.1444984533804684,0.3031374281926646
0.2629253203711887,0.2951833848873177,0.13875386654882899,0.3031374281926646
0.2618943692710607,0.2946311654299433,0.1396769969445657,0.3037974683544304
0.26343612334801764,0.2947136563876652,0.13656387665198239,0.3052863436123348
0.26019503546099293,0.3000886524822695,0.14095744680851063,0.2987588652482269
0.26191517271534764,0.29383471797114125,0.139921294271972,0.30432881504153914
0.2594381035996488,0.29631255487269537,0.1395961369622476,0.30465320456540823
0.2597459483136224,0.2882172579938677,0.1427945685501533,0.30924222514235655
0.2609457092819615,0.28852889667250436,0.14798598949211908,0.30253940455341505
0.2589641434262948,0.2855245683930943,0.15139442231075698,0.3041168658698539
0.2597345132743363,0.2884955752212389,0.14823008849557523,0.3035398230088496
0.2606219886114761,0.2842750766535261,0.1462987297415681,0.3088042049934297
0.26239578762615184,0.28345765686704694,0.14129003949100483,0.3128565160157964
0.2619877942458588,0.2807323452484743,0.14036617262423715,0.3169136878814298
0.2632978723404255,0.28102836879432624,0.1453900709219858,0.3102836879432624
0.25978021978021976,0.2865934065934066,0.14505494505494507,0.30857142857142855
0.26516157591854805,0.28375387339530767,0.14209827357237717,0.30898627711376714
0.26517150395778366,0.2805628847845207,0.1455584872471416,0.3087071240105541
0.26877470355731226,0.27931488801054016,0.14624505928853754,0.30566534914361
0.27300613496932513,0.2817703768624014,0.14548641542506574,0.2997370727432077
0.2676612549363756,0.28258007898200965,0.1500658183413778,0.29969284774023697
0.27300748568912375,0.28357551739321885,0.14751210920299426,0.29590488771466317
0.26972234464521816,0.28118113706478626,0.1494050242397532,0.2996914940502424
0.2691637630662021,0.28310104529616725,0.1437282229965157,0.304006968641115
0.2675438596491228,0.2807017543859649,0.14692982456140352,0.3048245614035088
0.269010989010989,0.28175824175824177,0.14725274725274726,0.301978021978022
0.27424308907415534,0.27336551118911806,0.1500658183413778,0.3023255813953488
0.2782956058588549,0.2734132268086995,0.14957833999112294,0.2987128273413227
0.2780960775672102,0.26884089907448216,0.15381225209343324,0.29925077126487437
0.27775340061430454,0.2663448881088197,0.15401491882404564,0.3018867924528302
0.27717154081187256,0.2745525971191619,0.14971628109995636,0.29855958096900914
0.2777777777777778,0.2699037620297463,0.15135608048993876,0.3009623797025372
0.27077865266841644,0.27165354330708663,0.15091863517060367,0.30664916885389326
0.26541554959785524,0.2743521000893655,0.15594280607685435,0.3042895442359249
0.26897762176393153,0.2663448881088197,0.16103554190434402,0.3036419482229048
0.2633637548891786,0.2664059104737071,0.1625380269448066,0.3076923076923077
0.262974269515918,0.2647187091146969,0.1679023113824684,0.3044047099869167
0.26500219010074466,0.2680683311432326,0.1703898379325449,0.2965396408234779
0.2647577092511013,0.2647577092511013,0.16784140969162994,0.3026431718061674
0.2628120893561104,0.2606219886114761,0.16907577748576436,0.30749014454664914
0.2619047619047619,0.263668430335097,0.16887125220458554,0.3055555555555556
0.258688957325121,0.26616805983282005,0.17201935767707874,0.3031236251649802
0.26278968080454745,0.2645386969829471,0.16878006121556624,0.3038915609969392
0.2657558395769061,0.26840017628911417,0.16615249008373734,0.2996914940502424
0.27080581241743723,0.27036547776309994,0.16116248348745046,0.29766622633201234
0.265817223198594,0.2750439367311072,0.16520210896309315,0.29393673110720564
0.2560813799203892,0.28350287483414416,0.16452896948252985,0.29588677576293676
0.26225919439579687,0.276707530647986,0.16330998248686515,0.29772329246935203
0.2655491839435377,0.27525363917071016,0.16453462726069695,0.2946625496250551
0.27192205491585475,0.2732506643046944,0.16474756421612047,0.29007971656333037
0.27177242888402625,0.2708971553610503,0.16673960612691466,0.29059080962800876
0.2817777777777778,0.2644444444444444,0.16622222222222222,0.28755555555555556
0.2709251101321586,0.2713656387665198,0.16255506607929515,0.29515418502202645
0.26926483613817537,0.2732506643046944,0.15411868910540302,0.30336581045172717
0.2661361626878868,0.27365163572060125,0.15517241379310345,0.3050397877984085
0.2635726795096322,0.27714535901926446,0.1606830122591944,0.29859894921190894
0.2673749446657813,0.26693227091633465,0.15891987605135016,0.30677290836653387
0.27076923076923076,0.2725274725274725,0.1556043956043956,0.3010989010989011
0.27353463587921845,0.2690941385435169,0.15763765541740674,0.2997335701598579
0.27047366091190794,0.26914563966356797,0.16423196104471005,0.2961487383798141
0.2703180212014134,0.2707597173144876,0.15371024734982333,0.3052120141342756
0.2693484914735461,0.27590730214254483,0.15172715347616966,0.3030170529077394
0.26631393298059963,0.2768959435626102,0.15564373897707232,0.3011463844797178
0.2702702702702703,0.2760301284891449,0.15152857775808595,0.3021710234824989
0.27324561403508774,0.2631578947368421,0.15745614035087718,0.306140350877193
0.27308707124010556,0.2638522427440633,0.1600703605980651,0.30299032541776605
0.2749125874125874,0.26048951048951047,0.1547202797202797,0.3098776223776224
0.28034934497816594,0.25807860262008736,0.15458515283842794,0.30698689956331876
0.2743441529568697,0.2605602489995554,0.1529568697198755,0.31213872832369943
0.27917217084984586,0.25935711140466755,0.15147512109202993,0.3099955966534566
0.27931488801054016,0.2551602986385595,0.14756258234519104,0.31796223100570925
0.28098808998676666,0.2567269519188355,0.1455668284075871,0.3167181296868108
0.2779991146525011,0.2501106684373617,0.15050907481186365,0.32138114209827356
0.2757562472599737,0.25208241999123193,0.15475668566418238,0.317404647084612
0.2762577228596646,0.2563989408649603,0.1557811120917917,0.3115622241835834
0.27003098716246127,0.2580787959274015,0.1522797698096503,0.3196104471004869
0.2644880174291939,0.25664488017429193,0.15250544662309368,0.32636165577342047
0.2650130548302872,0.2584856396866841,0.15230635335073978,0.32419495213228894
0.2671957671957672,0.25925925925925924,0.14814814814814814,0.3253968253968254
0.27709251101321586,0.2537444933920705,0.1444933920704846,0.3246696035242291
0.2727272727272727,0.25296442687747034,0.14317083882301274,0.33113746157224416
0.281305114638448,0.25440917107583777,0.14153439153439154,0.32275132275132273
0.28445618670189343,0.2518714222809335,0.1431087626596213,0.32056362835755176
0.28787205686361617,0.25366503776099514,0.14571301643713905,0.3127498889382497
0.28596646072374227,0.2497793468667255,0.1496028243601059,0.3146513680494263
0.2857769973661106,0.24846356453028973,0.14354697102721686,0.3222124670763828
0.28602715724923344,0.24704336399474375,0.1462987297415681,0.32063074901445465
0.2769640479360852,0.2498890368397692,0.14602751886373724,0.3271193963604083
0.2842058952925649,0.24769027716674,0.15002199736031677,0.31808183018037833
