R,A,S,N
0.21061499578770007,0.2514743049705139,0.44776748104465036,0.09014321819713564
0.2062552831783601,0.24767540152155537,0.4556213017751479,0.0904480135249366
0.20947098976109216,0.23720136518771331,0.45563139931740615,0.09769624573378839
0.2153846153846154,0.2341880341880342,0.46068376068376066,0.08974358974358974
0.21951219512195122,0.23423044575273338,0.45290159798149704,0.09335576114381834
0.21212121212121213,0.242003367003367,0.4524410774410774,0.09343434343434344
0.21337849280270957,0.23962743437764605,0.46020321761219307,0.0867908552074513
0.21331636980491941,0.24512298558100085,0.452078032230704,0.08948261238337574
0.20704285108188375,0.24183283835383962,0.4611794654221468,0.08994484514212983
0.19839255499153977,0.25042301184433163,0.46150592216582065,0.08967851099830795
0.2107051826677995,0.24936278674596432,0.45539507221750214,0.08453695836873407
0.2153392330383481,0.24905183312262957,0.4475347661188369,0.08807416772018542
0.21437686091025096,0.24968098681412165,0.4495959166312208,0.08634623564440663
0.21561969439728354,0.2466044142614601,0.45373514431239387,0.08404074702886248
0.20781980450488738,0.24861878453038674,0.4585635359116022,0.08499787505312367
0.2101297614064462,0.2503139388865634,0.45249058183340307,0.08706571787358727
0.20771513353115728,0.2547689699025011,0.4493429419245443,0.08817295464179738
0.20517168291649004,0.2602797795676134,0.4387452310300975,0.09580330648579907
0.21005917159763313,0.2654268808114962,0.43026204564666104,0.09425190194420964
0.20721868365180468,0.2645435244161359,0.4348195329087049,0.09341825902335456
0.20355480321625052,0.2628015234870927,0.4363097757088447,0.09733389758781211
0.20257510729613734,0.26051502145922745,0.4412017167381974,0.09570815450643777
0.19743589743589743,0.261965811965812,0.44529914529914527,0.0952991452991453
0.19345238095238096,0.2648809523809524,0.4477040816326531,0.0939625850340136
0.19575371549893844,0.26496815286624203,0.44203821656050957,0.09723991507430998
0.1855146124523507,0.2719186785260483,0.4455739093604405,0.09699279966116052
0.18604651162790697,0.26723044397463,0.452431289640592,0.09429175475687103
0.18220338983050846,0.2635593220338983,0.451271186440678,0.10296610169491525
0.18488471391972672,0.266865926558497,0.4517506404782237,0.09649871904355252
0.18575718575718575,0.2621192621192621,0.45774345774345776,0.09438009438009438
0.17672229353872487,0.26187419768934533,0.4638425331621737,0.0975609756097561
0.1752136752136752,0.26452991452991453,0.4666666666666667,0.09358974358974359
0.1771937261551505,0.258160237388724,0.4629080118694362,0.10173802458668928
0.17714528462192014,0.2625318606627018,0.4647408666100255,0.0955819881053526
0.17895185342991052,0.25734980826587134,0.4657008947592671,0.097997443544951
0.1758985200845666,0.25750528541226214,0.46553911205073994,0.1010570824524313
0.18131399317406144,0.2568259385665529,0.4637372013651877,0.09812286689419795
0.18298418127404875,0.2599401453612655,0.46900384779820437,0.0880718255664814
0.19752030782385635,0.25908507909362977,0.46130825138948267,0.08208636169303121
0.19019442096365174,0.26669484361792056,0.4556213017751479,0.0874894336432798
0.18808510638297873,0.26340425531914896,0.4634042553191489,0.0851063829787234
0.18197278911564627,0.26403061224489793,0.467687074829932,0.08630952380952381
0.18480580452411438,0.2633376013657704,0.4660691421254802,0.08578745198463508
0.18898305084745762,0.2635593220338983,0.45805084745762714,0.08940677966101696
0.18868720979316167,0.25791473195441117,0.46010975094976786,0.09328830730265936
0.18358714043993232,0.2609983079526227,0.461082910321489,0.094331641285956
0.18521665250637212,0.2616822429906542,0.46304163126593034,0.09005947323704333
0.18840579710144928,0.2595907928388747,0.4616368286445013,0.09036658141517477
0.19172297297297297,0.2622466216216216,0.4560810810810811,0.08994932432432433
0.18901660280970625,0.26436781609195403,0.45295870583226905,0.09365687526607067
0.19389053882053459,0.2549851506151888,0.45099703012303777,0.10012728044123886
0.19576271186440677,0.2533898305084746,0.4449152542372881,0.1059322033898305
0.1967144060657119,0.2561078348778433,0.44313395113732096,0.10404380791912385
0.1978021978021978,0.2590870667793745,0.43871513102282333,0.1043956043956044
0.19932574799831437,0.25747998314369996,0.4403708386009271,0.10282343025705858
0.1987152034261242,0.26038543897216276,0.4411134903640257,0.09978586723768737
0.19736282433007232,0.2569119523606976,0.43853679285410463,0.10718843045512548
0.20154373927958832,0.2577186963979417,0.44168096054888506,0.09905660377358491
0.19531914893617022,0.2642553191489362,0.44,0.10042553191489362
0.19199659429544488,0.2669220945083014,0.43720732226479353,0.1038739889314602
0.19568892645815722,0.26120033812341503,0.44125105663567205,0.1018596787827557
0.19573560767590617,0.255863539445629,0.44818763326226013,0.10021321961620469
0.1969309462915601,0.2536231884057971,0.4560954816709292,0.09335038363171355
0.19323467230443975,0.25200845665961946,0.4520084566596195,0.10274841437632136
0.19443254817987152,0.25781584582441114,0.45610278372591007,0.09164882226980728
0.1924223073648361,0.2558535547041294,0.4618986802894849,0.08982545764154959
0.1923728813559322,0.2538135593220339,0.46271186440677964,0.09110169491525423
0.1949872557349193,0.25191163976210706,0.46304163126593034,0.09005947323704333
0.1940552016985138,0.2535031847133758,0.45520169851380043,0.09723991507430998
0.19736842105263158,0.24235993208828524,0.4601018675721562,0.100169779286927
0.19865319865319866,0.24284511784511784,0.4553872053872054,0.10311447811447812
0.2011007620660457,0.24301439458086369,0.45850973751058427,0.09737510584250635
0.20500848896434634,0.2495755517826825,0.45288624787775894,0.09252971137521222
0.20440118493440543,0.256453660600931,0.4523910283537876,0.086754126110876
0.20136228182205193,0.26436781609195403,0.449127288207748,0.08514261387824607
0.20485519591141396,0.2593696763202726,0.4488926746166951,0.0868824531516184
0.206194314806958,0.2588035638523547,0.44420873992363175,0.09079338141705558
0.2093122597180692,0.25459205467748824,0.4442545920546775,0.09184109354976505
0.20433305012744266,0.2527612574341546,0.4464740866610025,0.09643160577740018
0.20595744680851064,0.2548936170212766,0.4472340425531915,0.09191489361702128
0.2057946314443971,0.2543672773753728,0.45036216446527483,0.08947592671495526
0.20737913486005088,0.2472434266327396,0.4541984732824427,0.09117896522476675
0.20459378987664822,0.2437260740110591,0.4551254785197788,0.09655465759251382
0.1951848667239897,0.2588134135855546,0.4531384350816853,0.09286328460877043
0.19121992401857324,0.2596032081046855,0.4533558463486703,0.09582102152807091
0.19590268886043533,0.26291079812206575,0.4507042253521127,0.09048228766538625
0.19375534644995723,0.2600513259195894,0.4593669803250642,0.08682634730538923
0.20042553191489362,0.2502127659574468,0.46170212765957447,0.0876595744680851
0.20332480818414322,0.2544757033248082,0.45311167945439046,0.08908780903665814
0.20526986825329366,0.2503187420314492,0.46153846153846156,0.08287292817679558
0.19812526629740093,0.2556455048998722,0.46229228802726885,0.08393694077545803
0.19524617996604415,0.2559422750424448,0.4630730050933786,0.08573853989813243
0.18878424657534246,0.2504280821917808,0.4730308219178082,0.0877568493150685
0.19411262798634812,0.24573378839590443,0.46544368600682595,0.0947098976109215
0.1937657961246841,0.2485256950294861,0.46040438079191237,0.09730412805391744
0.1917517006802721,0.24787414965986396,0.461734693877551,0.09863945578231292
0.19770895205770048,0.2494696648281714,0.45820958845990667,0.09461179465422147
0.19518377693282637,0.2509505703422053,0.4545838614279679,0.09928179129700042
0.19632164242942687,0.2540633019674936,0.455945252352438,0.09366980325064157
0.19660297239915075,0.24925690021231423,0.4573248407643312,0.09681528662420383
0.19661016949152543,0.24703389830508474,0.46271186440677964,0.09364406779661016
0.19768934531450577,0.24047924689773215,0.46555412922550277,0.0962772785622593
0.19307988039299445,0.2516018795386587,0.4634771465185818,0.09184109354976505
0.1961456102783726,0.2488222698072805,0.45995717344753745,0.09507494646680942
0.1982832618025751,0.2497854077253219,0.45836909871244635,0.09356223175965665
0.20187793427230047,0.2496798975672215,0.4494238156209987,0.0990183525394793
0.20392491467576793,0.24701365187713312,0.44795221843003413,0.10110921501706485
0.21355498721227623,0.24339300937766412,0.4462915601023018,0.09676044330775789
0.20195994887089902,0.24797613975287602,0.4546229228802727,0.09544098849595228
0.2024670353041259,0.24968098681412165,0.4581029349213101,0.08974904296044237
0.20970464135021097,0.2489451476793249,0.4518987341772152,0.08945147679324894
0.20997042670046473,0.24883819180397126,0.4465568229826785,0.0946345585128855
0.20460358056265984,0.2514919011082694,0.44884910485933505,0.09505541346973571
0.20416843896214376,0.24840493407060826,0.45555082943428327,0.0918757975329647
0.20632911392405062,0.2459915611814346,0.4573839662447257,0.09029535864978903
0.20504201680672268,0.246218487394958,0.4584033613445378,0.09033613445378151
0.21074727120067172,0.2497900923593619,0.4508816120906801,0.08858102434928632
0.209588459906661,0.2532880780653373,0.44972422571064913,0.08739923631735257
0.20882852292020374,0.24872665534804753,0.45288624787775894,0.08955857385398981
0.2125212947189097,0.24787052810902896,0.44718909710391824,0.0924190800681431
0.20852878464818764,0.24349680170575694,0.4515991471215352,0.09637526652452026
0.21032423208191126,0.24488054607508533,0.4466723549488055,0.09812286689419795
0.20752324598478444,0.2569737954353339,0.43956043956043955,0.09594251901944209
0.2092032381763954,0.2616105666808692,0.4345973583297827,0.0945888368129527
0.206194314806958,0.25795502757742894,0.43699618158676284,0.09885447602885024
0.21404255319148935,0.24978723404255318,0.4378723404255319,0.09829787234042553
0.21074904782056708,0.25772323317816337,0.43757934828607703,0.09394837071519255
0.20810234541577824,0.2622601279317697,0.4345415778251599,0.09509594882729211
0.2038135593220339,0.2677966101694915,0.4288135593220339,0.09957627118644068
0.20627417275461968,0.27030511388053285,0.42672969488611945,0.09669101847872798
0.20767590618336887,0.26609808102345417,0.43283582089552236,0.09339019189765459
0.20677820677820677,0.2672672672672673,0.4315744315744316,0.09438009438009438
0.19838229033631333,0.2669220945083014,0.44316730523627074,0.09152830991911452
0.1996608732513777,0.2602797795676134,0.4493429419245443,0.0907164052564646
0.2010178117048346,0.26293469041560646,0.44274809160305345,0.09329940627650551
0.19009314140558847,0.27053344623200676,0.445385266723116,0.09398814563928874
0.18501070663811564,0.2698072805139186,0.4488222698072805,0.09635974304068523
0.183786078098472,0.267402376910017,0.45585738539898135,0.09295415959252971
0.1880559085133418,0.2681067344345616,0.44515036001694197,0.0986869970351546
0.18651301749893298,0.27443448570209134,0.43832693128467776,0.10072556551429791
0.1836821870995301,0.2780862879111491,0.44468175993165315,0.09354976505766767
0.1788583509513742,0.2824524312896406,0.4422832980972516,0.09640591966173362
0.18485617597292725,0.27707275803722503,0.44416243654822335,0.09390862944162437
0.19372852233676977,0.2762027491408935,0.43513745704467355,0.09493127147766323
0.1999151103565365,0.2729202037351443,0.43208828522920206,0.09507640067911714
0.19327373350361857,0.2707535121328225,0.4384844614729672,0.09748829289059174
0.19447983014861997,0.27473460721868365,0.4365180467091295,0.09426751592356689
0.19324894514767932,0.2772151898734177,0.4337552742616034,0.09578059071729958
0.19736842105263158,0.2814091680814941,0.42402376910016976,0.09719864176570459
0.19974337040205303,0.27758768177929855,0.42771599657827203,0.0949529512403764
0.20016999575010624,0.27879303017424567,0.4245643858903527,0.09647258818529537
0.2013681060282172,0.28131680205215903,0.43351859769132106,0.0837964942283027
0.20042462845010617,0.28535031847133757,0.4250530785562633,0.08917197452229299
0.20773152081563295,0.2884451996601529,0.41928632115548004,0.08453695836873407
0.2,0.29106382978723405,0.41829787234042554,0.09063829787234043
0.19622964867180806,0.2934875749785775,0.4254498714652956,0.08483290488431877
0.19667235494880547,0.2956484641638225,0.4232081911262799,0.08447098976109214
0.19949174078780177,0.29563744176196527,0.4265141889030072,0.07835662854722575
0.20025456088247773,0.2876537971998303,0.42935935511243106,0.08273228680526093
0.19564288765484836,0.2797949594190517,0.4369927381460914,0.08756941478000854
0.19966015293118097,0.2748513169073917,0.4311809685641461,0.09430756159728122
0.19523606975754998,0.2752020416843896,0.43088047639302424,0.09868141216503616
0.19914893617021276,0.274468085106383,0.4302127659574468,0.09617021276595744
0.19914712153518124,0.27547974413646054,0.43070362473347545,0.09466950959488273
0.1977975434138077,0.27869546802202455,0.432867429055485,0.09063955950868276
0.1985574883326262,0.2728044123886296,0.4352991090369113,0.09333899024183284
0.2010178117048346,0.26166242578456317,0.43808312128922816,0.09923664122137404
0.20059372349448684,0.26293469041560646,0.4355385920271416,0.10093299406276506
0.2,0.2602564102564103,0.4358974358974359,0.10384615384615385
0.1961456102783726,0.2556745182012848,0.44539614561027835,0.10278372591006424
0.1959604641168887,0.25956166738289643,0.44348947142243234,0.10098839707778255
0.19387755102040816,0.26445578231292516,0.4409013605442177,0.10076530612244898
0.1964133219470538,0.2745516652433817,0.43509820666097354,0.09393680614859094
0.19283276450511946,0.2811433447098976,0.439419795221843,0.08660409556313993
0.19865035849852383,0.28089413749472797,0.4306199915647406,0.08983551244200759
0.1998295696634001,0.2812100553898594,0.4290583723902855,0.08990200255645504
0.20042553191489362,0.2804255319148936,0.4327659574468085,0.08638297872340425
0.19846678023850084,0.2819420783645656,0.43185689948892675,0.08773424190800681
0.19547588561673068,0.2791293213828425,0.42851045667947074,0.09688433632095604
0.18982471141513468,0.2783240701154339,0.4348011970927747,0.09705002137665669
0.18890300720033884,0.2782719186785261,0.4392206692079627,0.09360440491317239
0.19390819390819392,0.2694122694122694,0.44573144573144574,0.09094809094809095
0.19319148936170213,0.2663829787234043,0.44382978723404254,0.09659574468085107
0.18975010588733587,0.2676831850910631,0.44515036001694197,0.09741634900465904
0.1934801016088061,0.2679932260795936,0.4521591871295512,0.0863674851820491
0.20050977060322855,0.2629566694987256,0.44987255734919285,0.08666100254885302
0.2020460358056266,0.2659846547314578,0.44714407502131287,0.08482523444160273
0.19940853400929445,0.27080692860160543,0.44866920152091255,0.08111533586818757
0.200339558573854,0.26782682512733447,0.44779286926994905,0.08404074702886248
0.20280612244897958,0.26658163265306123,0.43962585034013607,0.09098639455782313
0.20212765957446807,0.26978723404255317,0.43829787234042555,0.08978723404255319
0.20008460236886633,0.2753807106598985,0.43274111675126903,0.09179357021996616
0.20051194539249148,0.27090443686006827,0.4325938566552901,0.09598976109215017
0.2022184300341297,0.27303754266211605,0.431740614334471,0.09300341296928327
0.20705983641842446,0.27507533362031855,0.4197158846319415,0.09814894532931553
0.20760358821016658,0.26655275523280647,0.4233233660828706,0.10252029047415634
0.19863306279367793,0.2729602733874413,0.42973088423750533,0.09867577958137548
0.2029723991507431,0.27473460721868365,0.4237791932059448,0.09851380042462846
0.19522591645353793,0.27450980392156865,0.4288150042625746,0.10144927536231885
0.1944915254237288,0.27584745762711865,0.4266949152542373,0.10296610169491525
0.19253604749787956,0.2765055131467345,0.4304495335029686,0.1005089058524173
0.1960867715865589,0.27775414717141644,0.4325818800510421,0.09357720119098256
0.20145423438836613,0.27416595380667236,0.4298545765611634,0.09452523524379812
0.1969243912857753,0.2832123024348569,0.4263135412217001,0.09354976505766767
0.19650468883205457,0.2907075873827792,0.4198635976129582,0.09292412617220801
0.1894423158790975,0.2903363133248191,0.42613878246062153,0.0940825883354619
0.19174548581255374,0.2871883061049011,0.4286328460877042,0.09243336199484092
0.18838709677419355,0.28086021505376346,0.43827956989247313,0.09247311827956989
0.18776732249786143,0.27245508982035926,0.44525235243798117,0.09452523524379812
0.1879049676025918,0.2660907127429806,0.46220302375809935,0.08380129589632829
0.19128949615713065,0.26345004269854827,0.4555935098206661,0.089666951323655
0.18908629441624367,0.2563451776649746,0.4589678510998308,0.09560067681895093
0.18819031435853867,0.2604078164825828,0.4558198810535259,0.0955819881053526
0.19286321155480035,0.262107051826678,0.4532710280373832,0.09175870858113849
0.19514273540690244,0.25948018747337026,0.4507882403067746,0.0945888368129527
0.19411262798634812,0.261518771331058,0.4543515358361775,0.09001706484641639
0.19727311461440136,0.2577758841073711,0.44567533020877714,0.09927567106945036
0.2034908471690081,0.25287356321839083,0.4410387398893146,0.1025968497232865
0.20660094299185597,0.2507501071581654,0.44449207029575655,0.09815687955422203
0.200942587832048,0.2532133676092545,0.4464438731790917,0.09940017137960583
0.20076238881829733,0.25412960609911056,0.44387971198644643,0.1012282930961457
0.20042462845010617,0.24203821656050956,0.4484076433121019,0.10912951167728238
0.20170212765957446,0.23702127659574468,0.45617021276595743,0.1051063829787234
0.20008550662676358,0.23856348867037194,0.4591705857203933,0.10218041898247114
0.19923857868020303,0.23519458544839256,0.45981387478849406,0.10575296108291032
0.19661733615221988,0.2321353065539112,0.45919661733615225,0.11205073995771671
0.19753086419753085,0.22520221370796084,0.4678586632609621,0.10940825883354618
0.20212765957446807,0.2276595744680851,0.474468085106383,0.09574468085106383
0.20455504006748207,0.22690847743568116,0.46857865879375793,0.09995782370307887
0.20399490012749683,0.22056948576285593,0.4653633659158521,0.11007224819379516
0.2108843537414966,0.2266156462585034,0.45408163265306123,0.10841836734693877
0.21246819338422393,0.229431721798134,0.45165394402035625,0.10644614079728583
0.21016659547202052,0.23451516445963264,0.458351131994874,0.09696710807347288
0.2099236641221374,0.2408821034775233,0.45250212044105176,0.09669211195928754
0.2129196770080748,0.23544411389715258,0.4564385890352741,0.09519762005949851
0.21419410004275333,0.2364258230012826,0.4510474561778538,0.09833262077811031
0.2227407721680102,0.2312261349172677,0.44760288502333473,0.09843020789138736
0.22528638099278744,0.23462028001697072,0.450148493848112,0.08994484514212983
0.225,0.2326271186440678,0.45,0.0923728813559322
0.22671203743088048,0.2301148447469162,0.4487452148022118,0.09442790301999149
0.2301822806273845,0.23484527342094108,0.4417125900805426,0.09325985587113184
0.229431721798134,0.23070398642917728,0.44232400339270567,0.09754028837998303
0.2243861134631668,0.2286198137171888,0.441151566469094,0.10584250635055038
0.21912013536379019,0.23223350253807107,0.44247038917089676,0.10617597292724196
0.22021052631578947,0.23957894736842106,0.4374736842105263,0.10273684210526315
0.22043238660449344,0.23738872403560832,0.4446799491309877,0.09749894022891055
0.21555367709213863,0.24767540152155537,0.43913778529163144,0.09763313609467456
0.21434634974533107,0.2466044142614601,0.44142614601018676,0.09762308998302208
0.2201602699283003,0.24251370729649938,0.4445381695487136,0.09278785322648671
0.22292456805731142,0.23514538558786346,0.4445849136114623,0.09734513274336283
0.22073017205203524,0.23835501468736886,0.4422996223248007,0.09861519093579521
0.20777027027027026,0.24957770270270271,0.44341216216216217,0.09923986486486487
0.21135112240576026,0.25158831003811943,0.44387971198644643,0.09318085556967387
0.20721868365180468,0.25690021231422505,0.4424628450106157,0.09341825902335456
0.21292775665399238,0.25475285171102663,0.4389522602450359,0.09336713138994508
0.21274799493457155,0.2541156606162938,0.4411143942591811,0.09202195018995357
0.20911413969335604,0.252129471890971,0.44804088586030666,0.09071550255536627
0.20058997050147492,0.2587442056468605,0.44837758112094395,0.0922882427307206
0.20431472081218274,0.2529610829103215,0.4547377326565144,0.08798646362098139
0.20110544217687074,0.25212585034013607,0.4583333333333333,0.08843537414965986
0.19974662162162163,0.25886824324324326,0.4514358108108108,0.08994932432432433
0.19729043183742592,0.25698560541913634,0.45300592718035565,0.09271803556308214
0.19224211423699913,0.2570332480818414,0.4560954816709292,0.09462915601023018
0.1925201869953251,0.25754356141096474,0.4560135996600085,0.09392265193370165
0.20296610169491525,0.25169491525423726,0.4516949152542373,0.09364406779661016
0.19735720375106564,0.2570332480818414,0.4560954816709292,0.08951406649616368
0.19650468883205457,0.2595907928388747,0.45865302642796246,0.08525149190110827
0.195578231292517,0.25552721088435376,0.4604591836734694,0.08843537414965986
0.19923696481559983,0.2547689699025011,0.4565493853327681,0.08944467994913098
0.19727891156462585,0.2508503401360544,0.4608843537414966,0.09098639455782313
0.1992417860151643,0.2552653748946925,0.45577085088458297,0.08972198820556024
0.20160948750529437,0.2532825074121135,0.45235069885641677,0.09275730622617535
0.19880546075085323,0.2551194539249147,0.45819112627986347,0.0878839590443686
0.2,0.25085470085470085,0.45897435897435895,0.09017094017094017
0.20263942103022564,0.25627926777352067,0.4508301404853129,0.09025117071094083
0.19872068230277184,0.26183368869936036,0.45458422174840085,0.08486140724946695
0.19737954353338968,0.26373626373626374,0.4543533389687236,0.08453085376162299
0.20017035775127767,0.2695911413969336,0.44718909710391824,0.08304940374787052
0.19974768713204374,0.2624053826745164,0.4465937762825904,0.09125315391084945
0.20586984262016164,0.264568268821778,0.44236495108464485,0.08719693747341557
0.19957446808510637,0.26595744680851063,0.4408510638297872,0.09361702127659574
0.20436083796494228,0.26464300983326206,0.44249679350149634,0.08849935870029928
0.2011125374411639,0.26230209670517757,0.4462986735130509,0.09028669234060761
0.20237087214225233,0.26248941574936496,0.4398814563928874,0.09525825571549534
0.20110779718789945,0.2650191734128675,0.43587558585428204,0.097997443544951
