totalPopPay,coopPerc,punPerc,percAlive
13406.0,0.9461455815202794,0.0335750738651625,0.6612
13552.0,0.9538482238966631,0.03027448869752422,0.6568
13348.0,0.947981576808453,0.032240585207260905,0.654
13254.0,0.9476346732294231,0.030079299972655182,0.6564
13254.0,0.9473180076628352,0.029009304871373837,0.6548
13100.0,0.9440359477124183,0.03799019607843137,0.6584
13504.0,0.9553087757313109,0.030065005417118092,0.662
13600.0,0.9503888441941539,0.029230356663984984,0.6708
14024.0,0.9572402938090241,0.02833158447009444,0.6716
14060.0,0.9549126922074538,0.029710711493354185,0.6664
14038.0,0.965682362330407,0.02221335461558925,0.6676
14066.0,0.9609107659910503,0.025796262174256384,0.6632
13778.0,0.9574953070528291,0.02467149369804237,0.6624
13892.0,0.9587670136108887,0.023352014945289566,0.6676
14024.0,0.9536553524804178,0.02885117493472585,0.6664
13872.0,0.958922379301147,0.024806615097359295,0.6608
13708.0,0.9528859060402685,0.024026845637583893,0.6588
13562.0,0.9539794260963725,0.02666486193827829,0.66
13542.0,0.9497845988152935,0.02773290253096392,0.6676
13982.0,0.9565159925984669,0.023261961406291304,0.6672
14048.0,0.9588733139381116,0.022348585030415234,0.6656
13950.0,0.9565101387406617,0.01987726787620064,0.6576
13892.0,0.9620782726045884,0.01902834008097166,0.6628
14100.0,0.9647435897435898,0.017361111111111112,0.658
13918.0,0.9677636903156192,0.022120312921499866,0.6676
14198.0,0.9658040665434381,0.02165302350145234,0.6612
13830.0,0.9613624124932687,0.022617124394184167,0.652
13618.0,0.9596222283055024,0.020804817957842867,0.656
13700.0,0.9641200545702592,0.022783083219645294,0.6488
13314.0,0.9586005018120992,0.023417897964873154,0.6556
13566.0,0.9569877883310719,0.027408412483039348,0.6636
13860.0,0.9513038850452368,0.02261841405002661,0.6568
13618.0,0.9581173260572988,0.02155525238744884,0.6592
13390.0,0.9425876010781671,0.03059299191374663,0.6692
13894.0,0.9483122362869199,0.02465717299578059,0.6636
13818.0,0.9498265278889778,0.02095009340805978,0.6696
14096.0,0.9535340314136126,0.02369109947643979,0.664
13774.0,0.9526161238654565,0.024559530165509876,0.6596
13612.0,0.9524515086206896,0.02626616379310345,0.6596
13604.0,0.9542633567188343,0.027388019427954668,0.6612
13698.0,0.9575725026852846,0.028329752953813105,0.6632
14132.0,0.962585933368588,0.021020624008461133,0.6648
13988.0,0.9591782283884739,0.018943436499466382,0.6672
14060.0,0.9573202959830867,0.02100951374207188,0.6716
14194.0,0.9607508532423208,0.02179049619322657,0.6664
13984.0,0.9593085106382979,0.021808510638297873,0.664
13926.0,0.9573105656350054,0.021744930629669156,0.6608
13832.0,0.9643244709712425,0.01939772110689094,0.6564
13678.0,0.9614965986394558,0.022857142857142857,0.6592
13868.0,0.9659090909090909,0.020833333333333332,0.6648
14226.0,0.9693308550185874,0.01858736059479554,0.666
14162.0,0.9676134855322538,0.020573400584019113,0.6692
14362.0,0.9691358024691358,0.019175203572366694,0.6628
13962.0,0.9651038891848694,0.0257059136920618,0.6604
13708.0,0.9610931610123856,0.028406031233171782,0.6624
13958.0,0.9646005877638258,0.023777718407694364,0.664
14104.0,0.9683510638297872,0.022074468085106384,0.6648
14018.0,0.9645229869784746,0.02444857826202498,0.6508
13524.0,0.9652547065337763,0.021733111849390918,0.6596
13718.0,0.9592140921409215,0.022493224932249322,0.6588
13572.0,0.9538043478260869,0.024728260869565217,0.6584
13712.0,0.9638390429581294,0.024197933659597607,0.6652
14216.0,0.9672823218997362,0.022427440633245383,0.668
14028.0,0.9612034837688044,0.026920031670625493,0.6592
13858.0,0.9626483279395901,0.021574973031283712,0.6644
14206.0,0.9659422210442619,0.01881791677710045,0.6644
14016.0,0.9610738255033557,0.016375838926174495,0.6564
13908.0,0.963663581927055,0.01401741970604246,0.67
14266.0,0.9599050382484833,0.015958849907676074,0.6676
14338.0,0.9655491024287223,0.016103484688489968,0.666
14166.0,0.9636050820539969,0.02038115404976178,0.6632
13978.0,0.960536805740101,0.02391708743024183,0.658
13844.0,0.9657219973009447,0.024021592442645075,0.6576
13898.0,0.9642184557438794,0.022464352972827548,0.6612
13906.0,0.964881593110872,0.022066738428417654,0.662
13946.0,0.9630423138725228,0.021826459560792717,0.6764
14766.0,0.9742761116856257,0.015253360910031023,0.6756
14656.0,0.9690242643262778,0.017811048012390293,0.6668
14320.0,0.9739915074309978,0.018046709129511677,0.662
14168.0,0.9738535800482703,0.018101367658889783,0.6612
14192.0,0.9773767842714786,0.016159439806086723,0.6588
14228.0,0.978740581270183,0.016415500538213133,0.664
14444.0,0.9771519659936238,0.01354941551540914,0.6708
14622.0,0.9748822605965463,0.013997906855049713,0.6588
14314.0,0.978582974137931,0.011584051724137932,0.6612
14198.0,0.9714630225080386,0.015541264737406217,0.6604
14170.0,0.9709208400646203,0.01332794830371567,0.6604
14192.0,0.9756130423066559,0.014955537590945837,0.6588
13984.0,0.9680908599242833,0.017577068685776097,0.6672
14420.0,0.9729408658922915,0.017027455121436115,0.6672
14232.0,0.971394358701437,0.019292176689728577,0.6592
14068.0,0.9720053835800807,0.019380888290713324,0.658
13766.0,0.9625067677314564,0.023280996210070383,0.6596
13862.0,0.9658385093167702,0.022684310018903593,0.6636
13768.0,0.9568412613575628,0.028727952966328168,0.6544
13548.0,0.9583106267029973,0.026975476839237057,0.656
13794.0,0.9674652872311462,0.020147018785733734,0.6596
13768.0,0.9623047926763597,0.026117393645665052,0.6628
13888.0,0.9673474872346144,0.02485890889545821,0.6692
14340.0,0.9692730125523012,0.02392782426778243,0.6664
14190.0,0.9689737470167065,0.021081941129673827,0.6644
13756.0,0.9568181818181818,0.02820855614973262,0.6692
14150.0,0.9637776606954689,0.02344573234984194,0.6624
14032.0,0.9630659253375695,0.025549377813079165,0.6584
13730.0,0.965232683982684,0.026244588744588744,0.6576
13512.0,0.9581629871899701,0.027936767511583537,0.664
13932.0,0.9672834540091177,0.02440332528828104,0.6636
13840.0,0.9586456102783726,0.024759100642398287,0.6636
13886.0,0.9599517814090543,0.02330565229038307,0.6608
13812.0,0.9589702333065165,0.02574416733708769,0.6648
14332.0,0.9702082784075929,0.019245979435802793,0.678
14380.0,0.9575423293996922,0.027321703437660338,0.6756
14488.0,0.9619928094504365,0.02465331278890601,0.6696
14332.0,0.9678308823529411,0.019826680672268907,0.6628
14152.0,0.9700774779588566,0.01896874165108202,0.6684
14310.0,0.9705107951553449,0.021458662453923118,0.672
14444.0,0.9691906005221932,0.019321148825065273,0.666
14182.0,0.9696447507953341,0.022534464475079532,0.6632
14058.0,0.9703832752613241,0.02197802197802198,0.6612
14014.0,0.9665864742047581,0.023122159850307404,0.664
13772.0,0.962013422818792,0.028053691275167787,0.6588
13768.0,0.9668748303013848,0.024165082812924246,0.668
14252.0,0.9666491596638656,0.0233718487394958,0.6608
13974.0,0.9661039657020365,0.022240085744908895,0.6632
13606.0,0.9553499597747386,0.032180209171359615,0.6636
14114.0,0.9668874172185431,0.02423841059602649,0.6616
14128.0,0.9712797221480096,0.021239647341704516,0.6708
14378.0,0.9679571017525503,0.020925974365681402,0.6704
14232.0,0.9599216710182767,0.02362924281984334,0.666
14060.0,0.9613142554319025,0.023052464228934817,0.664
14136.0,0.9643046007403491,0.0222104706504495,0.658
14120.0,0.9714670255720054,0.015343203230148048,0.66
13928.0,0.9646695325094036,0.021896829661472328,0.6564
13686.0,0.9626016260162602,0.026964769647696476,0.6668
14172.0,0.9648820567187915,0.01974556056188709,0.6668
14344.0,0.9674314345991561,0.017273206751054853,0.666
14318.0,0.9714854111405835,0.017241379310344827,0.6684
14314.0,0.9708135235076598,0.020602218700475437,0.6712
14524.0,0.9710560625814864,0.019035202086049544,0.6608
14160.0,0.9742004837409298,0.016930932545014783,0.6656
14390.0,0.9772185430463576,0.017880794701986755,0.6628
14146.0,0.9729222520107239,0.018632707774798928,0.6668
14192.0,0.9686346863468634,0.025566684238270954,0.6616
14062.0,0.9700454667023268,0.022867076758491575,0.666
14286.0,0.9728620598358485,0.020386550172094255,0.6676
14398.0,0.9759450171821306,0.017842981760507533,0.6704
14524.0,0.9764597580220936,0.015912677538137823,0.6668
14250.0,0.9731410426038635,0.0224927229425774,0.6596
14014.0,0.9700751476113795,0.02254428341384863,0.6584
14062.0,0.9708333333333333,0.02043010752688172,0.6572
13916.0,0.9721920781334781,0.021568095496473143,0.6568
13820.0,0.971397439389812,0.021792427131571777,0.6628
13844.0,0.9586666666666667,0.027733333333333332,0.6648
14176.0,0.9674980100822499,0.020827805784027594,0.6716
14294.0,0.9628325508607198,0.024517475221700575,0.6684
14434.0,0.9717328424927688,0.017617670260320798,0.6648
14158.0,0.9653386454183267,0.020185922974767595,0.6708
14278.0,0.9651224006317451,0.020005264543300868,0.6636
14230.0,0.9742765273311897,0.01594319399785638,0.666
14132.0,0.9652427699655081,0.021756434067391882,0.6656
14230.0,0.9693796394485684,0.019883351007423118,0.6664
14312.0,0.9745290527991509,0.01883788803396126,0.676
14408.0,0.9680685358255452,0.02466251298026999,0.6696
14266.0,0.9671637885923601,0.02511773940345369,0.666
14354.0,0.9767010855176066,0.019195128408790046,0.654
13766.0,0.9753782668500688,0.020357634112792296,0.66
14160.0,0.973952738990333,0.017185821697099892,0.6652
14228.0,0.9726957911561002,0.018779968034096962,0.6664
14002.0,0.9639243876464324,0.02422790202342918,0.662
14068.0,0.964171974522293,0.022823779193205943,0.6576
13890.0,0.9674324324324325,0.021351351351351352,0.6616
14000.0,0.9664169119614664,0.022344126304522344,0.6616
14268.0,0.9752462070801171,0.01863188714399787,0.6536
13966.0,0.9781540141998908,0.0181594756963408,0.6576
14156.0,0.9763768898488121,0.015523758099352051,0.6616
14200.0,0.9720744680851063,0.02154255319148936,0.666
14122.0,0.968592631857938,0.024913861648555528,0.67
14182.0,0.9661239495798319,0.02665441176470588,0.6676
13904.0,0.9612629344653755,0.02945078270098169,0.6608
13954.0,0.9704380542864821,0.02459016393442623,0.6636
13944.0,0.9681333333333333,0.0292,0.6648
14100.0,0.9659602649006622,0.0247682119205298,0.6664
14130.0,0.9653713983610891,0.023922812582606395,0.664
14202.0,0.9708311134789558,0.018646776771443795,0.6684
14284.0,0.9641736401673641,0.023535564853556484,0.6724
14346.0,0.9652832158705299,0.022317932654659357,0.6668
14230.0,0.9679284963196635,0.024316508937960044,0.652
13464.0,0.9648953744493393,0.02849669603524229,0.6552
13738.0,0.9676102340773,0.024088187261839956,0.66
13962.0,0.9644676857066238,0.02172164119066774,0.6628
13944.0,0.964628937533369,0.02576081153230112,0.6596
13996.0,0.9669975851891602,0.021464985242822646,0.664
13902.0,0.96555883141249,0.025998391852050388,0.6568
13806.0,0.9648268398268398,0.023674242424242424,0.6568
13876.0,0.9671799027552674,0.022825499729875742,0.6624
14064.0,0.9675133689839572,0.020989304812834224,0.666
14240.0,0.9719713071200851,0.019527098831030817,0.666
14198.0,0.9674517068007409,0.021566551997883036,0.6656
14264.0,0.9680823001846478,0.020838828805064626,0.6736
14384.0,0.9657105606258148,0.02151238591916558,0.6716
14200.0,0.9607766484232473,0.027234818868908002,0.6708
14166.0,0.9608125819134994,0.025425950196592398,0.662
13610.0,0.9543629550321199,0.03372591006423983,0.6596
13622.0,0.9605546580506192,0.03204092622509424,0.6612
13822.0,0.9611185086551265,0.030758988015978695,0.6656
13950.0,0.9601218865924749,0.02782193958664547,0.6656
13820.0,0.954328832406672,0.029785544082605243,0.6656
13684.0,0.9528251599147122,0.031183368869936032,0.6612
13730.0,0.9572615219721329,0.028135048231511254,0.6612
13786.0,0.9619843623618226,0.02493933674844972,0.6604
13958.0,0.9644099545089644,0.024217286593524217,0.6592
13888.0,0.9672796106003245,0.021092482422931314,0.6604
13946.0,0.9674000536624631,0.02361148376710491,0.6588
13896.0,0.9669734704926909,0.02057390362750406,0.6664
14182.0,0.9674344718030182,0.021577971935398465,0.6712
14316.0,0.9615685252735799,0.0220166753517457,0.6656
13938.0,0.9588313413014609,0.025630810092961486,0.6616
13774.0,0.9605475040257649,0.026972624798711754,0.6636
14088.0,0.968110550093011,0.023385596598458677,0.6636
13948.0,0.9638457418318157,0.023031601499732192,0.666
14020.0,0.9653386454183267,0.025365205843293492,0.6644
14036.0,0.9661174594738241,0.024049960138187616,0.6604
13918.0,0.9710341093665403,0.02097996751488901,0.6624
14252.0,0.9743795036028823,0.017880971443821725,0.6612
14070.0,0.9691854233654876,0.01969453376205788,0.6576
14062.0,0.9758676789587852,0.016946854663774404,0.6616
14112.0,0.9749393694421988,0.018054432767448128,0.6636
14064.0,0.9735357334766255,0.021628156904889843,0.6592
14078.0,0.9732238966630786,0.0193756727664155,0.6636
14194.0,0.9703457446808511,0.02074468085106383,0.6644
14168.0,0.9716981132075472,0.02245548764283816,0.6644
14272.0,0.9729155602761551,0.019915029208709505,0.6656
14450.0,0.9758383945075257,0.016899920781621336,0.66
14306.0,0.9809344790547798,0.014634801288936627,0.6692
14664.0,0.9810775295663601,0.012877792378449408,0.6656
14552.0,0.9796994463485368,0.015027682573161087,0.6776
14744.0,0.97343306680423,0.016765540366262575,0.6664
14268.0,0.9680178994472229,0.021979468281126614,0.6696
14286.0,0.9687008905185961,0.02462022001047669,0.6604
14082.0,0.970281124497992,0.019946452476572958,0.6684
14370.0,0.9697881245095474,0.02223384776353649,0.666
14322.0,0.9726500265533723,0.01659585767392459,0.6608
13942.0,0.9652255639097744,0.02201933404940924,0.6604
13856.0,0.9626005361930295,0.025067024128686326,0.6668
14064.0,0.960453466912734,0.025573424729765357,0.6636
14234.0,0.972444089456869,0.01863684771033014,0.674
14384.0,0.9636785162287481,0.027820710973724884,0.6688
14306.0,0.9689473684210527,0.01986842105263158,0.6632
14254.0,0.9743146127229172,0.018365717327655046,0.6584
13732.0,0.9651667118460288,0.025616698292220113,0.66
13682.0,0.9606394411606664,0.03062869425040301,0.658
13600.0,0.9616319913536882,0.03134288030262091,0.6716
14244.0,0.964873335074432,0.025985897101070774,0.6704
14426.0,0.9684402712571727,0.020213875847678666,0.6616
14080.0,0.9679658302189001,0.021089161772557395,0.666
14216.0,0.9685175345377258,0.01899574920297556,0.6672
14336.0,0.9716209081309398,0.019667370644139388,0.6572
13676.0,0.9616847826086956,0.025,0.658
13814.0,0.9671819907784106,0.022918361811771086,0.6588
13958.0,0.970181621035511,0.01775548929249119,0.6616
14122.0,0.9692923898531375,0.019893190921228304,0.6604
13958.0,0.9645152651312265,0.022495982860203535,0.6528
13710.0,0.9669669669669669,0.022795522795522796,0.6624
14138.0,0.97016515716569,0.020378263185935004,0.6636
14108.0,0.9664447403462051,0.020239680426098534,0.6644
14140.0,0.9666048237476809,0.021998409753511795,0.668
14332.0,0.9679369250985546,0.019185282522996058,0.6624
13912.0,0.9638149044928706,0.021657250470809793,0.6696
14154.0,0.9590078328981724,0.026240208877284597,0.6648
14142.0,0.9689994678020224,0.021021820117083555,0.6552
13912.0,0.9699512723335139,0.020303194369247428,0.6536
13682.0,0.9672220704725485,0.023354274788309204,0.6592
14192.0,0.9791666666666666,0.012987012987012988,0.6672
14260.0,0.9699894235854045,0.019962982548915917,0.6672
14306.0,0.9697809448403273,0.018738453417788334,0.6708
14492.0,0.9743556023145713,0.015386638611257233,0.666
14412.0,0.9776773850651076,0.014084507042253521,0.6644
14456.0,0.9755226250330775,0.013892564170415454,0.6664
14206.0,0.9688411561919915,0.0196234420578096,0.6664
14086.0,0.9653439153439154,0.02447089947089947,0.6576
13878.0,0.9642857142857143,0.024301825993555317,0.6576
13872.0,0.9652197357778377,0.02291722836344028,0.6628
14142.0,0.9703921045612163,0.020405441451053614,0.6704
14416.0,0.9656875487392773,0.021575253444242267,0.6688
14470.0,0.9738501971090671,0.017082785808147174,0.6644
14286.0,0.9691455696202531,0.021492616033755275,0.664
14094.0,0.9658939515054623,0.021183053557154278,0.6652
14316.0,0.971307120085016,0.016206163655685443,0.6688
14372.0,0.9723837209302325,0.01730972515856237,0.6704
14240.0,0.9634978991596639,0.021796218487394957,0.6636
14246.0,0.9703851261620186,0.01859229747675963,0.6612
14016.0,0.9650602409638555,0.020749665327978582,0.6568
13894.0,0.9671177266576455,0.020838971583220567,0.66
13966.0,0.9673299273998387,0.021242269427265394,0.6612
14152.0,0.9713980219192729,0.018978882651697407,0.6668
14262.0,0.9697612732095491,0.01790450928381963,0.6712
14426.0,0.9696335078534032,0.01924083769633508,0.6624
13946.0,0.9659305144088338,0.020468623754376514,0.662
14130.0,0.9699570815450643,0.017033261802575108,0.6676
14290.0,0.9697729672650475,0.019271383315733897,0.6564
13820.0,0.967948717948718,0.017866884888161485,0.6572
13824.0,0.9663934426229508,0.01639344262295082,0.6584
13760.0,0.9641298417894163,0.01895799236224768,0.664
14254.0,0.9709720372836218,0.016644474034620507,0.666
14280.0,0.9711512895506514,0.016352034033501727,0.6604
13830.0,0.9674620390455532,0.021827548806941433,0.6668
14224.0,0.9710087370929309,0.020783690759862323,0.6632
14122.0,0.9673826571201273,0.022938212675682843,0.6684
14200.0,0.9649907870492235,0.023163990523822058,0.6788
14668.0,0.9698841698841699,0.019562419562419563,0.6768
14580.0,0.969228771747598,0.01726824201506102,0.674
14440.0,0.9707036358880461,0.01909495160868428,0.664
14154.0,0.9685592995489519,0.022021756434067393,0.66
13978.0,0.9703583939638911,0.02088385879816761,0.6608
13894.0,0.9692411924119241,0.02005420054200542,0.6692
14192.0,0.9649815692469721,0.02317008952080042,0.67
14196.0,0.9631853785900784,0.026631853785900782,0.658
13710.0,0.9633288227334236,0.02598105548037889,0.6548
13724.0,0.9693738036642057,0.02242275088870659,0.6588
13804.0,0.9646137223122636,0.023500810372771474,0.654
13612.0,0.9642176870748299,0.02816326530612245,0.6628
14090.0,0.9681782020684169,0.024794484221691858,0.6596
13870.0,0.9678725701943844,0.023353131749460042,0.6672
14304.0,0.9707980972515856,0.019159619450317123,0.6612
13992.0,0.9663910376100293,0.024273139503867697,0.664
14020.0,0.9660026560424967,0.024701195219123506,0.666
14064.0,0.9655035685963521,0.02577319587628866,0.6536
13540.0,0.9641786979024789,0.03010078997548352,0.658
13772.0,0.9703804347826087,0.024728260869565217,0.6604
14018.0,0.9699973211893919,0.02290383069916957,0.66
13790.0,0.9653171390013495,0.026450742240215923,0.6636
13964.0,0.9642572415625831,0.027238905128886527,0.664
14082.0,0.9685426068489514,0.0252190071675073,0.6636
14188.0,0.974793278207522,0.020672179247799412,0.6704
14496.0,0.97599685204617,0.018231899265477438,0.674
14538.0,0.9740057187418768,0.021185339225370418,0.6608
14000.0,0.9720873786407767,0.02117044228694714,0.6632
14304.0,0.9785752544188537,0.015265131226566685,0.6536
14094.0,0.9816337719298246,0.011924342105263159,0.6616
14396.0,0.9796737095480075,0.012570205937416421,0.6616
14192.0,0.9740502942750133,0.018459069020866775,0.6568
14042.0,0.9749729437229437,0.018668831168831168,0.6592
13970.0,0.9714131607335491,0.02197950377562028,0.668
14126.0,0.9673366834170855,0.02512562814070352,0.6604
14068.0,0.9720064291454594,0.022635949638360568,0.6648
14198.0,0.9710183461845254,0.020340335017282638,0.67
14486.0,0.9747567709702866,0.016434393899552986,0.6584
14088.0,0.9712982832618026,0.01984978540772532,0.6676
14242.0,0.9719205298013245,0.021324503311258278,0.668
14408.0,0.9716535433070866,0.01994750656167979,0.6592
14142.0,0.9755113024757804,0.017626480086114102,0.6588
14022.0,0.9745533297238765,0.01881429344883595,0.66
13848.0,0.9672884563395512,0.023249526899161935,0.662
14158.0,0.9712536598349747,0.021160500399254725,0.67
14384.0,0.9713157894736842,0.017894736842105262,0.6596
13748.0,0.965578231292517,0.02326530612244898,0.662
14074.0,0.9684902118530437,0.01903995709305444,0.6596
14080.0,0.9706436843522758,0.01696741179639106,0.6592
14156.0,0.9716122121049813,0.017675415104445636,0.6628
14152.0,0.9708478202728003,0.017919229740572345,0.6588
14058.0,0.9698438341410878,0.017366720516962843,0.6588
13902.0,0.9648058252427184,0.020226537216828478,0.6688
14312.0,0.9689809926082366,0.01834741288278775,0.662
14132.0,0.9711846318036286,0.021077908217716115,0.6712
14476.0,0.9732564237021499,0.01782905086523335,0.6672
14434.0,0.969840020980855,0.017178075006556517,0.6788
15052.0,0.9773306164034641,0.013499745287824758,0.6644
14308.0,0.9723105458399576,0.01841547429782724,0.6616
14128.0,0.9746172441579372,0.01839914047810905,0.6644
14042.0,0.968758380262805,0.02011263073209976,0.6584
13934.0,0.9680679062247373,0.02155753166262463,0.6612
13902.0,0.9613745338305807,0.0270378263185935,0.6644
14264.0,0.9680823001846478,0.020047480875758375,0.6684
14290.0,0.965566902330453,0.022257135375752815,0.6592
13716.0,0.9604695089044792,0.02549919050188883,0.6616
13954.0,0.9689682966147233,0.022568511552928532,0.6716
14314.0,0.966205636743215,0.022964509394572025,0.6652
14150.0,0.9692982456140351,0.020202020202020204,0.6692
14210.0,0.9663865546218487,0.024290966386554622,0.6656
14256.0,0.973356309650053,0.020281018027571582,0.6636
14284.0,0.9737051792828685,0.018061088977423638,0.6628
14200.0,0.9778642339683391,0.018379393614166892,0.674
14534.0,0.968895800933126,0.02086573354069466,0.6732
14356.0,0.9623767514270888,0.024130773222625843,0.6612
14104.0,0.9687836383207751,0.015608180839612486,0.6668
14338.0,0.9662625197680548,0.017264101212440697,0.6704
14386.0,0.9627882599580713,0.01611635220125786,0.6592
14042.0,0.9683799784714747,0.01776103336921421,0.6596
13926.0,0.9643532271131515,0.01822846340804753,0.6532
13758.0,0.9671592775041051,0.01902025177887247,0.6672
14106.0,0.9663397826663133,0.023191094619666047,0.6764
14310.0,0.9637493526670119,0.02783531848783014,0.6748
14192.0,0.9617293625914316,0.026253918495297807,0.6696
14234.0,0.9633255024797703,0.025319759853824068,0.666
14170.0,0.9646263910969793,0.019342872284048754,0.6652
14064.0,0.9655493482309124,0.02221335461558925,0.6548
13902.0,0.972707423580786,0.016784934497816595,0.6596
14056.0,0.9719387755102041,0.01946831364124597,0.6656
14072.0,0.9657515991471215,0.02038912579957356,0.6624
13910.0,0.9653691275167785,0.023221476510067115,0.66
13898.0,0.9660259880887926,0.01949106659447753,0.6628
14074.0,0.9662921348314607,0.0185928303905832,0.6636
13922.0,0.9613222698072805,0.021948608137044967,0.6596
13912.0,0.9644874899112187,0.021253699219800914,0.6592
13838.0,0.9605227701428186,0.02155753166262463,0.66
13978.0,0.9670521785906401,0.020441097364174286,0.6564
13988.0,0.9713315217391304,0.015353260869565217,0.6624
14020.0,0.9656233279828785,0.020465489566613163,0.6648
14076.0,0.9658757664622767,0.02079445481205012,0.6704
14242.0,0.966789183512733,0.024678393279075873,0.662
13998.0,0.9660246120920278,0.022873194221508828,0.6628
13886.0,0.9668560606060606,0.021374458874458876,0.6668
14152.0,0.9634853677827577,0.02254152385974163,0.6656
14172.0,0.9666048237476809,0.020673204346673735,0.6696
14014.0,0.9562712752029328,0.02998167059439644,0.6648
