C,D,Oc,Od
0.5518146042850897,0.14604285089637078,0.1080017490161784,0.19414079580236118
0.5481874447391689,0.14765694076038904,0.10919540229885058,0.19496021220159152
0.5485865724381626,0.14664310954063603,0.11086572438162544,0.19390459363957596
0.5483017203352448,0.14027348919276578,0.11160123511248346,0.19982355535950597
0.5550621669626998,0.14298401420959148,0.10968028419182949,0.1922735346358792
0.5535317636605953,0.14127054642381165,0.11195024433585073,0.19324744557974233
0.5634991119005328,0.13632326820603907,0.10968028419182949,0.19049733570159857
0.5609540636042403,0.13648409893992933,0.10600706713780919,0.1965547703180212
0.5590062111801242,0.1388642413487134,0.10869565217391304,0.19343389529724933
0.5578291814946619,0.13834519572953738,0.10809608540925267,0.19572953736654805
0.5560439560439561,0.13934065934065934,0.11208791208791209,0.19252747252747252
0.5598591549295775,0.136443661971831,0.11003521126760564,0.1936619718309859
0.5600706713780919,0.13206713780918727,0.11086572438162544,0.19699646643109542
0.5564373897707231,0.12786596119929453,0.11419753086419752,0.20149911816578484
0.5507310589277803,0.13114754098360656,0.11475409836065574,0.20336730172795747
0.5603026257231865,0.1330663106364041,0.11036938139741878,0.19626168224299065
0.5565870910698497,0.13572060123784263,0.11494252873563218,0.1927497789566755
0.5594713656387665,0.13612334801762113,0.11101321585903083,0.19339207048458149
0.5624172915747684,0.13542126157917952,0.11160123511248346,0.1905602117335686
0.5669781931464174,0.1352914997774811,0.10992434356920339,0.1878059635068981
0.5558965366067514,0.13546690048224463,0.12056115738711091,0.18807540552389304
0.5617828773168579,0.1381288614298323,0.11738746690203,0.18270079435127978
0.5573122529644269,0.14097496706192358,0.11857707509881422,0.1831357048748353
0.5584872471416007,0.1376429199648197,0.1218117854001759,0.1820580474934037
0.5535478184222125,0.13574261789334507,0.12296165711767298,0.1877479065667695
0.5461776403004861,0.13566062748563854,0.1241714538223597,0.1939902783915157
0.5417777777777778,0.13955555555555554,0.12311111111111112,0.19555555555555557
0.5527615626403233,0.13515940727436013,0.12213740458015267,0.18994162550516389
0.5527923211169284,0.131326352530541,0.11649214659685864,0.1993891797556719
0.5521201413427562,0.12853356890459364,0.11749116607773852,0.20185512367491165
0.5551648351648352,0.12395604395604395,0.1178021978021978,0.20307692307692307
0.557123952359947,0.12351124834583149,0.1164534627260697,0.20291133656815175
0.555752998667259,0.12305641936916926,0.11861394935584185,0.2025766326077299
0.555752998667259,0.12394491337183473,0.11772545535317637,0.2025766326077299
0.5568678915135608,0.12117235345581802,0.11767279090113736,0.20428696412948383
0.5602462620932278,0.12357080035180298,0.11653474054529464,0.1996481970096746
0.5576584507042254,0.1210387323943662,0.11795774647887323,0.20334507042253522
0.5574712643678161,0.11936339522546419,0.1184792219274978,0.20468611847922194
0.5542806707855251,0.11738746690203,0.11915269196822595,0.2091791703442189
0.5581291759465479,0.11804008908685969,0.11848552338530066,0.20534521158129176
0.5521472392638037,0.11831726555652936,0.1165644171779141,0.21297107800175286
0.5512649800266312,0.11628939192188194,0.12117177097203728,0.21127385707944962
0.5614266842800528,0.11624834874504623,0.11492734478203434,0.2073976221928666
0.5573770491803278,0.12007089056269384,0.11253876827647319,0.21001329198050508
0.5548726953467954,0.11720807726075505,0.11808604038630377,0.20983318700614575
0.5635236830455954,0.1133244798583444,0.1217352810978309,0.2014165559982293
0.5617173524150268,0.11359570661896243,0.11538461538461539,0.20930232558139536
0.5571177504393673,0.11379613356766256,0.1225834797891037,0.20650263620386644
0.5653508771929825,0.11535087719298245,0.10701754385964912,0.21228070175438596
0.5643652561247215,0.11269487750556793,0.11046770601336303,0.21247216035634744
0.5697158081705151,0.11234458259325045,0.11012433392539965,0.20781527531083482
0.567032967032967,0.10989010989010989,0.10901098901098902,0.21406593406593408
0.5652557319223986,0.11419753086419752,0.11067019400352733,0.20987654320987653
0.5597179374173645,0.11150286469810489,0.1132657558395769,0.21551344204495373
0.5672360928602715,0.11257117827420061,0.11300919842312747,0.20718353044240034
0.567032967032967,0.11428571428571428,0.11164835164835164,0.20703296703296703
0.5658238884045336,0.11290322580645161,0.11159546643417612,0.20967741935483872
0.5651223776223776,0.11363636363636363,0.11188811188811189,0.20935314685314685
0.5659798334064007,0.11398509425690487,0.10784743533537922,0.2121876370013152
0.5638998682476943,0.11638120333772507,0.10847606499780413,0.21124286341677645
0.5699643493761141,0.11363636363636363,0.10739750445632798,0.2090017825311943
0.5695422535211268,0.1153169014084507,0.10167253521126761,0.21346830985915494
0.5611038107752957,0.11782742006132282,0.10512483574244415,0.21594393342093737
0.5597897503285151,0.12352168199737187,0.10512483574244415,0.21156373193166886
0.5548726953467954,0.12423178226514486,0.1057945566286216,0.2151009657594381
0.5595396193005755,0.1217352810978309,0.10270030987162461,0.21602478972996902
0.5612874779541446,0.11904761904761904,0.10582010582010581,0.2138447971781305
0.56072695035461,0.11613475177304965,0.10682624113475177,0.21631205673758866
0.5589788732394366,0.1113556338028169,0.1073943661971831,0.22227112676056338
0.5619761799735333,0.10983678870754301,0.10807234230260256,0.22011468901632114
0.5642161204605846,0.10983170947741364,0.10496014171833482,0.22099202834366696
0.5594654788418708,0.111358574610245,0.10289532293986638,0.22628062360801782
0.565929203539823,0.1079646017699115,0.10176991150442478,0.2243362831858407
0.5629139072847682,0.10596026490066225,0.10331125827814569,0.22781456953642384
0.5620886353663888,0.1057481351469943,0.10355419043440105,0.22860903905221588
0.5687830687830688,0.10449735449735449,0.10052910052910052,0.2261904761904762
0.5683133066310636,0.105028927458834,0.09879839786381843,0.22785936804628393
0.5714916151809356,0.10370697263901148,0.09841129744042365,0.2263901147396293
0.5684394071490846,0.1028770706190061,0.0989537925021796,0.22972972972972974
0.5617529880478087,0.10270030987162461,0.10270030987162461,0.23284639220894202
0.5614662494412159,0.10236924452391596,0.09700491729995529,0.23915958873491283
0.5645232815964524,0.09889135254988914,0.09534368070953436,0.24124168514412417
0.5634606938954765,0.09530083443126922,0.09837505489679403,0.24286341677646026
0.5631067961165048,0.0939982347749338,0.1001765225066196,0.24271844660194175
0.5556047851129818,0.10279131590607,0.10412051395657954,0.23748338502436864
0.5575143234905244,0.09607756721022477,0.10489202291758484,0.24151608638166594
0.5593445527015057,0.09565987599645705,0.10584588131089459,0.2391496899911426
0.5581087052585064,0.09500662836942113,0.10472823685373397,0.2421564295183385
0.5599651112080244,0.09245529873528129,0.10117749672917575,0.24640209332751853
0.5528846153846154,0.09003496503496504,0.10445804195804195,0.2526223776223776
0.5573626373626374,0.08747252747252747,0.10373626373626374,0.25142857142857145
0.5567781690140845,0.08890845070422536,0.10431338028169014,0.25
0.5590969455511288,0.0849933598937583,0.10358565737051793,0.25232403718459495
0.5605321507760532,0.08647450110864745,0.1015521064301552,0.25144124168514415
0.5599118942731277,0.08942731277533039,0.0986784140969163,0.25198237885462554
0.5596981802041722,0.09365290723479805,0.09942299156679982,0.2472259209942299
0.5536649214659686,0.09467713787085515,0.09991273996509599,0.25174520069808026
0.5494122768828907,0.10056595559425337,0.09490639965171964,0.25511536787113626
0.5472614840989399,0.09938162544169611,0.09452296819787986,0.2588339222614841
0.5444542253521126,0.09815140845070422,0.09463028169014084,0.26276408450704225
0.5434210526315789,0.09736842105263158,0.09342105263157895,0.2657894736842105
0.5412075804319083,0.1004847950639048,0.09299250771264875,0.26531511679153813
0.5387682764731945,0.10367744793974303,0.0921577315019938,0.2653965440850687
0.536379769299024,0.10603371783496007,0.09228039041703638,0.2653061224489796
0.5335108743897026,0.10563692853972481,0.09587217043941411,0.26498002663115844
0.5381543921916593,0.09937888198757763,0.09893522626441881,0.26353149955634425
0.5415936952714536,0.09719789842381786,0.09719789842381786,0.2640105078809107
0.5487156775907883,0.09477413640389726,0.0987599645704163,0.2577502214348981
0.541848299912816,0.09415867480383609,0.0967741935483871,0.26721883173496075
0.5428321678321678,0.09571678321678322,0.09353146853146853,0.2679195804195804
0.5484581497797357,0.09251101321585903,0.08986784140969163,0.2691629955947137
0.5456550507278342,0.0952801058667843,0.09086898985443317,0.2681958535509484
0.5543286219081273,0.09452296819787986,0.08789752650176678,0.26325088339222613
0.556045895851721,0.09532215357458076,0.09223300970873786,0.2563989408649603
0.5539536915683705,0.09698558322411534,0.09217999126256007,0.25688073394495414
0.5493144626271561,0.09951348960636887,0.09111012826183104,0.26006191950464397
0.5463371579876434,0.10105913503971757,0.08958517210944396,0.26301853486319504
0.5489587948604342,0.09880372175454143,0.09038546743464776,0.2618520159503766
0.5597539543057997,0.09226713532513181,0.08743409490333919,0.26054481546572933
0.5521201413427562,0.09496466431095406,0.09187279151943463,0.26104240282685515
0.5472614840989399,0.09584805653710247,0.09275618374558305,0.26413427561837455
0.5541259982253771,0.09671694764862467,0.09449866903283052,0.2546583850931677
0.5579455662862159,0.09657594381035997,0.09350307287093942,0.25197541703248466
0.5607685433422699,0.09204647006255585,0.08981233243967829,0.257372654155496
0.5558965366067514,0.0933800964489259,0.09074967119684349,0.2599736957474792
0.5525274725274725,0.09582417582417582,0.08967032967032967,0.261978021978022
0.5568783068783069,0.09391534391534391,0.08994708994708994,0.25925925925925924
0.5543334799824021,0.09458864936207655,0.08798944126704795,0.2630884293884734
0.5552608311229,0.09239610963748895,0.09018567639257294,0.26215738284703805
0.5507950530035336,0.09761484098939929,0.0887809187279152,0.2628091872791519
0.5504385964912281,0.09649122807017543,0.08991228070175439,0.2631578947368421
0.5522586359610274,0.09344552701505757,0.09300265721877768,0.2612931798051373
0.5436893203883495,0.09841129744042365,0.09223300970873786,0.265666372462489
0.5402097902097902,0.10183566433566434,0.09090909090909091,0.26704545454545453
0.5412844036697247,0.09785932721712538,0.09436435124508519,0.26649191786806464
0.5392762577228597,0.09841129744042365,0.09752868490732568,0.264783759929391
0.5335406486006219,0.09951132829853399,0.10262105730786317,0.2643269657929809
0.5282935455349248,0.10300618921308577,0.10654288240495137,0.26215738284703805
0.5333333333333333,0.1055187637969095,0.10375275938189846,0.25739514348785875
0.5270979020979021,0.10576923076923077,0.10576923076923077,0.26136363636363635
0.5255147717099373,0.10787824529991047,0.10922112802148612,0.25738585496866606
0.5324846356453029,0.10491659350307288,0.1093064091308165,0.2532923617208077
0.5275167785234899,0.10648769574944071,0.1145413870246085,0.25145413870246086
0.5322153574580759,0.10458958517210945,0.10812003530450133,0.25507502206531335
0.530820399113082,0.10643015521064302,0.11263858093126386,0.2501108647450111
0.5228471001757469,0.10413005272407733,0.11028119507908611,0.2627416520210896
0.5203000882612533,0.11120917917034422,0.11076787290379524,0.25772285966460723
0.5142857142857142,0.11252747252747253,0.11296703296703296,0.2602197802197802
0.5139689578713968,0.11263858093126386,0.11175166297117517,0.2616407982261641
0.5232198142414861,0.10835913312693499,0.11101282618310482,0.2574082264484741
0.5198218262806236,0.10734966592427617,0.11180400890868597,0.26102449888641427
0.5195035460992907,0.10726950354609929,0.11303191489361702,0.26019503546099293
0.5149779735682819,0.11365638766519824,0.11541850220264317,0.25594713656387663
0.5241043785935426,0.10791685095090668,0.1092436974789916,0.25873507297655907
0.517439293598234,0.10419426048565121,0.11081677704194261,0.2675496688741722
0.5224400871459695,0.10544662309368191,0.10893246187363835,0.26318082788671027
0.5238305383936452,0.0997352162400706,0.10944395410414828,0.2669902912621359
0.5211640211640212,0.09876543209876543,0.10758377425044091,0.2724867724867725
0.521015761821366,0.09982486865148861,0.11120840630472854,0.2679509632224168
0.5182097411145239,0.10092145677928917,0.104870557261957,0.2759982448442299
0.5166666666666667,0.10219298245614035,0.10526315789473684,0.27587719298245617
0.5183547103051747,0.09818664307828394,0.1092436974789916,0.27421494913754973
0.519290465631929,0.0975609756097561,0.10997782705099779,0.2731707317073171
0.5163826998689384,0.0982961992136304,0.10878112712975098,0.2765399737876802
0.5143979057591623,0.1012216404886562,0.10645724258289703,0.2779232111692845
0.5142348754448398,0.09786476868327403,0.10854092526690391,0.2793594306049822
0.5126162018592297,0.09783089862771138,0.11243913235945109,0.2771137671536078
0.5141718334809566,0.0983170947741364,0.11160318866253321,0.2759078830823738
0.5219876868953386,0.09718557607739665,0.11037818821459983,0.2704485488126649
0.5274869109947644,0.09598603839441536,0.10471204188481675,0.2718150087260035
0.5224077328646749,0.10061511423550087,0.1063268892794376,0.27065026362038663
0.5222958057395144,0.10154525386313466,0.11081677704194261,0.2653421633554084
0.5234340779675866,0.0994305738063951,0.1099430573806395,0.2671922908453789
0.5259683098591549,0.10211267605633803,0.10915492957746478,0.26276408450704225
0.5247698377904428,0.10346339324857519,0.10653222270933801,0.265234546251644
0.5292822545134303,0.10083663584324086,0.10479964773227653,0.2650814619110524
0.5271929824561403,0.10087719298245613,0.10482456140350878,0.26710526315789473
0.5280210157618214,0.10288966725043783,0.10157618213660245,0.26751313485113837
0.5247568523430592,0.10300618921308577,0.10300618921308577,0.2692307692307692
0.5252082419991232,0.10653222270933801,0.10477860587461639,0.2634809294169224
0.5218929677134011,0.10703228659885007,0.10393631136665192,0.26713843432109685
0.5231379462318202,0.10797708241516087,0.1004847950639048,0.26840017628911417
0.5274002630425252,0.10565541429197721,0.09951775537045156,0.26742656729504605
0.5260831122900088,0.10344827586206896,0.09902740937223696,0.27144120247568526
0.5334507042253521,0.10519366197183098,0.09375,0.2676056338028169
0.5311130587204207,0.10297984224364592,0.09684487291849254,0.26906222611744085
0.5348115299334811,0.10199556541019955,0.09667405764966741,0.2665188470066519
0.5337985172263411,0.10248582642825992,0.09289140863497601,0.270824247710423
0.5312638580931264,0.10687361419068736,0.0917960088691796,0.27006651884700666
0.5234098939929329,0.10247349823321555,0.09319787985865724,0.28091872791519434
0.5318866253321524,0.10230292294065545,0.091674047829938,0.2741364038972542
0.5306479859894921,0.10332749562171628,0.08844133099824869,0.2775831873905429
0.5286091549295775,0.10387323943661972,0.09066901408450705,0.27684859154929575
0.5240618101545254,0.10463576158940398,0.09006622516556291,0.28123620309050773
0.5233274647887324,0.1034330985915493,0.09022887323943662,0.2830105633802817
0.5231992929739284,0.1042863455589925,0.09191338930623066,0.28060097216084845
0.526431718061674,0.10176211453744494,0.09118942731277534,0.2806167400881057
0.5324901875272569,0.09550806803314435,0.09594417793283908,0.2760575665067597
0.5324503311258278,0.09668874172185431,0.09757174392935983,0.27328918322295803
0.5314562252529696,0.09678838539375274,0.09414870215574131,0.2776066871975363
0.531634446397188,0.09666080843585237,0.09402460456942004,0.27768014059753954
0.52977503308337,0.0952801058667843,0.09616232906925452,0.2787825319805911
0.5270092226613966,0.10057092665788318,0.09442248572683355,0.2779973649538867
0.5224344735673034,0.10039982230119947,0.09551310528653932,0.2816525988449578
0.5289760348583878,0.10108932461873639,0.08932461873638345,0.28061002178649236
0.5276671093404162,0.09915891987605135,0.08764940239043825,0.2855245683930943
0.5264307557885539,0.09480122324159021,0.09174311926605505,0.2870249017038008
0.5251641137855579,0.10153172866520788,0.08971553610503283,0.2835886214442013
0.5203359858532273,0.10079575596816977,0.09106984969053934,0.28779840848806365
0.5117516629711751,0.1024390243902439,0.09490022172949002,0.2909090909090909
0.5131578947368421,0.10394736842105264,0.09210526315789473,0.29078947368421054
0.5026315789473684,0.10307017543859649,0.09605263157894736,0.2982456140350877
0.5099601593625498,0.10358565737051793,0.09251881363435148,0.29393536963258077
0.513453903837671,0.0992501102779003,0.09086898985443317,0.2964269960299956
0.5099955575299867,0.09729009329187029,0.09107063527321191,0.30164371390493117
0.5143996455471865,0.09658839167035889,0.08817013735046522,0.30084182543198934
0.5123565754633715,0.09620476610767872,0.09179170344218888,0.2996469549867608
0.5123131046613896,0.09410729991204925,0.09102902374670185,0.30255057167985927
0.512910284463895,0.09540481400437636,0.08927789934354485,0.3024070021881838
0.5120772946859904,0.0966183574879227,0.0878348704435661,0.30346947738252084
0.513453903837671,0.09483899426554919,0.09263343625937362,0.2990736656374063
0.508362676056338,0.09683098591549295,0.09330985915492958,0.30149647887323944
0.5141218005295676,0.09796999117387467,0.09135039717563989,0.2965578111209179
0.5053144375553588,0.09787422497785651,0.0912311780336581,0.30558015943312666
0.5112186537615486,0.09238891333040035,0.09458864936207655,0.3018037835459745
0.5210456357997342,0.09260079751883031,0.08905626938413824,0.2972972972972973
0.5186321788689171,0.09294169224024551,0.0920648838228847,0.29636124506795264
0.5177709521720053,0.09170688898639755,0.09214567792891619,0.298376480912681
0.513359614542269,0.09110819097678494,0.09154621112571178,0.30398598335523436
0.5179282868525896,0.0903054448871182,0.08942009738822487,0.3023461708720673
0.5140350877192983,0.09210526315789473,0.08771929824561403,0.306140350877193
0.5162728488631297,0.08916629514043692,0.08604547481052162,0.3085153811859117
0.5159151193633952,0.08885941644562334,0.08753315649867374,0.3076923076923077
0.5171957671957672,0.08994708994708994,0.08289241622574955,0.3099647266313933
0.5145759717314488,0.0892226148409894,0.0812720848056537,0.31492932862190814
0.5142857142857142,0.090989010989011,0.08307692307692308,0.31164835164835164
0.5048543689320388,0.09267431597528684,0.08384819064430715,0.31862312444836716
0.5088261253309797,0.09046778464254192,0.08649602824360106,0.3142100617828773
0.5101321585903084,0.0881057268722467,0.08458149779735682,0.31718061674008813
0.5173321632294866,0.088635366388767,0.08600263273365512,0.3080298376480913
0.5146406388642414,0.09449866903283052,0.08473824312333629,0.30612244897959184
0.5198041833555852,0.09212283044058744,0.08188696039163329,0.30618602581219406
0.5254680017414018,0.09185894645189377,0.07923378319547235,0.30343926861123205
0.5237676056338029,0.09066901408450705,0.08098591549295775,0.3045774647887324
0.5166520595968449,0.08895705521472393,0.07887817703768624,0.31551270815074495
0.5110619469026548,0.08938053097345133,0.0831858407079646,0.3163716814159292
0.5074758135444152,0.09058927000879508,0.08311345646437995,0.31882145998240985
0.5041758241758242,0.08967032967032967,0.0843956043956044,0.32175824175824175
0.501779359430605,0.09030249110320285,0.0800711743772242,0.327846975088968
0.5041466608467918,0.08686163247490179,0.08031427324312528,0.32867743343518113
0.5006547359231777,0.09122653862941947,0.08206023570493234,0.32605848974247054
0.5004393673110721,0.09007029876977153,0.07996485061511424,0.3295254833040422
0.5015411712901805,0.09247027741083223,0.08014090708938794,0.3258476442095993
0.4899299474605954,0.09588441330998249,0.08581436077057793,0.3283712784588441
0.4920353982300885,0.09424778761061947,0.08672566371681416,0.3269911504424779
0.4901098901098901,0.09274725274725275,0.08835164835164835,0.32879120879120877
0.4878694309660344,0.0886634318482576,0.08822232024702249,0.33524481693868546
0.4813350900307422,0.08959156785243742,0.09178743961352658,0.3372859025032938
0.4816112084063047,0.09063047285464099,0.08800350262697022,0.3397548161120841
0.4918966272448533,0.09592641261498029,0.08147174770039421,0.33070521243977224
0.4886917960088692,0.09534368070953436,0.08736141906873614,0.3286031042128603
0.4917225950782998,0.0894854586129754,0.08545861297539149,0.3333333333333333
0.49867957746478875,0.08538732394366197,0.08318661971830986,0.33274647887323944
0.5021968365553603,0.08655536028119508,0.08216168717047452,0.3290861159929701
0.501978021978022,0.08527472527472528,0.08263736263736264,0.3301098901098901
0.49911971830985913,0.08538732394366197,0.08538732394366197,0.3301056338028169
0.49955908289241624,0.0837742504409171,0.08686067019400352,0.3298059964726631
0.49735915492957744,0.08450704225352113,0.09022887323943662,0.3279049295774648
0.49912049252418644,0.08443271767810026,0.08927000879507475,0.32717678100263853
0.49221876389506447,0.09026233881725211,0.08937305469097377,0.32814584259670965
0.49401860877270715,0.0872840053167922,0.09304386353566682,0.32565352237483386
0.5035180299032542,0.08839050131926121,0.09058927000879508,0.3175021987686895
0.5030755711775043,0.08347978910369068,0.09534270650263621,0.3181019332161687
0.5002205558006175,0.07984119982355536,0.09439788266431408,0.325540361711513
0.5013157894736842,0.08421052631578947,0.0925438596491228,0.3219298245614035
0.5002211410880142,0.08314904909332153,0.0950906678460858,0.3215391419725785
0.4957983193277311,0.07739938080495357,0.09862892525431226,0.3281733746130031
0.5042016806722689,0.07518796992481203,0.09907120743034056,0.3215391419725785
0.49844097995545655,0.07483296213808463,0.10244988864142539,0.3242761692650334
0.4984561093956771,0.07984119982355536,0.09792677547419497,0.32377591530657257
0.5101679929266136,0.07338638373121131,0.10035366931918656,0.3160919540229885
0.5054608999563128,0.07557885539536915,0.10048055919615553,0.31847968545216254
0.5004378283712785,0.07311733800350263,0.1042031523642732,0.3222416812609457
0.5,0.07573073516386182,0.10230292294065545,0.32196634189548273
0.49557130203720107,0.07307351638618247,0.10628875110717449,0.325066430469442
0.5017683465959328,0.07161803713527852,0.10344827586206896,0.32316534040671974
0.4947414548641543,0.0736196319018405,0.10517090271691498,0.3264680105170903
0.48554913294797686,0.07336594041796354,0.10893730546909737,0.3321476211649622
0.48822745446468235,0.06974677920924034,0.11417147934251444,0.32785428698356284
0.4839982463831653,0.07014467338886453,0.11617711530030689,0.3296799649276633
0.4827133479212254,0.07045951859956236,0.11772428884026258,0.3291028446389497
0.47556142668428003,0.0726552179656539,0.11977102597974461,0.33201232937032144
0.47849223946784925,0.07494456762749446,0.11529933481152993,0.33126385809312636
0.47692307692307695,0.07428571428571429,0.11516483516483517,0.33362637362637365
0.4800708591674048,0.07218777679362268,0.11647475642161205,0.3312666076173605
0.48402839396628217,0.07497781721384206,0.11180124223602485,0.32919254658385094
0.4830321727633319,0.0758043190832966,0.11062141912736889,0.33054208902600263
0.4873726185201595,0.07709348692955251,0.10943730615861763,0.3260965883916704
0.4922532093846835,0.07348384240814519,0.10712704736609119,0.32713590084108013
0.4916958041958042,0.07473776223776224,0.10751748251748251,0.32604895104895104
0.48984995586937335,0.0736981465136805,0.1059135039717564,0.3305383936451898
0.48504837291116976,0.07387862796833773,0.10466138962181179,0.33641160949868076
0.4862466725820763,0.07586512866015972,0.10603371783496007,0.3318544809228039
0.4884649511978705,0.07542147293700088,0.10115350488021295,0.3349600709849157
0.4897868561278863,0.07948490230905861,0.10523978685612789,0.32548845470692717
0.48072662826761187,0.07753655294638902,0.10500664599025254,0.3367301727957466
0.47703180212014135,0.07597173144876325,0.10512367491166077,0.3418727915194346
0.4720744680851064,0.07801418439716312,0.1099290780141844,0.3399822695035461
0.4742857142857143,0.07208791208791208,0.11076923076923077,0.34285714285714286
0.47608600263273365,0.06976744186046512,0.11057481351469943,0.3435717419921018
0.4755772646536412,0.06793960923623446,0.10923623445825932,0.347246891651865
0.47087594486438417,0.06936416184971098,0.1084926634059582,0.35126722987994663
0.4741264927023441,0.07076514816452897,0.11057054400707651,0.3445378151260504
0.47519929140832595,0.07484499557130203,0.10806023029229407,0.34189548272807796
0.4748233215547703,0.07773851590106007,0.10909893992932862,0.338339222614841
0.47228284591881275,0.07638585770405937,0.10737669140113487,0.343954604975993
0.47345326897762174,0.07547169811320754,0.11013602457218079,0.3409390083369899
0.4734765453748356,0.0784743533537922,0.10960105217010083,0.33844804910127135
0.47238179407865666,0.07865665046398586,0.10737958462218294,0.34158197083517455
0.4838709677419355,0.07247017233760494,0.10517012814847547,0.3384887317719841
0.4816777041942605,0.07196467991169977,0.10772626931567329,0.33863134657836647
0.48834139903211615,0.07039155301363836,0.10250769907611086,0.33875934887813464
0.49057430951337133,0.07145988601490574,0.10083296799649277,0.3371328364752302
0.4838709677419355,0.07202828104286346,0.10119310649580203,0.34290764471939905
0.48300536672629696,0.07245080500894455,0.10107334525939177,0.3434704830053667
0.47612790188348664,0.07533946561541831,0.09986859395532194,0.3486640385457731
0.4748455428067079,0.07855251544571933,0.10194174757281553,0.3446601941747573
