C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.029012345679012345,0.09382716049382717,0.008024691358024692,0.020370370370370372,0.005555555555555556,0.1925925925925926,0.0049382716049382715,0.006172839506172839,0.004320987654320987,0.2123456790123457,0.0030864197530864196,0.010493827160493827,0.22530864197530864,0.007407407407407408,0.0,0.1765432098765432
0.0335608646188851,0.09215017064846416,0.00739476678043231,0.024459613196814563,0.005688282138794084,0.19055745164960183,0.004550625711035267,0.008532423208191127,0.003981797497155859,0.20193401592718999,0.004550625711035267,0.013651877133105802,0.21843003412969283,0.009670079635949944,0.0,0.18088737201365188
0.03850325379609545,0.0911062906724512,0.007592190889370932,0.02440347071583514,0.005422993492407809,0.18112798264642083,0.00596529284164859,0.010845986984815618,0.005422993492407809,0.19468546637744036,0.003796095444685466,0.015726681127982648,0.2245119305856833,0.008134490238611713,0.0,0.18275488069414317
0.043522267206477734,0.08906882591093117,0.00708502024291498,0.023785425101214574,0.004554655870445344,0.18066801619433198,0.006578947368421052,0.011133603238866396,0.006072874493927126,0.18572874493927125,0.004048582995951417,0.01568825910931174,0.2257085020242915,0.008097165991902834,0.0020242914979757085,0.1862348178137652
0.047992164544564155,0.08863858961802155,0.005876591576885406,0.022037218413320275,0.004897159647404506,0.1821743388834476,0.0068560235063663075,0.014201762977473066,0.006366307541625857,0.18707149853085211,0.004407443682664055,0.015181194906953967,0.22135161606268364,0.00832517140058766,0.0019588638589618022,0.18266405484818804
0.05146364494806421,0.09254013220018886,0.00424929178470255,0.024079320113314446,0.004721435316336166,0.176109537299339,0.0056657223796034,0.015108593012275733,0.006137865911237016,0.182247403210576,0.003777148253068933,0.016525023607176583,0.2214353163361662,0.008970727101038715,0.0018885741265344666,0.18508026440037773
0.0505097312326228,0.09128822984244671,0.003243744207599629,0.026876737720111215,0.004633920296570899,0.16774791473586653,0.006487488415199258,0.016682113067655237,0.007877664504170528,0.18118628359592215,0.004170528266913809,0.016682113067655237,0.2242817423540315,0.008804448563484708,0.0018535681186283596,0.1876737720111214
0.05497501135847342,0.08950477055883689,0.00408905043162199,0.029532030895047707,0.004997728305315766,0.16810540663334847,0.004997728305315766,0.016810540663334848,0.009086778736937756,0.17401181281235803,0.00408905043162199,0.01635620172648796,0.22898682417083144,0.008632439800090867,0.0013630168105406633,0.18446160835983644
0.0545045045045045,0.09279279279279279,0.004054054054054054,0.032432432432432434,0.005405405405405406,0.16396396396396395,0.005405405405405406,0.017117117117117116,0.008558558558558558,0.17207207207207206,0.004954954954954955,0.016666666666666666,0.22972972972972974,0.01036036036036036,0.0013513513513513514,0.18063063063063062
0.05511463844797178,0.0890652557319224,0.004409171075837742,0.031746031746031744,0.005731922398589065,0.16887125220458554,0.007054673721340388,0.018077601410934743,0.009700176366843033,0.17195767195767195,0.0048500881834215165,0.017195767195767195,0.2257495590828924,0.009700176366843033,0.001763668430335097,0.17901234567901234
0.056369285397248114,0.08788282290279627,0.004882379050155349,0.03417665335108744,0.005770084332001775,0.1673324456280515,0.007101642254771416,0.020417221482467822,0.010652463382157125,0.1673324456280515,0.005770084332001775,0.016866400355082113,0.22237017310252996,0.010208610741233911,0.0022192632046160675,0.18064802485574788
0.05580159433126661,0.08370239149689991,0.005314437555358724,0.03188662533215235,0.005757307351638618,0.16607617360496013,0.005757307351638618,0.020814880425155006,0.00974313551815766,0.17759078830823738,0.005757307351638618,0.01904340124003543,0.22852081488042517,0.010186005314437556,0.002657218777679362,0.17139061116031887
0.05874558303886926,0.08392226148409894,0.005742049469964664,0.03268551236749117,0.006183745583038869,0.16519434628975266,0.005742049469964664,0.01987632508833922,0.009717314487632508,0.1775618374558304,0.004858657243816254,0.0176678445229682,0.2248233215547703,0.011042402826855124,0.00441696113074205,0.17181978798586572
0.058823529411764705,0.07651481645289694,0.006191950464396285,0.03449800973020787,0.007518796992481203,0.16806722689075632,0.005307386112339673,0.01901813356921716,0.00796107916850951,0.1751437417072092,0.005307386112339673,0.017691287041132243,0.226890756302521,0.010614772224679346,0.005749668288367979,0.17470145953118088
0.05998209489704566,0.0783348254252462,0.006714413607878245,0.03536257833482542,0.007162041181736795,0.1665174574753805,0.004476275738585497,0.020590868397493287,0.008057296329453895,0.17547000895255147,0.005819158460161146,0.018800358102059087,0.22739480752014324,0.009847806624888093,0.005371530886302597,0.1700984780662489
0.06021409455842997,0.07582515611061552,0.0053523639607493305,0.0352363960749331,0.007582515611061552,0.16547725245316683,0.004906333630686887,0.019625334522747548,0.008920606601248885,0.17172167707404104,0.006244424620874219,0.018287243532560213,0.23327386262265834,0.012042818911685994,0.006244424620874219,0.16904549509366637
0.06368863334807608,0.07209199469261389,0.005307386112339673,0.03759398496240601,0.008403361344537815,0.16408668730650156,0.005307386112339673,0.01813356921716055,0.00796107916850951,0.17823971693940735,0.006191950464396285,0.01813356921716055,0.23175586023883238,0.011057054400707651,0.005307386112339673,0.1667403803626714
0.06159260888693357,0.07039155301363836,0.0061592608886933565,0.03827540695116586,0.010558732952045754,0.16673999120105587,0.0061592608886933565,0.02067751869775627,0.009238891333040036,0.1737791465024197,0.007479102507699076,0.01847778266608007,0.23053233611966564,0.011878574571051475,0.005279366476022877,0.16278046634403873
0.06156552330694811,0.06772207563764292,0.006156552330694811,0.03869832893579595,0.010993843447669306,0.16886543535620052,0.005277044854881266,0.02198768689533861,0.009234828496042216,0.1741424802110818,0.006596306068601583,0.01802990325417766,0.22867194371152155,0.013192612137203167,0.004837291116974494,0.16402814423922604
0.06136060471320587,0.06669630947087594,0.006669630947087594,0.037349933303690526,0.013339261894175189,0.1627389951089373,0.004446420631391729,0.02401067140951534,0.010226767452200978,0.17563361493997331,0.005780346820809248,0.019119608714984436,0.23566029346376166,0.012449977767896843,0.004446420631391729,0.16007114273010226
0.06865804725813643,0.0637539010254124,0.006687472135532769,0.03923316986179224,0.012037449843958983,0.15693267944716896,0.004012483281319661,0.0231832367365136,0.010254123941150245,0.17209094962104324,0.0057958091841284,0.01961658493089612,0.2371823450735622,0.012483281319661168,0.004458314757021846,0.16362015158270174
0.0684326710816777,0.060485651214128036,0.006622516556291391,0.04061810154525387,0.011037527593818985,0.15894039735099338,0.003973509933774834,0.02384105960264901,0.012803532008830023,0.16688741721854305,0.005739514348785872,0.018101545253863136,0.23885209713024283,0.012803532008830023,0.005739514348785872,0.16512141280353201
0.06654991243432574,0.05910683012259194,0.006567425569176883,0.03809106830122592,0.01138353765323993,0.1615586690017513,0.004816112084063047,0.024956217162872153,0.012259194395796848,0.1668126094570928,0.005691768826619965,0.021015761821366025,0.239492119089317,0.010945709281961471,0.005253940455341506,0.16549912434325745
0.07162162162162163,0.054954954954954956,0.007207207207207207,0.04009009009009009,0.00990990990990991,0.15855855855855855,0.006306306306306306,0.025675675675675677,0.011711711711711712,0.16531531531531532,0.005405405405405406,0.01981981981981982,0.23693693693693693,0.011711711711711712,0.004954954954954955,0.1698198198198198
0.07095636844424857,0.05332745702952843,0.006610841780520053,0.040546496253856326,0.009695901278096077,0.15645658880564126,0.005288673424416042,0.025561921551344204,0.013221683561040106,0.1635081533715293,0.004407227853680035,0.01851035698545615,0.24548259144997797,0.011899515204936095,0.004847950639048039,0.16967827236668137
0.07257346393588603,0.05120213713268032,0.006678539626001781,0.040516473731077474,0.009349955476402494,0.15405164737310775,0.00578806767586821,0.024933214603739984,0.012911843276936777,0.1678539626001781,0.004452359750667854,0.018699910952804988,0.24888691006233304,0.012466607301869992,0.00578806767586821,0.163846838824577
0.07145988601490574,0.05129329241560719,0.008329679964927663,0.0398947829899167,0.010083296799649276,0.15081104778605875,0.004822446295484437,0.026742656729504603,0.012713722051731697,0.16483998246383166,0.004384042086804033,0.019289785181937746,0.24857518632178868,0.012713722051731697,0.0070144673388864535,0.16703200350723366
0.0692410119840213,0.04971149578339991,0.007545494895694629,0.03817132711939636,0.00887705281846427,0.15268530847758544,0.005770084332001775,0.027075011096316024,0.011984021304926764,0.16378162450066577,0.004438526409232135,0.02130492676431425,0.2521083000443853,0.01287172658677319,0.007989347536617843,0.16644474034620507
0.06953055801594331,0.050487156775907885,0.0070859167404783,0.03897254207263064,0.00841452612931798,0.1488042515500443,0.006200177147918512,0.02967227635075288,0.012400354295837024,0.15854738706820196,0.0044286979627989375,0.02612931798051373,0.2550930026572188,0.011514614703277236,0.007971656333038087,0.16474756421612047
0.07239424334932403,0.04928041866550371,0.006977758395115569,0.04012211077191452,0.00872219799389446,0.14304404709986918,0.006105538595726123,0.027474923680767552,0.01264718709114697,0.16179677278674226,0.00436109899694723,0.024858264282599216,0.26341037941561274,0.013083296990841693,0.006977758395115569,0.1587440034888792
0.07206012378426171,0.04951370468611848,0.006631299734748011,0.03934571175950486,0.008399646330680813,0.14588859416445624,0.006631299734748011,0.03050397877984085,0.01237842617152962,0.16003536693191867,0.004862953138815208,0.02431476569407604,0.2608311229000884,0.01237842617152962,0.00618921308576481,0.16003536693191867
0.07466666666666667,0.04711111111111111,0.0071111111111111115,0.03866666666666667,0.008888888888888889,0.14622222222222223,0.0071111111111111115,0.03155555555555556,0.011555555555555555,0.15866666666666668,0.006222222222222222,0.024444444444444446,0.2613333333333333,0.013333333333333334,0.0071111111111111115,0.156
0.07529722589167767,0.04711580801409071,0.006164685160722149,0.041391457507705856,0.009687362395420519,0.14090708938793484,0.0066050198150594455,0.03522677234698371,0.010568031704095112,0.154557463672391,0.005284015852047556,0.022016732716864818,0.26904447380008806,0.01453104359313078,0.007045354469396741,0.154557463672391
0.07489968791796701,0.043245653143111906,0.0057958091841284,0.04057066428889879,0.009362460989745877,0.13909942041908158,0.007579135086937138,0.03388319215336603,0.01069995541685243,0.161836825679893,0.0057958091841284,0.0231832367365136,0.2724030316540348,0.013820775746767721,0.008916629514043692,0.14890771288452964
0.0774365821094793,0.046283934134401426,0.006675567423230975,0.04183355585224744,0.007120605251446373,0.13573653760569648,0.007120605251446373,0.032932799287939477,0.010680907877169559,0.15665331553182021,0.005785491766800178,0.02403204272363151,0.27458834000890076,0.013796172674677348,0.009790832220738763,0.14953271028037382
0.07611086669599648,0.04355477342718874,0.007039155301363837,0.04267487901451826,0.007039155301363837,0.14122305323361198,0.006599208095028597,0.03343598768147822,0.010558732952045754,0.150461944566652,0.006599208095028597,0.025956885173779146,0.2736471623405191,0.013198416190057193,0.010118785745710514,0.1517817861856577
0.07746790615316512,0.04249667994687915,0.007082779991146525,0.046038069942452416,0.00796812749003984,0.1323594510845507,0.00619743249225321,0.035856573705179286,0.01018149623727313,0.14829570606463036,0.005754758742806552,0.029216467463479414,0.2718016821602479,0.013722886232846392,0.011509517485613104,0.15405046480743692
0.07949977668602054,0.042876284055381866,0.007146047342563644,0.04376953997320232,0.006252791424743189,0.13443501563197857,0.005359535506922733,0.037516748548459135,0.011165698972755694,0.1460473425636445,0.005806163465832961,0.030370701205895488,0.276462706565431,0.01563197856185797,0.00982581509602501,0.1478338543992854
0.08359409924005365,0.04112650871703174,0.00581135449262405,0.047384890478319175,0.006705409029950827,0.13410818059901655,0.006258381761287439,0.03620920876173447,0.009387572641931158,0.14438980777827448,0.0049172999552972736,0.029950827000447027,0.2691104157353599,0.016540008940545373,0.009387572641931158,0.1551184622261958
0.08562555456965394,0.0417036379769299,0.00709849157054126,0.05146406388642413,0.006211180124223602,0.13354037267080746,0.005767524401064774,0.0354924578527063,0.009316770186335404,0.14108251996450755,0.0048802129547471165,0.02839396628216504,0.2732919254658385,0.015527950310559006,0.008873114463176575,0.15173025732031944
0.08527472527472528,0.037802197802197804,0.007912087912087912,0.05406593406593407,0.0074725274725274725,0.13274725274725274,0.004835164835164835,0.036483516483516484,0.01010989010989011,0.1410989010989011,0.004835164835164835,0.027692307692307693,0.2786813186813187,0.013186813186813187,0.007032967032967033,0.15076923076923077
0.0934041611332448,0.034528552456839307,0.008410801239486499,0.051350154935812305,0.008410801239486499,0.12881806108897742,0.005312084993359893,0.03851261620185923,0.011066843736166445,0.1385568835768039,0.004869411243913236,0.027445772465692783,0.2771137671536078,0.01637892872952634,0.007525453740593183,0.14829570606463036
0.08858011289622232,0.03213200173686496,0.008684324793747287,0.053842813721233174,0.008684324793747287,0.12548849326964828,0.005210594876248371,0.03907946157186279,0.011289622231871473,0.13677811550151975,0.004776378636561007,0.026921406860616587,0.28441163699522365,0.015197568389057751,0.008250108554059922,0.15067303517151542
0.08792650918635171,0.03412073490813648,0.008311461067366578,0.05468066491688539,0.008311461067366578,0.12642169728783903,0.005249343832020997,0.0389326334208224,0.010061242344706912,0.1373578302712161,0.005249343832020997,0.02799650043744532,0.2874015748031496,0.01531058617672791,0.007874015748031496,0.1447944006999125
0.08645787384208205,0.030877812086457873,0.009704455227172474,0.056021173356859286,0.00882223202470225,0.12704014115571238,0.005734450816056462,0.03925893250992501,0.008381120423467137,0.13321570357300397,0.0066166740185266875,0.02867225408028231,0.2893692104102338,0.016762240846934274,0.009263343625937363,0.14380238200264667
0.08488888888888889,0.02711111111111111,0.008444444444444444,0.05688888888888889,0.008,0.12622222222222224,0.0057777777777777775,0.04088888888888889,0.009333333333333334,0.13466666666666666,0.0071111111111111115,0.030222222222222223,0.292,0.017777777777777778,0.010222222222222223,0.14044444444444446
0.09030837004405286,0.02643171806167401,0.00881057268722467,0.05814977973568282,0.007488986784140969,0.12422907488986784,0.004845814977973568,0.04140969162995595,0.009691629955947136,0.1343612334801762,0.007929515418502203,0.03039647577092511,0.286784140969163,0.016740088105726872,0.00881057268722467,0.1436123348017621
0.08846830985915492,0.025528169014084508,0.010123239436619719,0.061179577464788734,0.007482394366197183,0.12411971830985916,0.0048415492957746475,0.04137323943661972,0.010123239436619719,0.13556338028169015,0.007042253521126761,0.030369718309859156,0.29225352112676056,0.015404929577464789,0.008802816901408451,0.13732394366197184
0.09086918349429324,0.027216856892010536,0.008340649692712906,0.06321334503950835,0.008340649692712906,0.11852502194907814,0.004828797190517998,0.03994732221246708,0.008340649692712906,0.13520632133450394,0.008340649692712906,0.030728709394205442,0.29280070237050043,0.014486391571553995,0.007901668129938543,0.14091308165057068
0.09134615384615384,0.026223776223776224,0.006993006993006993,0.062062937062937064,0.009178321678321678,0.12106643356643357,0.004807692307692308,0.04195804195804196,0.007867132867132868,0.13505244755244755,0.006555944055944056,0.028846153846153848,0.29763986013986016,0.015297202797202798,0.007867132867132868,0.13723776223776224
0.09023215067893123,0.024091108190976786,0.007446342531756461,0.06351292159439334,0.010950503723171266,0.12089356110381078,0.005256241787122208,0.04248795444590451,0.00788436268068331,0.12746386333771353,0.006570302233902759,0.02890932982917214,0.3053000438020149,0.015330705212439772,0.00700832238282961,0.1366622864651774
0.09042787825319806,0.023820026466696075,0.00882223202470225,0.06396118217909132,0.011910013233348038,0.12218791354212616,0.004852227613586237,0.0423467137185708,0.00882223202470225,0.12924569916188797,0.005734450816056462,0.031318923687692984,0.29819144243493606,0.015880017644464048,0.0066166740185266875,0.13586237318041464
0.09219858156028368,0.02304964539007092,0.009308510638297872,0.06648936170212766,0.011968085106382979,0.11923758865248227,0.00576241134751773,0.0398936170212766,0.008421985815602837,0.12588652482269502,0.004432624113475178,0.030141843971631204,0.30939716312056736,0.015070921985815602,0.0070921985815602835,0.13164893617021275
0.09409190371991247,0.02013129102844639,0.009190371991247264,0.0687089715536105,0.01050328227571116,0.12297592997811817,0.00525164113785558,0.03851203501094092,0.006564551422319475,0.12035010940919037,0.00437636761487965,0.030634573304157548,0.31028446389496717,0.01575492341356674,0.00700218818380744,0.13566739606126915
0.0892226148409894,0.02120141342756184,0.009275618374558304,0.06625441696113074,0.008392226148409895,0.125,0.004858657243816254,0.04063604240282685,0.006183745583038869,0.12102473498233215,0.00530035335689046,0.02959363957597173,0.31625441696113077,0.015017667844522967,0.007508833922261484,0.13427561837455831
0.09588441330998249,0.021453590192644482,0.010945709281961471,0.06611208406304729,0.009632224168126095,0.12040280210157618,0.006129597197898424,0.04203152364273205,0.006129597197898424,0.11821366024518389,0.006129597197898424,0.0319614711033275,0.30779334500875655,0.014448336252189142,0.0074430823117338,0.13528896672504379
0.099644128113879,0.017793594306049824,0.010676156583629894,0.0693950177935943,0.009341637010676156,0.1201067615658363,0.006227758007117438,0.04225978647686833,0.008896797153024912,0.11743772241992882,0.0071174377224199285,0.03158362989323844,0.30738434163701067,0.014679715302491103,0.0071174377224199285,0.13033807829181496
0.10297984224364592,0.016652059596844872,0.010517090271691499,0.06836108676599474,0.009640666082383873,0.1200701139351446,0.006573181419807186,0.04163014899211218,0.007449605609114811,0.11130587204206836,0.006573181419807186,0.031989482909728306,0.31200701139351444,0.016652059596844872,0.007011393514460999,0.13058720420683612
0.09854175872735307,0.015024304021210782,0.009721608484312859,0.0684931506849315,0.012372956252761821,0.12284577993813522,0.006628369421122404,0.04021210782147592,0.007512152010605391,0.11135660627485638,0.006628369421122404,0.032699955810870526,0.3102076889085285,0.018117543084401236,0.007512152010605391,0.13212549712770658
0.10254163014899212,0.01621384750219106,0.009640666082383873,0.07099035933391762,0.012708150744960562,0.11919368974583698,0.0056967572304995615,0.040315512708150744,0.007887817703768623,0.10867659947414549,0.0052585451358457495,0.03242769500438212,0.31200701139351444,0.018404907975460124,0.007449605609114811,0.13058720420683612
0.10447100486941124,0.01637892872952634,0.01239486498450642,0.0703851261620186,0.011509517485613104,0.1239486498450642,0.005754758742806552,0.038069942452412575,0.008853474988933156,0.10756972111553785,0.004426737494466578,0.029216467463479414,0.3098716246126605,0.016821602478972998,0.007082779991146525,0.133244798583444
0.10270030987162461,0.016821602478972998,0.011066843736166445,0.07348384240814519,0.011509517485613104,0.12129260734838423,0.005754758742806552,0.0398406374501992,0.008853474988933156,0.10624169986719788,0.005312084993359893,0.029659141212926073,0.3103142983621071,0.016821602478972998,0.007525453740593183,0.13280212483399734
0.10332749562171628,0.0148861646234676,0.010945709281961471,0.07749562171628721,0.012259194395796848,0.11471103327495621,0.0035026269702276708,0.040718038528896675,0.009632224168126095,0.10989492119089317,0.005691768826619965,0.031085814360770576,0.3108581436077058,0.016199649737302976,0.00788091068301226,0.1309106830122592
0.10547576301615799,0.013913824057450628,0.010771992818671455,0.07854578096947935,0.013464991023339317,0.11265709156193895,0.004488330341113106,0.03904847396768402,0.00807899461400359,0.11265709156193895,0.0058348294434470375,0.03052064631956912,0.3123877917414722,0.01526032315978456,0.00763016157989228,0.12926391382405744
0.1059135039717564,0.011915269196822596,0.01059135039717564,0.0794351279788173,0.01147396293027361,0.11253309796999117,0.00441306266548985,0.04060017652250662,0.0088261253309797,0.11297440423654016,0.00529567519858782,0.03133274492497794,0.3124448367166814,0.0176522506619594,0.006619593998234775,0.12797881729920565
0.10022172949002217,0.012416851441241685,0.010643015521064302,0.082039911308204,0.010199556541019957,0.11485587583148558,0.003991130820399113,0.038580931263858094,0.008869179600886918,0.11352549889135255,0.004878048780487805,0.03325942350332594,0.31352549889135256,0.016407982261640797,0.00753880266075388,0.12904656319290467
0.0984251968503937,0.012248468941382326,0.010498687664041995,0.08486439195100612,0.009186351706036745,0.1084864391951006,0.004374453193350831,0.03762029746281715,0.010498687664041995,0.11067366579177602,0.005686789151356081,0.033245844269466314,0.31802274715660545,0.016185476815398076,0.007874015748031496,0.1321084864391951
0.10145566828407587,0.011910013233348038,0.0105866784296427,0.0811645346272607,0.008381120423467137,0.10763123070136744,0.004852227613586237,0.036612262902514334,0.010145566828407587,0.1129245699161888,0.0066166740185266875,0.032201146890163214,0.3202470224966917,0.015438906043228937,0.007498897220996913,0.13233348037053375
0.10556537102473498,0.012809187279151944,0.01060070671378092,0.0799469964664311,0.0088339222614841,0.10865724381625441,0.005742049469964664,0.03666077738515901,0.010159010600706713,0.11130742049469965,0.005742049469964664,0.03312720848056537,0.31846289752650175,0.015017667844522967,0.008392226148409895,0.12897526501766785
0.10748898678414097,0.01145374449339207,0.010572687224669603,0.07929515418502203,0.01013215859030837,0.10572687224669604,0.004845814977973568,0.03700440528634361,0.009691629955947136,0.11541850220264317,0.006607929515418502,0.030837004405286344,0.3211453744493392,0.015418502202643172,0.007929515418502203,0.126431718061674
0.10452349582784365,0.011418533157663592,0.011418533157663592,0.08124725516029864,0.00878348704435661,0.09969257795344752,0.005270092226613966,0.036012296881862096,0.010101010101010102,0.11286780851998243,0.005709266578831796,0.03162055335968379,0.331576635924462,0.015810276679841896,0.007905138339920948,0.12604303908651734
0.10296684118673648,0.010471204188481676,0.011343804537521814,0.07984293193717278,0.007417102966841187,0.09947643979057591,0.005671902268760907,0.03664921465968586,0.008726003490401396,0.11082024432809773,0.005235602094240838,0.033595113438045374,0.3333333333333333,0.016579406631762654,0.007417102966841187,0.13045375218150088
0.10540184453227931,0.010979358805445762,0.010540184453227932,0.07905138339920949,0.00834431269213878,0.09969257795344752,0.005270092226613966,0.03557312252964427,0.007905138339920948,0.11023276240667546,0.005709266578831796,0.032498902064119456,0.33069828722002637,0.01668862538427756,0.007465963987703118,0.1339481774264383
0.10458958517210945,0.01147396293027361,0.011032656663724626,0.08473080317740513,0.0088261253309797,0.09841129744042365,0.00617828773168579,0.03486319505736982,0.007502206531332745,0.10812003530450133,0.006619593998234775,0.03486319505736982,0.3283318623124448,0.015445719329214475,0.00794351279788173,0.13106796116504854
0.1004034065441506,0.012102196324518153,0.010757507844016136,0.0842671447781264,0.008068130883012102,0.1004034065441506,0.0062752129090094125,0.03630658897355446,0.007171671896010758,0.10891976692066338,0.0062752129090094125,0.033617212012550426,0.3281039892424922,0.015688032272523533,0.008516360376512775,0.1331241595696997
0.10433244916003537,0.011052166224580018,0.008399646330680813,0.08355437665782493,0.007515473032714412,0.09902740937223696,0.00618921308576481,0.03978779840848806,0.007515473032714412,0.10831122900088418,0.006631299734748011,0.03227232537577365,0.3333333333333333,0.016357206012378427,0.007957559681697613,0.127763041556145
