R,A,S,N
0.35801928133216476,0.2892199824715162,0.175284837861525,0.17747589833479405
0.36097560975609755,0.28292682926829266,0.17383592017738358,0.18226164079822615
0.35660957400087834,0.2810715854194115,0.17479139218269654,0.1875274483970136
0.36010475774770845,0.2793539938891314,0.17590571802706242,0.18463553033609778
0.3563572371315442,0.27584689837219534,0.18081830180378355,0.1869775626924769
0.35657894736842105,0.27807017543859647,0.1763157894736842,0.18903508771929825
0.3555846422338569,0.2766143106457243,0.17582897033158812,0.19197207678883071
0.36088273474686283,0.2734746862829944,0.1709216789268715,0.1947209000432713
0.36074270557029176,0.27055702917771884,0.16843501326259946,0.2002652519893899
0.3562913907284768,0.27196467991169976,0.17350993377483442,0.19823399558498897
0.34845814977973566,0.27929515418502204,0.16872246696035242,0.20352422907488987
0.3501535761298815,0.2781921895568232,0.17068889863975428,0.20096533567354102
0.3490524460114588,0.2728074041427942,0.1745262230057294,0.20361392684001764
0.34926958831341304,0.2779991146525011,0.16954404603806994,0.20318725099601595
0.3403693931398417,0.2854001759014952,0.17150395778364116,0.202726473175022
0.34390136503742846,0.277851166886834,0.1686481726111845,0.20959929546455305
0.34805421950153037,0.2754700480979449,0.16571928290336685,0.21075644949715786
0.33655111891180345,0.282141290039491,0.16849495392716105,0.21281263712154452
0.3331873905429072,0.2775831873905429,0.17206654991243434,0.2171628721541156
0.33628710677891005,0.27824545857332744,0.17013735046521933,0.2153300841825432
0.3374395072591289,0.2798064232292125,0.16454025516937967,0.21821381434227893
0.3449197860962567,0.27406417112299464,0.16399286987522282,0.21702317290552584
0.3446601941747573,0.2793468667255075,0.15931156222418358,0.21668137687555164
0.3492822966507177,0.27446715963462376,0.1605045672031318,0.21574597651152674
0.3491150442477876,0.28008849557522125,0.1592920353982301,0.21150442477876105
0.3484182776801406,0.27855887521968364,0.1586115992970123,0.21441124780316345
0.3442768411712511,0.27506654835847383,0.15794143744454303,0.22271517302573204
0.3384413309982487,0.2723292469352014,0.16243432574430824,0.22679509632224168
0.3469387755102041,0.2737355811889973,0.15661047027506655,0.22271517302573204
0.3462726069695633,0.2734891927657697,0.16100573445081606,0.2192324658138509
0.3465433729634522,0.2747688243064729,0.15808014090708938,0.22060766182298547
0.3522927689594356,0.27380952380952384,0.15167548500881833,0.2222222222222222
0.351363236587511,0.2770448548812665,0.1503957783641161,0.22119613016710643
0.3494293239683933,0.2791922739244952,0.15013169446883232,0.2212467076382792
0.3467314487632509,0.28224381625441697,0.1501766784452297,0.22084805653710246
0.3484381874175099,0.28112626484821823,0.15222173339199296,0.21821381434227893
0.3402288732394366,0.28829225352112675,0.15580985915492956,0.21566901408450703
0.3344993441189331,0.2881504153913424,0.15260166156536947,0.22474857892435504
0.33436259373621524,0.28407587119541244,0.15703573003970003,0.22452580502867225
0.3378914865460962,0.2858403176003529,0.14909572121746803,0.22717247463608292
0.33362598770851626,0.28884986830553117,0.15057067603160668,0.22695346795434593
0.3343558282208589,0.2887817703768624,0.14986853637160386,0.22699386503067484
0.3318719859710653,0.2906619903551074,0.14730381411661553,0.23016220955721176
0.3370141342756184,0.28931095406360424,0.14664310954063603,0.22703180212014135
0.33023461708720675,0.29437804338202744,0.150066401062417,0.22532093846834883
0.32941688424717147,0.2959094865100087,0.14926022628372498,0.22541340295909487
0.3340649692712906,0.2870939420544337,0.14925373134328357,0.2295873573309921
0.32920901458241275,0.2898806893504198,0.14935925762262484,0.23155103844454264
0.32845744680851063,0.2925531914893617,0.1524822695035461,0.22650709219858156
0.3246640658864326,0.3016905071521456,0.14521022973558734,0.2284351972258344
0.32604895104895104,0.29763986013986016,0.14466783216783216,0.23164335664335664
0.32035398230088497,0.29646017699115046,0.14513274336283186,0.23805309734513275
0.31756460797196673,0.3009198423127464,0.1427945685501533,0.2387209811651336
0.3247787610619469,0.30221238938053097,0.13893805309734514,0.23407079646017698
0.32517482517482516,0.30463286713286714,0.13767482517482518,0.23251748251748253
0.3238938053097345,0.30619469026548674,0.13805309734513274,0.23185840707964603
0.3202122954444936,0.3082706766917293,0.13622291021671826,0.23529411764705882
0.3189995612110575,0.30408073716542344,0.1390960947784116,0.2378236068451075
0.3134590092064884,0.31214379658044716,0.14028934677772906,0.2341078474353354
0.31985940246045697,0.30975395430579966,0.1375219683655536,0.23286467486818982
0.3189806678383128,0.30579964850615116,0.14147627416520211,0.23374340949033393
0.31546300398759414,0.3132476739034116,0.14089499335400973,0.2303943287549845
0.3185053380782918,0.3087188612099644,0.1356761565836299,0.23709964412811388
0.3203501094091904,0.3050328227571116,0.1400437636761488,0.23457330415754923
0.3177405119152692,0.31023830538393643,0.14033539276257723,0.23168578993821712
0.31072210065645517,0.31553610503282276,0.14529540481400438,0.22844638949671772
0.3134590092064884,0.3125822007891276,0.1477422183252959,0.22621657167908812
0.30979699911738745,0.3159752868490733,0.14783759929390997,0.2263901147396293
0.3068181818181818,0.3142482517482518,0.15428321678321677,0.22465034965034966
0.30759046778464255,0.3159752868490733,0.15225066195939982,0.22418358340688438
0.3123070136744596,0.30966034406704895,0.14953683281870314,0.22849580943978826
0.310762331838565,0.3062780269058296,0.14887892376681613,0.23408071748878923
0.30255057167985927,0.31618293755496923,0.14819700967458224,0.23306948109058928
0.30242825607064017,0.3130242825607064,0.14922737306843267,0.23532008830022075
0.29574374725756913,0.32777534006143044,0.1483106625713032,0.22817025010969724
0.2871547566856642,0.3309951775537045,0.15037264357737834,0.23147742218325296
0.2919418758256275,0.33025099075297226,0.1457507705856451,0.23205636283575518
0.28634555899248787,0.3261157755192223,0.15510384445426426,0.23243482103402563
0.29185119574845,0.316651904340124,0.15544729849424269,0.23604960141718334
0.2888595332452664,0.3192426243945399,0.15411712901805372,0.23778071334214002
0.28969482529854046,0.3233082706766917,0.15081822202565237,0.23617868199911543
0.29005281690140844,0.31954225352112675,0.1544894366197183,0.23591549295774647
0.28866432337434095,0.30975395430579966,0.1656414762741652,0.2359402460456942
0.2880386983289358,0.31398416886543534,0.16182937554969218,0.23614775725593667
0.28067826863007583,0.32351628737170907,0.15796519410977242,0.23784024988844266
0.27982456140350875,0.3171052631578947,0.16052631578947368,0.2425438596491228
0.2702108963093146,0.3189806678383128,0.16212653778558875,0.24868189806678384
0.26643295354951796,0.32252410166520595,0.16257668711656442,0.24846625766871167
0.263901147396293,0.32171226831421007,0.16372462488967343,0.2506619593998235
0.2638335546702081,0.3235945108455069,0.15980522355024346,0.2527667109340416
0.2617801047120419,0.3285340314136126,0.16448516579406633,0.24520069808027922
0.2635046113306983,0.331576635924462,0.16512955643390426,0.23978919631093545
0.2612137203166227,0.33509234828496043,0.16226912928759896,0.24142480211081793
0.26031042128603105,0.33170731707317075,0.16851441241685144,0.2394678492239468
0.26278659611992944,0.3333333333333333,0.164021164021164,0.23985890652557318
0.2570671378091873,0.3303886925795053,0.17358657243816256,0.23895759717314488
0.25728155339805825,0.3283318623124448,0.16725507502206532,0.2471315092674316
0.2588495575221239,0.3230088495575221,0.17079646017699116,0.24734513274336284
0.26506550218340613,0.31179039301310046,0.17161572052401747,0.251528384279476
0.2678492239467849,0.31574279379157427,0.17516629711751663,0.24124168514412417
0.2690780767534186,0.3070136744596383,0.17468019408910454,0.24922805469783854
0.27280701754385966,0.3092105263157895,0.17017543859649123,0.24780701754385964
0.2697715289982425,0.3194200351493849,0.163884007029877,0.2469244288224956
0.26943462897526504,0.3246466431095406,0.1607773851590106,0.24514134275618374
0.27264692885550157,0.3287671232876712,0.15687140963323024,0.241714538223597
0.2772887323943662,0.323943661971831,0.15889084507042253,0.23987676056338028
0.2762114537444934,0.32599118942731276,0.1590308370044053,0.23876651982378855
0.2806167400881057,0.3185022026431718,0.160352422907489,0.24052863436123348
0.27991169977924946,0.3183222958057395,0.16335540838852097,0.23841059602649006
0.2803532008830022,0.32141280353200885,0.1598233995584989,0.23841059602649006
0.2754650132860939,0.32063773250664307,0.15987599645704162,0.24402125775022143
0.2791111111111111,0.3191111111111111,0.1582222222222222,0.24355555555555555
0.284,0.31155555555555553,0.15911111111111112,0.24533333333333332
0.2844677137870855,0.3032286212914485,0.15881326352530542,0.2534904013961606
0.28227571115973743,0.29978118161925604,0.16105032822757112,0.25689277899343543
0.28779197884530633,0.2996914940502424,0.15866020273248127,0.25385632437197003
0.2864698104892023,0.3014543851917144,0.15469369766416924,0.25738210665491407
0.29906542056074764,0.2941700044503783,0.15620827770360482,0.25055629728526924
0.3016710642040457,0.2928759894459103,0.1517150395778364,0.2537379067722076
0.30586161304539444,0.2908770383428823,0.15249008373732922,0.250771264874394
0.30776014109347444,0.2874779541446208,0.15079365079365079,0.25396825396825395
0.31171092729647365,0.2868959512407488,0.15150195907705702,0.2498911623857205
0.3089466725429705,0.2864698104892023,0.15204936095196123,0.25253415601586604
0.30762489044697633,0.2848378615249781,0.15556529360210342,0.25197195442594217
0.303245887060916,0.2819030680302357,0.15651400622498887,0.2583370386838595
0.3010092145677929,0.27775340061430454,0.16059675296182535,0.2606406318560772
0.29484354341119434,0.28029969149405026,0.16438959894226532,0.2604671661524901
0.29199648197009676,0.28408091468777485,0.16094986807387862,0.26297273526824977
0.2964912280701754,0.2776315789473684,0.15833333333333333,0.2675438596491228
0.2995169082125604,0.27580149319279756,0.15942028985507245,0.2652613087395696
0.2936542669584245,0.2774617067833698,0.1540481400437637,0.274835886214442
0.29091706888986396,0.2738043001316367,0.15884159719175076,0.27643703378674855
0.2830605926581159,0.27775320654577623,0.16408668730650156,0.2750995134896064
0.2828193832599119,0.27268722466960355,0.1616740088105727,0.2828193832599119
0.2865961199294533,0.2707231040564374,0.16049382716049382,0.2821869488536155
0.2835951134380454,0.2731239092495637,0.16099476439790575,0.2822862129144852
0.2828459188127455,0.2710606721955478,0.16717590571802707,0.2789175032736796
0.28433098591549294,0.26848591549295775,0.16857394366197184,0.27860915492957744
0.28225451343020697,0.27212681638044917,0.166446499339498,0.27917217084984586
0.2812089356110381,0.27901883486640383,0.1651335961454227,0.27463863337713534
0.28098808998676666,0.2814292015880018,0.16409351565946184,0.2734891927657697
0.28521281263712156,0.2838964458095656,0.15928038613426942,0.27161035541904344
0.2820288587669436,0.2881504153913424,0.1609094884127678,0.26891123742894624
0.2837659480862297,0.2864056313242411,0.16058073031236253,0.2692476902771667
0.2907548012505583,0.28584189370254576,0.15899955337204108,0.26440375167485486
0.2872903795233892,0.28375992939099737,0.15798764342453664,0.2709620476610768
0.2894273127753304,0.28105726872246695,0.16123348017621145,0.2682819383259912
0.28894806924101196,0.2822902796271638,0.1611185086551265,0.26764314247669774
0.2933097031457687,0.2800177226406735,0.15640230394328755,0.2702702702702703
0.2920353982300885,0.27831858407079646,0.16238938053097346,0.2672566371681416
0.29492273730684326,0.27461368653421636,0.15938189845474612,0.2710816777041943
0.2992091388400703,0.2693321616871705,0.16124780316344464,0.2702108963093146
0.30478700043917434,0.27053140096618356,0.15634606938954765,0.2683355292050944
0.30966034406704895,0.2615791795324217,0.15968239964711073,0.2690780767534186
0.3067484662576687,0.2651183172655565,0.15950920245398773,0.268624014022787
0.3064373897707231,0.2623456790123457,0.16137566137566137,0.2698412698412698
0.30482941958351795,0.2614089499335401,0.16127603012848915,0.2724856003544528
0.3041575492341357,0.25951859956236323,0.16061269146608315,0.27571115973741794
0.30144800351031154,0.26327336551118913,0.1584028082492321,0.2768758227292672
0.3027360988526037,0.26301853486319504,0.1562224183583407,0.2780229479258605
0.3013998250218723,0.26246719160104987,0.1552930883639545,0.28083989501312334
0.3054945054945055,0.2624175824175824,0.1534065934065934,0.2786813186813187
0.3072847682119205,0.25916114790286976,0.15408388520971303,0.27947019867549666
0.3083370092633436,0.26290251433612705,0.15041905602117336,0.278341420379356
0.30782839451570104,0.2636001769128704,0.14816452896948254,0.28040689960194604
0.3089466725429705,0.2622300572939621,0.14676068752754517,0.28206258263552225
0.3057017543859649,0.26052631578947366,0.15043859649122807,0.2833333333333333
0.3028571428571429,0.2589010989010989,0.15076923076923077,0.2874725274725275
0.3039647577092511,0.2607929515418502,0.1444933920704846,0.2907488986784141
0.31046613896218117,0.256816182937555,0.14160070360598065,0.2911169744942832
0.3081952920662598,0.2563208369659983,0.14254577157802964,0.29293809938971227
0.3031774051191527,0.2621359223300971,0.14298323036187113,0.29170344218887906
0.29836210712704736,0.26294820717131473,0.1438689685701638,0.2948207171314741
0.30008787346221444,0.2609841827768014,0.14279437609841827,0.2961335676625659
0.29700390794615716,0.26226660877116803,0.14546244029526703,0.29526704298740775
0.3023255813953488,0.2580078982009653,0.13997367266344887,0.29969284774023697
0.3002178649237473,0.2636165577342048,0.13769063180827887,0.2984749455337691
0.30184534270650265,0.2671353251318102,0.13576449912126537,0.29525483304042177
0.3031236251649802,0.2666080070391553,0.13374395072591289,0.2965244170699516
0.3059239610963749,0.2625994694960212,0.13351016799292661,0.2979664014146773
0.3010610079575597,0.2634836427939876,0.14279398762157383,0.2926613616268789
0.3140604467805519,0.2514235654840123,0.1384143670608848,0.29610162067455104
0.31808183018037833,0.24637043554773427,0.13858336999560053,0.29696436427628686
0.31494661921708184,0.25,0.14190391459074733,0.2931494661921708
0.3129190880643719,0.25435851586946806,0.13813142601698702,0.294590970049173
0.3122791519434629,0.25220848056537104,0.14045936395759717,0.2950530035335689
0.30621172353455817,0.2642169728783902,0.13560804899387577,0.29396325459317585
0.3028972783143108,0.2655838454784899,0.1382791922739245,0.2932396839332748
0.30711444984533803,0.25983208130799823,0.13963764913831198,0.29341581970835173
0.3034452296819788,0.26943462897526504,0.1329505300353357,0.2941696113074205
0.29714285714285715,0.27516483516483514,0.12967032967032968,0.298021978021978
0.30087719298245613,0.2719298245614035,0.13201754385964912,0.2951754385964912
0.2968197879858657,0.2712014134275618,0.1329505300353357,0.29902826855123676
0.2959858844287605,0.26687251874724305,0.13983237759153067,0.29730921923246584
0.2981148619026743,0.26698816308636564,0.14072775098640947,0.29416922402455065
0.2868995633187773,0.27074235807860264,0.14017467248908297,0.3021834061135371
0.28691423519009723,0.2718832891246684,0.14412024756852343,0.29708222811671087
0.2841458058849363,0.2727272727272727,0.13877909530083443,0.30434782608695654
0.28172138420585624,0.27817213842058564,0.13930789707187222,0.3007985803016859
0.2760898282694848,0.2765301629238221,0.14090708938793484,0.30647291941875826
0.2736383442265795,0.2797385620915033,0.14161220043572983,0.30501089324618735
0.27408056042031526,0.28152364273204905,0.14229422066549913,0.3021015761821366
0.27607361963190186,0.2778264680105171,0.13847502191060473,0.30762489044697633
0.27406417112299464,0.2838680926916221,0.14349376114081996,0.2985739750445633
0.27135900841080124,0.2855245683930943,0.14475431606905712,0.29836210712704736
0.27200353825740825,0.2848297213622291,0.14285714285714285,0.30030959752321984
0.2730836236933798,0.28397212543554007,0.14503484320557491,0.2979094076655052
0.27184035476718404,0.28159645232815966,0.14855875831485588,0.29800443458980047
0.2673749446657813,0.2872952633908809,0.14741035856573706,0.2979194333776007
0.27448397013614406,0.2845849802371542,0.1422924901185771,0.29863855950812473
0.26775474194971327,0.28451698279664756,0.1455668284075871,0.30216144684605206
0.2775098640946953,0.28233231039017975,0.14116615519508988,0.2989916703200351
0.2681958535509484,0.28054697838553155,0.14247904719894133,0.30877812086457873
0.2711267605633803,0.27596830985915494,0.14392605633802816,0.3089788732394366
0.27593818984547464,0.280794701986755,0.14437086092715232,0.2988962472406181
0.27829150154117127,0.2809335094671951,0.1444297666226332,0.29634522236900046
0.27849223946784923,0.2869179600886918,0.1361419068736142,0.2984478935698448
0.28217602830605926,0.2839451570101725,0.1393188854489164,0.29455992923485186
0.28299379982285205,0.2860938883968113,0.13773250664304695,0.29317980513728964
0.2795980777632154,0.28484054172127565,0.1349934469200524,0.3005679335954565
0.2854633289415898,0.28019323671497587,0.14009661835748793,0.29424681598594643
0.287598944591029,0.27792436235708,0.13940193491644678,0.29507475813544415
0.28792569659442724,0.2724458204334365,0.13976116762494473,0.2998673153471915
0.2828014184397163,0.2721631205673759,0.14361702127659576,0.30141843971631205
0.28050921861281825,0.26514486391571557,0.1479367866549605,0.3064091308165057
0.2722838137472284,0.2709534368070953,0.14811529933481152,0.30864745011086475
0.2662852112676056,0.2755281690140845,0.1505281690140845,0.3076584507042254
0.2673702726473175,0.27440633245382584,0.15083553210202286,0.3073878627968338
0.26015901060070673,0.2742932862190813,0.1497349823321555,0.31581272084805656
0.2654320987654321,0.26807760141093473,0.15079365079365079,0.31569664902998235
0.2671081677704194,0.27240618101545255,0.15364238410596026,0.3068432671081678
0.26420079260237783,0.27388815499779834,0.15323645970937913,0.3086745926904447
0.25981473312748127,0.2730480811645346,0.15350683722981914,0.31363034847816496
0.27086063783311487,0.2673656618610747,0.15246832678025338,0.30930537352555704
0.2675994752951465,0.270222999562746,0.14954088325317008,0.31263664188893747
0.26918018412976763,0.27093380096448927,0.15212626041209995,0.3077597544936431
0.27073277753400615,0.2724879333040807,0.14962702939885913,0.307152259763054
0.27137870855148344,0.268760907504363,0.1505235602094241,0.3093368237347295
0.2763796909492274,0.269757174392936,0.14922737306843267,0.304635761589404
0.27569686411149824,0.27047038327526135,0.1441637630662021,0.3096689895470383
0.27493380406001766,0.27758164165931154,0.14563106796116504,0.30185348631950576
0.27604395604395604,0.2764835164835165,0.149010989010989,0.29846153846153844
0.27165354330708663,0.2769028871391076,0.1557305336832896,0.29571303587051617
0.2754385964912281,0.27149122807017545,0.15394736842105264,0.29912280701754385
0.26786497150372646,0.2761946514686541,0.1578255151249452,0.2981148619026743
0.27028218694885364,0.27380952380952384,0.15784832451499117,0.2980599647266314
0.2657218777679362,0.2741364038972542,0.15943312666076173,0.30070859167404784
0.26868953386103783,0.27132805628847845,0.15567282321899736,0.3043095866314864
0.26595744680851063,0.2712765957446808,0.16046099290780141,0.30230496453900707
0.2675187307183781,0.26840017628911417,0.16130453944468928,0.3027765535478184
0.2654482158398607,0.27154046997389036,0.16013925152306355,0.3028720626631854
0.2664024658740643,0.26904447380008806,0.16116248348745046,0.3033905768383972
0.2717678100263852,0.2638522427440633,0.16710642040457344,0.297273526824978
0.26710526315789473,0.2649122807017544,0.1723684210526316,0.2956140350877193
0.2685388328214129,0.2650285212812637,0.17595436594997807,0.2904782799473453
0.2637460885113992,0.26061689763075546,0.18015198927134554,0.2954850245864998
0.26525198938992045,0.2581786030061892,0.1768346595932803,0.29973474801061006
0.2647058823529412,0.2532923617208077,0.18086040386303776,0.30114135206321335
0.26607929515418505,0.25462555066079295,0.1814977973568282,0.29779735682819386
0.2631346578366446,0.2556291390728477,0.1845474613686534,0.29668874172185433
0.26722246599385696,0.25142606406318563,0.1851689337428697,0.2961825362000878
0.2738147984049623,0.2516614975631369,0.18697385910500663,0.2875498449268941
0.2724879333040807,0.2461605967529618,0.18692408951294429,0.29442738043001315
0.2688927943760984,0.2478031634446397,0.18760984182776802,0.29569420035149385
0.2724879333040807,0.25010969723562965,0.1790258885476086,0.298376480912681
0.27684859154929575,0.24295774647887325,0.1795774647887324,0.30061619718309857
0.2755281690140845,0.24867957746478872,0.1813380281690141,0.2944542253521127
0.275,0.24210526315789474,0.1850877192982456,0.29780701754385963
0.2771137671536078,0.24302788844621515,0.18857901726427623,0.2912793271359008
0.27775320654577623,0.23706324635117204,0.18752764263600177,0.29765590446705
0.281983178397521,0.2350597609561753,0.18946436476316955,0.29349269588313415
0.28134556574923547,0.23503713411970292,0.1913499344692005,0.29226736566186107
0.28272484416740873,0.23374888691006232,0.19545859305431879,0.28806767586821014
0.2849064810787299,0.23270987385819922,0.19573727707698999,0.2866463679860809
0.278341420379356,0.2333480370533745,0.19982355535950597,0.28848698720776356
0.2792321116928447,0.23211169284467714,0.19589877835951133,0.2927574171029668
0.28174603174603174,0.23236331569664903,0.19135802469135801,0.2945326278659612
0.281195079086116,0.23681898066783832,0.18848857644991213,0.29349736379613356
0.2778993435448578,0.23588621444201313,0.19299781181619255,0.29321663019693656
0.2800349497597204,0.22979467016164265,0.19309742245522063,0.29707295762341634
0.2868490732568402,0.23124448367166814,0.18623124448367168,0.29567519858781993
0.2855883649184663,0.23446452181577787,0.1873071837814015,0.29263992948435436
0.2801762114537445,0.2343612334801762,0.18502202643171806,0.3004405286343612
0.2816525988449578,0.2310084406930253,0.1874722345624167,0.2998667258996002
0.28848698720776356,0.22805469783855314,0.18659020732245257,0.2968681076312307
0.28173374613003094,0.23131357806280406,0.18708536045997345,0.2998673153471915
0.2855251544571933,0.22153574580759047,0.18314210061782876,0.30979699911738745
0.2852760736196319,0.22261174408413673,0.18098159509202455,0.31113058720420683
0.28514588859416445,0.21927497789566755,0.1812555260831123,0.31432360742705573
0.2867072111207645,0.22806255430060818,0.18027801911381408,0.3049522154648132
0.2914485165794066,0.2281849912739965,0.17452006980802792,0.30584642233856896
0.29238221047996477,0.22721268163804492,0.17173051519154559,0.3086745926904447
0.290223586146427,0.2341078474353354,0.17492327926348092,0.3007452871547567
0.29056437389770723,0.23941798941798942,0.17548500881834214,0.2945326278659612
0.2971656333038087,0.23693534100974314,0.17183348095659876,0.2940655447298494
0.2929427430093209,0.2334664891256103,0.17310252996005326,0.30048823790501555
0.29592284085927223,0.23279263480929416,0.17886891714160455,0.292415607189829
0.293598233995585,0.2370860927152318,0.18013245033112582,0.2891832229580574
0.2889969067609368,0.23552806009721608,0.18250110472823686,0.29297392841361025
0.2862175253192426,0.23381770145310435,0.18714222809335096,0.29282254513430206
0.2906208718626156,0.23161602818141788,0.18802289740202555,0.289740202553941
0.2888198757763975,0.23868677905944988,0.18189884649511978,0.2905944986690328
0.28269484808454426,0.24174372523117568,0.18361955085865259,0.2919418758256275
0.283303730017762,0.24378330373001778,0.17895204262877443,0.29396092362344584
0.28495102404274264,0.24532502226179875,0.17586821015138024,0.29385574354407834
0.2857142857142857,0.2518681318681319,0.17582417582417584,0.2865934065934066
0.2807250221043324,0.2546419098143236,0.1781609195402299,0.2864721485411141
0.2901646639964397,0.24833110814419226,0.17356475300400534,0.2879394748553627
0.28961504028648166,0.25067144136078784,0.17412712623097581,0.2855863921217547
0.28527336860670194,0.25220458553791886,0.17328042328042328,0.2892416225749559
0.2883762200532387,0.25377107364685003,0.17613132209405502,0.28172138420585624
0.2899955927721463,0.255619215513442,0.1749669457910974,0.2794182459233142
0.2883845126835781,0.253671562082777,0.17133956386292834,0.2866043613707165
0.2931110136024572,0.2540587977182975,0.16498464238701185,0.2878455462922334
0.29519650655021834,0.25065502183406113,0.16506550218340613,0.28908296943231443
0.2980684811237928,0.25065847234416155,0.16549604916593502,0.2857769973661106
0.29960229783473263,0.25011047282368537,0.16703490941228458,0.2832523199292974
0.2995147772386414,0.2562858403176004,0.15791795324217026,0.286281429201588
0.2975929978118162,0.25207877461706785,0.16280087527352297,0.287527352297593
0.29273693534100975,0.24844995571302037,0.16740478299379982,0.2914083259521701
0.2864035087719298,0.25087719298245614,0.17105263157894737,0.2916666666666667
0.2874725274725275,0.25362637362637364,0.1665934065934066,0.2923076923076923
0.2925974594831362,0.25405168637757336,0.15505913272010513,0.2982917214191853
0.28771316134674246,0.25623087013554874,0.15828596414516835,0.2977700043725404
0.2874725274725275,0.2518681318681319,0.1621978021978022,0.29846153846153844
0.2922192749778957,0.2471264367816092,0.16799292661361626,0.2926613616268789
0.28327495621716287,0.2456217162872154,0.17294220665499124,0.29816112084063046
0.28533916849015317,0.24770240700218818,0.16542669584245076,0.3015317286652079
0.28476232785428696,0.24966681474900043,0.16437139049311417,0.3011994669035984
0.2785871964679912,0.2520971302428256,0.16467991169977925,0.304635761589404
0.28059440559440557,0.2508741258741259,0.16127622377622378,0.30725524475524474
0.2794568550153307,0.24310118265440211,0.16644765659220323,0.31099430573806397
0.2703881378107283,0.25250763192324466,0.16746620148277366,0.30963802878325336
0.2666372851476421,0.24548259144997797,0.17232260907888938,0.31555751432349055
0.266199649737303,0.2526269702276708,0.17162872154115585,0.3095446584938704
0.25862068965517243,0.2537577365163572,0.17374005305039789,0.3138815207780725
0.25829279080053075,0.26006191950464397,0.17204776647501105,0.30959752321981426
