R,A,S,N
0.5198902606310014,0.1568358481938729,0.010516689529035207,0.31275720164609055
0.5256645279560037,0.15811182401466545,0.008707607699358386,0.3075160403299725
0.5441376188320507,0.14938886373924853,0.008148483476686284,0.2983250339520145
0.5415709692237023,0.15296279283417547,0.0059715204409738175,0.29949471750114837
0.5484317343173432,0.14345018450184502,0.006918819188191882,0.3011992619926199
0.5559149722735675,0.14371534195933455,0.006931608133086876,0.2934380776340111
0.5526436781609195,0.1406896551724138,0.007816091954022988,0.2988505747126437
0.5549399815327793,0.13573407202216067,0.007848568790397045,0.301477377654663
0.5722095671981777,0.124373576309795,0.00592255125284738,0.29749430523917997
0.5733882030178327,0.11476909007773205,0.007315957933241884,0.3045267489711934
0.5828754578754579,0.11126373626373626,0.007783882783882784,0.2980769230769231
0.5963636363636363,0.10590909090909091,0.005909090909090909,0.2918181818181818
0.6028079710144928,0.09827898550724638,0.006793478260869565,0.2921195652173913
0.6052631578947368,0.09372114496768236,0.007848568790397045,0.2931671283471837
0.6132118451025057,0.08747152619589978,0.007289293849658315,0.2920273348519362
0.611540208995911,0.09223080417991822,0.007269422989550204,0.2889595638346206
0.6133879781420765,0.09107468123861566,0.006375227686703097,0.28916211293260474
0.6134719710669078,0.08951175406871609,0.006781193490054249,0.29023508137432186
0.6109601449275363,0.09103260869565218,0.006340579710144928,0.2916666666666667
0.6210087922258214,0.08283202221193892,0.004627487274409995,0.2915316982878297
0.6228467815049864,0.08068902991840435,0.005439709882139619,0.2910244786944696
0.6286748077792854,0.07507914970601538,0.007688828584350972,0.2885572139303483
0.639872842870118,0.07584014532243415,0.007720254314259764,0.276566757493188
0.6486117432862994,0.0700955848884843,0.005917159763313609,0.2753755120619026
0.6468218442256043,0.06893464637421665,0.006714413607878245,0.2775290957923008
0.6480218281036835,0.06730331969076853,0.0068212824010914054,0.2778535698044566
0.6565884476534296,0.06498194945848375,0.008122743682310469,0.2703068592057762
0.6610091743119266,0.06330275229357799,0.007798165137614679,0.26788990825688075
0.660300136425648,0.06775807185084129,0.0068212824010914054,0.26512050932241926
0.6712266301869585,0.0647514819881441,0.006839945280437756,0.25718194254445964
0.6714932126696832,0.0665158371040724,0.006787330316742082,0.25520361990950224
0.6742934051144011,0.06280843427545985,0.008972633467922835,0.2539255271422162
0.6875559534467324,0.06266786034019696,0.008504923903312443,0.2412712623097583
0.6876957494407159,0.059955257270693514,0.008053691275167786,0.2442953020134228
0.6950291088222122,0.05866547245857591,0.00806090461262875,0.23824451410658307
0.6992786293958522,0.05500450856627592,0.008115419296663661,0.23760144274120829
0.6953195319531953,0.05490549054905491,0.010351035103510351,0.23942394239423942
0.6987466427931961,0.05326768128916741,0.008504923903312443,0.2394807520143241
0.7117198024247867,0.049842837898518184,0.00898069151324652,0.2294566681634486
0.7142857142857143,0.04957187922487607,0.009013068949977467,0.22712933753943218
0.7158371040723982,0.048868778280542986,0.008144796380090498,0.22714932126696832
0.7234814143245694,0.05031731640979148,0.004986400725294651,0.22121486854034453
0.7254374158815612,0.0462090623598026,0.005383580080753701,0.22296994167788245
0.7242152466367713,0.04798206278026906,0.004484304932735426,0.22331838565022422
0.7298494242692648,0.048715677590788306,0.005314437555358724,0.21612046058458814
0.7343124165554072,0.05028927458834001,0.006230529595015576,0.2091677792612372
0.7389184397163121,0.04609929078014184,0.0070921985815602835,0.2078900709219858
0.7474478473146915,0.045272969374167776,0.005326231691078562,0.20195295162006213
0.7398119122257053,0.0438871473354232,0.009404388714733543,0.20689655172413793
0.7447754557581148,0.03912850155624722,0.009782125389061804,0.20631391729657625
0.7506666666666667,0.04133333333333333,0.009333333333333334,0.19866666666666666
0.7531418312387792,0.040843806104129264,0.010323159784560144,0.19569120287253142
0.7555155335434489,0.035119315623592974,0.00765420981539847,0.20171094101755965
0.760053619302949,0.034405719392314564,0.008489722966934763,0.1970509383378016
0.7619257950530035,0.037985865724381625,0.007508833922261484,0.19257950530035337
0.7620932277924363,0.036939313984168866,0.006596306068601583,0.1943711521547933
0.769434628975265,0.037102473498233215,0.003975265017667844,0.1894876325088339
0.7684021543985637,0.03590664272890485,0.003590664272890485,0.19210053859964094
0.7690265486725664,0.035398230088495575,0.004424778761061947,0.1911504424778761
0.7679680567879326,0.03460514640638864,0.006211180124223602,0.1912156166814552
0.7646276595744681,0.03723404255319149,0.008865248226950355,0.18927304964539007
0.7698519515477793,0.03589053387169134,0.008075370121130552,0.18618214445939885
0.765492643780651,0.043245653143111906,0.006241640659830584,0.1850200624164066
0.7651785714285714,0.04285714285714286,0.006696428571428571,0.18526785714285715
0.7680389552899513,0.043824701195219126,0.004869411243913236,0.18326693227091634
0.7697397441552712,0.044993383325981476,0.005734450816056462,0.1795324217026908
0.7704402515723271,0.0431266846361186,0.004941599281221923,0.18149146451033243
0.7717823971693941,0.044228217602830605,0.006191950464396285,0.17779743476337903
0.7716186252771619,0.04434589800443459,0.006208425720620843,0.1778270509977827
0.7694358063083074,0.04620168813860506,0.007107952021323856,0.17725455353176367
0.7692307692307693,0.046242774566473986,0.007114273010226767,0.17741218319253002
0.7767337807606264,0.04429530201342282,0.0058165548098434005,0.17315436241610738
0.782608695652174,0.04482294935006723,0.0031376064545047063,0.16943074854325416
0.7887892376681614,0.04304932735426009,0.004035874439461884,0.16412556053811658
0.7905525846702317,0.04322638146167558,0.0053475935828877,0.160873440285205
0.7907184292726461,0.04462293618920125,0.00535475234270415,0.15930388219544847
0.7977678571428571,0.04017857142857143,0.008482142857142856,0.15357142857142858
0.7939856373429084,0.039946140035906644,0.00718132854578097,0.15888689407540396
0.7954545454545454,0.04233511586452763,0.007575757575757576,0.15463458110516934
0.7936436884512086,0.04028648164726947,0.008952551477170993,0.15711727842435094
0.8015301530153015,0.039603960396039604,0.009450945094509451,0.1494149414941494
0.8019669199821189,0.04067948144836835,0.010281627179257935,0.1470719713902548
0.8075892857142857,0.04017857142857143,0.008482142857142856,0.14375
0.8132798573975044,0.03877005347593583,0.004901960784313725,0.14304812834224598
0.8104982206405694,0.04225978647686833,0.004893238434163701,0.1423487544483986
0.8175765645805593,0.036395916555703504,0.004438526409232135,0.1415889924545051
0.8209086898985444,0.0388178209086899,0.004411116012351125,0.13586237318041464
0.8303411131059246,0.032764811490125674,0.004937163375224416,0.1319569120287253
0.8303808680248007,0.034986713906111605,0.0044286979627989375,0.13020372010628875
0.8366533864541833,0.03497122620628597,0.005312084993359893,0.12306330234617087
0.8342342342342343,0.03288288288288288,0.0076576576576576575,0.12522522522522522
0.83215859030837,0.03436123348017621,0.0052863436123348016,0.12819383259911896
0.8423403305046896,0.03260384100044663,0.0026797677534613666,0.1223760607414024
0.8438197233377956,0.036590807675145026,0.00178491744756805,0.11780455153949129
0.8475336322869955,0.03632286995515695,0.0026905829596412557,0.11345291479820628
0.8507528786536758,0.03365810451727192,0.0044286979627989375,0.11116031886625333
0.8542869835628609,0.03287427809862283,0.000888494002665482,0.11195024433585073
0.8571428571428571,0.03350970017636684,0.0026455026455026454,0.10670194003527336
0.8546743464776252,0.035002215330084185,0.004430660168365086,0.10589277802392556
0.8570143884892086,0.03507194244604316,0.0022482014388489208,0.10566546762589928
0.8602776533811016,0.03403493058665472,0.0013434841021047917,0.10434393193013883
0.8621609604268564,0.03334815473543797,0.0026678523788350376,0.10182303245887062
0.8634751773049646,0.031914893617021274,0.0035460992907801418,0.10106382978723404
0.8651884700665189,0.028824833702882482,0.004878048780487805,0.10110864745011086
0.8737216540684749,0.02401067140951534,0.005335704757670075,0.09693196976433971
0.8734912829682611,0.02592758158247653,0.004470272686633884,0.09611086276262852
0.8826643140714601,0.0211733568592854,0.0030877812086457872,0.09307454786060873
0.8860035211267606,0.021566901408450703,0.0035211267605633804,0.08890845070422536
0.8901147396293028,0.019417475728155338,0.00264783759929391,0.08781994704324801
0.891832229580574,0.02119205298013245,0.0026490066225165563,0.08432671081677705
0.8958147818343722,0.01914514692787177,0.0026714158504007124,0.0823686553873553
0.892998678996037,0.01893439013650374,0.003963011889035667,0.0841039189784236
0.8939991239597022,0.018834866403854577,0.003504161191414805,0.08366184844502847
0.8947600176133862,0.019815059445178335,0.003963011889035667,0.08146191105239982
0.8981930365799912,0.020713970912296167,0.002644336712208021,0.07844865579550463
0.9021691013722887,0.02080566622399292,0.00398406374501992,0.07304116865869854
0.8996478873239436,0.02068661971830986,0.0044014084507042256,0.07526408450704225
0.8994240141781126,0.020824102791315906,0.005316792202038104,0.07443509082853345
0.8943850267379679,0.024955436720142603,0.0053475935828877,0.07531194295900179
0.89942145082332,0.02358700489541611,0.0035603026257231864,0.07343124165554073
0.8956675508399646,0.02564102564102564,0.004420866489832007,0.07427055702917772
0.8952551477170994,0.024171888988361683,0.004476275738585497,0.07609668755595345
0.891725352112676,0.02068661971830986,0.008362676056338027,0.07922535211267606
0.9024608501118568,0.015212527964205816,0.008053691275167786,0.07427293064876958
0.9027531083481349,0.016873889875666074,0.006216696269982238,0.0741563055062167
0.9084537888742882,0.015330705212439772,0.00700832238282961,0.0692071835304424
0.912677304964539,0.013297872340425532,0.003989361702127659,0.0700354609929078
0.915929203539823,0.015486725663716814,0.0035398230088495575,0.06504424778761062
0.9136021267168808,0.017722640673460344,0.0031014621178555605,0.06557377049180328
0.911804008908686,0.0200445434298441,0.0026726057906458797,0.06547884187082405
0.9071207430340558,0.019902697921273773,0.0030959752321981426,0.06988058381247236
0.9138925876608965,0.01775410563692854,0.0039946737683089215,0.06435863293386596
0.9138082673702727,0.016270888302550572,0.005716798592788039,0.06420404573438875
0.914997774810859,0.013796172674677348,0.004895416110369382,0.06631063640409435
0.9161862527716186,0.014190687361419069,0.005321507760532151,0.06430155210643015
0.919425087108014,0.014372822299651568,0.006097560975609756,0.06010452961672474
0.9231448763250883,0.015017667844522967,0.005742049469964664,0.05609540636042403
0.927529827662395,0.014140521431727796,0.005302695536897923,0.05302695536897923
0.9275877387827632,0.014660151043980453,0.004886717014660151,0.05286539315859618
0.9307589880159787,0.011984021304926764,0.005770084332001775,0.05148690634709276
0.9276576973974415,0.0141155712395236,0.00529333921482135,0.0529333921482135
0.9281621859850154,0.015425297487880123,0.004407227853680035,0.05200528867342442
0.9250771264874394,0.016747465843984136,0.00617011899515205,0.05200528867342442
0.9263992948435434,0.016747465843984136,0.00617011899515205,0.050683120317320404
0.9294012511170688,0.01653261840929401,0.005361930294906166,0.04870420017873101
0.9259585720581754,0.01851035698545615,0.005288673424416042,0.0502423975319524
0.9274015050907481,0.019034971226206288,0.005312084993359893,0.048251438689685705
0.9327052489905787,0.017496635262449527,0.005383580080753701,0.04441453566621804
0.9296084469863617,0.02067751869775627,0.0030796304443466782,0.04663440387153542
0.9316466932978251,0.02130492676431425,0.0031069684864624943,0.043941411451398134
0.9356984478935698,0.020842572062084258,0.0022172949002217295,0.04124168514412417
0.9280035335689046,0.021643109540636044,0.003975265017667844,0.04637809187279152
0.9291996481970096,0.018469656992084433,0.0043975373790677225,0.04793315743183817
0.9308486753480018,0.019308486753480018,0.003143242029636282,0.0466995958688819
0.9294843543411194,0.020273248126928163,0.003085059497576025,0.04715733803437638
0.931049822064057,0.02090747330960854,0.004893238434163701,0.04314946619217082
0.9303964757709251,0.02026431718061674,0.003964757709251102,0.04537444933920705
0.9273127753303965,0.02290748898678414,0.003964757709251102,0.04581497797356828
0.9268400176289114,0.023358307624504186,0.004407227853680035,0.045394446892904367
0.9284136102518781,0.022978347326557666,0.0030932390631904553,0.04551480335837384
0.9326241134751773,0.022606382978723406,0.0026595744680851063,0.04210992907801418
0.9321428571428572,0.020535714285714286,0.003125,0.044196428571428574
0.9338071968014215,0.02087960906263883,0.003109729009329187,0.0422034651266104
0.9342743714159683,0.020291133656815175,0.003970004411116012,0.04146449051610057
0.9377208480565371,0.017226148409893994,0.0066254416961130744,0.03842756183745583
0.9360105913503972,0.0176522506619594,0.00529567519858782,0.0410414827890556
0.9384683488269145,0.015050907481186366,0.00398406374501992,0.04249667994687915
0.9383592017738359,0.014190687361419069,0.0022172949002217295,0.04523281596452328
0.9358574610244988,0.01648106904231626,0.0017817371937639199,0.045879732739420934
0.9345711759504863,0.015473032714412025,0.0022104332449160036,0.04774535809018567
0.9357838795394154,0.01550044286979628,0.0022143489813994687,0.04650132860938884
0.9353970390309556,0.013907581875280395,0.004037685060565276,0.04665769403319874
0.9304078014184397,0.012854609929078014,0.0031028368794326243,0.053634751773049646
0.9294478527607362,0.014460999123575811,0.0043821209465381246,0.051709027169149865
0.9291684997800264,0.015398152221733392,0.002199736031676199,0.05323361196656401
0.9329214474845543,0.01323918799646955,0.00264783759929391,0.05119152691968226
0.9306537102473498,0.015459363957597174,0.0035335689045936395,0.05035335689045936
0.929137323943662,0.01584507042253521,0.0035211267605633804,0.05149647887323944
0.9287939474855362,0.020471740097908322,0.0017801513128615932,0.04895416110369381
0.9317180616740088,0.019823788546255508,0.0026431718061674008,0.04581497797356828
0.9342163355408388,0.02075055187637969,0.002207505518763797,0.04282560706401766
0.9321507760532151,0.01818181818181818,0.003991130820399113,0.04567627494456763
0.9344552701505757,0.01815766164747564,0.005757307351638618,0.04162976085031001
0.9361322018758375,0.01652523447967843,0.007592675301473872,0.03974988834301027
0.9410714285714286,0.012946428571428572,0.005803571428571429,0.04017857142857143
0.9421450823319982,0.015131286159323543,0.0022251891410769915,0.040498442367601244
0.9380846325167038,0.01737193763919822,0.0026726057906458797,0.04187082405345212
0.9394341290893015,0.015030946065428824,0.003978779840848806,0.04155614500442087
0.9389380530973451,0.01504424778761062,0.003982300884955752,0.0420353982300885
0.9346000883782589,0.0207688908528502,0.004860804242156429,0.039770216526734424
0.936151475121092,0.022016732716864818,0.0048436811977102595,0.036988110964332896
0.9393673110720563,0.01845342706502636,0.005272407732864675,0.03690685413005272
0.9420935412026726,0.017817371937639197,0.004899777282850779,0.03518930957683741
0.940809968847352,0.019581664441477527,0.0035603026257231864,0.036048064085447265
0.944,0.016888888888888887,0.0035555555555555557,0.035555555555555556
0.9405024239753196,0.022036139268400177,0.0035257822829440283,0.03393565447333627
0.9457536682970209,0.020453534904401955,0.0022232103156958646,0.03156958648288128
0.9426807760141094,0.020282186948853614,0.0026455026455026454,0.03439153439153439
0.940193491644679,0.022427440633245383,0.0030782761653474055,0.03430079155672823
0.9446902654867256,0.021238938053097345,0.002654867256637168,0.031415929203539826
0.9507978723404256,0.016843971631205674,0.0026595744680851063,0.02969858156028369
0.9518810148731408,0.016622922134733157,0.0030621172353455816,0.0284339457567804
0.9533540648600622,0.016881386050644157,0.0053309640159928924,0.024433585073300755
0.9516415261756876,0.019077196095829637,0.0044365572315882874,0.024844720496894408
0.9523385300668151,0.018708240534521157,0.004899777282850779,0.024053452115812918
0.9510366122629025,0.01808557565063961,0.00529333921482135,0.025584472871636524
0.9533333333333334,0.018222222222222223,0.0035555555555555557,0.024888888888888887
0.9515770768547313,0.018658374055975122,0.003553976010661928,0.02621057307863172
0.9547270306258322,0.015978695073235686,0.0031069684864624943,0.026187305814469597
0.9564250778123611,0.017341040462427744,0.0022232103156958646,0.02401067140951534
0.9522348816827344,0.018404907975460124,0.0035056967572304996,0.025854513584574933
0.9516200621393698,0.018197958277851752,0.003550821127385708,0.02663115845539281
0.9536219081272085,0.0176678445229682,0.0030918727915194345,0.02561837455830389
0.9501779359430605,0.016903914590747332,0.004893238434163701,0.02802491103202847
0.9508340649692713,0.017120280948200176,0.003511852502194908,0.028533801580333626
0.9511013215859031,0.016740088105726872,0.0030837004405286344,0.02907488986784141
0.9493168796826796,0.016747465843984136,0.0017628911414720142,0.03217276333186426
0.9449133718347401,0.01776988005330964,0.003553976010661928,0.033762772101288314
0.9480231008440693,0.014660151043980453,0.002221235006663705,0.03509551310528654
0.9509500662836942,0.014582412726469289,0.003977021652673442,0.03049049933716306
0.9508849557522124,0.016371681415929203,0.004424778761061947,0.02831858407079646
0.9476232394366197,0.01936619718309859,0.0048415492957746475,0.028169014084507043
0.9476923076923077,0.0210989010989011,0.004395604395604396,0.026813186813186812
0.9517271922054916,0.01815766164747564,0.003985828166519044,0.02612931798051373
0.9487858719646799,0.016335540838852098,0.003973509933774834,0.03090507726269316
0.9460062472110665,0.01651048639000446,0.0049085229808121375,0.03257474341811691
0.9443702714730752,0.017801513128615932,0.0035603026257231864,0.03426791277258567
0.9403183023872679,0.021220159151193633,0.002652519893899204,0.03580901856763926
0.9455992923485184,0.018575851393188854,0.0022114108801415304,0.03361344537815126
0.945374449339207,0.018502202643171806,0.0022026431718061676,0.033920704845814977
0.9459459459459459,0.020824102791315906,0.0017722640673460345,0.03145768719539211
0.9473451327433628,0.018584070796460177,0.004424778761061947,0.029646017699115044
0.945069788383611,0.018009905447996397,0.005402971634398919,0.0315173345339937
0.9462222222222222,0.017333333333333333,0.0035555555555555557,0.03288888888888889
0.9433713784021072,0.017120280948200176,0.003511852502194908,0.035996488147497806
0.9472049689440993,0.015527950310559006,0.0022182786157941437,0.035048802129547474
0.9491825011047282,0.015466195315952275,0.0013256738842244808,0.034025629695095004
0.951058201058201,0.013227513227513227,0.0013227513227513227,0.03439153439153439
0.951058201058201,0.01146384479717813,0.001763668430335097,0.03571428571428571
0.9547053649956024,0.011873350923482849,0.0008795074758135445,0.032541776605101144
0.9541850220264317,0.013215859030837005,0.0022026431718061676,0.03039647577092511
0.9596631205673759,0.010195035460992909,0.0013297872340425532,0.028812056737588652
0.9594293357111012,0.009362460989745877,0.003120820329915292,0.02808738296923763
0.9576648841354723,0.011140819964349376,0.0031194295900178253,0.02807486631016043
0.956540825285338,0.01141352063213345,0.003950834064969272,0.028094820017559263
0.9499341238471674,0.013614404918752744,0.005270092226613966,0.031181379007465964
0.9526339088092076,0.012837538733953076,0.00398406374501992,0.03054448871181939
0.949272165857962,0.014997794441993825,0.00529333921482135,0.030436700485222762
0.9492497793468667,0.015445719329214475,0.0048543689320388345,0.030450132391879964
0.9520851818988465,0.013309671694764862,0.005323868677905945,0.029281277728482696
0.9503105590062112,0.015084294587400177,0.0048802129547471165,0.029724933451641525
0.9463176574977817,0.02040816326530612,0.0044365572315882874,0.02883762200532387
0.9493670886075949,0.017179023508137433,0.00406871609403255,0.02938517179023508
0.9497576024680476,0.018069634200088145,0.0057293962097840455,0.026443367122080213
0.9518338488731772,0.015024304021210782,0.004860804242156429,0.02828104286345559
0.9551845342706503,0.018014059753954304,0.0026362038664323375,0.024165202108963092
0.9549668874172186,0.018543046357615896,0.0013245033112582781,0.025165562913907286
0.9567137809187279,0.016342756183745585,0.00265017667844523,0.02429328621908127
0.956771063078959,0.014997794441993825,0.002646669607410675,0.025584472871636524
0.9597523219814241,0.014153029632905795,0.0022114108801415304,0.023883237505528527
0.9556147359076786,0.017310252996005325,0.001775410563692854,0.02529960053262317
0.9612644701691897,0.014692787177203919,0.0013357079252003562,0.022707034728406055
0.9645390070921985,0.010638297872340425,0.002216312056737589,0.022606382978723406
0.9642537980339589,0.010723860589812333,0.003127792672028597,0.021894548704200177
0.965929203539823,0.009734513274336283,0.003097345132743363,0.021238938053097345
0.9635805177709522,0.010969723562966213,0.0035103115401491883,0.021939447125932425
0.9660942316160281,0.010568031704095112,0.0030823425803610744,0.02025539409951563
0.9659442724458205,0.011941618752764263,0.0030959752321981426,0.01901813356921716
0.9634581105169341,0.012923351158645277,0.0031194295900178253,0.020499108734402853
0.9617777777777777,0.013777777777777778,0.0057777777777777775,0.018666666666666668
0.9623393885688968,0.013735046521931768,0.004430660168365086,0.01949490474080638
0.9639243290805103,0.014518257809062912,0.0035195776506819184,0.01803783545974483
0.9683600713012478,0.010249554367201427,0.0053475935828877,0.016042780748663103
0.9680284191829485,0.011989342806394316,0.004440497335701598,0.015541740674955595
0.9659593280282935,0.011494252873563218,0.007073386383731211,0.015473032714412025
0.966931216931217,0.012345679012345678,0.006613756613756613,0.014109347442680775
0.9698046181172292,0.010213143872113677,0.003996447602131439,0.015985790408525755
0.9714661984196664,0.009657594381035996,0.0030728709394205445,0.015803336259877086
0.9724811362627608,0.009764758100310697,0.0031069684864624943,0.014647137150466045
0.9748898678414097,0.006167400881057269,0.004405286343612335,0.014537444933920705
0.9797267518730718,0.004407227853680035,0.003966505068312032,0.011899515204936095
0.9784710017574693,0.006590509666080844,0.004393673110720563,0.01054481546572935
0.9772229522558038,0.006132282084975909,0.006132282084975909,0.010512483574244415
0.9750778816199377,0.008455718736092568,0.004895416110369382,0.011570983533600357
0.9767543859649123,0.007456140350877193,0.0035087719298245615,0.012280701754385965
0.9741454864154251,0.006573181419807186,0.0043821209465381246,0.014899211218229623
0.9750556792873051,0.005345211581291759,0.004454342984409799,0.015144766146993319
0.9710399297937692,0.005704256252742431,0.007020623080298377,0.016235190873189996
0.9695095006628369,0.005302695536897923,0.004860804242156429,0.020326999558108707
0.9691358024691358,0.006613756613756613,0.005291005291005291,0.01895943562610229
0.9699646643109541,0.0066254416961130744,0.0035335689045936395,0.01987632508833922
0.9728526924788607,0.006675567423230975,0.0035603026257231864,0.016911437472185136
0.973142345568487,0.006266786034019696,0.0026857654431512983,0.017905102954341987
0.9720372836218375,0.008433200177541057,0.001775410563692854,0.01775410563692854
0.9688473520249221,0.009790832220738763,0.0022251891410769915,0.01913662661326213
0.9714158106297455,0.010719071013845467,0.001786511835640911,0.0160786065207682
0.9696969696969697,0.009358288770053475,0.00267379679144385,0.018270944741532978
0.9672421425409473,0.008853474988933156,0.0026560424966799467,0.021248339973439574
0.9652288732394366,0.011883802816901408,0.0022007042253521128,0.02068661971830986
0.9662724485326325,0.011388523872098117,0.0017520805957074025,0.02058694699956198
0.9683098591549296,0.009683098591549295,0.0022007042253521128,0.019806338028169015
0.9700835899692037,0.008798944126704795,0.002199736031676199,0.01891772987241531
0.9714912280701754,0.008771929824561403,0.0013157894736842105,0.018421052631578946
0.9662372278987117,0.008440693025322079,0.002221235006663705,0.02310084406930253
0.9675411293908404,0.008448199199644287,0.0031124944419742106,0.020898176967541128
0.9665640123185217,0.009678838539375276,0.004399472063352398,0.01935767707875055
0.9643811219946572,0.008014247551202136,0.003116651825467498,0.024487978628673197
0.962439239946973,0.009279717189571365,0.002209456473707468,0.026071586389748123
0.9618456078083407,0.007985803016858917,0.00354924578527063,0.026619343389529725
0.9611992945326279,0.00837742504409171,0.003527336860670194,0.026895943562610228
0.9607583774250441,0.00837742504409171,0.0030864197530864196,0.027777777777777776
0.9631602308033733,0.007545494895694629,0.002663115845539281,0.02663115845539281
0.9653333333333334,0.004,0.0035555555555555557,0.02711111111111111
0.9634581105169341,0.004901960784313725,0.004456327985739751,0.027183600713012478
0.9647266313932981,0.003968253968253968,0.004409171075837742,0.026895943562610228
0.966079295154185,0.003524229074889868,0.0026431718061674008,0.027753303964757708
0.9678697183098591,0.003961267605633803,0.0013204225352112676,0.026848591549295774
0.9690402476780186,0.0030959752321981426,0.0022114108801415304,0.02565236620964175
0.967600700525394,0.006567425569176883,0.0017513134851138354,0.024080560420315235
0.9717688575209528,0.00529333921482135,0.000882223202470225,0.022055580061755623
0.968859649122807,0.006578947368421052,0.0017543859649122807,0.02280701754385965
