C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.016129032258064516,0.02534562211981567,0.08986175115207373,0.08410138248847926,0.04723502304147465,0.024193548387096774,0.041474654377880185,0.021889400921658985,0.044930875576036866,0.10023041474654378,0.11981566820276497,0.04262672811059908,0.08294930875576037,0.055299539170506916,0.16474654377880185,0.03917050691244239
0.02205177372962608,0.027804410354745925,0.0862895493767977,0.07957813998082454,0.05177372962607862,0.02588686481303931,0.038350910834132314,0.023969319271332695,0.053691275167785234,0.10162991371045062,0.11697027804410355,0.039309683604985615,0.08245445829338446,0.05465004793863854,0.15340364333652926,0.04218600191754554
0.024213075060532687,0.03551251008878128,0.09120258272800645,0.07909604519774012,0.0516545601291364,0.0258272800645682,0.04116222760290557,0.025020177562550445,0.053268765133171914,0.1089588377723971,0.1089588377723971,0.033091202582728005,0.07828894269572235,0.053268765133171914,0.14527845036319612,0.04519774011299435
0.02857142857142857,0.04071428571428572,0.09214285714285714,0.07714285714285714,0.056428571428571425,0.02857142857142857,0.041428571428571426,0.02642857142857143,0.05357142857142857,0.10857142857142857,0.10428571428571429,0.03214285714285714,0.07928571428571428,0.05285714285714286,0.135,0.04285714285714286
0.034193548387096775,0.04516129032258064,0.09032258064516129,0.07806451612903226,0.05935483870967742,0.02967741935483871,0.04064516129032258,0.027741935483870966,0.056129032258064517,0.10903225806451614,0.09483870967741935,0.036774193548387096,0.07677419354838709,0.05032258064516129,0.1296774193548387,0.04129032258064516
0.03798219584569733,0.0456973293768546,0.08961424332344213,0.07359050445103858,0.05875370919881306,0.032047477744807124,0.042729970326409496,0.027893175074183978,0.05341246290801187,0.11157270029673591,0.09673590504451039,0.037388724035608306,0.07537091988130563,0.0486646884272997,0.12700296735905045,0.04154302670623145
0.042245692051139525,0.04669260700389105,0.08615897720956087,0.0689271817676487,0.06058921623123958,0.03668704836020011,0.048916064480266815,0.028349082823790995,0.05169538632573652,0.10950528071150639,0.09783212896053363,0.03613118399110617,0.07670928293496387,0.045580878265703166,0.11895497498610338,0.04502501389660923
0.04407135362014691,0.04931794333683106,0.07869884575026233,0.06715634837355719,0.05981112277019937,0.041448058761804824,0.04669464847848898,0.028856243441762856,0.05299055613850997,0.11175236096537251,0.10073452256033578,0.037250786988457504,0.07974816369359916,0.046169989506820566,0.11017838405036726,0.04512067156348373
0.04920477137176938,0.05069582504970179,0.08001988071570576,0.06809145129224652,0.06113320079522863,0.04473161033797217,0.045228628230616304,0.03180914512922465,0.055666003976143144,0.11133200795228629,0.09343936381709742,0.03479125248508946,0.07852882703777336,0.04821073558648111,0.10437375745526839,0.042743538767395624
0.04775413711583924,0.0524822695035461,0.07848699763593381,0.06713947990543735,0.059574468085106386,0.050591016548463354,0.0458628841607565,0.03640661938534279,0.05673758865248227,0.11063829787234042,0.09219858156028368,0.03829787234042553,0.07754137115839244,0.04822695035460993,0.09645390070921986,0.04160756501182033
0.051490514905149054,0.052845528455284556,0.07497741644083107,0.06639566395663957,0.06007226738934056,0.05374887082204156,0.04200542005420054,0.04065040650406504,0.06052393857271906,0.1093044263775971,0.09259259259259259,0.036585365853658534,0.07678410117434507,0.04878048780487805,0.09168925022583559,0.04155374887082204
0.05497835497835498,0.05411255411255411,0.07402597402597402,0.0632034632034632,0.06060606060606061,0.05541125541125541,0.04285714285714286,0.04025974025974026,0.05887445887445888,0.10952380952380952,0.08917748917748917,0.04069264069264069,0.07792207792207792,0.048484848484848485,0.08441558441558442,0.045454545454545456
0.05771643663739021,0.05437055625261397,0.07570054370556252,0.06315349226265161,0.06148055207026349,0.057298201589293184,0.040987034713508994,0.040568799665411964,0.06189878711836052,0.10706817231283981,0.0861564199079883,0.04600585529067336,0.07151819322459223,0.05186114596403179,0.07862818904224174,0.04558762024257633
0.05894392140810479,0.05894392140810479,0.07613589848546869,0.0659025787965616,0.05935325419566107,0.05771592304543594,0.042161277118297175,0.03929594760540319,0.06794924273434302,0.10110519852640197,0.08145722472370037,0.045845272206303724,0.06999590667212444,0.054441260744985676,0.07286123618501841,0.04789193614408514
0.06058158319870759,0.05735056542810985,0.07633279483037157,0.06462035541195477,0.05977382875605816,0.058562197092084003,0.0420032310177706,0.04240710823909531,0.07067851373182553,0.0981421647819063,0.08360258481421648,0.04765751211631664,0.06583198707592892,0.05492730210016155,0.06865912762520193,0.048869143780290794
0.06527833400080096,0.05646776131357629,0.07328794553464157,0.06407689227072487,0.060072086503804564,0.05806968362034441,0.043652382859431314,0.04405286343612335,0.06768121746095314,0.09691629955947137,0.08329995995194234,0.048858630356427714,0.06327593111734081,0.05766920304365238,0.06968362034441329,0.04765718862635162
0.0664,0.0572,0.0716,0.0632,0.0624,0.0604,0.0504,0.0424,0.0664,0.0896,0.0824,0.052,0.0632,0.0588,0.0648,0.0488
0.0676,0.0564,0.072,0.0636,0.0616,0.0604,0.0496,0.0456,0.0676,0.0884,0.0768,0.0524,0.0636,0.0588,0.064,0.0516
0.0656,0.0572,0.072,0.062,0.0624,0.0604,0.0496,0.0452,0.07,0.0868,0.074,0.052,0.0636,0.0612,0.064,0.054
0.0656,0.0612,0.0708,0.0572,0.0632,0.0596,0.0504,0.0468,0.068,0.0848,0.072,0.054,0.0652,0.0624,0.064,0.0548
0.064,0.0664,0.0676,0.0588,0.0676,0.0568,0.0488,0.0492,0.0688,0.0844,0.0688,0.0552,0.0648,0.0592,0.0656,0.054
0.0664,0.0664,0.0652,0.0584,0.0652,0.0572,0.0492,0.0548,0.0684,0.0804,0.0692,0.054,0.0652,0.0648,0.0644,0.0508
0.066,0.0668,0.0624,0.0604,0.0648,0.058,0.0488,0.0536,0.07,0.0824,0.068,0.0544,0.0632,0.0648,0.0636,0.0528
0.0648,0.068,0.0636,0.0608,0.0656,0.0576,0.0504,0.056,0.0672,0.0816,0.0672,0.0536,0.0624,0.066,0.0636,0.0516
0.068,0.0644,0.0632,0.0612,0.064,0.0588,0.0472,0.0564,0.0676,0.08,0.0668,0.0552,0.062,0.0656,0.0632,0.0564
0.0636,0.0656,0.0608,0.0584,0.066,0.0608,0.0484,0.054,0.0684,0.0776,0.0676,0.058,0.062,0.0672,0.0652,0.0564
0.0624,0.0668,0.0552,0.058,0.0672,0.0624,0.0528,0.0556,0.066,0.0744,0.068,0.056,0.0604,0.0688,0.0692,0.0568
0.0612,0.0684,0.0564,0.0576,0.066,0.0652,0.0536,0.058,0.0652,0.0732,0.0648,0.0576,0.0596,0.0696,0.0696,0.054
0.0648,0.066,0.0552,0.0588,0.0628,0.0644,0.05,0.0644,0.066,0.0744,0.062,0.0584,0.0596,0.0692,0.0712,0.0528
0.0624,0.0692,0.0556,0.0604,0.0616,0.0624,0.054,0.0648,0.066,0.0736,0.0624,0.06,0.058,0.0676,0.0696,0.0524
0.0636,0.0692,0.0576,0.0628,0.06,0.0592,0.0564,0.0664,0.0632,0.0696,0.0596,0.0564,0.0616,0.0712,0.0688,0.0544
0.062,0.0684,0.0608,0.0652,0.0644,0.058,0.0564,0.0632,0.066,0.0688,0.0592,0.058,0.0616,0.0672,0.068,0.0528
0.0624,0.0672,0.0608,0.0692,0.0656,0.0552,0.0552,0.0632,0.064,0.0692,0.0548,0.058,0.0648,0.0672,0.0664,0.0568
0.0632,0.0672,0.0604,0.066,0.0672,0.0548,0.0552,0.0596,0.0624,0.0676,0.0556,0.0584,0.0688,0.0688,0.0688,0.056
0.0636,0.07,0.06,0.0676,0.0676,0.0556,0.0564,0.0572,0.0604,0.0676,0.0564,0.0572,0.0692,0.0652,0.0676,0.0584
0.0628,0.0732,0.0604,0.064,0.0692,0.0588,0.0616,0.0608,0.06,0.066,0.0564,0.0592,0.064,0.0636,0.064,0.056
0.0612,0.074,0.0644,0.0628,0.0696,0.062,0.0604,0.0608,0.0612,0.0652,0.0576,0.0568,0.0612,0.0612,0.0652,0.0564
0.0648,0.0744,0.0592,0.0608,0.0716,0.062,0.06,0.0608,0.0608,0.0628,0.06,0.0596,0.0608,0.06,0.0656,0.0568
0.0636,0.072,0.0604,0.0592,0.0728,0.06,0.0592,0.0604,0.0624,0.062,0.0592,0.0644,0.0616,0.06,0.0632,0.0596
0.0608,0.0712,0.0564,0.0604,0.0664,0.0624,0.0612,0.0624,0.0648,0.0624,0.0584,0.064,0.0632,0.0604,0.0656,0.06
0.0588,0.072,0.0596,0.0616,0.0652,0.0628,0.0592,0.0628,0.062,0.0624,0.0588,0.0636,0.0672,0.062,0.0628,0.0592
0.0636,0.0756,0.0592,0.0604,0.0624,0.0632,0.0544,0.0616,0.0628,0.0656,0.0584,0.0644,0.0676,0.0612,0.0604,0.0592
0.0684,0.0736,0.0612,0.0604,0.0584,0.0616,0.0528,0.0608,0.0644,0.066,0.0588,0.066,0.064,0.064,0.0568,0.0628
0.0684,0.0732,0.0592,0.0608,0.0604,0.0636,0.054,0.06,0.0672,0.0648,0.0572,0.0644,0.0628,0.0656,0.0568,0.0616
0.0676,0.074,0.0576,0.0616,0.06,0.0644,0.056,0.06,0.0672,0.064,0.0572,0.068,0.0644,0.0652,0.0568,0.056
0.066,0.0712,0.0552,0.062,0.0616,0.0624,0.0564,0.0608,0.0668,0.0656,0.0588,0.0672,0.0648,0.0664,0.0576,0.0572
0.0664,0.068,0.056,0.064,0.0636,0.0612,0.06,0.0636,0.0644,0.0652,0.0632,0.0652,0.0616,0.0624,0.0564,0.0588
0.0652,0.0664,0.0544,0.0616,0.07,0.0604,0.0572,0.0656,0.066,0.066,0.066,0.064,0.0616,0.0604,0.0548,0.0604
0.0628,0.0648,0.0588,0.0584,0.0692,0.058,0.0608,0.0648,0.0648,0.0616,0.0672,0.0684,0.0628,0.0616,0.0552,0.0608
0.0632,0.0656,0.056,0.0572,0.0708,0.0576,0.0584,0.0624,0.0668,0.0636,0.0668,0.0672,0.0616,0.0624,0.0592,0.0612
0.0656,0.0652,0.0548,0.0564,0.0688,0.0592,0.0584,0.0628,0.064,0.0668,0.068,0.0672,0.0616,0.0596,0.0612,0.0604
0.064,0.064,0.0548,0.0552,0.0664,0.0608,0.0612,0.0644,0.0632,0.0648,0.0676,0.0684,0.06,0.0628,0.0628,0.0596
0.0652,0.0644,0.058,0.0556,0.0652,0.06,0.0612,0.06,0.0604,0.0672,0.0696,0.068,0.0616,0.06,0.0644,0.0592
0.0664,0.0628,0.0556,0.0584,0.0652,0.064,0.0608,0.0564,0.0608,0.0692,0.0676,0.0672,0.0572,0.0632,0.064,0.0612
0.0648,0.0636,0.0552,0.0576,0.0628,0.0652,0.0628,0.0576,0.0592,0.0704,0.0688,0.0672,0.058,0.0624,0.0636,0.0608
0.0668,0.062,0.0564,0.0592,0.0604,0.0672,0.0636,0.0556,0.0556,0.0704,0.0668,0.066,0.0588,0.0628,0.0672,0.0612
0.068,0.0628,0.0552,0.0588,0.0596,0.0688,0.0612,0.0524,0.0548,0.0692,0.0672,0.068,0.0596,0.062,0.0676,0.0648
0.0676,0.06,0.0568,0.0576,0.0576,0.0692,0.0608,0.0552,0.0536,0.0696,0.0648,0.0672,0.0596,0.0652,0.0696,0.0656
0.0712,0.0596,0.054,0.058,0.0568,0.07,0.0608,0.056,0.0584,0.068,0.0652,0.066,0.0568,0.0664,0.068,0.0648
0.0768,0.0596,0.0536,0.056,0.056,0.0668,0.0608,0.0568,0.0648,0.0632,0.0664,0.0652,0.0584,0.0652,0.0672,0.0632
0.0748,0.058,0.0552,0.0588,0.0568,0.0664,0.0588,0.0564,0.064,0.0644,0.0612,0.0628,0.0568,0.066,0.0696,0.07
0.0752,0.0576,0.0556,0.0596,0.0536,0.0652,0.06,0.0576,0.0624,0.0616,0.0628,0.0628,0.0552,0.0684,0.0708,0.0716
0.0752,0.058,0.0544,0.058,0.0568,0.0684,0.0628,0.0636,0.0608,0.0592,0.0608,0.0632,0.0576,0.0672,0.0656,0.0684
0.0728,0.058,0.056,0.0592,0.062,0.0648,0.066,0.0596,0.0584,0.0596,0.0632,0.0624,0.0544,0.0684,0.0668,0.0684
0.0728,0.0584,0.056,0.0568,0.0576,0.0668,0.0636,0.0576,0.0564,0.06,0.0636,0.0656,0.0548,0.0704,0.0672,0.0724
0.0752,0.06,0.056,0.0544,0.0556,0.0648,0.062,0.0564,0.0592,0.0628,0.0688,0.0628,0.058,0.0656,0.0656,0.0728
0.076,0.0612,0.0576,0.0544,0.056,0.0656,0.0608,0.0584,0.0604,0.062,0.0652,0.064,0.0588,0.0668,0.0632,0.0696
0.0744,0.0588,0.058,0.0528,0.0556,0.0632,0.0616,0.056,0.0616,0.0708,0.0636,0.062,0.0624,0.066,0.0668,0.0664
0.0732,0.0624,0.0576,0.0556,0.0556,0.0636,0.0616,0.0544,0.06,0.0712,0.0616,0.0572,0.0672,0.0656,0.0676,0.0656
0.0708,0.0616,0.056,0.0572,0.0572,0.064,0.0632,0.0544,0.0616,0.0684,0.0612,0.0548,0.0688,0.0668,0.0688,0.0652
0.0752,0.0604,0.056,0.0576,0.0592,0.0648,0.066,0.0536,0.0684,0.0668,0.0596,0.0536,0.0644,0.066,0.0668,0.0616
0.0736,0.06,0.0584,0.0564,0.0532,0.0628,0.0672,0.0544,0.0696,0.0676,0.0608,0.0544,0.064,0.0664,0.0688,0.0624
0.0728,0.0632,0.058,0.0612,0.056,0.062,0.0672,0.048,0.0696,0.0684,0.0612,0.0564,0.0612,0.0692,0.0644,0.0612
0.0704,0.0624,0.0584,0.0624,0.0576,0.0612,0.0692,0.048,0.0676,0.0696,0.0624,0.0612,0.0604,0.0676,0.0624,0.0592
0.0672,0.0624,0.0592,0.0632,0.0596,0.0628,0.068,0.0484,0.0672,0.0724,0.0632,0.0576,0.062,0.0684,0.06,0.0584
0.0632,0.064,0.0596,0.062,0.0616,0.064,0.0676,0.05,0.0656,0.0728,0.0596,0.0592,0.0612,0.0672,0.0636,0.0588
0.064,0.0632,0.0596,0.0628,0.0616,0.0664,0.0668,0.0532,0.0624,0.0708,0.0592,0.0584,0.0584,0.0704,0.0644,0.0584
0.0588,0.064,0.0592,0.0608,0.064,0.0672,0.0664,0.0552,0.0608,0.072,0.0552,0.0604,0.0608,0.0708,0.0648,0.0596
0.0572,0.0628,0.0592,0.06,0.0652,0.0644,0.0652,0.0536,0.0612,0.0752,0.0552,0.0628,0.0628,0.0696,0.0648,0.0608
0.06,0.0632,0.0592,0.0608,0.0652,0.0604,0.0616,0.0564,0.058,0.0732,0.0584,0.062,0.0624,0.0748,0.0624,0.062
0.0644,0.062,0.0604,0.0612,0.0632,0.0632,0.0588,0.0544,0.0584,0.0712,0.0604,0.0644,0.0644,0.0764,0.0556,0.0616
0.0636,0.062,0.0584,0.0636,0.0636,0.0656,0.0612,0.052,0.058,0.074,0.058,0.062,0.0652,0.0744,0.056,0.0624
0.064,0.0592,0.0588,0.068,0.062,0.0656,0.0608,0.0524,0.0584,0.0716,0.0564,0.0616,0.0648,0.0772,0.0556,0.0636
0.0644,0.0608,0.0572,0.0712,0.0628,0.0684,0.0596,0.052,0.0596,0.0704,0.0556,0.0664,0.062,0.0744,0.0552,0.06
0.0616,0.064,0.058,0.0728,0.0624,0.068,0.0604,0.0504,0.0624,0.0692,0.0528,0.0656,0.0612,0.076,0.0556,0.0596
0.0624,0.0604,0.0604,0.0736,0.0628,0.0688,0.0616,0.0536,0.0604,0.0652,0.0572,0.0652,0.0588,0.0732,0.0576,0.0588
0.0636,0.0588,0.06,0.0724,0.066,0.0692,0.0624,0.0552,0.0604,0.0636,0.0568,0.0636,0.0604,0.068,0.0584,0.0612
0.0604,0.0584,0.06,0.072,0.0664,0.0668,0.0628,0.0576,0.0588,0.0632,0.0568,0.0636,0.0612,0.0692,0.0576,0.0652
0.06,0.0616,0.0596,0.0732,0.0648,0.066,0.0628,0.0568,0.0588,0.0664,0.0584,0.0624,0.058,0.0676,0.0568,0.0668
0.06,0.0604,0.0628,0.0752,0.066,0.0676,0.0604,0.0536,0.0576,0.0668,0.06,0.0628,0.0556,0.0664,0.0592,0.0656
0.06,0.0624,0.0612,0.0736,0.064,0.0676,0.0592,0.0536,0.0596,0.0688,0.0612,0.0612,0.0532,0.0668,0.0616,0.066
0.0628,0.0628,0.0604,0.0712,0.0616,0.0652,0.0608,0.0548,0.0592,0.0672,0.0632,0.062,0.0532,0.0652,0.0628,0.0676
0.06,0.0652,0.0556,0.0744,0.0628,0.0664,0.0616,0.0572,0.0584,0.0664,0.0636,0.06,0.0548,0.0648,0.0616,0.0672
0.058,0.0668,0.0552,0.0736,0.0616,0.0652,0.0604,0.056,0.06,0.0644,0.0672,0.0608,0.0564,0.066,0.0612,0.0672
0.0596,0.0664,0.0556,0.0736,0.0592,0.0668,0.0604,0.054,0.0628,0.0652,0.0656,0.0604,0.0568,0.0676,0.0604,0.0656
0.0572,0.0668,0.0528,0.0712,0.06,0.0672,0.062,0.056,0.064,0.0664,0.0656,0.06,0.0592,0.0716,0.0564,0.0636
0.0588,0.0676,0.0512,0.0664,0.0608,0.0704,0.0632,0.0576,0.0632,0.0652,0.066,0.0612,0.0596,0.0664,0.0548,0.0676
0.062,0.0656,0.0516,0.0672,0.062,0.0692,0.0596,0.0556,0.0644,0.0632,0.0656,0.0652,0.0584,0.068,0.0564,0.066
0.0652,0.0616,0.0516,0.0652,0.0608,0.0664,0.0612,0.0552,0.0628,0.0664,0.0644,0.0672,0.06,0.07,0.0572,0.0648
0.0604,0.0632,0.0508,0.064,0.0596,0.0656,0.0636,0.0552,0.0632,0.0668,0.0644,0.0644,0.0624,0.072,0.0608,0.0636
0.06,0.0624,0.052,0.0616,0.0592,0.0644,0.0636,0.0548,0.062,0.068,0.0656,0.0692,0.0632,0.0724,0.0604,0.0612
0.0592,0.0624,0.0544,0.06,0.0612,0.0616,0.064,0.0564,0.062,0.068,0.066,0.0696,0.0684,0.0684,0.0576,0.0608
0.0612,0.064,0.0524,0.0588,0.062,0.0608,0.0656,0.0564,0.0632,0.066,0.0664,0.068,0.0676,0.068,0.0592,0.0604
0.0644,0.0632,0.0544,0.0556,0.0648,0.0596,0.0692,0.0564,0.0612,0.068,0.062,0.0696,0.068,0.0652,0.0584,0.06
0.0652,0.0636,0.0564,0.0556,0.0616,0.0592,0.0676,0.0588,0.0596,0.0668,0.062,0.0688,0.068,0.0644,0.0604,0.062
0.06,0.0628,0.0564,0.0576,0.062,0.0608,0.07,0.0572,0.0564,0.0684,0.066,0.0712,0.0676,0.0648,0.0612,0.0576
0.06,0.0628,0.0536,0.058,0.0648,0.0604,0.0696,0.0584,0.0576,0.0676,0.0672,0.0704,0.0672,0.0652,0.058,0.0592
0.0592,0.0616,0.054,0.0596,0.0652,0.0612,0.0664,0.0592,0.0576,0.068,0.0648,0.0704,0.068,0.0652,0.0596,0.06
0.06,0.0628,0.0592,0.0604,0.0632,0.0616,0.0644,0.0616,0.0556,0.064,0.0624,0.072,0.0684,0.0668,0.0576,0.06
0.0596,0.064,0.0624,0.0632,0.062,0.06,0.0648,0.0608,0.0556,0.0656,0.0596,0.0704,0.0664,0.068,0.056,0.0616
0.0572,0.0612,0.0612,0.0616,0.0636,0.062,0.064,0.0616,0.0572,0.0664,0.0588,0.07,0.0688,0.0664,0.0568,0.0632
0.06,0.06,0.0612,0.0628,0.0632,0.0604,0.0652,0.062,0.056,0.0676,0.0596,0.0712,0.0672,0.0624,0.0612,0.06
0.0604,0.06,0.06,0.06,0.062,0.0588,0.0656,0.0604,0.0564,0.0676,0.0624,0.0704,0.068,0.0648,0.0592,0.064
0.0612,0.0592,0.0624,0.062,0.0632,0.056,0.0636,0.0644,0.0548,0.0696,0.0592,0.0672,0.0692,0.0652,0.0568,0.066
0.0628,0.06,0.0632,0.0616,0.0612,0.0576,0.064,0.068,0.0576,0.0684,0.0592,0.0632,0.0676,0.0596,0.0588,0.0672
0.0588,0.0624,0.062,0.0624,0.0636,0.0576,0.066,0.0652,0.0596,0.0692,0.0568,0.064,0.0668,0.0592,0.058,0.0684
0.0576,0.0612,0.0604,0.0616,0.0596,0.0564,0.0676,0.0684,0.0616,0.0692,0.0564,0.0656,0.0664,0.0612,0.0596,0.0672
0.0568,0.06,0.0616,0.0632,0.0584,0.056,0.0692,0.0684,0.062,0.0696,0.0556,0.0676,0.066,0.0628,0.0536,0.0692
0.0588,0.0608,0.0628,0.0616,0.0608,0.0596,0.0684,0.0656,0.0608,0.0692,0.0524,0.0688,0.066,0.0612,0.0544,0.0688
0.056,0.062,0.0628,0.0604,0.0612,0.0616,0.0676,0.068,0.06,0.0692,0.0504,0.068,0.0664,0.0608,0.0536,0.072
0.0572,0.0652,0.0644,0.0576,0.0608,0.0612,0.0676,0.0668,0.0576,0.0684,0.0528,0.0676,0.0656,0.0588,0.0572,0.0712
0.0596,0.066,0.062,0.0604,0.0628,0.0604,0.0652,0.0672,0.0596,0.0672,0.0536,0.0656,0.0616,0.06,0.058,0.0708
0.06,0.0684,0.0632,0.0632,0.0632,0.0604,0.0644,0.0644,0.0608,0.0632,0.052,0.0652,0.0624,0.0612,0.0584,0.0696
0.06,0.0664,0.0652,0.0624,0.0596,0.062,0.064,0.064,0.0584,0.0648,0.0528,0.0676,0.0636,0.0608,0.0564,0.072
0.06,0.0676,0.0708,0.0612,0.0616,0.0612,0.0624,0.062,0.0596,0.0644,0.0544,0.0656,0.0628,0.0624,0.054,0.07
0.062,0.064,0.0712,0.0624,0.0608,0.06,0.0608,0.0636,0.064,0.0648,0.0544,0.0652,0.0604,0.0628,0.0536,0.07
0.0644,0.066,0.0708,0.06,0.0604,0.0604,0.062,0.0648,0.0644,0.0636,0.0544,0.064,0.0616,0.0644,0.054,0.0648
0.062,0.0644,0.07,0.0624,0.0576,0.0588,0.0636,0.0644,0.0636,0.064,0.0568,0.064,0.0604,0.066,0.0548,0.0672
0.064,0.062,0.07,0.0616,0.0556,0.0608,0.0616,0.0636,0.0652,0.0624,0.0596,0.0632,0.0592,0.0668,0.0564,0.068
0.0668,0.0612,0.0692,0.0628,0.0544,0.0588,0.0612,0.064,0.0616,0.0608,0.0608,0.068,0.0608,0.064,0.058,0.0676
0.0664,0.0632,0.0704,0.0636,0.0544,0.0564,0.062,0.062,0.0616,0.06,0.0604,0.0676,0.0616,0.066,0.0572,0.0672
0.066,0.0636,0.072,0.068,0.0532,0.058,0.0612,0.0592,0.0616,0.0576,0.0592,0.0688,0.0596,0.0632,0.0584,0.0704
0.0652,0.062,0.068,0.072,0.0552,0.0568,0.0628,0.0584,0.0636,0.056,0.0572,0.0664,0.0604,0.068,0.0568,0.0712
0.0644,0.0612,0.0736,0.0724,0.0544,0.0568,0.0644,0.0596,0.0632,0.056,0.0564,0.0628,0.0604,0.0664,0.0588,0.0692
0.0608,0.0652,0.0744,0.0696,0.0544,0.0584,0.064,0.0584,0.0624,0.0588,0.0604,0.0636,0.0584,0.064,0.0564,0.0708
0.0596,0.062,0.0764,0.0684,0.0548,0.0588,0.0684,0.0596,0.0608,0.064,0.0576,0.0624,0.0552,0.0648,0.0548,0.0724
0.0576,0.0636,0.0736,0.066,0.0536,0.0588,0.0696,0.0608,0.0592,0.064,0.06,0.0588,0.058,0.0648,0.058,0.0736
0.0568,0.0664,0.0712,0.0628,0.0568,0.0608,0.0672,0.0604,0.0576,0.0664,0.0604,0.0636,0.0572,0.0656,0.0552,0.0716
0.0572,0.068,0.0708,0.062,0.0548,0.0644,0.0684,0.0596,0.0584,0.0652,0.0592,0.0636,0.0568,0.0672,0.0528,0.0716
0.054,0.0668,0.0704,0.0644,0.0604,0.0664,0.068,0.0592,0.054,0.0636,0.0568,0.0656,0.058,0.0696,0.0504,0.0724
0.0544,0.0664,0.0684,0.0664,0.0624,0.0656,0.0676,0.0628,0.0516,0.0644,0.056,0.0644,0.0588,0.0672,0.052,0.0716
0.056,0.066,0.066,0.0644,0.0628,0.0672,0.0704,0.0608,0.052,0.064,0.0568,0.0624,0.0556,0.0668,0.0568,0.072
0.0536,0.0604,0.0652,0.0628,0.062,0.0668,0.07,0.0624,0.0532,0.0648,0.0572,0.0632,0.0592,0.0672,0.0584,0.0736
0.0532,0.062,0.0648,0.0636,0.0628,0.0676,0.0692,0.0596,0.058,0.064,0.0588,0.0604,0.0604,0.068,0.0568,0.0708
0.0564,0.0632,0.0668,0.0616,0.064,0.0672,0.0684,0.058,0.0568,0.0616,0.0572,0.0592,0.0636,0.0692,0.0564,0.0704
0.0584,0.0628,0.0644,0.0628,0.0644,0.0676,0.0676,0.0588,0.0584,0.0596,0.0556,0.0604,0.0624,0.0708,0.0588,0.0672
0.0584,0.066,0.0632,0.062,0.0636,0.0676,0.068,0.0604,0.056,0.0596,0.0576,0.06,0.0588,0.0748,0.0568,0.0672
0.0576,0.068,0.0632,0.0576,0.0624,0.0684,0.0688,0.0624,0.0548,0.0604,0.0604,0.06,0.0576,0.0744,0.0568,0.0672
0.0584,0.0644,0.064,0.0584,0.0616,0.0684,0.0644,0.0632,0.0572,0.062,0.0608,0.0636,0.056,0.0776,0.0548,0.0652
