C,D,Oc,Od
0.2391789379741187,0.23873270861222667,0.26015171798304326,0.26193663543061135
0.23803071364046974,0.23667570009033423,0.26332429990966577,0.26196928635953026
0.23847874720357942,0.23310961968680088,0.26174496644295303,0.26666666666666666
0.23978685612788633,0.23756660746003552,0.2557726465364121,0.26687388987566607
0.23684210526315788,0.24442462087421946,0.2569134701159679,0.26181980374665476
0.23558337058560572,0.24362986142154672,0.25748770675011173,0.26329906124273583
0.23414634146341465,0.2407982261640798,0.2607538802660754,0.26430155210643014
0.24265702666064165,0.2403976502485314,0.26479891549932216,0.25214640759150475
0.23366159355416294,0.24171888988361684,0.26768128916741274,0.25693822739480754
0.23087248322147652,0.23982102908277406,0.27248322147651005,0.2568232662192394
0.23204667863554757,0.2324955116696589,0.2746858168761221,0.26077199281867147
0.23355704697986576,0.23355704697986576,0.2697986577181208,0.26308724832214764
0.23794642857142856,0.22544642857142858,0.2732142857142857,0.26339285714285715
0.23406152474364691,0.22915737851092288,0.2746321890325457,0.2621489077128845
0.23244444444444445,0.232,0.2728888888888889,0.26266666666666666
0.23221476510067113,0.22639821029082774,0.27740492170022374,0.2639821029082774
0.23191681735985534,0.22920433996383363,0.27893309222423146,0.25994575045207957
0.23638000900495273,0.22917604682575415,0.27735254389914454,0.2570914002701486
0.24343891402714932,0.21900452488687783,0.2742081447963801,0.26334841628959277
0.2376237623762376,0.21872187218721872,0.27722772277227725,0.2664266426642664
0.23807400802496656,0.22336156932679446,0.27017387427552386,0.2683905483727151
0.23818019625334522,0.227921498661909,0.26538804638715435,0.26851025869759143
0.23762817654926438,0.22871154703522067,0.265715559518502,0.26794471689701294
0.24521584334668448,0.22385402759234535,0.26702269692923897,0.2639074321317312
0.24105545617173524,0.22719141323792486,0.2616279069767442,0.2701252236135957
0.23687752355316286,0.22925078510542846,0.26244952893674295,0.27142216240466577
0.2376902417188899,0.2224709042076992,0.25917636526410026,0.28066248880931066
0.23957409050576753,0.21872227151730259,0.26663708961845606,0.27506654835847383
0.24532502226179875,0.21193232413178986,0.26936776491540515,0.27337488869100623
0.2442170818505338,0.20951957295373666,0.2664590747330961,0.27980427046263345
0.24154804270462635,0.21352313167259787,0.2664590747330961,0.27846975088967973
0.23914017017465294,0.2136139722346619,0.26735333631885355,0.2798925212718316
0.2448522829006267,0.2126230975828111,0.26275738585496866,0.27976723366159356
0.23969871510855117,0.21311475409836064,0.2614089499335401,0.2857775808595481
0.2429656096471639,0.20946851272889683,0.26127735596248325,0.286288521661456
0.23982102908277406,0.21655480984340045,0.26040268456375837,0.2832214765100671
0.23351158645276293,0.22058823529411764,0.25846702317290554,0.2874331550802139
0.23155555555555554,0.22133333333333333,0.25422222222222224,0.29288888888888887
0.22788808664259927,0.22653429602888087,0.25406137184115524,0.2915162454873646
0.22281639928698752,0.2281639928698752,0.2549019607843137,0.29411764705882354
0.22079075966237227,0.22567747667703242,0.26299422478898266,0.2905375388716126
0.21851357365376056,0.23186470850022253,0.2607921673342234,0.2888295505117935
0.2283922973578146,0.2239140170174653,0.2597402597402597,0.2879534258844604
0.22482014388489208,0.22077338129496402,0.26573741007194246,0.2886690647482014
0.21963245181532945,0.22321828776333483,0.2662483191393994,0.29090094128193633
0.21818996415770608,0.22043010752688172,0.26971326164874554,0.2916666666666667
0.22039180765805877,0.22439893143365983,0.26669634906500445,0.28851291184327693
0.22117117117117116,0.22297297297297297,0.27207207207207207,0.28378378378378377
0.2272930648769575,0.22013422818791947,0.2657718120805369,0.28680089485458615
0.22795115332428764,0.21845318860244234,0.26549072817729535,0.2881049298959747
0.22780797101449277,0.2164855072463768,0.264945652173913,0.2907608695652174
0.22832886505808758,0.21224307417336907,0.2716711349419124,0.2877569258266309
0.2284694332887104,0.20928157072735387,0.26996876394466757,0.2922802320392682
0.2305267897343539,0.20711391265195858,0.2755515533543449,0.28680774425934263
0.2247394653375623,0.20978704123244224,0.2786588128681468,0.28681468056184867
0.22419928825622776,0.2090747330960854,0.2722419928825623,0.2944839857651246
0.23247559893522626,0.20940550133096716,0.26353149955634425,0.29458740017746227
0.22895927601809954,0.20950226244343892,0.2669683257918552,0.29457013574660634
0.23015521064301553,0.20842572062084258,0.26696230598669624,0.29445676274944566
0.229632945389436,0.20814682184422562,0.26902417188898836,0.29319606087735006
0.22192632046160674,0.2103861517976032,0.2658677319130049,0.3018197958277852
0.2275395033860045,0.21173814898419865,0.2686230248306998,0.29209932279909706
0.23359929078014185,0.20966312056737588,0.26152482269503546,0.29521276595744683
0.23309608540925267,0.21085409252669038,0.2584519572953737,0.2975978647686833
0.23087188612099643,0.2050711743772242,0.26201067615658363,0.30204626334519574
0.23435419440745672,0.19928983577452286,0.26276076342654237,0.303595206391478
0.23165340406719717,0.1989389920424403,0.2634836427939876,0.3059239610963749
0.23516386182462357,0.1970770593445527,0.262621789193977,0.3051372896368468
0.23942394239423942,0.19126912691269127,0.265976597659766,0.3033303330333033
0.24,0.18921348314606742,0.270561797752809,0.3002247191011236
0.24080717488789238,0.19013452914798207,0.27219730941704035,0.2968609865470852
0.2346067415730337,0.19235955056179777,0.27146067415730335,0.30157303370786515
0.240500670540903,0.19490388913723738,0.2713455520786768,0.2932498882431828
0.23925564909171468,0.19361984935755427,0.2751439964554719,0.2919805050952592
0.23577235772357724,0.1960252935862692,0.27732610659439927,0.2908762420957543
0.23745519713261648,0.18996415770609318,0.27598566308243727,0.29659498207885304
0.24167416741674166,0.19486948694869488,0.26912691269126915,0.29432943294329433
0.2433408577878104,0.199548532731377,0.2677200902934537,0.2893905191873589
0.2509009009009009,0.19774774774774775,0.26441441441441443,0.28693693693693695
0.25282677521483493,0.1994572591587517,0.26232473993668026,0.28539122568973313
0.24733096085409254,0.20462633451957296,0.2664590747330961,0.28158362989323843
0.24556737588652483,0.2052304964539007,0.26684397163120566,0.2823581560283688
0.25365853658536586,0.19955654101995565,0.26740576496674057,0.2793791574279379
0.25245755138516535,0.1970509383378016,0.2725647899910634,0.2779267202859696
0.2557200538358008,0.18752803947958727,0.27949753252579634,0.2772543741588156
0.2543741588156124,0.19156572454015253,0.2835352175863616,0.27052489905787347
0.25922632281013785,0.1925300133392619,0.28234771009337484,0.2658959537572254
0.2608695652173913,0.19165927240461403,0.2803904170363798,0.2670807453416149
0.26327532351628735,0.18964747880410532,0.2788933511825078,0.26818384649709953
0.26118067978533094,0.19230769230769232,0.2759391771019678,0.27057245080500897
0.2700892857142857,0.19375,0.26919642857142856,0.2669642857142857
0.2622877569258266,0.1966041108132261,0.2707774798927614,0.2703306523681859
0.2656810035842294,0.1953405017921147,0.2701612903225806,0.26881720430107525
0.26651785714285714,0.196875,0.2683035714285714,0.2683035714285714
0.26151761517615174,0.1942186088527552,0.2755194218608853,0.26874435411020775
0.2583108715184187,0.19002695417789758,0.2744833782569632,0.2771787960467206
0.2621057307863172,0.19324744557974233,0.2692136828076411,0.27543314082629944
0.26699463327370304,0.18962432915921287,0.26699463327370304,0.276386404293381
0.2635623869801085,0.18670886075949367,0.2680831826401447,0.28164556962025317
0.2586975914362177,0.19000892060660124,0.2622658340767172,0.28902765388046386
0.2594086021505376,0.19265232974910393,0.26030465949820786,0.28763440860215056
0.2639821029082774,0.19642058165548099,0.25592841163310964,0.283668903803132
0.262572318647085,0.19492656875834447,0.2585669781931464,0.2839341344014241
0.25960679177837354,0.19481680071492405,0.2605004468275246,0.28507596067917784
0.25638727028238456,0.19542805916629313,0.2622142536978933,0.28597041685342894
0.25514771709937334,0.19337511190689347,0.26812891674127126,0.28334825425246196
0.2559893522626442,0.1956521739130435,0.26353149955634425,0.28482697426796805
0.24690812720848057,0.196113074204947,0.27385159010600707,0.2831272084805654
0.2501118568232662,0.19731543624161074,0.2697986577181208,0.2827740492170022
0.2507822977201609,0.19848010728654447,0.26955744300402323,0.2811801519892713
0.25605381165919283,0.19551569506726457,0.2704035874439462,0.27802690582959644
0.25426008968609864,0.1968609865470852,0.2699551569506726,0.2789237668161435
0.25257963212202783,0.19066846119336026,0.2741139524450426,0.28263795423956933
0.2589126559714795,0.1889483065953654,0.266934046345811,0.28520499108734404
0.25541516245487367,0.19223826714801445,0.2612815884476534,0.29106498194945846
0.2526978417266187,0.1960431654676259,0.2630395683453237,0.28821942446043164
0.24798567591763654,0.19919427036705462,0.26141450313339304,0.29140555058191586
0.24977658623771223,0.19571045576407506,0.26720285969615726,0.2873100983020554
0.2498890368397692,0.19928983577452286,0.26453617399023527,0.2862849533954727
0.2492239467849224,0.2,0.26962305986696233,0.2811529933481153
0.24679345422379478,0.205218929677134,0.26846528084918175,0.27952233524988945
0.24586499776486365,0.20652659812248547,0.2713455520786768,0.27626285203397405
0.25346446133214123,0.2056325435851587,0.26464014304872596,0.27626285203397405
0.25078510542844323,0.2104082548227905,0.26155226558995065,0.2772543741588156
0.24753363228699551,0.21076233183856502,0.26143497757847534,0.2802690582959641
0.25033952014486194,0.21593481213218652,0.25486645540968766,0.27885921231326394
0.25495495495495496,0.21486486486486486,0.25495495495495496,0.27522522522522525
0.2576769025367156,0.210057854917668,0.25500667556742324,0.2772585669781931
0.25494604316546765,0.20548561151079137,0.2612410071942446,0.2783273381294964
0.25733634311512416,0.199548532731377,0.2564334085778781,0.2866817155756208
0.25697569756975697,0.20567056705670567,0.26282628262826285,0.2745274527452745
0.2537178909418657,0.20369535826949076,0.26318161333934204,0.2794051374493015
0.2562611806797853,0.21198568872987478,0.25894454382826476,0.27280858676207514
0.2605004468275246,0.20420017873100982,0.2622877569258266,0.27301161751563896
0.27019748653500897,0.20062836624775585,0.25538599640933574,0.2737881508078995
0.2725647899910634,0.2033065236818588,0.2587131367292225,0.26541554959785524
0.27121688370004493,0.2056578356533453,0.2613381230354737,0.2617871576111361
0.2778523489932886,0.19552572706935123,0.26532438478747206,0.2612975391498881
0.2738043001316367,0.20008775778850374,0.2702939885914875,0.2558139534883721
0.27402135231316727,0.199288256227758,0.26868327402135234,0.2580071174377224
0.27479892761394104,0.19571045576407506,0.26720285969615726,0.2622877569258266
0.27362736273627364,0.19486948694869488,0.26957695769576956,0.2619261926192619
0.28250112460638777,0.1902834008097166,0.26900584795321636,0.25820962663067926
0.28224719101123596,0.1946067415730337,0.2642696629213483,0.25887640449438204
0.28685612788632325,0.19271758436944939,0.25932504440497334,0.261101243339254
0.29108822212270485,0.1903269144648455,0.26108374384236455,0.2575011195700851
0.28245299910474486,0.19068934646374217,0.26633840644583706,0.26051924798567594
0.2821203953279425,0.19002695417789758,0.25965858041329737,0.26819407008086255
0.28231597845601436,0.19075403949730702,0.2612208258527828,0.26570915619389585
0.2737030411449016,0.19409660107334525,0.2629695885509839,0.2692307692307692
0.2792995060619668,0.1917377638078132,0.25639874270318813,0.27256398742703186
0.27937219730941704,0.1968609865470852,0.2556053811659193,0.2681614349775785
0.2707860063607451,0.19990913221263062,0.2562471603816447,0.27305770104497956
0.26864330637915546,0.20395327942497754,0.25965858041329737,0.26774483378256964
0.2672374943668319,0.2082018927444795,0.2541685443893646,0.270392068499324
0.26610017889087656,0.19946332737030412,0.25268336314847945,0.2817531305903399
0.26541554959785524,0.20777479892761394,0.25067024128686327,0.2761394101876676
0.267260579064588,0.19955456570155902,0.2543429844097996,0.27884187082405343
0.2694717994628469,0.20143240823634737,0.25022381378692926,0.27887197851387646
0.2695729537366548,0.19884341637010677,0.2526690391459075,0.27891459074733094
0.2731336611533304,0.19803308001788109,0.25435851586946806,0.2744747429593205
0.26834659593280286,0.20203359858532272,0.2541998231653404,0.27541998231653403
0.2708985248100134,0.19445686186857397,0.2601698703620921,0.2744747429593205
0.27228163992869875,0.19919786096256684,0.25935828877005346,0.26916221033868093
0.2727272727272727,0.20241827138378862,0.2592924317062248,0.26556202418271385
0.2762455516014235,0.2001779359430605,0.26023131672597866,0.26334519572953735
0.2728494623655914,0.2025089605734767,0.2647849462365591,0.25985663082437277
0.26580587711487086,0.20347284060552093,0.26936776491540515,0.26135351736420304
0.26581158779301195,0.19637328615656788,0.2693498452012384,0.26846528084918175
0.26465284039675385,0.19972948602344454,0.27141568981064024,0.26420198376916143
0.2712461470717745,0.19815059445178335,0.2624394539850286,0.26816380449141347
0.26984834968777877,0.19848349687778769,0.2627118644067797,0.2689562890276539
0.26173604960141716,0.20017714791851196,0.2612931798051373,0.27679362267493357
0.2668752793920429,0.2016092981671882,0.26195797943674565,0.26955744300402323
0.2631578947368421,0.20212295444493586,0.2649270234409553,0.2697921273772667
0.25881302989736726,0.20526550647032574,0.26416778224007137,0.2717536813922356
0.26174496644295303,0.203579418344519,0.2612975391498881,0.2733780760626398
0.2583074878156845,0.21355782011519717,0.2618520159503766,0.2662826761187417
0.25530035335689044,0.21643109540636044,0.2623674911660777,0.2659010600706714
0.25156110615521854,0.21632471008028545,0.26360392506690455,0.26851025869759143
0.25191873589164787,0.21715575620767494,0.2595936794582393,0.2713318284424379
0.2546833184656557,0.2127564674397859,0.25958965209634255,0.2729705619982159
0.25333333333333335,0.21644444444444444,0.26755555555555555,0.26266666666666666
0.25111507582515613,0.21409455842997324,0.27252453166815344,0.2622658340767172
0.2517953321364452,0.2122980251346499,0.26840215439856374,0.26750448833034113
0.2583370386838595,0.2040907069808804,0.2712316585148955,0.2663405958203646
0.25823686553873554,0.21193232413178986,0.26892252894033836,0.26090828138913624
0.2684563758389262,0.2058165548098434,0.2675615212527964,0.258165548098434
0.2630173564753004,0.20427236315086783,0.26924788607031597,0.2634623943035158
0.26325088339222613,0.20848056537102475,0.2712014134275618,0.2570671378091873
0.2662192393736018,0.2116331096196868,0.26666666666666666,0.25548098434004474
0.2661290322580645,0.2163978494623656,0.26433691756272404,0.2531362007168459
0.2618941751889729,0.21342819030680302,0.2632281013783904,0.2614495331258337
0.2652425456163774,0.22029372496662217,0.2545616377392078,0.2599020916777926
0.26929982046678635,0.21813285457809695,0.25269299820466784,0.25987432675044886
0.26666666666666666,0.21711711711711712,0.2531531531531532,0.26306306306306304
0.25635309852875615,0.22336156932679446,0.2567989300044583,0.2634864021399911
0.2571556350626118,0.22898032200357782,0.25,0.2638640429338104
0.26327632763276326,0.23402340234023403,0.23537353735373537,0.26732673267326734
0.26096687555953446,0.23634735899731424,0.23276633840644584,0.26991942703670546
0.2669968482665466,0.23322827555155334,0.23142728500675372,0.26834759117514634
0.26640070921985815,0.22606382978723405,0.23049645390070922,0.2770390070921986
0.2722772277227723,0.22277227722772278,0.23267326732673269,0.2722772277227723
0.27412082957619477,0.2204688908926961,0.23174030658250677,0.27366997294860235
0.27268683274021355,0.2215302491103203,0.23398576512455516,0.27179715302491103
0.27414330218068533,0.22162883845126835,0.22785936804628393,0.27636849132176233
0.2800357302367128,0.2206342117016525,0.2206342117016525,0.2786958463599821
0.2775290957923008,0.22112802148612354,0.220680393912265,0.28066248880931066
0.28035714285714286,0.22098214285714285,0.2200892857142857,0.2785714285714286
0.2807726864330638,0.22147349505840072,0.22461814914645103,0.27313566936208444
0.278175313059034,0.22584973166368516,0.22137745974955278,0.2745974955277281
0.27244165170556556,0.22666068222621186,0.2253141831238779,0.2755834829443447
0.2745974955277281,0.22719141323792486,0.22584973166368516,0.2723613595706619
0.2716049382716049,0.23148148148148148,0.21781305114638447,0.2791005291005291
0.27132125497127707,0.2346442775077331,0.21785240830755634,0.2761820592134335
0.27129337539432175,0.238395673726904,0.21721496169445698,0.27309598918431727
0.2696929238985314,0.2398753894080997,0.21495327102803738,0.27547841566533154
0.26897171082173327,0.24247867085765604,0.21014818140996858,0.2784014369106421
0.2728912945421741,0.2476319350473613,0.2079386558412269,0.2715381145692377
0.273576512455516,0.24688612099644128,0.20951957295373666,0.27001779359430605
0.2824631860776439,0.24899598393574296,0.1990182954038376,0.26952253458277553
0.2836752899197145,0.2457627118644068,0.19982158786797502,0.27074041034790364
0.28660714285714284,0.24196428571428572,0.20669642857142856,0.26473214285714286
0.28836797877045556,0.24281291463954002,0.2043343653250774,0.26448474126492705
0.27996422182468694,0.24821109123434704,0.20214669051878353,0.2696779964221825
0.27532351628737173,0.2543507362784471,0.20258813029897368,0.2677376171352075
0.2789450156459544,0.24675905230219045,0.20518551631649531,0.2691104157353599
0.2664590747330961,0.2531138790035587,0.20862989323843417,0.27179715302491103
0.27355072463768115,0.24909420289855072,0.20471014492753623,0.2726449275362319
0.2797427652733119,0.25172255397335785,0.20211299954065226,0.266421681212678
0.27918552036199096,0.2497737556561086,0.20271493212669683,0.2683257918552036
0.27710843373493976,0.25122713074520303,0.20169567157518964,0.26996876394466757
0.2809587217043941,0.24545051043053706,0.2006213936972925,0.2729693741677763
0.27831858407079646,0.24601769911504426,0.1995575221238938,0.2761061946902655
0.27770360480640854,0.24922118380062305,0.19715175789942144,0.27592345349354697
0.2764520486267447,0.24583520936515083,0.19585772174696084,0.2818550202611436
0.2647722147045557,0.2530446549391069,0.1984663960306721,0.2837167343256653
0.2593258426966292,0.25573033707865167,0.20359550561797754,0.2813483146067416
0.2603655818100758,0.25769059295586266,0.19884083816317433,0.2831029870708872
0.25970017636684306,0.25970017636684306,0.19973544973544974,0.2808641975308642
0.26120071684587814,0.25627240143369173,0.20385304659498207,0.278673835125448
0.2649687220732797,0.25603217158176944,0.19883824843610368,0.2801608579088472
0.26160714285714287,0.2575892857142857,0.20044642857142858,0.28035714285714286
0.2637900355871886,0.251779359430605,0.19884341637010677,0.28558718861209964
0.2607158638974812,0.25806451612903225,0.20194432169686258,0.27927529827662395
0.2618101545253863,0.25695364238410595,0.1986754966887417,0.282560706401766
0.2670863309352518,0.25989208633093525,0.19154676258992806,0.2814748201438849
0.26866338846669646,0.25435851586946806,0.20205632543585159,0.2749217702279839
0.2677376171352075,0.25613565372601516,0.19366354306113343,0.2824631860776439
0.2631578947368421,0.2613585245164193,0.19478182636077374,0.2807017543859649
0.2668463611859838,0.2610062893081761,0.19362084456424078,0.2785265049415993
0.2658623771224307,0.2645218945487042,0.19481680071492405,0.27479892761394104
0.26774483378256964,0.25965858041329737,0.20170709793351302,0.27088948787061995
0.26104417670682734,0.26506024096385544,0.1990182954038376,0.2748772869254797
0.2602247191011236,0.2638202247191011,0.2004494382022472,0.2755056179775281
0.26777677767776775,0.2565256525652565,0.19621962196219622,0.27947794779477947
0.2617753623188406,0.259963768115942,0.20244565217391305,0.2758152173913043
0.2602063705697622,0.2534768954688201,0.20143562135486764,0.28488111260655
0.26553419758605273,0.2516763522574877,0.2056325435851587,0.2771569065713009
0.270148581719946,0.25078793336334987,0.2080144079243584,0.2710490769923458
0.2713143872113677,0.2477797513321492,0.2069271758436945,0.27397868561278865
0.27264653641207814,0.2433392539964476,0.21047957371225579,0.27353463587921845
0.27507802050824787,0.24386981720909495,0.20998662505572893,0.2710655372269282
0.27849223946784923,0.24257206208425722,0.21419068736141908,0.2647450110864745
0.282657155595185,0.23584485064645563,0.219794917521177,0.26170307623718236
0.2774308652988403,0.24041034790365745,0.21810883140053525,0.264049955396967
0.2801258992805755,0.24100719424460432,0.2189748201438849,0.25989208633093525
0.2817977528089888,0.23775280898876405,0.21617977528089888,0.2642696629213483
0.28348214285714285,0.24017857142857144,0.21294642857142856,0.26339285714285715
0.27797513321492007,0.24467140319715808,0.21403197158081705,0.2633214920071048
0.2783551739719837,0.24084952553095346,0.21373700858563036,0.26705829191143243
0.27937219730941704,0.24260089686098654,0.20986547085201793,0.2681614349775785
0.28130590339892664,0.24239713774597496,0.20974955277280857,0.26654740608228983
0.2807570977917981,0.23974763406940064,0.21406038756196485,0.2654348805768364
0.2782569223785747,0.24285065819337268,0.21924648206990469,0.259645937358148
0.2757697456492637,0.24007139669790273,0.2213297634984382,0.26282909415439537
0.27767776777677766,0.23897389738973898,0.21962196219621963,0.26372637263726373
0.27386262265834077,0.24174843889384479,0.21721677074041035,0.2671721677074041
0.27923521565140064,0.24455313472654513,0.21031569586482882,0.2658959537572254
0.282985339848956,0.23678365171035096,0.2123500666370502,0.2678809418036428
0.28902765388046386,0.23684210526315788,0.21052631578947367,0.26360392506690455
0.2962796952039444,0.23532048408785297,0.20797848498431196,0.26042133572389065
0.2986666666666667,0.236,0.2071111111111111,0.25822222222222224
0.2801258992805755,0.23696043165467626,0.21402877697841727,0.26888489208633093
0.2830105633802817,0.23591549295774647,0.21919014084507044,0.26188380281690143
0.2815405046480744,0.2297476759628154,0.217352810978309,0.27135900841080124
0.28749443702714733,0.22963951935914553,0.2136181575433912,0.26924788607031597
0.288641425389755,0.2267260579064588,0.21915367483296214,0.26547884187082404
0.2947744528807503,0.22912014292094685,0.2125949084412684,0.2635104957570344
0.28936742934051146,0.23239120681920145,0.2157918349035442,0.26244952893674295
0.2854609929078014,0.2375886524822695,0.2176418439716312,0.25930851063829785
0.2894973070017953,0.2378815080789946,0.21858168761220825,0.2540394973070018
0.28990662516674076,0.23388172521120498,0.2218763895064473,0.2543352601156069
0.2954954954954955,0.23603603603603604,0.21621621621621623,0.25225225225225223
0.28990081154192965,0.23264201983769162,0.2236248872858431,0.2538322813345356
