C,D,Oc,Od
0.20745820831547365,0.22503214744963565,0.2738962708958423,0.2936133733390484
0.20854700854700856,0.22905982905982905,0.2594017094017094,0.30299145299145297
0.21729867916489135,0.22667234767788666,0.2577758841073711,0.2982530890498509
0.2235494880546075,0.22653583617747441,0.2589590443686007,0.2909556313993174
0.223267750213858,0.2322497861420017,0.2570573139435415,0.2874251497005988
0.2201951633432329,0.23546881629189648,0.2613491726771319,0.28298684768773863
0.21975203078238564,0.2364258230012826,0.2586575459598119,0.2851646002565199
0.22026620867325034,0.23915843709746673,0.25719192786603695,0.28338342636324604
0.21694915254237288,0.23559322033898306,0.25677966101694916,0.29067796610169494
0.21808054841473865,0.2365038560411311,0.258783204798629,0.2866323907455013
0.2197195070123247,0.24224394390140247,0.2541436464088398,0.28389290267743306
0.2129032258064516,0.24688172043010753,0.26193548387096777,0.2782795698924731
0.21321961620469082,0.2490405117270789,0.2601279317697228,0.27761194029850744
0.218562874251497,0.24422583404619333,0.2630453378956373,0.27416595380667236
0.2139794168096055,0.24742710120068612,0.266295025728988,0.2722984562607204
0.21569468267581476,0.24914236706689538,0.2611492281303602,0.27401372212692965
0.21707421707421706,0.24624624624624625,0.25611325611325614,0.2805662805662806
0.21923076923076923,0.23846153846153847,0.25213675213675213,0.2901709401709402
0.2247765006385696,0.23116219667943805,0.24819071945508728,0.29587058322690507
0.220575783234547,0.24047417442845045,0.2485182049110923,0.2904318374259102
0.22137079608343976,0.23371647509578544,0.2567049808429119,0.2882077479778629
0.2303082191780822,0.22731164383561644,0.2602739726027397,0.2821061643835616
0.22402736212056434,0.23001282599401454,0.2672082086361693,0.2787516032492518
0.22876653862569354,0.23388817755014937,0.2569355527102006,0.28040973111395645
0.23175416133162613,0.2390098164746052,0.24882629107981222,0.28040973111395645
0.2348678601875533,0.23273657289002558,0.24680306905370844,0.2855924978687127
0.2260536398467433,0.2332907620263942,0.24265644955300128,0.29799914857386123
0.23060618906316235,0.23654090716405257,0.23399745654938534,0.29885544722339974
0.22940922811556705,0.23760241483398017,0.24191461836998707,0.2910737386804657
0.2265193370165746,0.24394390140246494,0.23544411389715258,0.2940926476838079
0.2215543151567196,0.2430227565478746,0.24044654358093603,0.29497638471446974
0.22085106382978723,0.2527659574468085,0.2378723404255319,0.2885106382978723
0.2247431506849315,0.257277397260274,0.23330479452054795,0.2846746575342466
0.22179487179487178,0.25811965811965815,0.23076923076923078,0.28931623931623934
0.219906422798809,0.2590387069332199,0.2364951084644832,0.28455976180348785
0.22150814053127676,0.2574978577549272,0.2390745501285347,0.2819194515852613
0.22250748823277705,0.25759520753102266,0.24047924689773215,0.27941805733846814
0.22598627787307032,0.24656946826758147,0.2439965694682676,0.2834476843910806
0.2305084745762712,0.24110169491525424,0.2440677966101695,0.28432203389830507
0.23339011925042588,0.23722316865417375,0.24233390119250425,0.2870528109028961
0.23260776781903542,0.24285104566794707,0.2364489970123773,0.2880921895006402
0.23308918569582077,0.23653597587246877,0.24429125376992675,0.28608358466178374
0.23584108199492815,0.22696534234995774,0.25316990701606085,0.28402366863905326
0.23126064735945487,0.2346678023850085,0.25298126064735943,0.28109028960817717
0.23004291845493563,0.22875536480686695,0.263519313304721,0.2776824034334764
0.22103918228279387,0.23722316865417375,0.2542589437819421,0.28747870528109026
0.2232597623089983,0.23174872665534804,0.2432088285229202,0.30178268251273344
0.23234916559691912,0.22507488232777065,0.23106546854942234,0.3115104835258879
0.2249786142001711,0.22540633019674935,0.2275449101796407,0.3220701454234388
0.22503214744963565,0.22760394342048865,0.22588941277325333,0.3214744963566224
0.21813515825491872,0.2262617621899059,0.22540633019674935,0.330196749358426
0.22113336173838943,0.2258201959948871,0.22667234767788666,0.3263740945888368
0.2236842105263158,0.22920203735144312,0.22071307300509338,0.3264006791171477
0.23190235690235692,0.22516835016835016,0.21801346801346802,0.32491582491582494
0.2221269296740995,0.23284734133790738,0.2195540308747856,0.32547169811320753
0.21705756929637526,0.22643923240938166,0.2260127931769723,0.3304904051172708
0.21383114128128977,0.2261349172677132,0.2278319898175647,0.3322019516334323
0.22036799315361574,0.2220795892169448,0.23234916559691912,0.3252032520325203
0.21837606837606838,0.23376068376068376,0.23931623931623933,0.30854700854700856
0.22094508301404853,0.2303107705406556,0.23797360578969776,0.3107705406555981
0.220795892169448,0.2255027813436029,0.24176294394522893,0.3119383825417201
0.21822033898305085,0.22627118644067798,0.24745762711864408,0.3080508474576271
0.22117445349335618,0.2138876982426061,0.25975139305615086,0.30518645520788684
0.2217932217932218,0.2145002145002145,0.2578292578292578,0.3058773058773059
0.22756547874624303,0.21339630742808072,0.2567625590382138,0.30227565478746243
0.22482935153583616,0.20947098976109216,0.2606655290102389,0.3050341296928328
0.2222222222222222,0.21106821106821108,0.2616902616902617,0.305019305019305
0.21729867916489135,0.2096293140178952,0.26033233915636983,0.31273966766084366
0.22627737226277372,0.20523829969944182,0.2614856161442679,0.3069987118935165
0.21486544211875266,0.21230243485689876,0.26313541221700126,0.3096967108073473
0.22136752136752136,0.21495726495726497,0.2551282051282051,0.30854700854700856
0.2296137339055794,0.22103004291845493,0.24763948497854077,0.3017167381974249
0.22955032119914348,0.22569593147751607,0.24967880085653105,0.29507494646680943
0.23193916349809887,0.2298267849598648,0.24799324038867765,0.2902408111533587
0.23506825938566553,0.22824232081911264,0.24744027303754265,0.28924914675767915
0.22945934440187313,0.2303107705406556,0.24946785866326096,0.2907620263942103
0.2228864218616567,0.23057216054654142,0.24594363791631085,0.300597779675491
0.23156089193825044,0.22298456260720412,0.24614065180102915,0.2993138936535163
0.2364258230012826,0.22830269345874304,0.23685335613510047,0.2984181274048739
0.2348195329087049,0.22760084925690022,0.2326963906581741,0.3048832271762208
0.24325481798715204,0.22655246252676658,0.223982869379015,0.30620985010706636
0.24123182207014543,0.23609923011120615,0.218562874251497,0.3041060735671514
0.23378839590443687,0.23762798634812288,0.22440273037542663,0.30418088737201365
0.23704333050127444,0.23152081563296517,0.22642310960067968,0.30501274426508074
0.24192854068015499,0.23159707275075334,0.21825226000860956,0.30822212656048215
0.23947256486601445,0.22968949383241175,0.22415993194385367,0.3066780093577201
0.24143835616438356,0.2204623287671233,0.2285958904109589,0.3095034246575342
0.23842195540308747,0.225557461406518,0.23799313893653518,0.29802744425385935
0.233134073441503,0.2335610589239966,0.23740392826643894,0.2959009393680615
0.23237932507475437,0.2349423323366083,0.23323366082870567,0.29944468175993166
0.23353293413173654,0.23738237810094098,0.2275449101796407,0.3015397775876818
0.23411513859275054,0.23837953091684436,0.2208955223880597,0.3066098081023454
0.23417993973310375,0.2384847180370211,0.2298751614291864,0.29746018080068876
0.23152498932080307,0.24348568987612132,0.23024348568987613,0.29474583511319946
0.23252858958068615,0.24396442185514614,0.2265988987717069,0.2969080897924608
0.22826552462526767,0.24453961456102782,0.22569593147751607,0.30149892933618844
0.22796610169491524,0.24110169491525424,0.22754237288135593,0.30338983050847457
0.2377084224027362,0.24070115433946132,0.21846943138093203,0.30312099187687047
0.24436889077773055,0.23926901827454314,0.22056948576285593,0.2957926051848704
0.23714407139821506,0.2456438589035274,0.22439439014024648,0.292817679558011
0.23919554985023533,0.2468977321352161,0.2255027813436029,0.28840393667094566
0.24095359727543636,0.24563644103873988,0.22818220519369944,0.2852277564921243
0.24445392491467577,0.2440273037542662,0.2256825938566553,0.2858361774744027
0.24453961456102782,0.2449678800856531,0.22226980728051393,0.28822269807280515
0.24487179487179486,0.24017094017094018,0.21666666666666667,0.2982905982905983
0.23967645806726268,0.23925074499787144,0.21541081311196253,0.3056619838229034
0.24344086021505376,0.23569892473118279,0.21505376344086022,0.3058064516129032
0.24093816631130063,0.23113006396588487,0.22004264392324094,0.30788912579957356
0.24181895452613686,0.22949426264343392,0.222694432639184,0.3059923501912452
0.24296675191815856,0.22421142369991476,0.22506393861892582,0.30775788576300084
0.24339300937766412,0.22208013640238705,0.2237851662404092,0.31074168797953966
0.24367224367224366,0.2175032175032175,0.22265122265122264,0.3161733161733162
0.24464438731790916,0.2240788346186804,0.21722365038560412,0.31405312767780635
0.23662815575524176,0.2267864783910997,0.220795892169448,0.3157894736842105
0.23360480068581227,0.224174882126018,0.23360480068581227,0.30861551650235747
0.23967645806726268,0.22647935291613452,0.23073648361004684,0.30310770540655596
0.24285104566794707,0.22151088348271447,0.22193768672641911,0.31370038412291934
0.23294723294723294,0.2260832260832261,0.2260832260832261,0.3148863148863149
0.2330345710627401,0.21638924455825864,0.23047375160051217,0.3201024327784891
0.2324881822088526,0.2174473571121616,0.23205844434894715,0.31800601633003867
0.23536895674300254,0.22264631043256997,0.2285835453774385,0.31340118744698897
0.23080204778156996,0.22098976109215018,0.23464163822525597,0.31356655290102387
0.23158790974882928,0.21583652618135377,0.24095359727543636,0.3116219667943806
0.22822822822822822,0.22093522093522094,0.23938223938223938,0.31145431145431146
0.2317124735729387,0.22917547568710359,0.23340380549682876,0.30570824524312895
0.22363945578231292,0.23639455782312926,0.23511904761904762,0.3048469387755102
0.22269807280513917,0.23211991434689508,0.2359743040685225,0.30920770877944326
0.22189223589308443,0.23631735256682224,0.23207467119219347,0.3097157403478999
0.22909556313993173,0.22994880546075086,0.24061433447098976,0.3003412969283277
0.22740772168010182,0.2299533305048791,0.24352991090369114,0.29910903691132795
0.21981292517006804,0.23214285714285715,0.2461734693877551,0.3018707482993197
0.22764227642276422,0.22379118528027386,0.24390243902439024,0.30466409927257165
0.23250853242320818,0.22781569965870307,0.2401877133105802,0.29948805460750855
0.2299533305048791,0.23292320746711923,0.24140857021637674,0.29571489181162497
0.2358450404427416,0.23201362281822052,0.23925074499787144,0.29289059174116644
0.2383197599657094,0.22631804543506215,0.23746249464209174,0.2978996999571367
0.2332907620263942,0.23754789272030652,0.2332907620263942,0.29587058322690507
0.22632696390658175,0.23736730360934183,0.2318471337579618,0.30445859872611464
0.2332907620263942,0.23499361430395913,0.2358450404427416,0.29587058322690507
0.23464163822525597,0.23208191126279865,0.2401877133105802,0.2930887372013652
0.23772940674349125,0.23431498079385404,0.24114383269312847,0.28681177976952626
0.24056603773584906,0.225557461406518,0.24571183533447685,0.2881646655231561
0.2380546075085324,0.2256825938566553,0.24445392491467577,0.29180887372013653
0.2306711979609176,0.22429906542056074,0.2548853016142736,0.2901444350042481
0.22279129321382843,0.22535211267605634,0.25096030729833546,0.30089628681177977
0.22865595942519018,0.2176669484361792,0.24683009298393913,0.30684699915469144
0.2339430029774564,0.21310080816673757,0.25223309230114843,0.30072309655465757
0.2428753721820502,0.22033177371331347,0.2364951084644832,0.3002977456401531
0.24745762711864408,0.2228813559322034,0.24025423728813558,0.28940677966101697
0.25658453695836875,0.2221750212404418,0.24341546304163125,0.2778249787595582
0.2478920741989882,0.22006745362563238,0.25,0.2820404721753794
0.2461799660441426,0.21095076400679116,0.25169779286926997,0.2911714770797963
0.2534246575342466,0.2127568493150685,0.2551369863013699,0.2786815068493151
0.25422297297297297,0.20903716216216217,0.25253378378378377,0.2842060810810811
0.24914965986394558,0.2100340136054422,0.2542517006802721,0.28656462585034015
0.25085763293310465,0.21269296740994853,0.25,0.2864493996569468
0.2451063829787234,0.22,0.24936170212765957,0.285531914893617
0.250848896434635,0.2228353140916808,0.24787775891341257,0.27843803056027167
0.24649383765405866,0.22354441138971526,0.2498937526561836,0.2800679983000425
0.24467178175618073,0.22506393861892582,0.24936061381074168,0.28090366581415177
0.24196277495769883,0.22419627749576987,0.24619289340101522,0.2876480541455161
0.2377711612079966,0.22671203743088048,0.24117396852403233,0.2943428328370906
0.2452188695282618,0.22439439014024648,0.23459413514662134,0.2957926051848704
0.24501907587961,0.22382365409071642,0.24077999152183127,0.2903772785078423
0.2416561047739755,0.22391212505280947,0.24334600760456274,0.2910857625686523
0.24235993208828524,0.22792869269949068,0.24023769100169778,0.2894736842105263
0.23916737468139337,0.23491928632115547,0.23874256584536957,0.28717077315208156
0.240560033941451,0.23419601187950784,0.24395417904115402,0.28128977513788717
0.24393358876117496,0.2205193699446573,0.25202213707960835,0.2835249042145594
0.23599320882852293,0.2232597623089983,0.25848896434634977,0.28225806451612906
0.23569598633646455,0.22502134927412468,0.2553373185311699,0.2839453458582408
0.2327070879590094,0.2237403928266439,0.25491033304867633,0.2886421861656704
0.22954349698535745,0.22566752799310938,0.24935400516795866,0.2954349698535745
0.23040885860306645,0.23040885860306645,0.24744463373083475,0.29173764906303234
0.22150814053127676,0.2365038560411311,0.24250214224507283,0.2994858611825193
0.2255863539445629,0.23496801705756928,0.24221748400852877,0.297228144989339
0.22517123287671234,0.23929794520547945,0.23972602739726026,0.2958047945205479
0.22572402044293016,0.23594548551959113,0.24361158432708688,0.29471890971039183
0.23050409306333478,0.23653597587246877,0.24170616113744076,0.2912537699267557
0.23279524214103653,0.24299065420560748,0.2412914188615123,0.2829226847918437
0.22886421861656703,0.24679760888129804,0.23783091374893253,0.2865072587532024
0.23279524214103653,0.24851316907391674,0.23406966864910791,0.28462192013593884
0.2339784946236559,0.2361290322580645,0.23913978494623656,0.29075268817204303
0.22876653862569354,0.23346137430644473,0.24455825864276567,0.293213828425096
0.2299145299145299,0.23547008547008547,0.244017094017094,0.2905982905982906
0.23165529010238908,0.22653583617747441,0.24061433447098976,0.30119453924914674
0.2246808510638298,0.23148936170212767,0.23914893617021277,0.3046808510638298
0.2273890784982935,0.2273890784982935,0.2380546075085324,0.30716723549488056
0.22090059473237042,0.23406966864910791,0.23704333050127444,0.30798640611724726
0.22507488232777065,0.23063756953359008,0.2336328626444159,0.31065468549422337
0.2304421768707483,0.22789115646258504,0.23596938775510204,0.3056972789115646
0.2216538789428815,0.2246376811594203,0.24083546462063085,0.31287297527706737
0.21722365038560412,0.2262210796915167,0.2416452442159383,0.3149100257069409
0.21005538985939498,0.23093310609288453,0.2484022155943758,0.3106092884533447
0.2168010182435299,0.2261349172677132,0.25371234620280014,0.30335171828595675
0.21565291365376435,0.22458528285835813,0.2543598468736708,0.3054019566142067
0.2188034188034188,0.2230769230769231,0.2517094017094017,0.30641025641025643
0.2231126107127794,0.2210037958667229,0.24968367777309153,0.3061999156474062
0.21731675953707671,0.224174882126018,0.24817831118731248,0.3103300471495928
0.21635434412265758,0.21848381601362862,0.24914821124361158,0.31601362862010224
0.22363405336721728,0.21770436255823802,0.24227022448115204,0.31639135959339265
0.22451612903225807,0.2232258064516129,0.2339784946236559,0.31827956989247314
0.22047578589634664,0.2255734919286321,0.23661852166525063,0.3173322005097706
0.21550985432733505,0.2300771208226221,0.24078834618680378,0.31362467866323906
0.20947098976109216,0.23976109215017063,0.23890784982935154,0.31186006825938567
0.20808510638297872,0.24638297872340426,0.23702127659574468,0.30851063829787234
0.21666666666666667,0.24700854700854702,0.22777777777777777,0.30854700854700856
0.21507666098807496,0.24872231686541738,0.2270017035775128,0.3091993185689949
0.2260536398467433,0.23797360578969776,0.23627075351213284,0.2997020008514261
0.22587532023911186,0.23825789923142612,0.24167378309137488,0.2941929974380871
0.22074582083154737,0.2370338619802829,0.23446206600942993,0.30775825117873984
0.21761219305673157,0.24047417442845045,0.24005080440304827,0.3018628281117697
0.21203071672354948,0.23976109215017063,0.24488054607508533,0.3033276450511945
0.20446735395189003,0.234106529209622,0.24828178694158076,0.3131443298969072
0.2072494669509595,0.22643923240938166,0.2464818763326226,0.31982942430703626
0.20461341307133704,0.22810764630499786,0.2473302007689022,0.3199487398547629
0.2052923602219377,0.2347417840375587,0.24242424242424243,0.3175416133162612
0.2029598308668076,0.2321353065539112,0.24228329809725158,0.3226215644820296
0.19812526629740093,0.23263740945888367,0.24115892628887942,0.32807839795483595
0.19836488812392428,0.23493975903614459,0.24010327022375216,0.326592082616179
0.19615384615384615,0.2311965811965812,0.25213675213675213,0.32051282051282054
0.194515852613539,0.23393316195372751,0.2544987146529563,0.3170522707797772
0.19632164242942687,0.2339606501283148,0.25320786997433703,0.3165098374679213
0.1983788395904437,0.23208191126279865,0.25,0.3195392491467577
0.19906422798809018,0.226286686516376,0.25521054870267973,0.3194385367928541
0.19957264957264959,0.23247863247863249,0.25769230769230766,0.31025641025641026
0.20915312232677502,0.23609923011120615,0.2510692899914457,0.30367835757057315
0.20826235093696763,0.23253833049403747,0.2512776831345826,0.30792163543441226
0.21182475542322415,0.23436835389196087,0.25180774138664397,0.301999149298171
0.21178479931682323,0.23057216054654142,0.2514944491887276,0.30614859094790775
0.2159042325780248,0.2231722958529286,0.2578024796921761,0.30312099187687047
0.22017167381974248,0.22017167381974248,0.25793991416309014,0.3017167381974249
0.2317852577758841,0.2224115892628888,0.24456753302087772,0.30123561994034936
0.2309666381522669,0.223267750213858,0.25449101796407186,0.29127459366980324
0.23251823251823253,0.2222222222222222,0.24796224796224797,0.2972972972972973
0.23398804440649018,0.22715627668659266,0.24850555081127243,0.29035012809564475
0.23952095808383234,0.2322497861420017,0.24764756201881952,0.2805816937553465
0.23168654173764908,0.24275979557069846,0.24148211243611584,0.28407155025553665
0.22997416020671835,0.24117140396210163,0.2351421188630491,0.29371231696813094
0.22920203735144312,0.2398132427843803,0.23811544991511036,0.2928692699490662
0.22760394342048865,0.23489069867123874,0.24389198456922417,0.2936133733390484
0.22492530943235167,0.24199743918053776,0.2373026034997866,0.29577464788732394
0.23916737468139337,0.23916737468139337,0.23322005097706033,0.2884451996601529
0.23602219376867264,0.23943661971830985,0.23090055484421682,0.29364063166880067
0.23158790974882928,0.24521072796934865,0.22562792677735208,0.29757343550446996
0.24148211243611584,0.23551959114139692,0.22998296422487224,0.293015332197615
0.24733475479744135,0.23496801705756928,0.2230277185501066,0.29466950959488275
0.24702380952380953,0.23681972789115646,0.2261904761904762,0.28996598639455784
0.2506415739948674,0.24294268605645852,0.2215568862275449,0.2848588537211292
0.25602027883396705,0.23954372623574144,0.21926489226869456,0.28517110266159695
0.2549682875264271,0.2350951374207188,0.2215644820295983,0.28837209302325584
0.24978723404255318,0.23872340425531915,0.2276595744680851,0.28382978723404256
0.2521404109589041,0.2367294520547945,0.23159246575342465,0.2795376712328767
0.24787052810902896,0.24574105621805792,0.22444633730834754,0.2819420783645656
0.24893797790994052,0.2463891248937978,0.22047578589634664,0.28419711129991504
0.24140857021637674,0.2511667373780229,0.2261349172677132,0.28128977513788717
0.23631735256682224,0.2460755197284684,0.22698345354263894,0.2906236741620704
0.2364258230012826,0.24625908507909364,0.2231722958529286,0.2941427960666952
0.23218096457533077,0.24285104566794707,0.2300469483568075,0.29492104139991465
0.22339974565493853,0.24756252649427724,0.2344213649851632,0.29461636286562104
0.22454196847038774,0.2454196847038773,0.23817639539838092,0.29186195142735405
0.22122379118528027,0.24518613607188702,0.23577235772357724,0.29781771501925547
0.22517123287671234,0.2405821917808219,0.24357876712328766,0.2906678082191781
0.22099447513812154,0.24734381640458988,0.24054398640034,0.2911177220569486
0.22752449936088623,0.24584576054537707,0.2390285470813805,0.2876011930123562
0.2286198137171888,0.23581710414902624,0.24301439458086369,0.29254868755292124
0.21628498727735368,0.23621713316369805,0.24342663273960985,0.30407124681933845
0.2168881268752679,0.23660522931847408,0.24046292327475355,0.3060437205315045
0.22721492157693937,0.2314540059347181,0.23611699872827469,0.3052140737600678
0.2298507462686567,0.22686567164179106,0.2417910447761194,0.30149253731343284
0.231722958529286,0.22402736212056434,0.2436938862761864,0.30055579307396324
0.23931623931623933,0.2247863247863248,0.24316239316239316,0.29273504273504275
0.23795309168443496,0.2345415778251599,0.24349680170575694,0.28400852878464816
0.23918575063613232,0.2366412213740458,0.24597116200169636,0.2782018659881255
0.23783326280152348,0.23825645366060094,0.24629707998307238,0.27761320355480323
0.23404255319148937,0.24297872340425533,0.2451063829787234,0.27787234042553194
0.2345679012345679,0.24308216262239252,0.2418050234142188,0.28054491272882076
0.23089983022071306,0.23769100169779286,0.24533106960950765,0.2860780984719864
0.2214132762312634,0.2342612419700214,0.24025695931477517,0.30406852248394006
0.2160890029952931,0.22507488232777065,0.25288831835686776,0.30594779632006847
0.2171331636980492,0.227735368956743,0.2591178965224767,0.2960135708227311
0.21333903377511756,0.22659256092347158,0.26507054296707994,0.2949978623343309
0.21303043291898843,0.23403343334762108,0.26103729104157736,0.2918988426918131
0.20517241379310344,0.2375,0.25818965517241377,0.2991379310344828
0.20229007633587787,0.23706530958439356,0.2582697201017812,0.3023748939779474
0.20731182795698924,0.23698924731182797,0.25849462365591397,0.2972043010752688
0.20348343245539507,0.23789294817332202,0.2616822429906542,0.29694137638062873
0.20770877944325483,0.23126338329764454,0.2646680942184154,0.29635974304068524
0.2051391862955032,0.23211991434689508,0.26252676659528906,0.3002141327623126
0.20644340822382365,0.2301822806273845,0.26282323018228065,0.30055108096651123
0.20856531049250535,0.22740899357601713,0.26552462526766596,0.29850107066381154
0.2116289012398461,0.21932449764856776,0.26849080803762293,0.30055579307396324
0.2150170648464164,0.22056313993174062,0.26535836177474403,0.29906143344709896
0.20467091295116774,0.22420382165605096,0.26794055201698513,0.30318471337579617
0.1983718937446444,0.22922022279348758,0.2746358183376178,0.2977720651242502
0.2,0.23717948717948717,0.2722222222222222,0.2905982905982906
0.2052047781569966,0.23080204778156996,0.26535836177474403,0.2986348122866894
0.2071156289707751,0.23295213892418468,0.2532825074121135,0.30664972469292673
0.21321961620469082,0.22857142857142856,0.24605543710021321,0.3121535181236674
0.20454545454545456,0.24013722126929674,0.24356775300171526,0.31174957118353347
0.21331636980491941,0.23494486853265478,0.2366412213740458,0.31509754028838
0.21228813559322035,0.23389830508474577,0.24279661016949153,0.31101694915254235
0.2077479778629204,0.22903363133248192,0.24904214559386972,0.31417624521072796
0.21086398631308811,0.2322497861420017,0.24123182207014543,0.31565440547476475
0.21458863443596268,0.2340966921119593,0.23494486853265478,0.31636980491942324
0.21816638370118846,0.22835314091680814,0.23429541595925296,0.31918505942275044
0.2280477408354646,0.22932651321398123,0.23742540494458653,0.3052003410059676
0.22231722958529285,0.23386062419837536,0.2381359555365541,0.3056861906797777
0.21961620469083157,0.23710021321961622,0.23923240938166312,0.3040511727078891
0.21556122448979592,0.23809523809523808,0.24744897959183673,0.29889455782312924
0.22179155900086134,0.23815676141257536,0.24720068906115417,0.29285099052540914
0.2245508982035928,0.2386655260906758,0.24294268605645852,0.2938408896492729
0.2266325224071703,0.23602219376867264,0.24199743918053776,0.2953478446436193
0.21877655055225148,0.24299065420560748,0.24341546304163125,0.29481733220050976
0.21084080239009817,0.23687580025608196,0.2505335040546308,0.30174989329918905
0.21117223867964452,0.23741007194244604,0.24714346170122725,0.30427422767668216
0.21345407503234154,0.24277705907718844,0.24234583872358775,0.3014230271668823
0.21000855431993157,0.23353293413173654,0.24764756201881952,0.3088109495295124
0.21279317697228145,0.23326226012793178,0.24477611940298508,0.3091684434968017
0.2170212765957447,0.23957446808510638,0.2348936170212766,0.30851063829787234
0.21945992284612087,0.23146163737676811,0.23617659665666524,0.3129018431204458
0.21759656652360515,0.22746781115879827,0.23390557939914164,0.32103004291845494
0.2099613568054959,0.23486474881923572,0.23529411764705882,0.31987977672820955
0.2051172707889126,0.23198294243070364,0.24136460554371003,0.3215351812366738
0.2097872340425532,0.22893617021276597,0.24170212765957447,0.31957446808510637
0.20865467009425878,0.22836332476435303,0.23736075407026563,0.32562125107112255
