R,A,S,N
0.20728744939271254,0.2708502024291498,0.2789473684210526,0.242914979757085
0.2042967166599108,0.2776651803810296,0.28658289420348604,0.23145520875557357
0.20008100445524504,0.2750101255569056,0.286350749291211,0.23855812069663831
0.20097244732576985,0.2759319286871961,0.27957860615883307,0.24351701782820098
0.20878677952438532,0.2773075372833535,0.27529222087867794,0.23861346231358324
0.21468926553672316,0.2659402744148507,0.28087167070217917,0.23849878934624696
0.21419878296146044,0.2718052738336714,0.2689655172413793,0.24503042596348884
0.21719822365765037,0.26846992329430763,0.2692773516350424,0.2450545014129996
0.21723300970873785,0.27467637540453077,0.26173139158576053,0.24635922330097088
0.21248986212489862,0.2749391727493917,0.2656123276561233,0.24695863746958638
0.20907617504051865,0.2779578606158833,0.2653970826580227,0.24756888168557536
0.2125,0.28024193548387094,0.267741935483871,0.23951612903225805
0.20615633859862292,0.27946537059538273,0.2754151478331308,0.2389631429728635
0.20105605199025184,0.2794476035743298,0.27822908204711616,0.2412672623883022
0.20882233913395387,0.2784297855119385,0.27316875758802106,0.2395791177660866
0.20299837925445705,0.2791734197730956,0.2759319286871961,0.2418962722852512
0.20980153908464966,0.2798703928716079,0.26933981368975296,0.24098825435398946
0.20931174089068827,0.28016194331983807,0.2716599190283401,0.2388663967611336
0.2138211382113821,0.27520325203252033,0.26910569105691057,0.241869918699187
0.2089068825910931,0.27246963562753035,0.2704453441295547,0.24817813765182187
0.20885818772856563,0.27509142624949207,0.25883787078423404,0.2572125152377083
0.2133279154815116,0.2746850873628606,0.26046322633075986,0.25152377082486793
0.21165520032375557,0.27964386887899634,0.26669364629704573,0.24200728450020234
0.21324717285945072,0.2867528271405493,0.26453957996768984,0.23546042003231019
0.21425678412312676,0.29202106115836374,0.2648845686512758,0.2288375860672337
0.2113131313131313,0.2961616161616162,0.26222222222222225,0.23030303030303031
0.2091239402503028,0.29995962858296327,0.25958821154622524,0.23132821962050867
0.20984139894265963,0.29564863765758437,0.2643350955673038,0.23017486783245222
0.20484848484848484,0.29454545454545455,0.26666666666666666,0.23393939393939395
0.20089104900769542,0.2887808829485622,0.2733900364520049,0.23693803159173754
0.2035541195476575,0.28877221324717284,0.26615508885298866,0.24151857835218093
0.19886593762656946,0.28392061563385984,0.2665046577561766,0.2507087889833941
0.19821283509341997,0.289195775792039,0.26320064987814784,0.24939073923639318
0.19757085020242915,0.2874493927125506,0.26680161943319836,0.24817813765182187
0.19887051230334812,0.28519564340459863,0.27067365873336025,0.24526018555869303
0.19975688816855752,0.2807941653160454,0.27350081037277146,0.24594813614262562
0.20276310442909387,0.275904104022755,0.27346607070296625,0.24786672084518488
0.20634920634920634,0.27228327228327226,0.27024827024827025,0.2511192511192511
0.2052738336713996,0.27829614604462477,0.26855983772819475,0.24787018255578094
0.20219244823386115,0.28136419001218027,0.2728380024360536,0.243605359317905
0.20875557357113902,0.2817186866639643,0.26793676530198623,0.24158897446291042
0.21203554119547657,0.2798869143780291,0.268578352180937,0.23949919224555735
0.21012145748987854,0.28582995951417006,0.2659919028340081,0.2380566801619433
0.2082147214314762,0.28588857259048395,0.27490849938999595,0.23098820658804392
0.2122679580306699,0.2768361581920904,0.2732041969330105,0.23769168684422923
0.21698496546119464,0.27346607070296625,0.2730597318163348,0.23648923201950425
0.21095334685598377,0.2778904665314402,0.2701825557809331,0.240973630831643
0.20211898940505296,0.27383863080684595,0.2775061124694376,0.2465362673186634
0.19611021069692058,0.2787682333873582,0.2787682333873582,0.24635332252836303
0.19662243667068757,0.2802573381584238,0.2730197024527543,0.2501005227181343
0.19450060655074808,0.2814395471087748,0.27901334411645773,0.2450465022240194
0.20080645161290323,0.2810483870967742,0.27661290322580645,0.24153225806451614
0.20145631067961164,0.28519417475728154,0.27993527508090615,0.23341423948220064
0.20878677952438532,0.28174123337363965,0.2736799677549375,0.23579201934703747
0.21018593371059013,0.2809215844785772,0.2740501212611156,0.23484236054971705
0.2055735056542811,0.2827140549273021,0.2754442649434572,0.23626817447495962
0.20306204673650283,0.28444802578565676,0.2763900080580177,0.23609991941982272
0.20032245062474807,0.28657799274486095,0.27690447400241835,0.2361950826279726
0.20980153908464966,0.28392061563385984,0.275820170109356,0.23045767517213447
0.20760825576689598,0.2800485633346823,0.2747875354107649,0.2375556454876568
0.20549051271699637,0.28219620508679855,0.2704884941461445,0.24182478805006055
0.20259845716605765,0.28055217214778727,0.27486804709703616,0.24198132358911897
0.19951239333604226,0.28240552620885817,0.2706216984965461,0.24746038195855344
0.2035541195476575,0.2778675282714055,0.2693861066235864,0.24919224555735056
0.2035002035002035,0.2730972730972731,0.2751322751322751,0.24827024827024827
0.20161943319838058,0.2732793522267207,0.2728744939271255,0.2522267206477733
0.20689655172413793,0.2742393509127789,0.27221095334685597,0.24665314401622718
0.20542949756888168,0.2771474878444084,0.27188006482982174,0.24554294975688817
0.20357578220235675,0.2803738317757009,0.2694026818366518,0.24664770418529053
0.20583468395461912,0.2747163695299838,0.2726904376012966,0.24675850891410048
0.20518008903278026,0.26871711857547553,0.27883447996762445,0.24726831242411978
0.20553520553520555,0.2625152625152625,0.2905982905982906,0.24135124135124136
0.20145337101332256,0.2607993540573274,0.2894630601534114,0.24828421477593862
0.20113314447592068,0.26183731282881423,0.2897612302711453,0.24726831242411978
0.20372620494127178,0.25759416767922233,0.2928311057108141,0.24584852166869178
0.2054185200161747,0.2612211888394662,0.28831378892033965,0.2450465022240194
0.20681265206812652,0.2660178426601784,0.28386050283860503,0.24330900243309003
0.20089285714285715,0.27313311688311687,0.28165584415584416,0.24431818181818182
0.19642130947539652,0.2659617730784872,0.2822285481903213,0.25538836925579506
0.19635627530364372,0.2595141700404858,0.2890688259109312,0.2550607287449393
0.19473684210526315,0.26558704453441295,0.2890688259109312,0.2506072874493927
0.19943250912038912,0.2626672071341711,0.28860964734495337,0.24929063640048643
0.20526315789473684,0.25668016194331983,0.29392712550607286,0.24412955465587044
0.20519059205190593,0.259529602595296,0.2923763179237632,0.24290348742903486
0.20162271805273835,0.2653144016227181,0.286815415821501,0.2462474645030426
0.19619741100323623,0.26658576051779936,0.290453074433657,0.24676375404530745
0.19805589307411908,0.27217496962332927,0.2912110166059133,0.23855812069663831
0.19489465153970825,0.27512155591572124,0.2917341977309562,0.23824959481361427
0.19878542510121458,0.28016194331983807,0.2890688259109312,0.23198380566801619
0.2047020672882043,0.2809079854073774,0.2833400891771382,0.2310498581272801
0.1994336569579288,0.28114886731391586,0.2912621359223301,0.22815533980582525
0.19554655870445345,0.28259109311740893,0.28987854251012146,0.23198380566801619
0.19145505844417574,0.28536880290205563,0.2861749294639258,0.2370012091898428
0.19010944466963925,0.28415079043372515,0.2898256992298338,0.2359140656668018
0.1901294498381877,0.284789644012945,0.29085760517799353,0.2342233009708738
0.19307535641547863,0.28716904276985744,0.2904276985743381,0.22932790224032587
0.18997574777687956,0.2873888439773646,0.28860145513338725,0.23403395311236863
0.19180859691808597,0.2871046228710462,0.28629359286293593,0.23479318734793186
0.19173084718281314,0.287393595460073,0.2857721929468991,0.23510336441021484
0.19086130206227253,0.28427011726647794,0.2907399919126567,0.2341285887585928
0.19749596122778676,0.287156704361874,0.2831179321486268,0.23222940226171243
0.20233776702942363,0.28174123337363965,0.2837565497783152,0.23216444981862153
0.20056611403154065,0.28710068742418116,0.2810351799433886,0.2312980186008896
0.1999187322226737,0.2791548151158066,0.28606257618854125,0.23486387647297846
0.20097244732576985,0.2771474878444084,0.28687196110210694,0.23500810372771475
0.20411456232351755,0.2747075433642598,0.28680919725695847,0.23436869705526422
0.20720356131121004,0.27316875758802106,0.2800485633346823,0.2395791177660866
0.20373376623376624,0.27313311688311687,0.28287337662337664,0.24025974025974026
0.19579288025889968,0.2771035598705502,0.2860032362459547,0.24110032362459546
0.1951417004048583,0.28016194331983807,0.2874493927125506,0.23724696356275304
0.20056611403154065,0.2737565709664375,0.2887181560857258,0.236959158916296
0.20161943319838058,0.2817813765182186,0.27975708502024293,0.23684210526315788
0.2019425333872926,0.28692836908134356,0.28166734115742614,0.22946175637393768
0.20583468395461912,0.28565640194489467,0.27836304700162073,0.23014586709886548
0.20234248788368336,0.2802907915993538,0.2798869143780291,0.23747980613893377
0.20113314447592068,0.2784297855119385,0.2881424524484015,0.23229461756373937
0.19749596122778676,0.27140549273021003,0.29159935379644586,0.23949919224555735
0.19659505472233482,0.2715849209566275,0.2938792055127685,0.23794081880826914
0.20048504446240906,0.2736459175424414,0.2918350848827809,0.23403395311236863
0.20089104900769542,0.27217496962332927,0.2916160388821385,0.23531794248683677
0.20566801619433198,0.2676113360323887,0.28785425101214573,0.2388663967611336
0.2096969696969697,0.26545454545454544,0.28929292929292927,0.23555555555555555
0.2084006462035541,0.25807754442649433,0.3016962843295638,0.23182552504038773
0.211802748585287,0.25464834276475345,0.3011317704122878,0.2324171382376718
0.21194993944287444,0.2515139281388777,0.2991522002422285,0.23738393217601939
0.2109721661960468,0.2617991125453812,0.2964905203711174,0.23073820088745461
0.2104200323101777,0.26009693053311794,0.2968497576736672,0.23263327948303716
0.20516962843295639,0.26615508885298866,0.29159935379644586,0.23707592891760904
0.21020656136087484,0.26812474686107735,0.28797083839611176,0.233697853381936
0.2088888888888889,0.2686868686868687,0.2868686868686869,0.23555555555555555
0.2069663831510733,0.26285945727014987,0.29040097205346294,0.2397731875253139
0.2084848484848485,0.26181818181818184,0.28404040404040404,0.24565656565656566
0.20678513731825526,0.2588852988691438,0.28392568659127626,0.25040387722132473
0.21052631578947367,0.2578947368421053,0.28016194331983807,0.25141700404858297
0.21703853955375255,0.2559837728194726,0.27586206896551724,0.2511156186612576
0.21616161616161617,0.24404040404040403,0.2808080808080808,0.258989898989899
0.21280907985407377,0.24564248074584516,0.27847588163761655,0.2630725577624645
0.20931174089068827,0.25020242914979757,0.28016194331983807,0.2603238866396761
0.21696969696969698,0.25212121212121213,0.27555555555555555,0.25535353535353533
0.21295546558704453,0.25668016194331983,0.2765182186234818,0.25384615384615383
0.21142162818955043,0.2559740785743216,0.2774402592142568,0.2551640340218712
0.21688206785137318,0.2560581583198708,0.2718093699515347,0.2552504038772213
0.21494949494949495,0.25616161616161615,0.2723232323232323,0.25656565656565655
0.20952765442067017,0.26402906742026644,0.2745256358498183,0.25191764230924507
0.2111650485436893,0.2621359223300971,0.27750809061488674,0.24919093851132687
0.21463217461600648,0.2635408245755861,0.274858528698464,0.2469684721099434
0.2165991902834008,0.2680161943319838,0.2744939271255061,0.2408906882591093
0.20887096774193548,0.27056451612903226,0.2786290322580645,0.24193548387096775
0.21191247974068073,0.2678282009724473,0.2799837925445705,0.24027552674230146
0.20494127176994734,0.2754151478331308,0.2827055488051843,0.23693803159173754
0.20806451612903226,0.2745967741935484,0.28588709677419355,0.2314516129032258
0.20654810024252224,0.2667744543249798,0.2910266774454325,0.23565076798706547
0.20703598867771936,0.26688232915487264,0.2862919530934088,0.2397897290739992
0.2025111381125962,0.2713649250708789,0.28473066018631027,0.24139327663021465
0.20831651190956801,0.2696810658054098,0.2809850625756964,0.2410173597093258
0.20933062880324543,0.26734279918864096,0.2823529411764706,0.240973630831643
0.2168625861370085,0.26388325901905146,0.2772598297527361,0.2419943250912039
0.2168284789644013,0.26173139158576053,0.2766990291262136,0.2447411003236246
0.21619433198380567,0.2611336032388664,0.27692307692307694,0.245748987854251
0.21359223300970873,0.26618122977346276,0.2750809061488673,0.24514563106796117
0.21570214488061515,0.2594091460946985,0.27883447996762445,0.24605422905706192
0.21480582524271843,0.2532362459546926,0.2860032362459547,0.2459546925566343
0.2152665589660743,0.2596930533117932,0.28392568659127626,0.24111470113085623
0.2117408906882591,0.2651821862348178,0.28582995951417006,0.23724696356275304
0.21171717171717172,0.26545454545454544,0.28444444444444444,0.2383838383838384
0.2122069523039612,0.26232821341956347,0.28455941794664513,0.24090541632983023
0.21076051779935276,0.26537216828478966,0.28114886731391586,0.24271844660194175
0.21248986212489862,0.2704785077047851,0.275750202757502,0.24128142741281428
0.20862139080927206,0.2785685237901586,0.27734851565677104,0.23546156974379828
0.20509708737864077,0.284789644012945,0.27346278317152106,0.2366504854368932
0.20914239482200647,0.28317152103559873,0.27346278317152106,0.2342233009708738
0.20792880258899676,0.2835760517799353,0.27427184466019416,0.2342233009708738
0.20631067961165048,0.2860032362459547,0.27103559870550165,0.2366504854368932
0.20347194186515946,0.28623334679047235,0.27614049253128786,0.23415421881308035
0.20816491511721907,0.28617623282134197,0.2700080840743735,0.23565076798706547
0.20875557357113902,0.2813133360356709,0.2691528171868666,0.24077827320632347
0.20518008903278026,0.28450020234722784,0.2695265074868474,0.24079320113314448
0.21688206785137318,0.2823101777059774,0.26736672051696286,0.2334410339256866
0.21585365853658536,0.28577235772357723,0.2646341463414634,0.23373983739837398
0.20980153908464966,0.28311057108140947,0.2669096800324018,0.2401782098015391
0.21408336705787132,0.2776203966005666,0.26628895184135976,0.24200728450020234
0.20818144997974888,0.2774402592142568,0.27379505872823007,0.24058323207776428
0.2090578245046502,0.27780024262029923,0.27213910230489285,0.2410028305701577
0.20826580226904376,0.27836304700162073,0.27431118314424635,0.23905996758508913
0.20551276854479125,0.2748277259829753,0.2756384272395622,0.24402107823267127
0.19919028340080971,0.28097165991902834,0.2757085020242915,0.24412955465587044
0.19634146341463415,0.2808943089430894,0.2780487804878049,0.24471544715447155
0.1912479740680713,0.27957860615883307,0.2787682333873582,0.25040518638573744
0.1911705143782908,0.2827055488051843,0.2762251923855812,0.2498987444309437
0.19441069258809235,0.2802754151478331,0.2774402592142568,0.24787363304981774
0.19057293783015034,0.2791548151158066,0.2856562373019098,0.24461600975213327
0.19619741100323623,0.27427184466019416,0.29004854368932037,0.23948220064724918
0.19709794437726724,0.27529222087867794,0.28174123337363965,0.24586860137041516
0.2060483870967742,0.27580645161290324,0.2794354838709677,0.23870967741935484
0.2055847834884662,0.2772157021448806,0.28085795224605425,0.23634156212059895
0.20317589576547232,0.2764657980456026,0.2785016286644951,0.24185667752442996
0.2035685320356853,0.27453365774533656,0.27696674776966745,0.24493106244931062
0.20931174089068827,0.2708502024291498,0.2773279352226721,0.24251012145748987
0.21112464474218431,0.26674786845310594,0.28258221680876977,0.23954526999593992
0.20162271805273835,0.27626774847870184,0.2738336713995943,0.2482758620689655
0.1953883495145631,0.27467637540453077,0.27750809061488674,0.2524271844660194
0.19280517380759904,0.2772837510105093,0.27324171382376716,0.2566693613581245
0.1968408262454435,0.27379505872823007,0.2750101255569056,0.25435398946942084
0.19488428745432398,0.2724319935038571,0.2744620381648396,0.2582216808769793
0.19433198380566802,0.2716599190283401,0.2716599190283401,0.2623481781376518
0.1953883495145631,0.2669902912621359,0.27346278317152106,0.26415857605177995
0.20008084074373483,0.2716248989490703,0.2700080840743735,0.25828617623282135
0.19285424279334146,0.27161997563946405,0.2785221274868047,0.2570036540803898
0.18593371059013744,0.27970897332255457,0.27607113985448667,0.25828617623282135
0.19176423092450545,0.27775534921275735,0.2745256358498183,0.2559547840129189
0.19442198868229588,0.2700080840743735,0.27243330638641877,0.26313662085691186
0.19280517380759904,0.27607113985448667,0.2716248989490703,0.25949878738884397
0.18770226537216828,0.2750809061488673,0.27548543689320387,0.26173139158576053
0.18887083671811536,0.27985377741673434,0.27416734362307066,0.2571080422420796
0.1911705143782908,0.2770352369380316,0.2823005265289591,0.24949372215471852
0.19353535353535353,0.2771717171717172,0.2795959595959596,0.2496969696969697
0.19717171717171716,0.27595959595959596,0.2783838383838384,0.24848484848484848
0.1960388035569927,0.2809215844785772,0.274858528698464,0.24818108326596605
0.19360064803564195,0.288375860672337,0.2762251923855812,0.24179829890643986
0.1900525677315002,0.2826526486049333,0.27860897695107156,0.24868580671249493
0.1951417004048583,0.2765182186234818,0.2805668016194332,0.24777327935222673
0.19975688816855752,0.2816045380875203,0.27431118314424635,0.24432739059967584
0.20283400809716598,0.2854251012145749,0.2676113360323887,0.24412955465587044
0.2073714054272985,0.2762251923855812,0.275820170109356,0.24058323207776428
0.20419693301049233,0.27239709443099275,0.2772397094430993,0.24616626311541565
0.20760825576689598,0.2751922298664508,0.2679077296641036,0.24929178470254956
0.20961227786752828,0.27867528271405495,0.2592891760904685,0.2524232633279483
0.208955223880597,0.2767244856797096,0.2593787817668415,0.254941508672852
0.21152296535052378,0.2747784045124899,0.2586623690572119,0.2550362610797744
0.2117408906882591,0.2728744939271255,0.2676113360323887,0.24777327935222673
0.21665319320937754,0.267178658043654,0.26798706548100243,0.24818108326596605
0.22028397565922922,0.2697768762677485,0.25517241379310346,0.25476673427991886
0.21512333198544278,0.2644561261625556,0.2644561261625556,0.255964415689446
0.2099514563106796,0.26779935275080907,0.2669902912621359,0.2552588996763754
0.21191247974068073,0.2637763371150729,0.273095623987034,0.25121555915721233
0.2135058633238981,0.2604124545086939,0.2737565709664375,0.2523251112009705
0.21208434712084348,0.2591240875912409,0.272911597729116,0.25587996755879966
0.21142162818955043,0.2604293236127987,0.27946537059538273,0.24868367760226812
0.21148402749696724,0.25677315002021833,0.2862919530934088,0.24545086938940558
0.21306818181818182,0.2573051948051948,0.2792207792207792,0.25040584415584416
0.21463217461600648,0.25788197251414713,0.2825383993532741,0.24494745351657235
0.21758508914100486,0.260129659643436,0.2860615883306321,0.23622366288492708
0.21647819063004847,0.26090468497576735,0.2875605815831987,0.23505654281098545
0.2121951219512195,0.25691056910569104,0.2894308943089431,0.24146341463414633
0.2104411169566977,0.25414811817078103,0.2998785916632942,0.23553217320922704
0.21480582524271843,0.24757281553398058,0.30218446601941745,0.2354368932038835
0.211802748585287,0.2502021018593371,0.301535974130962,0.23645917542441391
0.2159090909090909,0.2528409090909091,0.29788961038961037,0.2333603896103896
0.21003642250101173,0.25576689599352487,0.2982598138405504,0.23593686766491298
0.20573969280517382,0.25586095392077607,0.2991107518189167,0.2392886014551334
0.20784472300849172,0.2515163768701981,0.3000404367165386,0.24059846340477153
0.2090578245046502,0.2547513141932875,0.30206227254346946,0.2341285887585928
0.21261115602263542,0.2574777687954729,0.2991107518189167,0.23080032336297493
0.20623987034035657,0.26175040518638576,0.29578606158833065,0.23622366288492708
0.20616883116883117,0.26704545454545453,0.2909902597402597,0.23579545454545456
0.2077764277035237,0.2709599027946537,0.28797083839611176,0.2332928311057108
0.20657467532467533,0.27637987012987014,0.28287337662337664,0.23417207792207792
0.2033211826650466,0.27379505872823007,0.2871607938436614,0.23572296476306198
0.19951436665317684,0.26426547956293,0.2901659247268312,0.24605422905706192
0.20226079935405733,0.26604763827210337,0.29188534517561565,0.23980621719822365
0.20266451352442472,0.265643924101736,0.289059345983044,0.24263221639079532
0.20646464646464646,0.2674747474747475,0.2832323232323232,0.24282828282828284
0.20882233913395387,0.2707405908539053,0.28126264670174017,0.23917442331040065
0.21231766612641814,0.2670178282009725,0.28565640194489467,0.23500810372771475
0.20623987034035657,0.2739059967585089,0.2872771474878444,0.2325769854132901
0.20372620494127178,0.27460510328068044,0.28959092750101256,0.23207776427703525
0.20411456232351755,0.27309398951189995,0.281968535699879,0.2408229124647035
0.19959349593495934,0.2760162601626016,0.2813008130081301,0.24308943089430896
0.2016161616161616,0.27555555555555555,0.2791919191919192,0.24363636363636362
0.20396600566572237,0.27316875758802106,0.2792391744233104,0.24362606232294617
0.2040485829959514,0.2765182186234818,0.2720647773279352,0.24736842105263157
0.1994336569579288,0.27993527508090615,0.27427184466019416,0.24635922330097088
0.19434343434343435,0.27434343434343433,0.2795959595959596,0.25171717171717173
0.20484848484848484,0.27595959595959596,0.2731313131313131,0.24606060606060606
0.2111425111021397,0.2785627775534921,0.27169963665724667,0.23859507468712152
0.20551276854479125,0.27888123226591,0.27685447912444267,0.2387515200648561
0.20802919708029197,0.2725060827250608,0.27412814274128144,0.24533657745336576
0.2077764277035237,0.2750101255569056,0.27257999189955445,0.2446334548400162
0.20608519269776876,0.2774847870182556,0.27302231237322516,0.2434077079107505
0.20275750202757503,0.2753446877534469,0.2781832927818329,0.24371451743714517
0.20389136603161734,0.27361167409809484,0.2760437778678557,0.2464531820024321
0.20325865580448066,0.2765784114052953,0.28065173116089615,0.2395112016293279
0.20266451352442472,0.2809850625756964,0.2785627775534921,0.23778764634638677
0.20266990291262135,0.28317152103559873,0.2726537216828479,0.24150485436893204
0.20551276854479125,0.2809079854073774,0.27401702472638834,0.23956222132144306
0.20631067961165048,0.2807443365695793,0.27346278317152106,0.23948220064724918
0.20707892595606184,0.27705451586655816,0.27502034174125306,0.24084621643612694
0.19666802112962212,0.2828118650954896,0.2767167817960179,0.24380333197887039
0.19781110660721524,0.28293473854884477,0.27847588163761655,0.24077827320632347
0.18945233265720082,0.2799188640973631,0.2831643002028398,0.24746450304259635
0.19555555555555557,0.27474747474747474,0.2795959595959596,0.2501010101010101
0.19927095990279464,0.2770352369380316,0.27946537059538273,0.244228432563791
0.2021103896103896,0.2711038961038961,0.2747564935064935,0.2520292207792208
0.2012960712839206,0.26933981368975296,0.2774402592142568,0.25192385581206966
0.197895588830433,0.2719546742209632,0.2800485633346823,0.2501011736139215
0.19343065693430658,0.2798053527980535,0.272911597729116,0.25385239253852393
0.19078415521422798,0.2809215844785772,0.27607113985448667,0.25222312045270817
0.1889382317319338,0.2789664917238595,0.27775534921275735,0.25433992733144933
0.18810679611650485,0.2750809061488673,0.27467637540453077,0.2621359223300971
0.18846466287571081,0.2709179528838343,0.2737611697806661,0.2668562144597888
0.18790584415584416,0.2727272727272727,0.2780032467532468,0.26136363636363635
0.18592351505288854,0.2754271765663141,0.27705451586655816,0.2615947925142392
0.191575536654516,0.26933981368975296,0.2717699473471041,0.267314702308627
0.18793033616848925,0.2656946132037262,0.2733900364520049,0.2729850141757797
0.1903409090909091,0.26420454545454547,0.27516233766233766,0.2702922077922078
0.19126566922765872,0.2600080873433077,0.27780024262029923,0.27092600080873436
0.1939812932086214,0.25701504676697845,0.27734851565677104,0.2716551443676291
0.19303925536220154,0.25333872925940915,0.2751922298664508,0.2784297855119385
0.19301097114993904,0.2523364485981308,0.28443722064201543,0.27021535960991466
0.1972569584509883,0.2517144009681323,0.2880193626462283,0.26300927793465106
0.20048504446240906,0.24858528698464025,0.28940986257073564,0.261519805982215
0.20072845002023473,0.24767300687980576,0.2913800080938891,0.2602185350060704
0.2010517799352751,0.2576860841423948,0.29004854368932037,0.2512135922330097
0.20371867421180276,0.25909458367016974,0.2865804365400162,0.25060630557801133
0.20686868686868687,0.25737373737373737,0.28404040404040404,0.25171717171717173
