C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
0.3888888888888889,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
0.5263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
0.6666666666666666,0.041666666666666664,0.0,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
0.7307692307692307,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
0.75,0.0,0.0,0.0625,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0
0.8108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0
0.7619047619047619,0.0,0.0,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0
0.7959183673469388,0.0,0.0,0.12244897959183673,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0
0.75,0.016666666666666666,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0
0.7435897435897436,0.02564102564102564,0.0,0.10256410256410256,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.0
0.6853932584269663,0.02247191011235955,0.0,0.15730337078651685,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.0
0.6666666666666666,0.01904761904761905,0.0,0.17142857142857143,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.01904761904761905,0.06666666666666667,0.009523809523809525,0.01904761904761905,0.0
0.6416666666666667,0.016666666666666666,0.0,0.18333333333333332,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0
0.6343283582089553,0.022388059701492536,0.0,0.1865671641791045,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.06716417910447761,0.022388059701492536,0.014925373134328358,0.0
0.6225165562913907,0.019867549668874173,0.0,0.19205298013245034,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.0,0.0,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.06622516556291391,0.019867549668874173,0.013245033112582781,0.0
0.6035502958579881,0.011834319526627219,0.0,0.22485207100591717,0.005917159763313609,0.023668639053254437,0.005917159763313609,0.0,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.05917159763313609,0.01775147928994083,0.011834319526627219,0.0
0.5977653631284916,0.0111731843575419,0.00558659217877095,0.24022346368715083,0.00558659217877095,0.0111731843575419,0.0,0.00558659217877095,0.0,0.01675977653631285,0.0111731843575419,0.00558659217877095,0.061452513966480445,0.01675977653631285,0.0111731843575419,0.0
0.5980392156862745,0.00980392156862745,0.004901960784313725,0.25,0.004901960784313725,0.00980392156862745,0.004901960784313725,0.0,0.0,0.0196078431372549,0.004901960784313725,0.0,0.06862745098039216,0.014705882352941176,0.00980392156862745,0.0
0.5688073394495413,0.009174311926605505,0.0045871559633027525,0.27522935779816515,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.06880733944954129,0.013761467889908258,0.0045871559633027525,0.0
0.578125,0.00390625,0.0078125,0.296875,0.00390625,0.00390625,0.00390625,0.0,0.0,0.015625,0.0078125,0.01171875,0.0546875,0.0078125,0.00390625,0.0
0.5633802816901409,0.007042253521126761,0.007042253521126761,0.2887323943661972,0.0035211267605633804,0.0035211267605633804,0.007042253521126761,0.0,0.0,0.014084507042253521,0.007042253521126761,0.01056338028169014,0.07394366197183098,0.01056338028169014,0.0035211267605633804,0.0
0.5342019543973942,0.003257328990228013,0.006514657980456026,0.30944625407166126,0.003257328990228013,0.003257328990228013,0.006514657980456026,0.0,0.0,0.009771986970684038,0.006514657980456026,0.013029315960912053,0.08794788273615635,0.013029315960912053,0.003257328990228013,0.0
0.5446428571428571,0.002976190476190476,0.005952380952380952,0.30654761904761907,0.005952380952380952,0.002976190476190476,0.008928571428571428,0.0,0.0,0.011904761904761904,0.002976190476190476,0.008928571428571428,0.08333333333333333,0.011904761904761904,0.002976190476190476,0.0
0.5171503957783641,0.002638522427440633,0.005277044854881266,0.3245382585751979,0.005277044854881266,0.005277044854881266,0.0079155672823219,0.0,0.0,0.010554089709762533,0.0079155672823219,0.010554089709762533,0.08179419525065963,0.010554089709762533,0.005277044854881266,0.005277044854881266
0.4975247524752475,0.0049504950495049506,0.0049504950495049506,0.3341584158415842,0.0049504950495049506,0.0049504950495049506,0.007425742574257425,0.0024752475247524753,0.0,0.012376237623762377,0.0024752475247524753,0.009900990099009901,0.09158415841584158,0.012376237623762377,0.0049504950495049506,0.0049504950495049506
0.49321266968325794,0.006787330316742082,0.004524886877828055,0.3506787330316742,0.004524886877828055,0.004524886877828055,0.006787330316742082,0.0,0.0,0.006787330316742082,0.004524886877828055,0.00904977375565611,0.08823529411764706,0.011312217194570135,0.004524886877828055,0.004524886877828055
0.47520661157024796,0.006198347107438017,0.004132231404958678,0.365702479338843,0.008264462809917356,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.0,0.006198347107438017,0.006198347107438017,0.010330578512396695,0.09090909090909091,0.006198347107438017,0.004132231404958678,0.004132231404958678
0.4655493482309125,0.0074487895716946,0.0037243947858473,0.37988826815642457,0.00558659217877095,0.0037243947858473,0.00558659217877095,0.0037243947858473,0.00186219739292365,0.00558659217877095,0.00186219739292365,0.00931098696461825,0.09124767225325885,0.00558659217877095,0.0037243947858473,0.00558659217877095
0.45340501792114696,0.007168458781362007,0.0035842293906810036,0.3817204301075269,0.007168458781362007,0.007168458781362007,0.005376344086021506,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0017921146953405018,0.008960573476702509,0.0967741935483871,0.005376344086021506,0.0035842293906810036,0.007168458781362007
0.43261231281198004,0.0066555740432612314,0.0016638935108153079,0.4043261231281198,0.0066555740432612314,0.004991680532445923,0.004991680532445923,0.0066555740432612314,0.0016638935108153079,0.0033277870216306157,0.0016638935108153079,0.0066555740432612314,0.10316139767054909,0.004991680532445923,0.0033277870216306157,0.0066555740432612314
0.4115853658536585,0.006097560975609756,0.003048780487804878,0.4024390243902439,0.004573170731707317,0.006097560975609756,0.004573170731707317,0.006097560975609756,0.003048780487804878,0.006097560975609756,0.001524390243902439,0.007621951219512195,0.12195121951219512,0.004573170731707317,0.003048780487804878,0.007621951219512195
0.39183673469387753,0.006802721088435374,0.0027210884353741495,0.4095238095238095,0.004081632653061225,0.005442176870748299,0.004081632653061225,0.00816326530612245,0.0027210884353741495,0.006802721088435374,0.0013605442176870747,0.00816326530612245,0.13333333333333333,0.005442176870748299,0.0027210884353741495,0.006802721088435374
0.3854166666666667,0.006510416666666667,0.0026041666666666665,0.4127604166666667,0.005208333333333333,0.00390625,0.00390625,0.0078125,0.0026041666666666665,0.0078125,0.0026041666666666665,0.0078125,0.13541666666666666,0.006510416666666667,0.00390625,0.005208333333333333
0.37545126353790614,0.006016847172081829,0.0036101083032490976,0.4151624548736462,0.006016847172081829,0.0036101083032490976,0.0036101083032490976,0.00842358604091456,0.0036101083032490976,0.007220216606498195,0.0048134777376654635,0.00842358604091456,0.1407942238267148,0.006016847172081829,0.0036101083032490976,0.0036101083032490976
0.35334088335220837,0.0056625141562853904,0.006795016987542469,0.43148357870894677,0.006795016987542469,0.0022650056625141564,0.004530011325028313,0.010192525481313703,0.0033975084937712344,0.0056625141562853904,0.0022650056625141564,0.007927519818799546,0.14835787089467722,0.0056625141562853904,0.0033975084937712344,0.0022650056625141564
0.3553459119496855,0.006289308176100629,0.006289308176100629,0.4276729559748428,0.007337526205450734,0.005241090146750524,0.0031446540880503146,0.008385744234800839,0.0031446540880503146,0.006289308176100629,0.0020964360587002098,0.011530398322851153,0.14465408805031446,0.005241090146750524,0.0041928721174004195,0.0031446540880503146
0.35609756097560974,0.005853658536585366,0.003902439024390244,0.4175609756097561,0.00975609756097561,0.004878048780487805,0.002926829268292683,0.007804878048780488,0.003902439024390244,0.006829268292682927,0.002926829268292683,0.00975609756097561,0.15707317073170732,0.004878048780487805,0.001951219512195122,0.003902439024390244
0.33972602739726027,0.005479452054794521,0.0036529680365296802,0.42557077625570777,0.0091324200913242,0.0073059360730593605,0.0027397260273972603,0.006392694063926941,0.0036529680365296802,0.005479452054794521,0.0036529680365296802,0.0091324200913242,0.16621004566210046,0.0045662100456621,0.0036529680365296802,0.0036529680365296802
0.3333333333333333,0.003418803418803419,0.003418803418803419,0.4341880341880342,0.008547008547008548,0.005982905982905983,0.002564102564102564,0.006837606837606838,0.003418803418803419,0.006837606837606838,0.003418803418803419,0.007692307692307693,0.1683760683760684,0.004273504273504274,0.002564102564102564,0.005128205128205128
0.3322475570032573,0.004885993485342019,0.0024429967426710096,0.42671009771986973,0.008143322475570033,0.006514657980456026,0.0024429967426710096,0.008143322475570033,0.0024429967426710096,0.008143322475570033,0.003257328990228013,0.007328990228013029,0.1750814332247557,0.004885993485342019,0.0024429967426710096,0.004885993485342019
0.32290076335877865,0.003816793893129771,0.003816793893129771,0.4259541984732824,0.008396946564885497,0.0053435114503816794,0.003816793893129771,0.008396946564885497,0.0030534351145038168,0.0061068702290076335,0.003816793893129771,0.007633587786259542,0.18854961832061068,0.0030534351145038168,0.0015267175572519084,0.003816793893129771
0.3143063583815029,0.004335260115606936,0.004335260115606936,0.42991329479768786,0.0072254335260115606,0.005780346820809248,0.002890173410404624,0.008670520231213872,0.002167630057803468,0.0072254335260115606,0.0050578034682080926,0.0072254335260115606,0.19219653179190752,0.002890173410404624,0.001445086705202312,0.004335260115606936
0.30362116991643456,0.004178272980501393,0.004178272980501393,0.42479108635097496,0.006963788300835654,0.006267409470752089,0.004874651810584958,0.009749303621169917,0.003481894150417827,0.006267409470752089,0.004874651810584958,0.009749303621169917,0.201949860724234,0.003481894150417827,0.0006963788300835655,0.004874651810584958
0.29310344827586204,0.004641909814323607,0.0033156498673740055,0.4250663129973475,0.005968169761273209,0.005305039787798408,0.003978779840848806,0.010610079575596816,0.002652519893899204,0.006631299734748011,0.005968169761273209,0.007957559681697613,0.21087533156498675,0.004641909814323607,0.0033156498673740055,0.005968169761273209
0.2953105196451204,0.004435994930291508,0.0038022813688212928,0.41634980988593157,0.0063371356147021544,0.004435994930291508,0.005703422053231939,0.008871989860583017,0.0025348542458808617,0.008238276299112801,0.0063371356147021544,0.008238276299112801,0.21609632446134347,0.005069708491761723,0.0038022813688212928,0.004435994930291508
0.2885448916408669,0.004953560371517028,0.0037151702786377707,0.42105263157894735,0.006191950464396285,0.0037151702786377707,0.005572755417956657,0.0086687306501548,0.0037151702786377707,0.007430340557275541,0.0043343653250774,0.00804953560371517,0.21981424148606812,0.005572755417956657,0.0037151702786377707,0.004953560371517028
0.29075425790754256,0.0036496350364963502,0.004866180048661801,0.4124087591240876,0.006690997566909975,0.0036496350364963502,0.0072992700729927005,0.009124087591240875,0.004257907542579075,0.00851581508515815,0.0030413625304136255,0.006690997566909975,0.2232360097323601,0.006690997566909975,0.0030413625304136255,0.006082725060827251
0.2844626168224299,0.0035046728971962616,0.005257009345794392,0.40829439252336447,0.006425233644859813,0.0029205607476635513,0.006425233644859813,0.008761682242990653,0.005841121495327103,0.008761682242990653,0.0035046728971962616,0.008761682242990653,0.2324766355140187,0.005257009345794392,0.002336448598130841,0.007009345794392523
0.2850678733031674,0.003959276018099547,0.005090497737556561,0.40214932126696834,0.004524886877828055,0.002828054298642534,0.005656108597285068,0.009615384615384616,0.006221719457013574,0.010180995475113122,0.0022624434389140274,0.009615384615384616,0.23812217194570134,0.005656108597285068,0.0022624434389140274,0.006787330316742082
0.2826564215148189,0.004939626783754116,0.0060373216245883645,0.407244785949506,0.0043907793633369925,0.0021953896816684962,0.004939626783754116,0.008781558726673985,0.004939626783754116,0.010428100987925357,0.001646542261251372,0.009879253567508232,0.23600439077936333,0.0060373216245883645,0.0027442371020856204,0.007135016465422613
0.27699784017278617,0.005399568034557235,0.005399568034557235,0.4038876889848812,0.004319654427645789,0.0016198704103671706,0.004859611231101512,0.0091792656587473,0.004859611231101512,0.008639308855291577,0.0010799136069114472,0.011339092872570195,0.24460043196544276,0.007019438444924406,0.0032397408207343412,0.00755939524838013
0.28073878627968335,0.0063324538258575196,0.005277044854881266,0.39525065963060685,0.005804749340369393,0.0036939313984168864,0.005277044854881266,0.012664907651715039,0.00474934036939314,0.008443271767810026,0.0010554089709762533,0.012664907651715039,0.24063324538258576,0.007387862796833773,0.0031662269129287598,0.006860158311345646
0.2694300518134715,0.007772020725388601,0.0051813471502590676,0.3932642487046632,0.005699481865284974,0.00466321243523316,0.0062176165803108805,0.012953367875647668,0.00466321243523316,0.008290155440414507,0.0025906735751295338,0.014507772020725389,0.24766839378238342,0.0062176165803108805,0.0031088082901554403,0.007772020725388601
0.26520183955033216,0.007153806847215125,0.005109862033725089,0.3811957077158917,0.005620848237097598,0.005620848237097598,0.007153806847215125,0.013285641287685232,0.004087889626980072,0.009197751660705161,0.004087889626980072,0.015329586101175269,0.2611139499233521,0.005620848237097598,0.0030659172202350538,0.007153806847215125
0.26587301587301587,0.006448412698412698,0.005456349206349206,0.3814484126984127,0.006944444444444444,0.005456349206349206,0.005952380952380952,0.011904761904761904,0.004464285714285714,0.008928571428571428,0.005952380952380952,0.014384920634920634,0.25744047619047616,0.006944444444444444,0.003472222222222222,0.008928571428571428
0.26539379474940333,0.006205250596658711,0.0042959427207637235,0.3856801909307876,0.006205250596658711,0.003341288782816229,0.006205250596658711,0.011455847255369928,0.00477326968973747,0.008591885441527447,0.00477326968973747,0.012887828162291169,0.26205250596658713,0.006205250596658711,0.002863961813842482,0.009069212410501194
0.2627599243856333,0.006616257088846881,0.004725897920604915,0.3785444234404537,0.005671077504725898,0.0033081285444234404,0.005671077504725898,0.010869565217391304,0.004725897920604915,0.00992438563327032,0.004253308128544423,0.014650283553875236,0.26984877126654067,0.006616257088846881,0.0033081285444234404,0.008506616257088847
0.2569832402234637,0.0074487895716946,0.004189944134078212,0.3784916201117318,0.006517690875232775,0.0032588454376163874,0.00558659217877095,0.0111731843575419,0.005121042830540037,0.009776536312849162,0.005121042830540037,0.013966480446927373,0.271415270018622,0.006052141527001862,0.0032588454376163874,0.011638733705772812
0.25719506624029237,0.006395614435815441,0.005938784833257195,0.3832800365463682,0.006395614435815441,0.003654636820465966,0.00548195523069895,0.010050251256281407,0.0045682960255824575,0.009593421653723162,0.004111466423024212,0.012791228871630882,0.2704431247144815,0.005938784833257195,0.0022841480127912287,0.01187756966651439
0.26294461954074744,0.006303466906798739,0.005402971634398919,0.3719045475011256,0.00675371454299865,0.004502476361999099,0.006303466906798739,0.009004952723998198,0.00405222872579919,0.01125619090499775,0.00495272399819901,0.01125619090499775,0.2728500675371454,0.006303466906798739,0.0031517334533993696,0.013057181449797388
0.2647058823529412,0.007692307692307693,0.004524886877828055,0.36923076923076925,0.006787330316742082,0.004977375565610859,0.006787330316742082,0.008597285067873304,0.0058823529411764705,0.012217194570135747,0.004072398190045249,0.01085972850678733,0.27149321266968324,0.007239819004524887,0.0022624434389140274,0.012669683257918552
0.26439909297052155,0.006802721088435374,0.005442176870748299,0.37188208616780044,0.006349206349206349,0.004081632653061225,0.006349206349206349,0.008616780045351474,0.0045351473922902496,0.010430839002267574,0.0045351473922902496,0.010884353741496598,0.2748299319727891,0.0072562358276643995,0.0027210884353741495,0.010884353741496598
0.26493039964077236,0.007184553210597216,0.007184553210597216,0.3668612483161203,0.006286484059272564,0.003592276605298608,0.0058374494836102376,0.008082622361921869,0.0058374494836102376,0.009878760664571173,0.005388414907947912,0.012572968118545127,0.27570722945666815,0.00673551863493489,0.002694207453973956,0.01122586439155815
0.26929902395740907,0.0075421472937000885,0.006211180124223602,0.36512866015971607,0.006211180124223602,0.0026619343389529724,0.006211180124223602,0.008873114463176575,0.006211180124223602,0.01064773735581189,0.005767524401064774,0.01020408163265306,0.274622892635315,0.006654835847382431,0.003105590062111801,0.01064773735581189
0.2756780791462872,0.006669630947087594,0.005780346820809248,0.35927078701645176,0.005335704757670075,0.0022232103156958646,0.005780346820809248,0.00755891507336594,0.006224988883948421,0.01200533570475767,0.005780346820809248,0.011116051578479324,0.27701200533570475,0.004891062694530902,0.004001778568252557,0.01067140951534015
0.2671654929577465,0.006602112676056338,0.005721830985915493,0.3560739436619718,0.007042253521126761,0.003961267605633803,0.005721830985915493,0.007482394366197183,0.006161971830985915,0.011883802816901408,0.006161971830985915,0.011003521126760563,0.28389084507042256,0.00528169014084507,0.0048415492957746475,0.011003521126760563
0.27203918076580585,0.00578806767586821,0.006678539626001781,0.3468388245770258,0.006678539626001781,0.004897595725734639,0.00578806767586821,0.007123775601068566,0.006678539626001781,0.012911843276936777,0.006233303650934996,0.013357079252003561,0.28183437221727514,0.005342831700801425,0.005342831700801425,0.012466607301869992
0.2738682205289108,0.005378753922008068,0.006723442402510085,0.34782608695652173,0.00582698341550874,0.005378753922008068,0.00582698341550874,0.007171671896010758,0.0062752129090094125,0.012998655311519497,0.005378753922008068,0.012998655311519497,0.28103989242492156,0.00582698341550874,0.00582698341550874,0.01165396683101748
0.26798561151079137,0.0040467625899280575,0.006744604316546762,0.34802158273381295,0.006744604316546762,0.006744604316546762,0.0035971223021582736,0.007194244604316547,0.006744604316546762,0.012589928057553957,0.0049460431654676255,0.011690647482014389,0.29001798561151076,0.006294964028776978,0.00539568345323741,0.011241007194244604
0.2706401766004415,0.004415011037527594,0.006181015452538631,0.34922737306843266,0.004856512141280353,0.005739514348785872,0.003532008830022075,0.005739514348785872,0.006622516556291391,0.0141280353200883,0.005298013245033113,0.011037527593818985,0.28874172185430463,0.006622516556291391,0.004856512141280353,0.012362030905077263
0.270353982300885,0.005309734513274336,0.006194690265486726,0.3504424778761062,0.005752212389380531,0.00663716814159292,0.003097345132743363,0.006194690265486726,0.007079646017699115,0.014601769911504425,0.004424778761061947,0.011061946902654867,0.28584070796460176,0.006194690265486726,0.005309734513274336,0.011504424778761062
0.2670530539456086,0.005349977708426215,0.006241640659830584,0.3468568880962996,0.005349977708426215,0.006241640659830584,0.003120820329915292,0.006241640659830584,0.006687472135532769,0.014712438698172091,0.004458314757021846,0.01069995541685243,0.29246544806063307,0.006241640659830584,0.006687472135532769,0.0115916183682568
0.2692136828076411,0.006663705019991115,0.005775211017325633,0.34606841403820526,0.003998223011994669,0.006219458018658374,0.003553976010661928,0.006663705019991115,0.005775211017325633,0.012438916037316748,0.004886717014660151,0.011106175033318524,0.2918702798756108,0.005775211017325633,0.007552199022656597,0.012438916037316748
0.26583407671721676,0.006244424620874219,0.005798394290811775,0.3438893844781445,0.004906333630686887,0.005798394290811775,0.0044603033006244425,0.007136485280999108,0.004906333630686887,0.012934879571810883,0.005798394290811775,0.01159678858162355,0.2952720785013381,0.006690454950936664,0.007136485280999108,0.01159678858162355
0.267260579064588,0.0062360801781737195,0.005345211581291759,0.3443207126948775,0.004899777282850779,0.005790645879732739,0.0035634743875278397,0.0071269487750556795,0.005345211581291759,0.012026726057906459,0.005345211581291759,0.011135857461024499,0.29665924276169264,0.0066815144766146995,0.0066815144766146995,0.011581291759465479
0.267260579064588,0.005790645879732739,0.004899777282850779,0.33674832962138085,0.005345211581291759,0.005345211581291759,0.0031180400890868597,0.008017817371937639,0.005345211581291759,0.014699331848552339,0.0062360801781737195,0.009799554565701559,0.3028953229398664,0.0066815144766146995,0.0066815144766146995,0.011135857461024499
0.2634864021399911,0.006687472135532769,0.005349977708426215,0.33704859563085154,0.005349977708426215,0.00490414623272403,0.003120820329915292,0.008024966562639322,0.005349977708426215,0.014712438698172091,0.006687472135532769,0.011145786892554615,0.30227374052608114,0.007133303611234953,0.007133303611234953,0.0115916183682568
0.2657218777679362,0.006200177147918512,0.005757307351638618,0.33525243578387953,0.005314437555358724,0.005757307351638618,0.003985828166519044,0.007971656333038087,0.005757307351638618,0.01550044286979628,0.006643046944198406,0.011514614703277236,0.30115146147032773,0.006643046944198406,0.006200177147918512,0.010628875110717449
0.27116402116402116,0.005731922398589065,0.006613756613756613,0.3298059964726631,0.004409171075837742,0.005291005291005291,0.0048500881834215165,0.007495590828924162,0.004409171075837742,0.015432098765432098,0.005731922398589065,0.012345679012345678,0.30246913580246915,0.007054673721340388,0.006613756613756613,0.010582010582010581
0.2654348805768364,0.006309148264984227,0.007210455159981974,0.33663812528165843,0.004506534474988734,0.005407841369986481,0.005858494817485353,0.00811176205497972,0.00405588102748986,0.01757548445245606,0.006309148264984227,0.01216764308246958,0.29652996845425866,0.0076611086074808476,0.006309148264984227,0.009914375844975214
0.2607158638974812,0.006628369421122404,0.007512152010605391,0.3247901016349978,0.004860804242156429,0.004860804242156429,0.005302695536897923,0.007954043305346884,0.005302695536897923,0.016791869200176758,0.0061864781263809105,0.0136986301369863,0.30844012372956253,0.008395934600088379,0.007070260715863898,0.011489173663278833
0.26353467561521254,0.0071588366890380315,0.007606263982102908,0.3302013422818792,0.005369127516778523,0.004921700223713647,0.005369127516778523,0.008501118568232663,0.004921700223713647,0.0174496644295302,0.006711409395973154,0.015212527964205816,0.2975391498881432,0.008948545861297539,0.0058165548098434005,0.010738255033557046
0.2612372051624388,0.006230529595015576,0.007120605251446373,0.3257676902536716,0.005785491766800178,0.004895416110369382,0.0053404539385847796,0.00801068090787717,0.0053404539385847796,0.014686248331108143,0.005785491766800178,0.016911437472185136,0.30396083667111706,0.011125945705384957,0.0053404539385847796,0.012461059190031152
0.25872873769024174,0.006714413607878245,0.008057296329453895,0.3254252461951656,0.005819158460161146,0.005371530886302597,0.005371530886302597,0.007162041181736795,0.005819158460161146,0.01477170993733214,0.005819158460161146,0.01477170993733214,0.3052820053715309,0.010743061772605193,0.006714413607878245,0.01342882721575649
0.26243339253996445,0.007104795737122558,0.008880994671403197,0.31793960923623443,0.005772646536412078,0.005772646536412078,0.004884547069271759,0.0066607460035523975,0.004440497335701598,0.014209591474245116,0.005772646536412078,0.015541740674955595,0.3095026642984014,0.010657193605683837,0.007104795737122558,0.013321492007104795
0.258996001776988,0.006663705019991115,0.009329187027987561,0.3238560639715682,0.0053309640159928924,0.005775211017325633,0.004886717014660151,0.005775211017325633,0.00444247001332741,0.014660151043980453,0.006663705019991115,0.014660151043980453,0.30919591292758775,0.009773434029320302,0.0053309640159928924,0.014660151043980453
