R,A,S,N
0.3798910351659237,0.23476968796433878,0.05943536404160475,0.32590391282813275
0.3975550122249389,0.22102689486552568,0.05819070904645477,0.3232273838630807
0.40384615384615385,0.21153846153846154,0.061057692307692306,0.3235576923076923
0.403921568627451,0.21274509803921568,0.05588235294117647,0.32745098039215687
0.40686985970004835,0.20706337687469764,0.05418480890179003,0.331881954523464
0.41015625,0.21533203125,0.0625,0.31201171875
0.4113372093023256,0.20978682170542637,0.05232558139534884,0.32655038759689925
0.41731898238747556,0.2089041095890411,0.057729941291585124,0.31604696673189825
0.4293346284604177,0.20592520641087908,0.05779504613890238,0.30694511898980087
0.42745861733203505,0.2166504381694255,0.056962025316455694,0.29892891918208375
0.42759629449049247,0.2242808386153096,0.04583130180399805,0.3022915650901999
0.4283625730994152,0.22709551656920077,0.04922027290448343,0.2953216374269006
0.43002915451895046,0.22983479105928087,0.043731778425655975,0.29640427599611274
0.44096031357177856,0.22684958353748164,0.048015678588927,0.28417442430181283
0.43746958637469585,0.23795620437956205,0.040875912408759124,0.28369829683698294
0.439453125,0.22998046875,0.052734375,0.27783203125
0.4444987775061125,0.23422982885085575,0.05085574572127139,0.27041564792176037
0.4369829683698297,0.2291970802919708,0.0535279805352798,0.28029197080291973
0.4339622641509434,0.2254475084663764,0.05757135945815191,0.2830188679245283
0.4424778761061947,0.22861356932153393,0.05309734513274336,0.275811209439528
0.4485294117647059,0.22254901960784312,0.057352941176470586,0.27156862745098037
0.443001443001443,0.23232323232323232,0.06253006253006253,0.2621452621452621
0.4358600583090379,0.23177842565597667,0.05879494655004859,0.27356656948493685
0.43480392156862746,0.24019607843137256,0.061764705882352944,0.26323529411764707
0.43771372740595993,0.23497801660967269,0.06692721055202736,0.26038104543234003
0.44066962087641554,0.23190546528803546,0.0654849827671098,0.2619399310684392
0.4316301703163017,0.23454987834549879,0.06958637469586375,0.26423357664233577
0.42927550517496305,0.23656973878758009,0.07097092163627403,0.26318383440118287
0.423960880195599,0.2371638141809291,0.06943765281173594,0.26943765281173593
0.44123408423114596,0.23408423114593535,0.06513222331047992,0.2595494613124388
0.452729044834308,0.23294346978557504,0.059941520467836254,0.2543859649122807
0.44764649375600385,0.23006724303554274,0.05715658021133525,0.26512968299711814
0.45728155339805826,0.2174757281553398,0.053883495145631066,0.2713592233009709
0.4619116933527414,0.21591460456089276,0.055312954876273655,0.2668607472100922
0.476930548810102,0.20981058766391453,0.05148130160271977,0.26177756192326374
0.47010209042294604,0.2012639766650462,0.052989790957705396,0.27564414195430237
0.4757751937984496,0.19040697674418605,0.04941860465116279,0.28439922480620156
0.46792088760250844,0.19633381572600098,0.04630969609261939,0.2894356005788712
0.46990291262135925,0.19077669902912622,0.05436893203883495,0.2849514563106796
0.46310679611650485,0.18932038834951456,0.06019417475728155,0.287378640776699
0.4629451395572666,0.20115495668912417,0.05871029836381136,0.27718960538979787
0.46480938416422285,0.19990224828934505,0.054252199413489736,0.2810361681329423
0.4777940458760371,0.19326500732064422,0.048316251830161056,0.2806246949731576
0.4776264591439689,0.1882295719844358,0.05398832684824903,0.2801556420233463
0.4802504816955684,0.1941233140655106,0.05684007707129094,0.26878612716763006
0.4789272030651341,0.1939655172413793,0.05363984674329502,0.27346743295019155
0.4920870425321464,0.18496538081107813,0.05440158259149357,0.2685459940652819
0.49253012048192774,0.18506024096385543,0.05301204819277108,0.2693975903614458
0.48696911196911197,0.19353281853281853,0.05501930501930502,0.2644787644787645
0.4992721979621543,0.195536147501213,0.050460941290635615,0.2547307132459971
0.5004830917874397,0.19855072463768117,0.04251207729468599,0.2584541062801932
0.4997559785261103,0.20400195217179112,0.04538799414348463,0.25085407515861396
0.5016916384726922,0.20589656839052684,0.053649105848235866,0.2387626872885452
0.500722891566265,0.2091566265060241,0.05301204819277108,0.23710843373493976
0.4951550387596899,0.21414728682170542,0.055232558139534885,0.23546511627906977
0.5012165450121655,0.20924574209245742,0.054987834549878344,0.23454987834549879
0.5089762251334303,0.2096069868995633,0.04997573993207181,0.2314410480349345
0.5,0.22292069632495165,0.048355899419729204,0.22872340425531915
0.5062380038387716,0.20969289827255277,0.04654510556621881,0.2375239923224568
0.5077294685990338,0.2111111111111111,0.04782608695652174,0.23333333333333334
0.5066985645933014,0.21100478468899522,0.04688995215311005,0.23540669856459331
0.5082046332046332,0.21235521235521235,0.041023166023166024,0.2384169884169884
0.49615384615384617,0.2144230769230769,0.040865384615384616,0.2485576923076923
0.4915254237288136,0.2072639225181598,0.049394673123486686,0.25181598062953997
0.4978165938864629,0.20232896652110627,0.053857350800582245,0.24599708879184862
0.5060474117077891,0.19593613933236576,0.053217223028543786,0.2447992259313014
0.5009784735812133,0.20205479452054795,0.04794520547945205,0.2490215264187867
0.5071113290828838,0.19862677783227073,0.04413928396272683,0.2501226091221187
0.5102239532619279,0.189873417721519,0.04235637779941578,0.2575462512171373
0.4831130690161527,0.19530102790014683,0.048458149779735685,0.27312775330396477
0.49292337725719865,0.1903367496339678,0.05173255246461689,0.26500732064421667
0.4982834722903384,0.19764590485532124,0.04904364884747425,0.25502697400686614
0.511175898931001,0.19727891156462585,0.043731778425655975,0.2478134110787172
0.5007221954742417,0.20414058738565238,0.04525758305247954,0.2498796340876264
0.4886528247223563,0.2172863351038146,0.04490584258812168,0.2491549975857074
0.4886418559690672,0.21749637506041566,0.04253262445625906,0.2513291445142581
0.5058479532163743,0.21003898635477583,0.04191033138401559,0.2422027290448343
0.5029126213592233,0.21601941747572814,0.04563106796116505,0.2354368932038835
0.5038722168441433,0.21055179090029041,0.046466602129719266,0.23910939012584706
0.49950592885375494,0.22282608695652173,0.04594861660079051,0.2317193675889328
0.5086705202312138,0.22687861271676302,0.0394990366088632,0.22495183044315992
0.5120423892100193,0.21579961464354527,0.04238921001926782,0.22976878612716764
0.5029498525073747,0.21337266470009833,0.048672566371681415,0.23500491642084562
0.5088062622309197,0.21281800391389433,0.04452054794520548,0.23385518590998042
0.5093320235756386,0.20972495088408644,0.0481335952848723,0.23280943025540274
0.5016982047549733,0.19019893255701115,0.05967976710334789,0.24842309558466763
0.4900822447992259,0.2027092404450895,0.05757135945815191,0.24963715529753266
0.5014822134387352,0.19120553359683795,0.059782608695652176,0.2475296442687747
0.5101547388781431,0.1832688588007737,0.0551257253384913,0.2514506769825919
0.5107212475633528,0.18567251461988304,0.06189083820662768,0.24171539961013644
0.5164728682170543,0.18507751937984496,0.0562015503875969,0.24224806201550386
0.5232046897899365,0.19052271617000488,0.04592085979482169,0.24035173424523693
0.5308880308880309,0.18388030888030887,0.05019305019305019,0.23503861003861004
0.5289819775937652,0.18363370677057964,0.046760837798343884,0.24062347783731125
0.5198469631755142,0.18603538976566236,0.04447632711621234,0.24964131994261118
0.5368574199806013,0.17361784675072744,0.039282250242483024,0.2502424830261882
0.5419512195121952,0.16975609756097562,0.04097560975609756,0.2473170731707317
0.545410860163383,0.16338298894762135,0.0422873618452667,0.24891878904372897
0.5495626822157434,0.16375121477162294,0.04227405247813411,0.24441205053449952
0.5399903053805138,0.16723218613669413,0.036839554047503636,0.25593795443528844
0.531700288184438,0.17675312199807877,0.037463976945244955,0.2540826128722382
0.5393096836049857,0.17737296260786195,0.034036433365292426,0.24928092042186
0.5349397590361445,0.1744578313253012,0.04096385542168675,0.24963855421686748
0.5403458213256485,0.1733909702209414,0.043227665706051875,0.2430355427473583
0.5198643410852714,0.18604651162790697,0.04699612403100775,0.24709302325581395
0.5181246979217013,0.18124697921701305,0.0541324311261479,0.24649589173513775
0.5185185185185185,0.1817738791423002,0.04434697855750487,0.2553606237816764
0.5194312796208531,0.18104265402843603,0.05023696682464455,0.24928909952606634
0.5368217054263565,0.17684108527131784,0.04796511627906977,0.23837209302325582
0.5331077815369744,0.16819719671338812,0.053649105848235866,0.24504591590140165
0.5331398161586841,0.1794871794871795,0.04837929366231253,0.2389937106918239
0.5374878286270691,0.1733203505355404,0.04868549172346641,0.24050632911392406
0.5452793834296724,0.1710019267822736,0.05057803468208093,0.23314065510597304
0.5343584814992792,0.17203267659778954,0.05526189332051898,0.2383469485824123
0.5299760191846523,0.17793764988009592,0.051798561151079135,0.24028776978417266
0.5269810403500244,0.17647058823529413,0.060768108896451144,0.23578026251823042
0.519193857965451,0.1813819577735125,0.05758157389635317,0.2418426103646833
0.5180487804878049,0.1848780487804878,0.055121951219512196,0.24195121951219511
0.5140913508260447,0.19533527696793002,0.05150631681243926,0.239067055393586
0.5164781111657649,0.18691588785046728,0.057550418101328084,0.23905558288243975
0.5226600985221674,0.18472906403940886,0.05665024630541872,0.23596059113300494
0.5287244401168452,0.188412852969815,0.05209347614410906,0.23076923076923078
0.5356277266117305,0.18322830828889966,0.046049442559379546,0.2350945225399903
0.5250852411105699,0.1889917194349732,0.04822211397954213,0.23770092547491475
0.5270793036750484,0.18036750483558994,0.04497098646034816,0.24758220502901354
0.5248192771084338,0.1855421686746988,0.047228915662650604,0.24240963855421688
0.5279533300923676,0.1798736023334954,0.0481283422459893,0.24404472532814778
0.5333333333333333,0.18129496402877698,0.03741007194244604,0.24796163069544364
0.5228036485837734,0.18290926548247718,0.04704752760441671,0.2472395583293327
0.52730787820203,0.18173030449492508,0.037699371677138716,0.2532624456259062
0.5201375245579568,0.19302554027504912,0.03880157170923379,0.2480353634577603
0.5321235899950957,0.17606669936243258,0.04168710152035311,0.2501226091221187
0.521823472356935,0.19253152279340446,0.048011639185257034,0.2376333656644035
0.529985372988786,0.19795221843003413,0.04388103364212579,0.22818137493905413
0.5316147859922179,0.1926070038910506,0.047665369649805445,0.22811284046692606
0.5335570469798657,0.1912751677852349,0.0436241610738255,0.23154362416107382
0.5387994143484627,0.1922889214250854,0.043923865300146414,0.22498779892630552
0.5450538687561215,0.19686581782566112,0.03672869735553379,0.22135161606268364
0.5389423076923077,0.1971153846153846,0.038461538461538464,0.22548076923076923
0.5304964539007092,0.1862884160756501,0.039243498817966904,0.24397163120567375
0.5283842794759825,0.19068413391557495,0.042212518195050945,0.23871906841339155
0.534917555771096,0.18331716779825413,0.04413191076624636,0.2376333656644035
0.5342664092664092,0.17471042471042472,0.04343629343629344,0.2475868725868726
0.5319356411506582,0.17747440273037543,0.051682106289614824,0.23890784982935154
0.5355750487329435,0.17153996101364521,0.056530214424951264,0.23635477582846004
0.537867824409069,0.17269657501205982,0.053545586107091175,0.23589001447178004
0.5259615384615385,0.18269230769230768,0.052884615384615384,0.23846153846153847
0.5279261777561923,0.1864983001457018,0.047595920349684316,0.23797960174842156
0.5302078298695022,0.18414693088448525,0.04833252779120348,0.2373127114548091
0.5314174378957623,0.18753044325377496,0.047735021919142716,0.23331709693132002
0.5197876447876448,0.20028957528957528,0.04391891891891892,0.236003861003861
0.509851033157136,0.20422873618452667,0.037962518020182606,0.24795771263815472
0.5102625298329355,0.20286396181384247,0.04582338902147971,0.24105011933174225
0.5144092219020173,0.1873198847262248,0.043707973102785784,0.25456292026897215
0.5128453708191953,0.1793504604944256,0.05186621425109064,0.25593795443528844
0.5300387596899225,0.1695736434108527,0.04941860465116279,0.250968992248062
0.5326192794547225,0.1830574488802337,0.044790652385589096,0.2395326192794547
0.5366327025715673,0.17612809315866085,0.041242115477923336,0.24599708879184862
0.527027027027027,0.17615830115830117,0.0472972972972973,0.24951737451737452
0.5199029126213592,0.18058252427184465,0.04611650485436893,0.25339805825242717
0.5296116504854369,0.1820388349514563,0.04271844660194175,0.24563106796116504
0.5278846153846154,0.18173076923076922,0.04423076923076923,0.24615384615384617
0.5293556085918855,0.1775656324582339,0.04725536992840095,0.2458233890214797
0.519790176442537,0.1793037672865999,0.04673342870767763,0.2541726275631855
0.5146987951807229,0.1855421686746988,0.04578313253012048,0.2539759036144578
0.511639185257032,0.18962172647914646,0.040737148399612025,0.2580019398642095
0.5014563106796116,0.20388349514563106,0.04466019417475728,0.25
0.5028490028490028,0.19895536562203228,0.04510921177587844,0.25308641975308643
0.5063106796116504,0.19514563106796118,0.04320388349514563,0.25533980582524274
0.5075499269361909,0.18996590355577203,0.049196298100340964,0.25328787140769604
0.5122669283611384,0.19381746810598627,0.05103042198233562,0.24288518155053976
0.5085995085995086,0.18820638820638821,0.0457002457002457,0.2574938574938575
0.524915336236091,0.17706821480406387,0.052733430091920656,0.24528301886792453
0.5163147792706334,0.18570057581573896,0.049424184261036466,0.24856046065259116
0.521297192642788,0.17957405614714425,0.04211035818005808,0.2570183930300097
0.5305825242718447,0.17718446601941748,0.0441747572815534,0.24805825242718446
0.5268714011516314,0.1833013435700576,0.041746641074856046,0.2480806142034549
0.5295542635658915,0.18459302325581395,0.04263565891472868,0.24321705426356588
0.5230024213075061,0.19515738498789345,0.04600484261501211,0.2358353510895884
0.5302956858943286,0.1919534658264663,0.04701890450799806,0.23073194377120698
0.5373352855051244,0.18594436310395315,0.047340165934602246,0.22938018545632016
0.5234186383389667,0.1950748430709802,0.050700144857556736,0.23080637373249638
0.516642547033285,0.20212252773757838,0.04486251808972504,0.2363724071394115
0.5257032007759457,0.2061105722599418,0.03734238603297769,0.23084384093113483
0.5255474452554745,0.2048661800486618,0.03795620437956204,0.2316301703163017
0.5110673880964093,0.20068863748155436,0.04033448106246926,0.24790949335956713
0.4973052425281725,0.20039196472317491,0.04997550220480157,0.25232729054385106
0.49088220798422866,0.1956628881222277,0.04829965500246427,0.26515524889107933
0.4831081081081081,0.2055984555984556,0.04777992277992278,0.2635135135135135
0.4879843060323688,0.213339872486513,0.05198626777832271,0.2466895537027955
0.499753815854259,0.2048252092565239,0.049236829148202856,0.24618414574101427
0.507866273352999,0.2055063913470993,0.043264503441494594,0.24336283185840707
0.5118300338000966,0.20328343795267986,0.04394012554321584,0.24094640270400772
0.5162227602905569,0.19757869249394674,0.04600484261501211,0.24019370460048425
0.5093525179856115,0.20047961630695443,0.04892086330935252,0.24124700239808153
0.5067763794772507,0.20087124878993223,0.05227492739593417,0.24007744433688286
0.5141215892771661,0.18573480134035425,0.05552896122546673,0.24461464815701292
0.5141050583657587,0.19649805447470817,0.048638132295719845,0.24075875486381323
0.5038986354775828,0.20321637426900585,0.04873294346978557,0.24415204678362573
0.5162227602905569,0.19322033898305085,0.041646489104116224,0.24891041162227603
0.51126018207954,0.19932918064206995,0.048873981792046,0.24053665548634404
0.5063352826510721,0.2046783625730994,0.05165692007797271,0.23732943469785575
0.5166908563134979,0.1988388969521045,0.05079825834542816,0.23367198838896952
0.5083333333333333,0.20147058823529412,0.049019607843137254,0.2411764705882353
0.5103814582327378,0.2061805890873974,0.045871559633027525,0.23756639304683727
0.5137880986937591,0.21722302854378325,0.042573778422835024,0.22641509433962265
0.5137481910274964,0.2161119150988905,0.045344910757356485,0.22479498311625662
0.5109382596013612,0.21001458434613515,0.04423918327661643,0.23480797277588722
0.5009699321047527,0.2104752667313288,0.039282250242483024,0.2492725509214355
0.502668607472101,0.1969917515769044,0.050946142649199416,0.24939349830179525
0.513317191283293,0.2033898305084746,0.05375302663438257,0.22953995157384988
0.5167232186136694,0.2060106640814348,0.04750363548230732,0.22976248182258846
0.5122773230621088,0.20028887818969668,0.04814636494944632,0.2392874337987482
0.503129513721714,0.20221473278767452,0.04862782859894078,0.2460279248916707
0.5038535645472062,0.2056840077071291,0.04383429672447013,0.2466281310211946
0.5060532687651331,0.21113801452784503,0.04455205811138015,0.23825665859564166
0.49733913884857284,0.21286889211417515,0.04934687953555878,0.24044508950169327
0.5105134474327628,0.20097799511002445,0.05770171149144254,0.23080684596577017
0.5129205265724037,0.19892735251097027,0.05802047781569966,0.23013164310092638
0.5148075024679171,0.1880552813425469,0.054294175715695954,0.2428430404738401
0.5153883732291158,0.1880801172447484,0.05764533463605276,0.23888617489008304
0.5228255646323883,0.18116290245074484,0.05526189332051898,0.2407496395963479
0.5162700339970859,0.19912578921806703,0.05099562894609033,0.23360854783875667
0.5197115384615385,0.20096153846153847,0.051923076923076926,0.22740384615384615
0.5206929740134745,0.19971126082771895,0.04667949951876805,0.2329162656400385
0.5163776493256262,0.21146435452793835,0.042870905587668595,0.22928709055876687
0.5060945880058508,0.21257922964407605,0.05704534373476353,0.2242808386153096
0.5118529269472666,0.21577164973391388,0.05611998064828253,0.216255442670537
0.502653159671973,0.21080559575494454,0.06222865412445731,0.22431259044862517
0.4939290917921321,0.2127246236036911,0.06362311801845556,0.22972316658572123
0.4899559039686428,0.22733953944145027,0.06320431161195493,0.21950024497795198
0.49326275264677577,0.22088546679499518,0.062078922040423486,0.2237728585178056
0.4935770750988142,0.21887351778656128,0.05533596837944664,0.23221343873517786
0.4880078316201664,0.22026431718061673,0.05922662750856583,0.23250122369065102
0.48583984375,0.21240234375,0.05908203125,0.24267578125
0.48314065510597304,0.2119460500963391,0.05828516377649326,0.2466281310211946
0.4809197651663405,0.21673189823874756,0.05675146771037182,0.2455968688845401
0.47440273037542663,0.22038030229156508,0.0492442710872745,0.25597269624573377
0.4771844660194175,0.21019417475728155,0.05533980582524272,0.25728155339805825
0.47365853658536583,0.21951219512195122,0.05121951219512195,0.255609756097561
0.4690522243713733,0.2248549323017408,0.043520309477756286,0.2625725338491296
0.4716707021791768,0.22518159806295399,0.043099273607748186,0.2600484261501211
0.47855750487329435,0.21150097465886938,0.04191033138401559,0.2680311890838207
0.4853658536585366,0.20682926829268292,0.037560975609756096,0.2702439024390244
0.48394941634241245,0.21108949416342412,0.04571984435797665,0.2592412451361868
0.4881889763779528,0.20521653543307086,0.04675196850393701,0.25984251968503935
0.492725509214355,0.18816682832201745,0.04510184287099903,0.27400581959262854
0.48947626040137054,0.18306412139011258,0.05188448360254528,0.2755751346059716
0.4908641975308642,0.18666666666666668,0.047407407407407405,0.2750617283950617
0.48309652131308184,0.19892209701126898,0.050955414012738856,0.2670259676629103
0.4791666666666667,0.20155038759689922,0.060077519379844964,0.25920542635658916
0.48636588993554786,0.20327218641546851,0.051065939514129896,0.2592959841348537
0.4847605224963715,0.20319303338171263,0.04741170778906628,0.26463473633284956
0.47747306562193925,0.20568070519098922,0.05680705190989226,0.26003917727717923
0.4638524987869966,0.21542940320232898,0.061620572537603106,0.2590975254730713
0.46474045053868757,0.2247796278158668,0.05729676787463271,0.2531831537708129
0.46940773372491434,0.2305433186490455,0.049926578560939794,0.2501223690651003
0.47766990291262135,0.22961165048543689,0.04563106796116505,0.2470873786407767
0.4896957801766438,0.22571148184494602,0.042688910696761534,0.24190382728164866
0.49580246913580245,0.2222222222222222,0.03901234567901234,0.24296296296296296
0.49163385826771655,0.21358267716535434,0.04872047244094488,0.24606299212598426
0.4968121628249142,0.21039725355566455,0.05345757724374693,0.23933300637567434
0.48878048780487804,0.2073170731707317,0.05658536585365854,0.2473170731707317
0.49167482859941236,0.21596474045053868,0.04995102840352596,0.24240940254652302
0.48128342245989303,0.21584832280019445,0.051531356344190565,0.25133689839572193
0.4826913700633837,0.21404193076548025,0.04436860068259386,0.25889809848854217
0.4896551724137931,0.19655172413793104,0.053201970443349754,0.2605911330049261
0.49779951100244496,0.18533007334963325,0.05183374083129584,0.2650366748166259
0.5046049442559379,0.18759088705768298,0.043141056713523994,0.2646631119728551
0.49583945178658834,0.1894273127753304,0.04454233969652472,0.2701908957415565
0.49271844660194175,0.19320388349514564,0.0383495145631068,0.2757281553398058
0.49707602339181284,0.1861598440545809,0.041423001949317736,0.2753411306042885
0.4995159728944821,0.17376573088092934,0.047918683446272994,0.2787996127783156
0.49402771141901575,0.18490205446727187,0.04491161012900143,0.2761586239847109
0.48249400479616306,0.18369304556354915,0.050359712230215826,0.28345323741007195
0.484390243902439,0.17512195121951218,0.04731707317073171,0.29317073170731706
0.4785542168674699,0.18265060240963854,0.04481927710843373,0.29397590361445786
0.4812680115273775,0.17387127761767532,0.04899135446685879,0.29586935638808837
0.5004830917874397,0.1676328502415459,0.04734299516908213,0.28454106280193237
0.4973544973544973,0.1794131794131794,0.049062049062049064,0.2741702741702742
0.48918387413962633,0.17699115044247787,0.04965585054080629,0.28416912487708945
0.48913568324480927,0.1743119266055046,0.05166586190246258,0.28488652824722355
0.4888565891472868,0.18604651162790697,0.05232558139534884,0.27277131782945735
0.48149951314508277,0.1952288218111003,0.055501460564751706,0.26777020447906524
0.4861386138613861,0.19752475247524753,0.054455445544554455,0.2618811881188119
0.48512920526572406,0.196977084349098,0.057532910775231594,0.26036079960994635
0.4864209505334627,0.19059165858389912,0.05771096023278371,0.2652764306498545
0.49903006789524734,0.18816682832201745,0.04413191076624636,0.26867119301648884
0.48705656759348037,0.1975071907957814,0.048418024928092045,0.2670182166826462
0.48158914728682173,0.20736434108527133,0.050872093023255814,0.2601744186046512
0.4946078431372549,0.21127450980392157,0.04852941176470588,0.24558823529411763
0.5055852355512385,0.20738222438076737,0.05682370082564352,0.23020883924235067
0.49189985272459497,0.20814923907707414,0.056455571919489446,0.24349533627884143
0.4927395934172314,0.21393998063891578,0.04743465634075508,0.24588576960309777
0.5029013539651838,0.20406189555125726,0.045938104448742745,0.24709864603481624
0.5088757396449705,0.1992110453648915,0.047337278106508875,0.2445759368836292
0.5121951219512195,0.19951219512195123,0.04829268292682927,0.24
0.5098716683119447,0.2058242843040474,0.040473840078973346,0.24383020730503455
0.49853515625,0.20849609375,0.0400390625,0.2529296875
0.5045871559633027,0.20328343795267986,0.03959439884113954,0.25253500724287786
0.4985479186834463,0.20571151984511132,0.04404646660212972,0.25169409486931266
0.47612085769980506,0.2168615984405458,0.05165692007797271,0.2553606237816764
0.47252208047105004,0.21638861629048087,0.05446516192345437,0.2566241413150147
0.46893203883495144,0.21796116504854368,0.04514563106796116,0.26796116504854367
0.46963761018609207,0.2120470127326151,0.04603330068560235,0.2722820763956905
0.47705078125,0.20947265625,0.04833984375,0.26513671875
0.48649975454099165,0.20864015709376535,0.044182621502209134,0.2606774668630339
0.48600883652430044,0.203240058910162,0.042709867452135494,0.26804123711340205
0.48361858190709045,0.2,0.04743276283618582,0.26894865525672373
0.5,0.19484936831875607,0.052964042759961125,0.2521865889212828
0.5053974484789009,0.18842001962708538,0.052011776251226695,0.25417075564278707
0.5080291970802919,0.19610705596107056,0.054987834549878344,0.24087591240875914
0.5091170825335892,0.20201535508637236,0.05182341650671785,0.23704414587332054
0.5205078125,0.19384765625,0.04736328125,0.23828125
0.5306911551474142,0.18366360560657322,0.04543257612373127,0.2402126631222813
0.5352517985611511,0.18752997601918464,0.045563549160671464,0.2316546762589928
0.5347490347490348,0.18532818532818532,0.0472972972972973,0.23262548262548263
0.5269810403500244,0.18473505104521148,0.05250364608653379,0.23578026251823042
0.5243843553838725,0.18783196523418638,0.04104297440849831,0.24674070497344278
0.5380539499036608,0.18352601156069365,0.04335260115606936,0.2350674373795761
0.5310410697230181,0.19102196752626552,0.045845272206303724,0.23209169054441262
0.5283198476915755,0.18848167539267016,0.04712041884816754,0.23607805806758686
0.5334951456310679,0.1883495145631068,0.04951456310679612,0.22864077669902913
0.5190178141550313,0.19691863264323545,0.05055368319691863,0.23350987000481463
0.5164251207729469,0.193719806763285,0.051690821256038647,0.23816425120772947
0.5251076040172167,0.20038259206121473,0.05164992826398852,0.22285987565758011
0.5276554087126775,0.19921683798335782,0.047968673519334315,0.22515907978463046
0.5128571428571429,0.2,0.05476190476190476,0.23238095238095238
0.5168150346191889,0.1943620178041543,0.05291790306627102,0.23590504451038577
