C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19261822376009227,0.025374855824682813,0.02768166089965398,0.00461361014994233,0.012687427912341407,0.22029988465974626,0.02768166089965398,0.22145328719723184,0.07958477508650519,0.0034602076124567475,0.012687427912341407,0.049596309111880045,0.06113033448673587,0.058823529411764705,0.002306805074971165,0.0
0.18496538081107813,0.024727992087042534,0.032640949554896145,0.005934718100890208,0.01582591493570722,0.2265084075173096,0.025717111770524232,0.2176063303659743,0.07319485657764589,0.004945598417408506,0.01582591493570722,0.04945598417408507,0.06429277942631058,0.05637982195845697,0.0009891196834817012,0.0009891196834817012
0.1686746987951807,0.03270223752151463,0.0378657487091222,0.0051635111876075735,0.016351118760757316,0.2332185886402754,0.022375215146299483,0.21686746987951808,0.07228915662650602,0.0034423407917383822,0.01549053356282272,0.05249569707401033,0.06712564543889846,0.05335628227194492,0.0008605851979345956,0.0017211703958691911
0.16359447004608296,0.040706605222734255,0.040706605222734255,0.005376344086021506,0.018433179723502304,0.22811059907834103,0.02227342549923195,0.2196620583717358,0.06682027649769585,0.004608294930875576,0.017665130568356373,0.05606758832565284,0.065284178187404,0.047619047619047616,0.0015360983102918587,0.0015360983102918587
0.16022099447513813,0.04765193370165746,0.03798342541436464,0.004834254143646409,0.017955801104972375,0.2341160220994475,0.025552486187845305,0.212707182320442,0.06560773480662983,0.004834254143646409,0.018646408839779006,0.0531767955801105,0.06629834254143646,0.04419889502762431,0.003453038674033149,0.0027624309392265192
0.1534526854219949,0.05179028132992328,0.04475703324808184,0.005115089514066497,0.016624040920716114,0.23017902813299232,0.026854219948849106,0.21227621483375958,0.062020460358056265,0.008312020460358057,0.016624040920716114,0.05690537084398977,0.06457800511508952,0.04219948849104859,0.0038363171355498722,0.004475703324808184
0.1519721577726218,0.058004640371229696,0.04640371229698376,0.005220417633410673,0.016821345707656612,0.23375870069605567,0.027842227378190254,0.212877030162413,0.052204176334106726,0.011020881670533642,0.020301624129930394,0.05568445475638051,0.05974477958236659,0.03944315545243619,0.004640371229698376,0.004060324825986079
0.15896589658965896,0.05885588558855886,0.0462046204620462,0.0044004400440044,0.019251925192519254,0.23157315731573158,0.02695269526952695,0.20297029702970298,0.047304730473047306,0.013201320132013201,0.0187018701870187,0.05885588558855886,0.06215621562156216,0.03905390539053905,0.006600660066006601,0.0049504950495049506
0.15825091098386257,0.06350858927641853,0.04789172306090578,0.005726184279021343,0.020822488287350338,0.22852680895366997,0.028630921395106715,0.20145757418011453,0.04112441436751692,0.015096304008328995,0.017699115044247787,0.05986465382613222,0.058823529411764705,0.03695991671004685,0.007808433107756377,0.007808433107756377
0.15590863952333664,0.06951340615690169,0.04865938430983118,0.006454816285998014,0.021847070506454815,0.22194637537239326,0.028798411122144985,0.20208540218470705,0.04021847070506455,0.013902681231380337,0.015888778550148957,0.060079443892750745,0.05759682224428997,0.03922542204568024,0.008440913604766634,0.009433962264150943
0.15272556390977443,0.07095864661654136,0.052161654135338346,0.007048872180451127,0.021146616541353382,0.21569548872180452,0.027725563909774435,0.20723684210526316,0.03712406015037594,0.01644736842105263,0.016917293233082706,0.05733082706766917,0.05592105263157895,0.043233082706766915,0.008458646616541353,0.009868421052631578
0.15480591497227356,0.07763401109057301,0.050369685767097966,0.007855822550831794,0.02033271719038817,0.2158040665434381,0.02634011090573013,0.19824399260628467,0.033271719038817,0.018022181146025877,0.016173752310536044,0.062384473197781884,0.053604436229205174,0.042975970425138635,0.010166358595194085,0.012014787430683918
0.1554850407978241,0.0743427017225748,0.04986400725294651,0.007252946509519492,0.022665457842248413,0.21214868540344514,0.024932003626473256,0.20036264732547598,0.034904805077062555,0.017225747960108794,0.01586582048957389,0.06527651858567543,0.05349048050770626,0.04215775158658205,0.011332728921124207,0.012692656391659111
0.1497326203208556,0.07442067736185383,0.04946524064171123,0.008912655971479501,0.02540106951871658,0.20989304812834225,0.02406417112299465,0.20098039215686275,0.03297682709447415,0.016042780748663103,0.01693404634581105,0.06729055258467023,0.05481283422459893,0.044563279857397504,0.012477718360071301,0.012032085561497326
0.1520106053910738,0.07909854175872735,0.0481661511268228,0.009279717189571365,0.022536456031816175,0.20459566946531155,0.026513477684489615,0.20503756076005303,0.032699955810870526,0.015908086610693768,0.01855943437914273,0.0627485638532921,0.05125939019001326,0.04330534688466637,0.0136986301369863,0.014582412726469289
0.15516483516483517,0.07912087912087912,0.05098901098901099,0.01098901098901099,0.02241758241758242,0.20043956043956043,0.026813186813186812,0.20043956043956043,0.03296703296703297,0.014945054945054945,0.01802197802197802,0.06461538461538462,0.05054945054945055,0.04659340659340659,0.01054945054945055,0.015384615384615385
0.15425297487880124,0.07888937858087264,0.049801674746584396,0.010577346848832084,0.021595416483032173,0.20625826355222565,0.024239753195240195,0.20317320405464961,0.031732040546496254,0.01498457470251212,0.01630674305861613,0.061260467166152494,0.050683120317320404,0.04671661524900837,0.011899515204936095,0.01762891141472014
0.15472527472527473,0.07736263736263736,0.05010989010989011,0.00967032967032967,0.021538461538461538,0.20307692307692307,0.024175824175824177,0.20175824175824175,0.03120879120879121,0.016263736263736263,0.017142857142857144,0.06505494505494505,0.05010989010989011,0.04835164835164835,0.01098901098901099,0.018461538461538463
0.15520282186948853,0.07539682539682539,0.05246913580246913,0.010141093474426807,0.022486772486772486,0.20282186948853614,0.021604938271604937,0.19973544973544974,0.03262786596119929,0.01455026455026455,0.018518518518518517,0.06525573192239859,0.048500881834215165,0.048500881834215165,0.012786596119929453,0.019400352733686066
0.15111695137976347,0.07227332457293036,0.05300043802014893,0.009198423127463863,0.023215067893123085,0.20324134910205868,0.024529128339903637,0.202365308804205,0.030661410424879545,0.013140604467805518,0.017520805957074025,0.0657030223390276,0.05037231712658782,0.05037231712658782,0.013140604467805518,0.02014892685063513
0.145125716806352,0.07146007940008822,0.05116894574327305,0.012792236435818262,0.025584472871636524,0.2015880017644464,0.022496691662990738,0.2051168945743273,0.030436700485222762,0.0141155712395236,0.018967798853109837,0.06616674018526687,0.048963387737097484,0.05161005734450816,0.0141155712395236,0.020291133656815175
0.1494868362338242,0.07005800981704596,0.05042391789379741,0.01249442213297635,0.023650156180276664,0.20080321285140562,0.02186523873270861,0.1999107541276216,0.029451137884872823,0.015171798304328426,0.020080321285140562,0.06827309236947791,0.0499776885319054,0.05310129406514949,0.015171798304328426,0.020080321285140562
0.14663143989431968,0.07353588727432848,0.05019815059445178,0.011889035667107,0.022457067371202115,0.20035226772346984,0.02157639806252752,0.2047556142668428,0.02686041391457508,0.015852047556142668,0.019815059445178335,0.06825187142228094,0.05063848524878908,0.05107881990312638,0.013210039630118891,0.02289740202553941
0.1456953642384106,0.07549668874172186,0.05077262693156733,0.0141280353200883,0.02207505518763797,0.19602649006622516,0.019426048565121413,0.2044150110375276,0.026931567328918323,0.01545253863134658,0.02075055187637969,0.06887417218543046,0.051655629139072845,0.05077262693156733,0.0141280353200883,0.023399558498896248
0.146954986760812,0.07458075904677847,0.05207413945278023,0.01500441306266549,0.02294792586054722,0.19858781994704325,0.02030008826125331,0.20520741394527803,0.023389232127096204,0.015445719329214475,0.019858781994704325,0.07016769638128861,0.048984995586937335,0.050750220653133275,0.014563106796116505,0.02118270079435128
0.14493392070484581,0.07136563876651983,0.05330396475770925,0.01762114537444934,0.022466960352422908,0.2,0.022466960352422908,0.2,0.022026431718061675,0.013656387665198238,0.02026431718061674,0.07136563876651983,0.05418502202643172,0.050220264317180616,0.014096916299559472,0.022026431718061675
0.1464160839160839,0.07561188811188811,0.055944055944055944,0.017045454545454544,0.023164335664335664,0.1958041958041958,0.024475524475524476,0.1993006993006993,0.021416083916083916,0.013548951048951048,0.020104895104895104,0.06993006993006994,0.05332167832167832,0.04807692307692308,0.013986013986013986,0.021853146853146852
0.14026548672566372,0.07787610619469026,0.05707964601769912,0.018141592920353982,0.020353982300884955,0.1995575221238938,0.026991150442477876,0.19823008849557522,0.021238938053097345,0.01415929203539823,0.017256637168141593,0.06858407079646017,0.05309734513274336,0.04911504424778761,0.014601769911504425,0.023451327433628318
0.13920704845814977,0.07400881057268723,0.05418502202643172,0.017180616740088105,0.019383259911894272,0.2,0.024229074889867842,0.20352422907488987,0.024229074889867842,0.014096916299559472,0.016740088105726872,0.06651982378854626,0.053744493392070485,0.05110132158590308,0.014537444933920705,0.027312775330396475
0.13488576449912126,0.07469244288224956,0.05711775043936731,0.018892794376098417,0.018892794376098417,0.19947275922671354,0.021968365553602813,0.2038664323374341,0.02328646748681898,0.014499121265377855,0.018014059753954304,0.06898066783831283,0.05360281195079086,0.050966608084358524,0.014059753954305799,0.02680140597539543
0.13550373955125386,0.07391113066432028,0.05587329520457545,0.01803783545974483,0.020237571491421028,0.20105587329520458,0.019797624285085788,0.20325560932688078,0.02331720193576771,0.01583809942806863,0.01759788825340959,0.0664320281566212,0.056313242410910694,0.04927408710954685,0.01671799384073911,0.026836779586449627
0.12792236435818263,0.07234230260255844,0.05866784296426996,0.0211733568592854,0.01940891045434495,0.19982355535950597,0.022055580061755623,0.20202911336568152,0.022496691662990738,0.0176444640494045,0.018526687251874726,0.0674900749889722,0.0564622849580944,0.049845610939567714,0.016762240846934274,0.027348919276576972
0.1312197269925143,0.06825187142228094,0.05812417437252312,0.02157639806252752,0.01893439013650374,0.2025539409951563,0.023778071334214,0.19859092910612064,0.02289740202553941,0.018494055482166448,0.018494055482166448,0.06781153676794363,0.05636283575517393,0.04931748128577719,0.016292382210479964,0.027300748568912372
0.13582417582417583,0.07164835164835165,0.05758241758241758,0.02197802197802198,0.02021978021978022,0.1991208791208791,0.022857142857142857,0.19164835164835164,0.02197802197802198,0.01802197802197802,0.01802197802197802,0.06857142857142857,0.056703296703296706,0.05098901098901099,0.016703296703296705,0.028131868131868132
0.13545816733067728,0.07259849490925188,0.05754758742806552,0.023019034971226208,0.01859229747675963,0.19654714475431606,0.023019034971226208,0.19566179725542276,0.021691013722886232,0.0199203187250996,0.017264276228419653,0.06861443116423196,0.055776892430278883,0.04736609119079239,0.017264276228419653,0.029659141212926073
0.12632042253521128,0.0743838028169014,0.058538732394366196,0.023767605633802816,0.018926056338028168,0.1949823943661972,0.02420774647887324,0.19454225352112675,0.02112676056338028,0.019806338028169015,0.018485915492957746,0.0664612676056338,0.05721830985915493,0.05237676056338028,0.01716549295774648,0.03169014084507042
0.13051146384479717,0.07054673721340388,0.05952380952380952,0.023368606701940034,0.01984126984126984,0.1948853615520282,0.02204585537918871,0.19268077601410935,0.022486772486772486,0.02072310405643739,0.018518518518518517,0.068342151675485,0.05599647266313933,0.04982363315696649,0.01675485008818342,0.033950617283950615
0.13277826468010517,0.07142857142857142,0.060473269062226116,0.02147239263803681,0.022787028921998246,0.1936897458369851,0.024101665205959685,0.1866783523225241,0.02497808939526731,0.021910604732690624,0.017090271691498685,0.06485539000876424,0.05521472392638037,0.05390008764241893,0.01621384750219106,0.03242769500438212
0.13191118850674793,0.0696560731388768,0.06181976491075316,0.02220287331301698,0.021767522855899,0.195907705703091,0.024379625598606878,0.18807139747496734,0.025250326512842838,0.021767522855899,0.0174140182847192,0.06573791902481498,0.05528950805398346,0.049629952111449716,0.01567261645624728,0.033521985198084456
0.13230769230769232,0.06945054945054945,0.06373626373626373,0.02197802197802198,0.02241758241758242,0.19428571428571428,0.023296703296703296,0.18593406593406595,0.028131868131868132,0.02241758241758242,0.018461538461538463,0.06681318681318682,0.05758241758241758,0.045714285714285714,0.015824175824175824,0.03164835164835165
0.13164893617021275,0.06693262411347518,0.06205673758865248,0.02127659574468085,0.022163120567375887,0.19680851063829788,0.023936170212765957,0.18439716312056736,0.028812056737588652,0.022163120567375887,0.01773049645390071,0.0678191489361702,0.05895390070921986,0.047872340425531915,0.014627659574468085,0.03280141843971631
0.1333922261484099,0.06581272084805653,0.06007067137809187,0.022526501766784453,0.020318021201413426,0.19037102473498232,0.020318021201413426,0.1894876325088339,0.02782685512367491,0.023409893992932862,0.018992932862190812,0.06492932862190813,0.05830388692579505,0.053003533568904596,0.016342756183745585,0.03489399293286219
0.13353900396650506,0.06654914059056853,0.05905685323931247,0.022036139268400177,0.022036139268400177,0.1886293521375055,0.02247686205376818,0.18995152049360953,0.028206258263552227,0.022036139268400177,0.01895107977082415,0.06698986337593654,0.05597179374173645,0.05244601145879242,0.01498457470251212,0.03613926840017629
0.1368421052631579,0.0662280701754386,0.05745614035087719,0.02324561403508772,0.02236842105263158,0.19035087719298247,0.021929824561403508,0.18596491228070175,0.02850877192982456,0.021929824561403508,0.017982456140350878,0.06842105263157895,0.05789473684210526,0.052192982456140354,0.014473684210526316,0.034210526315789476
0.13327487943884261,0.06663743971942131,0.05611573871109163,0.024550635686102586,0.020166593599298552,0.18982902235861465,0.023235423060061378,0.18062253397632616,0.02761946514686541,0.021920210434020166,0.018851380973257344,0.07102148180622533,0.05655414291977203,0.057430951337132836,0.016220955721174924,0.03594914511179308
0.12809187279151943,0.06846289752650177,0.05742049469964664,0.02429328621908127,0.021643109540636044,0.1894876325088339,0.023851590106007067,0.18109540636042404,0.027385159010600707,0.022526501766784453,0.015459363957597174,0.0715547703180212,0.05874558303886926,0.05786219081272085,0.01678445229681979,0.0353356890459364
0.12836347595941774,0.061755624172915746,0.05822673136303485,0.025584472871636524,0.0211733568592854,0.1940891045434495,0.025584472871636524,0.1795324217026908,0.0282311424790472,0.023820026466696075,0.016321129245699163,0.06572562858403176,0.06043228936921041,0.05690339655932951,0.015880017644464048,0.038376709307454786
0.129973474801061,0.06631299734748011,0.0592396109637489,0.02431476569407604,0.020778072502210435,0.1918656056587091,0.026083112290008842,0.17374005305039789,0.027851458885941646,0.023430592396109638,0.015915119363395226,0.06542882404951371,0.0618921308576481,0.0592396109637489,0.016799292661361626,0.03713527851458886
0.1297440423654016,0.06707855251544571,0.06001765225066196,0.02383053839364519,0.02294792586054722,0.19240953221535745,0.02736098852603707,0.1734333627537511,0.026919682259488084,0.02206531332744925,0.01500441306266549,0.06663724624889673,0.0617828773168579,0.05913503971756399,0.01588702559576346,0.03574580759046778
0.13562307353588726,0.06516952884191986,0.06120651695288419,0.023778071334214,0.02509907529722589,0.190224570673712,0.027300748568912372,0.17173051519154559,0.025979744605900485,0.02157639806252752,0.013650374284456186,0.06516952884191986,0.0607661822985469,0.0607661822985469,0.015411712901805373,0.036547776309995596
0.13648293963254593,0.06824146981627296,0.05905511811023622,0.023622047244094488,0.02537182852143482,0.18197725284339458,0.02668416447944007,0.1714785651793526,0.02799650043744532,0.021434820647419073,0.014873140857392825,0.06561679790026247,0.06080489938757655,0.06036745406824147,0.017497812773403325,0.03849518810148731
0.13045375218150088,0.0636998254799302,0.05977312390924956,0.02356020942408377,0.0231239092495637,0.18891797556719023,0.02443280977312391,0.1705933682373473,0.02617801047120419,0.02443280977312391,0.015270506108202443,0.06719022687609075,0.062390924956369984,0.06108202443280977,0.01832460732984293,0.04057591623036649
0.13306982872200263,0.06324110671936758,0.060166886253842776,0.025032938076416336,0.022397891963109356,0.18269653052261747,0.025911286780852,0.1712779973649539,0.024593763724198508,0.023715415019762844,0.014931927975406236,0.06411945542380325,0.06719367588932806,0.060166886253842776,0.020641194554238032,0.04084321475625823
0.13680494263018536,0.06266548984995587,0.06222418358340689,0.025154457193292144,0.023389232127096204,0.17519858781994704,0.02559576345984113,0.17166813768755515,0.026919682259488084,0.026037069726390114,0.016328331862312445,0.0648720211827008,0.06354810238305383,0.05825242718446602,0.02030008826125331,0.0410414827890556
0.1356828193832599,0.05991189427312775,0.06607929515418502,0.024669603524229075,0.02555066079295154,0.17709251101321585,0.02643171806167401,0.1696035242290749,0.02643171806167401,0.02555066079295154,0.01629955947136564,0.06343612334801763,0.06563876651982378,0.05726872246696035,0.019383259911894272,0.040969162995594714
0.1331868131868132,0.06197802197802198,0.06593406593406594,0.024615384615384615,0.026373626373626374,0.17274725274725275,0.027252747252747254,0.17142857142857143,0.025054945054945054,0.028131868131868132,0.016263736263736263,0.06285714285714286,0.06637362637362637,0.055384615384615386,0.018901098901098902,0.04351648351648352
0.13312693498452013,0.059708093763821316,0.0659000442282176,0.022114108801415303,0.026094648385670056,0.17293233082706766,0.026094648385670056,0.16939407341884122,0.028748341441839895,0.0291906236178682,0.016364440513047324,0.06191950464396285,0.06413091552410438,0.05749668288367979,0.019902697921273773,0.04688191065900044
0.13198416190057194,0.06071271447426309,0.06467223933128025,0.02331720193576771,0.025956885173779146,0.16981962164540254,0.026396832380114386,0.172459304883414,0.027276726792784867,0.028596568411790584,0.014518257809062912,0.06599208095028597,0.06775186977562693,0.05411350637923449,0.01891772987241531,0.0475142982842059
0.13632404181184668,0.057926829268292686,0.06445993031358885,0.02221254355400697,0.02569686411149826,0.16550522648083624,0.02700348432055749,0.17247386759581881,0.023954703832752614,0.028310104529616725,0.014372822299651568,0.0666376306620209,0.07142857142857142,0.05574912891986063,0.01916376306620209,0.04878048780487805
0.13796133567662566,0.05799648506151142,0.06458699472759227,0.02240773286467487,0.02592267135325132,0.1616871704745167,0.02460456942003515,0.17750439367311072,0.021968365553602813,0.02592267135325132,0.013620386643233744,0.0672231985940246,0.07425307557117751,0.05755711775043937,0.01845342706502636,0.048330404217926184
0.13891323400525854,0.05696757230499562,0.06485539000876424,0.02322524101665206,0.026292725679228746,0.16257668711656442,0.026292725679228746,0.17134092900964065,0.021034180543382998,0.02497808939526731,0.014022787028921999,0.06748466257668712,0.07624890446976336,0.058720420683610865,0.018404907975460124,0.04864154250657318
0.13392461197339245,0.05720620842572062,0.06075388026607539,0.02261640798226164,0.02616407982261641,0.164079822616408,0.02616407982261641,0.17605321507760532,0.02261640798226164,0.02616407982261641,0.013303769401330377,0.06873614190687362,0.07583148558758315,0.05853658536585366,0.021286031042128603,0.04656319290465632
0.1341625944024878,0.056419369169258105,0.06130608618391826,0.021768103065304308,0.023989338071968014,0.16126166148378498,0.02665482007996446,0.17281208351843624,0.02310084406930253,0.02798756108396268,0.014660151043980453,0.07019102621057308,0.0790759662372279,0.056419369169258105,0.02087960906263883,0.04931141714793425
0.13292788879235448,0.05647263249348393,0.06168549087749783,0.023892267593397045,0.02432667245873154,0.157254561251086,0.02693310165073849,0.17158992180712423,0.023892267593397045,0.02780191138140747,0.013032145960034752,0.0686359687228497,0.08297132927888792,0.05690703735881842,0.01954821894005213,0.052128583840139006
0.13047285464098074,0.059982486865148864,0.06217162872154115,0.02626970227670753,0.023642732049036778,0.15367775831873906,0.024956217162872153,0.17075306479859895,0.025394045534150613,0.028896672504378284,0.012259194395796848,0.07005253940455342,0.08450087565674255,0.05604203152364273,0.020140105078809107,0.050788091068301226
0.13359614542268944,0.060008760402978534,0.06132282084975909,0.025843188786684186,0.024091108190976786,0.15987735435830047,0.024967148488830485,0.16557161629434955,0.026719229084537888,0.02890932982917214,0.011826544021024968,0.06876916338151555,0.08409986859395532,0.051248357424441525,0.02102496714848883,0.052124397722295226
0.13424900310146212,0.05937084625609216,0.06291537439078422,0.027470093043863535,0.02259636685866194,0.1634913602126717,0.024811696942844484,0.16393442622950818,0.024368630926007974,0.028356225077536552,0.011962782454585734,0.06823216659282233,0.08196721311475409,0.052724856003544526,0.0203810367744794,0.05316792202038104
0.13371579876434245,0.05825242718446602,0.059576345984112974,0.026919682259488084,0.023389232127096204,0.1641659311562224,0.02294792586054722,0.16593115622241836,0.024271844660194174,0.02912621359223301,0.01059135039717564,0.06751985878199471,0.08473080317740513,0.052515445719329215,0.021624007060900265,0.05472197705207414
0.13155555555555556,0.058666666666666666,0.06,0.028444444444444446,0.022222222222222223,0.16977777777777778,0.021777777777777778,0.16266666666666665,0.024,0.03155555555555556,0.010222222222222223,0.06488888888888888,0.08622222222222223,0.052,0.021333333333333333,0.05466666666666667
0.13074204946996468,0.06051236749116608,0.05962897526501767,0.026943462897526502,0.022968197879858657,0.16651943462897525,0.023851590106007067,0.15591872791519434,0.022968197879858657,0.03268551236749117,0.010159010600706713,0.06978798586572438,0.08789752650176678,0.05167844522968198,0.022084805653710248,0.05565371024734982
0.13062472695500219,0.06422018348623854,0.055919615552643076,0.02621231979030144,0.023591087811271297,0.16557448667540411,0.022280471821756225,0.15465268676277852,0.023591087811271297,0.035386631716906945,0.009611183923110528,0.06946264744429882,0.08955875928352992,0.05198776758409786,0.020096111839231105,0.057230231542158144
0.13181019332161686,0.06282952548330405,0.05008787346221441,0.02680140597539543,0.02328646748681898,0.1726713532513181,0.020650263620386643,0.15817223198594024,0.023725834797891036,0.03251318101933216,0.009666080843585237,0.07117750439367311,0.08963093145869948,0.0492091388400703,0.020210896309314587,0.05755711775043937
0.12577502214348982,0.06775907883082374,0.05004428697962799,0.029229406554472984,0.022143489813994686,0.1691762621789194,0.020814880425155006,0.16209034543844109,0.024800708591674048,0.031443755535872454,0.00974313551815766,0.06953055801594331,0.09034543844109831,0.05004428697962799,0.01815766164747564,0.05890168290522586
0.125552608311229,0.0671971706454465,0.04774535809018567,0.02961980548187445,0.022546419098143235,0.16755083996463307,0.020335985853227233,0.16489832007073385,0.025198938992042442,0.03227232537577365,0.009283819628647215,0.07161803713527852,0.08841732979664015,0.052608311229000886,0.01856763925729443,0.05658709106984969
0.1261061946902655,0.06725663716814159,0.047345132743362835,0.03008849557522124,0.022123893805309734,0.17035398230088494,0.021238938053097345,0.16504424778761062,0.025221238938053097,0.03274336283185841,0.008407079646017699,0.07079646017699115,0.08938053097345133,0.050442477876106194,0.020353982300884955,0.05309734513274336
0.12736056214317085,0.06763285024154589,0.046991655687307864,0.029863855950812472,0.024593763724198508,0.16952129995608256,0.020202020202020204,0.1642512077294686,0.025472112428634168,0.030742204655248132,0.007905138339920948,0.07202459376372419,0.09003074220465525,0.04787000439174352,0.018884497145366712,0.05665349143610013
0.12285336856010567,0.06605019815059446,0.04711580801409071,0.031704095112285335,0.025979744605900485,0.17040951122853368,0.022016732716864818,0.16292382210479964,0.024218405988551298,0.03258476442095993,0.00836635843240863,0.0726552179656539,0.09158960810215765,0.0479964773227653,0.019815059445178335,0.05372082782915016
0.12107821475916924,0.06716747680070703,0.04904993371630579,0.032699955810870526,0.02562969509500663,0.17012814847547503,0.02209456473707468,0.16305788775961114,0.026513477684489615,0.032699955810870526,0.010163499779054353,0.07202828104286346,0.08837825894829872,0.048608042421564294,0.016349977905435263,0.054352629253203714
0.12516411378555797,0.06564551422319474,0.045514223194748356,0.03150984682713348,0.024070021881838075,0.17286652078774617,0.020568927789934355,0.16411378555798686,0.027133479212253828,0.03282275711159737,0.011378555798687089,0.0700218818380744,0.09409190371991247,0.04770240700218818,0.01663019693654267,0.05076586433260394
0.12571680635200705,0.06352007057785619,0.04764005293339215,0.031318923687692984,0.024261138067931187,0.17865019850022057,0.022496691662990738,0.16188795765328629,0.029554477282752536,0.031760035288928096,0.011910013233348038,0.06837229819144243,0.09704455227172475,0.044993383325981476,0.0141155712395236,0.04675782973092192
0.12611408199643495,0.06417112299465241,0.04679144385026738,0.034759358288770054,0.02406417112299465,0.18137254901960784,0.023172905525846704,0.1537433155080214,0.03074866310160428,0.03208556149732621,0.013368983957219251,0.06951871657754011,0.08957219251336898,0.04723707664884135,0.014705882352941176,0.04857397504456328
0.12890453145622524,0.06599208095028597,0.04575450945886494,0.034755829300483945,0.02375714914210295,0.18169819621645403,0.02375714914210295,0.15090189177298724,0.029476462824461064,0.03167619885613726,0.011878574571051475,0.0730312362516498,0.08754949406071272,0.04663440387153542,0.014518257809062912,0.049714034315882095
0.12024756852343059,0.06631299734748011,0.041998231653404064,0.03669319186560566,0.026525198938992044,0.17595048629531387,0.022104332449160036,0.15207780725022105,0.03050397877984085,0.034924845269672856,0.013262599469496022,0.07559681697612732,0.09018567639257294,0.046419098143236075,0.015030946065428824,0.052166224580017684
0.12228622064687639,0.06380150642445724,0.04164820558263181,0.03810367744793974,0.0256978289765175,0.16880815241470978,0.0203810367744794,0.15418697385910501,0.02968542312804608,0.034559149313247675,0.013735046521931768,0.07266282676118742,0.0974745237040319,0.047851129818342934,0.015507310589277802,0.05361098803721755
0.12604303908651734,0.06236275801493193,0.03864734299516908,0.04216073781291173,0.023715415019762844,0.17039964866051824,0.020641194554238032,0.15195432586736934,0.030303030303030304,0.03293807641633729,0.012736056214317084,0.07509881422924901,0.09705753184014053,0.049187527448397016,0.017127799736495388,0.04962670180061485
