R,A,S,N
0.22923145268769435,0.24389160373167482,0.16081741448245224,0.36605952909817857
0.2269722344645218,0.24460114587924195,0.1626267078007933,0.3657999118554429
0.2311756935270806,0.24658740642888596,0.16556583003082342,0.35667107001321
0.22426631625054752,0.24967148488830487,0.1721419185282523,0.3539202803328953
0.2255772646536412,0.25,0.1705150976909414,0.3539076376554174
0.23076923076923078,0.2475685234305924,0.17020335985853227,0.35145888594164454
0.23185217773867137,0.25164980202375714,0.16893972723273207,0.3475582930048394
0.23213493120284065,0.2507767421216156,0.17532179316466934,0.3417665335108744
0.22696929238985314,0.24788607031597687,0.17890520694259013,0.3462394303515799
0.2321270962047661,0.24139452780229478,0.17475728155339806,0.351721094439541
0.2310405643738977,0.24603174603174602,0.17548500881834214,0.3474426807760141
0.2326710816777042,0.24591611479028697,0.17527593818984546,0.34613686534216337
0.23903508771929824,0.2425438596491228,0.17412280701754385,0.3442982456140351
0.23642732049036777,0.2456217162872154,0.17907180385288968,0.33887915936952717
0.23110914714980116,0.2479010163499779,0.18161732213875387,0.3393725143614671
0.22981914424349362,0.24922805469783854,0.17556241729157476,0.3453903837670931
0.23243482103402563,0.25983208130799823,0.172779496243924,0.3349536014140521
0.23323103901797457,0.25471284524331433,0.17360806663743972,0.33844804910127135
0.22891036906854131,0.2592267135325132,0.1757469244288225,0.336115992970123
0.2310070671378092,0.26015901060070673,0.17270318021201414,0.33613074204946997
0.2347252747252747,0.25274725274725274,0.17494505494505494,0.3375824175824176
0.23005729396209784,0.25253415601586604,0.1771705597179374,0.34023799030409874
0.2320879120879121,0.2501098901098901,0.1731868131868132,0.3446153846153846
0.22727272727272727,0.24737762237762237,0.17613636363636365,0.3492132867132867
0.2274715660542432,0.24803149606299213,0.17279090113735784,0.35170603674540685
0.22329670329670329,0.24703296703296704,0.17714285714285713,0.3525274725274725
0.22427440633245382,0.24670184696569922,0.18073878627968337,0.3482849604221636
0.21786971830985916,0.2566021126760563,0.18089788732394366,0.34463028169014087
0.21997360316761988,0.2503299604047514,0.17729872415310163,0.35239771227452704
0.21391304347826087,0.24956521739130436,0.18,0.3565217391304348
0.2169894366197183,0.25088028169014087,0.17473591549295775,0.3573943661971831
0.22319859402460457,0.24253075571177504,0.17926186291739896,0.35500878734622143
0.22084257206208427,0.23237250554323724,0.17915742793791575,0.36762749445676274
0.21634615384615385,0.23863636363636365,0.17526223776223776,0.36975524475524474
0.21720052654673103,0.2360684510750329,0.17507678806494076,0.3716542343132953
0.2161446846052051,0.23378914865460962,0.1795324217026908,0.3705337450374945
0.21769601401664476,0.23346473937801138,0.17783618046430136,0.3710030661410425
0.2071083808688021,0.23650724001755155,0.1799034664326459,0.3764809126810004
0.21257750221434898,0.2391496899911426,0.17759078830823738,0.37068201948627105
0.2138447971781305,0.24206349206349206,0.17724867724867724,0.36684303350970016
0.21318681318681318,0.24351648351648353,0.1767032967032967,0.3665934065934066
0.21254971277065843,0.24348210340256296,0.17675651789659744,0.3672116659301812
0.21248339973439576,0.2474546259406817,0.17220008853474988,0.36786188579017265
0.21271929824561403,0.24956140350877193,0.16798245614035087,0.36973684210526314
0.21553994732221246,0.2462686567164179,0.1672519754170325,0.37093942054433715
0.21137855579868708,0.25339168490153174,0.16280087527352297,0.37242888402625823
0.20930232558139536,0.24835454146555508,0.16673979815708645,0.37560333479596314
0.2151009657594381,0.24934152765583845,0.17339771729587358,0.36215978928884984
0.21578947368421053,0.25043859649122807,0.17543859649122806,0.35833333333333334
0.20853497580290364,0.25164980202375714,0.18213814342278928,0.35767707875054994
0.203330411919369,0.2537248028045574,0.18054338299737072,0.3624014022787029
0.20792951541850221,0.24625550660792953,0.18193832599118942,0.36387665198237884
0.20688134097926775,0.2434936038817821,0.17600352889280987,0.37362152624614026
0.20955721174923278,0.2345462516440158,0.17930732135028496,0.37658921525646644
0.21071115013169447,0.2405618964003512,0.1839332748024583,0.36479367866549606
0.20774647887323944,0.24163732394366197,0.18617957746478872,0.3644366197183099
0.21293444786625604,0.24197096348438188,0.18389793224813022,0.36119665640123183
0.21133567662565905,0.2438488576449912,0.18453427065026362,0.3602811950790861
0.2118421052631579,0.23991228070175438,0.18464912280701753,0.3635964912280702
0.21961997348652232,0.24083075563411402,0.1855943437914273,0.35395492708793636
0.21977052074139453,0.24139452780229478,0.1853486319505737,0.353486319505737
0.21683561040105773,0.2384310268840899,0.19215513442044954,0.35257822829440283
0.21297909407665505,0.23998257839721254,0.19076655052264807,0.35627177700348434
0.21170774647887325,0.2460387323943662,0.1914612676056338,0.35079225352112675
0.2105723023154216,0.2529488859764089,0.18654434250764526,0.34993446920052423
0.21059602649006623,0.2520971302428256,0.19426048565121412,0.343046357615894
0.208642514185945,0.25927542557835004,0.19161938018332605,0.3404626800523789
0.20483516483516484,0.26153846153846155,0.18945054945054945,0.34417582417582415
0.2114962702939886,0.2676612549363756,0.18429135585783238,0.33655111891180345
0.20959929546455305,0.2628797886393659,0.18846323205636284,0.3390576838397182
0.20822281167108753,0.26746242263483644,0.1843501326259947,0.33996463306808133
0.21333333333333335,0.2693333333333333,0.188,0.3293333333333333
0.2060256978289765,0.27337173238812584,0.1896322552060257,0.3309703145768719
0.19672855879752432,0.2696728558797524,0.1962864721485411,0.33731211317418214
0.19894133215703572,0.2681958535509484,0.19717688575209527,0.3356859285399206
0.1997366110623354,0.2647058823529412,0.20105355575065847,0.334503950834065
0.2003530450132392,0.2674315975286849,0.20167696381288613,0.3305383936451898
0.19586267605633803,0.26936619718309857,0.19630281690140844,0.33846830985915494
0.19920844327176782,0.2726473175021988,0.19656992084432717,0.33157431838170626
0.19629466254962505,0.2730480811645346,0.19541243934715483,0.33524481693868546
0.19574844995571303,0.2754650132860939,0.1966341895482728,0.33215234720992026
0.20043859649122808,0.27631578947368424,0.1969298245614035,0.3263157894736842
0.2062720848056537,0.2782685512367491,0.19876325088339222,0.3166961130742049
0.2102022867194371,0.2783641160949868,0.1961301671064204,0.3153034300791557
0.21248339973439576,0.2779991146525011,0.1983178397521027,0.31119964586100046
0.20964912280701756,0.2789473684210526,0.2,0.31140350877192985
0.20849933598937584,0.28463922089420096,0.1983178397521027,0.3085436033643205
0.20881057268722467,0.28149779735682817,0.20748898678414096,0.3022026431718062
0.2176418439716312,0.28324468085106386,0.19902482269503546,0.3000886524822695
0.21456953642384105,0.284326710816777,0.2,0.3011037527593819
0.22359154929577466,0.28125,0.1936619718309859,0.30149647887323944
0.22236900044033464,0.27829150154117127,0.19374724790841039,0.3055922501100837
0.22314410480349345,0.2834061135371179,0.19082969432314412,0.3026200873362445
0.22695035460992907,0.2796985815602837,0.19326241134751773,0.3000886524822695
0.22207563764291996,0.28188214599824096,0.19217238346525944,0.3038698328935796
0.21938325991189428,0.28590308370044054,0.19427312775330396,0.3004405286343612
0.21720052654673103,0.28872312417727075,0.193505923650724,0.30057042562527425
0.21570357300397,0.2911336568151742,0.19364799294221438,0.2995147772386414
0.21597892888498682,0.28797190517998245,0.19534679543459174,0.30070237050043896
0.21520106053910737,0.29341581970835173,0.19001325673884226,0.3013698630136986
0.21631051024858264,0.29219363279546445,0.18970780636720452,0.30178805058874836
0.21651295564339043,0.2981993851559069,0.1875274483970136,0.2977602108036891
0.2169853268119164,0.30146731880835925,0.18541574032903513,0.2961316140506892
0.22246793454223796,0.2932330827067669,0.18841220698805838,0.29588677576293676
0.22241758241758242,0.2927472527472528,0.18637362637362637,0.29846153846153844
0.22399291722000886,0.2912793271359008,0.18503762726870296,0.29969012837538733
0.22840859272249014,0.28452433143358175,0.19114423498465585,0.29592284085927223
0.23190290420459472,0.27828348504551365,0.19202427394885133,0.2977893368010403
0.2294143549097314,0.2752091589608102,0.1906649053280493,0.3047115808014091
0.2306338028169014,0.2764084507042254,0.19102112676056338,0.3019366197183099
0.23680767553423462,0.2725686873092019,0.18403837767117315,0.30658525948539034
0.23583260680034873,0.2750653879686138,0.18308631211857018,0.3060156931124673
0.2360928602715725,0.2733245729303548,0.18440648269820412,0.3061760840998686
0.2378021978021978,0.26989010989010986,0.18153846153846154,0.31076923076923074
0.23529411764705882,0.26846528084918175,0.18443166740380362,0.31180893409995575
0.23936869793950022,0.2661113546690048,0.1863217886891714,0.30819815870232353
0.23931247245482593,0.2626707800793301,0.18113706478624944,0.31687968267959454
0.23498233215547704,0.26545936395759717,0.18021201413427562,0.31934628975265017
0.2426243945398503,0.2628797886393659,0.17525319242624396,0.3192426243945399
0.24035087719298245,0.26710526315789473,0.1793859649122807,0.3131578947368421
0.24315975286849073,0.2616946160635481,0.17299205648720212,0.32215357458075905
0.24778761061946902,0.26194690265486725,0.16858407079646018,0.3216814159292035
0.24800354924578527,0.2670807453416149,0.16592724046140195,0.31898846495119787
0.2497789566755084,0.26215738284703805,0.16224580017683465,0.32581786030061893
0.25241016652059595,0.26380368098159507,0.16345311130587203,0.3203330411919369
0.25220458553791886,0.26675485008818345,0.1644620811287478,0.3165784832451499
0.2510974539069359,0.26382791922739246,0.16505706760316066,0.32001755926251096
0.2542894852617686,0.2644082710074791,0.16102067751869775,0.32028156621205456
0.2434936038817821,0.27084252315835905,0.16806352007057784,0.317600352889281
0.24491600353669318,0.27011494252873564,0.16976127320954906,0.3152077807250221
0.24519230769230768,0.2718531468531469,0.16783216783216784,0.3151223776223776
0.24371970030850595,0.26972234464521816,0.16923754958131335,0.31732040546496254
0.25,0.26573426573426573,0.1687062937062937,0.3155594405594406
0.2455595026642984,0.2633214920071048,0.17095914742451154,0.32015985790408524
0.2462356067316209,0.258193091231178,0.17316209034543845,0.3224092116917626
0.2465631929046563,0.25631929046563195,0.17649667405764966,0.3206208425720621
0.24525805028672254,0.25363917071018965,0.18085575650639613,0.3202470224966917
0.2501098901098901,0.25054945054945055,0.1832967032967033,0.316043956043956
0.24711111111111111,0.25377777777777777,0.1817777777777778,0.31733333333333336
0.2462686567164179,0.2550482879719052,0.1777875329236172,0.3208955223880597
0.24890061565523308,0.25813544415127526,0.17546174142480211,0.3175021987686895
0.24281291463954002,0.2636001769128704,0.17691287041132242,0.31667403803626715
0.24368630926007975,0.2627381479840496,0.17855560478511298,0.31501993797075767
0.2508756567425569,0.2635726795096322,0.17206654991243434,0.3134851138353765
0.2517543859649123,0.2662280701754386,0.17280701754385966,0.3092105263157895
0.24878694309660343,0.2690780767534186,0.17556241729157476,0.3065725628584032
0.24646643109540636,0.27296819787985865,0.17358657243816256,0.30697879858657245
0.24933920704845816,0.273568281938326,0.17224669603524229,0.3048458149779736
0.2447089947089947,0.2742504409171076,0.17063492063492064,0.31040564373897706
0.2467076382791923,0.26909569798068483,0.16900790166812993,0.315188762071993
0.25275694750771943,0.2690780767534186,0.1689457432730481,0.30921923246581384
0.2528888888888889,0.272,0.16933333333333334,0.30577777777777776
0.2570298769771529,0.27460456942003514,0.16827768014059755,0.30008787346221444
0.25,0.27733686067019403,0.1710758377425044,0.30158730158730157
0.2533097969991174,0.2709620476610768,0.16857899382171226,0.30714916151809357
0.2537379067722076,0.2704485488126649,0.17458223394898856,0.30123131046613894
0.24945006599208094,0.2754069511658601,0.1759788825340959,0.29916410030796303
0.2518681318681319,0.27692307692307694,0.17758241758241758,0.2936263736263736
0.2521045635799734,0.2800177226406735,0.17368187859991138,0.29419583517944176
0.24966974900924702,0.28269484808454426,0.17437252311756934,0.29326287978863935
0.2546800174140183,0.27949499346974316,0.173704832390074,0.29212015672616454
0.2561029738126942,0.2760763426542388,0.17665335108743896,0.29116733244562804
0.25528169014084506,0.27244718309859156,0.17297535211267606,0.2992957746478873
0.2547211242863417,0.27492314448836186,0.17347386912604304,0.2968818620992534
0.25570175438596493,0.2754385964912281,0.1723684210526316,0.2964912280701754
0.2556093268807743,0.2745270567531896,0.1737791465024197,0.29608446986361636
0.2518518518518518,0.28017429193899784,0.17429193899782136,0.29368191721132897
0.25542275343072157,0.2775564409030544,0.17264276228419656,0.29437804338202744
0.2478108581436077,0.28239929947460596,0.17600700525394045,0.29378283712784586
0.2508818342151676,0.2786596119929453,0.17372134038800705,0.2967372134038801
0.2526178010471204,0.2731239092495637,0.17539267015706805,0.2988656195462478
0.2515310586176728,0.27165354330708663,0.17760279965004375,0.2992125984251969
0.24749455337690632,0.2784313725490196,0.17690631808278867,0.2971677559912854
0.24758135444151275,0.2752858399296394,0.1723834652594547,0.30474934036939316
0.251528384279476,0.27161572052401745,0.17336244541484716,0.3034934497816594
0.2537313432835821,0.26997366110623355,0.16988586479367868,0.3064091308165057
0.2532981530343008,0.27396657871591906,0.16578715919085313,0.306948109058927
0.251528384279476,0.2759825327510917,0.1663755458515284,0.30611353711790396
0.25394736842105264,0.2710526315789474,0.1692982456140351,0.3057017543859649
0.2509838216003498,0.26541320507214694,0.17533887188456493,0.30826410144293837
0.24581497797356827,0.26784140969162995,0.17797356828193833,0.30837004405286345
0.25518763796909494,0.2662251655629139,0.17527593818984546,0.3033112582781457
0.25274725274725274,0.27164835164835166,0.17758241758241758,0.298021978021978
0.2592429577464789,0.26848591549295775,0.1817781690140845,0.2904929577464789
0.25309187279151946,0.2663427561837456,0.18374558303886926,0.2968197879858657
0.25650066108417807,0.2675187307183781,0.1859850154252975,0.2899955927721463
0.25310283687943264,0.26773049645390073,0.18395390070921985,0.29521276595744683
0.25407309555262,0.27256715103478646,0.18405988551298988,0.2892998678996037
0.25418502202643173,0.2779735682819383,0.17753303964757708,0.29030837004405285
0.25680421422300265,0.27348551360842843,0.17559262510974538,0.29411764705882354
0.2513157894736842,0.2754385964912281,0.175,0.2982456140350877
0.2565905096660808,0.2759226713532513,0.17486818980667837,0.29261862917398945
0.25907883082373784,0.2732506643046944,0.18069087688219662,0.2869796279893711
0.25893250992501105,0.26775474194971327,0.17556241729157476,0.29775033083370095
0.25633051976899157,0.2665482007996446,0.17281208351843624,0.3043091959129276
0.25602805786935556,0.27268741779921085,0.17667689609820253,0.29460762823323106
0.2612372051624388,0.2621272808188696,0.17578994214508234,0.3008455718736093
0.25663716814159293,0.2650442477876106,0.17787610619469027,0.3004424778761062
0.2595048629531388,0.2634836427939876,0.1786030061892131,0.2984084880636605
0.2561247216035635,0.266815144766147,0.1821826280623608,0.29487750556792874
0.2540445999125492,0.26978574551814605,0.18320944468736336,0.2929602098819414
0.25492772667542707,0.26850635129215944,0.17608409986859397,0.3004818221638195
0.256816182937555,0.26868953386103783,0.17502198768689534,0.2994722955145119
0.2546337157987643,0.265666372462489,0.17563989408649602,0.30406001765225066
0.25109170305676853,0.26593886462882094,0.16593886462882096,0.3170305676855895
0.24646017699115044,0.2685840707964602,0.16902654867256636,0.315929203539823
0.23952359947066607,0.2721658579620644,0.17115130127922365,0.3171592412880459
0.2389302937308198,0.26918018412976763,0.17448487505480054,0.317404647084612
0.2314410480349345,0.27379912663755457,0.17292576419213973,0.32183406113537116
0.22931338028169015,0.2790492957746479,0.17121478873239437,0.3204225352112676
0.2365544381285527,0.27415828596414515,0.17315260166156538,0.31613467424573677
0.23462214411247803,0.2710896309314587,0.17003514938488576,0.3242530755711775
0.22709338009644892,0.28145550197281893,0.1687856203419553,0.32266549758877683
0.22539543057996486,0.27943760984182775,0.17486818980667837,0.320298769771529
0.22839506172839505,0.281305114638448,0.17019400352733685,0.3201058201058201
0.22695035460992907,0.28191489361702127,0.17420212765957446,0.31693262411347517
0.22906513070447496,0.2724856003544528,0.17545414266725742,0.3229951262738148
0.23400525854513585,0.27695004382120947,0.1801051709027169,0.3089395267309378
0.23891084760649978,0.27053140096618356,0.1857707509881423,0.30478700043917434
0.2462751971954426,0.2668711656441718,0.18404907975460122,0.3028045574057844
0.24462954844366505,0.26742656729504605,0.1845681718544498,0.3033757124068391
0.2345679012345679,0.27380952380952384,0.18165784832451498,0.3099647266313933
0.2378021978021978,0.269010989010989,0.1810989010989011,0.3120879120879121
0.2337719298245614,0.2692982456140351,0.17763157894736842,0.3192982456140351
0.232773851590106,0.2707597173144876,0.17800353356890458,0.31846289752650175
0.23485183547103053,0.2750995134896064,0.17470145953118088,0.31534719150818225
0.23148148148148148,0.2751322751322751,0.18077601410934743,0.31261022927689597
0.23026315789473684,0.2771929824561403,0.18026315789473685,0.312280701754386
0.2361963190184049,0.275635407537248,0.17747589833479405,0.310692375109553
0.23380035026269702,0.2775831873905429,0.175569176882662,0.31304728546409805
0.23763250883392226,0.2756183745583039,0.17181978798586572,0.31492932862190814
0.23696890056942618,0.27989487516425754,0.17082785808147175,0.3123083661848445
0.23731019522776572,0.2772234273318872,0.16789587852494578,0.3175704989154013
0.23368606701940034,0.2839506172839506,0.16137566137566137,0.32098765432098764
0.24031690140845072,0.2777288732394366,0.1694542253521127,0.3125
0.24067495559502664,0.2801953818827709,0.16341030195381884,0.3157193605683837
0.24462954844366505,0.2770714598860149,0.16220955721174923,0.3160894344585708
0.24501550731058927,0.2778023925564909,0.1599468320779796,0.3172352680549402
0.24362986142154672,0.2811801519892713,0.1627179257934734,0.31247206079570855
0.2368888888888889,0.28355555555555556,0.15733333333333333,0.32222222222222224
0.24007060900264784,0.2793468667255075,0.15710503089143865,0.323477493380406
0.23836951705804166,0.2786885245901639,0.1546300398759415,0.3283119184758529
0.24112231477422183,0.28540113985094256,0.15300306882946077,0.32047347654537484
0.23891843971631205,0.2850177304964539,0.149822695035461,0.3262411347517731
0.2446106467223933,0.28068631764188295,0.1469423669159701,0.3277606687197536
0.24520069808027922,0.27835951134380454,0.14397905759162305,0.3324607329842932
0.2446106467223933,0.27628684557853056,0.1491421029476463,0.32996040475142985
0.2465034965034965,0.28321678321678323,0.15122377622377622,0.31905594405594406
0.24669603524229075,0.28854625550660795,0.1515418502202643,0.313215859030837
0.24956217162872155,0.28940455341506127,0.14229422066549913,0.318739054290718
0.2532865907099036,0.2839614373356705,0.14680105170902716,0.3159509202453988
0.25087260034904013,0.2901396160558464,0.14397905759162305,0.3150087260034904
0.2537248028045574,0.2852760736196319,0.14198071866783524,0.31901840490797545
0.25132275132275134,0.27998236331569665,0.14682539682539683,0.3218694885361552
0.2491258741258741,0.27928321678321677,0.1464160839160839,0.32517482517482516
0.252414398595259,0.2853380158033363,0.14574187884108866,0.3165057067603161
0.25850640742377373,0.28236853733981443,0.1453822359699514,0.31374281926646047
0.25603217158176944,0.27658623771224305,0.14745308310991956,0.3199285075960679
0.2610213880401571,0.2723701440419031,0.14927979048450457,0.3173286774334352
0.26153846153846155,0.26989010989010986,0.15472527472527473,0.31384615384615383
0.2583370386838595,0.2681191640729213,0.15829257447754558,0.31525122276567363
0.2527520915896081,0.2747688243064729,0.16336415675913693,0.309114927344782
0.2550306211723535,0.2751531058617673,0.16010498687664043,0.30971128608923887
0.25264084507042256,0.272887323943662,0.16065140845070422,0.31382042253521125
0.25548726953467954,0.2712906057945566,0.15978928884986832,0.31343283582089554
0.25809312638580933,0.27627494456762747,0.15609756097560976,0.3095343680709534
0.2545054945054945,0.2773626373626374,0.1578021978021978,0.31032967032967035
0.2551111111111111,0.27644444444444444,0.1608888888888889,0.3075555555555556
0.250330542089026,0.28250330542089025,0.15689731159100925,0.31026884089907447
0.25919361984935757,0.2769162605228179,0.15285777580859547,0.31103234381922906
0.2530329289428076,0.27902946273830154,0.15294627383015597,0.31499133448873484
0.2555358724534987,0.2812223206377325,0.15146147032772364,0.31178033658104515
0.25394736842105264,0.27587719298245617,0.1530701754385965,0.3171052631578947
0.25591586327782645,0.2738825591586328,0.15074496056091147,0.3194566170026293
0.24697986577181208,0.27695749440715883,0.14407158836689038,0.3319910514541387
0.24509803921568626,0.27762923351158647,0.14661319073083778,0.3306595365418895
0.25021987686895336,0.2770448548812665,0.14643799472295516,0.32629727352682497
0.2481335090030742,0.27931488801054016,0.14053579270970576,0.33201581027667987
0.24878907970057243,0.2818141787758697,0.13958608542492293,0.32981065609863497
0.24388111888111888,0.2840909090909091,0.13898601398601398,0.333041958041958
0.24507658643326038,0.2862144420131291,0.14179431072210066,0.32691466083150983
0.23931247245482593,0.2838254737769943,0.1397091229616571,0.3371529308065227
0.23573309920983318,0.28753292361720806,0.14135206321334504,0.3353819139596137
0.23100436681222708,0.29170305676855895,0.14323144104803492,0.33406113537117904
0.2282560706401766,0.29403973509933773,0.14613686534216336,0.3315673289183223
0.23253757736516356,0.2864721485411141,0.14456233421750664,0.3364279398762157
0.22877254729432467,0.2846458424989001,0.15266168059832821,0.33391992960844696
0.22917584839136185,0.2785368003525782,0.15513442044953724,0.3371529308065227
0.228270412642669,0.28182616330114135,0.15320456540825286,0.3366988586479368
0.23490524460114587,0.2750110180696342,0.15293080652269722,0.3371529308065227
0.23897707231040563,0.2804232804232804,0.15299823633156967,0.32760141093474426
0.238898756660746,0.2810834813499112,0.15053285968028418,0.32948490230905864
0.23851203501094093,0.2778993435448578,0.1536105032822757,0.3299781181619256
0.24026548672566372,0.28407079646017697,0.15265486725663716,0.3230088495575221
0.23972003499562555,0.2804024496937883,0.14960629921259844,0.33027121609798776
0.2398427260812582,0.27916120576671033,0.1529051987767584,0.32809086937527304
0.24077328646748683,0.28339191564147626,0.15289982425307558,0.3229349736379613
0.2409532215357458,0.2824360105913504,0.15931156222418358,0.3172992056487202
0.2448442299254059,0.2786309784993418,0.15971917507678807,0.3168056164984642
0.2441048034934498,0.27641921397379915,0.1615720524017467,0.3179039301310044
0.24258521469676847,0.27091633466135456,0.16733067729083664,0.3191677733510403
0.23954205195948922,0.27212681638044917,0.1682078379568472,0.32012329370321446
0.23803249890206413,0.27316644707949056,0.16776460254721123,0.32103645147123405
0.2402965547317924,0.26951591801133884,0.16703009158307894,0.3231574356737898
0.24153101627804663,0.27188737351517817,0.1636603607567092,0.322921249450066
0.23903508771929824,0.268859649122807,0.1675438596491228,0.32456140350877194
0.23560673162090345,0.2728077945084145,0.1682905225863596,0.3232949512843224
0.22546419098143236,0.27586206896551724,0.16976127320954906,0.32891246684350134
0.21836555360281196,0.27680140597539543,0.1726713532513181,0.3321616871704745
0.2247686205376818,0.2772146319964742,0.16791538122520935,0.33010136624063463
0.22096069868995633,0.27336244541484717,0.1737991266375546,0.3318777292576419
0.2168939727232732,0.28068631764188295,0.17113946326440826,0.33128024637043557
0.21746880570409982,0.2838680926916221,0.17290552584670232,0.32575757575757575
