C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0398959236773634,0.026886383347788378,0.01821335646140503,0.040763226366001735,0.1795316565481353,0.05117085862966175,0.08586296617519515,0.013009540329575022,0.026886383347788378,0.06678230702515178,0.03642671292281006,0.046834345186470075,0.0398959236773634,0.23590633130962707,0.04423243712055507,0.047701647875108416
0.04332129963898917,0.0296028880866426,0.022382671480144403,0.04259927797833935,0.1631768953068592,0.047653429602888084,0.08231046931407943,0.018050541516245487,0.027436823104693142,0.07292418772563176,0.03754512635379061,0.04837545126353791,0.046209386281588445,0.21949458483754514,0.04693140794223827,0.05198555956678701
0.04380012338062924,0.033312769895126465,0.027143738433066007,0.048118445404071564,0.15299198025909932,0.03948180135718692,0.0783466995681678,0.025909932140653916,0.030845157310302282,0.07341147439851943,0.040715607649599014,0.05120296113510179,0.047501542257865514,0.20604565083281925,0.049352251696483655,0.05181986428130783
0.0425531914893617,0.03709765411893071,0.031096563011456628,0.05073649754500818,0.14184397163120568,0.03927986906710311,0.07474086197490452,0.03000545553737043,0.03382433169667212,0.07474086197490452,0.046917621385706494,0.05291871249318058,0.0463720676486634,0.19039825422804146,0.05073649754500818,0.05673758865248227
0.04367245657568238,0.040694789081885854,0.034739454094292806,0.05607940446650124,0.13895781637717122,0.03821339950372209,0.07096774193548387,0.03076923076923077,0.032754342431761785,0.07791563275434243,0.05012406947890819,0.05310173697270471,0.0511166253101737,0.17866004962779156,0.048635235732009924,0.05359801488833747
0.04209065679925995,0.043478260869565216,0.03330249768732655,0.05735430157261795,0.13089731729879742,0.04209065679925995,0.06799259944495838,0.03283996299722479,0.03746530989824237,0.07678075855689177,0.05226641998149861,0.05550416281221091,0.05180388529139685,0.1683626271970398,0.05226641998149861,0.05550416281221091
0.04697102721685689,0.04741000877963126,0.03467954345917471,0.0636523266022827,0.11852502194907814,0.04477611940298507,0.06540825285338016,0.03906935908691835,0.03775241439859526,0.07726075504828797,0.05575065847234416,0.05662862159789289,0.050921861281826165,0.15452151009657594,0.053555750658472345,0.05311676909569798
0.04443504020313161,0.050359712230215826,0.034701650444350404,0.0664409648751587,0.11256876851460008,0.044011849344054166,0.06220905628438426,0.03893355903512484,0.039356749894202285,0.07786711807024968,0.05501481168006771,0.05543800253914515,0.052052475666525606,0.15404147270418958,0.053322048243757934,0.05924672027084215
0.04579207920792079,0.053217821782178217,0.034653465346534656,0.06971947194719472,0.10561056105610561,0.04579207920792079,0.06311881188118812,0.040016501650165015,0.04249174917491749,0.07838283828382839,0.05528052805280528,0.055693069306930694,0.04867986798679868,0.14727722772277227,0.05363036303630363,0.06064356435643564
0.04657756176589713,0.05386796273795059,0.0372620494127177,0.07128392061563386,0.10368570271364926,0.05062778452814905,0.060753341433778855,0.041312272174969626,0.04536249493722155,0.07654921020656136,0.05184285135682463,0.056703118671526935,0.0477926285945727,0.1433778857837181,0.053462940461725394,0.05953827460510328
0.047638110488390714,0.055244195356285025,0.0344275420336269,0.07405924739791833,0.09687750200160128,0.0500400320256205,0.061248999199359486,0.04043234587670136,0.04683746997598078,0.07926341072858287,0.053242594075260205,0.0588470776621297,0.04923939151321057,0.14051240992794237,0.05284227381905524,0.059247397918334666
0.0456,0.0536,0.0372,0.0764,0.0912,0.0524,0.0632,0.0404,0.048,0.0772,0.0544,0.0644,0.0536,0.1308,0.0536,0.058
0.0476,0.0544,0.0432,0.0752,0.088,0.0544,0.0644,0.038,0.05,0.0736,0.0536,0.0632,0.0532,0.1288,0.0552,0.0572
0.0508,0.0544,0.0432,0.0736,0.0868,0.0536,0.0668,0.0372,0.054,0.0724,0.0544,0.064,0.0536,0.118,0.0612,0.056
0.0556,0.0516,0.0444,0.0708,0.0828,0.0552,0.0668,0.0404,0.0552,0.0708,0.0548,0.0672,0.0536,0.1124,0.0604,0.058
0.0572,0.0504,0.046,0.07,0.0812,0.0556,0.066,0.0424,0.0568,0.07,0.0568,0.0672,0.0528,0.1096,0.06,0.058
0.0588,0.0488,0.0496,0.0684,0.0768,0.0548,0.0636,0.0416,0.0572,0.0724,0.0588,0.0704,0.0536,0.1048,0.0624,0.058
0.0608,0.05,0.0508,0.068,0.0784,0.0556,0.0648,0.0408,0.0536,0.0712,0.0572,0.0732,0.0552,0.1004,0.062,0.058
0.06084867894315452,0.04923939151321057,0.051240992794235385,0.07245796637309848,0.07966373098478784,0.051641313050440354,0.06645316253002402,0.04243394715772618,0.05484387510008006,0.07045636509207366,0.0588470776621297,0.06965572457966374,0.05404323458767014,0.09687750200160128,0.061248999199359486,0.0600480384307446
0.0584,0.0524,0.05,0.0696,0.084,0.054,0.0668,0.046,0.0576,0.0676,0.0592,0.0688,0.05,0.0956,0.0616,0.0584
0.0624,0.0548,0.0504,0.0692,0.0788,0.0548,0.0648,0.0484,0.0576,0.0676,0.0612,0.0708,0.0516,0.0908,0.06,0.0568
0.0604,0.0556,0.0496,0.0716,0.0764,0.0544,0.0684,0.0488,0.0552,0.068,0.0612,0.0696,0.056,0.084,0.062,0.0588
0.0612,0.0584,0.0516,0.0704,0.0748,0.0544,0.0688,0.0508,0.0552,0.0676,0.0616,0.0672,0.0532,0.0832,0.0652,0.0564
0.0628,0.0536,0.0532,0.0732,0.0748,0.0584,0.0708,0.0488,0.0584,0.066,0.0592,0.068,0.0512,0.0812,0.0632,0.0572
0.0628,0.0552,0.0536,0.0752,0.0752,0.058,0.0688,0.0508,0.0556,0.0668,0.0596,0.0672,0.052,0.0804,0.0584,0.0604
0.06082432973189276,0.05162064825930372,0.05322128851540616,0.07683073229291716,0.07923169267707082,0.06322529011604641,0.06882753101240496,0.0508203281312525,0.05442176870748299,0.06802721088435375,0.05922368947579031,0.061224489795918366,0.05162064825930372,0.08003201280512205,0.05922368947579031,0.06162464985994398
0.0616,0.052,0.0556,0.0756,0.0752,0.0604,0.0696,0.054,0.052,0.0704,0.0604,0.0616,0.0536,0.076,0.0588,0.0632
0.0628,0.054,0.0564,0.0776,0.0752,0.0624,0.0684,0.056,0.0536,0.0648,0.06,0.0648,0.0512,0.0748,0.0556,0.0624
0.0608,0.0584,0.0592,0.0716,0.0744,0.06,0.0708,0.0576,0.0508,0.0652,0.0596,0.0624,0.0552,0.0728,0.0592,0.062
0.06162464985994398,0.05922368947579031,0.05962384953981593,0.07322929171668667,0.07482993197278912,0.06082432973189276,0.0664265706282513,0.057623049219687875,0.04841936774709884,0.06682673069227692,0.0584233693477391,0.06402561024409764,0.056022408963585436,0.0700280112044818,0.062424969987995196,0.06042416966786715
0.0604,0.0592,0.0604,0.0732,0.0712,0.0596,0.0648,0.0624,0.052,0.0688,0.058,0.0668,0.054,0.0672,0.0612,0.0608
0.0604,0.0616,0.0624,0.0716,0.0692,0.06,0.0664,0.06,0.0528,0.0696,0.058,0.0656,0.0512,0.0688,0.0632,0.0592
0.0572,0.0608,0.0644,0.0712,0.0688,0.0608,0.0676,0.0604,0.0548,0.0676,0.058,0.0628,0.0492,0.0732,0.0604,0.0628
0.0592,0.0608,0.0632,0.0712,0.0668,0.0588,0.0696,0.0596,0.0544,0.0664,0.0608,0.06,0.052,0.0736,0.0608,0.0628
0.0628,0.0604,0.0632,0.066,0.0664,0.0568,0.07,0.0608,0.0576,0.068,0.06,0.0592,0.0516,0.0712,0.0608,0.0652
0.06204963971176942,0.06285028022417935,0.06164931945556445,0.06084867894315452,0.07005604483586869,0.0588470776621297,0.07045636509207366,0.0600480384307446,0.053242594075260205,0.06805444355484387,0.06044835868694956,0.059647718174539635,0.05204163330664532,0.07125700560448359,0.0644515612489992,0.06405124099279423
0.0608,0.0616,0.0608,0.0584,0.0692,0.0576,0.0684,0.062,0.0572,0.0676,0.0608,0.0568,0.0544,0.0732,0.068,0.0632
0.0612,0.0604,0.06,0.0556,0.0712,0.0576,0.0696,0.0624,0.0568,0.07,0.062,0.058,0.0552,0.072,0.066,0.062
0.0644,0.06,0.0584,0.0576,0.0712,0.0592,0.0716,0.0608,0.0604,0.07,0.0608,0.0568,0.0572,0.0684,0.0616,0.0616
0.06282513005202081,0.061224489795918366,0.0584233693477391,0.060024009603841535,0.07122849139655862,0.062424969987995196,0.0664265706282513,0.062424969987995196,0.05922368947579031,0.07162865146058424,0.058823529411764705,0.05682272909163665,0.05922368947579031,0.06682673069227692,0.0584233693477391,0.06402561024409764
0.0628,0.0608,0.0556,0.0604,0.0704,0.0628,0.0652,0.0632,0.056,0.074,0.0612,0.0592,0.0596,0.0656,0.0584,0.0648
0.06285028022417935,0.06084867894315452,0.05604483586869496,0.06044835868694956,0.07005604483586869,0.06164931945556445,0.0644515612489992,0.061248999199359486,0.05684547638110488,0.07405924739791833,0.061248999199359486,0.061248999199359486,0.055244195356285025,0.06645316253002402,0.06084867894315452,0.06645316253002402
0.06,0.0612,0.0588,0.06,0.068,0.0624,0.0676,0.064,0.0536,0.0704,0.0628,0.0624,0.0556,0.0696,0.0608,0.0628
0.0596,0.0616,0.0544,0.0616,0.0648,0.0636,0.064,0.0636,0.0528,0.0708,0.0652,0.0652,0.0568,0.07,0.0604,0.0656
0.0596,0.0604,0.052,0.0584,0.0656,0.0632,0.07,0.062,0.052,0.07,0.0668,0.0648,0.0572,0.0712,0.0616,0.0652
0.0628,0.0604,0.0536,0.0624,0.0668,0.062,0.068,0.0648,0.0492,0.0712,0.0652,0.0632,0.0544,0.0712,0.0624,0.0624
0.0636,0.0596,0.0572,0.0596,0.068,0.0636,0.0672,0.0624,0.0548,0.074,0.0624,0.0608,0.056,0.0692,0.0632,0.0584
0.0624,0.0576,0.0572,0.0612,0.0688,0.0652,0.0668,0.0616,0.0548,0.0752,0.0624,0.0596,0.0556,0.0664,0.0656,0.0596
0.0664,0.0548,0.0568,0.0632,0.07,0.0632,0.0664,0.0632,0.0564,0.0764,0.0616,0.0596,0.0572,0.0636,0.0624,0.0588
0.0664265706282513,0.05442176870748299,0.060024009603841535,0.06322529011604641,0.07042817126850741,0.06322529011604641,0.06722689075630252,0.06602641056422569,0.05202080832332933,0.07322929171668667,0.06362545018007203,0.06082432973189276,0.05682272909163665,0.060024009603841535,0.061224489795918366,0.061224489795918366
0.064,0.0524,0.0616,0.0624,0.0724,0.0624,0.0648,0.0644,0.0544,0.0736,0.0632,0.062,0.0572,0.0588,0.0636,0.0628
0.0644,0.0532,0.0656,0.0604,0.0712,0.066,0.0624,0.062,0.0572,0.0672,0.0652,0.062,0.0576,0.0616,0.06,0.064
0.0644,0.0568,0.0664,0.0616,0.0704,0.0652,0.06,0.0616,0.054,0.0672,0.068,0.0624,0.0544,0.0608,0.0624,0.0644
0.064,0.058,0.064,0.0612,0.0712,0.0608,0.0588,0.0608,0.0568,0.0708,0.0692,0.062,0.0552,0.0628,0.0624,0.062
0.06482593037214886,0.05802320928371348,0.05962384953981593,0.05962384953981593,0.07362945178071229,0.06362545018007203,0.05802320928371348,0.061224489795918366,0.05562224889955982,0.07202881152460984,0.07162865146058424,0.062424969987995196,0.055222088835534214,0.061224489795918366,0.061224489795918366,0.06202480992396959
0.0652,0.0576,0.0624,0.0584,0.0692,0.0652,0.0588,0.0604,0.0588,0.0708,0.0728,0.0616,0.0544,0.0644,0.0592,0.0608
0.0628,0.0588,0.0616,0.0616,0.0708,0.0644,0.0596,0.0596,0.0596,0.0692,0.0696,0.0616,0.0576,0.064,0.0592,0.06
0.062,0.0608,0.062,0.0604,0.07,0.0612,0.06,0.0608,0.0584,0.0716,0.0684,0.0616,0.0588,0.0648,0.0592,0.06
0.0624,0.0612,0.0616,0.0596,0.0712,0.062,0.0624,0.0616,0.058,0.0684,0.0676,0.0632,0.0584,0.062,0.0608,0.0596
0.0616,0.0588,0.0608,0.0572,0.0684,0.0596,0.0624,0.0604,0.0588,0.0688,0.0704,0.0644,0.0564,0.0684,0.0612,0.0624
0.0608,0.0616,0.0604,0.0588,0.066,0.0584,0.0656,0.0596,0.0596,0.0664,0.0676,0.062,0.0576,0.0692,0.0656,0.0608
0.0624,0.062,0.0644,0.0592,0.0672,0.0576,0.0648,0.0564,0.0568,0.0664,0.0688,0.0644,0.0576,0.068,0.0656,0.0584
0.06202480992396959,0.0664265706282513,0.06482593037214886,0.05802320928371348,0.06602641056422569,0.0584233693477391,0.06522609043617447,0.056422569027611044,0.060024009603841535,0.06802721088435375,0.06482593037214886,0.06162464985994398,0.05722288915566227,0.06802721088435375,0.06282513005202081,0.060024009603841535
0.062,0.068,0.0632,0.0628,0.0656,0.0572,0.0644,0.0572,0.0612,0.0668,0.0632,0.0604,0.0604,0.0664,0.0596,0.0616
0.0624,0.0676,0.0672,0.0632,0.0664,0.0564,0.0632,0.06,0.0588,0.066,0.0624,0.0632,0.058,0.0676,0.0568,0.0608
0.058,0.0668,0.0672,0.0656,0.07,0.0564,0.0644,0.0592,0.0544,0.0664,0.0648,0.0644,0.058,0.0636,0.0596,0.0612
0.0588,0.0676,0.0668,0.0656,0.0696,0.0548,0.0636,0.0592,0.0572,0.0636,0.0648,0.0628,0.0572,0.0668,0.0592,0.0624
0.058823529411764705,0.06722689075630252,0.06442577030812324,0.06602641056422569,0.06602641056422569,0.05962384953981593,0.06402561024409764,0.05722288915566227,0.05962384953981593,0.061224489795918366,0.06522609043617447,0.0664265706282513,0.05722288915566227,0.06322529011604641,0.06322529011604641,0.06042416966786715
0.0596,0.0724,0.0644,0.0644,0.0616,0.0608,0.0656,0.06,0.0584,0.06,0.0616,0.0664,0.054,0.0612,0.066,0.0636
0.06162464985994398,0.07362945178071229,0.06482593037214886,0.06522609043617447,0.06202480992396959,0.05962384953981593,0.06402561024409764,0.05722288915566227,0.06202480992396959,0.06322529011604641,0.06402561024409764,0.05962384953981593,0.052420968387354945,0.06082432973189276,0.06402561024409764,0.06562625050020009
0.064,0.0696,0.0668,0.0624,0.0616,0.0572,0.0608,0.0604,0.064,0.06,0.0656,0.0584,0.0548,0.0612,0.0664,0.0668
0.0628,0.066,0.0656,0.0628,0.0632,0.058,0.064,0.0616,0.0644,0.0596,0.064,0.064,0.0552,0.0572,0.0648,0.0668
0.064,0.068,0.0648,0.0628,0.0648,0.056,0.0644,0.0628,0.066,0.056,0.0628,0.0616,0.0588,0.0576,0.0656,0.064
0.0648,0.07,0.0608,0.0628,0.0628,0.056,0.062,0.0648,0.0664,0.0568,0.066,0.0612,0.0592,0.058,0.0636,0.0648
0.0656,0.0684,0.058,0.0608,0.0612,0.0584,0.0624,0.0656,0.062,0.0576,0.0676,0.0616,0.0596,0.0616,0.0648,0.0648
0.066,0.0676,0.0548,0.0616,0.0628,0.0592,0.0612,0.066,0.0628,0.0608,0.0696,0.0584,0.0568,0.0592,0.0656,0.0676
0.06362545018007203,0.06602641056422569,0.053621448579431776,0.06802721088435375,0.06362545018007203,0.058823529411764705,0.06162464985994398,0.06442577030812324,0.06362545018007203,0.06522609043617447,0.06802721088435375,0.05682272909163665,0.05682272909163665,0.0584233693477391,0.0664265706282513,0.06482593037214886
0.0592,0.066,0.0536,0.0684,0.0628,0.0628,0.0648,0.066,0.0616,0.0636,0.0696,0.0528,0.0524,0.0608,0.0668,0.0688
0.0592,0.0648,0.0552,0.0668,0.0628,0.0616,0.0652,0.0668,0.0616,0.0632,0.0704,0.0544,0.0548,0.062,0.0636,0.0676
0.06087304765718863,0.06607929515418502,0.05326391670004005,0.06407689227072487,0.0644773728474169,0.06287545054064878,0.06808169803764517,0.06607929515418502,0.06087304765718863,0.06047256708049659,0.06848217861433721,0.05566680016019223,0.05606728073688426,0.06047256708049659,0.06527833400080096,0.06688025630756908
0.058,0.0664,0.0576,0.0648,0.0624,0.0656,0.0656,0.0668,0.0604,0.0616,0.066,0.056,0.058,0.062,0.0652,0.0636
0.056,0.0676,0.0564,0.064,0.0636,0.066,0.0652,0.0644,0.0584,0.0648,0.0656,0.0564,0.058,0.0624,0.0636,0.0676
0.057623049219687875,0.06802721088435375,0.05562224889955982,0.06442577030812324,0.06162464985994398,0.06482593037214886,0.06522609043617447,0.06282513005202081,0.06042416966786715,0.06562625050020009,0.06162464985994398,0.05962384953981593,0.05922368947579031,0.06202480992396959,0.06522609043617447,0.06602641056422569
0.05922368947579031,0.06762705082032813,0.055222088835534214,0.06602641056422569,0.0584233693477391,0.061224489795918366,0.06322529011604641,0.060024009603841535,0.062424969987995196,0.07042817126850741,0.058823529411764705,0.06362545018007203,0.05922368947579031,0.06282513005202081,0.06682673069227692,0.06482593037214886
0.0584,0.066,0.0548,0.068,0.058,0.0624,0.0628,0.064,0.0604,0.0676,0.0632,0.0624,0.058,0.0616,0.068,0.0644
0.0596,0.0628,0.0548,0.0656,0.0584,0.0632,0.0616,0.0644,0.0632,0.0656,0.0624,0.0636,0.0612,0.0652,0.0664,0.062
0.0584,0.0644,0.0576,0.0652,0.0576,0.0604,0.06,0.0652,0.068,0.0644,0.064,0.0612,0.0612,0.0672,0.0624,0.0628
0.0576,0.0624,0.0576,0.0652,0.0592,0.0576,0.0596,0.0672,0.068,0.0628,0.0636,0.0636,0.0624,0.0664,0.0624,0.0644
0.0568,0.0608,0.0568,0.0664,0.0604,0.0592,0.0576,0.0688,0.0652,0.0624,0.0648,0.0632,0.0624,0.0672,0.0636,0.0644
0.0572,0.0628,0.0596,0.0668,0.0608,0.0524,0.0572,0.0676,0.0656,0.0632,0.0676,0.0652,0.0604,0.0668,0.0628,0.064
0.0596,0.0656,0.062,0.0656,0.06,0.0536,0.0572,0.07,0.0648,0.0604,0.0688,0.064,0.0596,0.0672,0.062,0.0596
0.058,0.068,0.0636,0.0604,0.0604,0.0532,0.056,0.0704,0.0708,0.0616,0.0648,0.0636,0.0592,0.0656,0.0656,0.0588
0.05442176870748299,0.06962785114045618,0.06322529011604641,0.06042416966786715,0.06442577030812324,0.05162064825930372,0.053621448579431776,0.0700280112044818,0.07122849139655862,0.05962384953981593,0.06522609043617447,0.06282513005202081,0.058823529411764705,0.06602641056422569,0.06562625050020009,0.06322529011604641
0.054,0.066,0.0628,0.0592,0.0668,0.0544,0.0552,0.0712,0.07,0.0588,0.0652,0.0632,0.0612,0.0652,0.0644,0.0624
0.054,0.0644,0.0628,0.058,0.0656,0.0576,0.0544,0.0716,0.0656,0.0592,0.064,0.0624,0.0628,0.0688,0.0664,0.0624
0.0528,0.0616,0.064,0.0552,0.0636,0.0588,0.0532,0.0736,0.0644,0.0608,0.0628,0.068,0.0644,0.0692,0.0628,0.0648
0.054,0.0632,0.0624,0.0596,0.062,0.0648,0.052,0.074,0.0644,0.0592,0.0648,0.0676,0.0588,0.0692,0.0604,0.0636
0.0568,0.0648,0.0604,0.0596,0.0632,0.066,0.0504,0.0716,0.0656,0.0596,0.0656,0.0668,0.062,0.0664,0.0568,0.0644
0.0584,0.0636,0.0588,0.0608,0.0604,0.0652,0.054,0.0664,0.0672,0.06,0.0652,0.0672,0.0612,0.0708,0.056,0.0648
0.05844675740592474,0.06405124099279423,0.05644515612489992,0.06244995996797438,0.05844675740592474,0.06645316253002402,0.05684547638110488,0.06485188150520416,0.0656525220176141,0.061248999199359486,0.0644515612489992,0.06685348278622898,0.06204963971176942,0.06925540432345877,0.0588470776621297,0.06365092073658928
0.0596,0.0664,0.0576,0.0624,0.0556,0.0652,0.0592,0.0664,0.0668,0.0596,0.0596,0.0672,0.0624,0.068,0.0592,0.0648
0.0592,0.0608,0.0588,0.0636,0.0572,0.066,0.06,0.0644,0.0696,0.06,0.0604,0.0656,0.0644,0.0676,0.0556,0.0668
0.06,0.0648,0.0592,0.062,0.0564,0.066,0.0612,0.0624,0.07,0.0588,0.0604,0.0644,0.066,0.0688,0.0544,0.0652
0.06082432973189276,0.06802721088435375,0.06042416966786715,0.06322529011604641,0.05442176870748299,0.06602641056422569,0.06042416966786715,0.06482593037214886,0.07082833133253301,0.058823529411764705,0.05682272909163665,0.06162464985994398,0.06522609043617447,0.06922769107643058,0.055222088835534214,0.06402561024409764
0.0612,0.0684,0.0588,0.062,0.054,0.0676,0.062,0.0652,0.0724,0.0568,0.0528,0.0632,0.0652,0.0696,0.0572,0.0636
0.0656,0.0632,0.0608,0.0612,0.052,0.0636,0.064,0.0652,0.072,0.0588,0.0524,0.0612,0.064,0.0708,0.0632,0.062
0.0656,0.0612,0.0592,0.0576,0.0552,0.0628,0.0656,0.0672,0.07,0.0572,0.0592,0.0604,0.068,0.068,0.0588,0.064
0.0696,0.0596,0.0552,0.0592,0.056,0.0656,0.0668,0.066,0.0696,0.0576,0.0608,0.0604,0.068,0.0692,0.0548,0.0616
0.06882753101240496,0.056422569027611044,0.05722288915566227,0.06482593037214886,0.05562224889955982,0.06402561024409764,0.06722689075630252,0.06522609043617447,0.06962785114045618,0.05802320928371348,0.058823529411764705,0.05922368947579031,0.07042817126850741,0.06682673069227692,0.05562224889955982,0.06202480992396959
0.07165732586068856,0.05404323458767014,0.05804643714971978,0.06645316253002402,0.055644515612489995,0.06084867894315452,0.07045636509207366,0.06405124099279423,0.07045636509207366,0.05684547638110488,0.0600480384307446,0.061248999199359486,0.06805444355484387,0.06645316253002402,0.05244195356285028,0.0632506004803843
0.068,0.0532,0.0592,0.0644,0.0588,0.0604,0.0704,0.06,0.0688,0.0544,0.06,0.0628,0.068,0.0668,0.0576,0.0672
0.06685348278622898,0.053642914331465175,0.057245796637309845,0.06365092073658928,0.05644515612489992,0.06164931945556445,0.07125700560448359,0.06044835868694956,0.06645316253002402,0.055244195356285025,0.057646116893514815,0.06485188150520416,0.07125700560448359,0.06725380304243395,0.05804643714971978,0.06805444355484387
0.064,0.0524,0.0572,0.0648,0.0576,0.0608,0.072,0.0612,0.066,0.0516,0.0592,0.0644,0.074,0.0708,0.058,0.066
0.0632,0.0536,0.058,0.0628,0.0552,0.0644,0.0684,0.0624,0.0656,0.0536,0.0608,0.064,0.0708,0.0688,0.0592,0.0692
0.062,0.0544,0.0584,0.064,0.0548,0.0632,0.066,0.0584,0.0676,0.056,0.0644,0.0668,0.0684,0.0684,0.058,0.0692
0.061224489795918366,0.05722288915566227,0.06082432973189276,0.06202480992396959,0.052420968387354945,0.0664265706282513,0.06282513005202081,0.05962384953981593,0.06802721088435375,0.055222088835534214,0.06562625050020009,0.06482593037214886,0.0664265706282513,0.06762705082032813,0.0584233693477391,0.07122849139655862
0.058823529411764705,0.05562224889955982,0.05962384953981593,0.06402561024409764,0.05402160864345738,0.06922769107643058,0.062424969987995196,0.05922368947579031,0.06722689075630252,0.057623049219687875,0.06282513005202081,0.06682673069227692,0.06682673069227692,0.06842737094837935,0.058823529411764705,0.06842737094837935
0.05962384953981593,0.05722288915566227,0.057623049219687875,0.06362545018007203,0.05162064825930372,0.07042817126850741,0.06202480992396959,0.05922368947579031,0.06762705082032813,0.058823529411764705,0.06722689075630252,0.062424969987995196,0.0664265706282513,0.06722689075630252,0.061224489795918366,0.06762705082032813
0.06,0.058,0.0588,0.0648,0.0512,0.0708,0.0628,0.0616,0.068,0.0584,0.0692,0.0636,0.0644,0.0652,0.058,0.0652
0.06442577030812324,0.05722288915566227,0.058823529411764705,0.05802320928371348,0.05682272909163665,0.06962785114045618,0.06362545018007203,0.06202480992396959,0.06922769107643058,0.05962384953981593,0.06522609043617447,0.06482593037214886,0.06322529011604641,0.06602641056422569,0.05802320928371348,0.06322529011604641
0.062,0.0564,0.0604,0.0596,0.0556,0.068,0.062,0.0628,0.0712,0.0624,0.064,0.0668,0.0652,0.0608,0.0588,0.064
0.0608,0.0556,0.0596,0.0548,0.0544,0.0668,0.0624,0.0604,0.0768,0.0628,0.0648,0.0664,0.0668,0.0628,0.0596,0.0652
0.0616,0.0536,0.0596,0.0572,0.0532,0.0656,0.06,0.0608,0.0756,0.0652,0.0612,0.0696,0.0664,0.0624,0.0608,0.0672
0.0624,0.052,0.0584,0.0588,0.0544,0.0676,0.0596,0.0636,0.0752,0.0652,0.0592,0.0676,0.0664,0.0628,0.0588,0.068
0.062424969987995196,0.05002000800320128,0.062424969987995196,0.05722288915566227,0.05322128851540616,0.06802721088435375,0.05962384953981593,0.06362545018007203,0.07202881152460984,0.06442577030812324,0.06042416966786715,0.06562625050020009,0.0664265706282513,0.06482593037214886,0.05922368947579031,0.07042817126850741
0.0608,0.0508,0.0616,0.06,0.0544,0.0692,0.0592,0.0624,0.0696,0.062,0.0616,0.066,0.0668,0.0628,0.0616,0.0712
0.06,0.052,0.0612,0.0616,0.0552,0.0672,0.0576,0.0644,0.0708,0.0652,0.0616,0.0664,0.0672,0.06,0.0588,0.0708
0.0612,0.052,0.0624,0.0612,0.0592,0.0684,0.0588,0.0656,0.0672,0.06,0.0576,0.0688,0.0716,0.06,0.0576,0.0684
