R,A,S,N
0.5882859603789836,0.1744186046511628,0.0068906115417743325,0.23040482342807925
0.5936151855047455,0.16911130284728215,0.006902502157031924,0.23037100949094047
0.5946758265349935,0.16487762988407043,0.006869901245169601,0.23357664233576642
0.6046409807355516,0.15980735551663747,0.0074430823117338,0.22810858143607707
0.6093344857389801,0.15384615384615385,0.007346585998271392,0.22947277441659464
0.6150878696956709,0.1495927989712816,0.006000857265323617,0.22931847406772396
0.6259706643658326,0.14322691975841242,0.007765314926660914,0.22303710094909404
0.625,0.15120274914089346,0.00902061855670103,0.21477663230240548
0.6353042727665085,0.14976262408286578,0.008631851532153647,0.20630125161847215
0.6411462788708298,0.1484174508126604,0.008982035928143712,0.20145423438836613
0.6458691910499139,0.14500860585197933,0.009036144578313253,0.20008605851979347
0.6512623020967052,0.14206247325631152,0.008557980316645272,0.19811724433033803
0.6602067183462532,0.13824289405684753,0.009905254091300603,0.1916451335055986
0.6636790439607341,0.13529662825437475,0.008962868117797696,0.19206145966709348
0.6719896417781615,0.13077255071212776,0.009926629261976695,0.18731117824773413
0.6788321167883211,0.13009875483039932,0.007728638900815801,0.18334048948046372
0.678740836567486,0.13497197067701597,0.009918068132815868,0.1763691246226822
0.6713978494623656,0.14021505376344087,0.011612903225806452,0.1767741935483871
0.6871772805507745,0.13080895008605853,0.00946643717728055,0.17254733218588642
0.6942041522491349,0.12673010380622837,0.010813148788927335,0.16825259515570934
0.699357601713062,0.12291220556745182,0.009421841541755889,0.1683083511777302
0.7038938810440736,0.12280701754385964,0.010269576379974325,0.16302952503209242
0.7114384748700173,0.11871750433275563,0.009532062391681109,0.16031195840554593
0.7184424475823705,0.11210954214805306,0.01069747539580659,0.15875053487376978
0.7196742391770253,0.11187312473210459,0.009858551221603087,0.15859408486926704
0.7159333618111918,0.11191798376762067,0.011533532678342588,0.16061512174284495
0.7217021276595744,0.10808510638297872,0.01276595744680851,0.1574468085106383
0.7258407833120477,0.1068539804171988,0.012345679012345678,0.15495955725840782
0.731457800511509,0.10272804774083547,0.014066496163682864,0.1517476555839727
0.736480686695279,0.10600858369098712,0.012446351931330472,0.14506437768240343
0.7442455242966752,0.10230179028132992,0.011082693947144074,0.1423699914748508
0.7450980392156863,0.10187553282182438,0.010230179028132993,0.14279624893435636
0.7534246575342466,0.0958904109589041,0.009845890410958904,0.1408390410958904
0.7522311942201445,0.09774755631109222,0.010199745006374841,0.13982150446238845
0.7579753296469588,0.09570395576350489,0.010633772862611655,0.13568694172692472
0.7699788583509514,0.0879492600422833,0.010993657505285413,0.13107822410147993
0.771687526974536,0.08761329305135952,0.012516184721622789,0.12818299525248167
0.7749786507258754,0.08283518360375747,0.011955593509820665,0.13023057216054654
0.7825715506193934,0.08500640751815464,0.012815036309269542,0.1196070055531824
0.78839590443686,0.08148464163822526,0.010238907849829351,0.11988054607508532
0.7925170068027211,0.08035714285714286,0.013180272108843538,0.11394557823129252
0.8080068876452863,0.07404218682737838,0.008609556607834697,0.10934136891950065
0.8112331081081081,0.07094594594594594,0.009290540540540541,0.1085304054054054
0.8179871520342612,0.06809421841541756,0.006852248394004282,0.10706638115631692
0.8186440677966101,0.06822033898305084,0.007627118644067797,0.10550847457627119
0.8200085506626763,0.06883283454467722,0.007268063274903805,0.10389055151774262
0.8228766538625694,0.0670081092616304,0.007255655142979087,0.10285958173282117
0.8240506329113924,0.06751054852320675,0.008438818565400843,0.1
0.8282785134557882,0.06407518154634771,0.007689021785561726,0.09995728321230243
0.8294736842105264,0.06231578947368421,0.00968421052631579,0.09852631578947368
0.8312236286919831,0.06329113924050633,0.012658227848101266,0.09282700421940929
0.8338968723584108,0.05959425190194421,0.013947590870667794,0.09256128486897718
0.8393234672304439,0.05750528541226216,0.010570824524312896,0.09260042283298098
0.8409863945578231,0.05824829931972789,0.012329931972789115,0.08843537414965986
0.8416175231676495,0.05812973883740522,0.014321819713563605,0.08593091828138164
0.8424396442185514,0.05506141465480729,0.011012282930961457,0.09148665819567979
0.8430953398888413,0.05472424112868747,0.011970927746900385,0.09020949123557076
0.8466101694915255,0.05211864406779661,0.01228813559322034,0.08898305084745763
0.8514724711907811,0.052496798975672214,0.013230900554844216,0.08279982927870252
0.8491996630160067,0.05054759898904802,0.013058129738837404,0.08719460825610784
0.8533389687235841,0.04818258664412511,0.01267962806424345,0.08579881656804733
0.8530038346825735,0.0489987217724755,0.01278227524499361,0.08521516829995739
0.8544839255499154,0.050338409475465314,0.012267343485617596,0.0829103214890017
0.8612054329371817,0.04923599320882852,0.008488964346349746,0.08106960950764007
0.8616484440706476,0.050462573591253154,0.010092514718250631,0.07779646761984861
0.8624047417442845,0.05080440304826418,0.009314140558848433,0.07747671464860288
0.8614864864864865,0.049408783783783786,0.010135135135135136,0.0789695945945946
0.864592094196804,0.0496215306980656,0.008830950378469302,0.07695542472666106
0.8731375053214133,0.04767986377181779,0.009365687526607066,0.06981694338016177
0.8773424190800682,0.046848381601362864,0.007240204429301534,0.06856899488926746
0.8792372881355932,0.04576271186440678,0.008050847457627118,0.06694915254237288
0.8836717428087987,0.04314720812182741,0.005499153976311337,0.0676818950930626
0.8816120906801007,0.04324097397145256,0.008396305625524769,0.06675062972292191
0.8910638297872341,0.0374468085106383,0.008936170212765958,0.0625531914893617
0.8911222780569514,0.038107202680067,0.008793969849246231,0.06197654941373534
0.8888888888888888,0.039141414141414144,0.007154882154882155,0.06481481481481481
0.8896377422072451,0.04212299915754002,0.007582139848357203,0.060657118786857624
0.8909090909090909,0.0427061310782241,0.008033826638477801,0.05835095137420719
0.8912768647281921,0.043404972608512435,0.0058997050147492625,0.05941845764854614
0.8964210526315789,0.04042105263157895,0.003368421052631579,0.059789473684210524
0.8957545187053384,0.03741067675493905,0.004203446826397646,0.06263135771332493
0.897089835512442,0.03753690425980599,0.003795866722901729,0.061577393504850274
0.904121110176619,0.03490328006728343,0.0037846930193439865,0.057190916736753576
0.9021509911429777,0.036693378321383384,0.005061155630535639,0.05609447490510333
0.9027484143763214,0.03551797040169133,0.0054968287526427064,0.05623678646934461
0.9036850921273032,0.03559463986599665,0.005862646566164154,0.05485762144053601
0.8985690235690236,0.03787878787878788,0.008838383838383838,0.054713804713804715
0.9038950042337003,0.03429297205757832,0.009314140558848433,0.05249788314987299
0.9026661024121879,0.033008887008040624,0.011002962336013541,0.053322048243757934
0.9070256625999159,0.030290281867900715,0.010096760622633571,0.05258729490954985
0.9100979974435449,0.030251384746484873,0.008095440988495952,0.05155517682147422
0.907672849915683,0.02993254637436762,0.011804384485666104,0.050590219224283306
0.9080556727119359,0.03163222269084774,0.009278785322648671,0.051033319274567696
0.9095925297113752,0.030135823429541596,0.00933786078098472,0.050933786078098474
0.9111394557823129,0.02806122448979592,0.00977891156462585,0.05102040816326531
0.9142736486486487,0.02702702702702703,0.009712837837837838,0.048986486486486486
0.9131534569983136,0.026559865092748734,0.01011804384485666,0.050168634064080946
0.9183241641980533,0.02581464240372408,0.011426153195090986,0.04443504020313161
0.9231094212082805,0.022813688212927757,0.008027038445289396,0.04604985213350232
0.9226588628762542,0.024247491638795988,0.005852842809364548,0.04724080267558529
0.9250418760469011,0.022613065326633167,0.006700167504187605,0.045644891122278056
0.9216589861751152,0.024298282362798494,0.007121910347716799,0.0469208211143695
0.9185997469422185,0.02741459299873471,0.006748207507380852,0.04723745255166596
0.9222362337116435,0.02564102564102564,0.007145859604875998,0.044976881042454814
0.9246861924686193,0.022594142259414227,0.006276150627615063,0.046443514644351466
0.9235318969159273,0.019856358259400086,0.008027038445289396,0.04858470637938318
0.9278785322648672,0.020244622522142555,0.008435259384226065,0.043441585828764236
0.928391959798995,0.021775544388609715,0.006700167504187605,0.04313232830820771
0.928480744815912,0.02158273381294964,0.006347862886161659,0.04358865848497673
0.9273486430062631,0.021711899791231733,0.008350730688935281,0.04258872651356994
0.9319526627218935,0.02197802197802198,0.005917159763313609,0.04015215553677092
0.926126878130217,0.02378964941569282,0.008764607679465776,0.041318864774624375
0.9264270613107822,0.026215644820295984,0.008456659619450317,0.03890063424947146
0.9266247379454927,0.024737945492662474,0.00880503144654088,0.039832285115303984
0.9278176445757703,0.026171380329252848,0.008442380751371888,0.0375685943436049
0.9291107382550335,0.027684563758389263,0.007130872483221477,0.03607382550335571
0.9328577423415862,0.027276542173730593,0.007973143096936634,0.03189257238774654
0.9313684210526316,0.029894736842105262,0.005894736842105263,0.032842105263157895
0.9323813523729525,0.031499370012599746,0.005879882402351953,0.030239395212095756
0.9324381032312211,0.03231221149811162,0.00629458665547629,0.028955098615190935
0.9324097397145256,0.02980688497061293,0.007136859781696054,0.030646515533165407
0.9310782241014799,0.027906976744186046,0.005919661733615222,0.03509513742071882
0.9314550042052144,0.025651808242220353,0.0054667788057190915,0.037426408746846086
0.9347917543121582,0.02524190155658393,0.005048380311316786,0.034917963819941104
0.9343096234309624,0.024686192468619247,0.00502092050209205,0.03598326359832636
0.9301547469677959,0.025512337933918862,0.007109995817649519,0.037222919280635716
0.9281210592686002,0.026061370323665407,0.008827238335435058,0.036990332072299285
0.9322105263157895,0.023578947368421053,0.008,0.03621052631578947
0.9309045226130653,0.022613065326633167,0.008375209380234505,0.038107202680067
0.932460953989025,0.019839594765723934,0.010130856901646263,0.0375685943436049
0.9338635412306404,0.019254918375889492,0.011720385098367517,0.03516115529510255
0.9403611927761445,0.019319613607727847,0.00881982360352793,0.031499370012599746
0.9412505245488879,0.017624842635333614,0.009232060428031893,0.03189257238774654
0.9403805496828752,0.019027484143763214,0.008456659619450317,0.032135306553911204
0.9429290809903483,0.01678556441460344,0.00839278220730172,0.03189257238774654
0.945193929173693,0.01517706576728499,0.008010118043844857,0.031618887015177066
0.9401673640167364,0.013807531380753139,0.010460251046025104,0.03556485355648536
0.9394957983193277,0.011764705882352941,0.012184873949579832,0.0365546218487395
0.9389376829778335,0.014219991635299039,0.010874111250522794,0.03596821413634463
0.9414490311710194,0.013900589721988205,0.010530749789385004,0.03411962931760741
0.9417967102488402,0.016026992830029525,0.009700548291859975,0.03247574862927035
0.9401923881221247,0.017984107068172314,0.00794646591384358,0.033877038895859475
0.9386733416770964,0.0196078431372549,0.007509386733416771,0.03420942845223195
0.9388609715242882,0.019262981574539362,0.007956448911222781,0.03391959798994975
0.9397489539748954,0.02092050209205021,0.007112970711297071,0.03221757322175732
0.9379454926624738,0.020545073375262055,0.008385744234800839,0.03312368972746331
0.9414243573535609,0.01938474504846186,0.006321112515802781,0.03286978508217446
0.9386113463166808,0.02286198137171888,0.006350550381033023,0.03217612193056731
0.9365750528541226,0.023678646934460888,0.00718816067653277,0.03255813953488372
0.9383389261744967,0.02307046979865772,0.00587248322147651,0.03271812080536913
0.9374207188160677,0.02241014799154334,0.006342494714587738,0.03382663847780127
0.9380234505862647,0.02135678391959799,0.005862646566164154,0.0347571189279732
0.9377628259041211,0.022287636669470142,0.005046257359125316,0.03490328006728343
0.939203354297694,0.021383647798742137,0.005031446540880503,0.034381551362683435
0.94001677852349,0.02097315436241611,0.004614093959731544,0.034395973154362415
0.9355518112889638,0.02527379949452401,0.005054759898904802,0.03411962931760741
0.932324506094998,0.024800336275746113,0.004623791509037411,0.03825136612021858
0.919409282700422,0.030379746835443037,0.008860759493670886,0.04135021097046414
0.9222644697929869,0.02703844528939586,0.008027038445289396,0.04267004647232784
0.9218880534670009,0.027151211361737676,0.00835421888053467,0.042606516290726815
0.9235318969159273,0.025348542458808618,0.008027038445289396,0.043092522179974654
0.9274328859060402,0.022231543624161073,0.007130872483221477,0.04320469798657718
0.927257525083612,0.0225752508361204,0.00919732441471572,0.04096989966555184
0.9289019772822886,0.020193521245267142,0.010096760622633571,0.04080774084981069
0.9276703111858705,0.019764507989907486,0.011774600504625737,0.0407905803195963
0.9296249473240624,0.021491782553729456,0.012642225031605562,0.036241045090602615
0.9279696714406066,0.02232518955349621,0.013479359730412805,0.03622577927548441
0.9333614508646141,0.02361872627583298,0.009700548291859975,0.03331927456769296
0.9325795644891123,0.021775544388609715,0.009631490787269681,0.036013400335008376
0.9361344537815126,0.02142857142857143,0.008403361344537815,0.03403361344537815
0.9327165685449958,0.0248107653490328,0.00672834314550042,0.03574432296047098
0.9316848281642917,0.02347024308466052,0.0075440067057837385,0.03730092204526404
0.932296047098402,0.023128679562657694,0.008410428931875526,0.03616484440706476
0.9328547297297297,0.024070945945945946,0.007601351351351352,0.03547297297297297
0.9363867684478372,0.024173027989821884,0.007633587786259542,0.031806615776081425
0.934626739772248,0.026571067060312106,0.007169970476592155,0.03163222269084774
0.9317420435510888,0.02931323283082077,0.008793969849246231,0.03015075376884422
0.9253042383550147,0.03231221149811162,0.005874947545111205,0.03650860260176248
0.9255677039529016,0.03153910849453322,0.00672834314550042,0.03616484440706476
0.9255677039529016,0.03153910849453322,0.006307821698906644,0.036585365853658534
0.9275423728813559,0.030084745762711865,0.006779661016949152,0.03559322033898305
0.926890756302521,0.030252100840336135,0.007142857142857143,0.03571428571428571
0.9286017849553762,0.03144921376965576,0.0055248618784530384,0.034424139396515084
0.9290540540540541,0.030405405405405407,0.007601351351351352,0.032939189189189186
0.9295006294586655,0.029794376835921108,0.005455308434746118,0.03524968527066723
0.9290540540540541,0.030405405405405407,0.0046452702702702705,0.03589527027027027
0.9340937896070975,0.024926066751161807,0.0076045627376425855,0.033375580904098014
0.932324506094998,0.02564102564102564,0.009247583018074821,0.03278688524590164
0.9330543933054394,0.02594142259414226,0.007949790794979079,0.03305439330543933
0.9327448507776377,0.024800336275746113,0.008827238335435058,0.03362757461118117
0.9370012599748005,0.024359512809743807,0.007139857202855943,0.031499370012599746
0.9386892177589852,0.021987315010570826,0.0054968287526427064,0.03382663847780127
0.9386892177589852,0.02156448202959831,0.006342494714587738,0.03340380549682875
0.9375262054507337,0.02012578616352201,0.007547169811320755,0.03480083857442348
0.9368465077373483,0.020075282308657464,0.00794646591384358,0.03513174404015056
0.9345014601585315,0.02127659574468085,0.008343763037129746,0.035878181059657906
0.9337775926697209,0.02082465639316951,0.007913369429404415,0.037484381507705125
0.9320184641208561,0.02140159462861939,0.007553503986571549,0.039026437263953
0.9336691855583543,0.019731318219983206,0.008816120906801008,0.037783375314861464
0.9326599326599326,0.022306397306397305,0.007575757575757576,0.03745791245791246
0.9336413271734565,0.019739605207895843,0.009239815203695927,0.0373792524149517
0.9355246523388117,0.02107037505267594,0.008428150021070375,0.03497682258744206
0.934260429835651,0.021491782553729456,0.00969237252423093,0.034555415086388534
0.934801016088061,0.02032176121930567,0.009314140558848433,0.03556308213378493
0.9337552742616034,0.022362869198312235,0.007172995780590718,0.03670886075949367
0.9359190556492412,0.01981450252951096,0.006745362563237774,0.03752107925801012
0.9308176100628931,0.022222222222222223,0.009643605870020965,0.03731656184486373
0.9257861635220126,0.025576519916142557,0.007966457023060796,0.04067085953878407
0.9288421052631579,0.024421052631578948,0.007578947368421052,0.03915789473684211
0.9314550042052144,0.022287636669470142,0.009251471825063078,0.03700588730025231
0.9287510477787091,0.020955574182732608,0.009639564124056999,0.040653813914501256
0.9302030456852792,0.021573604060913704,0.008883248730964468,0.03934010152284264
0.9297433740008414,0.020193521245267142,0.007993268826251577,0.04206983592763988
0.930514859773964,0.019673503557974047,0.00795311845960653,0.041858518208455424
0.9331383201002925,0.0192227329711659,0.005014625992478061,0.04262432093606352
0.9319041614123581,0.018915510718789406,0.006725514922236234,0.042454812946616224
0.927791771620487,0.0218303946263644,0.0054575986565911,0.044920235096557515
0.9351032448377581,0.017699115044247787,0.0050568900126422255,0.04214075010535188
0.9365012615643398,0.017661900756938603,0.004205214465937763,0.04163162321278385
0.9330244313395114,0.018112889637742206,0.005054759898904802,0.04380791912384162
0.9305729820158929,0.019238812212463405,0.006691760769552488,0.043496445002091176
0.9324097397145256,0.018052057094878254,0.0054575986565911,0.04408060453400504
0.9317134478424801,0.019271051529116047,0.005865102639296188,0.043150397989107664
0.9290484140233722,0.02003338898163606,0.006260434056761269,0.044657762938230386
0.9301052631578948,0.02231578947368421,0.0046315789473684215,0.04294736842105263
0.928780896522832,0.02304147465437788,0.004608294930875576,0.04356933389191454
0.922980326496442,0.027208036835496024,0.006278777731268313,0.043532858936793636
0.9220008478168715,0.026706231454005934,0.0072064434082238235,0.04408647732089869
0.9204688154039347,0.0301381331100879,0.0058601925491837585,0.043532858936793636
0.9165261382799326,0.03246205733558179,0.00505902192242833,0.045952782462057334
0.9156829679595279,0.03035413153456998,0.0054806070826306915,0.048482293423271504
0.9146599070553443,0.03126320236586396,0.0063371356147021544,0.04773975496408957
0.9161399072903498,0.03202697008006743,0.005478297513695744,0.046354825115887066
0.9152970922882427,0.03076274757690687,0.007585335018963337,0.046354825115887066
0.9172963895885811,0.030226700251889168,0.007556675062972292,0.044920235096557515
0.9164216715665686,0.030659386812263753,0.008399832003359933,0.044519109617807646
0.9130801687763713,0.03080168776371308,0.009704641350210971,0.046413502109704644
0.9152970922882427,0.029077117572692796,0.008849557522123894,0.04677623261694058
0.9162810265039967,0.030710980227177113,0.00715187210769878,0.04585612116112747
0.919714165615805,0.029003783102143757,0.005044136191677175,0.04623791509037411
0.920253164556962,0.0270042194092827,0.006329113924050633,0.046413502109704644
0.9225915018931427,0.026924694993689526,0.004206983592763988,0.04627681952040387
0.9225263157894736,0.028210526315789474,0.004210526315789474,0.045052631578947365
0.9175387191293428,0.029300962745918795,0.0050230221850146506,0.04813729593972373
0.9161073825503355,0.031879194630872486,0.00587248322147651,0.04614093959731544
0.9165618448637316,0.030607966457023062,0.005870020964360587,0.0469601677148847
0.9219143576826196,0.026028547439126783,0.0054575986565911,0.04659949622166247
0.9225915018931427,0.026083298275136727,0.006310475389145982,0.04501472444257468
0.9254918375889494,0.02678945165341147,0.007115948095437421,0.04060276266220176
0.929377350605934,0.025073129962390306,0.0071040534893439195,0.0384454659423318
0.9304274937133278,0.025984911986588432,0.00586756077116513,0.037720033528918694
0.9282136894824707,0.025041736227045076,0.005008347245409015,0.041736227045075125
0.9283319362950545,0.024308466051969825,0.006286672254819782,0.04107292539815591
0.9320305862361937,0.021240441801189464,0.006372132540356839,0.04035683942225998
0.9308466051969824,0.020955574182732608,0.0075440067057837385,0.040653813914501256
0.9330808080808081,0.01936026936026936,0.008417508417508417,0.039141414141414144
0.9295952782462057,0.021500843170320406,0.00885328836424958,0.04005059021922428
0.9313807531380753,0.02092050209205021,0.008786610878661089,0.03891213389121339
0.9301255230125522,0.0200836820083682,0.007112970711297071,0.042677824267782424
0.9242742953302482,0.023138409760201935,0.009255363904080775,0.04333193100546908
0.9229157938835358,0.024298282362798494,0.009216589861751152,0.04356933389191454
0.9224283305227656,0.024873524451939293,0.008010118043844857,0.04468802698145025
0.9174819225861336,0.025946405784772437,0.008081667375584857,0.04849000425350915
0.914501257334451,0.025146689019279127,0.007124895222129086,0.05322715842414082
0.9148038802193167,0.026149304091100802,0.008013496415014762,0.051033319274567696
0.9164535379369139,0.024296675191815855,0.008098891730605285,0.05115089514066496
0.9170854271356784,0.026381909547738693,0.005862646566164154,0.05067001675041876
0.9165968147527243,0.025984911986588432,0.006286672254819782,0.05113160100586756
0.9175777964676198,0.025651808242220353,0.005887300252312868,0.05088309503784693
0.920253164556962,0.024472573839662448,0.00590717299578059,0.049367088607594936
0.9170506912442397,0.026392961876832845,0.005446166736489317,0.051110180142438205
0.9145622895622896,0.027356902356902357,0.007154882154882155,0.05092592592592592
0.9139100932994063,0.02544529262086514,0.008481764206955046,0.05216284987277354
