C,D,Oc,Od
0.21545253863134659,0.33024282560706403,0.20264900662251656,0.25165562913907286
0.21416007036059806,0.33421284080914687,0.20536499560246263,0.24626209322779244
0.21676802780191137,0.3392701998262381,0.19157254561251086,0.2523892267593397
0.21271929824561403,0.33596491228070174,0.1956140350877193,0.25570175438596493
0.21541155866900175,0.3358143607705779,0.19527145359019266,0.2535026269702277
0.2171628721541156,0.3353765323992995,0.1978984238178634,0.24956217162872155
0.2198952879581152,0.3320244328097731,0.1993891797556719,0.2486910994764398
0.22035398230088496,0.32654867256637166,0.20265486725663717,0.2504424778761062
0.21685144124168515,0.3325942350332594,0.2066518847006652,0.24390243902439024
0.21813403416557162,0.3320192728865528,0.20805957074025405,0.24178712220762155
0.21434898139946856,0.33392382639503987,0.20549158547387067,0.2462356067316209
0.21922054915854738,0.32063773250664307,0.21390611160318868,0.2462356067316209
0.22651448639157157,0.3217734855136084,0.21027216856892011,0.2414398595258999
0.22373626373626374,0.32351648351648354,0.20967032967032967,0.24307692307692308
0.22310756972111553,0.3191677733510403,0.21204072598494908,0.2456839309428951
0.22070484581497798,0.313215859030837,0.21894273127753303,0.24713656387665198
0.22173531989482909,0.3141980718667835,0.2147239263803681,0.24934268185801928
0.2206140350877193,0.3157894736842105,0.22105263157894736,0.2425438596491228
0.2247787610619469,0.32079646017699115,0.21061946902654868,0.24380530973451328
0.22197802197802197,0.3191208791208791,0.21934065934065933,0.23956043956043957
0.21944809461235218,0.3210687691633815,0.2233902759526938,0.2360928602715725
0.2227613586237318,0.31848257609175123,0.2227613586237318,0.23599470666078518
0.22168568920105355,0.32045654082528535,0.22695346795434593,0.2309043020193152
0.22587816807469988,0.31036016007114275,0.22321031569586483,0.24055135615829257
0.22280701754385965,0.31798245614035087,0.2236842105263158,0.2355263157894737
0.218859649122807,0.318859649122807,0.22456140350877193,0.23771929824561402
0.22324561403508772,0.30701754385964913,0.22763157894736843,0.24210526315789474
0.2184873949579832,0.30473241928350286,0.232640424590889,0.24413976116762495
0.21817383669885865,0.3107989464442493,0.23046532045654083,0.2405618964003512
0.22025652366209642,0.3113666519239275,0.226890756302521,0.24148606811145512
0.22334801762114537,0.3118942731277533,0.22158590308370044,0.2431718061674009
0.22587719298245615,0.3092105263157895,0.2219298245614035,0.24298245614035088
0.2236024844720497,0.30656610470275064,0.22271517302573204,0.24711623779946762
0.22882483370288248,0.3055432372505543,0.23015521064301553,0.23547671840354767
0.23060061376589217,0.3077597544936431,0.2244629548443665,0.2371766768960982
0.22859664607237423,0.30450132391879964,0.22992056487202117,0.23698146513680493
0.23352247926669575,0.2946311654299433,0.23483195111305108,0.23701440419030992
0.2325886990801577,0.2947875602277705,0.23828296101620675,0.23434077967586509
0.2294792586054722,0.294351279788173,0.23962930273609886,0.23654015887025595
0.22517421602787457,0.2905052264808362,0.23911149825783973,0.2452090592334495
0.22451669595782073,0.28734622144112476,0.242091388400703,0.2460456942003515
0.22715289982425307,0.2851493848857645,0.2429701230228471,0.24472759226713534
0.2260907888937858,0.28162185985015425,0.23931247245482593,0.25297487880123404
0.22860903905221588,0.2847740236946029,0.23562966213251427,0.250987275120667
0.22879858657243815,0.2831272084805654,0.23233215547703182,0.25574204946996465
0.2341078474353354,0.2761946514686541,0.23980710214818063,0.2498903989478299
0.23185217773867137,0.27936647602287723,0.2358117025956885,0.25296964364276286
0.23511248345831495,0.278341420379356,0.2368769298632554,0.24966916629907365
0.2373180414644905,0.27040141155712394,0.23864137626819584,0.25363917071018965
0.22912111937035418,0.26672496720594663,0.24486226497595104,0.25929164844774816
0.23651635720601238,0.2696728558797524,0.23740053050397877,0.2564102564102564
0.2318840579710145,0.2709705753184014,0.23978919631093545,0.25735617039964864
0.23029502421840597,0.2677234698370762,0.24834874504623514,0.2536327608982827
0.232773851590106,0.2663427561837456,0.24293286219081273,0.2579505300353357
0.24247710423026603,0.26210204971652856,0.24116877453118185,0.25425207152202356
0.24261138067931187,0.26290251433612705,0.2373180414644905,0.2571680635200706
0.2317822651448639,0.2660228270412643,0.24319578577699735,0.2589991220368745
0.2314487632508834,0.27252650176678445,0.24249116607773852,0.25353356890459366
0.23628318584070795,0.26548672566371684,0.24646017699115044,0.2517699115044248
0.2328527741371778,0.26780253385757974,0.24945391000436873,0.24989078200087375
0.23214285714285715,0.2652439024390244,0.25217770034843207,0.25043554006968644
0.2326297273526825,0.26649076517150394,0.24450307827616535,0.2563764291996482
0.22930500221336875,0.27224435590969454,0.24612660469234174,0.25232403718459495
0.23083700440528634,0.2696035242290749,0.24801762114537446,0.2515418502202643
0.23482498892334958,0.2711564023039433,0.2419140451927337,0.2521045635799734
0.2318840579710145,0.2740447957839262,0.24549846288976723,0.24857268335529206
0.23168056164984643,0.2773146116717859,0.24221149627029398,0.24879333040807372
0.2334075723830735,0.2837416481069042,0.2334075723830735,0.24944320712694878
0.23161120840630472,0.28984238178633975,0.23117338003502627,0.24737302977232925
0.23916887709991158,0.29398762157382846,0.22458001768346597,0.242263483642794
0.23885209713024283,0.2922737306843267,0.22649006622516557,0.2423841059602649
0.2404897245299519,0.2894621775251421,0.22780935723655443,0.24223874070835155
0.23742277140335394,0.28949691085613416,0.2290379523389232,0.2440423654015887
0.23350923482849603,0.287598944591029,0.22911169744942833,0.2497801231310466
0.2406113537117904,0.28602620087336245,0.22532751091703057,0.2480349344978166
0.24277456647398843,0.28901734104046245,0.22899066251667408,0.23921742996887504
0.24189307624890447,0.2883435582822086,0.22611744084136723,0.24364592462751972
0.24560632688927944,0.28910369068541303,0.22671353251318102,0.23857644991212654
0.24015748031496062,0.2882764654418198,0.23228346456692914,0.23928258967629046
0.23736933797909407,0.2913763066202091,0.2269163763066202,0.24433797909407665
0.23715415019762845,0.2964426877470356,0.22441809398331136,0.2419850680720246
0.24287593160894344,0.29373081981587024,0.22139412538360367,0.24199912319158265
0.2437417654808959,0.2916117698726394,0.22266139657444006,0.2419850680720246
0.24003504161191414,0.28602715724923344,0.23039859833552342,0.24353920280332894
0.24769433465085638,0.2894158981115503,0.2261747913921827,0.23671497584541062
0.24472759226713534,0.29393673110720564,0.22451669595782073,0.23681898066783832
0.24452234881682736,0.2900964066608238,0.22392638036809817,0.24145486415425066
0.2475685234305924,0.2838196286472148,0.23076923076923078,0.23784261715296198
0.2532981530343008,0.2827616534740545,0.22559366754617413,0.23834652594547054
0.2576091751213057,0.2774591971768858,0.22540802823114248,0.23952359947066607
0.2564551422319475,0.27833698030634574,0.2223194748358862,0.24288840262582057
0.2535211267605634,0.2790492957746479,0.21654929577464788,0.25088028169014087
0.2575957727873184,0.28269484808454426,0.21092029942756496,0.24878907970057243
0.2533039647577093,0.2748898678414097,0.20969162995594715,0.2621145374449339
0.2594381035996488,0.27480245829675154,0.20939420544337137,0.25636523266022826
0.26048951048951047,0.2744755244755245,0.21634615384615385,0.2486888111888112
0.26136865342163357,0.27593818984547464,0.21236203090507727,0.2503311258278146
0.2600264433671221,0.26884089907448216,0.2150727192595857,0.2560599382988101
0.26154529307282415,0.2713143872113677,0.22069271758436945,0.2464476021314387
0.25833333333333336,0.27280701754385966,0.22149122807017543,0.24736842105263157
0.2617067833698031,0.2687089715536105,0.2223194748358862,0.24726477024070023
0.2642602495543672,0.2713903743315508,0.2192513368983957,0.24509803921568626
0.2691117984975696,0.26999558108705257,0.21343349536014142,0.2474591250552364
0.262719298245614,0.27324561403508774,0.218859649122807,0.24517543859649124
0.2653965440850687,0.27071333628710675,0.21976074435090828,0.24412937527691625
0.2711267605633803,0.272887323943662,0.21434859154929578,0.24163732394366197
0.2757709251101322,0.2674008810572687,0.21762114537444935,0.23920704845814977
0.27074041034790364,0.2644959857270294,0.2167707404103479,0.247992863514719
0.26824978012313105,0.26868953386103783,0.21152154793315744,0.2515391380826737
0.2754569190600522,0.26849434290687557,0.21018276762402088,0.24586597040905134
0.2781195079086116,0.2680140597539543,0.21353251318101935,0.24033391915641475
0.27240773286467485,0.2649384885764499,0.2157293497363796,0.2469244288224956
0.277119016249451,0.2683355292050944,0.20509442248572685,0.2494510320597277
0.27527352297593,0.26433260393873087,0.21050328227571116,0.249890590809628
0.27589246364037023,0.2626707800793301,0.21066549140590568,0.250771264874394
0.2723253757736516,0.26215738284703805,0.21264367816091953,0.25287356321839083
0.2695690413368514,0.26605101143359716,0.2102022867194371,0.2541776605101143
0.2736056214317084,0.2652613087395696,0.20816864295125165,0.25296442687747034
0.26834659593280286,0.25862068965517243,0.20689655172413793,0.2661361626878868
0.26993865030674846,0.2541630148992112,0.21428571428571427,0.261612620508326
0.27034120734908135,0.2585301837270341,0.21128608923884515,0.25984251968503935
0.2671957671957672,0.2583774250440917,0.21208112874779542,0.2623456790123457
0.2662565905096661,0.2583479789103691,0.2157293497363796,0.2596660808435852
0.26824978012313105,0.2559366754617414,0.2075637642919965,0.26824978012313105
0.26860413914575076,0.25539409951563186,0.20783795684720388,0.26816380449141347
0.2650442477876106,0.25619469026548675,0.20575221238938052,0.27300884955752214
0.2637215528781794,0.26015171798304326,0.20080321285140562,0.27532351628737173
0.2609078889378581,0.25958572058175405,0.20273248126928162,0.27677390921110623
0.2590149516270888,0.26341248900615655,0.19876868953386104,0.27880386983289357
0.26487439400617013,0.25826355222565006,0.2000881445570736,0.27677390921110623
0.26730937773882557,0.2581069237510955,0.19237510955302367,0.2822085889570552
0.2695536897923111,0.2615996464869642,0.18868758285461776,0.2801590808661069
0.2743207712532866,0.2506573181419807,0.18930762489044697,0.2857142857142857
0.2748257839721254,0.2495644599303136,0.1916376306620209,0.28397212543554007
0.27701808557565066,0.2479047198941332,0.18526687251874724,0.2898103220114689
0.2783641160949868,0.24802110817941952,0.19217238346525944,0.28144239226033424
0.27833698030634574,0.24814004376367615,0.18818380743982493,0.28533916849015317
0.28138718173836696,0.24934152765583845,0.18700614574187885,0.28226514486391574
0.28583877995642704,0.24836601307189543,0.18474945533769063,0.28104575163398693
0.2796125055041832,0.2527520915896081,0.1924262439453985,0.2752091589608102
0.2887912087912088,0.25274725274725274,0.1854945054945055,0.27296703296703295
0.2938076416337286,0.24462011418533158,0.1875274483970136,0.2740447957839262
0.28811312417145385,0.2509942554131684,0.19133893062306673,0.2695536897923111
0.2843874391862008,0.25121627598407786,0.19195046439628483,0.2724458204334365
0.2874834144183989,0.24900486510393632,0.19195046439628483,0.27156125608137993
0.2929203539823009,0.25,0.18716814159292036,0.26991150442477874
0.29251101321585904,0.24493392070484582,0.18722466960352424,0.2753303964757709
0.28896672504378285,0.2469352014010508,0.18695271453590193,0.27714535901926446
0.2845814977973568,0.24669603524229075,0.18854625550660792,0.2801762114537445
0.2786377708978328,0.24988942945599293,0.18664307828394516,0.2848297213622291
0.2870981946279172,0.24570673712021135,0.18538088947600176,0.2818141787758697
0.283303730017762,0.2433392539964476,0.18561278863232683,0.2877442273534636
0.28932461873638343,0.240958605664488,0.18474945533769063,0.2849673202614379
0.28420123565754635,0.24536628420123566,0.1853486319505737,0.2850838481906443
0.283647523016221,0.24375274002630426,0.1845681718544498,0.28803156510302497
0.28940455341506127,0.24168126094570927,0.17688266199649738,0.29203152364273205
0.288,0.23555555555555555,0.18266666666666667,0.2937777777777778
0.2900130832969908,0.24116877453118185,0.1831661578717837,0.2856519843000436
0.28903508771929826,0.23859649122807017,0.18157894736842106,0.29078947368421054
0.2932098765432099,0.24074074074074073,0.17945326278659612,0.2865961199294533
0.2975824175824176,0.23956043956043957,0.17714285714285713,0.2857142857142857
0.29816112084063046,0.2403677758318739,0.17819614711033274,0.28327495621716287
0.2993492407809111,0.23644251626898047,0.175704989154013,0.2885032537960954
0.30083811204234673,0.23378914865460962,0.1795324217026908,0.2858403176003529
0.29782512205947625,0.23213493120284065,0.17887261429205503,0.29116733244562804
0.28558951965065504,0.2353711790393013,0.18165938864628822,0.29737991266375546
0.2851493848857645,0.24033391915641475,0.18101933216168717,0.29349736379613356
0.28451698279664756,0.2368769298632554,0.18306131451257168,0.29554477282752534
0.2870939420544337,0.24012291483757683,0.1791044776119403,0.29367866549604915
0.29785370127025845,0.23740692071835304,0.17345597897503284,0.2912833990363557
0.2995147772386414,0.23864137626819584,0.17512130569033965,0.2867225408028231
0.30408073716542344,0.23299692847740236,0.1799034664326459,0.2830188679245283
0.30402449693788275,0.23184601924759404,0.1762904636920385,0.2878390201224847
0.3034847816497574,0.23599470666078518,0.17379797088663432,0.2867225408028231
0.3031634446397188,0.23330404217926187,0.17926186291739896,0.28427065026362036
0.30605926581158777,0.22733303847854933,0.17868199911543564,0.28792569659442724
0.30320315928038616,0.22465993856954805,0.1781483106625713,0.2939885914874945
0.29504603244191147,0.22314774221832528,0.18106093818500657,0.3007452871547567
0.29702537182852146,0.22484689413823272,0.17979002624671916,0.2983377077865267
0.2987241531016278,0.22041355037395513,0.17905851297844258,0.3018037835459745
0.30087719298245613,0.22324561403508772,0.1763157894736842,0.2995614035087719
0.29393536963258077,0.22089420097388224,0.1806108897742364,0.3045595396193006
0.28852889667250436,0.22154115586690018,0.18345008756567427,0.3064798598949212
0.28112626484821823,0.2234931808183018,0.1847778266608007,0.31060272767267927
0.2755102040816326,0.21960958296362024,0.18855368234250222,0.3163265306122449
0.27425786442179884,0.21488701816570668,0.1958351794417368,0.31501993797075767
0.27998236331569665,0.21208112874779542,0.1984126984126984,0.30952380952380953
0.27525363917071016,0.21393912659902956,0.20776356418173797,0.3030436700485223
0.2741228070175439,0.21140350877192982,0.21052631578947367,0.30394736842105263
0.27300479720889664,0.2132577409507196,0.2132577409507196,0.3004797208896642
0.27709251101321586,0.21762114537444935,0.2066079295154185,0.2986784140969163
0.2664631487134758,0.2228521587440035,0.2080244221543829,0.3026602703881378
0.2639193336256028,0.21964050854888206,0.2091188075405524,0.3073213502849627
0.2567747667703243,0.22167925366503777,0.21501554864504666,0.3065304309195913
0.26343612334801764,0.21806167400881057,0.20969162995594715,0.30881057268722467
0.2634809294169224,0.21701008329679966,0.21131082858395442,0.30819815870232353
0.26132864056313243,0.22041355037395513,0.20721513418389792,0.3110426748790145
0.26710526315789473,0.21666666666666667,0.20175438596491227,0.3144736842105263
0.25821799307958476,0.21972318339100347,0.20112456747404844,0.3209342560553633
0.25865128660159714,0.2209405501330967,0.2023070097604259,0.3181011535048802
0.25886524822695034,0.22606382978723405,0.19636524822695037,0.31870567375886527
0.2561188811188811,0.22596153846153846,0.20367132867132867,0.3142482517482518
0.2541630148992112,0.22655565293602103,0.20639789658194566,0.3128834355828221
0.2608886933567972,0.23141223053233612,0.20545534535855697,0.3022437307523097
0.2537643932683791,0.23649247121346323,0.20239149689991143,0.3073516386182462
0.25548726953467954,0.23748902546093065,0.20149253731343283,0.305531167690957
0.2541557305336833,0.2379702537182852,0.20647419072615922,0.3013998250218723
0.259946949602122,0.23519009725906279,0.20778072502210435,0.29708222811671087
0.26158645276292336,0.2339572192513369,0.20499108734402852,0.2994652406417112
0.25735617039964864,0.23100570926657882,0.2116820377689943,0.29995608256477824
0.2657558395769061,0.23358307624504188,0.2128691053327457,0.28779197884530633
0.2706401766004415,0.2282560706401766,0.2119205298013245,0.2891832229580574
0.2712014134275618,0.23012367491166077,0.2053886925795053,0.29328621908127206
0.26978574551814605,0.22999562745955401,0.20594665500655882,0.2942719720157411
0.27571115973741794,0.22800875273522975,0.20306345733041575,0.29321663019693656
0.27427078798432736,0.22551153678711364,0.20722681758815847,0.2929908576404005
0.2751439964554719,0.2259636685866194,0.2060256978289765,0.2928666371289322
0.26982041173894,0.22251423565484013,0.20981165133596144,0.29785370127025845
0.2688553682342502,0.2160603371783496,0.21073646850044367,0.30434782608695654
0.26564551422319477,0.21400437636761488,0.2100656455142232,0.31028446389496717
0.2629003558718861,0.21352313167259787,0.21218861209964412,0.3113879003558719
0.26264848218213815,0.21425428948526176,0.2133743950725913,0.3097228332600088
0.2639683238011439,0.21557413110426749,0.21293444786625604,0.3075230972283326
0.2648482182138143,0.2168939727232732,0.21249450065992082,0.30576330840299165
0.2621145374449339,0.21101321585903085,0.21806167400881057,0.30881057268722467
0.2545691906005222,0.21801566579634465,0.2145343777197563,0.3128807658833769
0.25229558373414956,0.20988194140795802,0.22037603847835593,0.3174464363795365
0.2581786030061892,0.20999115826702033,0.21971706454465076,0.3121131741821397
0.25121412803532006,0.2185430463576159,0.22251655629139072,0.30772626931567326
0.25309734513274335,0.21814159292035398,0.2234513274336283,0.3053097345132743
0.2553846153846154,0.21714285714285714,0.22417582417582418,0.3032967032967033
0.25141859450021825,0.21780881711043212,0.22566564818856394,0.30510694020078566
0.25197541703248466,0.21992976294995611,0.22300263388937663,0.3050921861281826
0.25539409951563186,0.22324966974900926,0.21224130339057684,0.309114927344782
0.25528169014084506,0.22139084507042253,0.22007042253521128,0.3032570422535211
0.2560386473429952,0.2116820377689943,0.2235397452788757,0.30873956960913485
0.2565236620964175,0.210968597965502,0.22069880583812473,0.31180893409995575
0.2632281013783904,0.2089817696754113,0.2218763895064473,0.305913739439751
0.2621145374449339,0.20616740088105726,0.21894273127753303,0.31277533039647576
0.27060379021595415,0.2005288673424416,0.21815777875716175,0.31070956368444247
0.26948480845442535,0.2069572875385293,0.2166446499339498,0.30691325407309555
0.2673749446657813,0.2067286409915892,0.21691013722886232,0.30898627711376714
0.2752212389380531,0.20309734513274336,0.2176991150442478,0.30398230088495576
0.28236853733981443,0.2010605391073796,0.2205037560760053,0.29606716747680073
0.28050921861281825,0.20412642669007902,0.22256365232660227,0.29280070237050043
0.28368794326241137,0.1999113475177305,0.22163120567375885,0.29476950354609927
0.2818703131892369,0.19894133215703572,0.2262902514336127,0.29289810322011467
0.28749443702714733,0.19314641744548286,0.22340898976412996,0.29595015576323985
0.2904636920384952,0.18635170603674542,0.22572178477690288,0.2974628171478565
0.2915387987724682,0.1823761508110478,0.2244629548443665,0.3016220955721175
0.2910777385159011,0.18860424028268552,0.22703180212014135,0.29328621908127206
0.29450261780104714,0.1863001745200698,0.22905759162303665,0.2901396160558464
0.29741763134461263,0.18477292965271594,0.22974176313446126,0.28806767586821014
0.29771328056288476,0.1820580474934037,0.23131046613896217,0.28891820580474936
0.29702089817696753,0.18185860382392174,0.23165851489550912,0.2894619831036016
0.29403973509933773,0.18498896247240618,0.23399558498896247,0.2869757174392936
0.2920122217372326,0.18725447402880838,0.22959406372762986,0.2911392405063291
0.2884275618374558,0.18639575971731448,0.232773851590106,0.2924028268551237
0.2826373626373626,0.1854945054945055,0.23604395604395603,0.2958241758241758
0.28400531679220203,0.19051838723969872,0.23128046078865752,0.29419583517944176
0.284452296819788,0.19213780918727916,0.2252650176678445,0.29814487632508835
0.2848914488258751,0.18697385910500663,0.22906513070447496,0.29906956136464335
0.2828014184397163,0.19148936170212766,0.22739361702127658,0.2983156028368794
0.2742504409171076,0.1900352733686067,0.22486772486772486,0.31084656084656087
0.2778753292361721,0.19183494293239683,0.22695346795434593,0.3033362598770852
0.2780960775672102,0.1886293521375055,0.22785368003525783,0.30542089026002645
0.2780725022104332,0.1887709991158267,0.22458001768346597,0.30857648099027407
0.27987697715289983,0.18804920913884007,0.23022847100175747,0.30184534270650265
0.28658802970729574,0.18479685452162517,0.2254259501965924,0.30318916557448666
0.28269484808454426,0.18714222809335096,0.22369000440334655,0.30647291941875826
0.28408592722490134,0.1832529592284086,0.22665497588776853,0.30600613765892154
0.2801231310466139,0.18161829375549693,0.2247141600703606,0.31354441512752856
0.2808249232119351,0.1807810443176832,0.2250987275120667,0.31329530495831504
0.27882507672073653,0.18018412976764578,0.2253397632617273,0.3156510302498904
0.27848101265822783,0.18332605848974248,0.22784810126582278,0.3103448275862069
0.2754069511658601,0.18125824901011878,0.22657281126264847,0.3167619885613726
0.26953467954345917,0.18481123792800702,0.2309043020193152,0.3147497805092186
0.2695993031358885,0.18292682926829268,0.23693379790940766,0.3105400696864111
0.2720816688859299,0.18197958277851753,0.22991566799822458,0.316023080337328
0.27177242888402625,0.18818380743982493,0.22538293216630198,0.3146608315098468
0.26505494505494503,0.1920879120879121,0.22593406593406593,0.3169230769230769
0.26625386996904027,0.19327731092436976,0.22291021671826625,0.31755860238832373
0.2728074041427942,0.19391802556192156,0.21551344204495373,0.31776112825033054
0.27209098862642167,0.1942257217847769,0.21828521434820647,0.31539807524059493
0.2728081886960392,0.19136626613262128,0.21539830885625277,0.3204272363150868
0.27636203866432335,0.18936731107205623,0.21836555360281196,0.31590509666080846
0.2687224669603524,0.1947136563876652,0.21674008810572687,0.3198237885462555
0.2639130434782609,0.19478260869565217,0.21695652173913044,0.3243478260869565
0.2618101545253863,0.19293598233995585,0.21456953642384105,0.33068432671081677
0.2623239436619718,0.1892605633802817,0.22139084507042253,0.32702464788732394
0.26941641070645017,0.18955682316805617,0.21456779289161912,0.3264589732338745
0.2677234698370762,0.18758256274768825,0.2170849845882871,0.3276089828269485
0.26745718050065875,0.1901624945103206,0.21519543258673693,0.3271848924022837
0.25726872246696036,0.1986784140969163,0.21233480176211453,0.3317180616740088
0.2590492804186655,0.1949411251635412,0.21282163105102486,0.3331879633667684
0.25873507297655907,0.20035382574082264,0.21406457319770014,0.32684652808491815
0.25474613686534214,0.20176600441501102,0.211037527593819,0.33245033112582784
0.25578350065473593,0.20820602357049323,0.20558707987778263,0.3304233958969882
0.2618629173989455,0.20298769771529,0.2095782073813708,0.3255711775043937
0.2640845070422535,0.20774647887323944,0.2125880281690141,0.31558098591549294
0.2639437856829161,0.2090469916556873,0.20992534036012298,0.3170838823012736
0.2623524267599475,0.20463489287275907,0.2155662439877569,0.3174464363795365
0.26607929515418505,0.19647577092511012,0.21541850220264316,0.32202643171806167
0.27099911582670205,0.19938107869142352,0.20866489832007074,0.3209549071618037
0.2709534368070953,0.19778270509977827,0.20532150776053215,0.3259423503325942
0.27048458149779736,0.19383259911894274,0.2066079295154185,0.3290748898678414
0.26991150442477874,0.19778761061946903,0.20398230088495575,0.32831858407079645
