C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3219927095990279,0.0692588092345079,0.009720534629404616,0.1591737545565006,0.023086269744835967,0.026731470230862697,0.01701093560145808,0.07776427703523693,0.015795868772782502,0.004860267314702308,0.020656136087484813,0.004860267314702308,0.001215066828675577,0.009720534629404616,0.0,0.23815309842041313
0.3118279569892473,0.06774193548387097,0.010752688172043012,0.16236559139784945,0.02258064516129032,0.02903225806451613,0.01827956989247312,0.07526881720430108,0.012903225806451613,0.005376344086021506,0.02043010752688172,0.0064516129032258064,0.001075268817204301,0.010752688172043012,0.002150537634408602,0.24301075268817204
0.31462925851703405,0.06813627254509018,0.011022044088176353,0.15731462925851702,0.025050100200400802,0.027054108216432865,0.017034068136272545,0.08517034068136273,0.012024048096192385,0.0070140280561122245,0.018036072144288578,0.009018036072144289,0.0,0.012024048096192385,0.002004008016032064,0.23446893787575152
0.30383211678832117,0.0666058394160584,0.010948905109489052,0.1624087591240876,0.028284671532846715,0.02645985401459854,0.013686131386861315,0.09671532846715329,0.013686131386861315,0.004562043795620438,0.013686131386861315,0.010036496350364963,0.0,0.012773722627737226,0.0036496350364963502,0.23266423357664234
0.29562345169281584,0.06358381502890173,0.010734929810074319,0.16432700247729148,0.028075970272502065,0.028901734104046242,0.01486374896779521,0.09991742361684558,0.012386457473162676,0.005780346820809248,0.016515276630883566,0.00990916597853014,0.0008257638315441783,0.013212221304706853,0.006606110652353427,0.22873658133773742
0.2899454403741232,0.060795011691348405,0.010911925175370226,0.16835541699142634,0.026500389711613406,0.027279812938425563,0.017926734216679657,0.10210444271239283,0.013250194855806703,0.00779423226812159,0.01636788776305534,0.00779423226812159,0.001558846453624318,0.014809041309431021,0.006235385814497272,0.2283710054559626
0.2892857142857143,0.062142857142857146,0.01,0.15642857142857142,0.027857142857142858,0.024285714285714285,0.02,0.10785714285714286,0.011428571428571429,0.01,0.015,0.007857142857142858,0.002857142857142857,0.019285714285714285,0.009285714285714286,0.22642857142857142
0.27837837837837837,0.057432432432432436,0.010810810810810811,0.1662162162162162,0.027702702702702704,0.025,0.0222972972972973,0.11081081081081082,0.010135135135135136,0.010135135135135136,0.016216216216216217,0.007432432432432433,0.005405405405405406,0.02027027027027027,0.00945945945945946,0.2222972972972973
0.2742040285899935,0.057179987004548405,0.011046133853151396,0.16244314489928524,0.028589993502274202,0.023391812865497075,0.021442495126705652,0.11176088369070825,0.011046133853151396,0.012345679012345678,0.018843404808317088,0.007797270955165692,0.007147498375568551,0.02079272254710851,0.009096816114359974,0.22287199480181935
0.2652937613567535,0.06056935190793458,0.012113870381586917,0.1665657177468201,0.02786190187764991,0.022410660205935795,0.019382192610539067,0.11447607510599636,0.01029678982434888,0.013325257419745608,0.01877649909145972,0.0072683222289521504,0.009691096305269533,0.019987886129618413,0.008479709267110842,0.22350090854027863
0.2573742047426258,0.0578368999421631,0.013302486986697512,0.16310005783689993,0.027761711972238288,0.02371312897628687,0.020242914979757085,0.12377096587622903,0.009832272990167727,0.014459224985540775,0.01735106998264893,0.009253903990746095,0.012145748987854251,0.02197802197802198,0.009253903990746095,0.21862348178137653
0.2625418060200669,0.054626532887402456,0.01282051282051282,0.16722408026755853,0.027313266443701228,0.023411371237458192,0.020624303232998884,0.11817168338907469,0.010033444816053512,0.013377926421404682,0.017279821627647716,0.008918617614269788,0.013377926421404682,0.026198439241917504,0.00947603121516165,0.21460423634336678
0.25351351351351353,0.055135135135135134,0.014054054054054054,0.16648648648648648,0.02810810810810811,0.025405405405405406,0.02054054054054054,0.1264864864864865,0.011351351351351352,0.013513513513513514,0.018378378378378378,0.00972972972972973,0.014054054054054054,0.025405405405405406,0.00972972972972973,0.20810810810810812
0.25078534031413613,0.05287958115183246,0.014659685863874346,0.16596858638743456,0.029842931937172777,0.025654450261780103,0.021465968586387434,0.12094240837696335,0.009424083769633508,0.013612565445026177,0.019895287958115182,0.009947643979057591,0.016230366492146597,0.027225130890052355,0.009947643979057591,0.21151832460732983
0.2435048395313296,0.05348955680081508,0.015282730514518594,0.16556291390728478,0.029546612328069283,0.02445236882322975,0.022414671421293938,0.12328069281711666,0.008660213958227204,0.015792154865002548,0.01935812531839022,0.011207335710646969,0.016811003565970453,0.029546612328069283,0.010697911360163017,0.21039225674987264
0.24266144814090018,0.049902152641878667,0.014677103718199608,0.1678082191780822,0.026908023483365948,0.02299412915851272,0.02299412915851272,0.12524461839530332,0.010763209393346379,0.015166340508806261,0.018590998043052837,0.009784735812133072,0.01908023483365949,0.02837573385518591,0.011741682974559686,0.21330724070450097
0.24639076034648702,0.05004812319538017,0.013474494706448507,0.15928777670837344,0.028392685274302214,0.02406159769008662,0.022617901828681425,0.12704523580365737,0.01203079884504331,0.015399422521655439,0.019249278152069296,0.01010587102983638,0.02021174205967276,0.029836381135707413,0.011068334937439845,0.2107795957651588
0.24281609195402298,0.04837164750957854,0.015804597701149427,0.15469348659003831,0.029693486590038315,0.025383141762452106,0.022988505747126436,0.12643678160919541,0.011494252873563218,0.01532567049808429,0.0210727969348659,0.011015325670498084,0.022509578544061302,0.029693486590038315,0.011015325670498084,0.21168582375478928
0.24787535410764872,0.05004721435316336,0.015580736543909348,0.14872521246458922,0.026912181303116147,0.02502360717658168,0.019830028328611898,0.12464589235127478,0.010387157695939566,0.0169971671388102,0.022190745986779982,0.0113314447592068,0.024551463644948063,0.03352219074598678,0.013220018885741265,0.20915958451369215
0.24211502782931354,0.04638218923933209,0.016233766233766232,0.15584415584415584,0.029684601113172542,0.026437847866419294,0.01948051948051948,0.12569573283858998,0.00974025974025974,0.017625231910946195,0.021335807050092765,0.010667903525046383,0.02504638218923933,0.03432282003710575,0.015306122448979591,0.20408163265306123
0.24066390041493776,0.0479483633010604,0.016136468418626097,0.15675426463808206,0.03273397879207008,0.025357307514983864,0.018902720147533424,0.12309820193637622,0.010142923005993546,0.018902720147533424,0.018441678192715538,0.0119870908252651,0.025357307514983864,0.03273397879207008,0.01475334255417243,0.20608575380359612
0.24241051200724967,0.047575894879927506,0.015405527865881287,0.15043044857272314,0.03398278205709107,0.025373810602628003,0.017671046669687357,0.12550974173085636,0.011327594019030359,0.020389669234254643,0.019483461712732214,0.011780697779791573,0.027639329406434075,0.031717263253285,0.015405527865881287,0.20389669234254645
0.2427797833935018,0.04557761732851986,0.014891696750902527,0.15117328519855597,0.03023465703971119,0.02572202166064982,0.018050541516245487,0.12680505415162455,0.011732851985559567,0.021660649819494584,0.016696750902527077,0.013989169675090252,0.029332129963898917,0.031137184115523464,0.016245487364620937,0.20397111913357402
0.24007060900264784,0.04457193292144748,0.01323918799646955,0.14916151809355693,0.02912621359223301,0.02824360105913504,0.01676963812886143,0.12533097969991175,0.01323918799646955,0.02471315092674316,0.016328331862312445,0.016328331862312445,0.029567519858781994,0.03177405119152692,0.01676963812886143,0.20476610767872905
0.23977122745270568,0.04487461504619446,0.012318521777386713,0.1491421029476463,0.027716673999120107,0.029916410030796304,0.01847778266608007,0.12758468983721954,0.012758468983721953,0.02375714914210295,0.01759788825340959,0.01671799384073911,0.031236251649802024,0.028156621205455347,0.01759788825340959,0.2023757149142103
0.24353256021409456,0.043264942016057094,0.01159678858162355,0.14897413024085637,0.029438001784121322,0.031222123104371096,0.0191793041926851,0.12622658340767173,0.012488849241748439,0.022747546833184657,0.017395182872435324,0.017395182872435324,0.032114183764495985,0.029438001784121322,0.014719000892060661,0.20026761819803746
0.24199288256227758,0.04314946619217082,0.010676156583629894,0.14679715302491103,0.027135231316725978,0.03202846975088968,0.017793594306049824,0.1258896797153025,0.013790035587188613,0.021352313167259787,0.017348754448398576,0.01912811387900356,0.03202846975088968,0.03291814946619217,0.014234875444839857,0.20373665480427047
0.2360248447204969,0.04259094942324756,0.01020408163265306,0.14862466725820764,0.025732031943212066,0.03194321206743567,0.01818988464951198,0.13043478260869565,0.01419698314108252,0.021739130434782608,0.01774622892635315,0.02085181898846495,0.03593611357586513,0.03371783496007098,0.015527950310559006,0.19653948535936114
0.23137946231820186,0.04495372410753636,0.010136624063464082,0.14676068752754517,0.026443367122080213,0.03437637725870427,0.01630674305861613,0.125165271044513,0.01498457470251212,0.01983252534156016,0.01762891141472014,0.021595416483032173,0.03922432789775231,0.03437637725870427,0.01630674305861613,0.2005288673424416
0.23503325942350334,0.043458980044345896,0.010199556541019957,0.14545454545454545,0.02616407982261641,0.03148558758314856,0.015521064301552107,0.13126385809312638,0.016851441241685146,0.021286031042128603,0.01818181818181818,0.02261640798226164,0.038580931263858094,0.03414634146341464,0.015521064301552107,0.1942350332594235
0.23233215547703182,0.04196113074204947,0.011042402826855124,0.1515017667844523,0.02561837455830389,0.03356890459363958,0.014134275618374558,0.12941696113074205,0.017226148409893994,0.020318021201413426,0.0176678445229682,0.022084805653710248,0.03975265017667844,0.0353356890459364,0.014134275618374558,0.19390459363957596
0.2329012069736254,0.041573535985695124,0.009834599910594547,0.15154224407688868,0.024586499776486366,0.03442109968708091,0.013410818059901655,0.13321412606168975,0.01743406347787215,0.019222172552525705,0.016987036209208762,0.021904336164506034,0.04202056325435852,0.03531515422440769,0.012963790791238265,0.19266875279392043
0.22969941677882458,0.03813369223867205,0.00986989681471512,0.14849708389412292,0.02332884701659937,0.034993270524899055,0.013907581875280395,0.1386271870794078,0.01704800358905339,0.02063705697622252,0.018393898609241812,0.023777478689995513,0.04531179901301032,0.0354419021982952,0.013458950201884253,0.1888739344997757
0.2275740167918692,0.03667697746354397,0.008395934600088379,0.1515687140963323,0.021652673442333185,0.03711886875828546,0.0136986301369863,0.13389306230667256,0.016791869200176758,0.023862129916040652,0.01723376049491825,0.022978347326557666,0.04684047724259832,0.034909412284577994,0.014140521431727796,0.1926646045072912
0.22831858407079647,0.03672566371681416,0.007079646017699115,0.15265486725663716,0.02079646017699115,0.035398230088495575,0.014601769911504425,0.1331858407079646,0.016371681415929203,0.023893805309734513,0.017699115044247787,0.021238938053097345,0.04513274336283186,0.03584070796460177,0.01504424778761062,0.19601769911504424
0.23467137185707984,0.035288928098809,0.007940008822232024,0.1482134980149978,0.02293780326422585,0.036612262902514334,0.011910013233348038,0.13586237318041464,0.016321129245699163,0.02646669607410675,0.017203352448169385,0.021614468460520512,0.04675782973092192,0.03705337450374945,0.013233348037053375,0.1879135421261579
0.23454063604240283,0.03842756183745583,0.0066254416961130744,0.15106007067137808,0.02120141342756184,0.03975265017667844,0.011925795053003533,0.13030035335689047,0.014134275618374558,0.026060070671378093,0.017226148409893994,0.022526501766784453,0.04946996466431095,0.04151943462897526,0.012809187279151944,0.18242049469964663
0.23910171730515192,0.036988110964332896,0.0066050198150594455,0.1435490973139586,0.018494055482166448,0.03786878027300748,0.015411712901805373,0.1329810656098635,0.01453104359313078,0.024658740642888595,0.015411712901805373,0.021136063408190225,0.0488771466314399,0.04227212681638045,0.013210039630118891,0.18890356671070013
0.23293703214442976,0.0361074416556583,0.007485689123734038,0.1554381329810656,0.017613386173491855,0.035667107001321,0.01453104359313078,0.13033905768383972,0.013210039630118891,0.023778071334214,0.017173051519154558,0.02289740202553941,0.05019815059445178,0.041831792162043156,0.014090708938793483,0.18670189343901364
0.23927465723131358,0.0362671384343211,0.006191950464396285,0.15656789031402035,0.017249004865103935,0.03140203449800973,0.014153029632905795,0.12737726669615215,0.013268465280849183,0.026094648385670056,0.016364440513047324,0.019902697921273773,0.055285272003538256,0.0437859354268023,0.012826183104820876,0.18398938522777533
0.2424109106907171,0.034755829300483945,0.005719313682358117,0.1570611526616806,0.01671799384073911,0.032116146062472505,0.012758468983721953,0.12846458424989002,0.013198416190057193,0.027716673999120107,0.01759788825340959,0.020237571491421028,0.05191377034755829,0.04487461504619446,0.012318521777386713,0.18213814342278928
0.24098504837291118,0.03518029903254178,0.005277044854881266,0.15743183817062445,0.017150395778364115,0.029023746701846966,0.016270888302550572,0.12928759894459102,0.014511873350923483,0.025505716798592787,0.016710642040457344,0.021108179419525065,0.05452946350043975,0.04353562005277045,0.011873350923482849,0.18161829375549693
0.23752759381898456,0.031788079470198675,0.006181015452538631,0.1576158940397351,0.016335540838852098,0.033112582781456956,0.01545253863134658,0.12891832229580574,0.0141280353200883,0.02913907284768212,0.017218543046357615,0.018101545253863136,0.060044150110375276,0.04282560706401766,0.011479028697571744,0.18013245033112582
0.2360303978542691,0.03173893607510058,0.006705409029950827,0.15780062583817614,0.016540008940545373,0.031291908806437195,0.016092981671881983,0.12919088064371928,0.015198927134555208,0.029950827000447027,0.018328118015198926,0.017881090746535537,0.05856057219490389,0.042914617791685296,0.0116227089852481,0.18015198927134554
0.24591611479028697,0.033554083885209716,0.006622516556291391,0.16247240618101547,0.016335540838852098,0.030463576158940398,0.016777041942604858,0.12317880794701987,0.016335540838852098,0.029580573951434878,0.02119205298013245,0.017660044150110375,0.060044150110375276,0.04282560706401766,0.009271523178807948,0.16777041942604856
0.2409269785745518,0.031045037166593792,0.005684302579798863,0.1670310450371666,0.014866637516397026,0.029733275032794052,0.014866637516397026,0.12636641888937472,0.016178399650196764,0.027984258854394404,0.020550940096195888,0.016615653694796676,0.06252732837778749,0.043725404459991256,0.009619588981198076,0.17227809357236554
0.23350923482849603,0.03210202286719437,0.005716798592788039,0.1741424802110818,0.012752858399296393,0.030782761653474055,0.014511873350923483,0.12401055408970976,0.018909410729991204,0.026824978012313105,0.019349164467897976,0.017150395778364115,0.0633245382585752,0.04573438874230431,0.010114335971855761,0.17106420404573439
0.22981914424349362,0.032642258491398325,0.0066166740185266875,0.1693868548742832,0.012351124834583149,0.031760035288928096,0.016762240846934274,0.12086457873842082,0.018967798853109837,0.02999558888398765,0.018526687251874726,0.0176444640494045,0.06881340979267754,0.04719894133215704,0.010145566828407587,0.16850463167181298
0.22711267605633803,0.03125,0.007482394366197183,0.16857394366197184,0.011003521126760563,0.03169014084507042,0.017605633802816902,0.12323943661971831,0.018045774647887324,0.032130281690140844,0.018485915492957746,0.018045774647887324,0.07130281690140845,0.04841549295774648,0.010123239436619719,0.16549295774647887
0.2250987275120667,0.031154014918824045,0.007459412022817025,0.16586222027204914,0.010530934620447565,0.028960070206230804,0.018867924528301886,0.1254936375603335,0.018429135585783237,0.03203159280386134,0.017551557700745943,0.019306713470820535,0.07020623080298377,0.05221588415971917,0.010530934620447565,0.16630100921456778
0.22839506172839505,0.031746031746031744,0.007495590828924162,0.1662257495590829,0.011022927689594356,0.02821869488536155,0.018077601410934743,0.12257495590828923,0.018518518518518517,0.03439153439153439,0.018077601410934743,0.01763668430335097,0.07054673721340388,0.051587301587301584,0.010141093474426807,0.16534391534391535
0.22607550482879718,0.030728709394205442,0.008340649692712906,0.1694468832309043,0.010974539069359086,0.025899912203687446,0.016681299385425813,0.12335381913959614,0.02019315188762072,0.03511852502194908,0.018437225636523266,0.017120280948200176,0.0733099209833187,0.04741000877963126,0.010974539069359086,0.16593503072870938
0.22520934332304982,0.03129131776112825,0.010136624063464082,0.16923754958131335,0.009695901278096077,0.0246804759806082,0.01498457470251212,0.124724548259145,0.019391802556192154,0.0379021595416483,0.016747465843984136,0.017188188629352136,0.0740414279418246,0.048920229175848394,0.011018069634200088,0.16483032172763332
0.2222222222222222,0.029982363315696647,0.010582010582010581,0.1657848324514991,0.010582010582010581,0.026895943562610228,0.01455026455026455,0.12213403880070546,0.01763668430335097,0.039241622574955906,0.015432098765432098,0.019400352733686066,0.07980599647266313,0.05026455026455026,0.010141093474426807,0.16534391534391535
0.22632281013783903,0.03023566029346376,0.010226767452200978,0.16585148955091153,0.009782125389061804,0.03023566029346376,0.01511783014673188,0.11427301022676745,0.019119608714984436,0.04046242774566474,0.014673188083592708,0.019119608714984436,0.082258781680747,0.050689195197865716,0.011116051578479324,0.16051578479324144
0.22393312802463705,0.028596568411790584,0.010558732952045754,0.17201935767707874,0.010118785745710514,0.029476462824461064,0.013198416190057193,0.11658600967883855,0.01891772987241531,0.0387153541575011,0.013198416190057193,0.01847778266608007,0.08358996920369556,0.05367355917289925,0.010558732952045754,0.1583809942806863
0.22448077772867875,0.0273972602739726,0.010605391073795847,0.172779496243924,0.008837825894829872,0.0273972602739726,0.014140521431727796,0.11621741051701281,0.019885108263367212,0.040653999116217414,0.012372956252761821,0.021210782147591693,0.08484312859036677,0.053468846663720725,0.010163499779054353,0.15554573574900574
0.22177237966711652,0.029239766081871343,0.011246063877642825,0.17588843904633378,0.010796221322537112,0.027440395861448492,0.01349527665317139,0.11246063877642826,0.019343229869545658,0.0413855150697256,0.012595591542959963,0.022042285200179937,0.08636977058029689,0.05218173639226271,0.0103463787674314,0.15339631129104814
0.225201072386059,0.028150134048257374,0.012064343163538873,0.17560321715817695,0.010723860589812333,0.025915996425379804,0.011170688114387846,0.11706881143878463,0.017873100983020553,0.04289544235924933,0.012957998212689902,0.022788203753351208,0.08757819481680071,0.05227882037533512,0.010723860589812333,0.14700625558534405
0.2252650176678445,0.02517667844522968,0.010159010600706713,0.17623674911660778,0.009717314487632508,0.02517667844522968,0.012809187279151944,0.11439929328621908,0.018992932862190812,0.044169611307420496,0.014575971731448763,0.024734982332155476,0.0896643109540636,0.04991166077738516,0.011484098939929329,0.14752650176678445
0.2228596646072374,0.02471315092674316,0.010150044130626656,0.17387466902030008,0.00706090026478376,0.02824360105913504,0.011915269196822596,0.11694616063548102,0.0176522506619594,0.045454545454545456,0.01500441306266549,0.02471315092674316,0.0851721094439541,0.05030891438658429,0.012797881729920565,0.1531332744924978
0.21865376154861416,0.025516937967443906,0.010558732952045754,0.17993840739111305,0.007039155301363837,0.025956885173779146,0.012318521777386713,0.11482622085349758,0.01627804663440387,0.045314562252529694,0.01583809942806863,0.02243730752309723,0.09062912450505939,0.04839419269687637,0.013638363396392433,0.15266168059832821
0.22037603847835593,0.024048972452995192,0.010494097070397902,0.17621337997376477,0.007433318758198513,0.027984258854394404,0.01355487538259729,0.11456055968517709,0.016178399650196764,0.04241364232619152,0.016615653694796676,0.023611718408395276,0.0944468736335811,0.047660690861390465,0.013117621337997376,0.15128989943156973
0.2151394422310757,0.023019034971226208,0.010624169986719787,0.17175741478530324,0.007525453740593183,0.03010181496237273,0.013280212483399735,0.11553784860557768,0.015493581230633024,0.04736609119079239,0.016821602478972998,0.027445772465692783,0.09694555112881806,0.04869411243913236,0.011066843736166445,0.14918105356352368
0.21891418563922943,0.0223292469352014,0.01138353765323993,0.1725043782837128,0.008318739054290718,0.02714535901926445,0.014448336252189142,0.11208406304728546,0.01576182136602452,0.04597197898423818,0.01576182136602452,0.028021015761821366,0.09851138353765324,0.046847635726795095,0.01138353765323993,0.15061295971978983
0.21991150442477875,0.021238938053097345,0.011504424778761062,0.1743362831858407,0.008407079646017699,0.02743362831858407,0.014601769911504425,0.1088495575221239,0.01592920353982301,0.046902654867256637,0.01504424778761062,0.028761061946902654,0.10176991150442478,0.045575221238938056,0.011061946902654867,0.1486725663716814
0.22634103794156127,0.021805494984736152,0.009594417793283908,0.1757522895769734,0.00872219799389446,0.028347143480157,0.01439162668992586,0.10510248582642825,0.016572176188399478,0.04666375926733537,0.016136066288704752,0.029219363279546447,0.09856083733100741,0.041866550370693416,0.011774967291757523,0.14914958569559528
0.2224659938569548,0.020623080298376482,0.010969723562966213,0.17156647652479157,0.009214567792891619,0.028521281263712155,0.014480035103115402,0.104870557261957,0.016673979815708645,0.045634050021939446,0.015796401930671347,0.029398859148749453,0.1075032909170689,0.03949100482667837,0.012724879333040808,0.1500658183413778
0.22075637642919965,0.021108179419525065,0.010114335971855761,0.1741424802110818,0.009674582233948988,0.027704485488126648,0.013632365875109938,0.10158311345646438,0.01802990325417766,0.04661389621811785,0.014072119613016711,0.028144239226033423,0.1090589270008795,0.04221635883905013,0.011873350923482849,0.15127528583992964
0.22009569377990432,0.02218355806872553,0.009134406263592866,0.1731187472814267,0.010439321444106133,0.029143105698129623,0.013484123531970421,0.10613310134841235,0.017398869073510223,0.0430622009569378,0.011309264897781644,0.02827316224445411,0.11004784688995216,0.04132231404958678,0.014354066985645933,0.15050021748586342
0.21557413110426749,0.02199736031676199,0.009678838539375276,0.17685877694676638,0.011438627364716234,0.031236251649802024,0.01627804663440387,0.10426748790145182,0.01847778266608007,0.04355477342718874,0.011438627364716234,0.028156621205455347,0.10822701275846898,0.04179498460184778,0.014078310602727673,0.1469423669159701
0.21872227151730259,0.02129547471162378,0.01064773735581189,0.1699201419698314,0.011091393078970719,0.032830523513753325,0.015971606033717833,0.10559006211180125,0.018633540372670808,0.04303460514640639,0.009760425909494233,0.02883762200532387,0.10736468500443656,0.04081632653061224,0.013753327417923691,0.15173025732031944
0.22212350066637052,0.02087960906263883,0.011106175033318524,0.1679253665037761,0.011106175033318524,0.03331852509995557,0.015104398045313194,0.10128831630386495,0.019102621057307864,0.04575744113727232,0.00888494002665482,0.028876055086628164,0.1061750333185251,0.04575744113727232,0.01288316303864949,0.14971123944913373
0.22486772486772486,0.020282186948853614,0.010582010582010581,0.16710758377425045,0.011022927689594356,0.03218694885361552,0.01455026455026455,0.10052910052910052,0.018518518518518517,0.045414462081128745,0.010141093474426807,0.0291005291005291,0.10582010582010581,0.04717813051146384,0.013227513227513227,0.14947089947089948
0.21900089206066012,0.02230151650312221,0.009812667261373774,0.17216770740410348,0.010704727921498661,0.031222123104371096,0.015165031222123104,0.09411239964317573,0.01873327386262266,0.045495093666369314,0.009812667261373774,0.026761819803746655,0.10883140053523639,0.04861730597680642,0.012934879571810883,0.1543264942016057
0.22310756972111553,0.021691013722886232,0.009738822487826471,0.16733067729083664,0.008853474988933156,0.03187250996015936,0.015050907481186366,0.0903054448871182,0.01637892872952634,0.043382027445772464,0.012837538733953076,0.027003098716246128,0.11199645861000443,0.04957945993802568,0.012837538733953076,0.15803452855245684
0.2266489597166888,0.019477644975652943,0.010624169986719787,0.1708720672864099,0.009296148738379814,0.03142983621071271,0.015050907481186366,0.09074811863656485,0.01637892872952634,0.043824701195219126,0.013722886232846392,0.02478972996901284,0.11288180610889774,0.049136786188579015,0.013280212483399735,0.15183709606020362
0.22701275846898372,0.01935767707875055,0.009238891333040036,0.172459304883414,0.010558732952045754,0.03167619885613726,0.014078310602727673,0.08754949406071272,0.01583809942806863,0.04663440387153542,0.014518257809062912,0.026396832380114386,0.11262648482182139,0.050593928728552576,0.012758468983721953,0.14870215574131104
0.2213368747233289,0.01814962372731297,0.008853474988933156,0.17485613103142983,0.01018149623727313,0.03142983621071271,0.01637892872952634,0.09119079238601151,0.017706949977866312,0.043824701195219126,0.013280212483399735,0.0283311199645861,0.11509517485613104,0.05002213368747233,0.011509517485613104,0.1478530323151837
0.23350923482849603,0.01802990325417766,0.007036059806508356,0.1662269129287599,0.010993843447669306,0.030782761653474055,0.014951627088830254,0.0853122251539138,0.017150395778364115,0.047493403693931395,0.013192612137203167,0.027704485488126648,0.12005277044854881,0.051890941072999124,0.011433597185576077,0.1442392260334213
