R,A,S,N
0.24505183788878418,0.2832233741753063,0.13760603204524033,0.3341187558906692
0.24638357442837144,0.28231451236584226,0.13579094727018198,0.3355109659356043
0.23798303487276154,0.28510838831291235,0.13666352497643733,0.3402450518378888
0.23937677053824363,0.2865911237016053,0.1421152030217186,0.3319169027384325
0.23834196891191708,0.2925105982100801,0.1389543099387659,0.3301931229392369
0.24193548387096775,0.286527514231499,0.13709677419354838,0.3344402277039848
0.23960765997197572,0.28678187762727697,0.13591779542269966,0.3376926669780476
0.22775966464834654,0.28924080111783884,0.14764788076385654,0.3353516534699581
0.23324022346368714,0.28584729981378026,0.14152700186219738,0.3393854748603352
0.23140877598152426,0.27990762124711316,0.14364896073903002,0.3450346420323326
0.22853120600656968,0.28249648052557486,0.14406381980290944,0.344908493664946
0.23214285714285715,0.2781954887218045,0.14191729323308272,0.34774436090225563
0.2273367778299671,0.2790042273367778,0.14138093001409113,0.3522780648191639
0.23040380047505937,0.27458432304038005,0.13871733966745844,0.35629453681710216
0.2241623407267579,0.2836243511090137,0.13544124587069373,0.3567720622935347
0.2333019755409219,0.28033866415804326,0.1349952963311383,0.3513640639698965
0.2371764705882353,0.27247058823529413,0.13694117647058823,0.35341176470588237
0.24283701268201033,0.2771254109910756,0.1395021136683889,0.34053546265852513
0.23543233082706766,0.2805451127819549,0.14191729323308272,0.34210526315789475
0.23863103609939054,0.2780121894045945,0.14111579934364746,0.34224097515236757
0.23543123543123542,0.2778554778554779,0.14405594405594405,0.34265734265734266
0.23367537313432835,0.2789179104477612,0.14225746268656717,0.3451492537313433
0.23422159887798036,0.28190743338008417,0.14165497896213183,0.34221598877980364
0.23191787214185722,0.28278114792347175,0.14092393840410639,0.34437704153056464
0.23355263157894737,0.2908834586466165,0.13815789473684212,0.337406015037594
0.23820644558617468,0.2802428771602055,0.14385801027557216,0.3376926669780476
0.23865231633130557,0.28451099672437996,0.14553111839026672,0.33130556855404775
0.24383434155421127,0.2805956258724988,0.14890646812470917,0.32666356444858075
0.24397031539888683,0.28061224489795916,0.15120593692022263,0.32421150278293137
0.24480369515011546,0.28545034642032335,0.15519630484988453,0.3145496535796767
0.23877834335955575,0.29523368810735773,0.15594632114761683,0.3100416473854697
0.23676880222841226,0.287372330547818,0.14763231197771587,0.3282265552460539
0.23627906976744187,0.2897674418604651,0.14418604651162792,0.32976744186046514
0.23477038425492033,0.28772258669165884,0.14761012183692596,0.32989690721649484
0.24173265020959478,0.28737773637633907,0.15137401024685607,0.31951560316721006
0.2431807674526121,0.284789644012945,0.14516874711049468,0.3268608414239482
0.24212505876821816,0.27926657263751764,0.15044663845792194,0.32816173013634226
0.24067164179104478,0.27705223880597013,0.15065298507462688,0.3316231343283582
0.2400932400932401,0.28484848484848485,0.14592074592074591,0.32913752913752914
0.2441860465116279,0.287906976744186,0.1427906976744186,0.3251162790697674
0.24776680771039022,0.2820874471086037,0.151857075693465,0.31828866948754114
0.24544179523141654,0.281439925198691,0.15194015895278168,0.3211781206171108
0.24624765478424016,0.28424015009380865,0.150093808630394,0.31941838649155724
0.24259520451339917,0.2858486130700517,0.151857075693465,0.31969910672308416
0.2432560340747752,0.28395646000946523,0.1542830099384761,0.3185044959772835
0.2412488174077578,0.28098391674550616,0.15657521286660359,0.3211920529801324
0.2373929590865842,0.28163653663177923,0.16079923882017128,0.3201712654614653
0.23255813953488372,0.27906976744186046,0.1646891314665401,0.3236829615567157
0.23610451306413302,0.2845605700712589,0.15961995249406175,0.3197149643705463
0.24195871339414307,0.28516562650024,0.16082573211713874,0.31204992798847814
0.24202000952834682,0.28251548356360173,0.15674130538351597,0.3187232015245355
0.2400943396226415,0.28820754716981134,0.15660377358490565,0.3150943396226415
0.23914081145584726,0.2854415274463007,0.160381861575179,0.315035799522673
0.2402473834443387,0.285442435775452,0.1636536631779258,0.3106565176022835
0.232766761095373,0.2837582625118036,0.1704438149197356,0.3130311614730878
0.23382144544166272,0.28247520075578647,0.1643835616438356,0.31931979215871514
0.23272214386459802,0.27926657263751764,0.16596144804889515,0.3220498354489892
0.2347417840375587,0.2676056338028169,0.168075117370892,0.3295774647887324
0.24136321195144725,0.2707749766573296,0.16106442577030813,0.32679738562091504
0.2449742870500234,0.2716222533894343,0.16316035530621786,0.32024310425432445
0.24312796208530807,0.271563981042654,0.16492890995260664,0.32037914691943126
0.24598677998111426,0.26817752596789424,0.16619452313503305,0.31964117091595845
0.24100378787878787,0.2755681818181818,0.16714015151515152,0.3162878787878788
0.24503311258278146,0.27672658467360456,0.1693472090823084,0.3088930936613056
0.24798482693219534,0.2750118539592224,0.17401612138454245,0.3029871977240398
0.24634261444077396,0.27512977819726286,0.1708352996696555,0.3076923076923077
0.242796410014171,0.27538970240906946,0.17288615965989607,0.30892772791686346
0.24,0.2762352941176471,0.16847058823529412,0.31529411764705884
0.24235294117647058,0.2696470588235294,0.17129411764705882,0.31670588235294117
0.2357609710550887,0.2684407096171802,0.17647058823529413,0.31932773109243695
0.23590225563909775,0.2706766917293233,0.17528195488721804,0.3181390977443609
0.24018691588785046,0.2672897196261682,0.17850467289719626,0.31401869158878504
0.24207089552238806,0.27238805970149255,0.17490671641791045,0.310634328358209
0.2445576655859194,0.27373784159333026,0.17091245947197778,0.3107920333487726
0.2466200466200466,0.27226107226107227,0.17296037296037295,0.30815850815850815
0.24941397093295828,0.270042194092827,0.1753398968588842,0.30520393811533053
0.25798872180451127,0.2692669172932331,0.17340225563909775,0.2993421052631579
0.25187265917602997,0.26264044943820225,0.17837078651685392,0.30711610486891383
0.24543325526932083,0.26229508196721313,0.18079625292740048,0.3114754098360656
0.24066193853427895,0.2576832151300236,0.18723404255319148,0.3144208037825059
0.24577861163227016,0.25422138836772984,0.18761726078799248,0.3123827392120075
0.2474032105760151,0.24315391879131257,0.1907459867799811,0.31869688385269124
0.2458233890214797,0.24343675417661098,0.18758949880668258,0.32315035799522673
0.24988190836088806,0.2409069437883798,0.1865847897968824,0.32262635805384976
0.25127966496044674,0.2368543508608655,0.19125174499767333,0.32061423918101445
0.252269469660774,0.23076923076923078,0.1954132823698041,0.3215480172001911
0.24940047961630696,0.23501199040767387,0.20095923261390888,0.3146282973621103
0.24774560987185573,0.23350735643094447,0.2059800664451827,0.3127669672520171
0.24952651515151514,0.23816287878787878,0.20785984848484848,0.30445075757575757
0.24444444444444444,0.24113475177304963,0.2028368794326241,0.3115839243498818
0.24811676082862524,0.24105461393596986,0.19962335216572505,0.3112052730696798
0.24835061262959474,0.24410933081998115,0.19557021677662584,0.31196983977379833
0.2544853635505194,0.24409820585457978,0.19263456090651557,0.3087818696883853
0.2586616041765543,0.24489795918367346,0.1931656383483626,0.3032747982914096
0.2554502369668246,0.24644549763033174,0.1909952606635071,0.3071090047393365
0.25142045454545453,0.25142045454545453,0.18276515151515152,0.3143939393939394
0.2564102564102564,0.24988344988344988,0.18181818181818182,0.3118881118881119
0.2589622641509434,0.25141509433962267,0.1820754716981132,0.30754716981132074
0.2546230440967283,0.25651967757230915,0.17875770507349456,0.310099573257468
0.2605633802816901,0.252112676056338,0.18262910798122065,0.3046948356807512
0.25618292113859076,0.2538497433504433,0.18105459636024265,0.30891273915072326
0.2521246458923513,0.2530689329556185,0.18696883852691218,0.307837582625118
0.25316455696202533,0.25269573370839193,0.18049695264885138,0.3136427566807314
0.25465549348230915,0.2569832402234637,0.17364990689013035,0.31471135940409684
0.2506938020351526,0.2599444958371878,0.1725254394079556,0.316836262719704
0.25477410340009315,0.2631578947368421,0.17186772240335352,0.31020027945971124
0.25918944392082943,0.2596606974552309,0.17436380772855797,0.3067860508953817
0.2616251761390324,0.25786754344762797,0.16956317519962424,0.31094410521371535
0.25770308123249297,0.2567693744164332,0.17133520074696545,0.3141923436041083
0.25141509433962267,0.25424528301886795,0.17830188679245282,0.3160377358490566
0.2522395096652522,0.2593116454502593,0.16831683168316833,0.3201320132013201
0.2540514775977121,0.2621544327931363,0.16920877025738798,0.3145853193517636
0.25202477370176274,0.26060028585040496,0.17055740828966173,0.31681753215817055
0.25521821631878555,0.25664136622390893,0.1693548387096774,0.3187855787476281
0.25518867924528305,0.2589622641509434,0.17169811320754716,0.3141509433962264
0.2543325526932084,0.2529274004683841,0.1756440281030445,0.31709601873536297
0.2631578947368421,0.25337680484396835,0.17419655333022824,0.30926874708896135
0.26719330855018586,0.24953531598513012,0.17936802973977695,0.30390334572490707
0.2671264367816092,0.24919540229885057,0.1774712643678161,0.3062068965517241
0.2639269406392694,0.245662100456621,0.17853881278538813,0.31187214611872144
0.26182669789227164,0.24543325526932083,0.18032786885245902,0.3124121779859485
0.2674743709226468,0.2423112767940354,0.18779123951537743,0.30242311276794037
0.26899766899766897,0.23822843822843823,0.18927738927738927,0.3034965034965035
0.2657699443413729,0.24304267161410018,0.19155844155844157,0.29962894248608535
0.2651444547996272,0.24044734389561975,0.1891891891891892,0.30521901211556385
0.2676980778246601,0.24285044538209094,0.18659165494608532,0.30285982184716365
0.2618825722273998,0.2385834109972041,0.18546132339235788,0.3140726933830382
0.26323185011709604,0.24309133489461357,0.18688524590163935,0.30679156908665106
0.2608695652173913,0.249054820415879,0.18572778827977315,0.30434782608695654
0.25570563577084304,0.2449930135072194,0.18677224033535164,0.31252911038658593
0.2582005623242737,0.24414245548266167,0.18837863167760074,0.30927835051546393
0.2577756833176249,0.25023562676720074,0.17954759660697456,0.3124410933081998
0.2608901515151515,0.2537878787878788,0.17566287878787878,0.3096590909090909
0.2556390977443609,0.2617481203007519,0.17293233082706766,0.30968045112781956
0.2516370439663237,0.26052385406922357,0.17773620205799812,0.3101028999064546
0.2632325141776938,0.252835538752363,0.17438563327032136,0.30954631379962194
0.2613583138173302,0.2533957845433255,0.17517564402810304,0.31007025761124124
0.2654494382022472,0.2532771535580524,0.17275280898876405,0.30852059925093633
0.26220362622036264,0.2603440260344026,0.1696885169688517,0.3077638307763831
0.26276346604215456,0.2543325526932084,0.16955503512880563,0.31334894613583136
0.2735447231424515,0.2513014671083767,0.1689540937056318,0.30619971604354
0.27872744539411204,0.25071225071225073,0.17426400759734093,0.2962962962962963
0.2824139556812824,0.24611032531824611,0.17303158887317302,0.2984441301272984
0.2836676217765043,0.24785100286532952,0.17000955109837632,0.29847182425978985
0.28665723715228664,0.2446958981612447,0.1716171617161716,0.297029702970297
0.29517502365184484,0.24172185430463577,0.16603595080416272,0.29706717123935666
0.2933709449929478,0.24259520451339917,0.16690173953925716,0.29713211095439584
0.301255230125523,0.2398884239888424,0.16875871687587168,0.2900976290097629
0.30129990714948934,0.2455896007428041,0.1638811513463324,0.2892293407613742
0.29653882132834425,0.2530402245088868,0.16323666978484566,0.2871842843779233
0.29732268670737433,0.2503522780648192,0.16956317519962424,0.28276186002818227
0.2887225081890501,0.2466073935423491,0.17267197005147403,0.29199812821712684
0.2851182197496523,0.24895688456189152,0.18034306907742234,0.2855818266110338
0.28757561656584457,0.2447650069799907,0.17822242903676128,0.28943694741740345
0.29205607476635514,0.23785046728971962,0.1822429906542056,0.28785046728971964
0.2917647058823529,0.24094117647058824,0.1816470588235294,0.2856470588235294
0.2903529411764706,0.23858823529411766,0.18258823529411763,0.28847058823529415
0.29619181946403383,0.2402444757874941,0.17912552891396333,0.2844381758345087
0.29270588235294115,0.24282352941176472,0.17976470588235294,0.2847058823529412
0.2936544696618805,0.23761000463177398,0.17878647522000926,0.2899490504863363
0.28738317757009346,0.24158878504672898,0.17897196261682244,0.29205607476635514
0.2874306839186691,0.24029574861367836,0.17929759704251386,0.2929759704251386
0.29033749422098937,0.23763291724456773,0.1798428109107721,0.29218677762367085
0.2980591497227357,0.24168207024029575,0.17375231053604437,0.28650646950092423
0.2979915927136852,0.2414759458197104,0.17608594114899578,0.2844465203176086
0.3008356545961003,0.2404828226555246,0.17223769730733518,0.2864438254410399
0.2972972972972973,0.24743709226467847,0.16635601118359739,0.28890959925442683
0.29453015427769985,0.24684431977559607,0.16877045348293596,0.2898550724637681
0.2984514312529329,0.24964805255748476,0.1637728765837635,0.2881276396058189
0.2989738805970149,0.251865671641791,0.1669776119402985,0.28218283582089554
0.29617383089277277,0.25271610769957487,0.16910722720831364,0.2820028341993387
0.29282027217268886,0.25621773815110277,0.17409666823087752,0.2768653214453308
0.2951977401129944,0.2584745762711864,0.1765536723163842,0.269774011299435
0.295004712535344,0.2577756833176249,0.176248821866164,0.27097078228086713
0.28959700093720714,0.2619493908153702,0.17853795688847235,0.26991565135895035
0.2892249527410208,0.2655954631379962,0.17296786389413987,0.2722117202268431
0.28686581318160265,0.26078710289236606,0.1721194879089616,0.2802275960170697
0.28741658722592944,0.26930409914204007,0.1682554814108675,0.275023832221163
0.2817966903073286,0.27423167848699764,0.16453900709219857,0.2794326241134752
0.2880639097744361,0.2669172932330827,0.1649436090225564,0.2800751879699248
0.29098552078468004,0.272302662307333,0.16020551144325082,0.2765063054647361
0.28855250709555347,0.27672658467360456,0.1598864711447493,0.27483443708609273
0.29627862595419846,0.2786259541984733,0.15982824427480916,0.2652671755725191
0.294061757719715,0.28171021377672206,0.15866983372921614,0.2655581947743468
0.29015544041450775,0.287329251059821,0.1592086669806877,0.2633066415449835
0.2870544090056285,0.28893058161350843,0.16088180112570358,0.26313320825515946
0.28432282003710574,0.2857142857142857,0.16558441558441558,0.26437847866419295
0.29091769157994324,0.28666035950804164,0.16461684011352887,0.2578051087984863
0.28558052434456926,0.2902621722846442,0.1647940074906367,0.25936329588014984
0.28013029315960913,0.29362494183341087,0.1665891112145184,0.2596556537924616
0.29069767441860467,0.29069767441860467,0.1586046511627907,0.26
0.29170593779453347,0.2954759660697455,0.15692742695570217,0.25589066918001885
0.2893755824790308,0.2972972972972973,0.15563839701770738,0.2576887232059646
0.2838529548627268,0.29874360167519776,0.15914378780828292,0.25825965565379244
0.2853107344632768,0.2947269303201507,0.1534839924670433,0.2664783427495292
0.2804878048780488,0.3048780487804878,0.15103189493433397,0.26360225140712945
0.2780395852968897,0.3067860508953817,0.14514608859566447,0.2700282752120641
0.2753418198962753,0.30174446016030176,0.1471004243281471,0.2758132956152758
0.27571825764596847,0.3025949953660797,0.1422613531047266,0.2794253938832252
0.2767857142857143,0.30122180451127817,0.14144736842105263,0.2805451127819549
0.27793427230046946,0.3004694835680751,0.14225352112676057,0.2793427230046948
0.269715352309846,0.29818012132524496,0.1511899206719552,0.2809146056929538
0.26591760299625467,0.299625468164794,0.15168539325842698,0.28277153558052437
0.26357677902621723,0.30290262172284643,0.149812734082397,0.28370786516853935
0.26638176638176636,0.292022792022792,0.15527065527065528,0.2863247863247863
0.2636103151862464,0.2903533906399236,0.15998089780324737,0.28605539637058264
0.26800748362956034,0.284377923292797,0.15762394761459309,0.2899906454630496
0.2716927453769559,0.28402086296823137,0.1555239449976292,0.2887624466571835
0.27315467795016457,0.28161730136342267,0.15796897038081806,0.28725905030559473
0.27234242709313267,0.2878645343367827,0.1636876763875823,0.27610536218250237
0.2759755524212506,0.2834978843441467,0.1626704278326281,0.2778561354019746
0.27762172284644193,0.27715355805243447,0.16292134831460675,0.28230337078651685
0.27897196261682244,0.27897196261682244,0.16448598130841122,0.2775700934579439
0.27906976744186046,0.27488372093023256,0.1655813953488372,0.2804651162790698
0.2783796514366463,0.27037211493170044,0.17381064531323598,0.27743758831841736
0.2779086198775318,0.2717852096090438,0.16957136128120584,0.28073480923221855
0.28039585296889724,0.2648444863336475,0.17530631479736097,0.27945334590009424
0.27465785747994337,0.26993865030674846,0.1764983482774894,0.2789051439358188
0.2759267949319568,0.2717034256217738,0.17832003754106054,0.2740497419052088
0.27841693511274734,0.2632305568338702,0.18085595950299124,0.2774965485503912
0.279445727482679,0.2586605080831409,0.1815242494226328,0.28036951501154733
0.2780373831775701,0.2602803738317757,0.18130841121495328,0.2803738317757009
0.28079282680509676,0.26097215667767815,0.1798017932987258,0.2784332232184993
