C,D,Oc,Od
0.2918702798756108,0.39626832518880495,0.16836961350510884,0.14349178143047533
0.29946761313220943,0.39174800354924577,0.16592724046140195,0.14285714285714285
0.293598233995585,0.3920529801324503,0.16600441501103752,0.14834437086092717
0.29157476841640934,0.388178209086899,0.16762240846934273,0.15262461402734892
0.29349736379613356,0.38620386643233745,0.17091388400702986,0.14938488576449913
0.2884955752212389,0.38761061946902653,0.17035398230088494,0.15353982300884955
0.2869105332745703,0.3856324371970031,0.1745262230057294,0.15293080652269722
0.29523389232127095,0.3848190644307149,0.17210944395410416,0.14783759929390997
0.29219920669898636,0.3895989422653151,0.1740855002203614,0.14411635081533716
0.29349269588313415,0.3837981407702523,0.17574147853032315,0.14696768481629038
0.2867132867132867,0.381993006993007,0.18225524475524477,0.14903846153846154
0.28465238303454304,0.37735024048972454,0.1814604285089637,0.1565369479667687
0.2785871964679912,0.38498896247240616,0.1827814569536424,0.15364238410596026
0.2795980777632154,0.38968982088248144,0.18173875054608998,0.1489733508082132
0.28226514486391574,0.3880597014925373,0.18086040386303776,0.1488147497805092
0.2823788546255507,0.3881057268722467,0.18105726872246697,0.14845814977973568
0.2750766535260622,0.392904073587385,0.18396846254927726,0.14805081033727552
0.2820175438596491,0.38728070175438595,0.18640350877192982,0.1442982456140351
0.2855257369115706,0.38539375274967,0.18213814342278928,0.1469423669159701
0.2818703131892369,0.3820026466696074,0.18923687692986327,0.14689016321129245
0.28047703180212014,0.38913427561837455,0.18904593639575973,0.1413427561837456
0.2827433628318584,0.381858407079646,0.1911504424778761,0.14424778761061946
0.2758164165931156,0.3768755516328332,0.1968225948808473,0.15048543689320387
0.2773882559158633,0.3720420683610868,0.19938650306748465,0.1511831726555653
0.27477876106194693,0.3756637168141593,0.2013274336283186,0.14823008849557523
0.27583148558758314,0.37738359201773836,0.19911308203991132,0.1476718403547672
0.27276726792784867,0.3783545974483062,0.20105587329520458,0.14782226132864057
0.2832014072119613,0.36807387862796836,0.20360598065083554,0.14511873350923482
0.2795604395604396,0.3723076923076923,0.2043956043956044,0.14373626373626375
0.2753623188405797,0.3715415019762846,0.20245937637241984,0.15063680281071584
0.2755905511811024,0.37401574803149606,0.19860017497812774,0.15179352580927383
0.2779510022271715,0.37371937639198216,0.19688195991091315,0.1514476614699332
0.27987697715289983,0.37258347978910367,0.19859402460456943,0.14894551845342707
0.2788546255506608,0.36872246696035244,0.19647577092511012,0.15594713656387665
0.2807486631016043,0.3689839572192513,0.2000891265597148,0.1501782531194296
0.2806941431670282,0.3735357917570499,0.1982646420824295,0.1475054229934924
0.2788671023965142,0.37254901960784315,0.1991285403050109,0.1494553376906318
0.27931488801054016,0.37241985068072025,0.1976284584980237,0.15063680281071584
0.2786242925555072,0.36830648672181104,0.20069656073138878,0.15237265999129299
0.27714033539276256,0.37819947043248014,0.1977052074139453,0.146954986760812
0.283436669619132,0.37643932683790965,0.1979627989371125,0.1421612046058459
0.2821869488536155,0.37433862433862436,0.19929453262786595,0.14417989417989419
0.2790492957746479,0.37808098591549294,0.19630281690140844,0.14656690140845072
0.2796271637816245,0.3710608078118065,0.19840213049267644,0.1509098979138926
0.2786813186813187,0.37054945054945054,0.19736263736263737,0.1534065934065934
0.2871547566856642,0.3581762384918895,0.1981587023235423,0.156510302498904
0.2805628847845207,0.36147757255936674,0.19261213720316622,0.16534740545294635
0.2815533980582524,0.3676081200353045,0.1879964695498676,0.16284201235657547
0.278341420379356,0.36479929422143803,0.19188354653727394,0.16497573886193206
0.2827616534740545,0.3540017590149516,0.1996481970096746,0.16358839050131926
0.2831936479929422,0.35818262020291136,0.19717688575209527,0.16144684605205117
0.28326745718050067,0.35617039964866054,0.20114185331576637,0.15942028985507245
0.2915929203539823,0.35176991150442477,0.19823008849557522,0.1584070796460177
0.28452797202797203,0.34484265734265734,0.20804195804195805,0.16258741258741258
0.28502202643171803,0.3475770925110132,0.20308370044052865,0.16431718061674008
0.28421052631578947,0.34868421052631576,0.20307017543859648,0.16403508771929826
0.28232189973614774,0.351363236587511,0.20184696569920843,0.1644678979771328
0.2861593235425011,0.34979973297730305,0.19492656875834447,0.16911437472185137
0.282141290039491,0.3462044756472137,0.19921017990346643,0.17244405440982888
0.2838738338516215,0.35051088405153263,0.19635717458907154,0.1692581075077743
0.28145550197281893,0.3542306006137659,0.1955282770714599,0.1687856203419553
0.28127734033245844,0.3547681539807524,0.19553805774278216,0.168416447944007
0.2811801519892713,0.35359856951274027,0.19490388913723738,0.170317389360751
0.2793468667255075,0.35789938217122685,0.19329214474845544,0.16946160635481025
0.2790492957746479,0.3529929577464789,0.19762323943661972,0.17033450704225353
0.27846425419240955,0.35481023830538394,0.19858781994704325,0.16813768755516328
0.2698763250883392,0.3590989399293286,0.19876325088339222,0.17226148409893993
0.2721238938053097,0.3588495575221239,0.19734513274336282,0.17168141592920355
0.2750217580504787,0.3577023498694517,0.19669277632724108,0.17058311575282856
0.275022143489814,0.35783879539415414,0.19309123117803365,0.17404782993799822
0.2726870296591412,0.35812306330234617,0.19344842850818947,0.17574147853032315
0.2804395604395604,0.3525274725274725,0.18725274725274726,0.17978021978021977
0.2768686421937196,0.3547103051747015,0.19548872180451127,0.17293233082706766
0.27873183619550856,0.35535006605019814,0.19110523998238663,0.17481285777190664
0.2783143107989464,0.35118525021949076,0.19095697980684812,0.17954345917471468
0.2814847547503314,0.3513035793194874,0.18603623508616882,0.1811754308440124
0.2779255319148936,0.3532801418439716,0.1879432624113475,0.18085106382978725
0.27829150154117127,0.3483047115808014,0.18890356671070013,0.18450022016732717
0.2781954887218045,0.34542237947810706,0.18841220698805838,0.18796992481203006
0.2721658579620644,0.3533303925893251,0.1879135421261579,0.18659020732245257
0.27607361963190186,0.3483786152497809,0.18536371603856266,0.1901840490797546
0.28019323671497587,0.3465085638998682,0.18269653052261747,0.19060166886253843
0.27706013363028953,0.3527839643652561,0.18307349665924277,0.1870824053452116
0.2779973649538867,0.3456302151954326,0.1831357048748353,0.1932367149758454
0.27936647602287723,0.355917289925209,0.17993840739111305,0.1847778266608007
0.27727075184702304,0.35158626684050415,0.18122555410691005,0.1899174272055628
0.27353071144498453,0.3521873619089704,0.18073353954927088,0.1935483870967742
0.2668428005284016,0.34478203434610305,0.18538088947600176,0.20299427564949363
0.2655217965653897,0.3487450462351387,0.18405988551298988,0.20167327168648172
0.2642762284196547,0.3483842408145197,0.18415227976980966,0.20318725099601595
0.2761061946902655,0.3380530973451327,0.18230088495575222,0.20353982300884957
0.2720879120879121,0.34197802197802196,0.1824175824175824,0.20351648351648352
0.27906976744186046,0.3435717419921018,0.1737604212373848,0.20359806932865293
0.27611940298507465,0.34503950834064967,0.17339771729587358,0.2054433713784021
0.2737306843267108,0.34392935982339956,0.17571743929359823,0.20662251655629138
0.27441449403446755,0.3398144056562086,0.17852408307556342,0.2072470172337605
0.26929902395740907,0.3349600709849157,0.18589174800354924,0.209849157054126
0.2675994752951465,0.3388718845649322,0.18408395277656317,0.2094446873633581
0.262071992976295,0.34547848990342406,0.1861281826163301,0.20632133450395082
0.2631812140008861,0.34116083296411165,0.19007532122286222,0.20558263181214
0.2664618086040386,0.33845478489903424,0.1900790166812994,0.20500438981562774
0.2645641699518178,0.33902759526938236,0.18747262374069207,0.20893561103810776
0.2632955536181343,0.34045335658238884,0.1826503923278117,0.2136006974716652
0.2588809946714032,0.34769094138543516,0.18072824156305506,0.21269982238010657
0.2557218309859155,0.35475352112676056,0.1835387323943662,0.20598591549295775
0.25998225377107365,0.35270629991126884,0.1805678793256433,0.2067435669920142
0.2665776591010236,0.35425011125945705,0.17445482866043613,0.20471740097908322
0.2620415377817057,0.3468846663720725,0.17719840919133892,0.2138753866548829
0.2609457092819615,0.3436952714535902,0.18169877408056043,0.2136602451838879
0.26037069726390116,0.34024713150926744,0.18093556928508384,0.21844660194174756
0.2606194690265487,0.34469026548672566,0.18008849557522125,0.21460176991150443
0.2564438619484491,0.3529925731760594,0.1743119266055046,0.2162516382699869
0.252212389380531,0.3473451327433628,0.17699115044247787,0.2234513274336283
0.25066079295154187,0.3524229074889868,0.1748898678414097,0.22202643171806166
0.2474813841436706,0.35260621988611474,0.16995181778361804,0.22996057818659657
0.2506573181419807,0.35188431200701137,0.17046450482033304,0.22699386503067484
0.24520731163620152,0.35086937137761925,0.17030762371823452,0.2336156932679447
0.2503288031565103,0.34853134590092066,0.16703200350723366,0.2341078474353354
0.25022143489813997,0.3467670504871568,0.16519043401240036,0.23782108060230292
0.24725516029863856,0.3438735177865613,0.16820377689942909,0.2406675450153711
0.24331433581762385,0.34984655852696184,0.16834721613327489,0.2384918895221394
0.24691358024691357,0.3425925925925926,0.16843033509700175,0.24206349206349206
0.24395604395604395,0.34065934065934067,0.17054945054945056,0.24483516483516485
0.24416042309387395,0.3424416042309387,0.16879682679594535,0.24460114587924195
0.24669020300088262,0.34377758164165934,0.1646072374227714,0.24492497793468668
0.2507672073651907,0.342393686979395,0.16220955721174923,0.24462954844366505
0.24978204010462074,0.33391455972101136,0.16564952048823017,0.2506538796861377
0.2475770925110132,0.3387665198237885,0.16431718061674008,0.24933920704845816
0.24901875272568688,0.3358046227649368,0.16833842128216311,0.24683820322721325
0.242756804214223,0.3349429323968393,0.17339771729587358,0.2489025460930641
0.24463894967177244,0.3312910284463895,0.17768052516411378,0.24638949671772428
0.24736842105263157,0.3280701754385965,0.17675438596491228,0.24780701754385964
0.2436235708003518,0.32629727352682497,0.1789797713280563,0.2510993843447669
0.2442170818505338,0.32473309608540923,0.18193950177935944,0.2491103202846975
0.24250440917107582,0.3165784832451499,0.18386243386243387,0.2570546737213404
0.23874669020300088,0.32524271844660196,0.1787290379523389,0.25728155339805825
0.23624454148471616,0.3266375545851528,0.1794759825327511,0.2576419213973799
0.23348017621145375,0.3224669603524229,0.1841409691629956,0.2599118942731278
0.23244444444444445,0.32355555555555554,0.18533333333333332,0.25866666666666666
0.23260965883916704,0.3238812583074878,0.18342933097031458,0.26007975188303056
0.23221300742034046,0.32431252728066345,0.1789611523352248,0.2645133129637713
0.23145268769435806,0.33007552199022655,0.17370057752110174,0.26477121279431365
0.22959406372762986,0.3256219991270188,0.1732867743343518,0.27149716281099956
0.22873512560599382,0.32216835610401057,0.16923754958131335,0.27985896870868227
0.2349799732977303,0.312861593235425,0.17668001780151313,0.27547841566533154
0.23719081272084805,0.30962897526501765,0.17270318021201414,0.28047703180212014
0.23966578715919085,0.31090589270008795,0.16886543535620052,0.2805628847845207
0.2370860927152318,0.3055187637969095,0.17306843267108168,0.284326710816777
0.23899647887323944,0.3050176056338028,0.17165492957746478,0.28433098591549294
0.23580786026200873,0.3078602620087336,0.16943231441048034,0.2868995633187773
0.24223874070835155,0.3073895933537385,0.16834280717096634,0.2820288587669436
0.23991228070175438,0.306140350877193,0.16798245614035087,0.28596491228070176
0.24052863436123348,0.3052863436123348,0.16916299559471365,0.28502202643171803
0.2387011847301448,0.30408073716542344,0.17156647652479157,0.2856516015796402
0.23762817654926438,0.3085153811859117,0.16852429781542577,0.28533214444939814
0.23998219056099732,0.3045414069456812,0.17230632235084595,0.2831700801424755
0.24124168514412417,0.30509977827051,0.17073170731707318,0.28292682926829266
0.2479010163499779,0.3026955368979231,0.17145382235969953,0.27794962439239945
0.24559082892416226,0.3011463844797178,0.1715167548500882,0.28174603174603174
0.24768620537681799,0.3001322168356104,0.1749669457910974,0.2772146319964742
0.2479157525230364,0.2966213251426064,0.17770952172005267,0.27775340061430454
0.24656927844178841,0.29437804338202744,0.17972554227534307,0.2793271359008411
0.24988942945599293,0.2950022114108801,0.17249004865103937,0.2826183104820876
0.25,0.29305799648506153,0.17398945518453426,0.28295254833040423
0.2513250883392226,0.2875441696113074,0.17226148409893993,0.28886925795053003
0.2549800796812749,0.28508189464364764,0.1752988047808765,0.28463922089420096
0.2588699080157687,0.2829610162067455,0.17696014016644765,0.2812089356110381
0.25888547608600265,0.28740675734971477,0.17244405440982888,0.2812637121544537
0.2631578947368421,0.27982456140350875,0.17324561403508773,0.2837719298245614
0.2613835376532399,0.2714535901926445,0.1777583187390543,0.28940455341506127
0.25558965366067515,0.2744410346339325,0.17974572555896537,0.290223586146427
0.26267482517482516,0.26354895104895104,0.17744755244755245,0.29632867132867136
0.26590609916630104,0.26107942079859586,0.17595436594997807,0.29706011408512506
0.2669603524229075,0.25726872246696036,0.17577092511013215,0.3
0.2726477024070022,0.25601750547045954,0.17155361050328227,0.29978118161925604
0.2711267605633803,0.2579225352112676,0.1756161971830986,0.2953345070422535
0.27466666666666667,0.2528888888888889,0.1791111111111111,0.29333333333333333
0.2703296703296703,0.2518681318681319,0.18725274725274726,0.2905494505494505
0.2689594356261023,0.25440917107583777,0.18298059964726632,0.29365079365079366
0.2684301821335646,0.25368603642671295,0.1821335646140503,0.29575021682567215
0.267226148409894,0.2583922261484099,0.18065371024734983,0.29372791519434627
0.2609853528628495,0.2600976475810031,0.18908122503328895,0.2898357745228584
0.2645641699518178,0.25624178712220763,0.18440648269820412,0.2947875602277705
0.25911286780852,0.25867369345630215,0.1844532279314888,0.2977602108036891
0.24878264718902168,0.2594068171757415,0.18636564851704293,0.3054448871181939
0.24515845070422534,0.26100352112676056,0.19410211267605634,0.29973591549295775
0.24003504161191414,0.25799386771791505,0.1962330267192291,0.3057380639509417
0.247585601404741,0.2528533801580334,0.19490781387181738,0.30465320456540823
0.24472759226713534,0.2521968365553603,0.2007908611599297,0.3022847100175747
0.23933128024637043,0.2512098548174219,0.2001759788825341,0.30928288605367354
0.2431718061674009,0.2563876651982379,0.20220264317180617,0.2982378854625551
0.2440106477373558,0.25643300798580304,0.20008873114463177,0.29946761313220943
0.2441048034934498,0.25283842794759825,0.2,0.30305676855895197
0.23859649122807017,0.25921052631578945,0.20175438596491227,0.30043859649122806
0.23576512455516013,0.2597864768683274,0.20106761565836298,0.30338078291814946
0.23658751099384345,0.2563764291996482,0.19569041336851364,0.3113456464379947
0.23604395604395603,0.2549450549450549,0.19296703296703296,0.316043956043956
0.23813747228381374,0.2492239467849224,0.19911308203991132,0.31352549889135256
0.2369460289600702,0.2558139534883721,0.1952610794207986,0.3119789381307591
0.24206349206349206,0.25308641975308643,0.1948853615520282,0.3099647266313933
0.24424778761061947,0.25309734513274335,0.1915929203539823,0.3110619469026549
0.24462011418533158,0.256477821695213,0.1888449714536671,0.3100570926657883
0.24304021210782148,0.26115775519222273,0.18294299602297834,0.31285903667697745
0.2444836716681377,0.2616946160635481,0.1849073256840247,0.3089143865842895
0.24626209322779244,0.2620932277924362,0.18733509234828497,0.3043095866314864
0.2477144101001306,0.26382237701349587,0.18328254244666956,0.305180670439704
0.2507699076110867,0.267927848658161,0.17905851297844258,0.3022437307523097
0.24540682414698162,0.26290463692038496,0.18503937007874016,0.30664916885389326
0.24703817463799913,0.2628345765686705,0.18429135585783238,0.305835892935498
0.24494283201407213,0.25813544415127526,0.18469656992084432,0.3122251539138083
0.24113475177304963,0.25620567375886527,0.1870567375886525,0.31560283687943264
0.24480777728678746,0.25894829871851527,0.18780380026513477,0.30844012372956253
0.23839285714285716,0.26071428571428573,0.19330357142857144,0.30758928571428573
0.23144488361879667,0.2608695652173913,0.19543258673693456,0.31225296442687744
0.2349344978165939,0.26026200873362443,0.19388646288209607,0.3109170305676856
0.2333480370533745,0.25849139832377593,0.19541243934715483,0.31274812527569473
0.23073496659242762,0.2592427616926503,0.19420935412026727,0.3158129175946548
0.22840859272249014,0.2634809294169224,0.19333625602805787,0.31477422183252957
0.235657546337158,0.2586054721977052,0.18976169461606354,0.3159752868490733
0.24028268551236748,0.2570671378091873,0.19125441696113074,0.3113957597173145
0.2413033905768384,0.2536327608982827,0.1933069132540731,0.31175693527080584
0.24386981720909495,0.25813642443156487,0.1912617030762372,0.306732055283103
0.24326710816777042,0.26136865342163357,0.1880794701986755,0.3072847682119205
0.2412726469288555,0.2620415377817057,0.19133893062306673,0.30534688466637205
0.2524314765694076,0.25596816976127323,0.1945181255526083,0.29708222811671087
0.25385632437197003,0.255619215513442,0.19083296606434552,0.2996914940502424
0.25142857142857145,0.2523076923076923,0.19032967032967033,0.3059340659340659
0.24214254094732182,0.2536520584329349,0.19389110225763612,0.3103142983621071
0.24366812227074236,0.2550218340611354,0.1930131004366812,0.308296943231441
0.24735449735449735,0.25749559082892415,0.19047619047619047,0.304673721340388
0.24635761589403973,0.2560706401766004,0.1902869757174393,0.3072847682119205
0.2478972996901284,0.25320938468348825,0.18592297476759628,0.31297034085878706
0.2444836716681377,0.25507502206531335,0.1857899382171227,0.3146513680494263
0.2409372236958444,0.257736516357206,0.1909814323607427,0.3103448275862069
0.23857644991212654,0.2539543057996485,0.18980667838312829,0.31766256590509667
0.2409372236958444,0.25906277630415564,0.1927497789566755,0.3072502210433245
0.239647577092511,0.26123348017621145,0.1894273127753304,0.3096916299559471
0.24052863436123348,0.25903083700440527,0.18634361233480176,0.3140969162995595
0.23913997367266346,0.25625274243089075,0.18780166739798157,0.3168056164984642
0.24508519003931847,0.2529488859764089,0.18435998252512015,0.31760594145915244
0.24639580602883354,0.254259501965924,0.18392311052861512,0.31542158147662736
0.24801412180052956,0.25507502206531335,0.18623124448367168,0.3106796116504854
0.25,0.25616197183098594,0.18705985915492956,0.3067781690140845
0.24967148488830487,0.2518615856329391,0.18747262374069207,0.31099430573806397
0.24603174603174602,0.25396825396825395,0.18518518518518517,0.3148148148148148
0.25186485300570427,0.24703817463799913,0.18692408951294429,0.3141728828433524
0.25342163355408387,0.24591611479028697,0.1902869757174393,0.31037527593818987
0.25255669186305024,0.24766562916851934,0.18852823477100933,0.31124944419742107
0.2517636684303351,0.24867724867724866,0.19135802469135801,0.3082010582010582
0.2412280701754386,0.2578947368421053,0.1925438596491228,0.30833333333333335
0.24305249228054698,0.2580502867225408,0.19188354653727394,0.3070136744596383
0.24688612099644128,0.25533807829181493,0.18816725978647686,0.3096085409252669
0.24527472527472527,0.2545054945054945,0.189010989010989,0.3112087912087912
0.24605263157894736,0.256140350877193,0.18859649122807018,0.3092105263157895
0.24934036939313983,0.25769569041336854,0.1864555848724714,0.3065083553210202
0.2427055702917772,0.2595048629531388,0.18346595932802828,0.31432360742705573
0.24382716049382716,0.2588183421516755,0.18121693121693122,0.31613756613756616
0.23765836609873306,0.2651813018785496,0.17911751856705985,0.3180428134556575
0.24624226348364278,0.2564102564102564,0.1808134394341291,0.3165340406719717
0.2465753424657534,0.2558550596553248,0.18205921343349535,0.31551038444542645
0.2471264367816092,0.2524314765694076,0.1812555260831123,0.3191865605658709
0.2489063867016623,0.2515310586176728,0.17672790901137359,0.3228346456692913
0.24834874504623514,0.2531924262439454,0.178335535006605,0.32012329370321446
0.2448532632501095,0.25799386771791505,0.17915024091108192,0.3180026281208936
0.2435841670291431,0.25793823401478905,0.17050891692040018,0.3279686820356677
0.2419283502874834,0.25917735515258733,0.17249004865103937,0.3264042459088899
0.24582233948988566,0.25549692172383465,0.17194371152154794,0.32673702726473175
0.24857518632178868,0.2512056115738711,0.17536168347216133,0.3248575186321789
0.24375,0.25535714285714284,0.18080357142857142,0.3200892857142857
0.2467991169977925,0.2543046357615894,0.18101545253863136,0.31788079470198677
0.2548161120840631,0.2513134851138354,0.17907180385288968,0.3147985989492119
0.25725593667546176,0.24934036939313983,0.18073878627968337,0.31266490765171506
0.25762262483429077,0.24392399469730447,0.18250110472823686,0.31595227574016793
0.2572794437201217,0.24119947848761408,0.18557149065623643,0.31594958713602783
0.2629516760992599,0.23726599912929908,0.19068350021767522,0.3090988245537658
0.259825327510917,0.23231441048034934,0.1965065502183406,0.311353711790393
0.25691699604743085,0.23232323232323232,0.1945542380324989,0.31620553359683795
0.2615791795324217,0.23026025584472873,0.19894133215703572,0.30921923246581384
0.26246719160104987,0.22922134733158356,0.19903762029746283,0.3092738407699038
0.25786442179884805,0.22419140451927339,0.20336730172795747,0.31457687195392114
0.2644880174291939,0.22396514161220044,0.19782135076252724,0.3137254901960784
0.2646669607410675,0.22011468901632114,0.2007057785619762,0.3145125716806352
0.269687637483502,0.2133743950725913,0.2001759788825341,0.3167619885613726
0.2766990291262136,0.21050308914386584,0.19814651368049427,0.3146513680494263
0.2767158992180712,0.21025195482189402,0.19548218940052128,0.31754995655951346
0.27384076990376205,0.21434820647419073,0.19903762029746283,0.3127734033245844
0.2749890877346137,0.21868179834133566,0.1924923614142296,0.313836752509821
0.26704795424549055,0.2234931808183018,0.1957765068191817,0.31368235811702594
0.272202486678508,0.22291296625222023,0.19538188277087035,0.3095026642984014
0.27448397013614406,0.22134387351778656,0.1945542380324989,0.3096179183135705
0.276070964950238,0.22198182604932928,0.2007788836001731,0.3011683254002596
0.27982456140350875,0.21973684210526315,0.193859649122807,0.30657894736842106
0.27851458885941643,0.21839080459770116,0.19540229885057472,0.3076923076923077
0.28083989501312334,0.2174103237095363,0.19072615923009623,0.3110236220472441
0.2851441241685144,0.2164079822616408,0.19334811529933482,0.30509977827051
0.28206258263552225,0.2128691053327457,0.19920669898633758,0.30586161304539444
0.28508189464364764,0.21336874723328905,0.19654714475431606,0.3050022133687472
0.2847069193477303,0.21419127368884971,0.19479947113265755,0.30630233583076244
0.28678745028722935,0.21343349536014142,0.19708351745470615,0.3026955368979231
0.28185840707964605,0.22168141592920354,0.19601769911504424,0.3004424778761062
0.2857769973661106,0.22388059701492538,0.19315188762071994,0.2971905179982441
0.28634555899248787,0.21961997348652232,0.1917808219178082,0.30225364560318163
0.28232189973614774,0.22119613016710643,0.193051890941073,0.3034300791556728
0.2813588850174216,0.21951219512195122,0.19337979094076654,0.3057491289198606
0.2822085889570552,0.22173531989482909,0.18886941279579317,0.30718667835232255
0.27173438182612497,0.2236784622105723,0.19047619047619047,0.31411096548711226
0.2706766917293233,0.22556390977443608,0.18575851393188855,0.31800088456435205
0.2680052378873854,0.22391968572675688,0.19161938018332605,0.31645569620253167
0.26535087719298245,0.22719298245614036,0.18859649122807018,0.318859649122807
0.26904447380008806,0.22280933509467196,0.190224570673712,0.31792162043152794
0.2726075504828797,0.2212467076382792,0.19315188762071994,0.31299385425812115
0.2750110180696342,0.21903922432789774,0.1877479065667695,0.31820185103569854
0.2772146319964742,0.22300572939620977,0.1886293521375055,0.31115028646981047
0.2797723292469352,0.22066549912434325,0.1904553415061296,0.30910683012259194
0.2795085563843791,0.21763931548924967,0.19306713470820536,0.30978499341816584
0.2842661965623623,0.22080211546936976,0.19171441163508154,0.3032172763331864
0.28671943711521547,0.218117854001759,0.19349164467897978,0.3016710642040457
0.2794568550153307,0.22032413491020586,0.19360490582566797,0.3066141042487954
0.2877379371403276,0.21779548472775564,0.19167773351040282,0.30278884462151395
0.28848698720776356,0.2161446846052051,0.19673577415086016,0.29863255403617117
0.3033905768383972,0.21136063408190225,0.18758256274768825,0.29766622633201234
0.29766622633201234,0.21312197269925143,0.18934390136503743,0.2998678996036988
0.3075221238938053,0.21061946902654868,0.184070796460177,0.297787610619469
0.31173913043478263,0.2117391304347826,0.1782608695652174,0.2982608695652174
0.3117283950617284,0.21428571428571427,0.17857142857142858,0.29541446208112876
0.3109729009329187,0.21412705464238116,0.1785872945357619,0.29631274988893824
0.3089005235602094,0.212478184991274,0.1793193717277487,0.29930191972076786
0.30810092961487384,0.21691013722886232,0.17706949977866313,0.2979194333776007
0.3123083661848445,0.2146298729741568,0.1738939991239597,0.29916776171703896
0.3097228332600088,0.21821381434227893,0.16981962164540254,0.3022437307523097
0.308300395256917,0.22134387351778656,0.17303469477382522,0.29732103645147123
0.30759046778464255,0.2202118270079435,0.17431597528684908,0.2978817299205649
0.3055922501100837,0.22413033905768384,0.17261118450022017,0.29766622633201234
0.30902623388172523,0.2303245887060916,0.16496220542463316,0.29568697198755
0.30576330840299165,0.22217333919929608,0.1702595688517378,0.3018037835459745
0.3098281181137065,0.2247686205376818,0.16923754958131335,0.2961657117672984
0.3086859688195991,0.22048997772828507,0.1755011135857461,0.2953229398663697
0.312390158172232,0.22231985940246046,0.17530755711775045,0.28998242530755713
0.30319148936170215,0.22384751773049646,0.17198581560283688,0.30097517730496454
0.3021519543258674,0.2231005709266579,0.1725955204216074,0.3021519543258674
0.3078602620087336,0.2200873362445415,0.17510917030567685,0.29694323144104806
0.3043863535666814,0.21976074435090828,0.17899867080194948,0.2968542312804608
0.3027360988526037,0.22241835834068843,0.18181818181818182,0.29302736098852605
0.2992021276595745,0.22916666666666666,0.17952127659574468,0.2921099290780142
0.3025210084033613,0.22114108801415303,0.18398938522777533,0.2923485183547103
0.3001322168356104,0.21815777875716175,0.19347730277655356,0.2882327016306743
0.2982766239505082,0.2209456473707468,0.18868758285461776,0.2920901458241273
0.3024070021881838,0.21663019693654267,0.1886214442013129,0.2923413566739606
0.29800443458980047,0.21685144124168515,0.19290465631929046,0.29223946784922394
