C,D,Oc,Od
0.21475338280226974,0.233085988651244,0.3330423395896988,0.21911828895678742
0.21735319894829097,0.2357581069237511,0.3282208588957055,0.21866783523225242
0.22080772607550483,0.24012291483757683,0.3230904302019315,0.21597892888498682
0.2220744680851064,0.23847517730496454,0.33023049645390073,0.20921985815602837
0.2309043020193152,0.233099209833187,0.3226514486391572,0.21334503950834066
0.23204903677758318,0.24299474605954466,0.3156742556917688,0.20928196147110334
0.2329495128432241,0.24136403897254208,0.3201948627103631,0.20549158547387067
0.23529411764705882,0.23927465723131358,0.3188854489164087,0.20654577620521894
0.23751095530236635,0.2401402278702892,0.31551270815074495,0.20683610867659946
0.2357080035180299,0.2405452946350044,0.3153034300791557,0.20844327176781002
0.23647469458987783,0.2469458987783595,0.3089005235602094,0.20767888307155322
0.2401766004415011,0.2392935982339956,0.31125827814569534,0.20927152317880796
0.24010439321444105,0.24140930839495434,0.3127446715963462,0.20574162679425836
0.24075704225352113,0.24295774647887325,0.31382042253521125,0.20246478873239437
0.2430890741553313,0.24352786309784993,0.3102237823606845,0.20315928038613426
0.2388646288209607,0.25021834061135373,0.3074235807860262,0.2034934497816594
0.24005305039787797,0.2475685234305924,0.3050397877984085,0.20733863837312114
0.24031690140845072,0.24867957746478872,0.3089788732394366,0.20202464788732394
0.2366785079928952,0.24911190053285967,0.31127886323268206,0.20293072824156305
0.24001774622892635,0.24977817213842057,0.3101153504880213,0.20008873114463177
0.2401242787394585,0.25876608965823344,0.3071460275188637,0.1939636040834443
0.23978919631093545,0.25559947299077734,0.30786122090469914,0.19675010979358806
0.24486226497595104,0.2505465675557499,0.30432881504153914,0.20026235242675994
0.2422522915757311,0.24967263203841117,0.3116542994325622,0.19642077695329552
0.2418584455058619,0.24793747286148501,0.3078593139383413,0.20234476769431176
0.22883597883597884,0.2526455026455027,0.3201058201058201,0.1984126984126984
0.2261061946902655,0.25,0.32256637168141594,0.2013274336283186
0.22158337019018134,0.25254312251216277,0.31977001326846527,0.20610349402919062
0.2244268077601411,0.24867724867724866,0.32407407407407407,0.20282186948853614
0.22424511545293072,0.24156305506216696,0.325044404973357,0.2091474245115453
0.22256500661084178,0.24327897752313796,0.3270163067430586,0.20713970912296165
0.22359699513919576,0.24392399469730447,0.32169686257180735,0.21078214759169245
0.22514235654840123,0.2395970214629873,0.32588699080157685,0.20937363118703461
0.22937803264225848,0.23864137626819584,0.32730480811645346,0.2046757829730922
0.22373029772329248,0.24168126094570927,0.330122591943958,0.2044658493870403
0.2276103101791175,0.24027959807776322,0.327217125382263,0.20489296636085627
0.22797698096502877,0.24258521469676847,0.32713590084108013,0.20230190349712263
0.22646536412078153,0.2433392539964476,0.327708703374778,0.2024866785079929
0.22709163346613545,0.2412571934484285,0.3284639220894201,0.20318725099601595
0.2304270462633452,0.24154804270462635,0.3291814946619217,0.19884341637010677
0.23544857768052516,0.2363238512035011,0.3291028446389497,0.19912472647702406
0.233085988651244,0.23090353557398516,0.33173286774334354,0.20427760803142733
0.23534558180227472,0.23184601924759404,0.3237095363079615,0.20909886264216973
0.22955145118733508,0.23526824978012312,0.32497801231310464,0.2102022867194371
0.22954444935869084,0.23883237505528526,0.32286598850066345,0.20875718708536045
0.22932166301969364,0.24201312910284464,0.3177242888402626,0.21094091903719914
0.22807017543859648,0.23903508771929824,0.32149122807017544,0.21140350877192982
0.226431718061674,0.24625550660792953,0.3162995594713656,0.21101321585903085
0.22503328894806923,0.24944518419884598,0.316023080337328,0.20949844651575678
0.2262902514336127,0.24702249669166298,0.3158359064843405,0.21085134539038378
0.22731277533039648,0.2533039647577093,0.3114537444933921,0.20792951541850221
0.2304006968641115,0.2556620209059233,0.30705574912891986,0.2068815331010453
0.23270163067430585,0.25782282944028206,0.30409872190392245,0.20537681798148966
0.23353819139596138,0.25636523266022826,0.30465320456540823,0.2054433713784021
0.22898032200357782,0.25894454382826476,0.3005366726296959,0.21153846153846154
0.22713212549712772,0.2664604507291206,0.30004418912947417,0.2063632346442775
0.22641509433962265,0.26722246599385696,0.2966213251426064,0.209741114523914
0.22613286405631325,0.26704795424549055,0.2974043114826221,0.20941487021557414
0.22119205298013245,0.27417218543046357,0.29492273730684326,0.2097130242825607
0.22212428382547378,0.26972234464521816,0.2970471573380344,0.21110621419127368
0.22481302243730752,0.26704795424549055,0.3040035195776507,0.20413550373955125
0.22713347921225382,0.27527352297593,0.29846827133479215,0.19912472647702406
0.22236958443854996,0.27674624226348365,0.2984084880636605,0.20247568523430592
0.22412280701754386,0.275,0.29254385964912283,0.20833333333333334
0.2252650176678445,0.27252650176678445,0.299469964664311,0.20273851590106007
0.22305323361196655,0.2745270567531896,0.3040035195776507,0.19841619005719313
0.21672504378283713,0.2753940455341506,0.3095446584938704,0.19833625218914186
0.21926320461606746,0.2729693741677763,0.3093652907234798,0.19840213049267644
0.22324966974900926,0.265962131219727,0.3095552619991193,0.20123293703214443
0.22419928825622776,0.2646797153024911,0.304270462633452,0.20685053380782917
0.22480280455740578,0.27344434706397897,0.294478527607362,0.2072743207712533
0.22236784622105724,0.26605504587155965,0.3010048055919616,0.2105723023154216
0.22275922671353252,0.27240773286467485,0.30096660808435854,0.2038664323374341
0.22343205574912892,0.272212543554007,0.2952961672473868,0.20905923344947736
0.2226596675415573,0.27384076990376205,0.2904636920384952,0.21303587051618547
0.22879858657243815,0.2663427561837456,0.29328621908127206,0.21157243816254417
0.234375,0.265625,0.2890625,0.2109375
0.2331288343558282,0.2668711656441718,0.29053461875547765,0.20946538124452235
0.23943661971830985,0.2654049295774648,0.28433098591549294,0.2108274647887324
0.23765432098765432,0.26278659611992944,0.2777777777777778,0.22178130511463845
0.2344095532950022,0.2697921273772667,0.27952233524988945,0.21627598407784165
0.23790677220756376,0.2726473175021988,0.27792436235708,0.21152154793315744
0.23387450636243967,0.27292672224659936,0.2781921895568232,0.2150065818341378
0.2369109947643979,0.2744328097731239,0.27486910994764396,0.21378708551483422
0.23006535947712417,0.27494553376906317,0.2727668845315904,0.2222222222222222
0.2287951283166594,0.2770769899956503,0.2670726402783819,0.22705524140930838
0.231712658782304,0.27376259307928164,0.2680683311432326,0.2264564169951818
0.2324561403508772,0.2754385964912281,0.2618421052631579,0.23026315789473684
0.23127753303964757,0.2687224669603524,0.26387665198237886,0.23612334801762114
0.23261915172715347,0.26716222125054656,0.2584171403585483,0.24180148666375165
0.23388501742160278,0.2652439024390244,0.2604529616724739,0.24041811846689895
0.237117903930131,0.26550218340611353,0.2576419213973799,0.23973799126637554
0.23696890056942618,0.26982041173894,0.2558037669732808,0.23740692071835304
0.23899647887323944,0.2715669014084507,0.2539612676056338,0.23547535211267606
0.23583662714097497,0.27580149319279756,0.25252525252525254,0.23583662714097497
0.2388451443569554,0.2699037620297463,0.2532808398950131,0.2379702537182852
0.23861646234676007,0.2745183887915937,0.2521891418563923,0.23467600700525393
0.2384076990376203,0.27077865266841644,0.2563429571303587,0.23447069116360456
0.2375495813133539,0.2723666813574262,0.25694138386954607,0.23314235345967388
0.23876651982378855,0.27665198237885463,0.25462555066079295,0.22995594713656387
0.23671497584541062,0.2815107597716293,0.25120772946859904,0.230566534914361
0.23469837076177896,0.2848965213562307,0.24614707177454867,0.23425803610744167
0.2266725352112676,0.2891725352112676,0.24647887323943662,0.23767605633802816
0.22777047744196233,0.2864651773981603,0.24616732369689007,0.2395970214629873
0.23029502421840597,0.2857771906649053,0.2426243945398503,0.2413033905768384
0.2274923144488362,0.27580149319279756,0.24769433465085638,0.2490118577075099
0.2263901147396293,0.27493380406001766,0.24624889673433362,0.2524271844660194
0.2175253192426244,0.2796125055041832,0.24438573315719947,0.25847644209599296
0.22148833113166005,0.2774108322324967,0.24746807573756055,0.2536327608982827
0.2248233215547703,0.2791519434628975,0.24425795053003532,0.25176678445229683
0.23013100436681222,0.28296943231441046,0.24541484716157205,0.24148471615720524
0.23336252189141857,0.28064798598949214,0.239492119089317,0.24649737302977234
0.2325479930191972,0.27835951134380454,0.23909249563699825,0.25
0.23248686514886166,0.27583187390542907,0.24124343257443082,0.2504378283712785
0.2262902514336127,0.2787825319805911,0.25011027790030876,0.24481693868548743
0.22246793454223796,0.2773109243697479,0.2516585581601061,0.248562582927908
0.2202118270079435,0.28375992939099737,0.24492497793468668,0.2511032656663725
0.22528433945756782,0.2795275590551181,0.24234470691163604,0.25284339457567806
0.21903922432789774,0.27985896870868227,0.24592331423534597,0.255178492728074
0.22536456031816174,0.27264692885550157,0.24569155987627045,0.25629695095006627
0.22868386532575427,0.2824661128115435,0.23480542195015303,0.2540445999125492
0.2198332602018429,0.2847740236946029,0.2448442299254059,0.2505484861781483
0.22009782125389063,0.2841262783459315,0.24277456647398843,0.2530013339261894
0.22315140845070422,0.2834507042253521,0.24031690140845072,0.25308098591549294
0.22759226713532513,0.28866432337434095,0.23286467486818982,0.2508787346221441
0.23009623797025372,0.2878390201224847,0.22703412073490814,0.2550306211723535
0.22527716186252772,0.28159645232815966,0.23592017738359203,0.2572062084257206
0.22989010989010988,0.2843956043956044,0.2334065934065934,0.2523076923076923
0.21771378708551484,0.2831588132635253,0.24171029668411867,0.25741710296684117
0.21585903083700442,0.2907488986784141,0.23788546255506607,0.2555066079295154
0.217353579175705,0.2885032537960954,0.24642082429501086,0.24772234273318872
0.22051731696624288,0.2906619903551074,0.24550635686102587,0.24331433581762385
0.2202118270079435,0.28420123565754635,0.24889673433362755,0.24669020300088262
0.2198237885462555,0.2828193832599119,0.25066079295154187,0.24669603524229075
0.22116218560277537,0.2818733738074588,0.24804856895056374,0.2489158716392021
0.22237017310252996,0.2760763426542388,0.24855747891699956,0.2529960053262317
0.22363796133567662,0.273286467486819,0.2469244288224956,0.2561511423550088
0.22799295774647887,0.272887323943662,0.2460387323943662,0.25308098591549294
0.2293859649122807,0.2719298245614035,0.24210526315789474,0.2565789473684211
0.22607550482879718,0.26997366110623355,0.24319578577699735,0.2607550482879719
0.22819383259911893,0.2682819383259912,0.2444933920704846,0.25903083700440527
0.22573561703996486,0.2709705753184014,0.24286341677646026,0.2604303908651735
0.23060061376589217,0.27005699254712845,0.23323103901797457,0.2661113546690048
0.2325066430469442,0.27059344552701503,0.23516386182462357,0.26173604960141716
0.22998673153471916,0.27465723131357805,0.23971693940734187,0.2556390977443609
0.23756660746003552,0.2664298401420959,0.24023090586145648,0.2557726465364121
0.23242530755711774,0.273286467486819,0.24077328646748683,0.2535149384885764
0.2353459673865139,0.26840017628911417,0.23931247245482593,0.25694138386954607
0.23765432098765432,0.2619047619047619,0.24074074074074073,0.25970017636684306
0.23920704845814977,0.2665198237885463,0.2343612334801762,0.2599118942731278
0.24121050289274587,0.26924788607031597,0.23275478415665332,0.2567868268802848
0.2423043095866315,0.2638522427440633,0.23922603342128407,0.2546174142480211
0.2503317116320212,0.2618310482087572,0.2401592215833702,0.2476780185758514
0.24571428571428572,0.25978021978021976,0.24923076923076923,0.24527472527472527
0.2503311258278146,0.2578366445916115,0.24724061810154527,0.2445916114790287
0.25220458553791886,0.26146384479717816,0.24118165784832452,0.24514991181657847
0.2514136581122227,0.26272292301000433,0.24575902566333188,0.24010439321444105
0.25364560318161733,0.26557666813963765,0.24569155987627045,0.2350861688024746
0.2567032967032967,0.261978021978022,0.24835164835164836,0.23296703296703297
0.24857518632178868,0.26128890837352037,0.24594476106970628,0.24419114423498467
0.24713656387665198,0.25903083700440527,0.24845814977973568,0.24537444933920705
0.24614707177454867,0.25891677675033026,0.2509907529722589,0.24394539850286218
0.24585876198779424,0.25414123801220573,0.2563208369659983,0.24367916303400175
0.24199912319158265,0.2529592284085927,0.2569048662867163,0.24813678211310827
0.24076546506453048,0.2545616377392078,0.2554517133956386,0.24922118380062305
0.24528301886792453,0.25274243089074155,0.25713032031592803,0.2448442299254059
0.2491103202846975,0.2557829181494662,0.2526690391459075,0.24243772241992884
0.2479157525230364,0.25713032031592803,0.2540587977182975,0.24089512944273805
0.24194991055456172,0.25983899821109124,0.25536672629695883,0.2428443649373882
0.2479157525230364,0.25625274243089075,0.25713032031592803,0.2387011847301448
0.2490118577075099,0.25867369345630215,0.2551602986385595,0.23715415019762845
0.25574204946996465,0.26015901060070673,0.25618374558303886,0.22791519434628976
0.25320938468348825,0.26162018592297476,0.25232403718459495,0.23284639220894202
0.25935711140466755,0.2633201232937032,0.242184059885513,0.23513870541611626
0.2639683238011439,0.26704795424549055,0.23713154421469423,0.23185217773867137
0.2574082264484741,0.26625386996904027,0.24369747899159663,0.232640424590889
0.25505716798592787,0.2717678100263852,0.24494283201407213,0.22823218997361477
0.2620842572062084,0.26740576496674057,0.24700665188470067,0.22350332594235034
0.26205083260297984,0.26906222611744085,0.24890446976336547,0.21998247151621383
0.26325088339222613,0.2623674911660777,0.24646643109540636,0.22791519434628976
0.2561511423550088,0.2680140597539543,0.2460456942003515,0.22978910369068542
0.2664298401420959,0.2650976909413854,0.23978685612788633,0.22868561278863234
0.27209098862642167,0.2642169728783902,0.23972003499562555,0.22397200349956256
0.27059344552701503,0.26660761736049604,0.24313551815766166,0.21966341895482727
0.26699244780097736,0.2696579298089738,0.2363394047090182,0.22701021768103066
0.2678100263852243,0.2616534740545295,0.24626209322779244,0.22427440633245382
0.2606969563299515,0.2611380679311866,0.24437582708425232,0.23378914865460962
0.26675485008818345,0.2601410934744268,0.24382716049382716,0.2292768959435626
0.2668141592920354,0.2557522123893805,0.2411504424778761,0.23628318584070795
0.26997366110623355,0.25636523266022826,0.2414398595258999,0.23222124670763827
0.26842105263157895,0.26359649122807016,0.23903508771929824,0.22894736842105262
0.2671922908453789,0.26412614980289095,0.2422251423565484,0.2264564169951818
0.27156125608137993,0.25961963732861565,0.24458204334365324,0.22423706324635118
0.26666666666666666,0.2565121412803532,0.247682119205298,0.22913907284768212
0.260507880910683,0.25569176882662,0.2504378283712785,0.23336252189141857
0.26803672933974637,0.2514210756449497,0.25229558373414956,0.22824661128115434
0.26654975887768523,0.2507672073651907,0.25471284524331433,0.22797018851380974
0.26764314247669774,0.24944518419884598,0.2583222370173103,0.22458943630714603
0.27424308907415534,0.24703817463799913,0.25713032031592803,0.2215884159719175
0.2740511915269197,0.2436010591350397,0.264783759929391,0.2175639894086496
0.26875,0.24598214285714284,0.2625,0.22276785714285716
0.27023440955329503,0.24325519681556834,0.2605042016806723,0.2260061919504644
0.2735229759299781,0.24070021881838075,0.26433260393873087,0.2214442013129103
0.2708516242317823,0.24451273046532046,0.26382791922739246,0.22080772607550483
0.27316644707949056,0.24462011418533158,0.26130873956960915,0.22090469916556874
0.27148523578669015,0.24019391802556192,0.2635522256500661,0.2247686205376818
0.2736471623405191,0.23757149142102948,0.2652881654201496,0.2234931808183018
0.27252843394575677,0.23753280839895013,0.2690288713910761,0.22090988626421698
0.27492314448836186,0.2419850680720246,0.2621870882740448,0.22090469916556874
0.27099911582670205,0.2396109637488948,0.268788682581786,0.22060123784261715
0.26751313485113837,0.23642732049036777,0.2736427320490368,0.2224168126094571
0.27184892402283706,0.23978919631093545,0.2727272727272727,0.21563460693895475
0.263986013986014,0.24562937062937062,0.2714160839160839,0.21896853146853146
0.27019867549668874,0.24547461368653423,0.26666666666666666,0.21766004415011037
0.2616946160635481,0.24580759046778464,0.2736098852603707,0.21888790820829657
0.26054481546572933,0.23769771528998243,0.27460456942003514,0.22715289982425307
0.26536930561698363,0.23396727111897392,0.27200353825740825,0.22865988500663423
0.26991150442477874,0.23053097345132742,0.26991150442477874,0.22964601769911505
0.26453617399023527,0.22902796271637815,0.27119396360408343,0.23524189968930315
0.2656042496679947,0.22355024347056218,0.27622841965471445,0.23461708720672864
0.26343612334801764,0.2286343612334802,0.2740088105726872,0.23392070484581498
0.26371681415929205,0.2327433628318584,0.2685840707964602,0.23495575221238937
0.26359649122807016,0.23464912280701755,0.26403508771929823,0.23771929824561402
0.2596830985915493,0.238556338028169,0.2654049295774648,0.2363556338028169
0.2626970227670753,0.23467600700525393,0.2613835376532399,0.24124343257443082
0.262071992976295,0.23397717295873574,0.26382791922739246,0.24012291483757683
0.2625448028673835,0.23476702508960573,0.2647849462365591,0.23790322580645162
0.2645133129637713,0.2357049323439546,0.2636403317328677,0.23614142295940638
0.26067811536767943,0.23866138265081463,0.2637604579480405,0.23690004403346543
0.26681318681318683,0.23868131868131867,0.261978021978022,0.23252747252747252
0.2612533097969991,0.24007060900264784,0.2736098852603707,0.22506619593998234
0.260352422907489,0.24008810572687225,0.2687224669603524,0.23083700440528634
0.2590335219851981,0.239007400957771,0.2677405311275577,0.23421854592947322
0.2601336302895323,0.24142538975501113,0.2619153674832962,0.23652561247216036
0.2591436217662801,0.23773416592328278,0.2609277430865299,0.24219446922390722
0.265666372462489,0.23698146513680493,0.26301853486319504,0.23433362753751102
0.26733977172958734,0.2309043020193152,0.2660228270412643,0.23573309920983318
0.26643447975620377,0.23160644318676535,0.261645624727906,0.24031345232912493
0.2675438596491228,0.2293859649122807,0.26535087719298245,0.23771929824561402
0.26605101143359716,0.22999120492524186,0.26561125769569044,0.23834652594547054
0.2673051806704397,0.22942969090117546,0.2668698302133217,0.23639529821506314
0.2626041209995616,0.22928540113985094,0.26435773783428324,0.24375274002630426
0.2702939885914875,0.23299692847740236,0.2580078982009653,0.2387011847301448
0.2695690413368514,0.23482849604221637,0.25769569041336854,0.23790677220756376
0.2720105124835742,0.23346473937801138,0.2588699080157687,0.23565484012264565
0.27337173238812584,0.22906513070447496,0.2627381479840496,0.23482498892334958
0.27344782034346105,0.2307353588727433,0.2571554381329811,0.23866138265081463
0.26902654867256637,0.23407079646017698,0.2597345132743363,0.23716814159292035
0.2780229479258605,0.23786407766990292,0.24933804060017653,0.23477493380406
0.27991169977924946,0.22913907284768212,0.25298013245033113,0.2379690949227373
0.27973568281938327,0.2290748898678414,0.2581497797356828,0.2330396475770925
0.27718832891246686,0.23165340406719717,0.2572944297082228,0.2338638373121132
0.28136042402826855,0.2310070671378092,0.25265017667844525,0.23498233215547704
0.27850877192982454,0.23508771929824562,0.25219298245614036,0.23421052631578948
0.2781921895568232,0.23299692847740236,0.25274243089074155,0.2360684510750329
0.2736383442265795,0.24052287581699347,0.24836601307189543,0.2374727668845316
0.2735723771580345,0.23904382470119523,0.249667994687915,0.23771580345285526
0.2742222222222222,0.23644444444444446,0.24888888888888888,0.24044444444444443
0.27220503756076003,0.2421564295183385,0.25497127706584183,0.23066725585505965
0.2745955400087451,0.23830345430695235,0.2610406646261478,0.22606034105815478
0.26936619718309857,0.24163732394366197,0.2662852112676056,0.2227112676056338
0.2724867724867725,0.23853615520282187,0.2619047619047619,0.22707231040564374
0.2789661319073084,0.23351158645276293,0.2553475935828877,0.232174688057041
0.2697921273772667,0.232640424590889,0.26669615214506853,0.23087129588677577
0.27155555555555555,0.22177777777777777,0.26666666666666666,0.24
0.27337173238812584,0.22286220646876384,0.27071333628710675,0.23305272485600353
0.2694663167104112,0.2226596675415573,0.2747156605424322,0.2331583552055993
0.26666666666666666,0.22207505518763798,0.27947019867549666,0.23178807947019867
0.26514486391571557,0.2221246707638279,0.28314310798946446,0.2295873573309921
0.2657218777679362,0.21434898139946856,0.29273693534100975,0.22719220549158547
0.268141592920354,0.21814159292035398,0.2915929203539823,0.22212389380530972
0.27121609798775154,0.2121609798775153,0.2900262467191601,0.22659667541557305
0.26882661996497376,0.2105954465849387,0.28852889667250436,0.23204903677758318
0.27590730214254483,0.2055094009619589,0.2894621775251421,0.22912111937035418
0.28081886960391633,0.20293724966622162,0.2870493991989319,0.22919448153093014
0.27770360480640854,0.20204717400979083,0.28437917222963954,0.2358700489541611
0.27692307692307694,0.19648351648351647,0.2865934065934066,0.24
0.2719683655536028,0.19420035149384884,0.28778558875219684,0.2460456942003515
0.2768758227292672,0.19789381307591047,0.28170250109697237,0.24352786309784993
0.27316644707949056,0.20114185331576637,0.2815107597716293,0.24418093983311376
0.27292672224659936,0.1970162351908732,0.282141290039491,0.2479157525230364
0.27016306743058616,0.19612163948876157,0.2864698104892023,0.24724548259145
0.2748460861917326,0.20008795074758134,0.28408091468777485,0.24098504837291118
0.2826666666666667,0.19377777777777777,0.28044444444444444,0.2431111111111111
0.28533451484271155,0.1945059813912273,0.27071333628710675,0.24944616747895437
0.29053461875547765,0.18843120070113936,0.2747589833479404,0.2462751971954426
0.28296943231441046,0.19519650655021833,0.27292576419213976,0.24890829694323144
0.2848378615249781,0.19281332164767748,0.26950043821209463,0.2528483786152498
0.2849695916594266,0.19635099913119028,0.26411815812337097,0.2545612510860122
0.2815405046480744,0.20053120849933598,0.26604692341744135,0.2518813634351483
0.2846425419240953,0.205648720211827,0.2563989408649603,0.2533097969991174
