C,D,Oc,Od
0.18176825919824272,0.18396485447556288,0.2031850631521142,0.43108182317408017
0.17574786324786323,0.18856837606837606,0.2013888888888889,0.4342948717948718
0.17009249743062693,0.18653648509763618,0.20760534429599178,0.4357656731757451
0.17098703888334996,0.19242273180458624,0.20687936191425724,0.42971086739780656
0.17450315075133302,0.19243819680077556,0.21037324285021813,0.4226854095976733
0.18004750593824229,0.19619952494061757,0.20807600950118765,0.4156769596199525
0.18377871542428503,0.2011251758087201,0.20346929207688702,0.4116268166901078
0.1815668202764977,0.19631336405529953,0.20276497695852536,0.41935483870967744
0.18313689936536717,0.1985494106980961,0.20217588395285585,0.4161378059836809
0.18614130434782608,0.19519927536231885,0.20516304347826086,0.4134963768115942
0.19030520646319568,0.19703770197486534,0.2073608617594255,0.40529622980251345
0.19471799462846912,0.19650850492390332,0.20680393912264997,0.40196956132497763
0.20195729537366547,0.19217081850533807,0.2041814946619217,0.40169039145907476
0.20398230088495575,0.1929203539823009,0.20663716814159291,0.39646017699115044
0.19803746654772525,0.1926851025869759,0.21320249776984834,0.3960749330954505
0.20044543429844097,0.1870824053452116,0.2155902004454343,0.39688195991091313
0.20340501792114696,0.1868279569892473,0.2163978494623656,0.39336917562724016
0.2,0.18841870824053453,0.21069042316258352,0.40089086859688194
0.19749776586237713,0.1903485254691689,0.20554066130473636,0.4066130473637176
0.20240213523131673,0.19217081850533807,0.20151245551601424,0.40391459074733094
0.20213713268032057,0.19679430097951914,0.20525378450578807,0.39581478183437224
0.19828751689950427,0.19423163587201442,0.20549797205948625,0.40198287516899506
0.20044843049327354,0.1959641255605381,0.20538116591928252,0.39820627802690584
0.2052304964539007,0.19592198581560283,0.20345744680851063,0.3953900709219858
0.20372836218375498,0.1939636040834443,0.2041722148246782,0.3981358189081225
0.20496894409937888,0.18766637089618457,0.2054125998225377,0.40195208518189884
0.19954954954954954,0.18603603603603602,0.2099099099099099,0.4045045045045045
0.19857206604194555,0.18786256135653726,0.21240517626059796,0.4011601963409192
0.20017913121361397,0.1903269144648455,0.21003134796238246,0.3994626063591581
0.20607957085382209,0.18864550737594993,0.20384443451050513,0.40143048725972286
0.20231729055258468,0.19073083778966132,0.20677361853832443,0.4001782531194296
0.20464700625558535,0.1903485254691689,0.20062555853440572,0.40437890974084
0.19937694704049844,0.19359145527369825,0.20516243880729862,0.40186915887850466
0.19803746654772525,0.1926851025869759,0.20606601248884923,0.4032114183764496
0.20169189670525378,0.18967052537845058,0.20436331255565449,0.40427426536064115
0.19571045576407506,0.18945487042001788,0.2059874888293119,0.40884718498659517
0.1998199819981998,0.18766876687668768,0.21377137713771377,0.39873987398739874
0.19822222222222222,0.1902222222222222,0.2137777777777778,0.3977777777777778
0.20008952551477172,0.19695613249776187,0.20590868397493287,0.39704565801253355
0.2054367201426025,0.1947415329768271,0.20588235294117646,0.3939393939393939
0.2086491306286224,0.1903700401248328,0.207757467677218,0.3932233615693268
0.20115967885816236,0.1855486173059768,0.21409455842997324,0.3991971454058876
0.20905459387483355,0.18331114070128718,0.2197070572569907,0.3879272081668886
0.20675855935971543,0.18808359270787017,0.21476211649622054,0.3903957314361939
0.2062780269058296,0.18923766816143497,0.21838565022421524,0.3860986547085202
0.20889487870619947,0.18733153638814015,0.2192273135669362,0.38454627133872415
0.21151271753681392,0.18652387327086123,0.2186523873270861,0.38331102186523874
0.21583370190181336,0.1901813356921716,0.2127377266696152,0.38124723573639985
0.2184115523465704,0.19088447653429602,0.20667870036101083,0.38402527075812276
0.21964285714285714,0.18392857142857144,0.2044642857142857,0.3919642857142857
0.21708185053380782,0.18683274021352314,0.20284697508896798,0.3932384341637011
0.2178173719376392,0.1955456570155902,0.20089086859688196,0.38574610244988866
0.21804511278195488,0.19858469703670942,0.20212295444493586,0.38124723573639985
0.21754541426672575,0.1993797075764289,0.1993797075764289,0.38369517058041647
0.2203770197486535,0.20287253141831238,0.19614003590664272,0.38061041292639136
0.21887640449438203,0.20719101123595507,0.19370786516853933,0.3802247191011236
0.22192393736017896,0.20715883668903803,0.19015659955257272,0.3807606263982103
0.21914132379248658,0.20080500894454384,0.1945438282647585,0.3855098389982111
0.21795444394819116,0.20008932559178205,0.20187583742742296,0.3800803930326038
0.21575649059982094,0.20188003581020592,0.20143240823634737,0.3809310653536258
0.21895861148197596,0.20160213618157544,0.19848687138406765,0.38095238095238093
0.2163375224416517,0.21005385996409337,0.19210053859964094,0.38150807899461403
0.21818996415770608,0.20743727598566308,0.1917562724014337,0.3826164874551971
0.21505376344086022,0.21057347670250895,0.1935483870967742,0.38082437275985664
0.2155983863738234,0.212012550425818,0.1945316001792918,0.37785746302106676
0.21823080377189044,0.203861697350696,0.19937135159407274,0.37853614728334084
0.21662921348314607,0.2008988764044944,0.20674157303370785,0.37573033707865167
0.22282120395327942,0.1976639712488769,0.20844564240790656,0.3710691823899371
0.2239140170174653,0.19659650694133451,0.20913569189431258,0.3703537841468876
0.2247340425531915,0.19680851063829788,0.2127659574468085,0.36569148936170215
0.2250445632798574,0.1947415329768271,0.2107843137254902,0.3694295900178253
0.22311468094600626,0.1958946898705935,0.21285140562248997,0.36813922356091033
0.22524531668153436,0.19402319357716324,0.21231043710972347,0.3684210526315789
0.2223725755525485,0.19215155615696888,0.2169598556608029,0.36851601262967976
0.22008068130883013,0.19004930524428507,0.21783953384132676,0.3720304796055581
0.21801159161836825,0.19616584930896122,0.21801159161836825,0.36781096745430225
0.215929203539823,0.18761061946902655,0.22168141592920354,0.3747787610619469
0.2174107142857143,0.190625,0.22232142857142856,0.36964285714285716
0.22261957979436744,0.1904336164506035,0.21859633437639697,0.3683504693786321
0.22003577817531306,0.1945438282647585,0.22271914132379247,0.362701252236136
0.2216726618705036,0.19559352517985612,0.2158273381294964,0.3669064748201439
0.22900763358778625,0.19443197126178716,0.21239335428828018,0.3641670408621464
0.23059768064228367,0.19714540588760035,0.20740410347903657,0.3648528099910794
0.22711111111111112,0.196,0.20977777777777779,0.3671111111111111
0.21834451901565996,0.1982102908277405,0.20715883668903803,0.3762863534675615
0.21585311240483654,0.19883564711150917,0.20824003582624273,0.37707120465741156
0.21789709172259508,0.19776286353467562,0.2076062639821029,0.3767337807606264
0.21717625899280577,0.1991906474820144,0.20863309352517986,0.375
0.21780388612742882,0.20108450067781292,0.2096701310438319,0.37144148215092637
0.21915367483296214,0.19910913140311803,0.21247216035634744,0.3692650334075724
0.21130551816958276,0.20592193808882908,0.21085688649618664,0.37191565724540154
0.206448723690103,0.21003134796238246,0.21540528437080161,0.36811464397671295
0.2056325435851587,0.20786767992847563,0.21189092534644613,0.37460885113991954
0.20816509645580977,0.21130551816958276,0.21444593988335575,0.36608344549125166
0.20459666516448852,0.21090581342947273,0.22082018927444794,0.3636773321315908
0.20954079358002675,0.20463664734730272,0.22068658047258136,0.3651359786000892
0.20555306762203313,0.21271831616659204,0.21630094043887146,0.36542767577250335
0.20169189670525378,0.20970614425645592,0.22172751558325912,0.3668744434550312
0.206448723690103,0.20868786386027766,0.21719659650694134,0.367666815942678
0.20619946091644206,0.21473495058400718,0.2174303683737646,0.36163522012578614
0.2090747330960854,0.21708185053380782,0.2148576512455516,0.35898576512455516
0.2129671319225574,0.2134173795587573,0.21026564610535795,0.36334984241332735
0.2149574563367667,0.21047917599641738,0.2140618002686968,0.3605015673981191
0.21508756174225416,0.2070049393803323,0.2191288729232151,0.35877862595419846
0.21195894689870592,0.2101740294511379,0.22088353413654618,0.35698348951361
0.21601073345259392,0.21064400715563505,0.21645796064400716,0.35688729874776387
0.2186088527551942,0.2127371273712737,0.21680216802168023,0.35185185185185186
0.21869409660107333,0.2133273703041145,0.2204830053667263,0.34749552772808584
0.21403197158081705,0.2135879218472469,0.22291296625222023,0.3494671403197158
0.21310004486316733,0.2189322566173172,0.22072678331090176,0.3472409152086137
0.21255605381165918,0.22511210762331837,0.2147982062780269,0.3475336322869955
0.20162748643761302,0.22784810126582278,0.21654611211573238,0.3539783001808318
0.21116614137775777,0.22512381809995496,0.21476812246735705,0.3489419180549302
0.2085201793721973,0.2219730941704036,0.21434977578475337,0.35515695067264574
0.20523229589535408,0.21876409562471807,0.21064501578709968,0.36535859269282817
0.20444242973708068,0.22076155938349953,0.2071622846781505,0.3676337262012693
0.2056325435851587,0.22172552525704067,0.20384443451050513,0.3687974966472955
0.21052631578947367,0.2244714349977508,0.20422852001799371,0.36077372919478184
0.2153088630259624,0.22470904207699194,0.20008952551477172,0.35989256938227393
0.216696269982238,0.21403197158081705,0.20603907637655416,0.3632326820603908
0.21814930710773356,0.22217255252570406,0.19892713455520786,0.3607510058113545
0.21182266009852216,0.22301836094939542,0.2077922077922078,0.3573667711598746
0.21243291592128802,0.22182468694096602,0.20661896243291591,0.35912343470483005
0.21470192738682206,0.21918422232182877,0.212012550425818,0.3541012998655311
0.21725383920505872,0.22357723577235772,0.21138211382113822,0.34778681120144533
0.21661456007146046,0.22599374720857526,0.20768200089325592,0.34970969182670836
0.21654068474877725,0.22899066251667408,0.2040907069808804,0.3503779457536683
0.2134476534296029,0.23014440433212996,0.2075812274368231,0.34882671480144406
0.21660649819494585,0.22743682310469315,0.20577617328519857,0.35018050541516244
0.21783953384132676,0.22770058269834156,0.20439264903630658,0.3500672344240251
0.214349376114082,0.23039215686274508,0.20632798573975045,0.34893048128342247
0.21515561569688768,0.2327469553450609,0.20568335588633288,0.34641407307171856
0.21597501115573406,0.23560910307898258,0.2003569834895136,0.34805890227576974
0.2139369729249889,0.24056813138038172,0.2010652463382157,0.3444296493564137
0.21380846325167038,0.24053452115812918,0.19821826280623608,0.34743875278396436
0.212,0.24666666666666667,0.19777777777777777,0.34355555555555556
0.21026785714285715,0.24151785714285715,0.20892857142857144,0.3392857142857143
0.21218861209964412,0.23798932384341637,0.20729537366548043,0.34252669039145905
0.21584334668446817,0.2345349354695149,0.2087227414330218,0.3408989764129951
0.21644444444444444,0.23022222222222222,0.20844444444444443,0.3448888888888889
0.21403197158081705,0.23046181172291297,0.2100355239786856,0.34547069271758435
0.214636323070058,0.22356091030789826,0.21285140562248997,0.34895136099955376
0.21923937360178972,0.21923937360178972,0.21879194630872484,0.34272930648769573
0.2182061579651941,0.22936189201249443,0.21240517626059796,0.34002677376171353
0.2218214607754734,0.23174030658250677,0.21280432822362488,0.33363390441839497
0.2208314707197139,0.23111309789897183,0.21189092534644613,0.33616450603486814
0.2225201072386059,0.23324396782841822,0.21045576407506703,0.33378016085790885
0.2232223222322232,0.22862286228622863,0.21557155715571558,0.3325832583258326
0.21988356471115092,0.23018360949395433,0.2180922525750112,0.3318405732198836
0.2160577356788453,0.2304916553901669,0.22011727559765448,0.3333333333333333
0.22227211495285137,0.2276605298607993,0.2177817691962281,0.33228558599012126
0.21661456007146046,0.2251004912907548,0.2219740955783832,0.3363108530594015
0.21731369924141009,0.23337795626952254,0.21909861668897815,0.3302097278000892
0.2151501568803227,0.23397579560735096,0.22052891080233078,0.3303451367099955
0.2206342117016525,0.23894595801697185,0.21750781598928093,0.3229120142920947
0.21631205673758866,0.2327127659574468,0.22074468085106383,0.33023049645390073
0.2146690518783542,0.23255813953488372,0.21645796064400716,0.3363148479427549
0.2133630289532294,0.23608017817371937,0.22004454342984409,0.3305122494432071
0.2184873949579832,0.23042901371074745,0.21406457319770014,0.3370190181335692
0.2165691130121567,0.23638000900495273,0.2165691130121567,0.3304817649707339
0.2144760213143872,0.2366785079928952,0.21847246891651864,0.33037300177619894
0.2149574563367667,0.23824451410658307,0.21450962830273176,0.3322884012539185
0.21908127208480566,0.23719081272084805,0.21863957597173145,0.3250883392226148
0.22321428571428573,0.2375,0.21473214285714284,0.32455357142857144
0.2206213417379559,0.23728050427735253,0.2125168842863575,0.32958126969833407
0.21704035874439462,0.23946188340807176,0.21659192825112109,0.32690582959641257
0.2224699063753901,0.2371823450735622,0.21444493981275078,0.3259028087382969
0.21938325991189428,0.2356828193832599,0.21674008810572687,0.32819383259911894
0.21818996415770608,0.235663082437276,0.21863799283154123,0.3275089605734767
0.22021660649819494,0.24548736462093862,0.21164259927797835,0.32265342960288806
0.2118071203244705,0.24155024785939613,0.21586300135196035,0.330779630464173
0.20768200089325592,0.24519874944171505,0.21572130415364002,0.331397945511389
0.21017101710171018,0.24392439243924394,0.21557155715571558,0.33033303330333036
0.2090218847699866,0.23581956230460027,0.22108083966056274,0.33407771326485036
0.20878136200716846,0.23655913978494625,0.22804659498207885,0.32661290322580644
0.20882088208820881,0.23897389738973898,0.23132313231323132,0.32088208820882086
0.20437304774654172,0.2458723784024989,0.23337795626952254,0.31637661758143687
0.20617173524150267,0.24955277280858676,0.23389982110912344,0.3103756708407871
0.20857787810383746,0.2451467268623025,0.23566591422121896,0.31060948081264106
0.22132616487455198,0.239247311827957,0.23879928315412186,0.30062724014336917
0.22108083966056274,0.2429656096471639,0.23537293434569004,0.3005806163465833
0.2213225371120108,0.2420152946468736,0.23571749887539362,0.300944669365722
0.22058823529411764,0.24554367201426025,0.2339572192513369,0.2999108734402852
0.22246793454223796,0.2410437859354268,0.232640424590889,0.3038478549314463
0.2197508896797153,0.24243772241992884,0.23398576512455516,0.3038256227758007
0.2181736392262708,0.2420152946468736,0.22941970310391363,0.31039136302294196
0.22296099290780141,0.24113475177304963,0.22828014184397163,0.3076241134751773
0.22024074899687918,0.23896567097637092,0.23272403031654035,0.30806954971020956
0.2224699063753901,0.22960320998662506,0.23762817654926438,0.3102987070887205
0.22594880847308033,0.22727272727272727,0.23477493380406,0.3120035304501324
0.22547714158899246,0.22947181535730138,0.2272525521526853,0.31779849090102086
0.22508896797153025,0.23443060498220641,0.2255338078291815,0.31494661921708184
0.22707231040564374,0.2328042328042328,0.22310405643738976,0.3170194003527337
0.224910394265233,0.22670250896057348,0.22849462365591397,0.31989247311827956
0.2284060552092609,0.2284060552092609,0.22662511130899377,0.3165627782724844
0.23360287511230907,0.22371967654986524,0.23090745732255166,0.31176999101527403
0.24082363473589974,0.21754700089525514,0.2323187108325873,0.3093106535362578
0.24211461572634385,0.22789871168369613,0.2310084406930253,0.2989782318969347
0.24603174603174602,0.22839506172839505,0.23236331569664903,0.2932098765432099
0.24247867085765604,0.2366412213740458,0.2263134261338123,0.29456668163448585
0.24262734584450402,0.23369079535299375,0.2256478999106345,0.29803395889186773
0.2502230151650312,0.23148974130240857,0.22613737734165923,0.292149866190901
0.24438454627133874,0.2371967654986523,0.22506738544474394,0.29335130278526506
0.24314606741573033,0.2355056179775281,0.22382022471910112,0.29752808988764046
0.23923657345761207,0.22814025743453173,0.2303595206391478,0.3022636484687084
0.23938053097345133,0.22389380530973452,0.23008849557522124,0.3066371681415929
0.23969534050179211,0.21908602150537634,0.23387096774193547,0.30734767025089604
0.2410394265232975,0.22311827956989247,0.2302867383512545,0.3055555555555556
0.24719605204127412,0.22207267833109018,0.22700762673844774,0.30372364288918796
0.2431706224809673,0.2136139722346619,0.24048365427675772,0.30273175100761307
0.24270973530731269,0.21310004486316733,0.23463436518618214,0.30955585464333785
0.2483281319661168,0.21221578243423986,0.22692822113241196,0.3125278644672314
0.25066666666666665,0.21022222222222223,0.23333333333333334,0.30577777777777776
0.24888691006233304,0.20792520035618878,0.2404274265360641,0.3027604630454141
0.2466427931960609,0.20680393912264997,0.2412712623097583,0.3052820053715309
0.24314765694076038,0.20291777188328913,0.24447391688771,0.3094606542882405
0.23762817654926438,0.20731163620151583,0.2483281319661168,0.306732055283103
0.24241071428571428,0.20357142857142857,0.25,0.3040178571428571
0.2400536432722396,0.20652659812248547,0.2561466249441216,0.2972731336611533
0.24,0.2053932584269663,0.26292134831460673,0.29168539325842696
0.246684350132626,0.20114942528735633,0.2581786030061892,0.29398762157382846
0.25044014084507044,0.20202464788732394,0.25440140845070425,0.29313380281690143
0.25335720680393914,0.20232766338406447,0.25917636526410026,0.28513876454789616
0.2549194991055456,0.20304114490161002,0.26028622540250446,0.2817531305903399
0.2550335570469799,0.2017897091722595,0.26174496644295303,0.2814317673378076
0.2556894243641232,0.20124944221329763,0.26104417670682734,0.2820169567157519
0.2522202486678508,0.19849023090586146,0.2642095914742451,0.28507992895204265
0.24900133155792276,0.19973368841544606,0.2707501109631602,0.28051486906347095
0.25342768686421935,0.19946926138876603,0.27377266696152147,0.27333038478549315
0.2572062084257206,0.1942350332594235,0.2722838137472284,0.27627494456762747
0.26100489106269453,0.1925300133392619,0.2743441529568697,0.27212094264117387
0.2576632607729898,0.19324744557974233,0.27143491781430473,0.27765437583296315
0.25866666666666666,0.192,0.27644444444444444,0.2728888888888889
0.2555006735518635,0.19128872923215087,0.2819937135159407,0.27121688370004493
0.26061689763075546,0.19445686186857397,0.27626285203397405,0.26866338846669646
0.25631929046563195,0.1942350332594235,0.2727272727272727,0.27671840354767185
0.2616822429906542,0.19225634178905207,0.2656875834445928,0.2803738317757009
0.2642602495543672,0.19028520499108734,0.2629233511586453,0.2825311942959002
0.2594908441268423,0.18892362661902634,0.2684234033050469,0.2831621259490844
0.25157232704402516,0.1958670260557053,0.27044025157232704,0.2821203953279425
0.25380483437779766,0.19337511190689347,0.2694717994628469,0.28334825425246196
0.251679355127631,0.1974921630094044,0.2686968204209583,0.28213166144200624
0.25244444444444447,0.19377777777777777,0.27466666666666667,0.2791111111111111
0.25122713074520303,0.1892012494422133,0.2784471218206158,0.28112449799196787
0.25200356188780054,0.18788958147818344,0.2773820124666073,0.28272484416740873
0.2507795100222717,0.18752783964365255,0.27661469933184857,0.28507795100222716
0.25509741730856367,0.18713185319438153,0.27458087902129585,0.28318985047575895
0.25135135135135134,0.1891891891891892,0.27297297297297296,0.2864864864864865
0.2556995976754582,0.19177469825659366,0.2717925793473402,0.28073312472060796
0.25461919783686343,0.19423163587201442,0.27174402884182064,0.2794051374493015
0.26137377341659235,0.19179304192685104,0.27252453166815344,0.27430865298840323
0.2521233795261511,0.19535091640590077,0.2789450156459544,0.27358068842199373
0.25234061524743645,0.19750334373606776,0.27374052608114136,0.27641551493535443
0.24532502226179875,0.19723953695458593,0.2769367764915405,0.2804986642920748
0.24111560953666217,0.2001799370220423,0.2771030139451192,0.28160143949617633
0.2407982261640798,0.2031042128603104,0.26917960088691795,0.2869179600886918
0.24156305506216696,0.19449378330373002,0.26953818827708703,0.294404973357016
0.24552772808586762,0.2003577817531306,0.2620751341681574,0.29203935599284436
0.2430617726051925,0.19829901521933752,0.26589077887197854,0.2927484333034915
0.24833702882483372,0.20133037694013303,0.2656319290465632,0.2847006651884701
0.2547085201793722,0.1959641255605381,0.262780269058296,0.2865470852017937
0.2488849241748439,0.19625334522747548,0.26538804638715435,0.2894736842105263
0.25442477876106195,0.1986725663716814,0.26415929203539823,0.2827433628318584
0.25145413870246086,0.19373601789709172,0.26487695749440715,0.28993288590604027
0.25156669650850494,0.19829901521933752,0.26096687555953446,0.2891674127126231
0.24800354924578527,0.19787045252883761,0.2595385980479148,0.29458740017746227
0.25789239662072033,0.1894175188972877,0.2530013339261894,0.2996887505558026
0.2595248767368893,0.18825638727028238,0.2559390407888839,0.2962796952039444
0.2586439155814998,0.18949259092950158,0.2590929501571621,0.29277054333183655
0.2567989300044583,0.18680338831921534,0.2572447614801605,0.29915292019616585
0.2534706672637707,0.18943125839677563,0.25391849529780564,0.303179579041648
0.25145154086645827,0.186243858865565,0.25145154086645827,0.31085305940151853
0.2489977728285078,0.18841870824053453,0.2561247216035635,0.30645879732739423
0.2503401360544218,0.18594104308390022,0.24988662131519274,0.3138321995464853
0.24843889384478143,0.19000892060660124,0.24843889384478143,0.31311329170383584
0.24752475247524752,0.18811881188118812,0.24572457245724572,0.31863186318631864
0.2578302315024966,0.18338629142078983,0.2451202905129369,0.3136631865637767
0.2579918955425484,0.1814497973885637,0.24718595227375056,0.3133723547951373
0.26485037963376507,0.17641804376953998,0.24207235372934346,0.3166592228673515
0.26929982046678635,0.1822262118491921,0.23429084380610413,0.3141831238779174
0.27268663388466696,0.18015198927134554,0.22798390701832813,0.31917746982565937
0.27125506072874495,0.1767881241565452,0.22986954565901935,0.3220872694556905
0.26607142857142857,0.17901785714285715,0.23660714285714285,0.3183035714285714
0.2669305189094107,0.18557607739665788,0.23087071240105542,0.316622691292876
0.264218540080609,0.18226600985221675,0.23242274966412899,0.3210927004030452
0.26287505597850425,0.18405732198835648,0.23242274966412899,0.3206448723690103
0.25828111011638316,0.18755595344673232,0.2323187108325873,0.3218442256042972
0.25642181162685895,0.19017575484452456,0.23749436683190625,0.31590806669671023
0.25892857142857145,0.190625,0.23526785714285714,0.3151785714285714
0.2572447614801605,0.19482835488185465,0.23227819884083817,0.3156486847971467
0.25760286225402507,0.19543828264758498,0.23747763864042934,0.3094812164579606
0.26275738585496866,0.18889883616830797,0.23724261414503134,0.311101163831692
0.26497277676951,0.1896551724137931,0.23502722323049002,0.3103448275862069
0.268783542039356,0.18694096601073346,0.2370304114490161,0.30724508050089444
0.25925925925925924,0.1933152664859982,0.23893405600722675,0.3084914182475158
0.2575354609929078,0.19414893617021275,0.23670212765957446,0.311613475177305
0.2608695652173913,0.19811743612729718,0.23263110712684895,0.30838189152846257
0.2629679747406405,0.19215155615696888,0.2331980153360397,0.3116824537663509
0.26015171798304326,0.19053993752788934,0.24007139669790273,0.3092369477911647
0.2672686230248307,0.1909706546275395,0.23927765237020315,0.30248306997742663
0.27219991075412764,0.18786256135653726,0.24319500223114682,0.2967425256581883
0.26448136506511,0.19128872923215087,0.24786708576560396,0.29636281993713515
0.2666364870982345,0.1923947487550928,0.24671797193300135,0.29425079221367134
0.26148409893992935,0.19037102473498232,0.24734982332155478,0.30079505300353354
0.2668141592920354,0.19247787610619468,0.23805309734513275,0.30265486725663715
0.26535186015239803,0.19094576423128642,0.23442402510085164,0.30927835051546393
0.26905829596412556,0.19282511210762332,0.22869955156950672,0.3094170403587444
0.2689562890276539,0.19937555753791258,0.235950044603033,0.29571810883140054
0.27200353825740825,0.1977001326846528,0.23529411764705882,0.2950022114108801
0.2699468085106383,0.20035460992907803,0.23581560283687944,0.29388297872340424
0.26657706093189965,0.2025089605734767,0.2325268817204301,0.29838709677419356
0.26693584567070433,0.19784656796769853,0.23822341857335128,0.29699416778824583
0.2671992898357745,0.19573901464713714,0.23746116289391922,0.2996005326231691
0.272202486678508,0.19760213143872113,0.23357015985790408,0.2966252220248668
0.27641551493535443,0.1992866696388765,0.2309407044137316,0.29335711101203743
0.27309417040358747,0.2031390134529148,0.2282511210762332,0.29551569506726455
0.27772808586762077,0.19946332737030412,0.22853309481216458,0.29427549194991054
0.2802148612354521,0.19740376007162042,0.2287376902417189,0.2936436884512086
0.28238458090542357,0.1945316001792918,0.22770058269834156,0.29538323621694307
0.2830948121645796,0.19633273703041146,0.22719141323792486,0.29338103756708406
0.28844444444444445,0.196,0.22444444444444445,0.2911111111111111
0.2872435325602141,0.19313113291703835,0.21989295272078502,0.29973238180196254
0.28706199460916443,0.1949685534591195,0.22551662174303683,0.29245283018867924
0.2866696388765047,0.20062416406598305,0.22336156932679446,0.2893446277307178
0.2866043613707165,0.20427236315086783,0.22563417890520696,0.2834890965732087
0.2923898531375167,0.19759679572763686,0.2336448598130841,0.27636849132176233
0.2893081761006289,0.19946091644204852,0.23180592991913745,0.27942497753818507
0.2906871609403255,0.19665461121157324,0.24095840867992765,0.2716998191681736
0.2955575702629193,0.1971894832275612,0.2384406165004533,0.2688123300090662
0.29631274988893824,0.19635717458907154,0.2403376277210129,0.26699244780097736
0.29330357142857144,0.19553571428571428,0.2375,0.2736607142857143
0.29814487632508835,0.1974381625441696,0.23630742049469966,0.2681095406360424
0.2930648769574944,0.20134228187919462,0.2348993288590604,0.27069351230425054
0.28410117434507676,0.21138211382113822,0.23622402890695574,0.2682926829268293
0.2823635543527289,0.20613441587731168,0.2422192151556157,0.2692828146143437
0.28161434977578476,0.20896860986547086,0.24573991031390136,0.26367713004484306
0.2812920592193809,0.20995962314939434,0.240466576940332,0.2682817406908928
0.2819599109131403,0.2133630289532294,0.23518930957683742,0.26948775055679286
0.2746761947297901,0.2170611880303707,0.2429656096471639,0.2652970075926753
0.27212094264117387,0.21431747443308136,0.24766562916851934,0.2658959537572254
0.27276765881830295,0.21679253665037762,0.23856063971568192,0.2718791648156375
0.2703553756185335,0.22177237966711652,0.23661718398560505,0.27125506072874495
0.2715381145692377,0.2183130356337393,0.2386107352277853,0.2715381145692377
0.27107887579329104,0.2216681776971895,0.23934723481414324,0.26790571169537625
0.27070347284060553,0.2284060552092609,0.23642030276046305,0.26447016918967053
0.27653880463871544,0.22346119536128456,0.23461195361284568,0.26538804638715435
0.27906976744186046,0.22540250447227192,0.23300536672629696,0.2625223613595707
0.27453580901856767,0.22723253757736517,0.23209549071618038,0.2661361626878868
0.2705510388437218,0.23396567299006324,0.22944896115627822,0.2660343270099368
0.26964285714285713,0.23482142857142857,0.22857142857142856,0.2669642857142857
0.2688363798484173,0.23539901917075345,0.23584485064645563,0.2599197503343736
0.26660722246990637,0.23762817654926438,0.23272403031654035,0.2630405706642889
0.26007162041181736,0.2430617726051925,0.2332139659803044,0.26365264100268576
0.2504472271914132,0.24776386404293382,0.23568872987477638,0.26610017889087656
0.2508880994671403,0.24200710479573712,0.24378330373001778,0.2633214920071048
0.25512934879571814,0.2448706512042819,0.235950044603033,0.264049955396967
