totalPopPay,coopPerc,punPerc,percAlive
3184.0,0.4341377020146115,0.19282709763117112,0.74
3250.0,0.44165403767049144,0.19906906256765533,0.738
3010.0,0.42184083952776563,0.19304766069086138,0.7348
3054.0,0.4197967300044189,0.1885771100309324,0.7496
3454.0,0.42967575692505905,0.1824135709684346,0.7452
3684.0,0.4454350161117078,0.18614393125671322,0.7368
3484.0,0.42761717038983793,0.1783837056504599,0.7348
3772.0,0.43596221441124783,0.171902460456942,0.726
3746.0,0.43612729717615417,0.17088749439713133,0.7328
3734.0,0.4510041933348047,0.1853895387331715,0.736
3396.0,0.43237299318231803,0.1856168902573125,0.744
3114.0,0.41370776845276525,0.18743275231332043,0.7456
3422.0,0.4211542587427591,0.18011156404205106,0.7368
3348.0,0.4217798085291558,0.18004786771105308,0.7312
3250.0,0.4166851318413472,0.17815200531797032,0.7396
3442.0,0.41889832353581535,0.17472240365774003,0.7428
3410.0,0.4137033824804857,0.17356895056374674,0.7388
3862.0,0.42932166301969366,0.1653172866520788,0.7504
3762.0,0.4341682723185613,0.1777991864697067,0.738
3872.0,0.4396193393130606,0.17228177641653905,0.7384
3562.0,0.43063141795936205,0.18057679702862137,0.7396
3440.0,0.4261040664626148,0.1814604285089637,0.73
3632.0,0.4409212283044059,0.18213173119715176,0.7408
3590.0,0.4391803989592368,0.18560277536860365,0.738
3166.0,0.4345264076822348,0.1984941073766914,0.7256
3192.0,0.43983031926769367,0.19781201160973433,0.7388
3446.0,0.4502292075965946,0.19777341191879502,0.74
2988.0,0.43346422338568935,0.2037521815008726,0.7424
3338.0,0.4459108610990913,0.20067070532237127,0.752
3554.0,0.43789808917197454,0.1883227176220807,0.7476
3566.0,0.43933233468863686,0.18799486411298952,0.732
3530.0,0.44077348066298344,0.1856353591160221,0.7384
3706.0,0.4448810303427199,0.18369351669941061,0.7448
3804.0,0.4398877617094755,0.17742283617526441,0.7356
3980.0,0.45406593406593404,0.17736263736263735,0.7328
3470.0,0.424795399247954,0.17606724176067243,0.7408
3712.0,0.42958206356116674,0.1738136700043535,0.7356
3856.0,0.42722696432479756,0.16480630334865398,0.7424
4178.0,0.44061551798872994,0.1628738621586476,0.742
4088.0,0.4324470384781669,0.1611543450064851,0.7408
4128.0,0.43176879617557584,0.15884398087787918,0.7404
4186.0,0.43302214502822406,0.1569691706469822,0.7344
3980.0,0.4341377020146115,0.16338277617887978,0.7372
4068.0,0.42723880597014924,0.15594820017559263,0.7372
4330.0,0.44278825076720735,0.1577159140727751,0.7328
4056.0,0.43461367673179396,0.159746891651865,0.73
4212.0,0.435369632580788,0.1553784860557769,0.742
4222.0,0.43867618429591176,0.16125892277741727,0.7404
4416.0,0.45419018671298306,0.16348241424229265,0.7464
4262.0,0.4487977672820953,0.1683125805066552,0.742
4134.0,0.4370939800779558,0.16327414465136422,0.7472
4158.0,0.43344746415578855,0.16220843141450889,0.7476
4254.0,0.43787297527706737,0.1628303495311168,0.7332
3866.0,0.426845488805143,0.16293504766127245,0.7388
3648.0,0.41434830230010955,0.164184008762322,0.7452
3936.0,0.42650214592274677,0.1657725321888412,0.7372
3880.0,0.4301608283762943,0.1649041639127561,0.7404
4084.0,0.4419798951048951,0.16728583916083917,0.7368
4074.0,0.44339622641509435,0.1686046511627907,0.7412
4080.0,0.4396908338776399,0.16775527977356847,0.742
4242.0,0.4398913043478261,0.16108695652173913,0.7456
4430.0,0.43876235496347227,0.15416845724108294,0.7552
4596.0,0.4461052631578947,0.15705263157894736,0.7436
4612.0,0.4380901287553648,0.14624463519313305,0.7432
4330.0,0.43189692507579036,0.15114768297964487,0.7456
4274.0,0.42744886975242197,0.15220667384284176,0.7428
4190.0,0.430287941112795,0.15696038103485602,0.7364
4276.0,0.43669504475005455,0.15640689805719274,0.7364
4168.0,0.4335595446584939,0.15597635726795098,0.75
4128.0,0.4321961620469083,0.1624733475479744,0.7368
4398.0,0.434825543120474,0.14746543778801843,0.7368
4486.0,0.43972483074907187,0.14915920506660843,0.7504
4180.0,0.43080689802001276,0.15978284011070895,0.7464
4532.0,0.43866809881847474,0.15016111707841032,0.736
4344.0,0.4329013837030529,0.15001098177026137,0.7448
4660.0,0.45296655879180153,0.15458468176914777,0.7416
4556.0,0.4442399307059333,0.15233867475097446,0.7328
4750.0,0.45505117935024475,0.1454161103693814,0.7252
4200.0,0.43071748878923766,0.14865470852017937,0.728
4434.0,0.4535013380909902,0.15767172167707405,0.7372
4286.0,0.44424856765094756,0.15832966064345527,0.746
4714.0,0.4520725388601036,0.15058290155440415,0.7448
4768.0,0.45770555316401207,0.15314248816185966,0.7484
4392.0,0.4360154076610315,0.15247164562379628,0.7432
4540.0,0.4554091988771324,0.16108831785791405,0.742
4108.0,0.44502164502164504,0.17056277056277055,0.7364
4312.0,0.4448222904782799,0.15741553312856515,0.7356
4364.0,0.45075508864084046,0.161632742394397,0.7424
4338.0,0.44954721862871927,0.16354031910306166,0.7356
4424.0,0.45243314335817625,0.16045594037702762,0.7488
4712.0,0.4566005544892301,0.1563233098741736,0.7488
4160.0,0.43859649122807015,0.1649550706033376,0.752
4266.0,0.43917351886991357,0.1632932742989669,0.7488
4078.0,0.43636363636363634,0.16502673796791445,0.7472
4214.0,0.4409997854537653,0.16348423085174854,0.75
3858.0,0.41769854824935954,0.160333048676345,0.7452
3788.0,0.4294788975021533,0.1704349698535745,0.7424
3908.0,0.4436893203883495,0.17594390507011867,0.7408
4058.0,0.4490770901194354,0.1733984799131379,0.7236
3244.0,0.43214607754733997,0.18800721370604148,0.7392
3644.0,0.4353043857735108,0.17848570805149466,0.7432
3512.0,0.42837108953613806,0.18133764832793958,0.7472
3448.0,0.42727665084160554,0.18170047475183426,0.742
3380.0,0.4258818437567626,0.18286085262930102,0.7436
3822.0,0.444994617868676,0.18030139935414424,0.7364
3672.0,0.4355404516553387,0.17704450778338085,0.7416
3388.0,0.4323828040613523,0.189349751566213,0.7252
3720.0,0.4539636200314395,0.18470693914215136,0.7412
4096.0,0.46189024390243905,0.18053135888501742,0.7456
4078.0,0.45547210300429186,0.18047210300429184,0.744
4078.0,0.4442411194833154,0.1713670613562971,0.7448
4672.0,0.4716594827586207,0.16756465517241378,0.736
4318.0,0.4579582875960483,0.16915477497255763,0.742
4372.0,0.46097983958378497,0.17136353782787775,0.7476
4032.0,0.4504812834224599,0.18074866310160428,0.754
4324.0,0.4543441585828764,0.17387178405735976,0.7452
4320.0,0.46376500857632935,0.17688679245283018,0.7304
4014.0,0.45396790013374944,0.17454302273740527,0.7388
4034.0,0.4516164026903884,0.17639401171620742,0.7412
3644.0,0.43200609225413406,0.1776544821583986,0.748
3748.0,0.43130751123475286,0.1734431842499465,0.7412
3462.0,0.41814830875975717,0.17367736339982653,0.736
3662.0,0.42739092111062144,0.16945791097399734,0.7408
3946.0,0.430116832540026,0.164106447425357,0.738
3720.0,0.42222465993856956,0.1659719175076788,0.7436
4434.0,0.4503998271017938,0.16090339312729632,0.7428
4358.0,0.4455211024978467,0.1613910422049957,0.746
4066.0,0.43845001070434597,0.168807535859559,0.7464
3994.0,0.4304571796522859,0.1648422408242112,0.7428
4346.0,0.44601293103448275,0.16142241379310346,0.74
4600.0,0.45085701887611196,0.153178563679757,0.7376
4706.0,0.4613621480026195,0.15651604453176163,0.7388
4898.0,0.46607220530665505,0.15234884732492388,0.7412
4610.0,0.4511188355420378,0.15316098196828157,0.7404
4884.0,0.464481473361105,0.15007673755755316,0.7496
5120.0,0.46021642266072565,0.14406959473795883,0.7336
5174.0,0.4772227112676056,0.1481073943661972,0.7304
5208.0,0.4753552397868561,0.14320603907637655,0.7472
5266.0,0.4766445253910435,0.15041782729805014,0.7488
5328.0,0.4658484525080043,0.1416221985058698,0.7512
5446.0,0.46400509662348693,0.13813973242726693,0.7428
5390.0,0.46678245766391663,0.13753799392097266,0.7372
5198.0,0.4584156243142418,0.13791968400263332,0.7396
5058.0,0.4447952961672474,0.13501742160278746,0.7436
4742.0,0.4428079982799398,0.1496452375833154,0.742
4834.0,0.44753353526611855,0.14712245781047165,0.7408
4600.0,0.4401607298001738,0.1510642919200695,0.7504
4800.0,0.4444444444444444,0.14977692797960485,0.752
4994.0,0.45699382584628484,0.1507345113902491,0.7432
5086.0,0.4660152008686211,0.148642779587405,0.732
4678.0,0.458929751156133,0.15756441312486236,0.7368
4730.0,0.44846153846153847,0.14703296703296703,0.746
4636.0,0.45158866466294545,0.15875912408759124,0.7392
5044.0,0.4619005911977228,0.14484344208451938,0.74
5128.0,0.46475962584294106,0.14672612573417446,0.746
5192.0,0.4680552557737967,0.14860781351176344,0.7356
4810.0,0.4552026286966046,0.1501642935377875,0.7428
4798.0,0.4564041540458676,0.15404586758978797,0.744
4658.0,0.4535637149028078,0.15885529157667386,0.7456
4464.0,0.45889080707811825,0.16950798446266724,0.7608
4742.0,0.45938609313008977,0.1642305282940071,0.7484
4300.0,0.44489621228332976,0.16584635138026962,0.7404
3920.0,0.43423326133909285,0.1722462203023758,0.7432
4166.0,0.4370576881835728,0.16480806347844734,0.7272
3830.0,0.42720951099147597,0.16307761327949755,0.7544
4318.0,0.43654499151103565,0.1603353140916808,0.744
4048.0,0.42382896433175765,0.15868070477009025,0.7428
4218.0,0.441131830008673,0.16218560277536861,0.7344
3912.0,0.42786014605001105,0.1605443682230582,0.7432
3862.0,0.4290672451193059,0.1675704989154013,0.742
4084.0,0.43599217561399695,0.16366007389697892,0.7384
4252.0,0.4448545375597047,0.16326530612244897,0.7456
4372.0,0.4402313624678663,0.1572407883461868,0.7484
4628.0,0.44588836812952704,0.15317426501917342,0.7444
4706.0,0.45511437203280103,0.15440224428139837,0.7432
4258.0,0.4464980544747082,0.16688283614353652,0.7488
4542.0,0.43875587858059,0.1496365968362548,0.7392
4502.0,0.44671596346237497,0.15539364941278816,0.7432
4394.0,0.4485991379310345,0.16357758620689655,0.7368
4770.0,0.4658616904500549,0.1562019758507135,0.7412
4658.0,0.4572733202870189,0.15535986083931289,0.7552
4464.0,0.43919629707553126,0.1564275194613928,0.7364
4276.0,0.45025313669381467,0.16387849438696897,0.746
4466.0,0.44976435304198803,0.16152527849185946,0.7396
4498.0,0.45217864923747275,0.15860566448801744,0.742
4696.0,0.46049222797927464,0.15759930915371329,0.7456
4706.0,0.4528281519861831,0.1506908462867012,0.7472
4834.0,0.45089189770040833,0.14474532559638942,0.7328
4530.0,0.4420177383592018,0.14545454545454545,0.7416
5042.0,0.46366594360086766,0.14490238611713666,0.7392
4762.0,0.45360262008733626,0.14868995633187773,0.7332
5150.0,0.4771875688781133,0.1471236499889795,0.7284
4610.0,0.4548997772828508,0.15167037861915367,0.738
5262.0,0.4758099824868651,0.14316987740805603,0.742
5240.0,0.4727173913043478,0.1433695652173913,0.738
5164.0,0.46601835664335667,0.14084353146853146,0.7404
5020.0,0.4579245694353608,0.1409417920209287,0.7484
5140.0,0.4546524064171123,0.1378609625668449,0.76
5406.0,0.4566847147022074,0.13546438983756767,0.7456
5166.0,0.4586660910856896,0.13846319879127994,0.7476
5376.0,0.46579003634808636,0.13780200983536456,0.7368
4936.0,0.4672703469343225,0.15197468906829587,0.7444
5314.0,0.4742201039861352,0.1420060658578856,0.7444
5474.0,0.4924340683095547,0.15099437959360137,0.7548
5550.0,0.4867920540997464,0.1477176669484362,0.754
5378.0,0.4835234474017744,0.15219687367976342,0.7336
5112.0,0.48417441345728196,0.1526117751217353,0.7392
5108.0,0.4831841013321686,0.15560165975103735,0.756
5446.0,0.4876764272171898,0.15325468717084476,0.7468
5274.0,0.4802405498281787,0.14980670103092783,0.7456
5158.0,0.4857204208718059,0.15922267554219455,0.7424
4862.0,0.468628299437473,0.1567503245348334,0.7504
5190.0,0.4795178152336249,0.15425645402176233,0.7332
4774.0,0.4769042860315345,0.16211414612480568,0.728
4492.0,0.46332436069986543,0.16251682368775236,0.7404
4904.0,0.4817668764922943,0.16746255697851095,0.7468
4978.0,0.4782887700534759,0.1639572192513369,0.734
4926.0,0.4792127377266696,0.1595532950022114,0.7392
5014.0,0.486120218579235,0.16316939890710383,0.7252
4710.0,0.47479274030920904,0.16143849428635448,0.7408
4982.0,0.4740160904544466,0.15622961513372471,0.7352
5064.0,0.4744886738508907,0.15097866725313394,0.7376
5050.0,0.47525615870939614,0.15467625899280577,0.7452
4600.0,0.4665948275862069,0.16875,0.7464
4600.0,0.46468441391155,0.1675611850579648,0.7352
4682.0,0.47277936962750716,0.1643156270663434,0.742
4504.0,0.4655958324289125,0.16778814846971998,0.7492
5376.0,0.4860727195407187,0.15309376993408463,0.7508
5350.0,0.4869148936170213,0.1548936170212766,0.7488
5532.0,0.4986096256684492,0.15550802139037434,0.7436
5678.0,0.5015102481121898,0.14973031283710894,0.7504
5652.0,0.4934196561239652,0.1491190829972405,0.742
5746.0,0.5077905215321359,0.15148236312486474,0.7424
5676.0,0.4973975276512687,0.14541314248536108,0.7432
5570.0,0.48997821350762527,0.14302832244008715,0.7496
5772.0,0.49882578992314264,0.14592228864218618,0.7484
5760.0,0.49967955565050204,0.14847254860072634,0.7496
5970.0,0.5107652952462162,0.14847580473246644,0.7444
5770.0,0.5134025075659316,0.15423692174664938,0.7448
5812.0,0.5157860824742269,0.15560567010309279,0.7408
5696.0,0.5157540199913081,0.1572142546718818,0.7464
5686.0,0.5121348797250859,0.15893470790378006,0.7396
5716.0,0.5037158469945355,0.14743169398907105,0.736
5658.0,0.5149845747025121,0.15678713089466725,0.732
5974.0,0.5257914545052026,0.15109586008412662,0.7328
5832.0,0.5239673072675061,0.154848685663795,0.7348
5680.0,0.5175746924428822,0.15817223198594024,0.7316
6000.0,0.5256238859180036,0.1463903743315508,0.7432
6122.0,0.5222680860308494,0.14501412122528787,0.748
6134.0,0.5110042735042735,0.14252136752136751,0.7368
6684.0,0.5276563183209445,0.12516397026672496,0.7416
6464.0,0.5183575928742125,0.1290462741690202,0.7408
5828.0,0.5008707009142359,0.14148889856334348,0.748
6074.0,0.4998935717326522,0.13750532141336738,0.7396
6124.0,0.5089246843709185,0.13626469307792774,0.7356
5850.0,0.5051512494519947,0.1442349846558527,0.7368
6252.0,0.517203594126671,0.13631382862152092,0.7432
6292.0,0.5242162162162162,0.14475675675675675,0.7476
6488.0,0.5285928464339259,0.14135789248233027,0.7352
6134.0,0.5317861856577211,0.1517817861856577,0.7384
6526.0,0.5410480349344978,0.1435589519650655,0.7416
6370.0,0.5365642578970142,0.15004327131112072,0.7376
6420.0,0.5335012042916576,0.14199693453032625,0.7488
6394.0,0.531376734258271,0.1481323372465315,0.7392
6250.0,0.5338871884564932,0.15008745080891997,0.7416
6458.0,0.5285092491838955,0.13579978237214363,0.7444
6760.0,0.547649989170457,0.14132553606237816,0.7448
6874.0,0.5422565422565423,0.13524238524238524,0.7404
6670.0,0.538787483702738,0.1371142981312473,0.7468
7070.0,0.5374062165058949,0.12336548767416934,0.7484
6604.0,0.527422108408024,0.13518992744344857,0.7448
6330.0,0.5209940017137961,0.1404241645244216,0.7444
6242.0,0.5240051903114187,0.1437067474048443,0.7484
6492.0,0.5340420962199313,0.14228951890034364,0.742
6532.0,0.5294691224268689,0.13640303358613218,0.75
6772.0,0.5398211243611585,0.13905451448040887,0.7432
6584.0,0.5311149524632671,0.1348314606741573,0.7552
6520.0,0.5289855072463768,0.14377231674018062,0.7396
6652.0,0.537328094302554,0.13392272429600524,0.7472
6882.0,0.5398154110324104,0.13275380983043572,0.7472
6836.0,0.5302056555269923,0.12746358183376177,0.746
6396.0,0.5159597257926307,0.13485432733504712,0.7496
6998.0,0.5355475382003395,0.1279711375212224,0.7536
7036.0,0.5311973018549747,0.12478920741989882,0.7484
6922.0,0.5279622884079709,0.12309835011784873,0.74
6748.0,0.5264076822348319,0.12418158009602794,0.7368
6542.0,0.5187212612218086,0.1260126998029341,0.7432
6604.0,0.5205538727823453,0.12786672436174817,0.7372
5944.0,0.5026246719160105,0.1384514435695538,0.7556
5990.0,0.5017909818794775,0.14559629161399074,0.7384
5546.0,0.4913005654632449,0.14691170073945192,0.7392
5666.0,0.48602620087336246,0.13679039301310045,0.7444
5736.0,0.5,0.14665226781857452,0.7448
5906.0,0.5026957084321759,0.14179426353245633,0.7384
5984.0,0.5060148731408574,0.1370297462817148,0.7472
6040.0,0.5050331976868708,0.13900192760762475,0.7412
5784.0,0.49468200564358583,0.13805079227262862,0.7456
5794.0,0.49903184165232356,0.1439328743545611,0.7388
6018.0,0.508193139611099,0.13819095477386933,0.7428
5546.0,0.49330308922013394,0.1499243897170015,0.738
5898.0,0.5095061188811189,0.14335664335664336,0.75
5818.0,0.5114389565961086,0.15405174257002352,0.7544
6192.0,0.5184912796806052,0.14782517335574702,0.7488
6298.0,0.5313496280552603,0.1507970244420829,0.7476
6082.0,0.5246236559139785,0.15010752688172044,0.744
6292.0,0.5306761719593864,0.14549578742709007,0.7476
6094.0,0.5262022859607505,0.1517144705628639,0.7432
6322.0,0.5258658008658008,0.14112554112554113,0.7456
6560.0,0.5304104878572964,0.13690092413496668,0.7456
6366.0,0.5275935828877005,0.14481283422459892,0.7288
6092.0,0.5271387089568907,0.1433995979450525,0.748
6260.0,0.526507054296708,0.1472851646002565,0.738
