C,D,Oc,Od
0.1384783798576902,0.31417624521072796,0.22441160372194854,0.3229337712096333
0.13762971054068815,0.3178590933915893,0.227198252321136,0.3173129437465866
0.14053174172544763,0.3174172544763972,0.22083559413998916,0.32121540965816603
0.14833059660645867,0.31308155446086483,0.2227695675971538,0.3158182813355227
0.15342763873775844,0.30522306855277476,0.2192600652883569,0.3220892274211099
0.1594282572842221,0.29741616272677296,0.2182517866959868,0.32490379329301816
0.16297895304910956,0.29249865083648136,0.21910415542363734,0.32541824069077174
0.17334064728469556,0.29127811300054857,0.20844761382336807,0.3269336258913878
0.1739606126914661,0.29157549234135666,0.2024070021881838,0.3320568927789934
0.17405764966740578,0.2876940133037694,0.19567627494456763,0.3425720620842572
0.17009750812567714,0.2854821235102925,0.20205850487540628,0.3423618634886241
0.17145957677699403,0.28811720021703746,0.19479110146500273,0.34563212154096584
0.16410537870472008,0.2843029637760702,0.1964873765093304,0.35510428100987923
0.17829880043620502,0.28789531079607417,0.17829880043620502,0.3555070883315158
0.17552334943639292,0.2791196994095545,0.18894256575415996,0.3564143853998926
0.18551042810098792,0.2815587266739846,0.1783754116355653,0.3545554335894621
0.1833607006020799,0.2868089764641489,0.1811713191023536,0.3486590038314176
0.19052803483941208,0.28579205225911813,0.17474142623843222,0.34893848666303756
0.19781420765027322,0.27377049180327867,0.17814207650273223,0.35027322404371586
0.1984774333877107,0.2784121805328983,0.17727025557368134,0.3458401305057096
0.20880913539967375,0.2805872756933116,0.1881457313757477,0.322457857531267
0.20782800441014332,0.2717750826901874,0.1874310915104741,0.33296582138919517
0.2104695089044792,0.27199136535348084,0.186184565569347,0.33135456017269294
0.21467098166127294,0.267529665587918,0.1790722761596548,0.33872707659115425
0.2159214830970556,0.2737186477644493,0.16848418756815703,0.34187568157033804
0.21957815035154138,0.2785289345592212,0.16170903190914007,0.34018388318009735
0.21881606765327696,0.27325581395348836,0.16913319238900634,0.33879492600422834
0.21988114532685035,0.2771474878444084,0.16963803349540788,0.3333333333333333
0.23168103448275862,0.27209051724137934,0.16918103448275862,0.3270474137931034
0.22835497835497837,0.25757575757575757,0.17153679653679654,0.3425324675324675
0.23577235772357724,0.25420054200542,0.16585365853658537,0.34417344173441733
0.23413333333333333,0.2688,0.1584,0.33866666666666667
0.2354223433242507,0.2539509536784741,0.15967302452316076,0.35095367847411446
0.2365415986949429,0.26046764545948886,0.16693855356171833,0.3360522022838499
0.2316538882803943,0.25136911281489593,0.17086527929901424,0.34611171960569553
0.2226354941551541,0.2561105207226355,0.1785334750265675,0.3427205100956429
0.21543408360128619,0.25616291532690244,0.18381564844587353,0.3445873526259378
0.2222222222222222,0.2565754159957058,0.18142780461621041,0.3397745571658615
0.22990353697749197,0.2470525187566988,0.18435155412647375,0.3386923901393355
0.2227668845315904,0.25435729847494554,0.18627450980392157,0.3366013071895425
0.21898597626752966,0.23786407766990292,0.18985976267529667,0.35329018338727075
0.21897018970189702,0.23523035230352304,0.1826558265582656,0.36314363143631434
0.22288503253796096,0.24349240780911063,0.1735357917570499,0.3600867678958785
0.23142250530785563,0.23991507430997877,0.16613588110403396,0.3625265392781316
0.23184507799892415,0.2350726196880043,0.17482517482517482,0.35825712748789673
0.225,0.2326086956521739,0.17554347826086958,0.36684782608695654
0.22424892703862662,0.22585836909871246,0.1781115879828326,0.3717811158798283
0.23237179487179488,0.2264957264957265,0.1858974358974359,0.35523504273504275
0.2399783315276273,0.22156013001083424,0.1847237269772481,0.35373781148429034
0.24395486297689414,0.2181622783449758,0.1907576571735626,0.34712520150456744
0.24257158292814696,0.21934089681253377,0.18530524041058888,0.3527822798487304
0.24167561761546724,0.22073039742212675,0.17883995703544575,0.35875402792696026
0.24946004319654427,0.22894168466522677,0.1744060475161987,0.34719222462203025
0.24568965517241378,0.22952586206896552,0.1724137931034483,0.35237068965517243
0.2434354485776805,0.23960612691466082,0.16630196936542668,0.3506564551422319
0.2482152663371774,0.23833058758923667,0.1702361339923119,0.343218012081274
0.2473175965665236,0.23390557939914164,0.17006437768240343,0.3487124463519313
0.24662709120345386,0.2390717754991905,0.17754991905018888,0.33675121424716675
0.24731182795698925,0.2413978494623656,0.18225806451612903,0.32903225806451614
0.24445646295294754,0.2449972958355868,0.17685235262303947,0.3336938885884262
0.24505082932049224,0.24077046548956663,0.1792402354200107,0.33493846976993047
0.25053763440860216,0.2252688172043011,0.18010752688172044,0.34408602150537637
0.2433011789924973,0.21114683815648447,0.19346195069667738,0.3520900321543408
0.24796968056307525,0.22306442880346508,0.1873308067135896,0.3416350839198701
0.24864572047670638,0.23293607800650054,0.18364030335861323,0.3347778981581798
0.24866023579849947,0.2347266881028939,0.18863879957127547,0.3279742765273312
0.24802942722017868,0.22490803993694167,0.18654755648975302,0.34051497635312666
0.2480042575838212,0.22884513038850451,0.18946248004257585,0.33368813198509845
0.2398286937901499,0.23126338329764454,0.19271948608137046,0.3361884368308351
0.23991393222162452,0.22538999462076384,0.19311457772996235,0.34158149542764926
0.23414634146341465,0.221680216802168,0.1951219512195122,0.34905149051490514
0.2472885032537961,0.21149674620390455,0.2044468546637744,0.33676789587852496
0.24599786552828176,0.22785485592315902,0.192102454642476,0.33404482390608325
0.25067096081588836,0.21524422973698337,0.19860440150295222,0.33548040794417605
0.2454054054054054,0.2172972972972973,0.21351351351351353,0.3237837837837838
0.25405405405405407,0.2091891891891892,0.20594594594594595,0.3308108108108108
0.25782092772384035,0.21305285868392665,0.2017259978425027,0.32740021574973033
0.2621983914209115,0.22091152815013404,0.1994638069705094,0.31742627345844504
0.2617377226119806,0.21910415542363734,0.19481921208850514,0.32433890987587694
0.2583965330444204,0.2210184182015168,0.19447453954496208,0.3261105092091008
0.2718918918918919,0.21675675675675676,0.20054054054054055,0.3108108108108108
0.2619175147295126,0.2158543117300482,0.19925013390465987,0.3229780396357793
0.2678093197643278,0.21210498125334762,0.19389394750937333,0.32619175147295126
0.26609442060085836,0.21351931330472104,0.19206008583690987,0.3283261802575107
0.2671081677704194,0.21247240618101546,0.18874172185430463,0.33167770419426046
0.2612710483432917,0.21347093970668116,0.200434546442151,0.32482346550787616
0.26039978390059426,0.21663965424095083,0.19340896812533764,0.3295515937331172
0.2748789671866595,0.21086605701990319,0.19956966110812266,0.3146853146853147
0.28556149732620323,0.1983957219251337,0.19732620320855615,0.31871657754010696
0.28632707774798927,0.20160857908847185,0.18927613941018767,0.3227882037533512
0.28088077336197637,0.21428571428571427,0.18528464017185822,0.31954887218045114
0.28184281842818426,0.2032520325203252,0.1880758807588076,0.32682926829268294
0.28739316239316237,0.2045940170940171,0.1891025641025641,0.3189102564102564
0.296195652173913,0.19945652173913042,0.1815217391304348,0.32282608695652176
0.30481862479696803,0.20032485110990797,0.18299945858148348,0.3118570655116405
0.31166755460841766,0.2003196590303676,0.18273841236014918,0.30527437400106555
0.298539751216874,0.1979448350459708,0.19253650621957816,0.31097890751757706
0.30744160782183594,0.1955458989679522,0.18902770233568714,0.30798479087452474
0.2945492662473795,0.19654088050314467,0.1918238993710692,0.3170859538784067
0.28726877040261156,0.1898803046789989,0.19477693144722524,0.3280739934711643
0.2980096826250672,0.1834319526627219,0.19311457772996235,0.3254437869822485
0.2870220786214324,0.18470651588583736,0.19978459881529348,0.32848680667743674
0.289234065345474,0.18639528655597215,0.19014461703267274,0.3342260310658811
0.2857142857142857,0.18073593073593072,0.18614718614718614,0.3474025974025974
0.28847184986595176,0.18445040214477212,0.18445040214477212,0.342627345844504
0.2871657754010695,0.18877005347593584,0.18823529411764706,0.3358288770053476
0.2938337801608579,0.1839142091152815,0.18016085790884717,0.3420911528150134
0.2837108953613808,0.19147788565264293,0.17583603020496225,0.348975188781014
0.2895156998403406,0.17935071846726983,0.17243214475784993,0.35870143693453965
0.2875536480686695,0.17167381974248927,0.17435622317596566,0.36641630901287553
0.2884199134199134,0.170995670995671,0.17045454545454544,0.37012987012987014
0.28664495114006516,0.1748099891422367,0.16883821932681867,0.3697068403908795
0.28375527426160335,0.17246835443037975,0.16719409282700423,0.37658227848101267
0.2773917691074292,0.17156600748262962,0.16141101015499731,0.3896312132549439
0.27835051546391754,0.16820401519262074,0.16386326641345633,0.38958220293000545
0.280982905982906,0.1623931623931624,0.16506410256410256,0.39155982905982906
0.27636560302866414,0.1763115197404002,0.1644131963223364,0.3829096809085992
0.29273504273504275,0.16185897435897437,0.16132478632478633,0.3840811965811966
0.3045822102425876,0.15579514824797844,0.1601078167115903,0.37951482479784365
0.2988069414316703,0.16268980477223427,0.1643167028199566,0.37418655097613884
0.3004794885455514,0.1662226957911561,0.15929675013319125,0.3740010655301012
0.29481005885500267,0.1631888710540396,0.15837346174424827,0.38362760834670945
0.3005841741901221,0.1577270313329793,0.14869888475836432,0.39298990971853426
0.30186666666666667,0.1536,0.14826666666666666,0.39626666666666666
0.29329004329004327,0.14989177489177488,0.14826839826839827,0.40854978354978355
0.29405405405405405,0.15243243243243243,0.14486486486486486,0.40864864864864864
0.2969502407704655,0.15569823434991975,0.1487426431246656,0.3986088817549492
0.296,0.15093333333333334,0.1552,0.39786666666666665
0.30038022813688214,0.1461162411732754,0.16078218359587182,0.39272134709397066
0.30312837108953616,0.14347357065803668,0.16828478964401294,0.3851132686084142
0.2906852248394004,0.14132762312633834,0.1664882226980728,0.4014989293361884
0.28900804289544235,0.14584450402144772,0.16890080428954424,0.3962466487935657
0.2931596091205212,0.13843648208469056,0.16612377850162866,0.4022801302931596
0.30037614185921546,0.13326168726491133,0.16496507254164428,0.40139709833422893
0.296514745308311,0.13351206434316354,0.16353887399463807,0.4064343163538874
0.2944949225013362,0.13094601817210047,0.16675574559059328,0.40780331373597006
0.29771398192450826,0.13078149920255183,0.1594896331738437,0.4120148856990962
0.29453167298321603,0.13264753654574987,0.15863562533838657,0.4141851651326475
0.28679653679653677,0.125,0.15476190476190477,0.43344155844155846
0.27410617551462624,0.1256771397616468,0.1543878656554713,0.44582881906825567
0.2854838709677419,0.12311827956989248,0.14838709677419354,0.443010752688172
0.28362255965292843,0.1220173535791757,0.15184381778741865,0.44251626898047725
0.27137546468401486,0.12267657992565056,0.16622411046202867,0.4397238449283059
0.28356605800214824,0.1267454350161117,0.15252416756176154,0.4371643394199785
0.2834051724137931,0.12877155172413793,0.14170258620689655,0.44612068965517243
0.2768817204301075,0.13548387096774195,0.14139784946236558,0.44623655913978494
0.27301927194860814,0.13329764453961457,0.13972162740899358,0.4539614561027837
0.2772972972972973,0.12756756756756757,0.13945945945945945,0.4556756756756757
0.27326839826839827,0.12608225108225107,0.14015151515151514,0.4604978354978355
0.26321409503470367,0.13134009610250935,0.14255205552589428,0.4628937533368927
0.26312968917470525,0.13236870310825294,0.14415862808145766,0.4603429796355841
0.27574931880108994,0.1329700272479564,0.12425068119891008,0.4670299727520436
0.2854077253218884,0.1223175965665236,0.12821888412017168,0.46405579399141633
0.2818574514038877,0.1193304535637149,0.12473002159827214,0.4740820734341253
0.2869333333333333,0.12266666666666666,0.12373333333333333,0.4666666666666667
0.27884615384615385,0.125,0.1266025641025641,0.46955128205128205
0.2740021574973031,0.12189859762675297,0.12135922330097088,0.48274002157497303
0.27415002698327035,0.12466270912034538,0.11926605504587157,0.4819212088505127
0.2814178302900107,0.12030075187969924,0.11868958109559613,0.47959183673469385
0.27864443249058635,0.1312533620225928,0.11995696611081226,0.4701452393760086
0.2730263157894737,0.1206140350877193,0.11896929824561403,0.48739035087719296
0.2857142857142857,0.1196765498652291,0.11644204851752021,0.47816711590296496
0.27709556860651363,0.1222637479978644,0.11585691404164442,0.4847837693539776
0.2775974025974026,0.12337662337662338,0.11417748917748918,0.48484848484848486
0.2782561894510226,0.12217438105489774,0.11840688912809473,0.48116254036598494
0.2862513426423201,0.12352309344790548,0.1079484425349087,0.4822771213748657
0.27926960257787325,0.12943071965628355,0.11546723952738991,0.4758324382384533
0.2867803837953092,0.12153518123667377,0.11513859275053305,0.47654584221748403
0.2928647497337593,0.12619808306709265,0.1187433439829606,0.46219382321618746
0.28657865786578657,0.1265126512651265,0.11991199119911991,0.466996699669967
0.2873134328358209,0.11727078891257996,0.12260127931769722,0.4728144989339019
0.2893048128342246,0.11764705882352941,0.1160427807486631,0.4770053475935829
0.28808123997862106,0.11491181186531267,0.11170497060395511,0.4853019775521112
0.28602035350830207,0.10712372790573112,0.11515800749866095,0.4916979110873058
0.2900107411385607,0.11385606874328678,0.10580021482277122,0.49033297529538133
0.290802764486975,0.1190855927698033,0.11270600744284955,0.47740563530037217
0.275377969762419,0.12149028077753779,0.12419006479481641,0.4789416846652268
0.2826204656199242,0.11640498105035192,0.10990795885219275,0.49106659447753115
0.2759179265658747,0.11447084233261338,0.11501079913606911,0.4946004319654428
0.28028245518739814,0.12112982074959261,0.11243889190657251,0.4861488321564367
0.2682531097890752,0.12276906435911303,0.11195240670632775,0.49702541914548404
0.2710779082177161,0.11953041622198506,0.1008537886872999,0.508537886872999
0.2698412698412698,0.11851851851851852,0.10211640211640212,0.5095238095238095
0.2763086886130599,0.12034538586076632,0.1052347544522396,0.49811117107393416
0.2699353448275862,0.11476293103448276,0.10290948275862069,0.5123922413793104
0.26096491228070173,0.12171052631578948,0.1074561403508772,0.5098684210526315
0.2645161290322581,0.12365591397849462,0.10591397849462365,0.5059139784946236
0.25675675675675674,0.11783783783783784,0.11135135135135135,0.514054054054054
0.250402144772118,0.12225201072386059,0.10884718498659518,0.5184986595174262
0.24667729930887825,0.12068048910154174,0.11323763955342903,0.519404572036151
0.24932541824069077,0.13167835941716136,0.11279007015650297,0.5062061521856449
0.2514808831448573,0.1367797522886376,0.1147011308562197,0.4970382337102854
0.25907859078590784,0.13821138211382114,0.11056910569105691,0.4921409214092141
0.25792349726775954,0.13442622950819672,0.11311475409836065,0.49453551912568305
0.25268817204301075,0.12795698924731183,0.11505376344086021,0.5043010752688172
0.2611324903793293,0.12644310060472788,0.11764705882352941,0.4947773501924134
0.26822633297062026,0.12187159956474429,0.12894450489662676,0.4809575625680087
0.2753147235905857,0.11986863711001643,0.12260536398467432,0.4822112753147236
0.2704135737009544,0.11558854718981973,0.13467656415694593,0.47932131495228
0.27529286474973375,0.11448349307774228,0.1448349307774228,0.4653887113951012
0.2834941050375134,0.1120042872454448,0.13558413719185422,0.46891747052518756
0.2841031149301826,0.11493018259935553,0.12996777658431793,0.47099892588614395
0.2860226659471128,0.11332973556395035,0.124123043712898,0.47652455477603883
0.2883270575578268,0.10381925766541152,0.12264658418504572,0.48520710059171596
0.2800650054171181,0.10292524377031419,0.12351029252437704,0.4934994582881907
0.2930383162439288,0.10415542363734484,0.11602806260118727,0.48677819751753915
0.2948990435706695,0.11158342189160468,0.11317747077577045,0.48034006376195537
0.2889366272824919,0.10526315789473684,0.12137486573576799,0.48442534908700324
0.2783171521035599,0.10571736785329018,0.1272923408845739,0.4886731391585761
0.28069226608977826,0.11032990805840995,0.11844240129799892,0.4905354245538129
0.28602383531960995,0.10888407367280607,0.1218851570964247,0.48320693391115926
0.27263045793397234,0.10915867944621938,0.12140575079872204,0.4968051118210863
0.2680690399137001,0.10517799352750809,0.11542610571736785,0.511326860841424
0.26623725174449814,0.10950080515297907,0.11755233494363929,0.5067096081588836
0.261455525606469,0.11482479784366577,0.11159029649595688,0.5121293800539084
0.26900269541778976,0.10835579514824797,0.10673854447439353,0.5159029649595688
0.2724358974358974,0.10790598290598291,0.1047008547008547,0.5149572649572649
0.2567927543953117,0.11507725093233884,0.11507725093233884,0.5130527437400106
0.26450239489089944,0.11389036721660457,0.11176157530601384,0.5098456625864821
0.2673107890499195,0.11540526033279656,0.1111111111111111,0.5061728395061729
0.2608695652173913,0.11057434245840043,0.11325818572195384,0.5152979066022544
0.26673866090712745,0.10583153347732181,0.11447084233261338,0.5129589632829373
0.27582534611288606,0.10063897763578275,0.11235356762513313,0.5111821086261981
0.27641408751334046,0.096051227321238,0.12593383137673425,0.5016008537886874
0.2763086886130599,0.09390178089584458,0.124123043712898,0.5056664867781975
0.27321237993596587,0.09711846318036287,0.128068303094984,0.5016008537886874
0.27765843179377014,0.09505907626208378,0.13533834586466165,0.49194414607948445
0.26912642430819317,0.09929462832338579,0.1432447097124254,0.48833423765599565
0.27741935483870966,0.1032258064516129,0.1349462365591398,0.48440860215053766
0.272875816993464,0.10893246187363835,0.13507625272331156,0.4831154684095861
0.2777173913043478,0.10815217391304348,0.13206521739130433,0.48206521739130437
0.2830902215018909,0.10967044840626688,0.13398163155051324,0.473257698541329
0.28069226608977826,0.10708491076257437,0.14061654948620878,0.4716062736614386
0.26962642122360586,0.1044937736870601,0.1461829994585815,0.47969680563075257
0.26822633297062026,0.1044613710554951,0.14635473340587596,0.4809575625680087
0.27109417528579205,0.10016330974414807,0.15133369624387588,0.477408818726184
0.2761071623838163,0.1038819026790596,0.15363586659376707,0.466375068343357
0.27661909989023054,0.10208562019758508,0.16136114160263446,0.45993413830954993
0.27750939345142245,0.10574342458400429,0.155126140633387,0.46162104133118625
0.27529286474973375,0.10010649627263046,0.16293929712460065,0.46166134185303515
0.2877384196185286,0.10463215258855586,0.14986376021798364,0.45776566757493187
0.27837837837837837,0.11351351351351352,0.14864864864864866,0.4594594594594595
0.2823654768247203,0.11028236547682473,0.14704315396909962,0.46030900372935535
0.2798708288482239,0.10979547900968784,0.15769644779332614,0.4526372443487621
0.2782561894510226,0.11463939720129171,0.151237890204521,0.45586652314316467
0.2819264069264069,0.11147186147186147,0.1525974025974026,0.454004329004329
0.28532608695652173,0.11956521739130435,0.14565217391304347,0.4494565217391304
0.2867132867132867,0.12210866057019903,0.1495427649273803,0.44163528778913397
0.2918918918918919,0.13135135135135134,0.1464864864864865,0.43027027027027026
0.28718783930510317,0.13463626492942454,0.1471226927252986,0.43105320304017375
0.2781954887218045,0.14070891514500536,0.13587540279269603,0.4452201933404941
0.2824468085106383,0.1345744680851064,0.14308510638297872,0.4398936170212766
0.2733582487987186,0.14682327816337426,0.14095034703683929,0.4388681260010678
0.27762506871907644,0.1561297416162727,0.13798790544255085,0.4282572842221001
0.2693766937669377,0.15176151761517614,0.14037940379403793,0.4384823848238482
0.27037444933920707,0.14262114537444934,0.13656387665198239,0.45044052863436124
0.26439232409381663,0.15085287846481876,0.13752665245202558,0.447228144989339
0.25680726107848373,0.15056059797116925,0.13934863854778431,0.4532835024025627
0.2530699412706887,0.15002669514148426,0.14255205552589428,0.45435130806193275
0.2560516406670253,0.1441635287789134,0.1506186121570737,0.4491662183969876
0.25912017167381973,0.13680257510729613,0.148068669527897,0.4560085836909871
0.2606125738850081,0.13594841483073616,0.1461579795808705,0.4572810317033853
0.2588943623426382,0.14559386973180077,0.1499726327312534,0.4455391351943076
0.26588360918312864,0.1398825413774693,0.13934863854778431,0.4548852108916177
0.2679245283018868,0.1417789757412399,0.13692722371967656,0.45336927223719675
0.26573426573426573,0.14093598708983324,0.13932221624529317,0.45400753093060786
0.26261530113944653,0.13347802495930547,0.14432989690721648,0.4595767769940315
0.26882290562036054,0.13997879109225875,0.14316012725344646,0.44803817603393425
0.26483279395900755,0.13915857605177995,0.14455231930960086,0.45145631067961167
0.2661290322580645,0.13602150537634408,0.15161290322580645,0.44623655913978494
0.267574931880109,0.13896457765667575,0.1444141689373297,0.4490463215258856
0.26469002695417787,0.13099730458221023,0.1417789757412399,0.462533692722372
0.2613390928725702,0.132829373650108,0.148488120950324,0.45734341252699784
0.2648648648648649,0.12432432432432433,0.1508108108108108,0.46
0.26688632619439867,0.11696869851729819,0.1543108182317408,0.46183415705656233
0.2671500278862242,0.10652537646402677,0.16006692693809257,0.4662576687116564
0.2635574837310195,0.11442516268980477,0.15672451193058567,0.46529284164859
0.2564242755604155,0.11262985237834883,0.15746309458720611,0.4734827774740295
0.2612466124661247,0.10840108401084012,0.14579945799457994,0.4845528455284553
0.2618279569892473,0.10752688172043011,0.14139784946236558,0.489247311827957
0.26666666666666666,0.11436314363143632,0.13495934959349593,0.48401084010840106
0.2560516406670253,0.11296395911780527,0.13555675094136632,0.4954276492738031
0.2608932461873638,0.10729847494553377,0.13453159041394336,0.49727668845315903
0.2785289345592212,0.10708491076257437,0.1276365603028664,0.48674959437533805
0.26978998384491115,0.11147011308562198,0.12762520193861066,0.4911147011308562
0.26318593500266385,0.11294619072988812,0.1262653169952051,0.49760255727224295
0.2620837808807734,0.11922663802363051,0.13426423200859292,0.48442534908700324
0.2672508214676889,0.11883899233296824,0.13472070098576122,0.4791894852135816
0.2636412749864938,0.11831442463533225,0.1350621285791464,0.4829821717990275
0.2609625668449198,0.12727272727272726,0.1320855614973262,0.47967914438502673
0.2544763971785133,0.13564839934888767,0.12913727618014106,0.48073792729245796
0.2582210242587601,0.13369272237196766,0.12291105121293801,0.48517520215633425
0.25618945102260493,0.1318622174381055,0.11948331539289558,0.492465016146394
0.2631578947368421,0.13426423200859292,0.11170784103114931,0.4908700322234157
0.2560257096946974,0.12694161756829137,0.11997857525441885,0.4970540974825924
0.2560646900269542,0.12722371967654986,0.1261455525606469,0.49056603773584906
0.25389157273215246,0.1261406333870102,0.12775093934514226,0.49221685453569514
0.2588805166846071,0.12755651237890203,0.12701829924650163,0.4865446716899892
0.25477707006369427,0.12579617834394904,0.12845010615711253,0.49097664543524416
0.25728155339805825,0.12513484358144553,0.12944983818770225,0.48813376483279397
0.2534833869239014,0.11629153269024652,0.12808145766345122,0.5021436227224009
0.2563138097796883,0.12358946802794196,0.1305749596990865,0.48952176249328316
0.2463295269168026,0.13159325720500273,0.12615551930396954,0.49592169657422513
0.2586851950828434,0.13361838588989844,0.11598075895243186,0.4917156600748263
0.25724828676858197,0.13073273589878756,0.11386399578281498,0.4981549815498155
0.2539338035811177,0.1410743353228432,0.10851871947911014,0.4964731416169289
0.26157158234660927,0.14155005382131325,0.10979547900968784,0.48708288482238965
0.25726360274696247,0.13629160063391443,0.11410459587955626,0.4923402007395668
0.25417339795368876,0.13570274636510501,0.12224017232094776,0.4878836833602585
0.2551834130781499,0.13981924508240298,0.12599681020733652,0.4790005316321106
0.25872249060654856,0.14546430488459475,0.12399355877616747,0.4718196457326892
0.2610354223433243,0.14059945504087193,0.13133514986376021,0.4670299727520436
0.2684887459807074,0.14469453376205788,0.1227224008574491,0.4640943193997856
0.2780487804878049,0.14471544715447154,0.12899728997289972,0.44823848238482383
0.2780195865070729,0.14689880304678998,0.13547334058759522,0.4396082698585419
0.2715586502410284,0.1376539903588645,0.1339046598821639,0.45688269951794325
0.2712765957446808,0.1356382978723404,0.14840425531914894,0.44468085106382976
0.2804878048780488,0.1378579003181336,0.14103923647932132,0.44061505832449627
0.2804289544235925,0.1383378016085791,0.14423592493297588,0.43699731903485256
0.2796564680622652,0.13311862587224907,0.14814814814814814,0.43907675791733763
0.2828066416711302,0.13818960899839314,0.1397964649169791,0.4392072844134976
0.2793719545208446,0.13264753654574987,0.13318895506226314,0.4547915538711424
0.2907838983050847,0.13453389830508475,0.131885593220339,0.4427966101694915
0.2884302009777295,0.13633894622487777,0.13307984790874525,0.44215100488864745
0.2984913793103448,0.13038793103448276,0.1320043103448276,0.4391163793103448
0.29848320693391117,0.13434452871072589,0.1267605633802817,0.44041170097508126
0.28688524590163933,0.1377049180327869,0.1366120218579235,0.4387978142076503
0.28641039523551703,0.12885760693015702,0.14347590687601516,0.44125609095831075
0.2853290183387271,0.13915857605177995,0.14617044228694714,0.42934196332254587
