C,D,Oc,Od
0.21522887323943662,0.2746478873239437,0.21919014084507044,0.2909330985915493
0.21406593406593408,0.2795604395604396,0.21670329670329672,0.2896703296703297
0.2127566622979467,0.28440366972477066,0.21930974224552205,0.2835299257317606
0.2165938864628821,0.28078602620087334,0.21965065502183406,0.28296943231441046
0.21972699251431088,0.2765301629238221,0.22060766182298547,0.28313518273888155
0.22025652366209642,0.27465723131357805,0.21671826625386997,0.28836797877045556
0.22012302284710017,0.27152899824253074,0.21309314586994726,0.29525483304042177
0.22628062360801782,0.2619153674832962,0.21024498886414253,0.30155902004454344
0.22853309481216458,0.2678890876565295,0.21064400715563505,0.29293381037567084
0.22572062084257205,0.2722838137472284,0.2155210643015521,0.2864745011086475
0.22711111111111112,0.2742222222222222,0.21244444444444444,0.2862222222222222
0.23097112860892388,0.2799650043744532,0.20603674540682415,0.28302712160979876
0.232640424590889,0.27288810260946483,0.21141088014153028,0.2830605926581159
0.23542402826855124,0.2676678445229682,0.2142226148409894,0.2826855123674912
0.23692307692307693,0.26065934065934065,0.21802197802197804,0.2843956043956044
0.2357546759460635,0.26663766855154414,0.21052631578947367,0.28708133971291866
0.23042901371074745,0.27023440955329503,0.21008403361344538,0.28925254312251214
0.22838137472283815,0.26518847006651886,0.21286031042128603,0.293569844789357
0.22892635314995563,0.26796805678793256,0.209849157054126,0.2932564330079858
0.22555066079295155,0.26784140969162995,0.2105726872246696,0.2960352422907489
0.2218791354212616,0.2699602999558888,0.2112924569916189,0.2968681076312307
0.22763507528786536,0.2612931798051373,0.2183348095659876,0.29273693534100975
0.22621657167908812,0.2639193336256028,0.22314774221832528,0.2867163524769838
0.2229580573951435,0.26048565121412803,0.2229580573951435,0.293598233995585
0.22663755458515283,0.2633187772925764,0.2165938864628821,0.2934497816593886
0.2266902342023862,0.2633672116659302,0.2147591692443659,0.2951833848873177
0.2307017543859649,0.2662280701754386,0.21929824561403508,0.2837719298245614
0.23358307624504188,0.26840017628911417,0.21595416483032173,0.28206258263552225
0.23344947735191637,0.26480836236933797,0.22430313588850173,0.2774390243902439
0.23430592396109637,0.26702033598585323,0.22811671087533156,0.27055702917771884
0.23742277140335394,0.26654898499558694,0.22462488967343336,0.27140335392762577
0.24267968056787934,0.26308784383318545,0.22937000887311446,0.26486246672582076
0.24380530973451328,0.2668141592920354,0.22168141592920354,0.2676991150442478
0.24598930481283424,0.2606951871657754,0.22905525846702318,0.2642602495543672
0.2442982456140351,0.2600877192982456,0.22894736842105262,0.26666666666666666
0.24834583149536832,0.2545213939126599,0.22937803264225848,0.26775474194971327
0.23813708260105448,0.2609841827768014,0.23154657293497363,0.2693321616871705
0.23685373398144058,0.25497127706584183,0.2328767123287671,0.2752982766239505
0.23659725299069562,0.25476295968099244,0.2357111209570226,0.2729286663712893
0.23809523809523808,0.2525120139799039,0.23940585408475318,0.2699868938401048
0.25033407572383076,0.2507795100222717,0.22806236080178174,0.2708240534521158
0.246684350132626,0.2453580901856764,0.23297966401414677,0.2749778956675508
0.2501098901098901,0.24835164835164836,0.22637362637362637,0.27516483516483514
0.25154457193292146,0.2471315092674316,0.22815533980582525,0.2731685789938217
0.2530755711775044,0.23681898066783832,0.23242530755711774,0.27768014059753954
0.24889673433362755,0.24007060900264784,0.2321270962047661,0.27890556045895853
0.25077812361049356,0.23566029346376166,0.23388172521120498,0.2796798577145398
0.25264084507042256,0.2306338028169014,0.23723591549295775,0.2794894366197183
0.250996015936255,0.23328906595838866,0.23461708720672864,0.2810978308986277
0.25099955575299865,0.2252332296756997,0.23989338071968014,0.2838738338516215
0.2548055431381314,0.22261957979436744,0.23826553419758606,0.28430934286991505
0.255896751223854,0.22696929238985314,0.22919448153093014,0.2879394748553627
0.25255669186305024,0.23254779902178746,0.22810137839039574,0.28679413072476656
0.2541313086199196,0.23046002679767755,0.2300133988387673,0.28539526574363555
0.2553191489361702,0.23138297872340424,0.23581560283687944,0.2774822695035461
0.2568523430592396,0.22634836427939875,0.2369584438549956,0.27984084880636606
0.25310283687943264,0.2300531914893617,0.23404255319148937,0.2828014184397163
0.25277654375832964,0.2305641936916926,0.2403376277210129,0.2763216348289649
0.2587873462214411,0.22407732864674867,0.24560632688927944,0.27152899824253074
0.2548932384341637,0.2166370106761566,0.24644128113879005,0.2820284697508897
0.2503299604047514,0.2234931808183018,0.24637043554773427,0.2798064232292125
0.2472259209942299,0.2205947625388371,0.2498890368397692,0.2822902796271638
0.25155004428697963,0.22453498671390612,0.24490699734278124,0.27900797165633306
0.2495590828924162,0.22134038800705466,0.24735449735449735,0.28174603174603174
0.2403888643393725,0.23066725585505965,0.2558550596553248,0.27308882015024305
0.2334075723830735,0.22984409799554567,0.2552338530066815,0.2815144766146993
0.23477100933748332,0.23076923076923078,0.25611382836816365,0.27834593152512227
0.2297476759628154,0.23019034971226207,0.2558654271801682,0.28419654714475434
0.23356704645048204,0.22743207712532865,0.2598597721297108,0.2791411042944785
0.23681898066783832,0.22627416520210897,0.2543936731107206,0.28251318101933215
0.2401402278702892,0.23049956178790534,0.2506573181419807,0.2787028921998247
0.2452914798206278,0.23004484304932735,0.25246636771300446,0.27219730941704035
0.2468916518650089,0.23268206039076378,0.24955595026642985,0.27087033747779754
0.24413976116762495,0.23131357806280406,0.25077399380804954,0.27377266696152147
0.23880597014925373,0.2317822651448639,0.25065847234416155,0.2787532923617208
0.2401766004415011,0.2326710816777042,0.24370860927152319,0.28344370860927154
0.2379690949227373,0.23532008830022075,0.2410596026490066,0.28565121412803535
0.23674911660777384,0.23454063604240283,0.24293286219081273,0.2857773851590106
0.23910171730515192,0.23469837076177896,0.24482606781153676,0.2813738441215324
0.23809523809523808,0.22563417890520696,0.24744103248776145,0.2888295505117935
0.23971693940734187,0.22777532065457762,0.23927465723131358,0.2932330827067669
0.23630742049469966,0.23498233215547704,0.23409893992932862,0.2946113074204947
0.23357015985790408,0.23090586145648312,0.24067495559502664,0.29484902309058614
0.23469837076177896,0.2307353588727433,0.242184059885513,0.29238221047996477
0.235861464270057,0.23103901797457255,0.24375274002630426,0.2893467777290662
0.22717247463608292,0.2368769298632554,0.24658138509042787,0.2893692104102338
0.23443708609271524,0.23311258278145697,0.247682119205298,0.2847682119205298
0.23750552852720036,0.2260061919504644,0.254312251216276,0.28217602830605926
0.2430647291941876,0.22545134302069572,0.25847644209599296,0.27300748568912375
0.2450592885375494,0.22705314009661837,0.2534036012296882,0.27448397013614406
0.24557522123893805,0.22566371681415928,0.25398230088495577,0.27477876106194693
0.23881258307487815,0.2259636685866194,0.2521045635799734,0.28311918475852904
0.24477080551846908,0.22340898976412996,0.24788607031597687,0.2839341344014241
0.24877614597240766,0.23008455718736093,0.24566088117489987,0.27547841566533154
0.2474636082928981,0.22099691221879136,0.2514336127040141,0.28010586678429644
0.24720607957085383,0.21949038891372374,0.2570406794814484,0.27626285203397405
0.24764468371467024,0.21758636159712877,0.2548227904890085,0.27994616419919244
0.2461605967529618,0.225976305397104,0.25142606406318563,0.27643703378674855
0.24078947368421053,0.2293859649122807,0.2535087719298246,0.27631578947368424
0.24625550660792953,0.22599118942731278,0.25242290748898677,0.2753303964757709
0.24777580071174377,0.22197508896797152,0.25622775800711745,0.27402135231316727
0.2543046357615894,0.211037527593819,0.2596026490066225,0.2750551876379691
0.2465934065934066,0.20923076923076922,0.25758241758241757,0.2865934065934066
0.24790841039189784,0.20783795684720388,0.25935711140466755,0.2848965213562307
0.2516703786191537,0.20801781737193764,0.25211581291759466,0.28819599109131405
0.2524271844660194,0.20741394527802295,0.25419240953221534,0.28596646072374227
0.25200356188780054,0.20747996438112198,0.25378450578806766,0.2867319679430098
0.2526455026455027,0.20326278659611993,0.25573192239858905,0.28835978835978837
0.25066430469441986,0.20106288751107174,0.2550930026572188,0.29317980513728964
0.24514134275618374,0.2045053003533569,0.2588339222614841,0.2915194346289753
0.24392399469730447,0.208572691117985,0.25231992929739283,0.2951833848873177
0.2444250109313511,0.21075644949715786,0.25229558373414956,0.2925229558373415
0.24725997369574748,0.2117492327926348,0.2512056115738711,0.2897851819377466
0.24529951902055094,0.20988194140795802,0.25623087013554874,0.2885876694359423
0.2483688560243584,0.20704654197477165,0.256198347107438,0.28838625489343195
0.24689716312056736,0.2078900709219858,0.2570921985815603,0.28812056737588654
0.2467991169977925,0.20750551876379691,0.25739514348785875,0.2883002207505519
0.2482394366197183,0.207306338028169,0.2592429577464789,0.2852112676056338
0.24933920704845816,0.2039647577092511,0.25066079295154187,0.2960352422907489
0.24488888888888888,0.20444444444444446,0.25333333333333335,0.29733333333333334
0.2483429076447194,0.21166593018117544,0.2496685815289439,0.2903225806451613
0.24325519681556834,0.210968597965502,0.25077399380804954,0.2950022114108801
0.24598214285714284,0.21160714285714285,0.24419642857142856,0.2982142857142857
0.24766562916851934,0.21476211649622054,0.2401067140951534,0.29746554024010674
0.24545051043053706,0.21260541500221927,0.2401242787394585,0.3018197958277852
0.25044563279857396,0.214349376114082,0.23618538324420676,0.29901960784313725
0.2492225677476677,0.21679253665037762,0.2416703687250111,0.2923145268769436
0.24801412180052956,0.21579876434245365,0.2409532215357458,0.29523389232127095
0.24911660777385158,0.21775618374558303,0.2416077738515901,0.2915194346289753
0.24822380106571937,0.21936056838365897,0.24023090586145648,0.2921847246891652
0.2384310268840899,0.2256500661084178,0.24416042309387395,0.29175848391361836
0.243566992014197,0.22182786157941436,0.24489795918367346,0.28970718722271516
0.2382639503985828,0.2183348095659876,0.24534986713906112,0.29805137289636846
0.23521739130434782,0.21782608695652175,0.24391304347826087,0.3030434782608696
0.2342023862129916,0.22182942996022978,0.2412726469288555,0.3026955368979231
0.22921249450065992,0.2234931808183018,0.2446106467223933,0.302683677958645
0.22799295774647887,0.22359154929577466,0.24471830985915494,0.30369718309859156
0.22848405417212755,0.2276103101791175,0.23896898208824816,0.30493665356050675
0.22701275846898372,0.22393312802463705,0.24197096348438188,0.3070831500219974
0.23131357806280406,0.22423706324635118,0.24635117204776646,0.2980981866430783
0.2338638373121132,0.22236958443854996,0.2515473032714412,0.2922192749778957
0.2387011847301448,0.22860903905221588,0.24703817463799913,0.2856516015796402
0.23545091070635274,0.22878720568636163,0.25055530875166593,0.28520657485561973
0.23431899641577061,0.2253584229390681,0.24910394265232974,0.29121863799283154
0.23608017817371937,0.22538975501113587,0.25478841870824054,0.2837416481069042
0.23308270676691728,0.22335249889429457,0.2565236620964175,0.28704113224237066
0.23736263736263735,0.22065934065934065,0.2610989010989011,0.28087912087912087
0.23218997361477572,0.22031662269129287,0.2620932277924362,0.2854001759014952
0.23519163763066203,0.22386759581881532,0.26306620209059234,0.2778745644599303
0.2331877729257642,0.2240174672489083,0.262882096069869,0.27991266375545854
0.23905429071803852,0.22635726795096323,0.2565674255691769,0.27802101576182137
0.23519009725906279,0.22944297082228116,0.2537577365163572,0.28160919540229884
0.24540152534768955,0.22476446837146702,0.2512337371018394,0.27860026917900405
0.2468916518650089,0.21758436944937834,0.2562166962699822,0.2793072824156306
0.24593048834139902,0.22041355037395513,0.2608886933567972,0.27276726792784867
0.24572180781044317,0.21763931548924967,0.258446687143484,0.2781921895568232
0.24966974900924702,0.21268163804491413,0.2637604579480405,0.27388815499779834
0.2569048662867163,0.2099956159579132,0.2529592284085927,0.2801402893467777
0.2544897065265002,0.20630749014454666,0.2619360490582567,0.27726675427069647
0.25523560209424084,0.20462478184991273,0.2643979057591623,0.2757417102966841
0.2563989408649603,0.19814651368049427,0.26037069726390116,0.2850838481906443
0.2585822559072671,0.1966116807846634,0.2661613909942042,0.27864467231386536
0.2581211589113257,0.19798068481123793,0.2585601404741001,0.2853380158033363
0.25728155339805825,0.19593998234774934,0.26037069726390116,0.28640776699029125
0.25363917071018965,0.1901191001323335,0.26378473753859727,0.29245699161887956
0.2628318584070796,0.18938053097345134,0.2610619469026549,0.2867256637168142
0.26308784383318545,0.1929902395740905,0.2622005323868678,0.28172138420585624
0.2657894736842105,0.193859649122807,0.25526315789473686,0.2850877192982456
0.2670835194283162,0.19517641804376953,0.24966502903081733,0.2880750334970969
0.2649647887323944,0.1949823943661972,0.2522007042253521,0.2878521126760563
0.26824978012313105,0.19217238346525944,0.2532981530343008,0.2862796833773087
0.27081468218442256,0.19203222918531782,0.24261414503133394,0.2945389435989257
0.26723366159355416,0.19337511190689347,0.2466427931960609,0.2927484333034915
0.2712623097582811,0.19158460161145927,0.2421665174574754,0.29498657117278426
0.27260579064587975,0.19910913140311803,0.2400890868596882,0.28819599109131405
0.2806167400881057,0.19251101321585903,0.24052863436123348,0.28634361233480177
0.27718832891246686,0.19540229885057472,0.2382847038019452,0.2891246684350133
0.2847711267605634,0.19058098591549297,0.24031690140845072,0.28433098591549294
0.28452066842568163,0.1917326297273527,0.2405452946350044,0.2832014072119613
0.28123620309050773,0.19072847682119207,0.23576158940397351,0.2922737306843267
0.28125,0.19058098591549297,0.23591549295774647,0.29225352112676056
0.28299379982285205,0.19176262178919398,0.23604960141718334,0.2891939769707706
0.28949691085613416,0.18667255075022066,0.23036187113857018,0.29346866725507503
0.2905494505494505,0.18505494505494505,0.23032967032967033,0.29406593406593406
0.29223946784922394,0.19068736141906872,0.22838137472283815,0.2886917960088692
0.292,0.192,0.2248888888888889,0.2911111111111111
0.28948526176858774,0.19533655961284646,0.225692916849978,0.28948526176858774
0.28145842596709647,0.19786571809693196,0.23076923076923078,0.28990662516674076
0.27613586237318044,0.19717688575209527,0.23026025584472873,0.2964269960299956
0.28003533568904593,0.19876325088339222,0.23409893992932862,0.2871024734982332
0.27184466019417475,0.20079435127978817,0.23433362753751102,0.29302736098852605
0.2706140350877193,0.20043859649122808,0.2293859649122807,0.2995614035087719
0.27420774647887325,0.19982394366197184,0.23503521126760563,0.2909330985915493
0.2736607142857143,0.20669642857142856,0.23883928571428573,0.28080357142857143
0.27248441674087265,0.20525378450578807,0.23686553873552982,0.28539626001780943
0.2778761061946903,0.1995575221238938,0.23628318584070795,0.28628318584070794
0.2754385964912281,0.19605263157894737,0.2381578947368421,0.29035087719298247
0.27333038478549315,0.1968155683325962,0.23706324635117204,0.29279080053073864
0.2747688243064729,0.19594892118009688,0.23690004403346543,0.29238221047996477
0.27909050378956757,0.19705751226036558,0.23495318769505127,0.2888987962550156
0.28389084507042256,0.198943661971831,0.22975352112676056,0.28741197183098594
0.27976980965028775,0.20097388224878265,0.22709163346613545,0.2921646746347942
0.28463922089420096,0.20097388224878265,0.22753430721558213,0.2868525896414343
0.2879858657243816,0.19964664310954064,0.22659010600706714,0.2857773851590106
0.2873051224944321,0.19599109131403117,0.22538975501113587,0.2913140311804009
0.28558797524314766,0.1931918656056587,0.22325375773651635,0.2979664014146773
0.2740511915269197,0.19461606354810237,0.22859664607237423,0.3027360988526037
0.2682602921646746,0.19344842850818947,0.22841965471447542,0.3098716246126605
0.2733274647887324,0.19850352112676056,0.22579225352112675,0.3023767605633803
0.27441449403446755,0.20415377817057004,0.2222713212549713,0.29916040653999115
0.2810170977641385,0.20824199912319158,0.22490135905304692,0.285839544059623
0.2816525988449578,0.20835184362505554,0.22390048867170145,0.28609506885828523
0.2871111111111111,0.19822222222222222,0.22311111111111112,0.29155555555555557
0.2845814977973568,0.20616740088105726,0.21806167400881057,0.2911894273127753
0.28350970017636684,0.21031746031746032,0.21693121693121692,0.2892416225749559
0.2888595332452664,0.20871862615587847,0.21576398062527521,0.2866578599735799
0.28464912280701754,0.21447368421052632,0.21535087719298246,0.2855263157894737
0.2828860536735592,0.21513418389793224,0.21073471183457984,0.29124505059392874
0.28008849557522125,0.22079646017699114,0.21061946902654868,0.2884955752212389
0.2821080602302923,0.22099202834366696,0.20504871567759078,0.29185119574845
0.28046078865750995,0.2210899424014178,0.20558263181214,0.2928666371289322
0.2728471001757469,0.22583479789103691,0.20254833040421794,0.29876977152899825
0.2688927943760984,0.22715289982425307,0.2060632688927944,0.29789103690685415
0.2666080070391553,0.22657281126264847,0.20545534535855697,0.30136383633963926
0.26764314247669774,0.22547714158899246,0.20994229915667997,0.2969374167776298
0.2638335546702081,0.23328906595838866,0.20451527224435592,0.29836210712704736
0.26362038664323373,0.22847100175746923,0.20518453427065025,0.30272407732864676
0.2657894736842105,0.22982456140350876,0.20614035087719298,0.2982456140350877
0.26294995610184374,0.22870939420544337,0.21290605794556627,0.29543459174714665
0.2646017699115044,0.23097345132743363,0.20353982300884957,0.3008849557522124
0.26490066225165565,0.23134657836644593,0.20838852097130242,0.295364238410596
0.26184092940125114,0.22430741733690795,0.21849865951742628,0.29535299374441465
0.263459841129744,0.2290379523389232,0.21403353927625773,0.29346866725507503
0.2644959857270294,0.22658340767172166,0.21543264942016058,0.29348795718108833
0.26666666666666666,0.22818791946308725,0.21297539149888142,0.29217002237136463
0.26565970679697914,0.22612172367836517,0.21634828964904487,0.2918702798756108
0.2621057307863172,0.22612172367836517,0.22345624167036873,0.2883163038649489
0.2549019607843137,0.2232620320855615,0.23440285204991088,0.2874331550802139
0.25153374233128833,0.2283085013146363,0.23444347063978965,0.2857142857142857
0.25133689839572193,0.22593582887700533,0.23306595365418895,0.2896613190730838
0.25229157573112176,0.2247926669576604,0.23483195111305108,0.28808380619816676
0.2550930026572188,0.22276350752878654,0.23383525243578387,0.2883082373782108
0.25253415601586604,0.22124283825473778,0.2362274129572499,0.2899955927721463
0.24822064056939502,0.22597864768683273,0.2411032028469751,0.2846975088967972
0.2501110617503332,0.22567747667703242,0.24122612172367836,0.282985339848956
0.24575902566333188,0.2287951283166594,0.2427142235754676,0.2827316224445411
0.24684919600173838,0.22946544980443284,0.24119947848761408,0.2824858757062147
0.24098504837291118,0.2260334212840809,0.2484608619173263,0.28452066842568163
0.24327897752313796,0.22168356104010578,0.24460114587924195,0.2904363155575143
0.24428822495606328,0.21660808435852372,0.24472759226713534,0.29437609841827767
0.23739402052655065,0.21731369924141009,0.24542614904060686,0.2998661311914324
0.24227496641289745,0.20824003582624273,0.2476489028213166,0.3018360949395432
0.24382716049382716,0.2156084656084656,0.24338624338624337,0.29717813051146386
0.2431718061674009,0.21145374449339208,0.24185022026431718,0.30352422907488985
0.24219446922390722,0.21632471008028545,0.23461195361284568,0.3068688670829616
0.24514134275618374,0.21554770318021202,0.23630742049469966,0.3030035335689046
0.2541998231653404,0.21264367816091953,0.23342175066312998,0.29973474801061006
0.24426807760141092,0.21428571428571427,0.23853615520282187,0.3029100529100529
0.250334672021419,0.21285140562248997,0.24141008478357875,0.29540383757251226
0.255659121171771,0.21171770972037285,0.2401242787394585,0.2924988903683977
0.2581211589113257,0.21641791044776118,0.23397717295873574,0.2914837576821773
0.2583222370173103,0.21304926764314247,0.23124722592099423,0.29738126941855303
0.25650066108417807,0.21419127368884971,0.22873512560599382,0.3005729396209784
