totalPopPay,coopPerc,punPerc,percAlive
-1324.0,0.3696470588235294,0.316,0.9196
-1334.0,0.3677123182861515,0.3151491966335119,0.91
-1448.0,0.3687616968184654,0.3188552713661884,0.9132
-1476.0,0.37523205445544555,0.32418007425742573,0.906
-1522.0,0.37513734107675406,0.32577303406058705,0.9076
-1376.0,0.38035993740219093,0.326056338028169,0.9008
-1186.0,0.3863672432947151,0.3247103634343755,0.9172
-1242.0,0.3823121921182266,0.3226600985221675,0.908
-1002.0,0.39308568752926487,0.3232402060246605,0.91
-920.0,0.3971366324307501,0.32415188297541236,0.8992
-1174.0,0.3941513032422123,0.32970438652256834,0.906
-736.0,0.3978056426332288,0.319435736677116,0.912
-724.0,0.39658385093167703,0.3184782608695652,0.9084
-1036.0,0.38561836352279827,0.3198782011242973,0.9036
-1058.0,0.38584727043231304,0.32155254023351215,0.9052
-1228.0,0.37527507073247407,0.318531908204967,0.9152
-1054.0,0.38078703703703703,0.31712962962962965,0.914
-1142.0,0.382657797029703,0.32116336633663367,0.9128
-1264.0,0.38339004021033096,0.3260129910300031,0.8908
-1418.0,0.39310511868238335,0.33796221540448895,0.9052
-1494.0,0.3855639333961671,0.333961671379202,0.9116
-1398.0,0.39517005746233885,0.33825128125485326,0.908
-1440.0,0.3941856830259456,0.3379180994060644,0.914
-1732.0,0.3917581567960414,0.3450595330137622,0.91
-1626.0,0.3893563970702821,0.3392551036309802,0.91
-1864.0,0.39194025206161504,0.3480628598101758,0.8936
-2244.0,0.3909732243065576,0.3605098605098605,0.9072
-2062.0,0.3920507996237065,0.35449984321103795,0.9068
-1920.0,0.39725490196078433,0.35458823529411765,0.9068
-1978.0,0.3946089954552578,0.35409810374549444,0.9132
-1634.0,0.401532745006967,0.34912525158693297,0.9092
-1930.0,0.39371000468237866,0.3519587950678945,0.9024
-2194.0,0.3845668297301562,0.3532428593971911,0.916
-2176.0,0.3849892008639309,0.3519746991669238,0.9176
-1898.0,0.3876361405123485,0.3458352508053382,0.9008
-2022.0,0.3840120424655364,0.3471716051338932,0.9104
-1798.0,0.3887247278382582,0.3432348367029549,0.9044
-2032.0,0.38357457520453114,0.3472309628697294,0.916
-2074.0,0.38049344641480337,0.3458750963762529,0.9024
-1828.0,0.38726497076947386,0.3441301943434982,0.9048
-2168.0,0.3810496543054683,0.3489943431803897,0.906
-1762.0,0.3885664993726474,0.3434755332496863,0.9024
-1830.0,0.3844756790903348,0.34238787113076435,0.908
-1958.0,0.38683963738668337,0.3473741794310722,0.9132
-2316.0,0.38185621320111557,0.3542764177254416,0.9144
-2368.0,0.3850494743351886,0.35737476808905383,0.906
-2368.0,0.3853937872607468,0.35731095073737057,0.9104
