R,A,S,N
0.6796498905908096,0.09890590809628008,0.08840262582056893,0.13304157549234136
0.6798418972332015,0.09617918313570488,0.08871321914800176,0.13526570048309178
0.6816562778272485,0.10195903829029386,0.08325912733748887,0.13312555654496883
0.6922733363108531,0.10093791871371148,0.08083966056275123,0.12594908441268424
0.6914235190097259,0.10389036251105217,0.07957559681697612,0.1251105216622458
0.6952465570857397,0.10306530430919592,0.0812972012438916,0.12039093736117282
0.6909090909090909,0.10376940133037695,0.07937915742793791,0.12594235033259424
0.6847487772343264,0.11160515784793242,0.08048021342819031,0.1231658514895509
0.6897470039946738,0.10696848646249445,0.07856191744340879,0.12472259209942299
0.6904973357015985,0.10568383658969804,0.08126110124333925,0.12255772646536411
0.6907894736842105,0.10350877192982456,0.08026315789473684,0.12543859649122807
0.6907719609582964,0.10115350488021295,0.07630878438331855,0.13176574977817213
0.6871975362956445,0.10822701275846898,0.07435107787065552,0.13022437307523096
0.6823425022182786,0.1033717834960071,0.0771960958296362,0.1370896184560781
0.686784140969163,0.1,0.07709251101321586,0.13612334801762113
0.687170474516696,0.09666080843585237,0.07996485061511424,0.13620386643233742
0.6840262582056893,0.09584245076586433,0.07614879649890591,0.14398249452954048
0.6840017628911415,0.09167033935654473,0.0749228735125606,0.1494050242397532
0.6808791208791208,0.09538461538461539,0.07604395604395604,0.1476923076923077
0.6837909654561559,0.09034543844109831,0.07573073516386182,0.15013286093888398
0.6901718818862935,0.09211106214191274,0.07360070515645659,0.14411635081533716
0.6906666666666667,0.09777777777777778,0.06755555555555555,0.144
0.6914285714285714,0.09582417582417582,0.06857142857142857,0.14417582417582417
0.6950633464394932,0.09305373525557012,0.0690257754477938,0.14285714285714285
0.6956908040870724,0.09329187027987561,0.0693025322079076,0.14171479342514437
0.6965944272445821,0.09243697478991597,0.07209199469261389,0.13887660327288812
0.6977562692476903,0.09106907171139464,0.07215134183897932,0.13902331720193578
0.6962472406181015,0.0922737306843267,0.06799116997792494,0.1434878587196468
0.7004852227613586,0.09131010145566829,0.06484340538156154,0.14336127040141156
0.6965394853593612,0.09538598047914817,0.064773735581189,0.14330079858030167
0.6975501113585746,0.09665924276169265,0.06547884187082405,0.1403118040089087
0.6940298507462687,0.09789288849868305,0.06716417910447761,0.14091308165057068
0.6988636363636364,0.09396853146853147,0.06643356643356643,0.14073426573426573
0.6915313734093901,0.09828872312417727,0.06713470820535322,0.14304519526107942
0.6898230088495575,0.09911504424778761,0.06814159292035399,0.14292035398230088
0.6967684816290394,0.09871624612660469,0.0650730411686587,0.1394422310756972
0.694273127753304,0.09911894273127753,0.06475770925110132,0.14185022026431718
0.6972234464521816,0.09607756721022477,0.0639048038783605,0.14279418245923314
0.696942844483828,0.09968985378821445,0.06114311032343819,0.14222419140451928
0.6984969053934571,0.10123784261715296,0.0605658709106985,0.13969938107869143
0.6945422535211268,0.10255281690140845,0.06029929577464789,0.1426056338028169
0.6989528795811518,0.10209424083769633,0.06195462478184991,0.13699825479930192
0.6962962962962963,0.10501089324618737,0.06056644880174292,0.1381263616557734
0.6976950354609929,0.1077127659574468,0.05939716312056738,0.1351950354609929
0.6961858833844805,0.11135466900482245,0.05918456817185445,0.13327487943884261
0.6935132781889422,0.11057901610796692,0.062255115367871136,0.13365259033521984
0.6882946076282332,0.11398509425690487,0.060938185006576065,0.13678211310828584
0.692001767565179,0.11444984533804684,0.062306672558550595,0.1312417145382236
0.6952129995608256,0.11638120333772507,0.06236275801493193,0.12604303908651734
0.700530035335689,0.11351590106007067,0.06007067137809187,0.12588339222614842
0.7017699115044248,0.10663716814159292,0.06371681415929203,0.12787610619469025
0.6996876394466756,0.11155734047300313,0.06559571619812583,0.12315930388219545
0.7050487156775908,0.10717449069973428,0.061558901682905225,0.1262178919397697
0.7082415160863816,0.1004847950639048,0.06170118995152049,0.12957249889819303
0.7085339168490153,0.10153172866520788,0.062144420131291025,0.12778993435448577
0.7173144876325088,0.10159010600706714,0.061837455830388695,0.11925795053003534
0.712401055408971,0.10290237467018469,0.05980650835532102,0.1248900615655233
0.7082405345211581,0.10512249443207126,0.058797327394209356,0.12783964365256126
0.7010127697049758,0.10744165565830031,0.062087186261558784,0.12945838837516513
0.6996904024767802,0.10703228659885007,0.06147722246793454,0.1318000884564352
0.6959578207381371,0.11203866432337434,0.06195079086115993,0.13005272407732865
0.6939313984168866,0.1077396657871592,0.06464379947229551,0.13368513632365875
0.6876640419947506,0.10804899387576553,0.06605424321959755,0.13823272090988625
0.6900972590627763,0.10831122900088418,0.0658709106984969,0.13572060123784263
0.6934110264455401,0.10712684894666069,0.06454504706409682,0.13491707754370239
0.6963971880492091,0.10325131810193322,0.06239015817223199,0.13796133567662566
0.6953262786596119,0.10626102292768959,0.06040564373897707,0.13800705467372135
0.7009760425909495,0.1033717834960071,0.06299911268855368,0.1326530612244898
0.7024282560706402,0.09933774834437085,0.06181015452538632,0.13642384105960265
0.708922261484099,0.09363957597173145,0.06448763250883392,0.1329505300353357
0.7040498442367601,0.09479305740987984,0.06764574988874054,0.13351134846461948
0.7029746281714786,0.10323709536307961,0.0647419072615923,0.12904636920384951
0.7020623080298376,0.09916630100921457,0.06494076349275998,0.1338306274681878
0.7010535557506584,0.10008779631255488,0.06716417910447761,0.13169446883230904
0.6896092362344582,0.10612788632326821,0.06660746003552398,0.13765541740674955
0.6909492273730684,0.1055187637969095,0.06799116997792494,0.13554083885209714
0.693051890941073,0.10729991204925242,0.06596306068601583,0.13368513632365875
0.6907894736842105,0.10438596491228071,0.06403508771929825,0.14078947368421052
0.6997802197802198,0.10065934065934067,0.06461538461538462,0.13494505494505493
0.7039790118058592,0.10144293834717971,0.059466550065588104,0.135111499781373
0.7023337736679877,0.10347864376926465,0.06252752091589608,0.1316600616468516
0.7060646303674192,0.10314298362107127,0.06241699867197875,0.12837538733953077
0.7093380096448926,0.10390179745725558,0.06049978079789566,0.12626041209995617
0.7121951219512195,0.10199556541019955,0.06119733924611973,0.1246119733924612
0.7183098591549296,0.10167253521126761,0.05897887323943662,0.1210387323943662
0.7172958735733099,0.10491659350307288,0.058823529411764705,0.1189640035118525
0.7110132158590309,0.11013215859030837,0.05682819383259912,0.12202643171806167
0.7097353073126963,0.10722296994167788,0.060116644235083,0.12292507851054285
0.7139718804920914,0.10896309314586995,0.06019332161687171,0.11687170474516696
0.7110619469026549,0.1075221238938053,0.061946902654867256,0.11946902654867257
0.7156208277703605,0.1041388518024032,0.06052514463729417,0.11971517578994215
0.720971302428256,0.10728476821192053,0.05607064017660044,0.11567328918322296
0.7232063773250664,0.10451727192205491,0.05713020372010629,0.11514614703277236
0.7315673289183223,0.09933774834437085,0.05562913907284768,0.11346578366445915
0.7405091558731577,0.10004466279589103,0.05180884323358642,0.10763733809736489
0.7391684901531729,0.09846827133479212,0.05164113785557987,0.11072210065645514
0.7340332458442694,0.09580052493438321,0.05380577427821522,0.1163604549431321
0.730193661971831,0.09727112676056338,0.053257042253521125,0.1192781690140845
0.7324503311258278,0.09448123620309051,0.053863134657836646,0.11920529801324503
0.7296118621892717,0.09201918883558657,0.05625817706061927,0.12211077191452246
0.7290465631929046,0.09534368070953436,0.05809312638580931,0.11751662971175167
0.7299690128375388,0.09119079238601151,0.06108897742363878,0.11775121735281098
0.7336594041796354,0.08759448643841708,0.06047132058692752,0.11827478879502001
0.7362588652482269,0.08732269503546099,0.05673758865248227,0.1196808510638298
0.7325066430469442,0.08945969884853854,0.05580159433126661,0.12223206377325066
0.7323321554770318,0.09187279151943463,0.05742049469964664,0.11837455830388692
0.727151136870263,0.09407044137316095,0.056620597414177444,0.12215782434239858
0.7339814405656209,0.0905877154220062,0.054352629253203714,0.12107821475916924
0.7355008787346221,0.08743409490333919,0.0531634446397188,0.12390158172231985
0.7282752536391707,0.08337009263343625,0.05734450816056462,0.1310101455668284
0.7257495590828924,0.08686067019400352,0.057760141093474424,0.12962962962962962
0.730701754385965,0.08333333333333333,0.058771929824561406,0.12719298245614036
0.7217777777777777,0.08577777777777777,0.060444444444444446,0.132
0.7270318021201413,0.08171378091872791,0.06139575971731449,0.12985865724381626
0.7277119016249451,0.07861220904699165,0.06104523495827844,0.1326306543697848
0.7263483642793988,0.07603890362511052,0.060123784261715295,0.1374889478337754
0.728270412642669,0.07111501316944688,0.06057945566286216,0.14003511852502196
0.724364592462752,0.0736196319018405,0.05959684487291849,0.14241893076248904
0.7252990695613647,0.07354895879486044,0.061586176340274704,0.13956579530350022
0.7356067316209035,0.06864481842338352,0.06111603188662533,0.13463241806908768
0.7334502411223148,0.06926786497150372,0.060938185006576065,0.13634370889960543
0.7328615656789031,0.0734188412206988,0.058823529411764705,0.13489606368863336
0.7332738626226584,0.07136485280999108,0.059322033898305086,0.1360392506690455
0.7402998236331569,0.07098765432098765,0.05423280423280423,0.13447971781305115
0.7337147887323944,0.07306338028169014,0.05545774647887324,0.13776408450704225
0.7355663287791979,0.07271925958572058,0.05597179374173645,0.13574261789334507
0.7372583479789103,0.07205623901581722,0.054042179261862916,0.1366432337434095
0.7329520457545095,0.07215134183897932,0.05719313682358117,0.13770347558293006
0.7325011145786893,0.07311636201515827,0.05974141774409273,0.13464110566205975
0.731149012567325,0.07360861759425494,0.059245960502693,0.1359964093357271
0.7353330392589326,0.07278341420379356,0.0599911777679753,0.13189236876929863
0.7310098302055407,0.07372654155495978,0.06032171581769437,0.13494191242180517
0.7277949624392399,0.07865665046398586,0.05700397702165267,0.13654441007512153
0.731675392670157,0.07853403141361257,0.05715532286212915,0.13263525305410123
0.7320490367775832,0.07880910683012259,0.0595446584938704,0.1295971978984238
0.7287234042553191,0.08067375886524823,0.05851063829787234,0.1320921985815603
0.7261538461538461,0.08483516483516483,0.06285714285714286,0.12615384615384614
0.726274165202109,0.08567662565905097,0.06195079086115993,0.12609841827768015
0.7261061946902655,0.08451327433628318,0.059734513274336286,0.12964601769911505
0.7286652078774617,0.08358862144420132,0.05951859956236324,0.12822757111597374
0.7336884154460719,0.08166888592987129,0.05725699067909454,0.12738570794496226
0.7350088183421517,0.08289241622574955,0.05555555555555555,0.12654320987654322
0.73477493380406,0.08473080317740513,0.05736981465136805,0.12312444836716681
0.7325991189427313,0.08766519823788546,0.05726872246696035,0.12246696035242291
0.735907678650688,0.08743897026187306,0.05770084332001776,0.11895250776742122
0.7457852706299911,0.08296362023070097,0.05323868677905945,0.11801242236024845
0.748792270531401,0.08256477821695213,0.050505050505050504,0.1181379007465964
0.7516397026672497,0.08176650634018365,0.04984696108439003,0.11674682990817666
0.7556541019955654,0.08292682926829269,0.04789356984478936,0.11352549889135255
0.753080985915493,0.0801056338028169,0.04929577464788732,0.11751760563380281
0.7493356953055802,0.08193091231178033,0.05137289636846767,0.11736049601417184
0.7475685234305924,0.08045977011494253,0.05128205128205128,0.1206896551724138
0.7475555555555555,0.08088888888888889,0.04888888888888889,0.12266666666666666
0.7407894736842106,0.08464912280701754,0.04912280701754386,0.12543859649122807
0.7372359154929577,0.08846830985915492,0.05017605633802817,0.12411971830985916
0.7380742049469965,0.0892226148409894,0.05079505300353357,0.12190812720848057
0.7372583479789103,0.08919156414762741,0.05008787346221441,0.1234622144112478
0.7313887679582064,0.08968219416630388,0.053112755768393555,0.12581628210709622
0.731004366812227,0.0890829694323144,0.05152838427947598,0.12838427947598252
0.7349557522123894,0.08982300884955752,0.049557522123893805,0.1256637168141593
0.7417777777777778,0.08933333333333333,0.04933333333333333,0.11955555555555555
0.7397802197802198,0.0865934065934066,0.04967032967032967,0.12395604395604395
0.741523557904007,0.08674592690444738,0.05107881990312638,0.1206516952884192
0.7382726874177992,0.08636562911003946,0.05392371766768961,0.12143796580447172
0.7378210806023029,0.08635961027457928,0.05535872453498671,0.1204605845881311
0.7353463587921847,0.08792184724689166,0.05550621669626998,0.12122557726465365
0.7401402278702892,0.08676599474145487,0.05433829973707274,0.11875547765118318
0.748894783377542,0.08090185676392574,0.054376657824933686,0.11582670203359859
0.7529933481152994,0.07716186252771619,0.05321507760532151,0.11662971175166297
0.753635962979286,0.08021154693697664,0.05200528867342442,0.11414720141031291
0.7602287725472944,0.07875054993400792,0.04663440387153542,0.11438627364716233
0.7524357838795395,0.08193091231178033,0.049601417183348095,0.11603188662533215
0.7561837455830389,0.08083038869257951,0.04726148409893993,0.1157243816254417
0.7548415492957746,0.07834507042253522,0.05149647887323944,0.1153169014084507
0.7539612676056338,0.08142605633802817,0.0528169014084507,0.11179577464788733
0.7541776605101144,0.0822339489885664,0.051011433597185574,0.11257695690413369
0.7552106430155211,0.08248337028824834,0.049223946784922396,0.1130820399113082
0.7526548672566372,0.0831858407079646,0.046902654867256637,0.1172566371681416
0.7498893315626384,0.08277999114652501,0.05002213368747233,0.11730854360336432
0.7481219619973487,0.08793636765355722,0.05081749889527176,0.11312417145382236
0.7512109202994276,0.08982826948480846,0.047556142668428,0.11140466754733598
0.7539404553415061,0.08362521891418565,0.046847635726795095,0.11558669001751314
0.7577502214348981,0.08591674047829938,0.04827280779450841,0.10806023029229407
0.7506584723441615,0.08867427568042142,0.05004389815627744,0.1106233538191396
0.7484662576687117,0.0880806310254163,0.05083260297984225,0.1126205083260298
0.7554776511831727,0.08632778264680105,0.05127081507449606,0.10692375109553023
0.7549407114624506,0.08168642951251646,0.051822573561704,0.11155028546332894
0.7512130569033966,0.08072342302602559,0.05161005734450816,0.1164534627260697
0.7547004809794491,0.08089199825098382,0.04722343681679055,0.11718408395277656
0.7537182852143482,0.08486439195100612,0.047681539807524057,0.1137357830271216
0.7522045855379189,0.08509700176366843,0.048500881834215165,0.11419753086419752
0.7555555555555555,0.08133333333333333,0.04711111111111111,0.116
0.7580716497125166,0.08182220256523662,0.04953560371517028,0.11057054400707651
0.7564494971578487,0.08176650634018365,0.04984696108439003,0.11193703541757762
0.7526455026455027,0.08024691358024691,0.04982363315696649,0.11728395061728394
0.7535335689045937,0.08171378091872791,0.05079505300353357,0.11395759717314488
0.756140350877193,0.08026315789473684,0.05087719298245614,0.11271929824561404
0.7535273368606702,0.08289241622574955,0.04894179894179894,0.1146384479717813
0.7508833922261484,0.08348056537102473,0.05167844522968198,0.11395759717314488
0.75,0.08259717314487633,0.05256183745583039,0.11484098939929328
0.7483501979762428,0.08095028596568411,0.05367355917289925,0.11702595688517378
0.7535273368606702,0.07848324514991181,0.0564373897707231,0.11155202821869488
0.7484472049689441,0.08296362023070097,0.05634427684117125,0.11224489795918367
0.7495598591549296,0.07966549295774648,0.058098591549295774,0.11267605633802817
0.7471315092674315,0.07899382171226832,0.061341571050308914,0.11253309796999117
0.7437800087298123,0.07769532955041467,0.06460061108686163,0.11392405063291139
0.7471466198419666,0.07726075504828797,0.06057945566286216,0.11501316944688324
0.7487794052374611,0.07456724367509987,0.06347092765201953,0.11318242343541944
0.7472234562416704,0.07241226121723679,0.06530430919591293,0.11505997334517992
0.7526501766784452,0.07420494699646643,0.060954063604240286,0.11219081272084806
0.7553516819571865,0.07077326343381389,0.059414591524683265,0.11446046308431629
0.7595941773268637,0.070577856197618,0.061314512571680635,0.10851345390383767
0.7675555555555555,0.07066666666666667,0.06177777777777778,0.1
0.7655293088363955,0.06911636045494313,0.0647419072615923,0.10061242344706911
0.7638522427440633,0.06728232189973615,0.06508355321020229,0.10378188214599825
0.7623849188952214,0.07102148180622533,0.0661990355107409,0.10039456378781236
0.7613279497532526,0.06819201435621355,0.06908927770300584,0.10139075818752805
0.7606571936056838,0.0652753108348135,0.07015985790408526,0.10390763765541741
0.7562582345191041,0.06938954765041722,0.07378129117259552,0.10057092665788318
0.7532981530343008,0.07255936675461741,0.07343887423043095,0.10070360598065084
0.7572772055530677,0.07120465741155396,0.07433945364979848,0.09717868338557993
0.7575492341356674,0.0687089715536105,0.07308533916849015,0.10065645514223195
0.7507746790615316,0.07082779991146525,0.07348384240814519,0.1049136786188579
0.7452538631346578,0.07240618101545254,0.07549668874172186,0.10684326710816777
0.7494466578131916,0.07348384240814519,0.07481186365648516,0.10225763612217796
0.7474613686534216,0.07505518763796909,0.07240618101545254,0.10507726269315673
0.7503296703296704,0.07648351648351648,0.07296703296703297,0.10021978021978022
0.7508833922261484,0.07553003533568904,0.0719964664310954,0.10159010600706714
0.7558602388323751,0.07563025210084033,0.07164971251658558,0.09685979655019902
0.7524186455584873,0.07871591908531222,0.06860158311345646,0.10026385224274406
0.7557829181494662,0.076067615658363,0.06672597864768683,0.10142348754448399
0.751660026560425,0.0787959274015051,0.06418769366976539,0.10535635236830455
0.7486678507992895,0.07992895204262877,0.06438721136767318,0.10701598579040852
0.7450287229341582,0.07998232434821034,0.06760936809544851,0.10737958462218294
0.7461504619445667,0.0796304443466784,0.06555213374395072,0.10866695996480423
0.7519788918205804,0.079155672823219,0.06376429199648197,0.10510114335971855
0.7572944297082228,0.08267020335985853,0.0605658709106985,0.09946949602122016
0.7479028697571743,0.08609271523178808,0.06269315673289183,0.10331125827814569
0.7496711968434897,0.08943445857080227,0.06006137658921526,0.10083296799649277
0.7548586572438163,0.08701413427561837,0.05874558303886926,0.09938162544169611
0.755038065382893,0.08687863860277653,0.06045678459471563,0.09762651141961487
0.754775655264327,0.08707241226121723,0.05952909817858729,0.0986228342958685
0.7528684907325685,0.08914386584289496,0.058693733451015,0.09929390997352162
0.7502194907813872,0.08604038630377524,0.0601404741000878,0.10359964881474978
0.7529566360052562,0.08278580814717477,0.06351292159439334,0.10074463425317565
0.7493449781659388,0.07991266375545851,0.06681222707423581,0.10393013100436681
0.741311042674879,0.08007039155301364,0.06775186977562693,0.11086669599648043
0.7436694802310084,0.07774322523322967,0.06663705019991115,0.11195024433585073
0.7419497132774592,0.0776356418173798,0.07101896779885311,0.10939567710630789
0.7403677758318739,0.08362521891418565,0.07180385288966724,0.1042031523642732
0.7443609022556391,0.0800530738611234,0.06943830163644406,0.10614772224679346
0.7474523704031901,0.07886575099689853,0.07044749667700487,0.10323438192290652
0.7557726465364121,0.0719360568383659,0.07015985790408526,0.10213143872113677
0.7567328918322296,0.07240618101545254,0.06710816777041943,0.10375275938189846
0.7596281540504648,0.07127047366091191,0.0650730411686587,0.10402833111996458
0.7588028169014085,0.07130281690140845,0.06426056338028169,0.1056338028169014
0.7605508662816526,0.07241226121723679,0.06130608618391826,0.10573078631719236
0.7573886193206881,0.07498897220996913,0.06307895897662108,0.10454344949272165
0.7620106761565836,0.07384341637010676,0.060498220640569395,0.10364768683274021
0.7638279192273925,0.07067603160667252,0.061018437225636525,0.1044776119402985
0.7586359610274579,0.070859167404783,0.0637732506643047,0.10673162090345438
0.7566974088713219,0.07202459376372419,0.06763285024154589,0.103645147123408
0.7565643079661771,0.07209612817089453,0.06586559857587895,0.1054739652870494
0.7618415227976981,0.06949977866312528,0.06330234617087206,0.10535635236830455
0.7609756097560976,0.07095343680709534,0.0647450110864745,0.1033259423503326
0.7593085106382979,0.07313829787234043,0.06338652482269504,0.10416666666666667
0.754625550660793,0.07533039647577093,0.06211453744493392,0.10792951541850221
0.7602649006622516,0.07461368653421634,0.058719646799116995,0.106401766004415
0.7667548500881834,0.0701058201058201,0.0582010582010582,0.10493827160493827
0.7646536412078153,0.07104795737122557,0.0586145648312611,0.10568383658969804
0.7680776014109347,0.06790123456790123,0.0582010582010582,0.10582010582010581
0.7708978328173375,0.06634232640424591,0.057054400707651484,0.10570544007076514
0.7757009345794392,0.06809078771695594,0.0516243880729862,0.1045838896306186
0.7765486725663717,0.06858407079646017,0.049557522123893805,0.10530973451327434
0.7753846153846153,0.07076923076923076,0.04923076923076923,0.10461538461538461
0.770048737261852,0.07000443066016837,0.052281789986708016,0.1076650420912716
0.769433465085639,0.06982872200263504,0.054457619675010976,0.10628019323671498
0.7642169728783902,0.07174103237095363,0.052930883639545054,0.1111111111111111
0.7664775207333042,0.06852902662592754,0.05543430816237451,0.10955914447839371
0.7623674911660777,0.06757950530035335,0.05565371024734982,0.11439929328621908
0.754517408550022,0.07315998237108859,0.05773468488320846,0.11458792419568092
0.7515257192676548,0.07454228421970358,0.05797733217088056,0.11595466434176112
0.7512003491924923,0.0759493670886076,0.058489742470536885,0.11436054124836316
0.7586512866015972,0.0709849157054126,0.05723158828748891,0.11313220940550132
0.7625550660792951,0.07268722466960352,0.05506607929515418,0.10969162995594714
0.7576428887904297,0.07487815684536996,0.056712450155073105,0.11076650420912716
0.757908611599297,0.07513181019332162,0.05755711775043937,0.109402460456942
0.7622624834290764,0.07335395492708793,0.0547945205479452,0.1095890410958904
0.7622658340767172,0.07493309545049064,0.054415700267618196,0.10838537020517396
0.7621978021978022,0.07076923076923076,0.056263736263736264,0.11076923076923077
0.7625710537822474,0.07083515522518584,0.05465675557498907,0.11193703541757762
0.7592429577464789,0.07086267605633803,0.05369718309859155,0.11619718309859155
