C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0674931129476584,0.10330578512396695,0.07162534435261708,0.08953168044077135,0.028925619834710745,0.03305785123966942,0.06198347107438017,0.011019283746556474,0.10192837465564739,0.08953168044077135,0.04132231404958678,0.046831955922865015,0.07300275482093664,0.11707988980716254,0.02203856749311295,0.04132231404958678
0.06984478935698447,0.1008869179600887,0.07317073170731707,0.0787139689578714,0.028824833702882482,0.037694013303769404,0.06097560975609756,0.014412416851441241,0.0942350332594235,0.07982261640798226,0.043237250554323724,0.0598669623059867,0.07649667405764966,0.11086474501108648,0.022172949002217297,0.04878048780487805
0.06899724011039558,0.10487580496780129,0.07083716651333946,0.07451701931922723,0.022999080036798528,0.04415823367065318,0.05703771849126035,0.017479300827966882,0.09107635694572216,0.08095676172953081,0.04415823367065318,0.05703771849126035,0.07635694572217111,0.1140754369825207,0.025758969641214352,0.04967801287948482
0.06332046332046332,0.10424710424710425,0.07644787644787644,0.07104247104247104,0.027799227799227798,0.04555984555984556,0.05637065637065637,0.01776061776061776,0.07876447876447877,0.07953667953667953,0.04247104247104247,0.054826254826254826,0.08262548262548262,0.10888030888030888,0.029343629343629343,0.061003861003861
0.05909389363099146,0.09914642153644124,0.08076165462902167,0.06434668417596848,0.026263952724885097,0.04924491135915955,0.05909389363099146,0.02232435981615233,0.07222586999343401,0.07682206172028891,0.0479317137229153,0.05252790544977019,0.0840446487196323,0.10965200262639527,0.03151674326986211,0.06500328299409061
0.05745164960182025,0.08987485779294653,0.08361774744027303,0.06370875995449374,0.0335608646188851,0.051194539249146756,0.05745164960182025,0.024459613196814563,0.06541524459613197,0.08248009101251422,0.05062571103526735,0.05915813424345848,0.08418657565415244,0.1018202502844141,0.03128555176336746,0.06370875995449374
0.05894308943089431,0.08485772357723577,0.08790650406504065,0.061991869918699184,0.034552845528455285,0.05030487804878049,0.061991869918699184,0.02693089430894309,0.05945121951219512,0.08231707317073171,0.051829268292682924,0.05945121951219512,0.08079268292682927,0.10416666666666667,0.032520325203252036,0.061991869918699184
0.06150978564771668,0.08341099720410065,0.08434296365330848,0.05684995340167754,0.03681267474370923,0.048462255358807084,0.06383970177073625,0.02842497670083877,0.06150978564771668,0.08294501397949673,0.049394221808014914,0.06337371854613234,0.08014911463187326,0.09692451071761417,0.04054054054054054,0.06150978564771668
0.060843111690569315,0.08518035636679705,0.08039982616253803,0.055193394176445025,0.041720990873533245,0.0469361147327249,0.06345067362016514,0.03172533681008257,0.06258148631029987,0.08344198174706649,0.047805302042590175,0.06301607996523251,0.07388092133854846,0.0938722294654498,0.04563233376792699,0.06431986093003042
0.061774461028192375,0.08374792703150911,0.074212271973466,0.0538971807628524,0.04477611940298507,0.0505804311774461,0.06053067993366501,0.033582089552238806,0.06343283582089553,0.08291873963515754,0.04975124378109453,0.06467661691542288,0.07131011608623548,0.08996683250414594,0.04809286898839138,0.06674958540630183
0.06426839126919967,0.0788197251414713,0.07316087308003234,0.056588520614389654,0.04527081649151172,0.054163298302344384,0.06386418755052546,0.037186742118027485,0.0646725949878739,0.08164915117219078,0.045675020210185935,0.06386418755052546,0.068714632174616,0.08407437348423606,0.04729183508488278,0.07073565076798706
0.06214915797914996,0.07738572574178028,0.07097032878909383,0.060144346431435444,0.048115477145148355,0.05172413793103448,0.06455493183640738,0.040096230954290296,0.06375300721732158,0.07898957497995189,0.04490777866880513,0.06495589414595028,0.06655974338412189,0.08420208500400962,0.048115477145148355,0.07337610264635125
0.0604,0.0756,0.07,0.0604,0.0472,0.0544,0.0644,0.04,0.066,0.0812,0.0452,0.066,0.0652,0.0824,0.0504,0.0712
0.0584,0.0764,0.068,0.0604,0.0504,0.0548,0.062,0.0428,0.07,0.0768,0.0472,0.0668,0.0648,0.082,0.0524,0.0668
0.0576,0.0732,0.068,0.06,0.0496,0.0532,0.062,0.046,0.0692,0.0768,0.0512,0.0668,0.0632,0.0816,0.054,0.0676
0.0588,0.0696,0.07,0.0596,0.0532,0.0516,0.0628,0.0436,0.0692,0.0788,0.052,0.0672,0.0648,0.08,0.0532,0.0656
0.0584,0.0704,0.0688,0.0576,0.0532,0.0532,0.0628,0.042,0.0692,0.0784,0.0544,0.0648,0.066,0.0804,0.0524,0.068
0.056,0.066,0.068,0.0584,0.054,0.0532,0.0628,0.0456,0.0708,0.078,0.0568,0.0652,0.0672,0.0776,0.0532,0.0672
0.0584,0.068,0.0656,0.0584,0.052,0.0556,0.0604,0.0496,0.0676,0.076,0.0592,0.064,0.0692,0.0784,0.0512,0.0664
0.0576,0.0736,0.0652,0.0556,0.0536,0.0584,0.0588,0.05,0.0664,0.0732,0.0612,0.0612,0.0664,0.0792,0.0536,0.066
0.056,0.0744,0.0672,0.0596,0.0548,0.0612,0.0548,0.048,0.0676,0.0724,0.0576,0.0628,0.0668,0.0764,0.0508,0.0696
0.058,0.0748,0.0672,0.0592,0.0576,0.058,0.0564,0.0512,0.0676,0.0708,0.0568,0.0592,0.0676,0.074,0.054,0.0676
0.0576,0.072,0.064,0.0584,0.06,0.06,0.0568,0.0544,0.0636,0.072,0.0552,0.0608,0.0688,0.0736,0.0532,0.0696
0.0592,0.0704,0.0608,0.0584,0.0608,0.0616,0.0604,0.0572,0.0652,0.0676,0.0576,0.0612,0.0636,0.0716,0.054,0.0704
0.0568,0.0708,0.0592,0.0596,0.06,0.0672,0.0592,0.0604,0.0616,0.0668,0.0604,0.0592,0.0628,0.0732,0.0528,0.07
0.0584,0.0696,0.0628,0.0604,0.06,0.068,0.0588,0.0604,0.0616,0.0624,0.0612,0.06,0.0648,0.0708,0.0536,0.0672
0.0564,0.0676,0.0644,0.0592,0.0592,0.066,0.0596,0.0632,0.0644,0.0628,0.0632,0.0628,0.0644,0.0692,0.0544,0.0632
0.0588,0.07,0.0656,0.0588,0.0596,0.0656,0.0616,0.0636,0.0652,0.0604,0.0672,0.06,0.0628,0.068,0.0508,0.062
0.0552,0.0716,0.064,0.0608,0.0612,0.0624,0.0632,0.0652,0.066,0.0588,0.0648,0.0632,0.0612,0.0656,0.056,0.0608
0.0552,0.0688,0.0636,0.0656,0.0576,0.0648,0.0632,0.066,0.0656,0.06,0.0644,0.064,0.0592,0.0648,0.0564,0.0608
0.0532,0.0668,0.066,0.0684,0.0564,0.0656,0.0584,0.0672,0.0652,0.0592,0.0652,0.0668,0.0628,0.0644,0.054,0.0604
0.058,0.0648,0.07,0.0704,0.0568,0.0672,0.056,0.066,0.0668,0.0572,0.0652,0.0648,0.0604,0.0632,0.054,0.0592
0.0616,0.0664,0.0692,0.0684,0.0588,0.0652,0.056,0.0636,0.066,0.0604,0.066,0.0632,0.0592,0.0564,0.0568,0.0628
0.0608,0.0656,0.066,0.0644,0.06,0.0656,0.058,0.0624,0.0688,0.0604,0.0664,0.0632,0.0584,0.058,0.0568,0.0652
0.0576,0.0652,0.0684,0.062,0.0608,0.0664,0.0596,0.0664,0.0684,0.0572,0.0684,0.0612,0.06,0.058,0.0544,0.066
0.0572,0.0652,0.0668,0.0612,0.0632,0.066,0.0604,0.0692,0.0624,0.0572,0.0672,0.0592,0.0608,0.058,0.0584,0.0676
0.058,0.0692,0.0684,0.0644,0.0636,0.0624,0.0616,0.0672,0.0616,0.0572,0.0624,0.0568,0.0616,0.0588,0.0608,0.066
0.0608,0.072,0.0656,0.0636,0.0612,0.0616,0.0604,0.0656,0.0628,0.058,0.064,0.0568,0.0612,0.0588,0.0636,0.064
0.0616,0.0724,0.0648,0.0648,0.0612,0.0628,0.0612,0.066,0.0632,0.0588,0.0616,0.0608,0.058,0.058,0.0644,0.0604
0.062,0.07,0.07,0.0672,0.0612,0.0636,0.0608,0.0624,0.062,0.0556,0.0616,0.062,0.06,0.0596,0.0608,0.0612
0.0628,0.0676,0.0664,0.0656,0.062,0.0644,0.062,0.0616,0.0628,0.054,0.0628,0.0656,0.058,0.0576,0.0644,0.0624
0.066,0.0692,0.0648,0.0628,0.062,0.0596,0.0656,0.0644,0.0624,0.0536,0.0596,0.0692,0.0568,0.0568,0.0632,0.064
0.0656,0.0688,0.0644,0.062,0.062,0.0584,0.066,0.0636,0.064,0.0552,0.0604,0.0696,0.0564,0.058,0.0632,0.0624
0.0652,0.0628,0.0672,0.0636,0.0608,0.0588,0.0664,0.066,0.0608,0.0568,0.0596,0.0696,0.0568,0.0604,0.0636,0.0616
0.0636,0.0656,0.07,0.0644,0.064,0.06,0.0664,0.0616,0.0588,0.0544,0.0584,0.0692,0.0584,0.0596,0.0648,0.0608
0.0648,0.0644,0.0716,0.0624,0.062,0.062,0.0652,0.0608,0.058,0.056,0.0608,0.0684,0.0588,0.0584,0.0644,0.062
0.064,0.064,0.072,0.0624,0.0632,0.0616,0.0648,0.0564,0.0592,0.06,0.0616,0.0668,0.058,0.0604,0.064,0.0616
0.062,0.0604,0.0708,0.0636,0.064,0.0608,0.0688,0.0576,0.0612,0.0596,0.0628,0.0664,0.0568,0.0628,0.062,0.0604
0.0616,0.0616,0.0676,0.066,0.0652,0.06,0.0668,0.0572,0.0604,0.0596,0.0656,0.0696,0.0572,0.0648,0.0584,0.0584
0.0632,0.06,0.0684,0.0624,0.066,0.0608,0.0632,0.062,0.0616,0.0572,0.068,0.068,0.0564,0.064,0.0564,0.0624
0.0624,0.0588,0.0664,0.0624,0.0652,0.0628,0.0628,0.0604,0.062,0.058,0.0656,0.0668,0.0588,0.066,0.058,0.0636
0.0636,0.06,0.0656,0.0636,0.066,0.0608,0.0604,0.0608,0.064,0.0588,0.0656,0.068,0.0568,0.0648,0.056,0.0652
0.0628,0.0608,0.0648,0.0628,0.0676,0.0608,0.056,0.0584,0.0692,0.0536,0.0664,0.0672,0.0568,0.0648,0.062,0.066
0.064,0.0624,0.0604,0.062,0.0688,0.0572,0.0532,0.0592,0.0676,0.0572,0.068,0.0676,0.0572,0.064,0.062,0.0692
0.0592,0.0628,0.06,0.06,0.0648,0.058,0.0544,0.0584,0.0676,0.0592,0.0664,0.0708,0.0596,0.0668,0.0612,0.0708
0.0596,0.0608,0.0584,0.0564,0.0648,0.0576,0.0584,0.0548,0.0664,0.0612,0.0668,0.0716,0.0588,0.0672,0.064,0.0732
0.0584,0.0636,0.0576,0.056,0.06,0.0612,0.0604,0.054,0.066,0.0576,0.0684,0.0716,0.0596,0.07,0.0668,0.0688
0.056,0.0652,0.0556,0.0588,0.0596,0.0656,0.058,0.0564,0.068,0.0572,0.0676,0.0696,0.0612,0.0648,0.07,0.0664
0.058,0.0648,0.0564,0.0564,0.062,0.0632,0.0612,0.0564,0.0636,0.0572,0.0716,0.0688,0.0612,0.0684,0.0656,0.0652
0.0584,0.0644,0.0572,0.0564,0.06,0.062,0.0608,0.0568,0.062,0.0632,0.0696,0.0708,0.06,0.0672,0.0636,0.0676
0.0608,0.0648,0.0576,0.0572,0.0576,0.0628,0.0596,0.0572,0.0656,0.0652,0.0672,0.07,0.0592,0.0652,0.064,0.066
0.0632,0.0632,0.0584,0.058,0.058,0.0668,0.0596,0.0592,0.0644,0.064,0.0688,0.07,0.0552,0.0644,0.0608,0.066
0.066,0.0652,0.0588,0.0588,0.0552,0.0688,0.058,0.0632,0.0604,0.0628,0.0664,0.0704,0.0564,0.062,0.0624,0.0652
0.0628,0.064,0.0592,0.058,0.0576,0.066,0.0588,0.0664,0.0604,0.0676,0.0644,0.0704,0.054,0.0664,0.0644,0.0596
0.0636,0.0624,0.058,0.0584,0.0604,0.0668,0.06,0.0664,0.0576,0.0668,0.0636,0.0716,0.0556,0.0628,0.064,0.062
0.0656,0.0608,0.054,0.0588,0.0596,0.0644,0.0592,0.066,0.0608,0.0672,0.0656,0.0708,0.0556,0.0644,0.0652,0.062
0.0636,0.0608,0.056,0.0608,0.0576,0.0664,0.0584,0.0664,0.0588,0.068,0.0656,0.0724,0.0536,0.0644,0.0636,0.0636
0.0656,0.0604,0.0568,0.0628,0.0584,0.0684,0.058,0.0668,0.0588,0.0652,0.0624,0.0732,0.0536,0.0664,0.0656,0.0576
0.062,0.0596,0.0572,0.0624,0.0604,0.0664,0.0632,0.064,0.0648,0.0676,0.0592,0.0708,0.0552,0.066,0.0616,0.0596
0.062,0.0552,0.0588,0.0612,0.0588,0.0628,0.064,0.064,0.0652,0.0652,0.0608,0.072,0.0572,0.0688,0.0608,0.0632
0.0612,0.0572,0.0584,0.0624,0.0616,0.0612,0.064,0.0644,0.0648,0.07,0.0584,0.0708,0.0564,0.068,0.0592,0.062
0.0604,0.0532,0.0616,0.0584,0.0612,0.0604,0.068,0.062,0.0652,0.0728,0.0596,0.07,0.0564,0.0664,0.062,0.0624
0.058,0.0556,0.066,0.0584,0.0632,0.0628,0.0644,0.0652,0.0636,0.072,0.06,0.0672,0.0544,0.0616,0.062,0.0656
0.0588,0.052,0.0664,0.0576,0.0616,0.0612,0.0632,0.0672,0.0672,0.0704,0.0596,0.0656,0.0576,0.0624,0.0616,0.0676
0.0584,0.0496,0.0656,0.0588,0.064,0.0616,0.0628,0.0644,0.0684,0.07,0.0612,0.0656,0.0584,0.0628,0.0648,0.0636
0.0596,0.0532,0.064,0.0584,0.0644,0.0624,0.0596,0.064,0.0688,0.0652,0.0628,0.068,0.0576,0.0648,0.0636,0.0636
0.0608,0.0528,0.0652,0.0572,0.0636,0.0624,0.0588,0.066,0.0676,0.0636,0.0612,0.0712,0.0544,0.0656,0.066,0.0636
0.0564,0.0512,0.0652,0.0576,0.0628,0.0624,0.0608,0.0668,0.0696,0.064,0.0632,0.0712,0.054,0.0656,0.066,0.0632
0.0576,0.0508,0.0652,0.0528,0.0616,0.0612,0.062,0.0672,0.0664,0.0624,0.0636,0.0768,0.056,0.0652,0.066,0.0652
0.0568,0.0504,0.068,0.0532,0.0648,0.0608,0.0616,0.0688,0.0616,0.0596,0.0632,0.0776,0.0564,0.066,0.066,0.0652
0.0572,0.052,0.0652,0.0536,0.0628,0.0616,0.0612,0.0708,0.0636,0.0608,0.06,0.0804,0.0568,0.0644,0.0624,0.0672
0.0584,0.056,0.0684,0.0508,0.0624,0.06,0.062,0.0716,0.0636,0.0616,0.0608,0.0788,0.0548,0.0624,0.0612,0.0672
0.0592,0.0552,0.0668,0.0496,0.0596,0.0564,0.0676,0.0712,0.0604,0.0608,0.0628,0.078,0.0588,0.064,0.0608,0.0688
0.0628,0.0592,0.0684,0.0488,0.0588,0.0556,0.0656,0.0728,0.0556,0.062,0.0612,0.076,0.06,0.0624,0.0624,0.0684
0.0624,0.0592,0.0676,0.0532,0.0568,0.0552,0.0644,0.0744,0.0572,0.058,0.06,0.0804,0.0608,0.0628,0.0612,0.0664
0.0644,0.056,0.07,0.0552,0.0552,0.0576,0.064,0.0696,0.056,0.0588,0.0592,0.0772,0.0628,0.06,0.066,0.068
0.0596,0.0584,0.0684,0.0568,0.0576,0.0584,0.0628,0.072,0.0528,0.0612,0.0616,0.0772,0.064,0.0568,0.0672,0.0652
0.058,0.0564,0.0716,0.0584,0.0572,0.0596,0.0616,0.0708,0.0548,0.0608,0.0644,0.0748,0.0656,0.056,0.0656,0.0644
0.0544,0.0568,0.0752,0.058,0.0588,0.0584,0.0644,0.0716,0.0552,0.0624,0.0636,0.0724,0.0652,0.0564,0.0652,0.062
0.0572,0.0548,0.0756,0.0552,0.058,0.0572,0.064,0.0736,0.0572,0.0608,0.066,0.0704,0.0656,0.0572,0.0668,0.0604
0.0576,0.0572,0.0724,0.0568,0.0572,0.0584,0.0632,0.0712,0.0576,0.0604,0.0672,0.07,0.066,0.0548,0.0684,0.0616
0.06,0.058,0.072,0.0576,0.0588,0.0608,0.062,0.0692,0.0572,0.058,0.0672,0.0736,0.0656,0.0552,0.0632,0.0616
0.0652,0.0548,0.0688,0.0592,0.0572,0.0612,0.06,0.0688,0.0584,0.0628,0.068,0.0716,0.064,0.0536,0.0648,0.0616
0.062,0.058,0.0708,0.0616,0.056,0.0572,0.0624,0.0692,0.0596,0.0636,0.064,0.07,0.0644,0.0544,0.064,0.0628
0.0644,0.0588,0.0736,0.0596,0.0584,0.0572,0.0624,0.068,0.06,0.0596,0.0668,0.07,0.0636,0.0512,0.0616,0.0648
0.0668,0.0588,0.0752,0.0592,0.06,0.0532,0.058,0.0708,0.0612,0.06,0.0668,0.072,0.064,0.0508,0.0616,0.0616
0.068,0.0592,0.0752,0.0568,0.0612,0.0548,0.0572,0.0708,0.0632,0.0604,0.0672,0.0672,0.0652,0.0512,0.0604,0.062
0.0664,0.0612,0.0752,0.0544,0.064,0.0544,0.0528,0.0684,0.0636,0.062,0.064,0.0696,0.0668,0.0528,0.0624,0.062
0.066,0.0636,0.0768,0.0544,0.0648,0.0532,0.052,0.066,0.0652,0.0608,0.0652,0.0668,0.0652,0.0528,0.0624,0.0648
0.07,0.0596,0.074,0.054,0.0628,0.0556,0.05,0.064,0.0656,0.064,0.068,0.0684,0.062,0.0548,0.0616,0.0656
0.066,0.0604,0.0724,0.0556,0.0652,0.0572,0.0488,0.0632,0.0632,0.066,0.0692,0.0676,0.0608,0.0612,0.0624,0.0608
0.0664,0.0592,0.0716,0.0548,0.0636,0.0612,0.0484,0.0624,0.0652,0.0668,0.0664,0.0704,0.0596,0.062,0.0588,0.0632
0.0672,0.0612,0.0684,0.0552,0.0628,0.0596,0.0484,0.0652,0.0648,0.0676,0.066,0.068,0.0596,0.0644,0.0576,0.064
0.0652,0.0604,0.0692,0.0556,0.0636,0.06,0.0484,0.0636,0.068,0.0664,0.0612,0.0684,0.0584,0.068,0.0616,0.062
0.0644,0.0568,0.0636,0.0532,0.068,0.0628,0.0552,0.0628,0.0672,0.0672,0.0628,0.0692,0.0596,0.0692,0.0588,0.0592
0.0676,0.0608,0.062,0.056,0.0688,0.0628,0.0564,0.0592,0.064,0.066,0.0632,0.068,0.0604,0.0696,0.0556,0.0596
0.0636,0.0612,0.0652,0.0564,0.0676,0.0668,0.0584,0.0608,0.0616,0.0644,0.0616,0.068,0.0584,0.072,0.0552,0.0588
0.07,0.062,0.0672,0.0564,0.066,0.0668,0.058,0.0596,0.0628,0.0648,0.0616,0.0676,0.0556,0.0688,0.0528,0.06
0.0664,0.0628,0.0664,0.0596,0.0672,0.0636,0.0572,0.06,0.0628,0.0672,0.0624,0.0672,0.0548,0.0684,0.0548,0.0592
0.0676,0.064,0.0652,0.0624,0.0664,0.0616,0.0576,0.0596,0.0644,0.0656,0.0596,0.066,0.0516,0.0708,0.0564,0.0612
0.066,0.0652,0.0672,0.062,0.0668,0.06,0.056,0.0604,0.0612,0.064,0.0612,0.0692,0.0508,0.0728,0.0576,0.0596
0.068,0.0612,0.066,0.0592,0.0684,0.0636,0.0592,0.0604,0.0608,0.0676,0.0604,0.0696,0.0488,0.0692,0.0592,0.0584
0.0684,0.0608,0.0632,0.0596,0.0664,0.0636,0.0608,0.0604,0.06,0.0672,0.0608,0.0736,0.0484,0.0692,0.0596,0.058
0.068,0.0584,0.0624,0.0584,0.0636,0.062,0.0644,0.0632,0.06,0.0684,0.0648,0.0712,0.0492,0.0688,0.0576,0.0596
0.0712,0.0588,0.06,0.0628,0.06,0.0624,0.066,0.0624,0.0596,0.0664,0.0656,0.0644,0.0512,0.072,0.058,0.0592
0.0708,0.0612,0.0544,0.0628,0.0624,0.062,0.064,0.0636,0.0604,0.0636,0.066,0.0596,0.0544,0.0728,0.0608,0.0612
0.0688,0.062,0.0536,0.0632,0.0616,0.0604,0.064,0.0664,0.0624,0.0612,0.0656,0.0596,0.0596,0.0668,0.0608,0.064
0.068,0.0636,0.054,0.0636,0.0608,0.0624,0.0652,0.0648,0.0616,0.0584,0.0648,0.0612,0.0604,0.0668,0.0628,0.0616
0.0652,0.062,0.0544,0.0616,0.0608,0.0624,0.0656,0.0676,0.0648,0.0596,0.064,0.0624,0.0588,0.064,0.0636,0.0632
0.0624,0.062,0.0544,0.0604,0.0648,0.0584,0.0664,0.0664,0.0676,0.0592,0.0628,0.0624,0.0616,0.0652,0.0644,0.0616
0.0628,0.06,0.058,0.058,0.064,0.0616,0.0632,0.0672,0.0668,0.0624,0.0628,0.0612,0.0616,0.064,0.0656,0.0608
0.0644,0.0588,0.0588,0.0564,0.0632,0.062,0.064,0.0696,0.0656,0.0628,0.064,0.058,0.064,0.0636,0.066,0.0588
0.06,0.06,0.0592,0.0552,0.064,0.06,0.0648,0.0672,0.0672,0.0604,0.0644,0.0604,0.062,0.0672,0.068,0.06
0.062,0.0592,0.0596,0.0552,0.066,0.0604,0.0636,0.0668,0.0648,0.0592,0.066,0.06,0.0632,0.0676,0.0688,0.0576
0.0592,0.0628,0.0604,0.0528,0.0688,0.0624,0.0624,0.0648,0.0656,0.0608,0.068,0.0592,0.0644,0.066,0.0672,0.0552
0.0604,0.066,0.0616,0.052,0.07,0.0608,0.0576,0.0652,0.0652,0.0596,0.0708,0.0536,0.0668,0.0652,0.0688,0.0564
0.0576,0.0628,0.0628,0.054,0.0692,0.0584,0.0584,0.0676,0.0636,0.0624,0.0704,0.0544,0.0692,0.064,0.072,0.0532
0.06,0.0616,0.0636,0.0524,0.0692,0.0624,0.056,0.0664,0.0604,0.062,0.0692,0.056,0.07,0.0648,0.074,0.052
0.0628,0.06,0.0624,0.0524,0.0676,0.0628,0.054,0.0656,0.0564,0.0648,0.0708,0.058,0.0696,0.0644,0.0732,0.0552
0.0652,0.0616,0.0576,0.052,0.0668,0.0636,0.0556,0.064,0.0592,0.066,0.068,0.06,0.0656,0.0612,0.074,0.0596
0.0632,0.062,0.0572,0.0508,0.0636,0.0628,0.0552,0.0648,0.0604,0.0668,0.0696,0.0652,0.0648,0.0612,0.0724,0.06
0.0632,0.0636,0.0604,0.0536,0.0668,0.0612,0.0552,0.062,0.0592,0.0684,0.068,0.0632,0.0636,0.0648,0.0668,0.06
0.0628,0.0616,0.0584,0.0544,0.0652,0.0644,0.0544,0.0636,0.0588,0.0684,0.0704,0.066,0.0644,0.0632,0.0656,0.0584
0.0652,0.064,0.0612,0.0552,0.064,0.0648,0.054,0.0636,0.0608,0.0684,0.0728,0.062,0.0636,0.06,0.0632,0.0572
0.0644,0.064,0.0644,0.058,0.0624,0.0608,0.0556,0.0652,0.0608,0.0632,0.07,0.0608,0.0636,0.0612,0.0652,0.0604
0.0676,0.0652,0.0632,0.0572,0.0648,0.0616,0.0572,0.0628,0.062,0.0624,0.0692,0.0596,0.0616,0.0604,0.0644,0.0608
0.0672,0.0668,0.0612,0.0608,0.064,0.0584,0.0556,0.0608,0.0624,0.0656,0.0668,0.0608,0.0612,0.064,0.0644,0.06
0.0684,0.0692,0.058,0.0636,0.0644,0.0596,0.0548,0.0608,0.0576,0.0628,0.066,0.0616,0.06,0.068,0.064,0.0612
0.0656,0.0712,0.0564,0.0616,0.0608,0.0608,0.058,0.0608,0.0592,0.0636,0.0692,0.0608,0.0616,0.0672,0.0636,0.0596
0.0688,0.0724,0.0584,0.0592,0.0612,0.0636,0.0588,0.062,0.0596,0.0628,0.0676,0.0584,0.0584,0.0652,0.0616,0.062
0.0632,0.0744,0.0608,0.0588,0.062,0.0628,0.0604,0.0596,0.0596,0.06,0.0708,0.056,0.0568,0.0624,0.066,0.0664
0.0636,0.0712,0.0624,0.0628,0.0608,0.0644,0.0604,0.058,0.0588,0.0612,0.0656,0.0568,0.0568,0.0648,0.0672,0.0652
0.0636,0.0724,0.0648,0.0624,0.0624,0.0632,0.0596,0.0584,0.0572,0.0624,0.0668,0.0556,0.0548,0.068,0.0664,0.062
0.064,0.072,0.0644,0.0592,0.0636,0.064,0.0596,0.06,0.0568,0.0652,0.0664,0.0588,0.0568,0.0644,0.064,0.0608
0.0636,0.0672,0.0664,0.0556,0.064,0.0644,0.058,0.0576,0.0588,0.0656,0.0672,0.0604,0.0604,0.0672,0.0664,0.0572
0.0648,0.0648,0.0664,0.0548,0.0612,0.0652,0.0584,0.0604,0.0616,0.0636,0.0664,0.0636,0.0584,0.0692,0.066,0.0552
0.0652,0.0604,0.0648,0.0568,0.0632,0.062,0.0604,0.064,0.0624,0.0616,0.0684,0.0664,0.0584,0.0668,0.0668,0.0524
0.0664,0.0596,0.0624,0.056,0.0648,0.0628,0.0592,0.0648,0.0632,0.0628,0.0688,0.0652,0.0572,0.0664,0.066,0.0544
0.0672,0.064,0.0648,0.0552,0.062,0.0628,0.0576,0.0648,0.0628,0.0624,0.068,0.0644,0.0556,0.0636,0.0676,0.0572
0.0676,0.06,0.0628,0.06,0.066,0.0624,0.0604,0.0624,0.0624,0.0648,0.062,0.0636,0.0544,0.0644,0.068,0.0588
0.0708,0.0616,0.0612,0.0576,0.0672,0.0604,0.0604,0.0644,0.062,0.0648,0.0624,0.0612,0.0584,0.0632,0.0672,0.0572
0.0724,0.064,0.06,0.0608,0.0664,0.0576,0.0596,0.0656,0.0608,0.0648,0.0624,0.0612,0.0556,0.0644,0.0696,0.0548
0.072,0.062,0.0576,0.0632,0.0628,0.0588,0.0616,0.0644,0.0608,0.0636,0.0664,0.06,0.0564,0.0628,0.0712,0.0564
