C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.14798002723558784,0.021334543803903767,0.013163867453472538,0.07126645483431684,0.016341352700862462,0.09487063095778484,0.011348161597821153,0.07535179300953246,0.009532455742169769,0.02088061733999092,0.01044030866999546,0.058102587380844305,0.3672265093054925,0.02451202905129369,0.01861098502042669,0.03903767589650477
0.15133665609424557,0.016311735387403714,0.012686905301314002,0.0666062528318985,0.015405527865881287,0.09560489352061623,0.01042138649750793,0.07657453556864521,0.0095151789759855,0.022655188038060717,0.009062075215224286,0.05890348889895786,0.3697326687811509,0.023108291798821932,0.019483461712732214,0.04259175351155415
0.14882032667876588,0.014972776769509982,0.010435571687840291,0.06306715063520871,0.01588021778584392,0.09029038112522686,0.010889292196007259,0.07577132486388385,0.011343012704174229,0.023593466424682397,0.009074410163339383,0.0603448275862069,0.37704174228675136,0.024500907441016333,0.019963702359346643,0.04401088929219601
0.15381125226860254,0.014519056261343012,0.008620689655172414,0.06533575317604355,0.014065335753176044,0.08983666061705989,0.009074410163339383,0.06987295825771325,0.007713248638838476,0.02223230490018149,0.006805807622504537,0.06352087114337568,0.38430127041742285,0.02722323049001815,0.017695099818511795,0.045372050816696916
0.15820489573889393,0.01042611060743427,0.007252946509519492,0.06618313689936536,0.014052583862194016,0.09156844968268359,0.004986400725294651,0.07207615593834996,0.0077062556663644605,0.019492293744333637,0.007252946509519492,0.06527651858567543,0.3866727107887579,0.025385312783318223,0.017225747960108794,0.04623753399818677
0.1540866458240286,0.011165698972755694,0.005359535506922733,0.06878070567217508,0.015185350602947744,0.09200535953550693,0.0031263957123715946,0.07190710138454667,0.0080393032603841,0.02188476998660116,0.006699419383653417,0.0611880303707012,0.3925859758820902,0.02456453774006253,0.01563197856185797,0.04778919160339437
0.1559550561797753,0.01303370786516854,0.005393258426966292,0.07146067415730337,0.014831460674157304,0.09168539325842696,0.0022471910112359553,0.07146067415730337,0.00853932584269663,0.02202247191011236,0.006741573033707865,0.05752808988764045,0.39325842696629215,0.02651685393258427,0.01348314606741573,0.04584269662921348
0.15572657311000454,0.009959257582616569,0.007243096423721141,0.06971480307831598,0.012675418741511997,0.09053870529651425,0.0036215482118605704,0.06926210955183341,0.008148483476686284,0.02399275690357628,0.006337709370755998,0.05975554549569941,0.39972838388411047,0.02761430511543685,0.011317338162064282,0.04436396559529199
0.15294117647058825,0.009502262443438913,0.005429864253393665,0.06787330316742081,0.012217194570135747,0.09004524886877828,0.004072398190045249,0.06787330316742081,0.009954751131221719,0.024886877828054297,0.004524886877828055,0.06244343891402715,0.40588235294117647,0.024886877828054297,0.01085972850678733,0.04660633484162896
0.15246636771300448,0.008071748878923767,0.003587443946188341,0.06771300448430494,0.008071748878923767,0.09058295964125561,0.004035874439461884,0.06726457399103139,0.014349775784753363,0.025112107623318385,0.005829596412556054,0.06188340807174888,0.4125560538116592,0.025112107623318385,0.007174887892376682,0.04618834080717489
0.15488518685276903,0.007203962179198559,0.004502476361999099,0.06618640252138676,0.00765420981539847,0.09095002251238181,0.0031517334533993696,0.06528590724898695,0.010355695632597929,0.026114362899594776,0.00495272399819901,0.06168392615938766,0.420081044574516,0.025664115263394866,0.005402971634398919,0.04592525889239082
0.15616561656165617,0.0063006300630063005,0.004050405040504051,0.06975697569756975,0.0063006300630063005,0.09495949594959496,0.0054005400540054005,0.0594059405940594,0.010351035103510351,0.022952295229522954,0.0036003600360036,0.06255625562556255,0.4216921692169217,0.025202520252025202,0.004050405040504051,0.047254725472547256
0.15622202327663384,0.005819158460161146,0.005819158460161146,0.07072515666965085,0.0035810205908683975,0.10026857654431513,0.004476275738585497,0.05505819158460161,0.008952551477170993,0.026410026857654433,0.0022381378692927483,0.06132497761862131,0.42300805729632945,0.025067144136078783,0.0035810205908683975,0.047448522829006266
0.16026490066225166,0.005298013245033113,0.005298013245033113,0.0684326710816777,0.006181015452538631,0.09403973509933775,0.004415011037527594,0.05739514348785872,0.009271523178807948,0.026048565121412803,0.0017660044150110375,0.058719646799116995,0.42472406181015454,0.026931567328918323,0.0030905077262693157,0.04812362030905077
0.15598762704374725,0.005302695536897923,0.005302695536897923,0.07202828104286346,0.004418912947414936,0.0897039328325232,0.003535130357931949,0.05700397702165267,0.008395934600088379,0.024304021210782147,0.0013256738842244808,0.058329650905877155,0.4352629253203712,0.024304021210782147,0.002209456473707468,0.052585064074237735
0.1555360281195079,0.006151142355008787,0.0057117750439367315,0.07073813708260106,0.0035149384885764497,0.08963093145869948,0.003954305799648506,0.05711775043936731,0.008347978910369069,0.024165202108963092,0.0008787346221441124,0.058875219683655534,0.4367311072056239,0.02328646748681898,0.0030755711775043936,0.05228471001757469
0.16047745358090185,0.004862953138815208,0.0035366931918656055,0.07206012378426171,0.004862953138815208,0.08753315649867374,0.0022104332449160036,0.05614500442086649,0.009283819628647215,0.02564102564102564,0.0004420866489832007,0.0610079575596817,0.4350132625994695,0.02564102564102564,0.002652519893899204,0.04862953138815208
0.1612190812720848,0.005742049469964664,0.0030918727915194345,0.06757950530035335,0.005742049469964664,0.08303886925795052,0.0008833922261484099,0.05565371024734982,0.009275618374558304,0.026943462897526502,0.00044169611307420494,0.05653710247349823,0.4465547703180212,0.026060070671378093,0.00265017667844523,0.04858657243816254
0.1627179257934734,0.004470272686633884,0.003576218149307108,0.06884219937416182,0.007599463567277604,0.0813589628967367,0.000894054537326777,0.05096110862762628,0.009834599910594547,0.028162717925793473,0.0013410818059901655,0.05587840858292356,0.45283862315601253,0.021457308895842648,0.0031291908806437194,0.04693786320965579
0.16505281690140844,0.0035211267605633804,0.0048415492957746475,0.06998239436619719,0.007042253521126761,0.08230633802816902,0.0013204225352112676,0.05501760563380282,0.008362676056338027,0.02992957746478873,0.0008802816901408451,0.05149647887323944,0.44850352112676056,0.022007042253521125,0.0030809859154929575,0.04665492957746479
0.1696035242290749,0.003524229074889868,0.003964757709251102,0.06828193832599119,0.007048458149779736,0.08325991189427313,0.000881057268722467,0.055947136563876655,0.008370044052863436,0.028193832599118944,0.000881057268722467,0.051541850220264314,0.4462555066079295,0.02290748898678414,0.003964757709251102,0.04537444933920705
0.16790881192459448,0.006137658921525646,0.0035072336694432268,0.0661990355107409,0.00526085050416484,0.08329679964927664,0.0008768084173608067,0.05480052608505041,0.00920648838228847,0.024112231477422183,0.00131521262604121,0.0526085050416484,0.4502411223147742,0.023235423060061378,0.00394563787812363,0.04734765453748356
0.16703009158307894,0.00436109899694723,0.0030527692978630614,0.0641081552551243,0.0065416484954208464,0.0867858700392499,0.0013083296990841692,0.05625817706061927,0.009594417793283908,0.024858264282599216,0.0017444395987788923,0.05276929786306149,0.4518098560837331,0.02136938508504143,0.0034888791975577847,0.04491931966855647
0.17089452603471295,0.004895416110369382,0.0022251891410769915,0.06497552291944815,0.006675567423230975,0.08366711170449488,0.003115264797507788,0.0516243880729862,0.008455718736092568,0.024477080551846907,0.0008900756564307966,0.051179350244770806,0.45705384957721407,0.021806853582554516,0.0026702269692923898,0.04539385847797063
0.17311072056239016,0.004393673110720563,0.0026362038664323375,0.0632688927943761,0.006151142355008787,0.07601054481546574,0.0017574692442882249,0.056239015817223195,0.007029876977152899,0.026362038664323375,0.0008787346221441124,0.05184534270650264,0.46089630931458697,0.020210896309314587,0.0035149384885764497,0.04569420035149385
0.17446996466431094,0.003975265017667844,0.0030918727915194345,0.06625441696113074,0.00441696113074205,0.07729681978798586,0.0008833922261484099,0.05565371024734982,0.005742049469964664,0.02429328621908127,0.001325088339222615,0.04726148409893993,0.4624558303886926,0.022968197879858657,0.00265017667844523,0.04726148409893993
0.17117903930131004,0.0034934497816593887,0.003056768558951965,0.0685589519650655,0.00611353711790393,0.07685589519650655,0.0004366812227074236,0.05327510917030567,0.006550218340611353,0.02314410480349345,0.0013100436681222707,0.04890829694323144,0.4646288209606987,0.02314410480349345,0.0017467248908296944,0.04759825327510917
0.1726555652936021,0.003943908851884312,0.0043821209465381246,0.06573181419807186,0.006573181419807186,0.0736196319018405,0.0013146362839614374,0.05696757230499562,0.006134969325153374,0.024539877300613498,0.0013146362839614374,0.044697633654688866,0.4706397896581946,0.02147239263803681,0.0013146362839614374,0.044697633654688866
0.17204776647501105,0.006191950464396285,0.0030959752321981426,0.06634232640424591,0.005307386112339673,0.07032286598850067,0.0008845643520566122,0.054400707651481646,0.005749668288367979,0.022114108801415303,0.0017691287041132243,0.04643962848297214,0.4763379035824856,0.023883237505528527,0.0013268465280849183,0.0437859354268023
0.16983635559486954,0.007076514816452897,0.0030959752321981426,0.06811145510835913,0.007076514816452897,0.06811145510835913,0.0008845643520566122,0.05042016806722689,0.004422821760283061,0.02344095532950022,0.0017691287041132243,0.044228217602830605,0.4816452896948253,0.022556390977443608,0.0013268465280849183,0.04599734630694383
0.1681299385425812,0.006584723441615452,0.0021949078138718174,0.07287093942054433,0.006145741878841089,0.07111501316944688,0.001755926251097454,0.05004389815627744,0.003511852502194908,0.024143985952589993,0.0021949078138718174,0.043898156277436345,0.4784899034240562,0.022388059701492536,0.0026338893766461808,0.043898156277436345
0.17068889863975428,0.00614304519526108,0.00307152259763054,0.07459412022817025,0.005265467310223783,0.07283896445809565,0.0013163668275559457,0.05089951733216323,0.003949100482667837,0.022817025010969723,0.002193944712593243,0.04168494953927161,0.47871873628784556,0.022378236068451074,0.0013163668275559457,0.04212373848179026
0.17298474945533768,0.006100217864923747,0.00392156862745098,0.07581699346405228,0.00522875816993464,0.06797385620915032,0.00130718954248366,0.05185185185185185,0.00261437908496732,0.020043572984749455,0.002178649237472767,0.040958605664488015,0.48627450980392156,0.02091503267973856,0.002178649237472767,0.03965141612200436
0.1763668430335097,0.0048500881834215165,0.0030864197530864196,0.0736331569664903,0.006613756613756613,0.06525573192239859,0.0008818342151675485,0.05114638447971781,0.002204585537918871,0.019400352733686066,0.0013227513227513227,0.03747795414462081,0.49514991181657847,0.022486772486772486,0.001763668430335097,0.03835978835978836
0.17902037277850022,0.0039011703511053317,0.0013003901170351106,0.07195491980927611,0.005201560468140442,0.06155179887299523,0.0013003901170351106,0.053315994798439535,0.002600780234070221,0.01907238838318162,0.002600780234070221,0.03814477676636324,0.49544863459037713,0.021673168617251843,0.002600780234070221,0.04031209362808843
0.18213969938107868,0.0022104332449160036,0.0008841732979664014,0.07161803713527852,0.004862953138815208,0.0614500442086649,0.001326259946949602,0.05172413793103448,0.002652519893899204,0.016799292661361626,0.0022104332449160036,0.03757736516357206,0.5030946065428824,0.020778072502210435,0.0022104332449160036,0.038461538461538464
0.1808231173380035,0.0021891418563922942,0.0017513134851138354,0.07267950963222417,0.0035026269702276708,0.05691768826619965,0.0017513134851138354,0.047723292469352016,0.0035026269702276708,0.01795096322241681,0.003064798598949212,0.03809106830122592,0.5070052539404554,0.024080560420315235,0.0017513134851138354,0.037215411558669004
0.1805256355019388,0.0034467901766479965,0.0017233950883239983,0.06807410598879793,0.003015941404566997,0.058595433003015944,0.002154243860404998,0.04911676001723395,0.0034467901766479965,0.017233950883239983,0.002154243860404998,0.037483843171046964,0.5079707022834985,0.025420077552778975,0.0012925463162429987,0.03834554071520896
0.18193717277486912,0.0034904013961605585,0.002181500872600349,0.07111692844677138,0.002181500872600349,0.05715532286212915,0.0013089005235602095,0.04668411867364747,0.004363001745200698,0.02006980802792321,0.0013089005235602095,0.038394415357766144,0.5087260034904014,0.02268760907504363,0.0013089005235602095,0.037085514834205933
0.1785557986870897,0.003063457330415755,0.001312910284463895,0.07177242888402625,0.00262582056892779,0.0525164113785558,0.00087527352297593,0.04770240700218818,0.00437636761487965,0.02013129102844639,0.000437636761487965,0.04157549234135667,0.5085339168490153,0.026695842450765863,0.00175054704595186,0.038074398249452954
0.17801724137931035,0.003017241379310345,0.0021551724137931034,0.06896551724137931,0.003879310344827586,0.052155172413793104,0.0008620689655172414,0.04525862068965517,0.005603448275862069,0.017241379310344827,0.0008620689655172414,0.04181034482758621,0.5163793103448275,0.027155172413793102,0.0008620689655172414,0.03577586206896552
0.18126094570928197,0.002626970227670753,0.002626970227670753,0.06523642732049037,0.0035026269702276708,0.050350262697022766,0.00043782837127845885,0.04859894921190893,0.00394045534150613,0.020140105078809107,0.0008756567425569177,0.040718038528896675,0.5183887915936952,0.027583187390542906,0.00043782837127845885,0.03327495621716287
0.17647058823529413,0.003027681660899654,0.003027681660899654,0.06963667820069204,0.0038927335640138406,0.044550173010380625,0.00043252595155709344,0.04974048442906574,0.0034602076124567475,0.019463667820069204,0.0012975778546712802,0.04195501730103806,0.5224913494809689,0.027249134948096887,0.00043252595155709344,0.0328719723183391
0.17886891714160455,0.003068829460762823,0.00263042525208242,0.06970626918018413,0.00394563787812363,0.04515563349408154,0.00131521262604121,0.04734765453748356,0.0035072336694432268,0.019289785181937746,0.00263042525208242,0.04164839982463832,0.5269618588338448,0.021920210434020166,0.00131521262604121,0.030688294607628234
0.1848629839060461,0.0039147455415398,0.003044802087864289,0.06916050456720313,0.004349717268377556,0.043932144410613314,0.0008699434536755111,0.04001739886907351,0.0026098303610265334,0.020878642888212267,0.003044802087864289,0.04349717268377556,0.5271857329273597,0.02218355806872553,0.0017398869073510222,0.028708133971291867
0.1822144725370532,0.004359197907585004,0.003051438535309503,0.07105492589363557,0.0034873583260680036,0.044463818657367045,0.0017436791630340018,0.036181342632955533,0.004359197907585004,0.02048823016564952,0.0013077593722755014,0.041848299912816043,0.5313862249346121,0.022667829119442023,0.0013077593722755014,0.03007846556233653
0.17675438596491228,0.003947368421052632,0.002631578947368421,0.07017543859649122,0.002631578947368421,0.0456140350877193,0.0021929824561403508,0.04078947368421053,0.005701754385964913,0.021929824561403508,0.0008771929824561404,0.039473684210526314,0.5346491228070176,0.021929824561403508,0.0013157894736842105,0.029385964912280703
0.18407310704960836,0.006092254134029591,0.0013054830287206266,0.06614447345517842,0.0030461270670147957,0.04569190600522193,0.0013054830287206266,0.040905134899912966,0.006962576153176675,0.02175805047867711,0.0008703220191470844,0.04046997389033943,0.5282854656222803,0.023063533507397736,0.0008703220191470844,0.029155787641427327
0.1875,0.006118881118881119,0.0013111888111888112,0.06905594405594405,0.0034965034965034965,0.04414335664335664,0.0017482517482517483,0.03802447552447553,0.005244755244755245,0.022290209790209792,0.0008741258741258741,0.03671328671328671,0.5323426573426573,0.023164335664335664,0.0008741258741258741,0.027097902097902096
0.1863001745200698,0.006544502617801047,0.0017452006980802793,0.06719022687609075,0.0030541012216404886,0.039703315881326355,0.002617801047120419,0.036212914485165795,0.004799301919720768,0.0231239092495637,0.0,0.03577661431064572,0.5427574171029669,0.02225130890052356,0.0013089005235602095,0.026614310645724257
0.19141480508103373,0.006132282084975909,0.0017520805957074025,0.0692071835304424,0.002628120893561104,0.037669732807709154,0.0030661410424879547,0.0346035917652212,0.005256241787122208,0.022339027595269383,0.0,0.035479632063074903,0.5418309242225142,0.02014892685063513,0.0008760402978537013,0.02759526938239159
0.19869281045751633,0.006535947712418301,0.002178649237472767,0.07015250544662309,0.00392156862745098,0.04008714596949891,0.0030501089324618735,0.03355119825708061,0.00261437908496732,0.02091503267973856,0.0,0.03224400871459695,0.5363834422657952,0.02091503267973856,0.0008714596949891067,0.027886710239651415
0.1966855647623201,0.0065416484954208464,0.0013083296990841692,0.07021369385085041,0.00436109899694723,0.03794156127344091,0.002180549498473615,0.03532490187527257,0.0026166593981683385,0.019188835586567816,0.0008722197993894462,0.03270824247710423,0.541648495420846,0.022241604884430877,0.0008722197993894462,0.02529437418229394
0.1961386573058359,0.00614304519526108,0.0017551557700745941,0.07196138657305835,0.003949100482667837,0.03378674857393594,0.0026327336551118913,0.036858271171566474,0.0035103115401491883,0.018429135585783237,0.0,0.03247038174637999,0.5419043440105309,0.02369460289600702,0.0017551557700745941,0.025010969723562967
0.19887348353552858,0.005632582322357019,0.0017331022530329288,0.07019064124783363,0.004332755632582322,0.03509532062391681,0.0017331022530329288,0.03162911611785095,0.0034662045060658577,0.018630849220103985,0.0,0.03162911611785095,0.5454939341421143,0.022097053726169845,0.0012998266897746968,0.028162911611785094
0.1967993079584775,0.004325259515570935,0.0021626297577854673,0.06877162629757785,0.0038927335640138406,0.032439446366782004,0.0025951557093425604,0.03330449826989619,0.004757785467128028,0.02032871972318339,0.0021626297577854673,0.03330449826989619,0.5428200692041523,0.023356401384083045,0.0012975778546712802,0.02768166089965398
0.19885864793678665,0.004828797190517998,0.0021949078138718174,0.06716417910447761,0.003950834064969272,0.02897278314310799,0.0013169446883230904,0.03467954345917471,0.003511852502194908,0.019315188762071993,0.0021949078138718174,0.02897278314310799,0.5526777875329236,0.022388059701492536,0.001755926251097454,0.027216856892010536
0.19851657940663175,0.005235602094240838,0.0008726003490401396,0.06413612565445026,0.003926701570680628,0.032722513089005235,0.0030541012216404886,0.029668411867364748,0.004799301919720768,0.017452006980802792,0.002181500872600349,0.030104712041884817,0.5602094240837696,0.02050610820244328,0.0004363001745200698,0.02617801047120419
0.19869281045751633,0.004357298474945534,0.0017429193899782135,0.062309368191721136,0.0030501089324618735,0.030065359477124184,0.00261437908496732,0.0318082788671024,0.004793028322440087,0.018300653594771243,0.0008714596949891067,0.02962962962962963,0.5616557734204793,0.022657952069716776,0.0008714596949891067,0.026579520697167756
0.2046733016010385,0.0034617048896581565,0.0008654262224145391,0.06490696668109043,0.0012981393336218088,0.0298572046733016,0.0021635655560363477,0.03115534400692341,0.005192557334487235,0.019039376893119863,0.0008654262224145391,0.026395499783643445,0.5603634790134141,0.023799221116399826,0.00043271311120726956,0.025530073561228904
0.20588235294117646,0.0038927335640138406,0.0008650519031141869,0.061418685121107264,0.0012975778546712802,0.031141868512110725,0.0021626297577854673,0.030709342560553632,0.005622837370242215,0.02032871972318339,0.0012975778546712802,0.028114186851211073,0.5596885813148789,0.02032871972318339,0.00043252595155709344,0.026816608996539794
0.20155038759689922,0.0030146425495262705,0.0012919896640826874,0.06201550387596899,0.0012919896640826874,0.02885443583118002,0.002153316106804479,0.031007751937984496,0.003875968992248062,0.021102497846683894,0.0008613264427217916,0.02627045650301464,0.5663221360895779,0.020671834625323,0.0004306632213608958,0.029285099052540915
