C,D,Oc,Od
0.24557522123893805,0.11592920353982301,0.3597345132743363,0.27876106194690264
0.24007060900264784,0.11694616063548102,0.36319505736981467,0.2797881729920565
0.24134871339840283,0.10913930789707187,0.36202307009760426,0.28748890860692106
0.23542501112594572,0.11125945705384958,0.3667111704494882,0.2866043613707165
0.23771929824561402,0.11535087719298245,0.362280701754386,0.28464912280701754
0.24072438162544169,0.11749116607773852,0.35998233215547704,0.28180212014134276
0.2460387323943662,0.10959507042253522,0.3587147887323944,0.28565140845070425
0.24945006599208094,0.10690717113946327,0.35899692036955566,0.2846458424989001
0.24866785079928952,0.11190053285968028,0.35257548845470693,0.28685612788632325
0.24594476106970628,0.11003945637878124,0.35116177115300307,0.2928540113985094
0.2465034965034965,0.11188811188811189,0.3479020979020979,0.2937062937062937
0.24142480211081793,0.11257695690413369,0.3526824978012313,0.29331574318381703
0.23557904007045355,0.10920299427564949,0.3531483927785117,0.3020695728753853
0.2357866901718819,0.10533274570295284,0.35213750550903483,0.30674305861613044
0.24318381706244502,0.10422163588390501,0.3465259454705365,0.30606860158311344
0.24134871339840283,0.10514640638864241,0.3451641526175688,0.308340727595386
0.24801762114537446,0.10176211453744494,0.34008810572687226,0.31013215859030835
0.2529284164859002,0.10238611713665943,0.3370932754880694,0.30759219088937095
0.25355871886120995,0.10142348754448399,0.33540925266903915,0.3096085409252669
0.2548415492957746,0.1034330985915493,0.3358274647887324,0.3058978873239437
0.2513250883392226,0.09982332155477032,0.3365724381625442,0.3122791519434629
0.2497805092186128,0.1009657594381036,0.33713784021071114,0.31211589113257243
0.24703817463799913,0.1039929793769197,0.33874506362439666,0.3102237823606845
0.2495590828924162,0.10582010582010581,0.33465608465608465,0.3099647266313933
0.24955436720142601,0.10739750445632798,0.33377896613190733,0.3092691622103387
0.24226579520697167,0.11285403050108933,0.3276688453159041,0.3172113289760349
0.24585876198779424,0.11682650392327812,0.3238884045335658,0.3134263295553618
0.23712255772646537,0.1127886323268206,0.3299289520426288,0.32015985790408524
0.2413793103448276,0.11229000884173299,0.3253757736516357,0.3209549071618037
0.23765432098765432,0.11243386243386243,0.32495590828924165,0.32495590828924165
0.23751095530236635,0.11305872042068361,0.32340052585451357,0.32602979842243646
0.2434936038817821,0.11601235112483459,0.31274812527569473,0.32774591971768857
0.24314765694076038,0.11405835543766578,0.3134394341290893,0.32935455349248455
0.24014178112538767,0.11076650420912716,0.31679220203810365,0.3322995126273815
0.23876036665211697,0.1178524661719773,0.31252728066346575,0.33085988651243997
0.24081451969898185,0.11376715360779106,0.3151837096060204,0.33023461708720675
0.23784261715296198,0.11538461538461539,0.3134394341290893,0.3333333333333333
0.24637043554773427,0.11570611526616806,0.31060272767267927,0.3273207215134184
0.24128804587560654,0.11777679752977503,0.3039258932509925,0.33700926334362596
0.23830345430695235,0.1215566243987757,0.3069523393091386,0.3331875819851334
0.24666666666666667,0.12044444444444445,0.30177777777777776,0.33111111111111113
0.25228360156589824,0.11874728142670726,0.29882557633753803,0.33014354066985646
0.2510974539069359,0.11940298507462686,0.2993854258121159,0.3301141352063213
0.2518681318681319,0.11604395604395605,0.29714285714285715,0.33494505494505494
0.2544818539571491,0.11718408395277656,0.29733275032794054,0.3310013117621338
0.2553657468243539,0.12045554095488392,0.28777923784494086,0.3363994743758213
0.2566725978647687,0.11743772241992882,0.28870106761565834,0.3371886120996441
0.2631810193321617,0.11379613356766256,0.28471001757469244,0.3383128295254833
0.2620202911336568,0.11689457432730481,0.2814292015880018,0.33965593295103663
0.2639257294429708,0.11671087533156499,0.28160919540229884,0.33775419982316535
0.2680140597539543,0.11423550087873462,0.27943760984182775,0.3383128295254833
0.26553419758605273,0.11801519892713455,0.2793920429146178,0.3370585605721949
0.26357969723953695,0.11620658949243098,0.2769367764915405,0.3432769367764915
0.26290251433612705,0.11733568592853992,0.28098808998676666,0.3387737097485664
0.26117751217352814,0.11996458610004426,0.2810978308986277,0.3377600708277999
0.25680421422300265,0.11589113257243196,0.2853380158033363,0.3419666374012291
0.26353149955634425,0.11180124223602485,0.2808340727595386,0.34383318544809227
0.2617893345085941,0.11062141912736889,0.2855883649184663,0.3420008814455707
0.25999121651295565,0.1111111111111111,0.2894158981115503,0.339481774264383
0.26887417218543047,0.11037527593818984,0.284326710816777,0.33642384105960266
0.2744328097731239,0.11082024432809773,0.2801047120418848,0.33464223385689357
0.26919682259488087,0.11297440423654016,0.28067078552515445,0.33715798764342453
0.2738043001316367,0.11276875822729267,0.2812637121544537,0.3321632294866169
0.2751439964554719,0.11475409836065574,0.27957465662383696,0.33052724856003546
0.2768211920529801,0.11655629139072848,0.282560706401766,0.3240618101545254
0.2724046140195209,0.11224489795918367,0.28615794143744455,0.32919254658385094
0.27204585537918874,0.11552028218694885,0.281305114638448,0.33112874779541446
0.2627381479840496,0.11342490031014621,0.2871067789100576,0.3367301727957466
0.2656940760389036,0.11273209549071618,0.2833775419982317,0.33819628647214856
0.26359286646367985,0.11570247933884298,0.28142670726402785,0.3392779469334493
0.2633654688869413,0.11481156879929887,0.2778264680105171,0.34399649430324275
0.2628318584070796,0.11902654867256637,0.27477876106194693,0.3433628318584071
0.2652613087395696,0.12165129556433904,0.27053140096618356,0.3425559947299078
0.2675438596491228,0.12587719298245614,0.27017543859649124,0.3364035087719298
0.26264848218213815,0.12978442586889574,0.2736471623405191,0.33391992960844696
0.2662826761187417,0.12981834293309702,0.26894107221976077,0.33495790872840053
0.2638335546702081,0.13191677733510404,0.2718016821602479,0.33244798583444
0.2653061224489796,0.13531499556344276,0.27284826974267967,0.32653061224489793
0.2596026490066225,0.1421633554083885,0.2693156732891832,0.32891832229580575
0.2590120160213618,0.14241210502892745,0.2705829995549622,0.3279928793947485
0.2602197802197802,0.14373626373626375,0.26593406593406593,0.3301098901098901
0.25540361711513015,0.14644905161005733,0.2686369651521835,0.329510366122629
0.2579928952042629,0.1380994671403197,0.2650976909413854,0.338809946714032
0.2663115845539281,0.14025743453173548,0.2574345317354638,0.3359964491788726
0.26455026455026454,0.1384479717813051,0.25793650793650796,0.3390652557319224
0.263668430335097,0.1384479717813051,0.25970017636684306,0.33818342151675485
0.2625055334218681,0.13988490482514387,0.26294820717131473,0.3346613545816733
0.263668430335097,0.14153439153439154,0.2588183421516755,0.335978835978836
0.263459841129744,0.14033539276257723,0.26301853486319504,0.33318623124448365
0.26217891939769705,0.13861824623560673,0.258193091231178,0.3410097431355182
0.2591943957968476,0.1339754816112084,0.2635726795096322,0.3432574430823117
0.26104240282685515,0.13471731448763252,0.26060070671378094,0.34363957597173145
0.2640845070422535,0.136443661971831,0.2557218309859155,0.34375
0.2687555163283319,0.12709620476610767,0.25728155339805825,0.3468667255075022
0.26881252718573295,0.12875163114397564,0.25967812092214004,0.34275772074815136
0.268591426071741,0.12860892388451445,0.26246719160104987,0.34033245844269466
0.26887417218543047,0.13245033112582782,0.2543046357615894,0.3443708609271523
0.2702222222222222,0.13155555555555556,0.25022222222222223,0.348
0.2653333333333333,0.13244444444444445,0.25244444444444447,0.3497777777777778
0.2602739726027397,0.12726469288555015,0.2527618205921343,0.3596995139195758
0.26423487544483987,0.12633451957295375,0.2584519572953737,0.35097864768683273
0.2700892857142857,0.1357142857142857,0.25625,0.3379464285714286
0.27256792287467135,0.13234005258545137,0.2506573181419807,0.3444347063978966
0.27216035634743874,0.13140311804008908,0.24810690423162585,0.34832962138084633
0.2678729037952339,0.13459841129744043,0.24669020300088262,0.35083848190644307
0.2663427561837456,0.13913427561837455,0.24249116607773852,0.35203180212014135
0.26945054945054947,0.13626373626373625,0.24,0.35428571428571426
0.27059344552701503,0.13463241806908768,0.24357838795394154,0.3511957484499557
0.2730496453900709,0.13785460992907803,0.2398049645390071,0.34929078014184395
0.27460456942003514,0.13532513181019332,0.24033391915641475,0.34973637961335674
0.2786596119929453,0.13580246913580246,0.24426807760141092,0.3412698412698413
0.2719259585720582,0.14279418245923314,0.24019391802556192,0.34508594094314676
0.27308533916849015,0.1413566739606127,0.24113785557986872,0.34442013129102844
0.2726473175021988,0.13852242744063326,0.24142480211081793,0.34740545294635006
0.2699602999558888,0.14203793559770622,0.24525805028672254,0.3427437141596824
0.2701275846898372,0.1416630004399472,0.24505059392872855,0.34315882094148703
0.27276726792784867,0.13902331720193578,0.24813022437307522,0.34007919049714036
0.2695191883546537,0.141155712395236,0.25319805910895454,0.3361270401411557
0.2689594356261023,0.1402116402116402,0.2508818342151676,0.33994708994708994
0.2640176600441501,0.13863134657836645,0.2596026490066225,0.33774834437086093
0.2737355811889973,0.13664596273291926,0.25510204081632654,0.33451641526175685
0.27432848965213563,0.1316600616468516,0.2628797886393659,0.33113166006164685
0.2784365393061045,0.13746157224418093,0.2560386473429952,0.32806324110671936
0.275740167918692,0.1383119752540875,0.2527618205921343,0.3331860362350862
0.28045574057843997,0.14285714285714285,0.25153374233128833,0.32515337423312884
0.28123620309050773,0.14260485651214128,0.25342163355408387,0.3227373068432671
0.2779003087781209,0.13806793118659022,0.254962505513895,0.3290692545213939
0.2849557522123894,0.13672566371681416,0.24690265486725663,0.33141592920353985
0.2891832229580574,0.1381898454746137,0.2445916114790287,0.3280353200883002
0.2933684672815108,0.13570487483530963,0.2375933245498463,0.3333333333333333
0.29455992923485186,0.13356921716054843,0.2410437859354268,0.3308270676691729
0.2915194346289753,0.13604240282685512,0.2416077738515901,0.3308303886925795
0.30184534270650265,0.1375219683655536,0.23681898066783832,0.32381370826010547
0.3014121800529568,0.13857016769638128,0.235657546337158,0.32436010591350395
0.30837004405286345,0.13259911894273127,0.23348017621145375,0.32555066079295153
0.30970314576871955,0.13159060700044306,0.22862206468763846,0.33008418254319893
0.3073213502849627,0.13415168785620343,0.23147742218325296,0.32704953967558087
0.31660061646851606,0.1325407309555262,0.23249669749009247,0.31836195508586523
0.3122775800711744,0.13256227758007116,0.22953736654804271,0.32562277580071175
0.3128834355828221,0.12927256792287467,0.23049956178790534,0.3273444347063979
0.312280701754386,0.12982456140350876,0.23114035087719298,0.3267543859649123
0.31101321585903086,0.1343612334801762,0.22951541850220264,0.3251101321585903
0.31326352530541013,0.13656195462478185,0.2299301919720768,0.32024432809773123
0.31504424778761064,0.13274336283185842,0.23716814159292035,0.31504424778761064
0.3156510302498904,0.13722051731696625,0.22797018851380974,0.3191582639193336
0.30990833697075515,0.14011348756001746,0.23483195111305108,0.31514622435617634
0.3125822007891276,0.13546690048224463,0.2362998684787374,0.3156510302498904
0.31072695035460995,0.13652482269503546,0.23625886524822695,0.31648936170212766
0.3115910092551785,0.13309828118113706,0.2375495813133539,0.31776112825033054
0.309114927344782,0.1338617349185381,0.23778071334214002,0.3192426243945399
0.30895390070921985,0.1356382978723404,0.2424645390070922,0.3129432624113475
0.3069087688219663,0.13728963684676704,0.23560673162090345,0.3201948627103631
0.30542089026002645,0.1361833406787131,0.2375495813133539,0.3208461877479066
0.3080298376480913,0.1355857832382624,0.2369460289600702,0.31943835015357613
0.305506993006993,0.13374125874125875,0.2395104895104895,0.32124125874125875
0.3074912891986063,0.1332752613240418,0.2421602787456446,0.3170731707317073
0.3073516386182462,0.13861824623560673,0.2395925597874225,0.31443755535872453
0.30123131046613894,0.13940193491644678,0.24142480211081793,0.3179419525065963
0.30303030303030304,0.13614404918752745,0.24330259112867808,0.31752305665349145
0.30809859154929575,0.13512323943661972,0.23987676056338028,0.31690140845070425
0.30823117338003503,0.13660245183887915,0.23861646234676007,0.31654991243432573
0.3037362637362637,0.1345054945054945,0.2413186813186813,0.32043956043956046
0.30579964850615116,0.13400702987697716,0.24033391915641475,0.31985940246045697
0.30917874396135264,0.13350900307422048,0.23978919631093545,0.31752305665349145
0.31126698816308634,0.13897413415168786,0.2367382726874178,0.313020604997808
0.3113957597173145,0.13957597173144876,0.23233215547703182,0.3166961130742049
0.3236203090507726,0.1368653421633554,0.2185430463576159,0.32097130242825606
0.32367149758454106,0.13790074659639878,0.2191480017566974,0.31927975406236275
0.3274879438842613,0.13853572994300745,0.2209557211749233,0.313020604997808
0.3225806451612903,0.14052143172779497,0.21873619089703933,0.3181617322138754
0.3197009674582234,0.13720316622691292,0.21943711521547934,0.32365875109938436
0.31387181738366987,0.1431079894644425,0.21641791044776118,0.32660228270412645
0.314822912111937,0.14385658067337123,0.2164407520769567,0.32487975513773504
0.3118374558303887,0.14443462897526502,0.21554770318021202,0.3281802120141343
0.31308203991130823,0.141019955654102,0.21862527716186253,0.32727272727272727
0.3162280701754386,0.14473684210526316,0.21403508771929824,0.325
0.32225623087013555,0.14385658067337123,0.21031919545255795,0.3235679930039353
0.3174880069777584,0.14086349760139555,0.2158744003488879,0.32577409507195815
0.3200531208499336,0.14254094732182382,0.21115537848605578,0.32625055334218683
0.32175824175824175,0.1410989010989011,0.20395604395604397,0.3331868131868132
0.3238262395787626,0.14041246160596754,0.20359806932865293,0.3321632294866169
0.32174688057041,0.1394830659536542,0.20454545454545456,0.3342245989304813
0.3209384683488269,0.14431164231961044,0.20451527224435592,0.33023461708720675
0.3184233835252436,0.1536758193091231,0.20770593445527016,0.3201948627103631
0.3200350723366944,0.15344147303814118,0.20166593599298555,0.3248575186321789
0.3214756258234519,0.14888010540184454,0.1985068072024594,0.33113746157224416
0.32713590084108013,0.14918105356352368,0.19876051350154936,0.32492253209384686
0.3235294117647059,0.16022827041264268,0.19446883230904302,0.3217734855136084
0.32354230600613765,0.16440157825515125,0.19026742656729503,0.32178868917141606
0.3225520602569783,0.16526362428001773,0.1891891891891892,0.3229951262738148
0.31862745098039214,0.16310160427807488,0.19696969696969696,0.321301247771836
0.31277533039647576,0.16211453744493393,0.1973568281938326,0.3277533039647577
0.31920529801324504,0.16512141280353201,0.19072847682119207,0.32494481236203093
0.3237095363079615,0.16491688538932633,0.19028871391076116,0.321084864391951
0.31494661921708184,0.16859430604982206,0.18861209964412812,0.327846975088968
0.318141592920354,0.1672566371681416,0.18539823008849557,0.3292035398230089
0.3103142983621071,0.16600265604249667,0.19389110225763612,0.3297919433377601
0.3152796125055042,0.16512549537648613,0.19154557463672392,0.3280493174812858
0.31641659311562226,0.1624007060900265,0.19196822594880847,0.3292144748455428
0.32081307998232433,0.16261599646486966,0.19443216968625718,0.32213875386654883
0.3118659020732245,0.1662990736656374,0.19894133215703572,0.32289369210410235
0.3151595744680851,0.16578014184397163,0.19281914893617022,0.3262411347517731
0.3152557319223986,0.1644620811287478,0.18959435626102292,0.3306878306878307
0.31297034085878706,0.16069057104913678,0.19743249225320939,0.3289065958388668
0.31154014918824047,0.15620886353663888,0.20315928038613426,0.3290917068889864
0.31046613896218117,0.16314863676341249,0.20140721196130168,0.32497801231310464
0.3085059497576025,0.1599823710885853,0.20625826355222565,0.3252534156015866
0.3050176056338028,0.1580105633802817,0.21214788732394366,0.3248239436619718
0.3086092715231788,0.15894039735099338,0.20573951434878587,0.32671081677704195
0.31117021276595747,0.15868794326241134,0.20345744680851063,0.3266843971631206
0.308431629532547,0.16076889471384884,0.20620358235037134,0.32459589340323286
0.31327433628318585,0.1588495575221239,0.20221238938053096,0.3256637168141593
0.31320590790616853,0.16203301476976542,0.20156385751520417,0.32319721980886185
0.31721384205856257,0.15971606033717836,0.20319432120674358,0.3198757763975155
0.3107869142351901,0.16047745358090185,0.19805481874447392,0.3306808134394341
0.312390158172232,0.15992970123022848,0.19815465729349738,0.3295254833040422
0.3230088495575221,0.1592920353982301,0.19336283185840708,0.32433628318584073
0.3208461877479066,0.1626267078007933,0.19171441163508154,0.3248126928162186
0.32144449398127506,0.16094516272848863,0.19259919750334373,0.32501114578689255
0.3174955595026643,0.16119005328596803,0.18872113676731794,0.33259325044404975
0.3274725274725275,0.15604395604395604,0.1854945054945055,0.330989010989011
0.3245887060915963,0.15384615384615385,0.19119608714984437,0.33036905291240554
0.32981530343007914,0.1534740545294635,0.18953386103781883,0.32717678100263853
0.33274879438842614,0.14993423936869793,0.19026742656729503,0.32704953967558087
0.33172866520787747,0.15536105032822758,0.187308533916849,0.32560175054704593
0.3298059964726631,0.14858906525573193,0.1865079365079365,0.3350970017636684
0.3288091068301226,0.15280210157618213,0.18476357267950963,0.3336252189141856
0.3331850533807829,0.15658362989323843,0.18371886120996442,0.3265124555160142
0.3342151675485009,0.15476190476190477,0.18342151675485008,0.32760141093474426
0.3326010544815466,0.1546572934973638,0.18189806678383127,0.3308435852372584
0.33348017621145376,0.15462555066079295,0.17929515418502204,0.33259911894273125
0.3320192728865528,0.15637319316688567,0.1800262812089356,0.33158125273762595
0.33347845015237265,0.15280801044841097,0.17979973878972572,0.33391380060949066
0.33845478489903424,0.14969271290605796,0.18086040386303776,0.33099209833187004
0.3377659574468085,0.149822695035461,0.18262411347517732,0.32978723404255317
0.33930913860953216,0.14866637516397027,0.1810231744643638,0.3310013117621338
0.3467314487632509,0.1413427561837456,0.1771201413427562,0.33480565371024734
0.3427686864219372,0.145953118089341,0.18045112781954886,0.3308270676691729
0.3409691629955947,0.14933920704845816,0.17577092511013215,0.333920704845815
0.3483842408145197,0.15139442231075698,0.17485613103142983,0.3253652058432935
0.34915705412599823,0.15527950310559005,0.1743566992014197,0.321206743566992
0.34880636604774534,0.14942528735632185,0.17506631299734748,0.3267020335985853
0.35426802299867316,0.145953118089341,0.17381689517912427,0.32596196373286157
0.3502650176678445,0.14929328621908128,0.17667844522968199,0.32376325088339225
0.34566270365477764,0.15367679436371642,0.17789520035226772,0.3227653016292382
0.3445709281961471,0.15674255691768826,0.175569176882662,0.3231173380035026
0.34526407682234833,0.15931907463989525,0.1732867743343518,0.3221300742034046
0.3494718309859155,0.1624119718309859,0.1681338028169014,0.3199823943661972
0.34703801945181256,0.16268788682581786,0.16666666666666666,0.32360742705570295
0.34863195057369817,0.16195939982347748,0.16328331862312445,0.3261253309796999
0.35233853006681515,0.1603563474387528,0.1621380846325167,0.32516703786191536
0.3479596314172883,0.1619131197893813,0.15928038613426942,0.330846862659061
0.34674922600619196,0.15568332596196374,0.16408668730650156,0.3334807607253428
0.3502202643171806,0.15286343612334802,0.16519823788546256,0.3317180616740088
0.35312225153913807,0.15303430079155672,0.16578715919085313,0.3280562884784521
0.34794156706507307,0.15183709606020362,0.16511730854360337,0.33510402833111996
0.3533834586466165,0.15170278637770898,0.16364440513047324,0.33126934984520123
0.3603167619885614,0.14958205015398152,0.15750109986801583,0.33260008798944124
0.36112329969284773,0.1456779289161913,0.15928038613426942,0.33391838525669154
0.3590648434053816,0.14600794000882222,0.1623290692545214,0.3325981473312748
0.35125605993829884,0.15204936095196123,0.16394887615689732,0.33274570295284267
0.35818262020291136,0.15086016762240848,0.15968239964711073,0.33127481252756946
0.3489399293286219,0.1501766784452297,0.16166077738515902,0.3392226148409894
0.35113484646194926,0.15042278593680464,0.16243880729862037,0.33600356030262574
0.3542306006137659,0.1442349846558527,0.16133274879438841,0.340201665935993
0.354458041958042,0.14204545454545456,0.16127622377622378,0.34222027972027974
0.35190097259062775,0.14235190097259062,0.16224580017683465,0.34350132625994695
0.3502874834144184,0.14020344980097302,0.16629809818664307,0.3432109685979655
0.35062056737588654,0.1427304964539007,0.16356382978723405,0.34308510638297873
0.36042402826855124,0.1435512367491166,0.15812720848056538,0.3378975265017668
0.35900783289817234,0.14490861618798956,0.15883376849434291,0.3372497824194952
0.3674911660777385,0.14090106007067138,0.15459363957597172,0.3370141342756184
0.36351763169351325,0.1454070526774053,0.15498476273400086,0.33609055289508055
0.3566992014196983,0.1468500443655723,0.16282165039929014,0.3336291038154392
0.3522878720568636,0.14349178143047533,0.16170590848511773,0.34251443802754333
0.3539350822587817,0.14406402845709204,0.16096042685638062,0.34104046242774566
0.3523225241016652,0.14329535495179668,0.16345311130587203,0.3409290096406661
0.3541114058355438,0.14588859416445624,0.16401414677276746,0.3359858532272325
0.35673034207019105,0.14438027543314083,0.1581519324744558,0.34073745002221234
0.361013986013986,0.14903846153846154,0.1577797202797203,0.3321678321678322
0.35526315789473684,0.14736842105263157,0.16403508771929826,0.3333333333333333
0.3542126157917953,0.1407146007940009,0.16806352007057784,0.33700926334362596
0.3551483420593368,0.14441535776614312,0.16841186736474695,0.3320244328097731
0.362565445026178,0.14354275741710296,0.168848167539267,0.325043630017452
0.3588054457619675,0.14097496706192358,0.16996047430830039,0.3302591128678085
0.3653250773993808,0.1375497567448032,0.16983635559486954,0.32728881026094647
0.37054945054945054,0.13758241758241757,0.1657142857142857,0.3261538461538461
0.368006993006993,0.13592657342657344,0.166520979020979,0.32954545454545453
0.36927106067219556,0.13749454386730686,0.16542994325621999,0.3278044522042776
0.3688560243584167,0.13658112222705523,0.1674641148325359,0.3270987385819922
0.375055090348171,0.13397972675187308,0.16703393565447333,0.3239312472454826
0.3804444444444444,0.13377777777777777,0.16666666666666666,0.3191111111111111
0.36282394995531725,0.14030384271671134,0.1747095621090259,0.3221626452189455
0.3691215616681455,0.1419698314108252,0.16947648624667258,0.3194321206743567
0.36343708899605437,0.1477422183252959,0.1709776413853573,0.31784305129329243
0.3611111111111111,0.1455026455026455,0.1715167548500882,0.3218694885361552
0.36123348017621143,0.14625550660792952,0.1748898678414097,0.31762114537444935
0.3562913907284768,0.15055187637969095,0.17880794701986755,0.3143487858719647
0.35389326334208226,0.14610673665791776,0.18110236220472442,0.3188976377952756
0.3518273888154998,0.14663143989431968,0.18626155878467635,0.3152796125055042
0.36140350877192984,0.1425438596491228,0.1868421052631579,0.3092105263157895
0.35543766578249336,0.14677276746242263,0.1909814323607427,0.3068081343943413
0.35464098073555167,0.14579684763572678,0.1904553415061296,0.30910683012259194
0.3589293549802545,0.14304519526107942,0.19087318999561212,0.307152259763054
0.3599470666078518,0.1407146007940009,0.18879576532862816,0.3105425672695192
0.3606411398040962,0.1460373998219056,0.1861086375779163,0.3072128227960819
0.35572249226690233,0.14803358373840036,0.1864781263809103,0.30976579761378703
0.36118479221927496,0.14986737400530503,0.1870026525198939,0.3019451812555261
0.36323658751099386,0.1468777484608619,0.18337730870712401,0.3065083553210202
0.3627968337730871,0.14643799472295516,0.1868953386103782,0.3038698328935796
0.36347438752783967,0.15011135857461025,0.18574610244988865,0.30066815144766146
0.36423261915172717,0.14910362920857018,0.1845212068211631,0.3021425448185396
0.36768558951965064,0.1423580786026201,0.188646288209607,0.30131004366812225
0.36851441241685146,0.1467849223946785,0.18669623059866963,0.29800443458980047
0.36161879895561355,0.14273281114012185,0.1866840731070496,0.308964316797215
0.3662842012356575,0.14474845542806708,0.1796116504854369,0.30935569285083847
0.3635964912280702,0.14649122807017545,0.1850877192982456,0.3048245614035088
0.35676625659050965,0.14718804920913883,0.18760984182776802,0.3084358523725835
0.36047535211267606,0.1430457746478873,0.18970070422535212,0.3067781690140845
0.354924578527063,0.14640638864241348,0.1912156166814552,0.30745341614906835
0.35714285714285715,0.14814814814814814,0.19444444444444445,0.3002645502645503
0.35563380281690143,0.14568661971830985,0.19674295774647887,0.3019366197183099
0.353486319505737,0.147396293027361,0.19549867608120036,0.3036187113857017
0.3582485625829279,0.14816452896948254,0.19327731092436976,0.30030959752321984
0.35774522858411006,0.14247669773635152,0.19440745672436752,0.30537061695517087
0.35327760668719754,0.1438627364716234,0.19841619005719313,0.3044434667839859
0.34847816497573886,0.1446846052051169,0.20247022496691663,0.3043670048522276
0.34736375719982276,0.14931324767390342,0.1891891891891892,0.3141338059370846
0.3406400701446734,0.14905743095133714,0.19640508548882069,0.3138974134151688
0.3441098317094774,0.15057573073516387,0.19397697077059345,0.31133746678476526
0.34497816593886466,0.14847161572052403,0.19126637554585152,0.31528384279475985
0.3450087565674256,0.14535901926444833,0.19308231173380036,0.31654991243432573
0.3495575221238938,0.14380530973451328,0.19070796460176992,0.315929203539823
0.3464254192409532,0.14518976169461606,0.1857899382171227,0.32259488084730803
0.34618794326241137,0.1453900709219858,0.18129432624113476,0.3271276595744681
0.34997809899255367,0.14323258869908015,0.18615856329391153,0.32063074901445465
0.3491644678979771,0.1437994722955145,0.18953386103781883,0.3175021987686895
0.35071301247771836,0.14572192513368984,0.18181818181818182,0.32174688057041
0.3489492119089317,0.14886164623467601,0.18476357267950963,0.31742556917688264
0.34951881014873143,0.14960629921259844,0.18635170603674542,0.31452318460192474
0.3497340425531915,0.14760638297872342,0.18838652482269502,0.31427304964539005
0.3467424573677306,0.15085264538696982,0.1880192391779624,0.31438565806733715
0.34951881014873143,0.15398075240594924,0.18722659667541558,0.3092738407699038
0.34984655852696184,0.15738711091626478,0.1863217886891714,0.30644454186760195
0.35502183406113536,0.14847161572052403,0.18908296943231442,0.3074235807860262
0.3517025089605735,0.1581541218637993,0.18727598566308243,0.30286738351254483
0.3487858719646799,0.15805739514348785,0.1858719646799117,0.3072847682119205
0.34334953601414053,0.1524524966858153,0.18515245249668583,0.31904551480335835
0.3438735177865613,0.15810276679841898,0.18093983311374615,0.3170838823012736
