R,A,S,N
0.28844444444444445,0.2111111111111111,0.16622222222222222,0.3342222222222222
0.30205540661304736,0.2033065236818588,0.16890080428954424,0.3257372654155496
0.3026140894993354,0.2051395657953035,0.16659282233052725,0.32565352237483386
0.3008888888888889,0.20666666666666667,0.16311111111111112,0.3293333333333333
0.30817894261183915,0.20515137821961138,0.16267510167193855,0.3239945774966109
0.3061133422579206,0.2074966532797858,0.15975011155734048,0.32663989290495316
0.30227374052608114,0.21310744538564422,0.16272848863129738,0.32189032545697727
0.29889135254988913,0.2164079822616408,0.1623059866962306,0.32239467849223946
0.2941700044503783,0.21539830885625277,0.1628838451268358,0.32754784156653316
0.30522088353413657,0.2101740294511379,0.16331994645247658,0.321285140562249
0.3103756708407871,0.20930232558139536,0.16547406082289803,0.3148479427549195
0.31160714285714286,0.2125,0.1611607142857143,0.31473214285714285
0.31656937584193984,0.20835204310731925,0.16479568926807364,0.31028289178266727
0.3209323173464814,0.20842671447781264,0.16315553563424473,0.3074854325414612
0.31895017793594305,0.21085409252669038,0.16414590747330962,0.30604982206405695
0.31840354767184037,0.20443458980044346,0.16363636363636364,0.31352549889135256
0.32671081677704195,0.20132450331125828,0.16026490066225166,0.31169977924944814
0.3352626892252894,0.20347284060552093,0.1553873552983081,0.3058771148708816
0.33170297910182306,0.2054246331702979,0.15740329035126724,0.3054690973766118
0.3262411347517731,0.21143617021276595,0.15602836879432624,0.30629432624113473
0.3267415730337079,0.21033707865168538,0.1555056179775281,0.30741573033707864
0.3302013422818792,0.21387024608501118,0.14988814317673377,0.30604026845637583
0.3300536672629696,0.20885509838998212,0.1569767441860465,0.3041144901610018
0.3213159080666967,0.21406038756196485,0.15682739972960794,0.3077963046417305
0.3243003109729009,0.2136828076410484,0.15237672145713016,0.30964015992892047
0.3231247225920994,0.21793164669329781,0.1513537505548158,0.30758988015978694
0.3239499553172475,0.21447721179624665,0.15281501340482573,0.3087578194816801
0.32428825622775803,0.21263345195729538,0.152135231316726,0.3109430604982206
0.32338530066815147,0.21648106904231626,0.14788418708240533,0.31224944320712694
0.32189973614775724,0.21767810026385223,0.1468777484608619,0.31354441512752856
0.3205869275233437,0.21431747443308136,0.15340151178301467,0.3116940862605602
0.3181011535048802,0.21251109139307897,0.15350488021295475,0.31588287488908606
0.3248888888888889,0.21333333333333335,0.152,0.30977777777777776
0.32636727434415297,0.21520675855935972,0.14539795464650956,0.31302801244997774
0.32948490230905864,0.21403197158081705,0.14431616341030196,0.31216696269982236
0.32765575974899147,0.21335723890632002,0.14701927386822053,0.31196772747646795
0.32600896860986545,0.20717488789237667,0.1493273542600897,0.31748878923766816
0.3262693156732892,0.20618101545253864,0.15187637969094922,0.31567328918322296
0.3196244970943228,0.20742065265981224,0.15020116227089853,0.32275368797496645
0.3285968028419183,0.20648312611012434,0.152753108348135,0.31216696269982236
0.3235685752330226,0.20683533067021748,0.1513537505548158,0.3182423435419441
0.33422818791946307,0.2040268456375839,0.14720357941834453,0.3145413870246085
0.3379464285714286,0.20267857142857143,0.1455357142857143,0.3138392857142857
0.33761061946902654,0.1986725663716814,0.1486725663716814,0.31504424778761064
0.3365596128464584,0.20105587329520458,0.1460624725032996,0.3163220413550374
0.3334817453250223,0.20436331255565449,0.14737310774710596,0.3147818343722173
0.33854399285395265,0.20500223313979454,0.14426083072800358,0.3121929432782492
0.3413654618473896,0.21195894689870592,0.14100847835787594,0.30566711289602855
0.3401420959147424,0.20870337477797513,0.1372113676731794,0.313943161634103
0.3415069103878734,0.2050824788230049,0.13687026304057068,0.31654034774855105
0.3386880856760375,0.20080321285140562,0.14011601963409193,0.320392681838465
0.3463241806908769,0.19840566873339238,0.13684676705048715,0.3184233835252436
0.34542237947810706,0.19858469703670942,0.13976116762494473,0.31623175586023883
0.3481943825234062,0.19705751226036558,0.14311190370040125,0.311636201515827
0.3511586452762923,0.19563279857397503,0.1443850267379679,0.3088235294117647
0.35346358792184723,0.20159857904085257,0.14298401420959148,0.3019538188277087
0.34858681022880217,0.20053835800807537,0.14131897711978467,0.30955585464333785
0.34759358288770054,0.19741532976827095,0.13992869875222816,0.31506238859180036
0.3530973451327434,0.18982300884955752,0.14690265486725665,0.3101769911504425
0.3469750889679715,0.19128113879003558,0.14813167259786478,0.3136120996441281
0.34988913525498894,0.19201773835920177,0.1467849223946785,0.3113082039911308
0.35452103849597133,0.18576544315129812,0.1396598030438675,0.320053715308863
0.3611361587015329,0.18890892696122633,0.13300270513976556,0.3169522091974752
0.3611484970838941,0.18663077613279497,0.1301031852848811,0.3221175414984298
0.36160714285714285,0.1875,0.13526785714285713,0.315625
0.3599464763603925,0.18911685994647637,0.13737734165923282,0.3135593220338983
0.35908691834942935,0.18832309043020193,0.13520632133450394,0.3173836698858648
0.3618334067871309,0.19171441163508154,0.1361833406787131,0.31026884089907447
0.3606776638430673,0.18903254569772626,0.13820775746767722,0.3120820329915292
0.36168307967770813,0.18800358102059087,0.14100268576544314,0.3093106535362578
0.3631059245960503,0.18895870736086176,0.13644524236983843,0.3114901256732496
0.3654529307282416,0.1922735346358792,0.13587921847246892,0.3063943161634103
0.3724168912848158,0.18688230008984727,0.1307277628032345,0.30997304582210244
0.3677390527256479,0.18856121537086684,0.13002680965147453,0.3136729222520107
0.37672759696834596,0.18412839946500223,0.1270619705751226,0.3120820329915292
0.3701880035810206,0.18218442256042972,0.13384064458370637,0.3137869292748433
0.3695458593054319,0.188780053428317,0.13045414069456812,0.311219946571683
0.37651277454056475,0.18198117436127298,0.12729717615419095,0.3142088749439713
0.3750556792873051,0.1866369710467706,0.12605790645879733,0.31224944320712694
0.37847533632286995,0.18475336322869956,0.12286995515695068,0.31390134529147984
0.37990085624155023,0.17845876520955387,0.12438035150968905,0.31726002703920686
0.38921087828800716,0.17877842175657602,0.12215782434239858,0.3098528756130183
0.3810582481102712,0.18319253001333927,0.12805691418408183,0.3076923076923077
0.382171226831421,0.18181818181818182,0.12533097969991175,0.3106796116504854
0.3870395028850422,0.18197958277851753,0.12827341322680869,0.3027075011096316
0.3829225352112676,0.18529929577464788,0.12367957746478873,0.30809859154929575
0.3848202396804261,0.18197958277851753,0.12472259209942299,0.3084775854416334
0.38231353282715497,0.18222420723537294,0.12416257257704333,0.3112996873604288
0.3894404332129964,0.180956678700361,0.12048736462093863,0.309115523465704
0.3877185118780816,0.18063648588077094,0.12729717615419095,0.30434782608695654
0.385752688172043,0.17383512544802868,0.12903225806451613,0.31137992831541217
0.3921916592724046,0.17701863354037267,0.12688553682342502,0.3039041703637977
0.39080459770114945,0.1786030061892131,0.129973474801061,0.3006189213085765
0.3983088562527815,0.17668001780151313,0.1268357810413885,0.29817534490431685
0.40008980691513246,0.17557251908396945,0.12572968118545128,0.2986079928154468
0.3958608542492294,0.17305151915455746,0.12769704975781593,0.3033905768383972
0.4002659574468085,0.17553191489361702,0.12632978723404256,0.2978723404255319
0.39704565801253355,0.17815577439570277,0.12085944494180842,0.30393912264995526
0.40293855743544077,0.16918967052537845,0.11932324131789848,0.3085485307212823
0.4056603773584906,0.16352201257861634,0.11635220125786164,0.31446540880503143
0.4042649727767695,0.1628856624319419,0.11660617059891107,0.3162431941923775
0.4035955056179775,0.16224719101123594,0.1150561797752809,0.31910112359550563
0.39528679413072476,0.16585148955091153,0.11827478879502001,0.3205869275233437
0.3931888544891641,0.16143299425033172,0.1163202122954445,0.3290579389650597
0.39339875111507583,0.1632471008028546,0.11819803746654772,0.32515611061552185
0.38673787271918114,0.16644414775255897,0.11748998664886515,0.32932799287939474
0.38968609865470855,0.16143497757847533,0.11928251121076233,0.3295964125560538
0.38461538461538464,0.16407292129835482,0.12094264117385504,0.33036905291240554
0.39489018377409235,0.15419094576423129,0.12236665172568355,0.32855221873599283
0.38334817453250225,0.1620658949243099,0.12511130899376668,0.3294746215494212
0.38998682476943347,0.1585419411506368,0.1225296442687747,0.328941589811155
0.3861429832303619,0.15754633715798763,0.1293027360988526,0.3270079435127979
0.3853702051739518,0.1534344335414808,0.1320249776984835,0.32917038358608386
0.38471910112359553,0.1559550561797753,0.13168539325842696,0.32764044943820225
0.3924107142857143,0.15044642857142856,0.13080357142857144,0.3263392857142857
0.3937613019891501,0.14511754068716093,0.12929475587703435,0.3318264014466546
0.3902981753449043,0.14597240765465064,0.1317311971517579,0.33199821984868716
0.38876504681230495,0.14801604993312528,0.13464110566205975,0.32857779759251005
0.39638009049773754,0.1497737556561086,0.12669683257918551,0.32714932126696833
0.3956191327670988,0.14886008046490837,0.12561466249441217,0.3299061242735807
0.39575812274368233,0.14485559566787004,0.12906137184115524,0.3303249097472924
0.39332431213351376,0.14749661705006767,0.12900315741993684,0.3301759133964817
0.39097408400357464,0.14343163538873996,0.12957998212689903,0.3360142984807864
0.39012455516014233,0.14635231316725977,0.12677935943060498,0.33674377224199287
0.38933691756272404,0.14695340501792115,0.1303763440860215,0.3333333333333333
0.38873873873873876,0.14864864864864866,0.13243243243243244,0.3301801801801802
0.3841000446627959,0.15051362215274677,0.1317552478785172,0.33363108530594016
0.378140149845747,0.14764213309828117,0.13177611282503304,0.3424416042309387
0.3782452999104745,0.1468218442256043,0.13294538943598927,0.341987466427932
0.3843400447427293,0.14988814317673377,0.12483221476510067,0.3409395973154362
0.38763537906137185,0.15072202166064982,0.1259025270758123,0.33574007220216606
0.38643462739848283,0.15127175368139223,0.12583668005354753,0.3364569388665774
0.38434163701067614,0.15169039145907473,0.13033807829181496,0.33362989323843417
0.3831111111111111,0.15155555555555555,0.12622222222222224,0.3391111111111111
0.38669064748201437,0.1528776978417266,0.12320143884892086,0.33723021582733814
0.38721296713192255,0.15668617739756865,0.11841512832057632,0.33768572714993245
0.3898230088495575,0.1570796460176991,0.1163716814159292,0.33672566371681417
0.37771859742565467,0.158011540168664,0.12028406569019086,0.34398579671549046
0.38144329896907214,0.15822501120573734,0.1214701927386822,0.3388614970865083
0.3861824623560673,0.1563330380868025,0.12400354295837024,0.33348095659876
0.3887411347517731,0.15425531914893617,0.1254432624113475,0.33156028368794327
0.39022222222222225,0.15066666666666667,0.12311111111111112,0.336
0.3917112299465241,0.15552584670231728,0.11987522281639929,0.33288770053475936
0.3894878706199461,0.15723270440251572,0.12488769092542677,0.3283917340521114
0.38838883888388837,0.15796579657965795,0.12826282628262825,0.3253825382538254
0.39453649798477386,0.15629198387819077,0.1276309896999552,0.32154052843708014
0.3855098389982111,0.15966010733452593,0.13282647584973167,0.3220035778175313
0.3858719646799117,0.15805739514348785,0.13112582781456952,0.32494481236203093
0.38666666666666666,0.16133333333333333,0.13466666666666666,0.31733333333333336
0.38943598925693823,0.15622202327663384,0.13115487914055507,0.3231871083258729
0.39376646180860403,0.1562774363476734,0.13388937664618086,0.3160667251975417
0.39857015192135836,0.1581769436997319,0.13360142984807863,0.3096514745308311
0.40008880994671403,0.1594138543516874,0.13232682060390763,0.30817051509769094
0.3988413547237077,0.1568627450980392,0.12923351158645277,0.31506238859180036
0.3893844781445138,0.15655664585191792,0.13247100802854594,0.3215878679750223
0.3906458797327394,0.15412026726057906,0.1354120267260579,0.3198218262806236
0.38999557326250556,0.1531651173085436,0.13457281983178399,0.32226648959716686
0.39713774597495527,0.14982110912343471,0.13237924865831843,0.3206618962432916
0.3930190389845875,0.1527651858567543,0.12919310970081596,0.32502266545784225
0.3933628318584071,0.15132743362831858,0.13053097345132744,0.3247787610619469
0.3886404293381038,0.1547406082289803,0.12924865831842575,0.32737030411449014
0.3935599284436494,0.15071556350626117,0.13237924865831843,0.323345259391771
0.3928730512249443,0.15902004454342986,0.13273942093541202,0.31536748329621384
0.39271255060728744,0.1587944219523167,0.1349527665317139,0.313540260908682
0.39598214285714284,0.15267857142857144,0.13258928571428572,0.31875
0.3972481136262761,0.15623612960497116,0.13315579227696406,0.3133599644917887
0.398027790228597,0.1523980277902286,0.13222770058269834,0.31734648139847604
0.40221729490022173,0.15609756097560976,0.1303769401330377,0.3113082039911308
0.4050802139037433,0.15552584670231728,0.1323529411764706,0.30704099821746883
0.396875,0.15803571428571428,0.1357142857142857,0.309375
0.40476190476190477,0.16082659478885894,0.1307277628032345,0.3036837376460018
0.40729212983548246,0.15740329035126724,0.13383726100489107,0.30146731880835925
0.4089285714285714,0.15535714285714286,0.13258928571428572,0.303125
0.39536954585930545,0.1580587711487088,0.13846838824577026,0.3081032947462155
0.39856695029108824,0.15853112404836542,0.13569189431258397,0.3072100313479624
0.4003598740440846,0.15339631129104814,0.13675213675213677,0.3094916779127305
0.40870724122612173,0.1514882274544647,0.13149711239449133,0.30830741892492225
0.41584601611459265,0.1512981199641898,0.13384064458370637,0.2990152193375112
0.41237113402061853,0.15508740475123264,0.13088301210219633,0.30165844912595247
0.4121050289274588,0.1584334668446818,0.1299510458388963,0.29951045838896306
0.4184710561201944,0.15775519222271323,0.13345117101193107,0.2903225806451613
0.4212405176260598,0.1535029004908523,0.14011601963409193,0.285140562248996
0.41155396327810123,0.15539632781012092,0.13837886251679354,0.2946708463949843
0.41563055062166965,0.15763765541740674,0.13676731793960922,0.28996447602131437
0.41252220248667854,0.16296625222024866,0.1372113676731794,0.2873001776198934
0.40927152317880794,0.16512141280353201,0.1368653421633554,0.28874172185430463
0.4082179544439482,0.16703885663242518,0.13934792317999106,0.28539526574363555
0.40645731977001326,0.16497125165855817,0.14064573197700134,0.28792569659442724
0.40558510638297873,0.16622340425531915,0.14406028368794327,0.2841312056737589
0.3986784140969163,0.16431718061674008,0.14713656387665197,0.28986784140969163
0.4019391802556192,0.15954164830321726,0.14764213309828117,0.2908770383428823
0.39982347749338043,0.16195939982347748,0.14916151809355693,0.2890556045895852
0.40709534368070954,0.16097560975609757,0.14323725055432374,0.2886917960088692
0.39901477832512317,0.16077026421854007,0.15270935960591134,0.28750559785042545
0.400445434298441,0.15812917594654788,0.15322939866369711,0.28819599109131405
0.40197397936294305,0.15926424405563033,0.14894571556751907,0.28981606101390756
0.4019564250778124,0.16007114273010226,0.14495331258337038,0.29301911960871496
0.4022271714922049,0.16080178173719376,0.1492204899777283,0.28775055679287304
0.40583554376657827,0.15694076038903626,0.15251989389920426,0.28470380194518125
0.41045109423849935,0.15497990174184903,0.14694059848146493,0.2876284055381867
0.4121561668145519,0.15838509316770186,0.14330079858030167,0.28615794143744455
0.4059318282425852,0.15980522355024346,0.14298362107127047,0.2912793271359008
0.4121561668145519,0.15794143744454303,0.1388642413487134,0.29103815439219166
0.41763652641002685,0.1557743957027753,0.1378692927484333,0.28871978513876456
0.4153709462461128,0.1625944024877832,0.1341625944024878,0.28787205686361617
0.41367066134043495,0.16067465601420328,0.13715046604527298,0.2885042166000888
0.41417744092732944,0.16228265715559517,0.13954525189478378,0.2839946500222916
0.41391614629794826,0.16146297948260482,0.13871543264942016,0.2859054415700268
0.4097711267605634,0.16329225352112675,0.13600352112676056,0.2909330985915493
0.4155844155844156,0.15853112404836542,0.13434841021047916,0.29153605015673983
0.422360248447205,0.1574977817213842,0.1370896184560781,0.28305235137533274
0.41633199464524767,0.1575189647478804,0.13431503792949576,0.2918340026773762
0.42224191404519273,0.15019937970757644,0.13557820115197164,0.2919805050952592
0.41934065934065934,0.1498901098901099,0.13582417582417583,0.29494505494505496
0.4172214824678207,0.14824678206835332,0.13581890812250333,0.2987128273413227
0.42526690391459077,0.15169039145907473,0.1290035587188612,0.2940391459074733
0.42728500675371456,0.15038271049076993,0.12832057631697433,0.2940117064385412
0.4205357142857143,0.153125,0.12678571428571428,0.2995535714285714
0.4206103494029191,0.15833701901813357,0.1238390092879257,0.29721362229102166
0.4300310972900933,0.1559306974677921,0.12083518436250555,0.2932030208796091
0.4296527159394479,0.15405164737310775,0.12333036509349955,0.2929652715939448
0.43464912280701756,0.15657894736842104,0.12192982456140351,0.2868421052631579
0.43501563197856186,0.15453327378293882,0.1205895489057615,0.28986154533273784
0.44026548672566373,0.15398230088495576,0.11769911504424779,0.28805309734513274
