C,D,Oc,Od
0.5846994535519126,0.06120218579234973,0.06502732240437159,0.2890710382513661
0.582258064516129,0.056451612903225805,0.06075268817204301,0.30053763440860215
0.5737879595098562,0.05221097496004262,0.05647309536494406,0.31752797016515716
0.580542264752791,0.051568314726209465,0.04891015417331207,0.3189792663476874
0.5827567855242151,0.04736562001064396,0.04843001596593933,0.3214475784992017
0.5841371918542336,0.04126473740621651,0.04662379421221865,0.3279742765273312
0.5680851063829787,0.04468085106382979,0.04414893617021277,0.34308510638297873
0.588016967126193,0.036585365853658534,0.0344644750795334,0.34093319194061505
0.5932914046121593,0.031446540880503145,0.03825995807127883,0.3370020964360587
0.5919661733615222,0.026955602536997886,0.03805496828752643,0.3430232558139535
0.5816164817749604,0.0306391970417327,0.03803486529318542,0.3497094558901215
0.6018123667377399,0.028251599147121536,0.03997867803837953,0.3299573560767591
0.6062039957939012,0.024710830704521555,0.04048370136698212,0.3286014721345952
0.6018614270941055,0.022750775594622543,0.04033092037228542,0.33505687693898656
0.5924391506991197,0.02019678922837908,0.0398757120662869,0.3474883480062144
0.5945663531870429,0.017763845350052248,0.0438871473354232,0.3437826541274817
0.5935251798561151,0.019013360739979446,0.03648509763617677,0.3509763617677287
0.5870020964360587,0.018867924528301886,0.03039832285115304,0.3637316561844864
0.5889061689994816,0.01658890616899948,0.03265940902021773,0.3618455158113012
0.5812310797174571,0.01564076690211907,0.03884964682139253,0.36427850655903127
0.5815494393476045,0.01580020387359837,0.03720693170234455,0.3654434250764526
0.5753353973168215,0.016511867905056758,0.030959752321981424,0.37719298245614036
0.5731769505354412,0.018357980622131564,0.030086690464048955,0.3783783783783784
0.5732581967213115,0.015368852459016393,0.0235655737704918,0.38780737704918034
0.5721649484536082,0.01804123711340206,0.024742268041237112,0.3850515463917526
0.5769628099173554,0.01652892561983471,0.023760330578512397,0.3827479338842975
0.5712050078247262,0.017214397496087636,0.026604068857589983,0.38497652582159625
0.5696658097686376,0.015424164524421594,0.02416452442159383,0.390745501285347
0.5680041688379365,0.014590932777488274,0.023970818134445022,0.39343408025013027
0.5591453882230328,0.016675351745700884,0.022928608650338717,0.4012506513809276
0.566008316008316,0.013513513513513514,0.019230769230769232,0.40124740124740127
0.5578893442622951,0.01331967213114754,0.022540983606557378,0.40625
0.5503597122302158,0.01644398766700925,0.024665981500513873,0.408530318602261
0.5563415866599293,0.012632642748863061,0.027791814047498736,0.40323395654370897
0.5500762582613117,0.012709710218607015,0.028469750889679714,0.40874428063040164
0.5462915601023018,0.015856777493606138,0.024552429667519183,0.4132992327365729
0.5462868769074263,0.015259409969481181,0.022380467955239063,0.4160732451678535
0.5464285714285714,0.0163265306122449,0.017857142857142856,0.4193877551020408
0.5369690613529103,0.01782905086523335,0.02202412165705296,0.42317776612480335
0.5367378843147472,0.014069828035435123,0.018759770713913496,0.4304325169359041
0.5266179540709812,0.011482254697286013,0.019311064718162838,0.44258872651356995
0.5399159663865546,0.012605042016806723,0.017331932773109245,0.43014705882352944
0.5284002084418968,0.01354872329338197,0.01771756122980719,0.44033350703491403
0.538422131147541,0.01639344262295082,0.015368852459016393,0.4298155737704918
0.5281945162959131,0.01965856182100362,0.015002586652871184,0.4371443352302121
0.5361507128309573,0.015784114052953158,0.01374745417515275,0.43431771894093685
0.5295315682281059,0.01374745417515275,0.013238289205702648,0.4434826883910387
0.5238821138211383,0.016260162601626018,0.013719512195121951,0.44613821138211385
0.5207373271889401,0.014848950332821301,0.014336917562724014,0.4500768049155146
0.5234933605720122,0.013789581205311542,0.013278855975485188,0.449438202247191
0.525231719876416,0.012358393408856848,0.009783728115345005,0.4526261585993821
0.5283114256825076,0.012639029322548028,0.007583417593528817,0.45146612740141556
0.5217169136433316,0.010730710270822688,0.007664793050587634,0.45988758303525806
0.5226570545829042,0.01184346035015448,0.008238928939237899,0.4572605561277034
0.5181585677749361,0.012276214833759591,0.009718670076726343,0.459846547314578
0.5302083333333333,0.013541666666666667,0.011458333333333333,0.44479166666666664
0.5142118863049095,0.012403100775193798,0.012403100775193798,0.46098191214470285
0.510747185261003,0.011770726714431934,0.01023541453428864,0.4672466734902764
0.5097336065573771,0.009221311475409836,0.00819672131147541,0.4728483606557377
0.5030581039755352,0.010703363914373088,0.009683995922528032,0.4765545361875637
0.5084055017829853,0.00967906265919511,0.00967906265919511,0.4722363728986246
0.5043081601621896,0.00912316269640142,0.010643689812468323,0.4759249873289407
0.500772797527048,0.00927357032457496,0.012364760432766615,0.4775888717156105
0.49746192893401014,0.009137055837563452,0.014720812182741117,0.47868020304568526
0.4917864476386037,0.006160164271047228,0.014887063655030801,0.48716632443531827
0.4834004024144869,0.006036217303822937,0.015090543259557344,0.4954728370221328
0.4741687979539642,0.006649616368286445,0.017391304347826087,0.5017902813299233
0.47543500511770725,0.004605936540429887,0.019959058341862845,0.5
0.47575293517100564,0.0071465033180193975,0.021439509954058193,0.4956610515569168
0.4745239320638188,0.007205352547606794,0.02213072568193515,0.4961399897066392
0.47443762781186094,0.009713701431492843,0.01687116564417178,0.49897750511247446
0.4703779366700715,0.008682328907048007,0.018386108273748723,0.5025536261491318
0.46755921730175076,0.012358393408856848,0.013903192584963954,0.5061791967044285
0.4695740365111562,0.009127789046653144,0.009634888438133874,0.5116632860040567
0.4626940410615924,0.008512769153730596,0.010515773660490736,0.5182774161241863
0.46734177215189876,0.009113924050632912,0.012658227848101266,0.5108860759493671
0.4591002044989775,0.010736196319018405,0.011247443762781187,0.5189161554192229
0.45394736842105265,0.011133603238866396,0.013157894736842105,0.5217611336032388
0.45445344129554655,0.009615384615384616,0.009615384615384616,0.5263157894736842
0.4659206510681587,0.008646998982706003,0.0076297049847405905,0.5178026449643948
0.4539877300613497,0.010224948875255624,0.005623721881390593,0.5301635991820041
0.4659262998485613,0.010095911155981827,0.006057546693589096,0.5179202423018677
0.46227364185110664,0.008551307847082495,0.0030181086519114686,0.5261569416498993
0.46457085828343314,0.005988023952095809,0.00499001996007984,0.5244510978043913
0.4654563792233989,0.0070600100857286935,0.004034291477559254,0.5234493192133132
0.4691919191919192,0.007575757575757576,0.0025252525252525255,0.5207070707070707
0.45754245754245754,0.008991008991008992,0.006493506493506494,0.526973026973027
0.45354645354645357,0.01048951048951049,0.007492507492507493,0.5284715284715285
0.46118951612903225,0.010080645161290322,0.006048387096774193,0.5226814516129032
0.4628140703517588,0.01256281407035176,0.004020100502512563,0.5206030150753769
0.4611872146118721,0.012683916793505834,0.0035514967021816335,0.5225773718924404
0.45592705167173253,0.00911854103343465,0.005572441742654508,0.5293819655521783
0.45764411027568924,0.008020050125313283,0.006516290726817042,0.5278195488721804
0.4539877300613497,0.010224948875255624,0.005623721881390593,0.5301635991820041
0.45662100456621,0.014713343480466767,0.0076103500761035,0.5210553018772197
0.464322120285423,0.014780835881753314,0.008664627930682976,0.5122324159021406
0.45896656534954405,0.013677811550151976,0.00911854103343465,0.5182370820668692
0.4640688259109312,0.013157894736842105,0.009109311740890687,0.513663967611336
0.4774226281075596,0.012683916793505834,0.0076103500761035,0.502283105022831
0.4738955823293173,0.010040160642570281,0.01104417670682731,0.5050200803212851
0.4676113360323887,0.008097165991902834,0.013157894736842105,0.5111336032388664
0.4651866801210898,0.008577194752774974,0.012613521695257316,0.513622603430878
0.45963673057517657,0.01160443995963673,0.013118062563067608,0.515640766902119
0.4620091789903111,0.012748597654258032,0.014788373278939317,0.5104538500764916
0.47230614300100704,0.013595166163141994,0.012588116817724069,0.5015105740181269
0.47076766649720386,0.013726487036095577,0.009659379766141332,0.5058464667005592
0.46377551020408164,0.013265306122448979,0.008673469387755102,0.5142857142857142
0.46906693711967545,0.012170385395537525,0.010141987829614604,0.5086206896551724
0.46694003075345974,0.011788826242952332,0.009226037929267043,0.5120451050743209
0.46259541984732827,0.011195928753180661,0.008142493638676845,0.5180661577608142
0.45723014256619143,0.008146639511201629,0.010183299389002037,0.5244399185336049
0.45663265306122447,0.010714285714285714,0.01173469387755102,0.5209183673469387
0.45652173913043476,0.008799171842650104,0.011904761904761904,0.5227743271221532
0.46619217081850534,0.00813421453990849,0.011184544992374174,0.514489069649212
0.4629535002554931,0.009708737864077669,0.013796627491057742,0.5135411343893714
0.4617768595041322,0.012396694214876033,0.017045454545454544,0.5087809917355371
0.45524691358024694,0.010802469135802469,0.016975308641975308,0.5169753086419753
0.45267489711934156,0.01131687242798354,0.01440329218106996,0.5216049382716049
0.4560862865947612,0.011299435028248588,0.01027221366204417,0.522342064714946
0.4606741573033708,0.01174668028600613,0.010725229826353423,0.5168539325842697
0.45591939546599497,0.014105793450881612,0.01309823677581864,0.5168765743073048
0.45130035696073434,0.013258541560428353,0.012748597654258032,0.5226925038245793
0.45472837022132795,0.013078470824949699,0.011066398390342052,0.5211267605633803
0.45413076533198177,0.008616320324379118,0.010643689812468323,0.5266092245311708
0.4619289340101523,0.007614213197969543,0.012182741116751269,0.5182741116751269
0.4584188911704312,0.008726899383983572,0.013347022587268994,0.5195071868583162
0.4564994882292733,0.007676560900716479,0.015353121801432957,0.5204708290685772
0.45256215119228815,0.0091324200913242,0.014713343480466767,0.5235920852359208
0.4479114242576749,0.011071967790639155,0.013085052843482638,0.5279315551082033
0.4456246838644411,0.013657056145675266,0.010622154779969651,0.530096105209914
0.4379825012866701,0.011837364899639732,0.012352032938754504,0.5378281008749357
0.43959390862944164,0.01065989847715736,0.009644670050761422,0.5401015228426396
0.44120654396728015,0.010736196319018405,0.007668711656441718,0.5403885480572597
0.4307458143074581,0.014205986808726534,0.006595636732623034,0.5484525621511923
0.43585780525502316,0.014425553838227717,0.005667181865018032,0.5440494590417311
0.42660550458715596,0.013761467889908258,0.006625891946992864,0.5530071355759429
0.43143297380585516,0.01335387776065742,0.0035952747817154596,0.551617873651772
0.4238143289606458,0.013118062563067608,0.004036326942482341,0.5590312815338042
0.42799597180261834,0.012588116817724069,0.0055387713997985906,0.553877139979859
0.42319277108433734,0.010040160642570281,0.009538152610441768,0.5572289156626506
0.42396777442094663,0.007049345417925478,0.013091641490433032,0.5558912386706949
0.4246713852376138,0.00910010111223458,0.012133468149646108,0.5540950455005056
0.4209994952044422,0.00757193336698637,0.012115093387178193,0.5593134780413932
0.42435048395313296,0.009169638308711156,0.012226184411614875,0.5542536933265411
0.42435048395313296,0.008660213958227204,0.013245033112582781,0.5537442689760571
0.4177215189873418,0.005063291139240506,0.01569620253164557,0.5615189873417722
0.4077720207253886,0.00466321243523316,0.015025906735751295,0.572538860103627
0.4173868835790544,0.004575495678698526,0.014743263853584139,0.5632943568886629
0.4248730964467005,0.004568527918781726,0.014720812182741117,0.5558375634517766
0.42065491183879095,0.007556675062972292,0.012090680100755667,0.5596977329974812
0.42067916877850986,0.007095793208312215,0.013177901672579827,0.5590471363405981
0.4213962832747363,0.010045203415369162,0.013561024610748368,0.5549974886991461
0.42468513853904283,0.011083123425692695,0.01309823677581864,0.5511335012594458
0.42396777442094663,0.011077542799597181,0.013595166163141994,0.5513595166163142
0.42502532928064846,0.013171225937183385,0.012664640324214792,0.5491388044579534
0.4168336673346693,0.010521042084168337,0.014028056112224449,0.5586172344689379
0.42784293727689954,0.010198878123406425,0.011728709841917389,0.5502294747577766
0.4331632653061224,0.008673469387755102,0.007653061224489796,0.5505102040816326
0.4161996943453897,0.008660213958227204,0.009169638308711156,0.5659704533876719
0.41705187467899335,0.009244992295839754,0.008217770929635337,0.5654853620955316
0.4035897435897436,0.007692307692307693,0.009230769230769232,0.5794871794871795
0.4016309887869521,0.007135575942915392,0.010193679918450561,0.581039755351682
0.3949874686716792,0.007017543859649123,0.009022556390977444,0.5889724310776943
0.3948038716250637,0.00967906265919511,0.008660213958227204,0.586856851757514
0.39326971371170266,0.008538422903063787,0.010045203415369162,0.5881466599698644
0.3967611336032389,0.0075910931174089065,0.009109311740890687,0.5865384615384616
0.38500251635631605,0.008555611474584801,0.00805234021137393,0.5983895319577253
0.39046653144016225,0.008113590263691683,0.007606490872210953,0.5938133874239351
0.3894523326572008,0.011156186612576065,0.007099391480730223,0.592292089249493
0.3866530820173204,0.010188487009679063,0.00815078960774325,0.5950076413652573
0.38524590163934425,0.010245901639344262,0.008709016393442622,0.5957991803278688
0.38284839203675347,0.007656967840735069,0.007656967840735069,0.6018376722817764
0.37981744421906694,0.008620689655172414,0.007099391480730223,0.6044624746450304
0.38133467134972404,0.007024586051179127,0.007526342197691922,0.604114400401405
0.38181818181818183,0.007070707070707071,0.0065656565656565654,0.6045454545454545
0.37298387096774194,0.006048387096774193,0.0045362903225806455,0.6164314516129032
0.375250501002004,0.0070140280561122245,0.006012024048096192,0.6117234468937875
0.36791497975708504,0.009109311740890687,0.00708502024291498,0.6158906882591093
0.3694331983805668,0.009109311740890687,0.0075910931174089065,0.6138663967611336
0.37059724349157736,0.009698825931597753,0.007656967840735069,0.6120469627360898
0.3713123092573754,0.008138351983723296,0.01017293997965412,0.6103763987792472
0.3765182186234818,0.00860323886639676,0.010121457489878543,0.604757085020243
0.37767584097859325,0.008664627930682976,0.007135575942915392,0.6065239551478083
0.3774436090225564,0.007017543859649123,0.007017543859649123,0.6085213032581454
0.3815987933634992,0.005027652086475616,0.006535947712418301,0.6068376068376068
0.3836446239273094,0.007067137809187279,0.006562342251388188,0.6027258960121151
0.3921867072552004,0.0060882800608828,0.0076103500761035,0.5941146626078133
0.3890299644489589,0.006602336211274758,0.009141696292534281,0.595226003047232
0.39683350357507663,0.007150153217568948,0.007150153217568948,0.5888661899897855
0.395112016293279,0.009164969450101833,0.006109979633401222,0.5896130346232179
0.3945233265720081,0.012170385395537525,0.004563894523326572,0.5887423935091278
0.4008159102498725,0.012748597654258032,0.006119326874043855,0.5803161652218256
0.4044943820224719,0.010214504596527068,0.008682328907048007,0.576608784473953
0.3979695431472081,0.01015228426395939,0.01015228426395939,0.581725888324873
0.3973509933774834,0.011207335710646969,0.008660213958227204,0.5827814569536424
0.3921971252566735,0.010780287474332649,0.013347022587268994,0.5836755646817249
0.39241803278688525,0.00973360655737705,0.014344262295081968,0.5835040983606558
0.3980482794042116,0.008217770929635337,0.01694915254237288,0.5767847971237802
0.3984732824427481,0.007633587786259542,0.013231552162849873,0.5806615776081425
0.4034465281297516,0.008616320324379118,0.01419158641662443,0.5737455651292448
0.39969527679024885,0.00558659217877095,0.009141696292534281,0.5855764347384459
0.40468909276248727,0.0056065239551478085,0.010703363914373088,0.5790010193679919
0.3948320413436692,0.008785529715762274,0.011369509043927648,0.5850129198966408
0.3985544656685596,0.010325245224574084,0.013939081053175014,0.5771812080536913
0.39855818743563337,0.008753861997940269,0.010298661174047374,0.582389289392379
0.3936605316973415,0.0081799591002045,0.009713701431492843,0.5884458077709611
0.38656330749354006,0.0103359173126615,0.012919896640826873,0.5901808785529715
0.39227642276422764,0.011686991869918699,0.01016260162601626,0.5858739837398373
0.3917213528520949,0.01060070671378092,0.011610297829379102,0.5860676426047451
0.39630390143737165,0.01026694045174538,0.01026694045174538,0.5831622176591376
0.3956100051046452,0.009698825931597753,0.007656967840735069,0.587034201123022
0.39928607853136155,0.011728709841917389,0.006119326874043855,0.5828658847526772
0.3974554707379135,0.010178117048346057,0.0071246819338422395,0.5852417302798982
0.3937850229240958,0.007641365257259297,0.006113092205807438,0.5924605196128375
0.3920483140412682,0.009562154001006542,0.006542526421741319,0.5918470055359839
0.39587525150905434,0.009557344064386318,0.006036217303822937,0.5885311871227364
0.3916623777663407,0.009264024704065878,0.005661348430262481,0.5934122490993309
0.3896833503575077,0.009193054136874362,0.006639427987742594,0.5944841675178754
0.3856998992950655,0.008056394763343404,0.007049345417925478,0.5991943605236657
0.37375249500998003,0.006487025948103792,0.006487025948103792,0.6132734530938124
0.3825910931174089,0.009109311740890687,0.009615384615384616,0.5986842105263158
0.38821752265861026,0.008056394763343404,0.00906344410876133,0.594662638469285
0.3786653185035389,0.009605662285136502,0.008088978766430738,0.6036400404448938
0.3821015585721468,0.011563599798893917,0.010055304172951232,0.596279537456008
0.38563423331635255,0.01273560876209883,0.010188487009679063,0.5914416709118696
0.38161273754494096,0.011813045711350795,0.009758602978941962,0.5968156137647663
0.3709183673469388,0.01173469387755102,0.014285714285714285,0.6030612244897959
0.3709923664122137,0.007633587786259542,0.012213740458015267,0.6091603053435114
0.3658413340070743,0.007074279939363315,0.011116725618999495,0.6159676604345629
0.3769074262461852,0.005595116988809766,0.009664292980671414,0.6078331637843337
0.381025641025641,0.0071794871794871795,0.008205128205128205,0.6035897435897436
0.3846547314578005,0.005626598465473146,0.011764705882352941,0.5979539641943734
0.3792577529232333,0.007625826131164209,0.014234875444839857,0.5988815455007626
0.38555442522889116,0.006103763987792472,0.009664292980671414,0.598677517802645
0.37601214574898784,0.005566801619433198,0.012145748987854251,0.6062753036437247
0.3790650406504065,0.002540650406504065,0.012703252032520325,0.6056910569105691
0.379746835443038,0.0015189873417721519,0.014683544303797468,0.6040506329113924
0.3915046059365404,0.0005117707267144319,0.011770726714431934,0.5962128966223132
0.40153452685422,0.0005115089514066496,0.012276214833759591,0.5856777493606138
0.4008138351983723,0.003560528992878942,0.010681586978636826,0.5849440488301119
0.41302136317395727,0.006612410986775178,0.008646998982706003,0.5717192268565615
0.41155419222903883,0.005623721881390593,0.011247443762781187,0.5715746421267893
0.40684022460439,0.00816743236345074,0.011230219499744768,0.5737621235324145
0.40731335703402743,0.007618080243778568,0.01218892839004571,0.5728796343321483
0.39938556067588327,0.00819252432155658,0.010240655401945725,0.5821812596006144
0.4007056451612903,0.010080645161290322,0.008064516129032258,0.5811491935483871
0.4010989010989011,0.008991008991008992,0.006493506493506494,0.5834165834165834
0.40061162079510704,0.011213047910295617,0.006625891946992864,0.5815494393476045
0.39211723092470946,0.009600808489135927,0.00808489135927236,0.5901970692268823
0.40020314880650076,0.01015744032503809,0.007618080243778568,0.5820213306246825
0.4012314007183171,0.009235505387378143,0.009748589020010261,0.5797845048742946
0.3936442849820605,0.009738595592004101,0.01230138390568939,0.5843157355202461
0.39868287740628167,0.0070921985815602835,0.011144883485309016,0.583080040526849
0.39445843828715366,0.008060453400503778,0.008564231738035265,0.5889168765743074
0.39316239316239315,0.007541478129713424,0.006535947712418301,0.5927601809954751
0.3893360160965795,0.008048289738430584,0.009054325955734407,0.5935613682092555
0.40302267002518893,0.009571788413098237,0.008060453400503778,0.5793450881612091
0.39807789580171976,0.010116337885685382,0.008598887202832575,0.5832068791097622
0.3949622166246851,0.012090680100755667,0.011586901763224182,0.581360201511335
0.38640973630831643,0.013691683569979716,0.013184584178498986,0.5867139959432048
0.3846938775510204,0.012755102040816327,0.011224489795918367,0.5913265306122449
0.3921867072552004,0.0136986301369863,0.015728056823947234,0.578386605783866
0.38769230769230767,0.011794871794871795,0.012307692307692308,0.5882051282051282
0.3895705521472393,0.010736196319018405,0.016359918200409,0.5833333333333334
0.3943444730077121,0.011311053984575836,0.011825192802056555,0.5825192802056556
0.38917004048583,0.013157894736842105,0.013157894736842105,0.5845141700404858
0.38676844783715014,0.011195928753180661,0.011704834605597965,0.5903307888040712
0.3923923923923924,0.014014014014014014,0.013513513513513514,0.58008008008008
0.3930722891566265,0.015562248995983935,0.011546184738955823,0.5798192771084337
0.38883248730964465,0.019289340101522844,0.009137055837563452,0.582741116751269
0.38981341401916286,0.018658598083711547,0.009077155824508321,0.5824508320726173
0.3939703628002044,0.01788451711803781,0.009197751660705161,0.5789473684210527
0.3851626016260163,0.020833333333333332,0.010670731707317074,0.5833333333333334
0.3852040816326531,0.018877551020408164,0.012755102040816327,0.5831632653061225
0.39680082559339525,0.020123839009287926,0.011867905056759546,0.5712074303405573
0.39823468328141226,0.017133956386292833,0.012461059190031152,0.5721703011422637
0.3887163561076605,0.017080745341614908,0.011387163561076604,0.582815734989648
0.38676318510858326,0.01499482936918304,0.010341261633919338,0.5879007238883144
0.38768298838970217,0.016153457849570924,0.01110550227158001,0.5850580514891469
0.3936927772126144,0.013733468972533061,0.010681586978636826,0.5818921668362157
0.3902561526870919,0.011551983927674536,0.012054244098442994,0.5861376192867905
0.38985655737704916,0.010758196721311475,0.010758196721311475,0.5886270491803278
0.39591836734693875,0.008673469387755102,0.007653061224489796,0.5877551020408164
0.39048106448311154,0.011770726714431934,0.007676560900716479,0.59007164790174
0.3769074262461852,0.013224821973550356,0.0076297049847405905,0.602238046795524
0.370389085396665,0.013137948458817585,0.00808489135927236,0.608388074785245
0.38282828282828285,0.012626262626262626,0.008585858585858586,0.5959595959595959
0.38852209243270697,0.01015744032503809,0.008633824276282377,0.5926866429659726
0.39629439011837364,0.00977869274318065,0.011837364899639732,0.582089552238806
0.3904074265085095,0.009283135636926251,0.012377514182568335,0.5879319236719959
0.3911269760326364,0.009688934217236104,0.011218765935747067,0.5879653238143804
0.3867069486404834,0.012084592145015106,0.013091641490433032,0.5881168177240684
0.38368580060422963,0.00906344410876133,0.011077542799597181,0.5961732124874118
0.382011116725619,0.011622031328954016,0.00808489135927236,0.5982819605861546
0.38382277176713037,0.01184956208140134,0.00824317362184441,0.5960844925296239
0.37821171634121276,0.011819116135662899,0.008221993833504625,0.6017471736896197
0.37506387327542157,0.01481859989780276,0.010730710270822688,0.5993868165559529
0.37981744421906694,0.011663286004056795,0.010141987829614604,0.5983772819472617
0.38229273285568066,0.009723643807574206,0.01023541453428864,0.5977482088024565
0.38202247191011235,0.013278855975485188,0.008682328907048007,0.5960163432073544
0.3797661413319776,0.009659379766141332,0.010676156583629894,0.5998983223182511
0.3790117167600611,0.011716760061130923,0.010188487009679063,0.5990830361691288
0.3769389865563599,0.011375387797311272,0.00982419855222337,0.6018614270941055
0.37300360638845953,0.012364760432766615,0.010303967027305513,0.6043276661514683
0.37088477366255146,0.00977366255144033,0.01131687242798354,0.6080246913580247
0.36978636826042727,0.01017293997965412,0.01271617497456765,0.6073245167853509
0.37869520897043835,0.010703363914373088,0.0127420998980632,0.5978593272171254
0.3684738955823293,0.010040160642570281,0.009036144578313253,0.6124497991967871
0.3712424849699399,0.011022044088176353,0.006513026052104208,0.6112224448897795
0.36793422404933196,0.011305241521068859,0.009249743062692703,0.6115107913669064
0.38372677046710196,0.009040683073832245,0.008538422903063787,0.598694123556002
0.38972809667673713,0.0075528700906344415,0.008559919436052367,0.594159113796576
0.38808212318477714,0.006509764646970456,0.009514271407110666,0.5958938407611417
0.3914572864321608,0.006030150753768844,0.009547738693467337,0.592964824120603
0.38781725888324875,0.007614213197969543,0.009644670050761422,0.5949238578680203
0.3708943911066195,0.005053057099545225,0.01010611419909045,0.6139464375947449
0.363265306122449,0.006122448979591836,0.010714285714285714,0.6198979591836735
0.3630831643002028,0.007606490872210953,0.010649087221095335,0.6186612576064908
0.36643145161290325,0.007560483870967742,0.010080645161290322,0.6159274193548387
0.35617808904452225,0.008504252126063032,0.015507753876938469,0.6198099049524762
0.3663466397170288,0.007579585649317837,0.010611419909044972,0.6154623547246084
0.35851926977687626,0.009634888438133874,0.013184584178498986,0.6186612576064908
0.35470737913486006,0.00916030534351145,0.01272264631043257,0.6234096692111959
0.3481781376518219,0.009615384615384616,0.012145748987854251,0.6300607287449392
0.3566326530612245,0.013265306122448979,0.013265306122448979,0.6168367346938776
0.3600812595226003,0.013712544438801422,0.01218892839004571,0.6140172676485526
