C,D,Oc,Od
0.4996591683708248,0.1383776414451261,0.043626448534423996,0.3183367416496251
0.501358695652174,0.13451086956521738,0.03804347826086957,0.32608695652173914
0.5,0.1320109439124487,0.03488372093023256,0.3331053351573187
0.5020161290322581,0.13373655913978494,0.03225806451612903,0.33198924731182794
0.503957783641161,0.1312664907651715,0.033641160949868076,0.3311345646437995
0.4919678714859438,0.1318607764390897,0.030789825970548863,0.3453815261044177
0.4996651038178165,0.12659075686537175,0.03014065639651708,0.3436034829202947
0.515625,0.10807291666666667,0.028645833333333332,0.34765625
0.5191932335718933,0.10670136629798309,0.029277813923227064,0.3448275862068966
0.5147540983606558,0.10098360655737705,0.026885245901639345,0.35737704918032787
0.5147540983606558,0.09639344262295083,0.026885245901639345,0.3619672131147541
0.5103492884864166,0.08861578266494179,0.028460543337645538,0.37257438551099614
0.5207792207792208,0.08766233766233766,0.025324675324675326,0.36623376623376624
0.5149776927979605,0.07966857871255577,0.0248565965583174,0.38049713193116635
0.5235332043842682,0.07092198581560284,0.026434558349451968,0.379110251450677
0.5289993626513703,0.07265774378585087,0.020395156150414276,0.37794773741236454
0.5267515923566879,0.06369426751592357,0.016560509554140127,0.39299363057324843
0.5203619909502263,0.058823529411764705,0.01809954751131222,0.40271493212669685
0.516698172652804,0.05356017643352237,0.017643352236925015,0.4120982986767486
0.5274584929757343,0.0491698595146871,0.017879948914431672,0.4054916985951469
0.51213282247765,0.04533844189016603,0.016602809706257982,0.42592592592592593
0.5078864353312302,0.04858044164037855,0.02018927444794953,0.42334384858044166
0.5164348925410872,0.040455120101137804,0.020859671302149177,0.4222503160556258
0.5188442211055276,0.032663316582914576,0.022613065326633167,0.4258793969849246
0.5169857936998147,0.03644224830142063,0.017294626312538603,0.42927733168622606
0.5352904434728295,0.03497813866333541,0.016864459712679577,0.41286695815115554
0.5285359801488834,0.03598014888337469,0.013027295285359801,0.42245657568238215
0.5366153846153846,0.032615384615384616,0.011692307692307693,0.41907692307692307
0.537888198757764,0.02670807453416149,0.011801242236024845,0.4236024844720497
0.5241077019411396,0.02567313713212273,0.011271133375078271,0.43894802755165935
0.5283375314861462,0.018891687657430732,0.012594458438287154,0.44017632241813603
0.5220086794792312,0.014879107253564786,0.017978921264724116,0.44513329200247986
0.5189558732131759,0.013673088875077687,0.01678060907395898,0.45059042883778744
0.5220633934120572,0.014294592914853946,0.01740211311373524,0.44623990055935364
0.5231053604436229,0.012322858903265557,0.018484288354898338,0.4460874922982132
0.5289052890528906,0.012300123001230012,0.02029520295202952,0.43849938499384994
0.5350985221674877,0.011699507389162561,0.019704433497536946,0.43349753694581283
0.5301804604853765,0.013067828251400125,0.017423771001866834,0.4393279402613566
0.5212046711739398,0.010448678549477565,0.015980331899200985,0.45236631837738167
0.5258988421694089,0.007921998781230956,0.012797074954296161,0.453382084095064
0.5179233621755254,0.009888751545117428,0.009888751545117428,0.4622991347342398
0.5147965474722564,0.012330456226880395,0.012330456226880395,0.46054254007398276
0.5104422604422605,0.015356265356265357,0.012285012285012284,0.4619164619164619
0.5131337813072694,0.014660965180207697,0.010384850335980453,0.46182040317654244
0.50734394124847,0.014075887392900856,0.01040391676866585,0.46817625458996326
0.5100303951367782,0.01398176291793313,0.006686930091185411,0.46930091185410333
0.5088253195374315,0.013390139987827145,0.006695069993913573,0.4710894704808278
0.5119705340699816,0.01596071209330878,0.004297114794352364,0.4677716390423573
0.5202205882352942,0.01715686274509804,0.003676470588235294,0.45894607843137253
0.5161486898232784,0.015843997562461912,0.002437538086532602,0.465569774527727
0.5230202578268877,0.01596071209330878,0.004910988336402701,0.45610804174340086
0.5260896255371393,0.014732965009208104,0.008594229588704727,0.45058317986494784
0.5187692307692308,0.01353846153846154,0.008,0.4596923076923077
0.5208333333333334,0.010416666666666666,0.0055147058823529415,0.4632352941176471
0.5237804878048781,0.007926829268292683,0.004878048780487805,0.4634146341463415
0.5192660550458715,0.005504587155963303,0.004281345565749235,0.4709480122324159
0.5158536585365854,0.009146341463414634,0.006097560975609756,0.4689024390243902
0.5054678007290401,0.011543134872417983,0.006682867557715674,0.47630619684082626
0.4877450980392157,0.011642156862745098,0.007352941176470588,0.49325980392156865
0.49696233292831105,0.010935601458080195,0.007290400972053463,0.4848116646415553
0.4927623642943305,0.013268998793727383,0.007840772014475271,0.48612786489746684
0.49788263762855417,0.011494252873563218,0.009679370840895343,0.4809437386569873
0.5048426150121066,0.011501210653753027,0.005447941888619854,0.4782082324455206
0.505521472392638,0.010429447852760737,0.007361963190184049,0.4766871165644172
0.5189486552567237,0.012836185819070905,0.007334963325183374,0.460880195599022
0.5070595457335789,0.011663597298956415,0.006752608962553714,0.474524248004911
0.5027556644213105,0.011022657685241886,0.005511328842620943,0.4807103490508267
0.49635036496350365,0.010340632603406326,0.0030413625304136255,0.4902676399026764
0.5,0.010191846522781775,0.00539568345323741,0.4844124700239808
0.503584229390681,0.011947431302270013,0.0035842293906810036,0.480884109916368
0.5096852300242131,0.011501210653753027,0.006053268765133172,0.4727602905569007
0.505521472392638,0.013496932515337423,0.008588957055214725,0.4723926380368098
0.49511599511599513,0.015262515262515262,0.008547008547008548,0.4810744810744811
0.5024630541871922,0.01539408866995074,0.009236453201970444,0.4729064039408867
0.5030750307503075,0.014145141451414513,0.007995079950799507,0.4747847478474785
0.4876543209876543,0.016049382716049384,0.009876543209876543,0.48641975308641977
0.4862047823421214,0.012875536480686695,0.010423053341508276,0.49049662783568365
0.488,0.012307692307692308,0.009230769230769232,0.49046153846153845
0.4947692307692308,0.009846153846153846,0.010461538461538461,0.4849230769230769
0.48608534322820035,0.011131725417439703,0.012368583797155226,0.4904143475572047
0.47680097680097683,0.014041514041514042,0.013431013431013432,0.49572649572649574
0.4817073170731707,0.011585365853658536,0.011585365853658536,0.4951219512195122
0.4765386959171237,0.010968921389396709,0.010968921389396709,0.5015234613040829
0.4727602905569007,0.010895883777239709,0.013922518159806295,0.5024213075060533
0.46348823174411585,0.010863005431502716,0.011466505733252867,0.5141822570911285
0.463680387409201,0.010290556900726392,0.007869249394673124,0.5181598062953995
0.46348823174411585,0.009052504526252263,0.009656004828002414,0.5178032589016295
0.4684466019417476,0.007281553398058253,0.00849514563106796,0.5157766990291263
0.4487415592387968,0.009208103130755065,0.013505217925107428,0.5285451197053407
0.45348837209302323,0.0073439412484700125,0.015299877600979192,0.5238678090575275
0.45006090133982946,0.007917174177831911,0.01705237515225335,0.5249695493300852
0.4459542927733169,0.008647313156269302,0.014206300185299567,0.5311920938851142
0.4472547809993831,0.012338062924120914,0.011104256631708822,0.5293028994447871
0.45066991473812423,0.016443361753958587,0.010353227771010963,0.5225334957369062
0.450609756097561,0.012195121951219513,0.012804878048780487,0.524390243902439
0.45326817348808796,0.013439218081857055,0.010995723885155772,0.5222968845448992
0.44082125603864736,0.012077294685990338,0.013888888888888888,0.5332125603864735
0.4457831325301205,0.010843373493975903,0.012048192771084338,0.5313253012048192
0.4430844553243574,0.01040391676866585,0.012239902080783354,0.5342717258261934
0.43796068796068793,0.013513513513513514,0.011056511056511056,0.5374692874692875
0.43772893772893773,0.013431013431013432,0.010378510378510378,0.5384615384615384
0.4335961188599151,0.010915706488781079,0.010915706488781079,0.5445724681625227
0.43190184049079755,0.010429447852760737,0.015337423312883436,0.5423312883435583
0.4296160877513711,0.010968921389396709,0.01218769043266301,0.5472273004265692
0.4391727493917275,0.012773722627737226,0.010340632603406326,0.537712895377129
0.44789762340036565,0.010359536867763558,0.007312614259597806,0.534430225472273
0.44343065693430656,0.010340632603406326,0.006082725060827251,0.5401459854014599
0.4400977995110024,0.009779951100244499,0.005501222493887531,0.5446210268948656
0.4462006079027356,0.00851063829787234,0.00425531914893617,0.541033434650456
0.4470517448856799,0.009626955475330927,0.007821901323706379,0.5354993983152828
0.44888082274652147,0.0102843315184513,0.009679370840895343,0.5311554748941318
0.45526475958612295,0.009129640900791236,0.009129640900791236,0.5264759586122946
0.45121951219512196,0.011585365853658536,0.007926829268292683,0.5292682926829269
0.4501510574018127,0.009667673716012085,0.01027190332326284,0.5299093655589124
0.450274557657108,0.009762050030506406,0.008541793776693106,0.5314215985356925
0.4647630619684083,0.007897934386391251,0.006075334143377886,0.5212636695018226
0.4597069597069597,0.009768009768009768,0.005494505494505495,0.525030525030525
0.4475955610357583,0.009247842170160296,0.007398273736128237,0.5357583230579531
0.45526475958612295,0.010955569080949483,0.005477784540474742,0.5283018867924528
0.45952525867315885,0.010346926354230066,0.00852099817407182,0.5216068167985393
0.4432234432234432,0.009157509157509158,0.006105006105006105,0.5415140415140415
0.44146341463414634,0.009146341463414634,0.00426829268292683,0.5451219512195122
0.45033516148689823,0.006093845216331505,0.003656307129798903,0.5399146861669714
0.45255474452554745,0.006690997566909975,0.004866180048661801,0.5358880778588808
0.4540507859733978,0.005441354292623942,0.0036275695284159614,0.5368802902055623
0.4463961235614779,0.004239854633555421,0.0024227740763173833,0.5469412477286493
0.4482758620689655,0.004839685420447671,0.003629764065335753,0.543254688445251
0.4484629294755877,0.003616636528028933,0.004219409282700422,0.543701024713683
0.45780206435944143,0.0030358227079538553,0.004857316332726169,0.5343047965998786
0.45460085313833026,0.0042656916514320535,0.006093845216331505,0.5350396099939062
0.4457388105456775,0.004291845493562232,0.005518087063151441,0.5444512568976089
0.4558196221815966,0.008531383302864107,0.006093845216331505,0.5295551492992078
0.45476624165148755,0.014571948998178506,0.009714632665452338,0.5209471766848816
0.45861434702636417,0.015328019619865114,0.008583690987124463,0.5174739423666462
0.45421020282728947,0.019053472649047325,0.007375537799631223,0.519360786724032
0.4485520640788663,0.015403573629081947,0.008009858287122612,0.5280345040049291
0.45448954489544896,0.014145141451414513,0.007995079950799507,0.523370233702337
0.45321100917431195,0.011009174311926606,0.00856269113149847,0.527217125382263
0.4530487804878049,0.007926829268292683,0.00975609756097561,0.5292682926829269
0.44990892531876137,0.004857316332726169,0.006071645415907711,0.5391621129326047
0.4575757575757576,0.005454545454545455,0.007272727272727273,0.5296969696969697
0.4470659407138536,0.006049606775559589,0.0054446460980036296,0.5414398064125832
0.442002442002442,0.007326007326007326,0.006715506715506716,0.5439560439560439
0.43380109823062846,0.007931665649786455,0.007931665649786455,0.5503355704697986
0.44084084084084085,0.005405405405405406,0.012012012012012012,0.5417417417417417
0.4335961188599151,0.006064281382656155,0.013341419041843541,0.5469981807155853
0.4403834631515878,0.008987417615338526,0.014979029358897543,0.5356500898741762
0.4464500601684717,0.006618531889290012,0.015042117930204572,0.5318892900120337
0.4487334137515078,0.008443908323281062,0.013872135102533172,0.528950542822678
0.4606133493686109,0.004209260372820205,0.013830426939266387,0.5213469633193024
0.4589574595566207,0.006590772917914919,0.013181545835829839,0.5212702216896345
0.46335554209569957,0.004845548152634767,0.01635372501514234,0.5154451847365233
0.46734571599760333,0.0035949670461354103,0.01378070701018574,0.5152786099460755
0.46265060240963857,0.004819277108433735,0.012048192771084338,0.5204819277108433
0.45636363636363636,0.0048484848484848485,0.017575757575757574,0.5212121212121212
0.4540540540540541,0.004804804804804805,0.013213213213213212,0.527927927927928
0.4620024125452352,0.006031363088057901,0.013268998793727383,0.5186972255729795
0.4476075105996366,0.0060569351907934586,0.014536644457904301,0.5317989097516657
0.4541003671970624,0.0073439412484700125,0.011627906976744186,0.5269277845777234
0.45571166768478927,0.006719609040928528,0.00855222968845449,0.5290164935858277
0.4550934297769741,0.007836045810729355,0.010247136829415311,0.5268233875828813
0.451063829787234,0.00729483282674772,0.006686930091185411,0.5349544072948328
0.44106925880923453,0.007897934386391251,0.006075334143377886,0.5449574726609964
0.4421562689279225,0.008479709267110842,0.0060569351907934586,0.5433070866141733
0.45157310302282544,0.009253547193090685,0.005552128315854411,0.5336212214682294
0.43772893772893773,0.009768009768009768,0.006105006105006105,0.5463980463980463
0.4344911639244363,0.009750152346130409,0.009750152346130409,0.5460085313833029
0.43264563106796117,0.007281553398058253,0.007888349514563107,0.5521844660194175
0.43241590214067277,0.00672782874617737,0.007339449541284404,0.5535168195718655
0.43239951278928135,0.0048721071863581,0.009135200974421437,0.5535931790499391
0.43221884498480245,0.0060790273556231,0.01033434650455927,0.5513677811550152
0.4366282595512432,0.005457853244390539,0.010309278350515464,0.5476046088538509
0.43700547778454046,0.00426049908703591,0.011564211807668898,0.5471698113207547
0.42787583688374925,0.006086427267194157,0.01582471089470481,0.5502130249543518
0.4251679902260232,0.006108735491753207,0.015271838729383017,0.5534514355528406
0.4317768344451183,0.006064281382656155,0.013341419041843541,0.5488174651303821
0.43681652490886996,0.00425273390036452,0.015795868772782502,0.543134872417983
0.42710223835450695,0.008469449485783424,0.013309134906231096,0.5511191772534785
0.43221884498480245,0.00851063829787234,0.01398176291793313,0.5452887537993921
0.4398541919805589,0.007290400972053463,0.01275820170109356,0.540097205346294
0.4424131627056673,0.006093845216331505,0.015234613040828763,0.5362583790371724
0.44770642201834865,0.0061162079510703364,0.011620795107033639,0.5345565749235474
0.4355036855036855,0.007371007371007371,0.010442260442260442,0.5466830466830467
0.4367745876603543,0.00855222968845449,0.00855222968845449,0.5461209529627367
0.4332107843137255,0.007965686274509803,0.011029411764705883,0.5477941176470589
0.4430379746835443,0.009041591320072333,0.009041591320072333,0.538878842676311
0.44606060606060605,0.00909090909090909,0.01090909090909091,0.5339393939393939
0.44666666666666666,0.00787878787878788,0.013939393939393939,0.5315151515151515
0.44028950542822676,0.009047044632086852,0.016887816646562123,0.5337756332931243
0.4349939246658566,0.014580801944106925,0.015188335358444714,0.5352369380315918
0.4341702388242498,0.011635027556644213,0.015921616656460504,0.5382731169626455
0.4478340451494814,0.010372178157413058,0.012812690665039659,0.5289810860280659
0.44316807738814995,0.008464328899637243,0.010278113663845224,0.5380894800483675
0.4507552870090634,0.00906344410876133,0.012688821752265862,0.5274924471299094
0.46065375302663436,0.006658595641646489,0.010290556900726392,0.5223970944309927
0.46232670283303196,0.007233273056057866,0.010247136829415311,0.5201928872814949
0.46694966646452396,0.009096422073984234,0.009702850212249849,0.5142510612492419
0.4634745242480049,0.009821976672805401,0.00798035604665439,0.5187231430325353
0.45670731707317075,0.013414634146341463,0.006097560975609756,0.5237804878048781
0.46224116930572473,0.012789281364190013,0.0030450669914738123,0.5219244823386114
0.4520464263897373,0.01588271227855834,0.005497861942577886,0.5265729993891265
0.45906610066707093,0.010915706488781079,0.004244996967859308,0.5257731958762887
0.46271393643031783,0.011002444987775062,0.006112469437652812,0.5201711491442543
0.44789762340036565,0.009750152346130409,0.010359536867763558,0.5319926873857403
0.43829787234042555,0.01094224924012158,0.00851063829787234,0.5422492401215806
0.4368580060422961,0.010876132930513595,0.004229607250755287,0.5480362537764351
0.4390832328106152,0.009047044632086852,0.005428226779252111,0.5464414957780458
0.4435146443514644,0.008965929468021518,0.0041841004184100415,0.543335325762104
0.4449818621523579,0.007859733978234583,0.006045949214026602,0.5411124546553809
0.44256348246674726,0.008464328899637243,0.007859733978234583,0.5411124546553809
0.4403391883706844,0.0072683222289521504,0.01029678982434888,0.5420956995760146
0.44504830917874394,0.010265700483091788,0.009057971014492754,0.5356280193236715
0.451168364289994,0.011384062312762133,0.007789095266626723,0.5296584781306172
0.4437726723095526,0.008464328899637243,0.011487303506650543,0.5362756952841596
0.43284493284493286,0.008547008547008548,0.014041514041514042,0.5445665445665445
0.4426229508196721,0.007893139040680024,0.01153612629022465,0.5379477838494232
0.4343617664851785,0.009679370840895343,0.0102843315184513,0.5456745311554749
0.45036319612590797,0.007869249394673124,0.009685230024213076,0.5320823244552058
0.44796104686548993,0.00852099817407182,0.005477784540474742,0.5380401704199634
0.44674376141205113,0.006695069993913573,0.00426049908703591,0.5423006695069994
0.450661853188929,0.010830324909747292,0.00421179302045728,0.5342960288808665
0.4517304189435337,0.01153612629022465,0.00546448087431694,0.5312689738919247
0.4533898305084746,0.009079903147699757,0.007263922518159807,0.5302663438256658
0.4504830917874396,0.006642512077294686,0.007246376811594203,0.5356280193236715
0.44852498494882603,0.008428657435279952,0.008428657435279952,0.534617700180614
0.46126126126126127,0.006606606606606606,0.009009009009009009,0.5231231231231231
0.4585365853658537,0.007317073170731708,0.010365853658536586,0.5237804878048781
0.45693341478313987,0.009773976786805132,0.00916310323762981,0.5241295051924252
0.4564040889957907,0.010222489476849068,0.00841852074564041,0.5249549007817198
0.45995145631067963,0.006674757281553398,0.010315533980582525,0.5230582524271845
0.4622467771639042,0.006138735420503376,0.011049723756906077,0.5205647636586863
0.46172688303735454,0.007348438456827924,0.011635027556644213,0.5192896509491733
0.45830797321972,0.006695069993913573,0.011564211807668898,0.5234327449786975
0.4581551618814905,0.00916310323762981,0.012828344532681736,0.5198533903481979
0.449938195302843,0.010506798516687269,0.009270704573547589,0.5302843016069221
0.4580012262415696,0.008583690987124463,0.010423053341508276,0.5229920294297977
0.4553734061930783,0.012750455373406194,0.009714632665452338,0.5221615057680632
0.4438339438339438,0.01221001221001221,0.009157509157509158,0.5347985347985348
0.4481707317073171,0.007317073170731708,0.00975609756097561,0.5347560975609756
0.43886198547215494,0.00847457627118644,0.010290556900726392,0.5423728813559322
0.4352078239608802,0.008557457212713936,0.005501222493887531,0.5507334963325183
0.4348879466989703,0.012113870381586917,0.0060569351907934586,0.5469412477286493
0.4231003039513678,0.00911854103343465,0.006686930091185411,0.5610942249240122
0.42685851318944845,0.0077937649880095924,0.005995203836930456,0.5593525179856115
0.41992665036674814,0.01039119804400978,0.004278728606356968,0.565403422982885
0.4276114844227245,0.00794135613927917,0.0030543677458766036,0.5613927916921198
0.4223980523432745,0.009129640900791236,0.006086427267194157,0.5623858794887401
0.4166157605375687,0.010995723885155772,0.011606597434331093,0.5607819181429444
0.42361533779671334,0.015216068167985392,0.00852099817407182,0.5526475958612295
0.43016069221260816,0.014215080346106305,0.008034610630407911,0.5475896168108776
0.4317073170731707,0.007926829268292683,0.006707317073170732,0.5536585365853659
0.4361766485178463,0.004234724742891712,0.006654567453115548,0.5529340592861464
0.436163714111179,0.004886988393402566,0.006108735491753207,0.5528405620036653
0.44505160898603524,0.006071645415907711,0.007285974499089253,0.5415907710989678
0.4296028880866426,0.007821901323706379,0.006016847172081829,0.5565583634175691
0.4283175355450237,0.00533175355450237,0.005924170616113744,0.5604265402843602
0.42247596153846156,0.003605769230769231,0.008413461538461538,0.5655048076923077
0.42438732815301855,0.005977286312014346,0.008368200836820083,0.5612671846981471
0.4187311178247734,0.00785498489425982,0.006042296072507553,0.5673716012084592
0.41857659831121835,0.0066344993968636915,0.004221954161640531,0.5705669481302774
0.42477341389728096,0.0072507552870090634,0.002416918429003021,0.565558912386707
0.4121580547112462,0.007902735562310031,0.0006079027355623101,0.5793313069908814
0.4143206854345165,0.008567931456548347,0.0024479804161566705,0.5746634026927785
0.4046172539489672,0.006682867557715674,0.00425273390036452,0.5844471445929527
0.41327751196172247,0.006578947368421052,0.007177033492822967,0.5729665071770335
0.4111582777440873,0.0066707095209217705,0.009096422073984234,0.5730745906610066
0.4221411192214112,0.006690997566909975,0.011557177615571776,0.559610705596107
0.4018348623853211,0.00672782874617737,0.011620795107033639,0.5798165137614679
0.40774349667271625,0.006654567453115548,0.010889292196007259,0.5747126436781609
0.3960639606396064,0.005535055350553505,0.01107011070110701,0.5873308733087331
0.40693430656934304,0.004257907542579075,0.010340632603406326,0.5784671532846716
0.4175226586102719,0.005438066465256798,0.010876132930513595,0.5661631419939577
0.4107683000604961,0.006049606775559589,0.007864488808227465,0.5753176043557169
0.4059880239520958,0.005988023952095809,0.00718562874251497,0.5808383233532934
0.4208611279563372,0.0066707095209217705,0.004244996967859308,0.5682231655548817
0.4136473429951691,0.006038647342995169,0.005434782608695652,0.5748792270531401
0.4136690647482014,0.006594724220623501,0.002398081534772182,0.5773381294964028
0.4135429262394196,0.005441354292623942,0.003022974607013301,0.5779927448609432
0.41194393662400974,0.005484460694698354,0.0030469226081657527,0.5795246800731262
0.4141656662665066,0.006002400960384154,0.001800720288115246,0.578031212484994
0.40884312537855844,0.01029678982434888,0.004239854633555421,0.5766202301635373
0.41169305724725946,0.0060901339829476245,0.0030450669914738123,0.5791717417783191
0.41383495145631066,0.007888349514563107,0.006067961165048544,0.5722087378640777
0.40986601705237513,0.010353227771010963,0.006699147381242387,0.5730816077953715
0.4060975609756098,0.01524390243902439,0.006097560975609756,0.572560975609756
0.42205791743684534,0.009858287122612447,0.0030807147258163892,0.5650030807147258
0.41707616707616707,0.009828009828009828,0.0042997542997543,0.5687960687960688
0.4198895027624309,0.010435850214855739,0.006138735420503376,0.56353591160221
0.41229656419529837,0.007233273056057866,0.006630500301386378,0.5738396624472574
0.40807715491259794,0.008438818565400843,0.004822182037371911,0.5786618444846293
0.4043321299638989,0.007821901323706379,0.006618531889290012,0.5812274368231047
0.4127659574468085,0.00911854103343465,0.004863221884498481,0.5732522796352584
0.42070217917675545,0.007869249394673124,0.00423728813559322,0.5671912832929782
0.41473812423873324,0.006699147381242387,0.007917174177831911,0.5706455542021924
0.4163614163614164,0.006105006105006105,0.007936507936507936,0.5695970695970696
0.4266585514303104,0.006086427267194157,0.007912355447352405,0.559342665855143
0.4270139309509388,0.0060569351907934586,0.008479709267110842,0.5584494245911569
0.41301703163017034,0.006690997566909975,0.010948905109489052,0.5693430656934306
0.4170731707317073,0.006707317073170732,0.006707317073170732,0.5695121951219512
0.4219228413962033,0.004286589099816289,0.00612369871402327,0.5676668707899571
0.4188034188034188,0.004884004884004884,0.005494505494505495,0.5708180708180708
0.4118372379778052,0.005548705302096177,0.0036991368680641184,0.5789149198520345
0.404138770541692,0.007303712720632989,0.004869141813755326,0.5836883749239197
0.4091181763647271,0.0065986802639472104,0.007798440311937612,0.5764847030593881
0.4090361445783133,0.007228915662650603,0.009036144578313253,0.5746987951807229
0.400609756097561,0.006097560975609756,0.006707317073170732,0.5865853658536585
0.40980629539951574,0.005447941888619854,0.006053268765133172,0.5786924939467313
0.39747444377630786,0.007817197835237523,0.00841852074564041,0.5862898376428142
0.3869226154769046,0.0065986802639472104,0.007798440311937612,0.5986802639472105
0.3835946924004825,0.0066344993968636915,0.007237635705669481,0.6025331724969843
0.39081145584725535,0.00477326968973747,0.00477326968973747,0.5996420047732697
0.38885560215698023,0.004793289394847214,0.008987417615338526,0.597363690832834
0.4,0.00672782874617737,0.009174311926605505,0.5840978593272171
0.40012292562999385,0.006146281499692686,0.009834050399508297,0.5838967424708051
0.405683192261185,0.008464328899637243,0.008464328899637243,0.5773881499395405
0.4091743119266055,0.009785932721712538,0.009174311926605505,0.5718654434250765
0.41299019607843135,0.007352941176470588,0.0055147058823529415,0.5741421568627451
0.4094488188976378,0.01029678982434888,0.0072683222289521504,0.5729860690490611
0.40640096618357485,0.010869565217391304,0.006038647342995169,0.5766908212560387
0.3950920245398773,0.007975460122699387,0.006748466257668712,0.5901840490797546
0.40293040293040294,0.004884004884004884,0.004884004884004884,0.5873015873015873
0.4152334152334152,0.004914004914004914,0.0085995085995086,0.5712530712530712
0.4128605769230769,0.004807692307692308,0.007211538461538462,0.5751201923076923
0.41287188828172433,0.004857316332726169,0.006678809957498482,0.575591985428051
0.4111980734497291,0.0030102347983142685,0.005418422636965683,0.580373269114991
0.4043062200956938,0.004186602870813397,0.004186602870813397,0.5873205741626795
0.39274924471299094,0.006646525679758308,0.006646525679758308,0.5939577039274925
0.3985637342908438,0.007779772591262717,0.005984440454817474,0.587672052663076
0.3937387116195063,0.00963275135460566,0.006622516556291391,0.5900060204695966
0.3941427699816962,0.005491153142159854,0.007931665649786455,0.5924344112263575
0.3901840490797546,0.009202453987730062,0.010429447852760737,0.5901840490797546
0.3867235079171742,0.007308160779537149,0.008526187576126675,0.597442143727162
0.3810665068903535,0.008388256440982624,0.008388256440982624,0.6021569802276813
0.37968561064087064,0.008464328899637243,0.010882708585247884,0.6009673518742442
0.3846622032866707,0.006695069993913573,0.009129640900791236,0.5995130858186245
0.37910085054678005,0.009113001215066828,0.009720534629404616,0.6020656136087484
0.37735849056603776,0.010955569080949483,0.006695069993913573,0.6049908703590993
0.38953846153846156,0.009846153846153846,0.0036923076923076922,0.5969230769230769
0.3882138517618469,0.009113001215066828,0.00425273390036452,0.5984204131227218
0.3813300793166565,0.011592434411226357,0.005491153142159854,0.6015863331299572
0.37010247136829416,0.012055455093429777,0.007233273056057866,0.6106088004822182
0.3781973203410475,0.011571254567600487,0.009135200974421437,0.6010962241169305
0.37613019891500904,0.008438818565400843,0.009644364074743821,0.6057866184448463
0.3747725894481504,0.010915706488781079,0.007883565797453002,0.6064281382656155
0.37855844942459116,0.009691096305269533,0.007874015748031496,0.6038764385221078
0.37575392038600725,0.013268998793727383,0.005428226779252111,0.6055488540410132
0.3703477730323368,0.011592434411226357,0.007321537522879805,0.610738255033557
