C,D,Oc,Od
0.2577903682719547,0.2747875354107649,0.24929178470254956,0.21813031161473087
0.26558704453441295,0.2663967611336032,0.25101214574898784,0.21700404858299596
0.2707742197000405,0.26550466153222535,0.2452371301175517,0.2184839886501824
0.2696994313566206,0.2636068237205524,0.2469536961819659,0.2197400487408611
0.27106227106227104,0.25925925925925924,0.24664224664224665,0.22303622303622303
0.2724684831232208,0.26026840178934524,0.24115494103294022,0.2261081740544937
0.2727272727272727,0.26339285714285715,0.24025974025974026,0.22362012987012986
0.26933981368975296,0.26812474686107735,0.24220332118266505,0.22033211826650465
0.2638383838383838,0.27595959595959596,0.2391919191919192,0.22101010101010102
0.2659919028340081,0.27125506072874495,0.24331983805668017,0.2194331983805668
0.271589991928975,0.2619047619047619,0.2489911218724778,0.2175141242937853
0.26753141467369274,0.2606404539927037,0.2545601945683016,0.21726793676530198
0.26585858585858585,0.2638383838383838,0.25414141414141417,0.21616161616161617
0.27460510328068044,0.25880923450789795,0.25799918995544757,0.20858647225597407
0.27412192167945093,0.25958821154622524,0.2607993540573274,0.20549051271699637
0.2727640631323351,0.25617159044921084,0.26750303520841767,0.20356131121003643
0.2726171243941842,0.2568659127625202,0.2633279483037157,0.20718901453957997
0.2755681818181818,0.2528409090909091,0.2637987012987013,0.2077922077922078
0.281957928802589,0.2487864077669903,0.2633495145631068,0.20590614886731393
0.2839756592292089,0.2462474645030426,0.2608519269776876,0.20892494929006086
0.2898024989923418,0.24627166465135025,0.2543329302700524,0.20959290608625555
0.29318734793187345,0.2502027575020276,0.25101378751013786,0.20559610705596107
0.2977687626774848,0.24949290060851928,0.24462474645030427,0.2081135902636917
0.291970802919708,0.2477696674776967,0.24614760746147607,0.2141119221411192
0.2974837662337662,0.24878246753246752,0.24391233766233766,0.20982142857142858
0.2991487636805837,0.2505066882853668,0.24766923388731252,0.20267531414673692
0.3042071197411003,0.24757281553398058,0.2487864077669903,0.1994336569579288
0.31290584415584416,0.24512987012987014,0.24594155844155843,0.19602272727272727
0.31343889565570443,0.2496954933008526,0.24319935038570847,0.19366626065773446
0.3130822195220737,0.24908869987849333,0.2401782098015391,0.1976508707978939
0.304788961038961,0.25689935064935066,0.24512987012987014,0.19318181818181818
0.30320226996351846,0.2501013376570734,0.2464531820024321,0.2002432103769761
0.309687880016214,0.248074584515606,0.24402107823267127,0.1982164572355087
0.3137973137973138,0.24582824582824583,0.2389092389092389,0.20146520146520147
0.3118410381184104,0.24736415247364152,0.24087591240875914,0.19991889699918897
0.30548829701372077,0.2397094430992736,0.2473769168684423,0.20742534301856336
0.3076923076923077,0.2437246963562753,0.245748987854251,0.20283400809716598
0.3072874493927126,0.24412955465587044,0.24736842105263157,0.20121457489878541
0.3010141987829615,0.2434077079107505,0.2563894523326572,0.19918864097363084
0.29854368932038833,0.23948220064724918,0.2568770226537217,0.20509708737864077
0.2919886132574217,0.247254981699878,0.2614884099227328,0.19926799511996746
0.28959092750101256,0.24787363304981774,0.2624544349939247,0.20008100445524504
0.28380566801619433,0.25425101214574897,0.26153846153846155,0.20040485829959515
0.2834008097165992,0.2554655870445344,0.26153846153846155,0.19959514170040485
0.28721258572004843,0.2488906817265026,0.2678499394917305,0.19604679306171843
0.2876767676767677,0.2501010101010101,0.2606060606060606,0.2016161616161616
0.28519417475728154,0.25161812297734626,0.25970873786407767,0.2034789644012945
0.28887993553585817,0.2461724415793715,0.25987107171635776,0.20507655116841256
0.2875101378751014,0.24858069748580697,0.25587996755879966,0.20802919708029197
0.28843813387423933,0.240973630831643,0.2612576064908722,0.20933062880324543
0.299512987012987,0.24310064935064934,0.25405844155844154,0.20332792207792208
0.2937830150345388,0.24339699309223892,0.2584315318976026,0.20438845997561966
0.3010971149939049,0.23933360422592442,0.25558715969118245,0.20398212108898822
0.29801860088960774,0.2410028305701577,0.25313384553174284,0.20784472300849172
0.3001215066828676,0.23531794248683677,0.2535439449169704,0.21101660591332524
0.30413625304136255,0.23317112733171128,0.25344687753446876,0.20924574209245742
0.30438311688311687,0.2333603896103896,0.25,0.2122564935064935
0.3021466180639935,0.23572296476306198,0.2507087889833941,0.21142162818955043
0.30307941653160453,0.2386547811993517,0.25121555915721233,0.20705024311183146
0.3,0.2386178861788618,0.2573170731707317,0.2040650406504065
0.2983739837398374,0.23373983739837398,0.2621951219512195,0.2056910569105691
0.2965825874694874,0.22375915378356387,0.27135882831570385,0.2082994304312449
0.2984590429845904,0.21897810218978103,0.2737226277372263,0.20884022708840227
0.2935222672064777,0.22388663967611336,0.26842105263157895,0.21417004048582997
0.290480065093572,0.2306753458096013,0.2681041497152156,0.21074043938161108
0.28554119547657514,0.22576736672051698,0.27504038772213246,0.21365105008077545
0.27985377741673434,0.22989439480097482,0.276604386677498,0.21364744110479286
0.27982207844723006,0.22846744844318642,0.2737565709664375,0.21795390214314597
0.27969193352249694,0.2359140656668018,0.2622618565058776,0.22213214430482367
0.28282009724473256,0.2354132901134522,0.2662074554294976,0.21555915721231766
0.2874444893015745,0.23576907549454987,0.268873637464675,0.20791279773920066
0.29418886198547217,0.22598870056497175,0.26997578692493945,0.20984665052461662
0.2905050505050505,0.23232323232323232,0.26585858585858585,0.2113131313131313
0.2912621359223301,0.2354368932038835,0.26658576051779936,0.20671521035598706
0.2868686868686869,0.24,0.26626262626262626,0.20686868686868687
0.28184391427416094,0.239385361908613,0.2656692276587141,0.21310149615851193
0.2803398058252427,0.24110032362459546,0.27063106796116504,0.20792880258899676
0.27509142624949207,0.24014628199918733,0.2754977651361235,0.20926452661519707
0.2778675282714055,0.23707592891760904,0.27665589660743134,0.2084006462035541
0.2803398058252427,0.23705501618122976,0.2726537216828479,0.2099514563106796
0.27283751010509294,0.24413904607922393,0.2776879547291835,0.2053354890864996
0.27128309572301423,0.24521384928716905,0.2769857433808554,0.2065173116089613
0.2711864406779661,0.2469733656174334,0.2772397094430993,0.2046004842615012
0.26798706548100243,0.2465642683912692,0.2712206952303961,0.21422797089733225
0.26669364629704573,0.2480777013354917,0.27033589639821937,0.21489275596924323
0.27114528530959126,0.24079320113314448,0.27681100768919464,0.21125050586806962
0.2777327935222672,0.2388663967611336,0.2748987854251012,0.20850202429149797
0.2774402592142568,0.233697853381936,0.27865532604293236,0.21020656136087484
0.2787878787878788,0.23636363636363636,0.27474747474747474,0.2101010101010101
0.2807443365695793,0.2342233009708738,0.28114886731391586,0.20388349514563106
0.2834613829357056,0.23170238576627578,0.2769915082895269,0.20784472300849172
0.2915652879156529,0.23236009732360097,0.26966747769667476,0.20640713706407138
0.2822482814395471,0.2329154872624343,0.26809543065103114,0.21674080064698747
0.2792391744233104,0.23229461756373937,0.26831242411978956,0.22015378389316068
0.27780024262029923,0.23089365143550344,0.2652648604933279,0.2260412454508694
0.27865532604293236,0.233697853381936,0.2648845686512758,0.22276225192385582
0.27132412672623885,0.24167343623070675,0.26320064987814784,0.2238017871649066
0.2745256358498183,0.24222850222042794,0.265643924101736,0.21760193782801776
0.2745018300122001,0.24237494916632776,0.2724684831232208,0.21065473769825133
0.2749293500201857,0.2470730722648365,0.26766249495357286,0.21033508276140492
0.27555555555555555,0.25212121212121213,0.2585858585858586,0.21373737373737373
0.2837565497783152,0.2523176138653769,0.25634824667472794,0.20757758968158002
0.2945705024311183,0.24878444084278767,0.2540518638573744,0.2025931928687196
0.29304769603880354,0.24737267582861763,0.2574777687954729,0.2021018593371059
0.2894203486015403,0.24929063640048643,0.25496554519659503,0.2063234698013782
0.280517380759903,0.2611156022635408,0.2514147130153597,0.20695230396119643
0.2809079854073774,0.263477908390758,0.2464531820024321,0.2091609241994325
0.28073022312373225,0.2661257606490872,0.24300202839756593,0.2101419878296146
0.27860897695107156,0.26081682167408005,0.24909017387788113,0.21148402749696724
0.28217620787657327,0.2574096630125863,0.25334957369062117,0.20706455542021923
0.2870483150629314,0.2574096630125863,0.24847746650426308,0.20706455542021923
0.2894203486015403,0.25537089582488853,0.2501013376570734,0.20510741791649778
0.29180194805194803,0.2512175324675325,0.2520292207792208,0.2049512987012987
0.29046653144016227,0.26044624746450307,0.2539553752535497,0.195131845841785
0.2925445705024311,0.2593192868719611,0.25567260940032416,0.19246353322528362
0.294237012987013,0.25243506493506496,0.26055194805194803,0.19277597402597402
0.2914308811641067,0.2526273241713824,0.2611156022635408,0.1948261924009701
0.2944038929440389,0.24939172749391728,0.26682887266828875,0.18937550689375507
0.2942603071948262,0.25060630557801133,0.26798706548100243,0.18714632174616005
0.2940226171243942,0.25121163166397414,0.26736672051696286,0.18739903069466882
0.2953808752025932,0.2508103727714749,0.2645867098865478,0.18922204213938412
0.2948613376835236,0.24469820554649266,0.2724306688417618,0.18800978792822187
0.2911954765751212,0.2451534733441034,0.2738287560581583,0.18982229402261713
0.28133817009270456,0.24667472793228537,0.2728738411930673,0.19911326078194277
0.2797739200645943,0.2547436415018167,0.2668550666128381,0.1986273718207509
0.2801461632155907,0.2545676004872107,0.2671538773853025,0.19813235891189607
0.2749293500201857,0.2567622123536536,0.2648364957610012,0.20347194186515946
0.2771474878444084,0.25283630470016205,0.2653970826580227,0.20461912479740682
0.2860596293311845,0.24778404512489927,0.2626913779210314,0.20346494762288478
0.2869882448317795,0.2432103769760843,0.2667207134171058,0.2030806647750304
0.28762135922330095,0.24312297734627833,0.2609223300970874,0.20833333333333334
0.2816161616161616,0.25252525252525254,0.25616161616161615,0.2096969696969697
0.2711864406779661,0.26109765940274415,0.25585149313962874,0.211864406779661
0.2760437778678557,0.2602351033644102,0.2525334414268342,0.21118767734089988
0.2789197904070939,0.25675130995566303,0.2503022974607013,0.2140266021765417
0.2854832187626365,0.25556004852405984,0.2478770723817226,0.21107966033158107
0.28832858885725904,0.2533550223668158,0.24847498983326555,0.20984139894265963
0.28830645161290325,0.25161290322580643,0.25161290322580643,0.20846774193548387
0.28404040404040404,0.2549494949494949,0.2513131313131313,0.2096969696969697
0.2821138211382114,0.25894308943089434,0.25040650406504067,0.20853658536585365
0.2792391744233104,0.2509105625252934,0.2529340348037232,0.216916228247673
0.28061638280616386,0.24330900243309003,0.2546634225466342,0.22141119221411193
0.27836304700162073,0.23743922204213938,0.2593192868719611,0.22487844408427876
0.28024193548387094,0.23669354838709677,0.2564516129032258,0.22661290322580646
0.27420008100445525,0.24301336573511542,0.25678412312677196,0.22600243013365734
0.2771035598705502,0.24029126213592233,0.2568770226537217,0.22572815533980584
0.28154158215010144,0.23488843813387425,0.2620689655172414,0.22150101419878296
0.27757427757427755,0.23402523402523404,0.25966625966625967,0.22873422873422875
0.2731313131313131,0.23555555555555555,0.26464646464646463,0.22666666666666666
0.2727272727272727,0.24147727272727273,0.26461038961038963,0.22118506493506493
0.2802907915993538,0.2386914378029079,0.2596930533117932,0.22132471728594508
0.28600488201790075,0.2335231895850285,0.26240846216436126,0.21806346623270953
0.29067420266451355,0.23334679047234558,0.26281792490916434,0.2131610819539766
0.2875101378751014,0.2384428223844282,0.26277372262773724,0.21127331711273317
0.2849636216653193,0.2400970088924818,0.2639450282942603,0.21099434114793855
0.28328611898017,0.24645892351274787,0.26062322946175637,0.2096317280453258
0.2848460291734198,0.24959481361426256,0.2568881685575365,0.2086709886547812
0.29218939700526103,0.24564953460137595,0.2529340348037232,0.20922703358963982
0.28663967611336033,0.24453441295546557,0.2574898785425101,0.21133603238866397
0.286350749291211,0.2393681652490887,0.25678412312677196,0.2174969623329283
0.2766302146618064,0.24260834345889024,0.25880923450789795,0.22195220737140542
0.2684509326845093,0.24249797242497972,0.26317923763179235,0.22587185725871858
0.2646341463414634,0.2459349593495935,0.2682926829268293,0.22113821138211381
0.27040194884287455,0.244417377182298,0.2679658952496955,0.21721477872513195
0.2736842105263158,0.23927125506072874,0.26680161943319836,0.2202429149797571
0.26688232915487264,0.24342903356247472,0.267691063485645,0.22199757379700769
0.2778904665314402,0.24787018255578094,0.2559837728194726,0.21825557809330629
0.2719546742209632,0.24969647915823553,0.2614326183731283,0.216916228247673
0.2730597318163348,0.2494920763917107,0.2559934985778139,0.2214546932141406
0.27555555555555555,0.2509090909090909,0.25292929292929295,0.2206060606060606
0.27052163364334814,0.25636878285483217,0.25313384553174284,0.21997573797007683
0.2671260640453993,0.25334414268342115,0.256586947709769,0.2229428455614106
0.2648845686512758,0.2503037667071689,0.25799918995544757,0.22681247468610774
0.2713649250708789,0.24746861077359256,0.25637910085054677,0.22478736330498178
0.273538961038961,0.2463474025974026,0.25689935064935066,0.22321428571428573
0.26973148901545974,0.24288039056143207,0.2591537835638731,0.22823433685923514
0.2690746753246753,0.2471590909090909,0.25892857142857145,0.22483766233766234
0.26558704453441295,0.25020242914979757,0.2582995951417004,0.22591093117408906
0.26933981368975296,0.25232887808829485,0.2531389226407452,0.22519238558120697
0.2659402744148507,0.25302663438256656,0.2538337368845843,0.2271993543179984
0.2649434571890145,0.26009693053311794,0.24798061389337642,0.22697899838449112
0.26626262626262626,0.25535353535353533,0.24646464646464647,0.2319191919191919
0.2669096800324018,0.25718914540299714,0.24827865532604293,0.2276225192385581
0.2721774193548387,0.2592741935483871,0.2435483870967742,0.225
0.26039563988696,0.2612030682276948,0.24586192975373436,0.23253936213161083
0.25760649087221094,0.2620689655172414,0.24746450304259635,0.23286004056795132
0.26610305958132047,0.2604669887278583,0.23711755233494364,0.2363123993558776
0.26580226904376014,0.2576985413290113,0.24432739059967584,0.23217179902755267
0.267314702308627,0.26123936816524906,0.2397731875253139,0.23167274200081003
0.2591993530125354,0.2656692276587141,0.24423776789324708,0.23089365143550344
0.2662074554294976,0.2593192868719611,0.24230145867098865,0.23217179902755267
0.2667744543249798,0.26313662085691186,0.2425222312045271,0.22756669361358126
0.2689655172413793,0.2612576064908722,0.2511156186612576,0.21866125760649088
0.27316875758802106,0.25576689599352487,0.2573856738162687,0.21367867260218534
0.2723232323232323,0.2593939393939394,0.25696969696969696,0.2113131313131313
0.27012882447665054,0.26288244766505636,0.2560386473429952,0.2109500805152979
0.2706216984965461,0.2620885818772857,0.2543681430312881,0.21292157659488012
0.27011726647796197,0.2604124545086939,0.2523251112009705,0.21714516781237364
0.2689347914135277,0.2669096800324018,0.24665856622114216,0.2174969623329283
0.2695265074868474,0.26871711857547553,0.24403075677863215,0.21772561715904493
0.2675544794188862,0.2691686844229217,0.24213075060532688,0.22114608555286522
0.261519805982215,0.27243330638641877,0.2465642683912692,0.21948261924009702
0.2680161943319838,0.27125506072874495,0.24777327935222673,0.21295546558704453
0.2730210016155089,0.26453957996768984,0.24232633279483037,0.22011308562197093
0.27860897695107156,0.2591993530125354,0.2450465022240194,0.21714516781237364
0.276742301458671,0.2625607779578606,0.24432739059967584,0.21636952998379255
0.2732793522267207,0.26558704453441295,0.242914979757085,0.21821862348178137
0.28588807785888076,0.2660178426601784,0.23519870235198703,0.21289537712895376
0.2842147759386354,0.26362535324989905,0.2389987888574889,0.2131610819539766
0.28594572701498583,0.2620494127176995,0.23855812069663831,0.2134467395706764
0.28369081343585595,0.2679077296641036,0.23796033994334279,0.2104411169566977
0.2846153846153846,0.26153846153846155,0.24129554655870444,0.2125506072874494
0.2823529411764706,0.26288032454361054,0.23367139959432048,0.2210953346855984
0.2913131313131313,0.2597979797979798,0.23232323232323232,0.21656565656565657
0.29261363636363635,0.2564935064935065,0.2325487012987013,0.21834415584415584
0.29223928860145515,0.25222312045270817,0.2360549717057397,0.21948261924009702
0.2890243902439024,0.25121951219512195,0.23983739837398374,0.21991869918699186
0.29304769603880354,0.2437348423605497,0.2429264349232013,0.22029102667744543
0.2918350848827809,0.2396928051738076,0.2510105092966855,0.21746160064672596
0.28797083839611176,0.24058323207776428,0.24908869987849333,0.22235722964763063
0.290453074433657,0.24110032362459546,0.24757281553398058,0.220873786407767
0.29040097205346294,0.24625354394491697,0.2446334548400162,0.2187120291616039
0.29337667614790736,0.24908573750507923,0.24461600975213327,0.21292157659488012
0.29228905934598304,0.24586192975373436,0.24424707307226484,0.21760193782801776
0.2899193548387097,0.24798387096774194,0.24435483870967742,0.21774193548387097
0.2791075050709939,0.2462474645030426,0.2462474645030426,0.2283975659229209
0.2818955042527339,0.2503037667071689,0.24058323207776428,0.22721749696233293
0.28299595141700407,0.25587044534412956,0.23927125506072874,0.22186234817813766
0.27993527508090615,0.2536407766990291,0.24514563106796117,0.22127831715210355
0.2779578606158833,0.25364667747163694,0.2439222042139384,0.22447325769854132
0.281957928802589,0.25202265372168287,0.24433656957928804,0.22168284789644013
0.2785425101214575,0.2522267206477733,0.24534412955465587,0.22388663967611336
0.2766302146618064,0.2535439449169704,0.24868367760226812,0.22114216281895505
0.28095818107998377,0.24766544863987008,0.24644742184328056,0.22492894843686562
0.28716490658001625,0.24857839155158407,0.24248578391551584,0.22177091795288384
0.28907835972391394,0.24847746650426308,0.24563540397888753,0.21680876979293545
0.28884381338742393,0.24949290060851928,0.24746450304259635,0.21419878296146044
0.28530844155844154,0.2573051948051948,0.24228896103896103,0.2150974025974026
0.27881493506493504,0.25892857142857145,0.2483766233766234,0.21387987012987014
0.27764326069410816,0.2639225181598063,0.24778046811945117,0.2106537530266344
0.275750202757502,0.26317923763179235,0.2477696674776967,0.21330089213300893
0.2799188640973631,0.2608519269776876,0.24259634888438134,0.21663286004056795
0.2755969243221368,0.26912181303116145,0.23796033994334279,0.21732092270335895
0.2740501212611156,0.27081649151172194,0.23403395311236863,0.22109943411479385
0.27548543689320387,0.26941747572815533,0.23786407766990292,0.21723300970873785
0.2717347351395067,0.26607359482410026,0.239385361908613,0.22280630812778002
0.267691063485645,0.2587949858471492,0.24747270521633644,0.2260412454508694
0.27261663286004056,0.2559837728194726,0.2413793103448276,0.23002028397565924
0.2793522267206478,0.25708502024291496,0.2380566801619433,0.22550607287449392
0.2785425101214575,0.25587044534412956,0.23765182186234818,0.22793522267206479
0.2810351799433886,0.255964415689446,0.2397897290739992,0.22321067529316618
0.27518130539887187,0.2594681708299758,0.24375503626107978,0.22159548751007252
0.2754977651361235,0.25477448191791957,0.24542868752539618,0.22429906542056074
0.2877930476960388,0.24737267582861763,0.24535165723524657,0.21948261924009702
0.28831378892033965,0.2515163768701981,0.24464213505863325,0.21552769915082895
0.29017857142857145,0.24472402597402598,0.2471590909090909,0.21793831168831168
