totalPopPay,coopPerc,punPerc,percAlive
-6276.0,0.22598168555020953,0.34812975322054945,0.9092
-6086.0,0.22896174863387977,0.34613583138173304,0.9168
-5904.0,0.2302064078866297,0.33972581638940236,0.9104
-5926.0,0.22996732534619574,0.34238369379181577,0.9056
-5502.0,0.22792156862745097,0.3291764705882353,0.896
-5454.0,0.2298832186850104,0.33202687569988804,0.9084
-5670.0,0.23415547923821417,0.3389790821105214,0.9052
-5116.0,0.23551577955723033,0.3239127021510441,0.908
-5294.0,0.22497654050672505,0.3207694713794182,0.9088
-4714.0,0.23282859818919763,0.3100218545113956,0.906
-4792.0,0.227165725047081,0.30830194601381045,0.9192
-4532.0,0.24070674621385957,0.3087807862934068,0.9024
-4228.0,0.24084595959595959,0.3031881313131313,0.906
-4268.0,0.24356357927786498,0.30604395604395607,0.9124
-4526.0,0.23716855326407196,0.3076445960614049,0.9036
-4258.0,0.23838765548732482,0.30207841284837034,0.9108
-4234.0,0.23803958235935796,0.3006077606358111,0.8988
-3850.0,0.2415685650652243,0.2936684696150175,0.916
-3678.0,0.24357593475919373,0.28812124942298817,0.9028
-3782.0,0.24423198482932995,0.2940897597977244,0.9012
-3708.0,0.24330321762561422,0.29101283880171186,0.91
-3292.0,0.24898848428260192,0.28182384064737004,0.9192
-3290.0,0.24873601961084724,0.28022062203156123,0.9152
-3166.0,0.2525494437577256,0.2807478368355995,0.904
-2552.0,0.25878367732787144,0.2683945170946904,0.9044
-2588.0,0.2535477767265847,0.26584673604541154,0.9088
-2604.0,0.2498049617725074,0.2625994694960212,0.9156
-2522.0,0.25648348255634457,0.2652053102809509,0.9068
-2214.0,0.2606041634058538,0.26021286586320236,0.9124
-2554.0,0.2562316148010528,0.2668369716674408,0.9172
-2316.0,0.2522674865488086,0.25564950038431977,0.9084
-2082.0,0.2629728040012504,0.25851828696467644,0.9124
-1848.0,0.26276579233276426,0.2508148378084743,0.9116
-1750.0,0.26516209089498993,0.25034899953466727,0.9128
-1884.0,0.26181987288792435,0.25236397457758486,0.9116
-1708.0,0.26830405720503653,0.252137416446448,0.9036
-1712.0,0.268503937007874,0.2525984251968504,0.9068
-1844.0,0.26642621922534104,0.2540379488787831,0.9144
-1590.0,0.26714550509731233,0.24621563175780042,0.9068
-1618.0,0.26415832290362956,0.2454630788485607,0.9072
-1620.0,0.2610294117647059,0.24382040050062578,0.9156
-1668.0,0.2621359223300971,0.24580058560641085,0.9144
-1600.0,0.2642282709557686,0.24536034642746674,0.9132
-1594.0,0.2680755534912525,0.24818083294627652,0.9104
-1716.0,0.26789047915370257,0.2520224019912881,0.9124
-1168.0,0.2805615885820664,0.2453459509773503,0.9172
-1298.0,0.27784624865197965,0.24741950392851642,0.9148
-1054.0,0.2801883878937616,0.2425880172946263,0.9092
-918.0,0.2812304809494066,0.23977201748906934,0.9056
-1014.0,0.2789366373902133,0.2407465495608532,0.9064
-864.0,0.27713299874529485,0.2347867001254705,0.9032
-860.0,0.2813631355265229,0.2391783409412876,0.9068
-720.0,0.2777342525853964,0.2313538075838295,0.912
-540.0,0.2905352986811482,0.2365399534522886,0.9016
-426.0,0.28330429272928875,0.22730872802154284,0.91
-530.0,0.2832788416627744,0.23057761170792465,0.9168
-186.0,0.2877786318216756,0.22390468870099922,0.9028
-554.0,0.286481364497789,0.23444409349336703,0.9076
-220.0,0.2940209735482861,0.23031773360463295,0.9068
-728.0,0.2834274952919021,0.23713119899560578,0.9104
-644.0,0.2787025513378967,0.23078718108276292,0.9144
-290.0,0.28188282578451074,0.22290925954552482,0.9044
-124.0,0.2821501652762474,0.21808594364866993,0.9048
-486.0,0.28328611898017,0.23048473402581052,0.912
6.0,0.29578229182819044,0.22515118623042332,0.9156
36.0,0.29200740626446536,0.221956488196266,0.8992
48.0,0.29125596184419716,0.22019077901430842,0.9136
28.0,0.2936851880513852,0.22326265284011762,0.9128
-428.0,0.28234929490159616,0.22811095614442894,0.902
-234.0,0.28503638089212274,0.22405884213856375,0.8976
-324.0,0.2804780876494024,0.22374501992031873,0.9016
-348.0,0.27828697850821743,0.2225031605562579,0.9032
-234.0,0.28056475784824103,0.22117053162959457,0.9116
-412.0,0.2763464224740028,0.22295514511873352,0.912
-498.0,0.2765016296756169,0.22629209995343785,0.9132
-506.0,0.27953912774512835,0.22796164553046705,0.9044
-724.0,0.2805223410950283,0.23473882945248584,0.9004
-618.0,0.2871294975431923,0.23680456490727533,0.9116
-464.0,0.284860248447205,0.23035714285714284,0.9012
-236.0,0.2888748419721871,0.22692793931731986,0.9172
-448.0,0.27982779827798276,0.22647601476014761,0.902
-32.0,0.2912391475927388,0.22209944751381216,0.9044
32.0,0.29259259259259257,0.2218282111899133,0.8976
82.0,0.2898550724637681,0.21794871794871795,0.9076
254.0,0.29602379461490297,0.21783030682529744,0.91
148.0,0.29294502413954215,0.2195919638685563,0.908
22.0,0.29274773366677087,0.22327289778055642,0.9112
126.0,0.2914529914529915,0.21942501942501944,0.9164
412.0,0.297448901183341,0.21522975257415092,0.9084
264.0,0.3058639562157936,0.2253322908522283,0.9044
436.0,0.31326723323890465,0.22513377400062953,0.9096
460.0,0.316010580364089,0.22685545355531353,0.9028
500.0,0.31177027453455347,0.22199431997475544,0.9048
102.0,0.3120472440944882,0.23417322834645668,0.9032
-116.0,0.30907372400756145,0.23944549464398235,0.9072
-10.0,0.3178828687754463,0.24373629815220796,0.9124
230.0,0.3223704623022029,0.2399162271175923,0.9124
586.0,0.32868217054263565,0.23449612403100775,0.9028
554.0,0.3258639734890327,0.23299668612908317,0.8992
660.0,0.3279740218596547,0.23150641533343894,0.9176
840.0,0.3285955746773202,0.22779655808236018,0.9164
844.0,0.32353393874095737,0.22379559796829307,0.9084
1036.0,0.3375,0.2284375,0.9156
854.0,0.3342084942084942,0.23173745173745175,0.9068
900.0,0.3350289560181562,0.23031773360463295,0.9112
1040.0,0.3383084577114428,0.22885572139303484,0.906
1190.0,0.3416588124410933,0.2269085768143261,0.9112
1088.0,0.33729234590902035,0.2272162707654091,0.9048
706.0,0.32976883157729203,0.2320333385752477,0.9124
1132.0,0.33739521887612545,0.22500776156473146,0.914
894.0,0.3311668214175178,0.22833488084184464,0.9056
832.0,0.33139443483728975,0.22968086778808364,0.9112
1092.0,0.32685732048492383,0.2186820018650917,0.906
1106.0,0.336814826448877,0.22600910947070835,0.9136
1056.0,0.3311135202106241,0.22378813690568375,0.9196
948.0,0.3284794604537094,0.22470876762722256,0.9016
994.0,0.32484580104380834,0.21880436501660605,0.904
1060.0,0.32823826032146236,0.22013867002836432,0.9116
998.0,0.33123543123543125,0.22626262626262628,0.8932
972.0,0.3242808934597461,0.2196689699501848,0.9064
1280.0,0.33450980392156865,0.2195294117647059,0.9068
1410.0,0.3339604891815616,0.21550642834744435,0.9008
1362.0,0.33264724509183025,0.2152469917669411,0.9076
1200.0,0.3273679274773367,0.21686464520162552,0.9168
1482.0,0.33110187750076947,0.21191135734072022,0.9108
1430.0,0.3292209807572936,0.21213531967721913,0.9032
1394.0,0.32629255989911726,0.20925283732660782,0.9052
1186.0,0.32989447157032603,0.21877461017483069,0.9036
1402.0,0.3314934552909636,0.21345213688692635,0.9
1362.0,0.33102955195424216,0.21448999046711154,0.9092
1442.0,0.3331257783312578,0.21396326276463262,0.9048
1064.0,0.32324264821512816,0.2174083975467841,0.9008
1278.0,0.3256808106396453,0.21239708676377453,0.9124
1350.0,0.3281637717121588,0.21347704714640198,0.9164
1344.0,0.32522702785901186,0.21194397414191166,0.9084
1344.0,0.32439824945295404,0.21123788683963737,0.9124
1366.0,0.31831575682382135,0.20595533498759305,0.8964
1492.0,0.324054873185516,0.2055351730738555,0.9144
1554.0,0.3275888717156105,0.2089644513137558,0.9188
1590.0,0.3227984044185333,0.20428045412703283,0.9132
1466.0,0.32183730281472317,0.20716053201360965,0.9168
1650.0,0.3272755274911443,0.2050669952256276,0.9044
1644.0,0.3312362378106323,0.2077697389116074,0.9096
1546.0,0.32107728337236535,0.20327868852459016,0.9104
1526.0,0.32201277457547905,0.2049384639351924,0.9072
1432.0,0.31858060473131755,0.20546764844117185,0.9
1512.0,0.3264659270998415,0.2074484944532488,0.9048
1494.0,0.32483474976392823,0.2070349386213409,0.9116
1650.0,0.331703151684521,0.20819748486259898,0.9028
1402.0,0.32944146418428527,0.21244872199431997,0.9164
1580.0,0.3321807284462886,0.21138773628400184,0.898
1564.0,0.3288782816229117,0.20668257756563246,0.9108
1638.0,0.3306414039447119,0.2070973753688461,0.9064
1522.0,0.33207665724159596,0.21120012566760918,0.9108
1596.0,0.33007145076110594,0.20907114010562286,0.9116
1480.0,0.32988165680473375,0.2123170351915291,0.9068
1448.0,0.32077393075356414,0.20531098229672567,0.9212
1298.0,0.3193341478313989,0.21036957849725108,0.9152
936.0,0.3096192384769539,0.21250192693078465,0.902
794.0,0.3184260429835651,0.22289823008849557,0.904
820.0,0.31911370446301845,0.22196814382589497,0.9116
938.0,0.3234244023595157,0.22291213908723997,0.9056
888.0,0.3283805031446541,0.2275943396226415,0.9148
946.0,0.32522397281433424,0.2244362063639172,0.9148
948.0,0.321285140562249,0.2205746061167748,0.914
820.0,0.31566749072929545,0.22033374536464773,0.9072
578.0,0.3108573216520651,0.22254380475594493,0.9108
742.0,0.3184361884035442,0.22337944971242032,0.9168
648.0,0.3100876518529909,0.21997539597109025,0.9076
710.0,0.3214229867083659,0.22658326817826427,0.91
464.0,0.3198661061809123,0.23299081426124862,0.9096
536.0,0.32242480910082594,0.23235156615240768,0.9052
848.0,0.32551020408163267,0.2248822605965463,0.9028
794.0,0.32542185775114335,0.22614729537927772,0.9208
808.0,0.3222748815165877,0.22443051521174132,0.9148
1004.0,0.3315569972196478,0.22544022242817424,0.9068
860.0,0.32699530516431924,0.22589984350547732,0.9188
624.0,0.3250038325923655,0.231948489958608,0.91
522.0,0.32382733364500543,0.2333645005454262,0.9076
494.0,0.31985294117647056,0.23060075093867335,0.9064
786.0,0.32779692886242556,0.22837668442494516,0.9088
1288.0,0.3343988772805239,0.2190082644628099,0.908
1004.0,0.3344267416432365,0.22696032489846923,0.9028
750.0,0.32849020846494,0.23002210991787744,0.9116
676.0,0.3313664596273292,0.23478260869565218,0.9028
664.0,0.326306647718301,0.23045949786830885,0.908
612.0,0.31900593935604876,0.22694592060018756,0.912
504.0,0.31633601983880966,0.22845629262244266,0.9132
532.0,0.3203402938901779,0.23062645011600927,0.9156
174.0,0.3106983197163558,0.23385232002466472,0.9136
558.0,0.32214142039300636,0.23123936252514313,0.9036
830.0,0.32881889763779526,0.22811023622047244,0.9152
708.0,0.3215610510046368,0.22727975270479134,0.9056
834.0,0.32492138364779877,0.22515723270440252,0.9144
982.0,0.325193199381762,0.22202472952086552,0.9056
1020.0,0.3276756247053277,0.22253653936822254,0.9012
824.0,0.3236783792339348,0.22443811332700223,0.9044
1198.0,0.3290591567023285,0.21790434235368156,0.9064
1224.0,0.33210418954966264,0.21991212929546525,0.9028
1108.0,0.33217665615141956,0.222397476340694,0.916
1294.0,0.3320240295748614,0.21780653111521872,0.8984
1316.0,0.33677357891394094,0.2192759606224198,0.9036
1494.0,0.3413135926917625,0.21838084737753977,0.9152
1490.0,0.34195091835159747,0.21947831455471523,0.9112
1502.0,0.33649362760335716,0.21440783338514144,0.9068
1444.0,0.33335944844876214,0.21302099655280476,0.902
1512.0,0.34156930849384276,0.21716135143669088,0.9136
1520.0,0.33075614659038194,0.20890675738364,0.9024
1376.0,0.33006794122294203,0.21124980249644493,0.9156
1404.0,0.3364421149992292,0.21728071527670725,0.914
1112.0,0.3306027820710974,0.22102009273570325,0.9088
1274.0,0.33877519137634743,0.22121543508826746,0.9128
1188.0,0.3432071960297767,0.22782258064516128,0.9012
1260.0,0.3462696024077301,0.22619990495802314,0.9072
1182.0,0.34339238125097976,0.22699482677535665,0.9128
1178.0,0.34619556795289014,0.23051293971796064,0.9008
1282.0,0.35334178017104845,0.23210326259106748,0.92
1362.0,0.3535484857754665,0.2317222392168859,0.9048
1286.0,0.34978743504959847,0.2290977798771847,0.9096
1380.0,0.34797877321679416,0.2249882940533791,0.91
1428.0,0.34816142100342784,0.2239794328451231,0.9144
1486.0,0.34857849196538937,0.222110630407911,0.9088
1460.0,0.3540755777638976,0.22712367270455966,0.9012
1430.0,0.34982583913869536,0.2234008866371121,0.9072
1668.0,0.35362228133312473,0.22062275074323268,0.912
1514.0,0.3451141836259127,0.21935684324996116,0.9076
1754.0,0.34757433489827855,0.21431924882629108,0.918
1650.0,0.3398281681497392,0.21241178275544645,0.9148
1712.0,0.3489953632148377,0.21715610510046368,0.9152
1564.0,0.34814129261144533,0.2215023908684251,0.9096
2086.0,0.358147164505546,0.2129354788314326,0.914
2044.0,0.3558049535603715,0.21323529411764705,0.9028
2158.0,0.3565340909090909,0.20778093434343434,0.9108
2090.0,0.36020836572850257,0.21443010418286426,0.8992
1984.0,0.3510096994752743,0.20869772618858323,0.9044
1816.0,0.35056657223796034,0.21411709159584513,0.9104
1556.0,0.34347284891862456,0.21697526061926248,0.9112
2072.0,0.34927783817362945,0.20608790184811307,0.9144
2000.0,0.3497990105132962,0.20879715522572664,0.9032
1906.0,0.3461720599842147,0.2074980268350434,0.9104
1984.0,0.35284957957022733,0.21099345998131422,0.916
2012.0,0.34752429430819065,0.20715718031775412,0.91
2086.0,0.3536699392239364,0.20913199314321335,0.9076
2092.0,0.34454701924581443,0.20137693631669534,0.9028
2118.0,0.34988945041061276,0.2042008843967151,0.9096
2198.0,0.3458424166926191,0.20079414512612892,0.9092
2492.0,0.35523854069223576,0.19964140941690053,0.91
2750.0,0.35936769973524374,0.19451798785235944,0.9052
2708.0,0.3656927426955702,0.20012566760917375,0.9064
2760.0,0.3641713747645951,0.19734777150031388,0.9104
2898.0,0.3643513471421897,0.1938950319264912,0.9116
2734.0,0.36305090006207325,0.1980136561142148,0.912
3004.0,0.3725581395348837,0.19767441860465115,0.9032
2922.0,0.37318726355611603,0.19829760403530897,0.8968
2626.0,0.36599170918367346,0.20073341836734693,0.9128
2634.0,0.3639956602603844,0.2019528828270304,0.9084
2610.0,0.36610355075864226,0.20381667448772095,0.9104
2580.0,0.3656089594027065,0.20430860164877898,0.9008
2320.0,0.3674841772151899,0.21194620253164556,0.9168
2380.0,0.36409111897798985,0.20940434046482992,0.9136
2360.0,0.3673785205818632,0.21231816774992263,0.9148
2220.0,0.36279357231149567,0.21368974042027195,0.9108
2042.0,0.35224089635854344,0.21039526921879864,0.9164
2156.0,0.36056359716661535,0.21473668001231908,0.9036
2214.0,0.3663202645252716,0.21524169422138245,0.9196
2018.0,0.3613110736713126,0.2195588911012406,0.9136
2222.0,0.3668886479789376,0.21674152083010687,0.9104
2290.0,0.36853582554517134,0.21518691588785047,0.9068
2210.0,0.3654508453350031,0.21524733876017532,0.9188
2512.0,0.3745978244216332,0.2155661100045963,0.9068
2330.0,0.37073017862738955,0.2156847383265434,0.9076
2410.0,0.37265625,0.214921875,0.9128
2244.0,0.3692248062015504,0.21790697674418605,0.914
2324.0,0.36328487472935356,0.21079492731209404,0.9116
2072.0,0.36229967325346196,0.21790882215652715,0.9056
2266.0,0.36612193588937775,0.21456631049654307,0.9084
2552.0,0.37509764099359477,0.2126230276519294,0.9044
2528.0,0.3737007874015748,0.21181102362204723,0.9128
2580.0,0.37560105475414923,0.21382038157282457,0.9124
2562.0,0.37407120743034056,0.21393188854489165,0.9056
2684.0,0.3760603204524034,0.21049324536600691,0.906
2770.0,0.37558906691800187,0.20758718190386427,0.8996
2682.0,0.3762116637533768,0.20912124582869857,0.908
2868.0,0.3751367401156431,0.2041725269573371,0.9092
2870.0,0.3839550491649758,0.21172155454971125,0.9096
3048.0,0.3870188561633162,0.20874240299205235,0.906
3004.0,0.3875646855888349,0.2100517484710679,0.9052
3276.0,0.3922738693467337,0.20540201005025124,0.9112
3032.0,0.3856920684292379,0.2093312597200622,0.9024
3126.0,0.387792166771952,0.2067277321541377,0.9104
2966.0,0.383203732503888,0.21049766718507,0.9104
3054.0,0.3787078738934617,0.20375834756949837,0.9124
3172.0,0.3846750426554987,0.2042810609585854,0.8968
3228.0,0.3909468305923679,0.20413539837138753,0.9036
3296.0,0.3904844563673663,0.2030140445005523,0.9072
3234.0,0.388471765994056,0.20444235882997028,0.9
2950.0,0.3885011895321174,0.21189532117367169,0.9112
3028.0,0.38717192110576176,0.21028109954961952,0.9092
3030.0,0.3901792673421668,0.2122369446609509,0.914
3420.0,0.39696547453166126,0.20622387366465397,0.9096
3234.0,0.39748790762989544,0.21235762209393041,0.912
3610.0,0.4018300248138958,0.20479218362282878,0.9072
3590.0,0.4047805642633229,0.2065830721003135,0.9044
3384.0,0.39461284749489556,0.20488456101774777,0.9084
3232.0,0.396796875,0.211171875,0.9152
3502.0,0.4010030864197531,0.20833333333333334,0.912
3776.0,0.40928139065652647,0.20595995654198354,0.912
3528.0,0.3991759950248756,0.2046797263681592,0.9044
3382.0,0.39752483052183507,0.20542330127699826,0.9116
3544.0,0.4017843289371606,0.20581846392552366,0.9096
3538.0,0.4084671760486512,0.2108217682831748,0.9128
3608.0,0.4063130138048705,0.20823638901814798,0.9032
3512.0,0.4149826334070098,0.2152668140195769,0.9104
3562.0,0.40730074719800746,0.20983810709838108,0.9256
3926.0,0.4135998788429502,0.20770861729516887,0.9036
3756.0,0.41092225369845764,0.20553981743783442,0.9152
3664.0,0.40382538948017893,0.20546043498380379,0.9096
3796.0,0.41237515605493136,0.20747503121098626,0.908
3470.0,0.41171875,0.216484375,0.9072
3688.0,0.4108120794867783,0.20849632295415427,0.9092
3588.0,0.4094383775351014,0.21037441497659906,0.914
3462.0,0.3997989794340498,0.20797897015617753,0.9036
3096.0,0.391516871649322,0.21018606117943867,0.9148
2926.0,0.39302253782031493,0.21897190490892252,0.9108
2722.0,0.3897184632135635,0.2213407995022554,0.9156
2518.0,0.39058641975308644,0.22862654320987655,0.9088
2936.0,0.40009344338888025,0.2220837875720293,0.9012
2762.0,0.3944242040234437,0.2207349912878188,0.916
2952.0,0.40212700369913684,0.22426017262638717,0.9116
2812.0,0.39577508543025786,0.22258465361913637,0.9056
2858.0,0.394250352498825,0.21854927150242834,0.9068
3226.0,0.40104900579301705,0.21277595115077502,0.9112
2976.0,0.3925799441167339,0.21468488047190312,0.9032
2932.0,0.3934258237427085,0.2157496452782595,0.91
3002.0,0.401570517804385,0.22142746073705488,0.8948
2732.0,0.39793797953964194,0.2230658567774936,0.9156
2908.0,0.397515048618614,0.22079024540824202,0.9004
3260.0,0.4078446909667195,0.21513470681458002,0.9092
3142.0,0.4091405396973951,0.22126033380127905,0.9168
3158.0,0.4023245073891626,0.2169027093596059,0.9136
3344.0,0.40406931765434007,0.21189849914900202,0.9024
3236.0,0.40864626065004733,0.2163142947301988,0.9104
3054.0,0.4034090909090909,0.21933374844333747,0.91
2862.0,0.3976653696498054,0.22077821011673152,0.9084
2854.0,0.3972335104720225,0.22053766802125666,0.918
2762.0,0.3992623328722914,0.22660212079299216,0.9076
2450.0,0.38957390354299987,0.22686124551272047,0.912
2916.0,0.3979686773143123,0.22088695921848348,0.91
2464.0,0.3866968184653774,0.22450093574547722,0.906
2550.0,0.39294670846394986,0.22609717868338558,0.9112
2472.0,0.393555900621118,0.2298913043478261,0.9124
2606.0,0.4017843289371606,0.23242823894491854,0.8992
2296.0,0.38911802030456855,0.2303299492385787,0.906
2448.0,0.39330511132016305,0.23024459078080903,0.9096
2666.0,0.39574235807860264,0.22535870243293823,0.9148
2570.0,0.39624246172877686,0.23024586361527757,0.906
2456.0,0.3951790201005025,0.23060615577889448,0.9164
2394.0,0.3951426368542791,0.2348496530454896,0.9104
2272.0,0.39017565676978083,0.23441629099953365,0.9036
2402.0,0.39404911838790935,0.2321316120906801,0.9116
2498.0,0.3878105590062112,0.22608695652173913,0.9124
2364.0,0.38688626476072097,0.22949036668738346,0.9072
2084.0,0.37905627841354445,0.23060040758739614,0.9052
2292.0,0.3846879421474611,0.22795157994026097,0.9048
2102.0,0.38663522012578616,0.23577044025157232,0.9128
2190.0,0.3894230769230769,0.2361197270471464,0.9068
2330.0,0.3933437744714174,0.23476898981989036,0.8924
2482.0,0.3921332046332046,0.22635135135135134,0.9136
2966.0,0.4007574586489411,0.22260009275003864,0.9044
2976.0,0.40210890777463015,0.2215926975133774,0.9124
2872.0,0.39187306501547986,0.21818885448916409,0.9024
2858.0,0.39083728278041074,0.21571879936808847,0.9044
2892.0,0.3968553459119497,0.21918238993710693,0.9088
3216.0,0.40217898832684823,0.21478599221789882,0.9124
3276.0,0.405644285935804,0.21615754380524113,0.9092
3198.0,0.4,0.2136505460218409,0.9112
3582.0,0.4094225395839801,0.21033840422229122,0.9104
3384.0,0.40549587420208627,0.2124396699361669,0.9096
3052.0,0.4007484796507095,0.21908623109309217,0.9112
3140.0,0.40062111801242234,0.2170807453416149,0.9008
3140.0,0.39558963009800824,0.21048055643376543,0.9056
2998.0,0.39237421383647797,0.2128930817610063,0.918
3178.0,0.3954112952731737,0.21255371393492942,0.912
3066.0,0.38692415076779896,0.2080037226617031,0.9112
3138.0,0.39127058092575334,0.2088381484933209,0.9144
3078.0,0.3978361669242658,0.21646058732612056,0.906
3028.0,0.3988852253100958,0.21691003297220915,0.9088
3066.0,0.3959307764265669,0.2146866230121609,0.904
2972.0,0.39636163175303196,0.21712080642620885,0.9128
3048.0,0.3953200061986673,0.21586858825352548,0.9056
3252.0,0.407015065913371,0.21743565599497802,0.9084
3204.0,0.4067082683307332,0.21918876755070202,0.914
3150.0,0.40439016849590353,0.21943113309630546,0.9
3170.0,0.4062103929024081,0.2172845373891001,0.9112
3110.0,0.40585122938064117,0.22058823529411764,0.9008
3086.0,0.4054375396322131,0.2189283449587825,0.9116
3302.0,0.41206575682382135,0.2196805210918114,0.9028
3324.0,0.4193879160750907,0.2228269443129831,0.9096
3400.0,0.4169525888958203,0.220134123518403,0.9024
3148.0,0.41205237419151286,0.22274806751853604,0.91
3448.0,0.419978182951535,0.2222222222222222,0.9212
3584.0,0.4169211973121564,0.2180818570555895,0.912
3530.0,0.41630468507601615,0.21765435929258456,0.9024
3158.0,0.4123874229736135,0.22365302575446358,0.9124
3260.0,0.40989454094292804,0.22099875930521093,0.9044
3086.0,0.4076898883472244,0.22251926403522568,0.9044
3054.0,0.4109276729559748,0.22562893081761007,0.9064
3200.0,0.40839874411302984,0.21860282574568288,0.9112
3528.0,0.41876359117738426,0.21839080459770116,0.9024
3394.0,0.421023534986574,0.22129205496761964,0.9052
3728.0,0.42138364779874216,0.2128930817610063,0.908
3570.0,0.42129123026418636,0.21814913240581524,0.9036
3210.0,0.41095350669818753,0.2185973207249803,0.9092
3688.0,0.427213216957606,0.21758104738154613,0.9112
3170.0,0.41067267360571696,0.2221531769457822,0.904
3216.0,0.4121951219512195,0.22084972462627853,0.912
3312.0,0.41598138091543835,0.22280837858805275,0.906
2914.0,0.4107590966122961,0.22921894604767878,0.914
3220.0,0.41675692402908865,0.22566919387281448,0.906
3134.0,0.41995923486986514,0.22922546252743806,0.9088
3154.0,0.409921875,0.22140625,0.9088
3258.0,0.41475409836065574,0.2224824355971897,0.9096
3330.0,0.41956081607226287,0.22356330789596637,0.9064
3266.0,0.4190692572861172,0.22297085553118146,0.9132
3210.0,0.416589219330855,0.22444237918215612,0.9008
3098.0,0.41211401425178146,0.22169437846397466,0.9092
3062.0,0.4085584882086522,0.22184913321880367,0.9056
3096.0,0.41424760709242114,0.22454103248077828,0.8996
3156.0,0.414707750952986,0.2218869123252859,0.908
3070.0,0.4142678347934919,0.2256727158948686,0.8988
3102.0,0.4197835428935222,0.22664332325322298,0.9088
3080.0,0.41124491710979044,0.22341257428839537,0.9096
3006.0,0.4066002490660025,0.2228362391033624,0.8932
3304.0,0.41519434628975266,0.2169932540957276,0.8984
3488.0,0.42294220665499127,0.21819773921350102,0.9064
3780.0,0.4210361067503925,0.20910518053375196,0.9164
4048.0,0.42812018489984593,0.2100924499229584,0.9148
4046.0,0.4329117828500925,0.21337137569401604,0.916
3890.0,0.43256781750924783,0.21763255240443896,0.906
3950.0,0.4335269188510438,0.2141735991210171,0.9152
3844.0,0.43502389394172963,0.22013257283798365,0.908
3750.0,0.434986700046941,0.22085745579721483,0.908
3678.0,0.4284149585354405,0.21788452511344078,0.9092
3480.0,0.4254372267332917,0.22321986258588383,0.91
3744.0,0.4284934497816594,0.21717092950717404,0.9092
3470.0,0.42232630757220924,0.22053083528493364,0.9032
3462.0,0.41837216624685136,0.21662468513853905,0.904
3624.0,0.42289535798583794,0.21502753737214791,0.9092
3316.0,0.4172257762521454,0.2209393041036043,0.918
3454.0,0.41789667896678967,0.2190190651906519,0.9128
