C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.09528965890633459,0.10828370330265295,0.01136978884677856,0.007579859231185706,0.05414185165132648,0.05197617758527342,0.06930157011369789,0.23605847319978343,0.03735787763941527,0.05901461829994586,0.042772062804547914,0.056307525717379535,0.009745533297238766,0.02165674066053059,0.11802923659989172,0.021115322144017325
0.08924018357980622,0.11422743498215196,0.011218765935747067,0.009688934217236104,0.06017338092809791,0.05252422233554309,0.07445181030086691,0.22896481387047424,0.037225905150433454,0.06374298827129016,0.04385517593064763,0.05354411014788373,0.01223865374808771,0.020907700152983173,0.10657827638959715,0.021417644059153494
0.09063745019920319,0.11105577689243028,0.01245019920318725,0.010956175298804782,0.05776892430278884,0.054780876494023904,0.07270916334661355,0.22858565737051792,0.035856573705179286,0.06872509960159362,0.04183266932270916,0.05627490039840637,0.01195219123505976,0.02041832669322709,0.10458167330677291,0.02141434262948207
0.09134385461501673,0.1095169775227164,0.01291248206599713,0.011956001912960305,0.05738880918220947,0.054519368723098996,0.06934481109516978,0.23242467718794835,0.032520325203252036,0.06838833094213295,0.04065040650406504,0.06217120994739359,0.01291248206599713,0.020564323290291727,0.10377809660449545,0.0196078431372549
0.09173003802281368,0.11169201520912547,0.014258555133079848,0.013307984790874524,0.057034220532319393,0.054657794676806086,0.0655893536121673,0.22813688212927757,0.034220532319391636,0.07034220532319392,0.03897338403041825,0.06368821292775666,0.014258555133079848,0.019011406844106463,0.10076045627376426,0.022338403041825095
0.09095193213949104,0.11215834118755891,0.012723845428840716,0.014608859566446749,0.053251649387370405,0.05372290292177191,0.06597549481621112,0.22808671065032987,0.03628652214891612,0.07492931196983978,0.03864278982092366,0.05937794533459001,0.01413760603204524,0.020735155513666354,0.0999057492931197,0.024505183788878417
0.09295774647887324,0.10938967136150235,0.01267605633802817,0.015492957746478873,0.054929577464788736,0.053051643192488264,0.0647887323943662,0.2244131455399061,0.03755868544600939,0.07793427230046948,0.03896713615023474,0.06338028169014084,0.014084507042253521,0.020187793427230045,0.09812206572769953,0.022065727699530517
0.09283694627709708,0.10885956644674835,0.016022620169651274,0.015551366635249765,0.05372290292177191,0.05089538171536286,0.06597549481621112,0.22478793590951932,0.03722902921771913,0.07917059377945335,0.039114043355325166,0.06503298774740811,0.015551366635249765,0.01932139491046183,0.09283694627709708,0.023091423185673893
0.09291412482402628,0.1022993899577663,0.01642421398404505,0.015954950727358048,0.05114969497888315,0.05255748474894416,0.06381980290943219,0.2266541529798217,0.03707179727827311,0.07930549038010323,0.03847958704833412,0.0661661191928672,0.017362740497419052,0.02252463632097607,0.09432191459408729,0.02299389957766307
0.0924015009380863,0.10272045028142589,0.016416510318949345,0.0150093808630394,0.052063789868667915,0.05347091932457786,0.05863039399624766,0.22654784240150094,0.036585365853658534,0.08348968105065666,0.03470919324577861,0.0651969981238274,0.019230769230769232,0.024390243902439025,0.09333958724202626,0.025797373358348967
0.09613615455381785,0.10579576816927323,0.014259429622815088,0.01609935602575897,0.05243790248390064,0.05565777368905244,0.061637534498620056,0.22079116835326587,0.035878564857405704,0.07727690892364306,0.035878564857405704,0.06853725850965961,0.019779208831646734,0.025758969641214352,0.08509659613615456,0.028978840846366146
0.09394081728511038,0.099577266322217,0.016439643024894316,0.016439643024894316,0.055894786284640674,0.05683419445749178,0.0643494598403006,0.22123062470643495,0.033818694222639736,0.07750117426021606,0.03757632691404415,0.07139502113668389,0.02160638797557539,0.023015500234852042,0.08407703147017379,0.026303428839830906
0.09258384506376949,0.10392064241851677,0.015115729806329713,0.014170996693434105,0.04912612187057156,0.05715635333018422,0.06376948512045347,0.22248464808691545,0.03542749173358526,0.0812470477090222,0.036372224846480866,0.07179971658006613,0.023618327822390175,0.025035427491733587,0.07982994803967879,0.02834199338686821
0.09895833333333333,0.10037878787878787,0.011363636363636364,0.015625,0.04971590909090909,0.056818181818181816,0.06676136363636363,0.21638257575757575,0.03409090909090909,0.08428030303030302,0.035037878787878785,0.07054924242424243,0.021780303030303032,0.027462121212121212,0.07954545454545454,0.03125
0.09196470041802136,0.09893172317696237,0.013469577333952624,0.016256386437529028,0.05062703204830469,0.05945192754296331,0.06409660938225732,0.21876451463074778,0.03669298653042267,0.08406874129122155,0.03529958197863446,0.07013469577333953,0.025081281932187643,0.025545750116117046,0.08267533673943335,0.02693915466790525
0.09333958724202626,0.099906191369606,0.013133208255159476,0.01547842401500938,0.04831144465290807,0.057692307692307696,0.06050656660412758,0.22654784240150094,0.03189493433395872,0.08395872420262664,0.03377110694183865,0.07317073170731707,0.024390243902439025,0.028611632270168854,0.08067542213883677,0.028611632270168854
0.09683514407179972,0.09966934341048654,0.01228153046764289,0.018422295701464336,0.052432687765706185,0.05904581955597544,0.05904581955597544,0.2153991497401984,0.030231459612659425,0.08266414737836561,0.03259329239489844,0.07605101558809636,0.02456306093528578,0.030703826169107228,0.0807746811525744,0.029286726499763816
0.09759547383309759,0.09759547383309759,0.012258368694012258,0.01933050447901933,0.04950495049504951,0.056577086280056574,0.06082036775106082,0.214992927864215,0.027345591702027345,0.08392267798208393,0.033474776049033476,0.07119283356907119,0.026874115983026876,0.033474776049033476,0.08392267798208393,0.031117397454031116
0.09172154280338664,0.09642521166509878,0.011759172154280339,0.016462841015992474,0.055973659454374415,0.05738476011288805,0.05832549388523048,0.20649106302916276,0.029633113828786452,0.08466603951081844,0.03621825023518344,0.07431796801505174,0.03057384760112888,0.03198494825964252,0.08278457196613359,0.03527751646284102
0.09512541410317085,0.09512541410317085,0.012304779933743492,0.018457169900615238,0.050165641268338855,0.05868433506862281,0.05537150970184572,0.20681495504022718,0.028868906767628964,0.08707998106956934,0.03502129673450071,0.07903454803596782,0.028868906767628964,0.031235210601041175,0.08092759110269758,0.036914339801230475
0.09112040911204092,0.09716410971641097,0.01301720130172013,0.017201301720130173,0.05625290562529056,0.05392840539284054,0.05950720595072059,0.2096699209669921,0.02789400278940028,0.08507670850767085,0.03812180381218038,0.0706648070664807,0.030683403068340307,0.03626220362622036,0.07577870757787075,0.03765690376569038
0.08933582787652011,0.09494855004677269,0.01403180542563143,0.018709073900841908,0.0519176800748363,0.05472404115996258,0.05986903648269411,0.21141253507951357,0.025257249766136577,0.08606173994387278,0.03554724041159962,0.07483629560336763,0.032273152478952294,0.039756782039289056,0.0724976613657624,0.03882132834424696
0.09296947271045329,0.09759481961147086,0.01341350601295097,0.015263644773358002,0.05411655874190564,0.058279370952821465,0.058279370952821465,0.20767807585568918,0.02497687326549491,0.08371877890841813,0.03330249768732655,0.07955596669750231,0.03145235892691952,0.04116558741905643,0.06753006475485661,0.04070305272895467
0.08894117647058823,0.09458823529411765,0.013647058823529411,0.016,0.05176470588235294,0.059294117647058824,0.059294117647058824,0.20047058823529412,0.02447058823529412,0.08752941176470588,0.03670588235294118,0.07905882352941176,0.032,0.04376470588235294,0.06588235294117648,0.046588235294117646
0.09396914446002805,0.09256661991584852,0.012155212716222535,0.019635343618513323,0.05049088359046283,0.05890603085553997,0.06030855539971949,0.20383356708742403,0.027115474520804116,0.08415147265077139,0.031323048153342685,0.07900888265544646,0.033660589060308554,0.04207573632538569,0.06685366993922394,0.04394576905095839
0.09162790697674418,0.09116279069767441,0.014883720930232559,0.018604651162790697,0.04697674418604651,0.05767441860465116,0.06186046511627907,0.20511627906976745,0.026511627906976743,0.08418604651162791,0.03209302325581395,0.08093023255813954,0.03209302325581395,0.045116279069767444,0.06558139534883721,0.045581395348837206
0.09465791940018745,0.0895032802249297,0.01780693533270853,0.02155576382380506,0.04639175257731959,0.059044048734770385,0.05810684161199625,0.20290534208059982,0.026241799437675725,0.08247422680412371,0.03467666354264293,0.08247422680412371,0.033739456419868794,0.04358013120899719,0.059044048734770385,0.04779756326148079
0.09266227657572906,0.08889934148635936,0.018344308560677328,0.023518344308560677,0.045155221072436504,0.06067732831608655,0.05315145813734713,0.19520225776105363,0.025870178739416744,0.07761053621825023,0.03527751646284102,0.08701787394167451,0.03574788334901223,0.04797742238946378,0.06444026340545625,0.04844778927563499
0.09351851851851851,0.08333333333333333,0.01990740740740741,0.023148148148148147,0.040740740740740744,0.06574074074074074,0.04814814814814815,0.19444444444444445,0.026851851851851852,0.08009259259259259,0.0375,0.0912037037037037,0.03564814814814815,0.04583333333333333,0.06342592592592593,0.050462962962962966
0.09626168224299066,0.08224299065420561,0.02102803738317757,0.02383177570093458,0.04018691588785047,0.06682242990654205,0.04906542056074766,0.19485981308411215,0.022429906542056073,0.07710280373831775,0.03691588785046729,0.08971962616822429,0.03457943925233645,0.04813084112149533,0.06355140186915888,0.05327102803738318
0.09354536950420954,0.0823199251637044,0.021515434985968196,0.02432179607109448,0.0411599625818522,0.06594948550046772,0.045369504209541625,0.19738072965388212,0.02432179607109448,0.07904583723105706,0.03554724041159962,0.09354536950420954,0.03554724041159962,0.050514499532273154,0.05846585594013096,0.05144995322731525
0.09376443418013856,0.0859122401847575,0.025866050808314087,0.02817551963048499,0.03695150115473441,0.06743648960739031,0.045727482678983834,0.18983833718244802,0.025404157043879907,0.07621247113163972,0.03787528868360277,0.08868360277136259,0.03602771362586605,0.04988452655889145,0.05958429561200924,0.052655889145496536
0.0967144840351689,0.08098102730217492,0.024062933826931976,0.02822767237390097,0.03933364183248496,0.07172605275335493,0.043035631652012955,0.1989819527996298,0.022211938917167977,0.07820453493752892,0.03378065710319297,0.08375751966682092,0.037482646922720964,0.05090236001850995,0.05738084220268394,0.05321610365571495
0.09170105456212746,0.0811554332874828,0.02567629527739569,0.03163686382393398,0.03851444291609354,0.06923429619440624,0.04309949564419991,0.19119669876203577,0.024759284731774415,0.08023842274186153,0.03484640073360844,0.08528198074277854,0.0343878954607978,0.052269601100412656,0.05823016964695094,0.0577716643741403
0.0942507068803016,0.08294062205466542,0.024505183788878417,0.029688972667295005,0.03817153628652215,0.06880301602262016,0.04524033930254477,0.20311027332704995,0.023091423185673893,0.08011310084825636,0.030631479736098022,0.08765315739868049,0.03722902921771913,0.0471253534401508,0.051837888784165884,0.05560791705937795
0.09803001876172608,0.075046904315197,0.02204502814258912,0.03142589118198874,0.036116322701688554,0.06848030018761726,0.0450281425891182,0.2026266416510319,0.024859287054409006,0.075046904315197,0.03189493433395872,0.08958724202626642,0.037054409005628515,0.052063789868667915,0.05112570356472795,0.05956848030018762
0.09541627689429373,0.07577174929840973,0.02478952291861553,0.03274087932647334,0.03601496725912067,0.06969130028063611,0.04724041159962582,0.1969130028063611,0.021983161833489244,0.07483629560336763,0.034144059869036486,0.08699719363891488,0.0411599625818522,0.052853133769878394,0.052853133769878394,0.05659494855004677
0.09725453699395067,0.07631456491391345,0.026058631921824105,0.03257328990228013,0.034434620753839,0.06793857608189856,0.043741275011633315,0.19404374127501164,0.02280130293159609,0.07584923220102373,0.03257328990228013,0.08841321544904607,0.043275942298743604,0.05304792926942764,0.05351326198231736,0.05816658911121452
0.1013953488372093,0.07767441860465116,0.026046511627906978,0.03348837209302326,0.03302325581395349,0.06976744186046512,0.03627906976744186,0.19209302325581395,0.020465116279069766,0.08418604651162791,0.031162790697674417,0.0869767441860465,0.044651162790697675,0.053488372093023255,0.053023255813953486,0.05627906976744186
0.10384793694946685,0.0727862772369031,0.02364394993045897,0.033843300880853036,0.030598052851182198,0.07510431154381085,0.03477051460361613,0.19656930922577653,0.01808066759388039,0.08391284191006027,0.03013444598980065,0.09133055169216504,0.0458970792767733,0.052387575336114975,0.049142327306444133,0.057950857672693555
0.10262310170271514,0.06304647952139898,0.024850437183617118,0.03313391624482283,0.03451449608835711,0.07639208467556374,0.034974689369535204,0.19236079153244362,0.020708697653014266,0.08145421076852279,0.02761159687068569,0.09710078232857801,0.0446387482742752,0.05660377358490566,0.04786010124252186,0.0621260929590428
0.09552376557452699,0.063682510383018,0.025380710659898477,0.03322565759113982,0.032764190124596214,0.07660359944623904,0.03645592985694508,0.1965851407475773,0.02076603599446239,0.08306414397784956,0.02768804799261652,0.09644670050761421,0.046146746654360866,0.05722196585140748,0.047531149053991695,0.06091370558375635
0.09344490934449093,0.05904230590423059,0.02603440260344026,0.03486750348675035,0.03533240353324035,0.07484890748489074,0.03672710367271037,0.19479311947931194,0.023709902370990237,0.08507670850767085,0.025569502556950254,0.100418410041841,0.04881450488145049,0.05578800557880056,0.04416550441655044,0.061366806136680614
0.09488372093023256,0.06465116279069767,0.02744186046511628,0.035348837209302326,0.03255813953488372,0.07162790697674419,0.035813953488372095,0.1972093023255814,0.020930232558139535,0.08186046511627906,0.024651162790697675,0.10465116279069768,0.04976744186046512,0.05767441860465116,0.04046511627906977,0.06046511627906977
0.0921723019916628,0.06252894858730894,0.02779064381658175,0.036591014358499305,0.0333487725798981,0.06623436776285317,0.04075961093098657,0.19175544233441408,0.02176933765632237,0.08383510884668828,0.025937934228809634,0.1032885595182955,0.053265400648448355,0.05465493283927744,0.04400185270958777,0.06206577119036591
0.09497464269248501,0.05716920239741816,0.02627939142461964,0.04333794375288151,0.03135085292761641,0.06823420931304748,0.03780544029506685,0.18810511756569848,0.02074688796680498,0.0880590133702167,0.027201475334255418,0.10235131396957123,0.05624711848778239,0.05394190871369295,0.04103273397879207,0.06316274781005071
0.09519450800915331,0.057208237986270026,0.02745995423340961,0.043020594965675056,0.031121281464530894,0.0700228832951945,0.040274599542334096,0.1826086956521739,0.021052631578947368,0.08329519450800915,0.027917620137299773,0.10251716247139588,0.058123569794050346,0.05537757437070938,0.040274599542334096,0.06453089244851258
0.09916974169741698,0.05166051660516605,0.029059040590405903,0.04289667896678967,0.031826568265682656,0.07195571955719557,0.03966789667896679,0.19049815498154982,0.021217712177121772,0.08394833948339483,0.026752767527675275,0.09501845018450185,0.060424354243542436,0.0544280442804428,0.04059040590405904,0.06088560885608856
0.10261194029850747,0.052705223880597014,0.028917910447761194,0.0457089552238806,0.028917910447761194,0.07182835820895522,0.03824626865671642,0.18796641791044777,0.0228544776119403,0.0830223880597015,0.022388059701492536,0.09654850746268656,0.05830223880597015,0.052705223880597014,0.04011194029850746,0.06716417910447761
0.10225702441271303,0.05389221556886228,0.027176416397973285,0.04467987102717642,0.02809765085214187,0.07692307692307693,0.03638876093965914,0.18470750806080147,0.023030861354214647,0.08245048364808844,0.02164900967296177,0.09765085214187011,0.05849838783970521,0.055734684477199446,0.04007369875633349,0.06678949792722248
0.10605370960400547,0.05279927173418298,0.02594446973145198,0.04278561675011379,0.02867546654528903,0.07646791078743742,0.03732362312243969,0.1893491124260355,0.02321347291761493,0.07737824305871643,0.020937642239417388,0.09649522075557579,0.06053709604005462,0.05507510241238052,0.03959945380063723,0.06736458807464725
0.10257589696412144,0.052897884084636616,0.02207911683532659,0.04139834406623735,0.028058877644894203,0.078196872125115,0.037258509659613616,0.18629254829806807,0.022539098436062558,0.0827966881324747,0.02207911683532659,0.10027598896044158,0.062557497700092,0.05979760809567617,0.034958601655933765,0.06623735050597976
0.10236220472440945,0.0555812876331635,0.020379805465493284,0.042612320518758684,0.029180176007410838,0.0745715609078277,0.03751736915238536,0.17971283001389532,0.02315886984715146,0.08615099583140343,0.020842982862436313,0.10282538212135248,0.06252894858730894,0.06113941639647985,0.03381194997684113,0.06762389995368226
0.10642201834862386,0.05321100917431193,0.022935779816513763,0.03990825688073395,0.026605504587155965,0.07431192660550459,0.037155963302752296,0.18577981651376146,0.020642201834862386,0.08577981651376147,0.022018348623853212,0.09954128440366973,0.06651376146788991,0.06192660550458716,0.03165137614678899,0.06559633027522936
0.10333790580704161,0.051211705532693184,0.02240512117055327,0.038866026520347506,0.02606310013717421,0.07498856881572931,0.035208047553726564,0.18152720621856425,0.019204389574759947,0.08596250571559214,0.020118884316415182,0.10105166895290352,0.07087334247828075,0.06584362139917696,0.03429355281207133,0.06904435299497028
0.10577367205542725,0.052193995381062355,0.021247113163972285,0.040646651270207855,0.024942263279445726,0.07113163972286374,0.03464203233256351,0.18475750577367206,0.017090069284064664,0.08083140877598152,0.021247113163972285,0.10069284064665127,0.07575057736720554,0.06836027713625865,0.03279445727482679,0.06789838337182448
0.10170271514035895,0.050161067648412334,0.020708697653014266,0.04095720202485044,0.024850437183617118,0.07639208467556374,0.030372756557754257,0.18315692590888172,0.017027151403589506,0.08559595029912563,0.018867924528301886,0.09940174873446847,0.08191440404970088,0.06810860561435803,0.03727565577542568,0.06350667280257709
0.10351201478743069,0.050369685767097966,0.021256931608133085,0.04343807763401109,0.028188539741219962,0.07255083179297597,0.029574861367837338,0.18253234750462108,0.018946395563770795,0.08826247689463956,0.018946395563770795,0.0956561922365989,0.08410351201478743,0.066543438077634,0.029574861367837338,0.066543438077634
0.10504587155963303,0.04908256880733945,0.020642201834862386,0.044954128440366975,0.026605504587155965,0.07614678899082569,0.026605504587155965,0.18073394495412845,0.016055045871559634,0.08302752293577982,0.020642201834862386,0.09678899082568808,0.0853211009174312,0.07110091743119266,0.030733944954128442,0.06651376146788991
0.1062937062937063,0.044755244755244755,0.020512820512820513,0.046153846153846156,0.026107226107226107,0.07878787878787878,0.025174825174825177,0.17995337995337995,0.016317016317016316,0.08857808857808858,0.020046620046620046,0.09463869463869463,0.08624708624708624,0.07179487179487179,0.027972027972027972,0.06666666666666667
0.10453283996299723,0.041628122109158186,0.01942645698427382,0.04764107308048104,0.02497687326549491,0.07678075855689177,0.022664199814986123,0.18408880666049954,0.01341350601295097,0.08464384828862165,0.02127659574468085,0.10037002775208141,0.08695652173913043,0.07215541165587419,0.02960222016651249,0.0698427382053654
0.09866911427260211,0.045433685176686556,0.016521340064249657,0.050481872418540616,0.025240936209270308,0.07801743919229004,0.02432308398347866,0.18770078017439193,0.012849931161083065,0.08490133088572739,0.018357044515832952,0.10325837540156035,0.08581918311151905,0.07296925195043598,0.028453418999541073,0.06700321248279027
0.1048723897911833,0.0431554524361949,0.016241299303944315,0.04918793503480278,0.028306264501160094,0.07842227378190256,0.022273781902552203,0.1842227378190255,0.012529002320185615,0.0839907192575406,0.02088167053364269,0.10023201856148492,0.08723897911832947,0.07331786542923434,0.02691415313225058,0.06821345707656612
0.10347985347985347,0.040293040293040296,0.01510989010989011,0.0521978021978022,0.027472527472527472,0.08195970695970696,0.022435897435897436,0.17399267399267399,0.013278388278388278,0.08745421245421245,0.02152014652014652,0.10073260073260074,0.08699633699633699,0.07783882783882784,0.02564102564102564,0.0695970695970696
0.10225702441271303,0.037309995393827726,0.013818516812528788,0.05619530170428374,0.027176416397973285,0.08198986642100414,0.025333947489636112,0.1764163979732842,0.012897282358360202,0.08014739751266697,0.023952095808383235,0.09442653155228005,0.0916628281897743,0.0783049286043298,0.0262551819438047,0.0718562874251497
0.10031774852473899,0.03404448479346346,0.011802088061733999,0.053563322741715845,0.027689514298683614,0.08715388107126645,0.022696323195642305,0.17793917385383567,0.01407172038129823,0.07807535179300953,0.02723558783477077,0.09532455742169768,0.09623241034952337,0.07716749886518384,0.023604176123467997,0.07308216068996823
0.10620689655172413,0.03218390804597701,0.013793103448275862,0.05379310344827586,0.029425287356321838,0.0896551724137931,0.02436781609195402,0.18022988505747126,0.014712643678160919,0.07586206896551724,0.023908045977011495,0.09563218390804598,0.09425287356321839,0.07402298850574712,0.019770114942528734,0.072183908045977
0.10373831775700934,0.033177570093457946,0.014953271028037384,0.05560747663551402,0.03130841121495327,0.09065420560747664,0.024299065420560748,0.17570093457943925,0.01542056074766355,0.07710280373831775,0.022429906542056073,0.09766355140186916,0.09345794392523364,0.07476635514018691,0.02102803738317757,0.06869158878504673
0.11095764272559852,0.03406998158379374,0.013812154696132596,0.05478821362799263,0.031767955801104975,0.0934622467771639,0.0216390423572744,0.17541436464088397,0.015193370165745856,0.07688766114180479,0.02255985267034991,0.09668508287292818,0.09622467771639043,0.06998158379373849,0.016574585635359115,0.06998158379373849
0.11136571952337306,0.03024747937671861,0.016498625114573784,0.05912007332722273,0.029789184234647114,0.0925756186984418,0.02153987167736022,0.17506874427131072,0.013290559120073327,0.076076993583868,0.020623281393217233,0.09670027497708525,0.09807516040329972,0.07103574702108158,0.017873510540788267,0.07011915673693858
0.110250569476082,0.030979498861047835,0.01685649202733485,0.05603644646924829,0.02733485193621868,0.0929384965831435,0.0214123006833713,0.179498861047836,0.013211845102505695,0.08018223234624146,0.018223234624145785,0.09703872437357632,0.09840546697038724,0.07107061503416856,0.01685649202733485,0.06970387243735764
0.11331183786273606,0.02947950253339475,0.016582220175034548,0.055274067250115154,0.030400736987563334,0.09258406264394288,0.019806540764624597,0.1768770152003685,0.012897282358360202,0.0787655458314141,0.017503454629203132,0.09534776600644865,0.09580838323353294,0.07508060801473976,0.018424689083371717,0.0718562874251497
0.111162575266327,0.02871699861046781,0.018990273274664196,0.058360352014821676,0.030106530801296896,0.0968040759610931,0.020379805465493284,0.17508105604446503,0.012042612320518759,0.07735062528948587,0.01621120889300602,0.09448818897637795,0.1000463177396943,0.06947660954145438,0.01713756368689208,0.07364520611394164
0.11182401466544455,0.025206232813932174,0.018790100824931256,0.05912007332722273,0.0307057745187901,0.09761686526122823,0.01695692025664528,0.17369385884509625,0.012832263978001834,0.07974335472043996,0.019706691109074245,0.0930339138405133,0.10036663611365719,0.07195233730522456,0.01695692025664528,0.07149404216315307
0.11522443313280889,0.026376677464136973,0.01850994909763998,0.05876908838500694,0.027302174919018974,0.0990282276723739,0.016658954187875982,0.17306802406293384,0.011105969458583989,0.07913003239241093,0.01989819527996298,0.0906987505784359,0.0999537251272559,0.07542804257288292,0.015733456732993985,0.07311429893567793
0.11263109895120839,0.022799817601459188,0.02051983584131327,0.056543547651618786,0.026903784769721842,0.09667122663018696,0.013679890560875513,0.17236662106703146,0.011855905152758778,0.08253533971728226,0.018695850433196534,0.09028727770177838,0.10259917920656635,0.0816233470132239,0.012767897856817145,0.07751937984496124
