totalPopPay,coopPerc,punPerc,percAlive
14010.0,0.9707774798927614,0.023458445040214475,0.6664
13950.0,0.9643429487179487,0.02377136752136752,0.6664
14082.0,0.9661375661375662,0.026058201058201058,0.674
14450.0,0.964959917248513,0.023532454098784586,0.6556
13782.0,0.9691072400653239,0.02286336418072945,0.6584
13604.0,0.9580975478307734,0.0308542171921315,0.66
13610.0,0.9587391774891775,0.028950216450216452,0.6708
14242.0,0.9612483745123537,0.026397919375812744,0.6616
13680.0,0.9597207303974221,0.03088077336197637,0.6608
13746.0,0.9630078019908528,0.027979553403282217,0.6612
13760.0,0.9593506841964046,0.027502012342366513,0.6632
14182.0,0.9735647530040054,0.019893190921228304,0.662
14044.0,0.9746886843530048,0.018002165674066054,0.6652
14388.0,0.9714323328067404,0.01829910479199579,0.6632
14484.0,0.9742879746835443,0.014899789029535865,0.6604
14044.0,0.9710533369069955,0.023318145269364782,0.6616
13884.0,0.9656098871574422,0.025523911875335842,0.6608
13994.0,0.9694810432912073,0.022048937886528636,0.6612
13974.0,0.9722073039742213,0.02497314715359828,0.6548
13786.0,0.9721691678035471,0.023601637107776262,0.6676
14202.0,0.9681578947368421,0.02513157894736842,0.6588
13732.0,0.9621803499327053,0.027860026917900405,0.666
13890.0,0.9605858854860186,0.026498002663115847,0.6716
14258.0,0.9669638175144205,0.024252753015207133,0.6652
14140.0,0.9686586985391766,0.02257636122177955,0.6696
13934.0,0.958102766798419,0.030434782608695653,0.6588
13688.0,0.9603814128391083,0.031023368251410152,0.6568
13582.0,0.9629027890603845,0.032087733549959384,0.6516
13186.0,0.9517326732673267,0.034103410341034104,0.6472
13398.0,0.9623136388735505,0.02788514632799558,0.6636
14100.0,0.9735712369197747,0.01998926750737859,0.6612
14002.0,0.9677030286786384,0.02278209595282766,0.664
14022.0,0.9653979238754326,0.024354538195368647,0.666
14240.0,0.9673193966657846,0.019978830378406986,0.6612
13850.0,0.9610529143164115,0.024039752887456352,0.6556
13710.0,0.9681432868471425,0.02351654361498496,0.6644
14050.0,0.9682645956079271,0.02169255490091055,0.6616
13836.0,0.9658629097805472,0.021945272283933892,0.6568
13958.0,0.9700404858299595,0.020647773279352227,0.6464
13800.0,0.9742880840475532,0.015205971799834116,0.656
13676.0,0.9626702997275204,0.02452316076294278,0.6632
13816.0,0.9577314071696095,0.02675227394328518,0.662
13936.0,0.965642683912692,0.021692266235516032,0.666
14140.0,0.9681903234429297,0.018444266238973536,0.66
14098.0,0.9666755888650964,0.019004282655246254,0.6664
14286.0,0.9682034976152624,0.016825649178590356,0.6548
13800.0,0.9699423552017568,0.017156189953335163,0.6596
13994.0,0.9662815690488984,0.02041912950026867,0.6648
13876.0,0.9604066345639379,0.02514713750668807,0.666
14166.0,0.9660770855332629,0.023231256599788808,0.6568
13824.0,0.9647375504710632,0.025302826379542395,0.66
13768.0,0.9652420881796051,0.025290776305112252,0.6548
13694.0,0.9700819672131148,0.025683060109289616,0.6568
13692.0,0.9702348443473512,0.025669033315128344,0.66
13706.0,0.9666846506609118,0.03156190990018883,0.6592
13632.0,0.9636363636363636,0.029850746268656716,0.6628
13716.0,0.9597485958812517,0.03169296603369885,0.656
13392.0,0.9606879606879607,0.03521703521703522,0.6644
13968.0,0.9672436750998669,0.02663115845539281,0.6544
13378.0,0.9664281783159053,0.033709411117226196,0.6612
13536.0,0.959452201933405,0.03759398496240601,0.6656
13666.0,0.9543771489024068,0.03729172176672838,0.6604
13462.0,0.9603024574669187,0.03794220901971375,0.6572
13594.0,0.9620064899945917,0.03136830719307734,0.6528
13562.0,0.9644225506294472,0.026409414340448824,0.6568
13512.0,0.9675378266850069,0.02778541953232462,0.6632
13992.0,0.9681274900398407,0.028685258964143426,0.664
13858.0,0.9615079365079365,0.03333333333333333,0.6552
13792.0,0.9705082902962762,0.024055449850502855,0.6624
13906.0,0.9665864742047581,0.02739909115209837,0.6612
14010.0,0.9702956989247312,0.020967741935483872,0.6564
13966.0,0.9767093435031327,0.018251157722691366,0.6624
14314.0,0.9770727805918422,0.01719541455611837,0.6648
14396.0,0.9757615894039735,0.017086092715231788,0.6672
14446.0,0.9733175604626709,0.01840168243953733,0.672
14462.0,0.9691245440333507,0.02136529442417926,0.6772
14696.0,0.9682132786465009,0.02025121763650346,0.678
14568.0,0.9673689619732785,0.023895169578622817,0.6724
14280.0,0.9676192973256423,0.024514944939695856,0.6668
14116.0,0.9675238600212089,0.024522799575821846,0.656
13704.0,0.9709095875443868,0.026632067741054356,0.6668
14202.0,0.971523178807947,0.023311258278145695,0.6592
13886.0,0.9706439393939394,0.022727272727272728,0.6552
13960.0,0.9722447874356891,0.020444083401028972,0.6636
14132.0,0.96953166577967,0.022751463544438532,0.6616
14114.0,0.9676,0.0208,0.6652
14032.0,0.9636508357654551,0.02520562483417352,0.6636
14014.0,0.9656091708877632,0.02439349506798187,0.6552
13546.0,0.9595918367346938,0.029659863945578232,0.666
13866.0,0.9555141182738413,0.02464038359083644,0.6596
13756.0,0.9609775857412909,0.02443964353227113,0.6636
13906.0,0.9620101306318315,0.026392961876832845,0.6568
13812.0,0.9711328976034859,0.023148148148148147,0.6592
13880.0,0.9660743134087237,0.023694130317716746,0.6648
14104.0,0.9659000793021412,0.02564102564102564,0.6652
14224.0,0.9696205890156541,0.01950119395065004,0.6672
14004.0,0.9625562318073564,0.02765281820587457,0.6636
13812.0,0.962001605565962,0.02916778164302917,0.66
13820.0,0.962167963509525,0.02709954386906359,0.6604
13978.0,0.9700889248181084,0.021422797089733225,0.6628
13878.0,0.9663538873994638,0.028150134048257374,0.6612
13736.0,0.9607449088960343,0.030680600214362273,0.6532
13382.0,0.9581503841931943,0.031009879253567508,0.6604
13660.0,0.9598382749326145,0.03045822102425876,0.6704
14198.0,0.9626339169061928,0.02678338123856807,0.6616
13972.0,0.9676943699731904,0.023726541554959787,0.6556
13610.0,0.9656436719174362,0.031233025529603477,0.6632
13490.0,0.9601185664241444,0.038129884128267316,0.6592
13346.0,0.9541408146749393,0.039789587267332074,0.6552
13276.0,0.9593518264213128,0.034331227684702,0.6632
13836.0,0.96349880541545,0.03331563578444385,0.6596
13646.0,0.964642375168691,0.03171390013495277,0.6584
13370.0,0.963706351388507,0.03230684630189717,0.6616
14066.0,0.970877659574468,0.02553191489361702,0.672
14236.0,0.9661703239289446,0.027037617554858933,0.6584
14046.0,0.9716752090639331,0.01874831400053952,0.658
13982.0,0.970556455969746,0.020394381415451107,0.664
13830.0,0.9586234600964113,0.025977504017139795,0.6628
14056.0,0.9626528442317916,0.022727272727272728,0.658
13778.0,0.9635105805751493,0.02278893109061313,0.6612
14116.0,0.9671562082777037,0.019492656875834447,0.6576
13670.0,0.963411316648531,0.026387377584330796,0.6672
14360.0,0.9705805095876018,0.02127659574468085,0.6696
14076.0,0.9666138822908419,0.02863552388493006,0.668
13976.0,0.9602692713833157,0.028907074973600844,0.6468
13044.0,0.9551282051282052,0.035395763656633224,0.6588
13898.0,0.9700485698866703,0.02388019427954668,0.6648
14068.0,0.9680625496952028,0.026901669758812616,0.6664
14190.0,0.9706814580031695,0.02548864236661384,0.6684
14628.0,0.9786257539994755,0.014555468135326514,0.6568
14210.0,0.9772359913793104,0.015625,0.6712
14658.0,0.9711087975013014,0.013925039042165539,0.6668
14378.0,0.9681243414120126,0.016991570073761855,0.6644
14086.0,0.9654666666666667,0.0208,0.6596
13900.0,0.9660037624294544,0.024052674012362267,0.654
13532.0,0.9624484181568088,0.023796423658872076,0.6616
14032.0,0.9684154175588865,0.022483940042826552,0.6616
14012.0,0.9697213290460879,0.023311897106109324,0.6592
13884.0,0.9673854447439353,0.02371967654986523,0.6644
14198.0,0.9697130712008502,0.020058448459086078,0.6704
14298.0,0.9696691176470589,0.023109243697478993,0.6704
14272.0,0.9693315858453473,0.025425950196592398,0.662
14108.0,0.9716729021913415,0.02084446819882416,0.6604
13944.0,0.966988727858293,0.02308105206655931,0.6516
13556.0,0.9639231824417009,0.025377229080932786,0.6552
13764.0,0.9658656471873294,0.019934462042599674,0.662
14016.0,0.9705566012368917,0.021107824684054855,0.658
13878.0,0.9694842019983797,0.024709694842019982,0.666
14032.0,0.968758344459279,0.024299065420560748,0.6692
14366.0,0.9700865914458148,0.0211230648123852,0.6652
14328.0,0.9689973614775725,0.01912928759894459,0.666
14260.0,0.9698779193205945,0.0184447983014862,0.668
14180.0,0.9644081202214606,0.022673345636699184,0.6624
13610.0,0.9505494505494505,0.03028678638434736,0.6756
14314.0,0.9587322121604139,0.0258732212160414,0.662
13718.0,0.9563641245972073,0.027926960257787327,0.6596
13902.0,0.9653638814016172,0.022371967654986523,0.6548
13542.0,0.9617825607064018,0.02152317880794702,0.6672
14164.0,0.9637776606954689,0.024367755532139095,0.6652
14016.0,0.9665333333333334,0.024666666666666667,0.6572
13818.0,0.9658351409978309,0.022369848156182214,0.662
13890.0,0.9597074468085106,0.027393617021276597,0.6636
13986.0,0.9642667375132837,0.026301806588735387,0.6712
14472.0,0.9667963683527886,0.02178988326848249,0.6724
14338.0,0.9661506166360535,0.020598268171083706,0.6708
14286.0,0.9680094786729858,0.02132701421800948,0.6652
14174.0,0.9654396186440678,0.0211864406779661,0.6668
14162.0,0.9686175847457628,0.023305084745762712,0.6656
14154.0,0.9698987746403835,0.020644645711241343,0.6616
14124.0,0.9674232309746329,0.018958611481975966,0.652
13558.0,0.9630909593585845,0.01962952723251313,0.6596
13964.0,0.9687246141348497,0.01800704034660168,0.6652
14016.0,0.962923446252334,0.021872499333155507,0.666
14094.0,0.9642096860031932,0.02048962213943587,0.6628
13980.0,0.9610128617363344,0.01969453376205788,0.664
14046.0,0.9619377162629758,0.021160500399254725,0.6696
14254.0,0.9672650475184794,0.02045934530095037,0.6752
14310.0,0.9598237428719544,0.025531363400725763,0.6656
14110.0,0.963718220338983,0.022378177966101694,0.6616
13804.0,0.9620355411954766,0.02557889068389876,0.6568
13670.0,0.962755798090041,0.022646657571623464,0.6608
13684.0,0.9571351787153991,0.028890083310937918,0.6616
13490.0,0.9511866235167206,0.03168824163969795,0.6572
13384.0,0.9520305260288907,0.03025347506132461,0.6548
13398.0,0.9555403556771546,0.029548563611491108,0.65
13350.0,0.9565337001375516,0.02874828060522696,0.668
13980.0,0.9539836970812516,0.027083881146463318,0.6556
13798.0,0.9638603140227395,0.023280996210070383,0.6596
13980.0,0.9653001071811361,0.02237406216505895,0.6596
13630.0,0.9544599677592692,0.02982267598065556,0.6592
13864.0,0.9623149394347241,0.022072678331090174,0.6568
13638.0,0.9578804347826086,0.02377717391304348,0.6536
13558.0,0.9571740316421168,0.02495908346972177,0.6596
13722.0,0.957941413598495,0.027949475947325986,0.664
14072.0,0.9630908125331917,0.022835900159320233,0.6676
14220.0,0.9612962477040147,0.022697454736289688,0.6672
13964.0,0.9563492063492064,0.025925925925925925,0.6636
14002.0,0.9613015532940546,0.018746652383502947,0.6596
13874.0,0.9629629629629629,0.019599891862665586,0.6644
14060.0,0.9657607247535305,0.02171596056488143,0.664
13840.0,0.9585885486018642,0.027829560585885486,0.666
13796.0,0.956366047745358,0.03063660477453581,0.6548
13566.0,0.9599511267988053,0.028780885147977192,0.6552
13496.0,0.9583674583674584,0.027436527436527438,0.6584
13626.0,0.9589522009181745,0.02903051579800162,0.6612
13770.0,0.9567013056221689,0.02930988542499334,0.662
13718.0,0.9572306869820904,0.029804865009355787,0.6616
13704.0,0.9618279569892473,0.030107526881720432,0.656
13532.0,0.9560335497835498,0.03070887445887446,0.6548
13400.0,0.9571545157780196,0.033596300326441786,0.66
13404.0,0.9539918809201624,0.034912043301759135,0.6624
13624.0,0.9595538833646869,0.03238376780435367,0.6608
13416.0,0.9516042059854408,0.03599352925316797,0.6564
13488.0,0.9557749526643224,0.03286448471733838,0.652
13120.0,0.9506633499170812,0.03302929795467109,0.6524
13298.0,0.9529234147680483,0.029920395278616525,0.6632
13902.0,0.9629432151426286,0.02759264196214343,0.6656
13932.0,0.9609685101878804,0.029505160095263296,0.6584
13780.0,0.9625639644492324,0.025585779692970642,0.662
14074.0,0.9653518123667377,0.021455223880597014,0.6604
13980.0,0.966988727858293,0.02254428341384863,0.6612
14156.0,0.9701871657754011,0.01804812834224599,0.6596
14110.0,0.9738544474393531,0.01711590296495957,0.666
14022.0,0.969611780455154,0.02356091030789826,0.6708
14312.0,0.9671207754781241,0.02292376211684569,0.6704
14292.0,0.9682811266122664,0.020926559620952884,0.6692
14430.0,0.9715923898879333,0.022804274172530625,0.6672
14232.0,0.970115850447604,0.024618220115850447,0.6592
13822.0,0.9638829215896885,0.02685284640171858,0.6656
14154.0,0.9685767097966729,0.026010034327964088,0.6628
14126.0,0.9707219251336898,0.02085561497326203,0.6652
14454.0,0.9776750330250991,0.017173051519154558,0.6648
14430.0,0.9750791139240507,0.018459915611814346,0.6604
14270.0,0.9792899408284024,0.015196342119419042,0.6656
14186.0,0.9734868773433315,0.018077129084092126,0.658
14100.0,0.9742309767943875,0.018213707501349163,0.6612
14330.0,0.9746213127823545,0.017007706617060855,0.6636
14246.0,0.9738247863247863,0.016960470085470084,0.6684
14368.0,0.9713384170391796,0.020773073889034974,0.664
14174.0,0.96898197242842,0.022401908801696714,0.6668
14204.0,0.966358839050132,0.022823218997361477,0.6664
14042.0,0.9627617280678505,0.024383779485820302,0.6576
13786.0,0.9644601193705914,0.022110689093868693,0.6612
13924.0,0.9650443667652595,0.022317827372949718,0.6664
14156.0,0.9675152479448422,0.021612304428533544,0.6652
14050.0,0.9623015873015873,0.02486772486772487,0.668
13952.0,0.9578614695812484,0.02976033710824335,0.6584
13290.0,0.9503806416530723,0.03588907014681892,0.66
13518.0,0.9477351916376306,0.03202894666309301,0.6564
13476.0,0.9534127843986999,0.030335861321776816,0.6576
13802.0,0.9634179265658748,0.024028077753779697,0.6608
13920.0,0.9627045881405957,0.022001609873893213,0.67
13986.0,0.9541056485355649,0.03085774058577406,0.6652
13626.0,0.9485411140583554,0.03461538461538462,0.6636
13596.0,0.9512587038028923,0.031065881092662024,0.6592
13596.0,0.9529190207156308,0.02878665590529997,0.6632
13558.0,0.9483125166090884,0.03587563114536274,0.6632
13594.0,0.9558033315421817,0.03089736700698549,0.6536
13498.0,0.9610745614035088,0.026726973684210526,0.6616
13956.0,0.9647925033467202,0.023427041499330656,0.664
13910.0,0.9622287704259309,0.023439592820787572,0.6612
13680.0,0.9588616131642838,0.02792015106555166,0.6616
13978.0,0.9695581896551724,0.021147629310344827,0.66
13830.0,0.9636608344549125,0.02489905787348587,0.6604
13718.0,0.9563119807022246,0.029348700080407398,0.662
13668.0,0.9562063406770553,0.02955400322407308,0.6656
13906.0,0.9595529536987759,0.02674294837679617,0.6628
13880.0,0.961352657004831,0.023349436392914653,0.6604
13864.0,0.9617868675995694,0.022874058127018298,0.6556
13666.0,0.9579161028416779,0.02652232746955345,0.6544
13674.0,0.9639836289222374,0.024147339699863574,0.6556
13638.0,0.9640120415982485,0.0240831964969896,0.66
13652.0,0.9581194271818427,0.02891110510672791,0.6564
13892.0,0.9659367396593674,0.02135712354690457,0.6616
14184.0,0.9701094208700294,0.018147851614625034,0.6576
13888.0,0.969114061230019,0.02167434299647792,0.6632
14090.0,0.9681903234429297,0.01937984496124031,0.6716
14252.0,0.9649723465894127,0.019752436133789835,0.6656
14290.0,0.9679588607594937,0.01977848101265823,0.67
14204.0,0.9676735559088501,0.01987281399046105,0.6656
14004.0,0.9633724027703783,0.02357485348961108,0.6648
14076.0,0.9673681406499733,0.021710175812466703,0.6628
14168.0,0.969741402292722,0.01826179685417222,0.66
13744.0,0.9589943533207852,0.026754503898897553,0.6512
13428.0,0.9636163175303197,0.028390297684674753,0.654
13568.0,0.9634279475982532,0.027292576419213975,0.6608
13828.0,0.9656141289804656,0.0293015788065293,0.6604
13846.0,0.9645057594428074,0.027323868202518083,0.6604
13904.0,0.9688506981740065,0.025241675617615467,0.6636
14168.0,0.972626289341444,0.02631578947368421,0.6688
14304.0,0.973132372214941,0.02634338138925295,0.6664
14378.0,0.974126608878382,0.02206461780929866,0.6724
14686.0,0.9764309764309764,0.018518518518518517,0.662
14048.0,0.9724156400642743,0.023835029459025173,0.6632
13860.0,0.9664962325080731,0.02516146393972013,0.6692
14478.0,0.9731815803244375,0.019099947671376242,0.6612
14128.0,0.9748046348693075,0.0171112907572083,0.672
14548.0,0.9719760166840459,0.018117831074035452,0.6664
14192.0,0.965776955602537,0.02180232558139535,0.6616
14236.0,0.9719564061669325,0.019803296119085594,0.6548
13754.0,0.9675536247624219,0.02660874287265816,0.6604
13904.0,0.9698974082073434,0.023893088552915765,0.6716
14292.0,0.9690937663698271,0.024882137244630696,0.6644
14080.0,0.9667373442883647,0.025576464351974557,0.6676
14072.0,0.9658820417878868,0.02565458873313938,0.6616
14012.0,0.9709349049022235,0.023439592820787572,0.6556
13526.0,0.9622718605284664,0.03050939798420049,0.6552
13476.0,0.961706186971927,0.03202507495230308,0.658
13700.0,0.9639091646390916,0.027980535279805353,0.6656
13834.0,0.9560570071258907,0.03246239113222486,0.6644
13870.0,0.9612516644474035,0.027696404793608524,0.662
13852.0,0.9590098482832047,0.02768166089965398,0.66
