C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.017374517374517374,0.009652509652509652,0.1583011583011583,0.04633204633204633,0.18725868725868725,0.07722007722007722,0.003861003861003861,0.011583011583011582,0.003861003861003861,0.03474903474903475,0.0019305019305019305,0.2413127413127413,0.011583011583011582,0.0,0.19498069498069498
0.0,0.01487603305785124,0.009917355371900827,0.16198347107438016,0.0512396694214876,0.18181818181818182,0.0743801652892562,0.003305785123966942,0.01487603305785124,0.0049586776859504135,0.03140495867768595,0.0049586776859504135,0.24462809917355371,0.011570247933884297,0.0,0.19008264462809918
0.0,0.02046783625730994,0.01023391812865497,0.17105263157894737,0.043859649122807015,0.1827485380116959,0.07309941520467836,0.0029239766081871343,0.01608187134502924,0.005847953216374269,0.03216374269005848,0.0043859649122807015,0.23538011695906433,0.008771929824561403,0.0,0.19298245614035087
0.0,0.022813688212927757,0.010139416983523447,0.18757921419518378,0.043092522179974654,0.18250950570342206,0.07224334600760456,0.0063371356147021544,0.017743979721166033,0.005069708491761723,0.030418250950570342,0.0038022813688212928,0.229404309252218,0.010139416983523447,0.0,0.17870722433460076
0.0,0.026077097505668934,0.009070294784580499,0.19387755102040816,0.03741496598639456,0.18140589569160998,0.07256235827664399,0.005668934240362812,0.015873015873015872,0.005668934240362812,0.036281179138321996,0.003401360544217687,0.23129251700680273,0.011337868480725623,0.0,0.17006802721088435
0.0,0.022267206477732792,0.010121457489878543,0.19939271255060728,0.03643724696356275,0.17408906882591094,0.07894736842105263,0.005060728744939271,0.015182186234817813,0.00708502024291498,0.039473684210526314,0.004048582995951417,0.23076923076923078,0.012145748987854251,0.0010121457489878543,0.16396761133603238
0.0,0.021296296296296296,0.010185185185185186,0.2212962962962963,0.03611111111111111,0.1712962962962963,0.075,0.007407407407407408,0.016666666666666666,0.010185185185185186,0.040740740740740744,0.003703703703703704,0.21944444444444444,0.013888888888888888,0.001851851851851852,0.15092592592592594
0.0008460236886632825,0.018612521150592216,0.01015228426395939,0.21912013536379019,0.028764805414551606,0.17597292724196278,0.07698815566835872,0.00676818950930626,0.018612521150592216,0.012690355329949238,0.043993231810490696,0.004230118443316413,0.22419627749576987,0.014382402707275803,0.0025380710659898475,0.14213197969543148
0.003079291762894534,0.015396458814472672,0.009237875288683603,0.22478829869130101,0.029253271747498075,0.16859122401847576,0.07929176289453425,0.006928406466512702,0.01770592763664357,0.01770592763664357,0.04387990762124711,0.003849114703618168,0.2270977675134719,0.016936104695919937,0.0023094688221709007,0.13394919168591224
0.004332129963898917,0.01588447653429603,0.010108303249097473,0.22815884476534296,0.027436823104693142,0.16173285198555956,0.08014440433212996,0.008664259927797834,0.01660649819494585,0.020938628158844765,0.04115523465703971,0.0036101083032490976,0.2259927797833935,0.018772563176895306,0.0021660649819494585,0.13429602888086642
0.005964214711729622,0.01656726308813784,0.00927766732935719,0.2299536116633532,0.02584493041749503,0.15440689198144467,0.07620941020543406,0.00927766732935719,0.019880715705765408,0.025182239893969515,0.03711066931742876,0.0033134526176275677,0.2392312789927104,0.021206096752816435,0.0019880715705765406,0.12458581842279655
0.006752608962553714,0.016574585635359115,0.00798035604665439,0.23081645181092694,0.027010435850214856,0.14794352363413138,0.08041743400859423,0.008594229588704727,0.019643953345610803,0.027010435850214856,0.03560466543891958,0.003683241252302026,0.23941068139963168,0.02394106813996317,0.003069367710251688,0.12154696132596685
0.006940427993059572,0.014459224985540775,0.008097165991902834,0.23192596876807403,0.024869866975130134,0.1399652978600347,0.08328513591671487,0.009832272990167727,0.019664545980335454,0.027183342972816656,0.035858877964141125,0.00578368999421631,0.24407171775592829,0.02891844997108155,0.003470213996529786,0.1156737998843262
0.00821917808219178,0.01643835616438356,0.007671232876712329,0.23232876712328768,0.023561643835616437,0.13205479452054794,0.08109589041095891,0.00821917808219178,0.021917808219178082,0.028493150684931506,0.03287671232876712,0.007123287671232876,0.24383561643835616,0.03123287671232877,0.004931506849315068,0.12
0.00934094447327452,0.01816294758692268,0.007784120394395433,0.2361183186299948,0.022314478463933574,0.12247016087182148,0.08199273482096522,0.008303061754021795,0.0233523611831863,0.03009859885832901,0.031136481577581733,0.007784120394395433,0.24701608718214843,0.033731188375713546,0.005189413596263622,0.11520498183705241
0.012072434607645875,0.018108651911468814,0.007042253521126761,0.23088531187122738,0.025150905432595575,0.11820925553319919,0.08098591549295775,0.008048289738430584,0.02464788732394366,0.030181086519114688,0.030181086519114688,0.007545271629778672,0.2530181086519115,0.03571428571428571,0.006036217303822937,0.11217303822937626
0.015048543689320388,0.017961165048543688,0.007281553398058253,0.2266990291262136,0.025728155339805825,0.11359223300970873,0.07912621359223301,0.00825242718446602,0.024271844660194174,0.03155339805825243,0.03155339805825243,0.007281553398058253,0.2558252427184466,0.037864077669902914,0.006310679611650485,0.11165048543689321
0.01826697892271663,0.01920374707259953,0.008430913348946136,0.23138173302107728,0.023887587822014052,0.11100702576112412,0.08196721311475409,0.007494145199063232,0.022482435597189696,0.03278688524590164,0.03185011709601874,0.006557377049180328,0.25199063231850116,0.03840749414519906,0.00702576112412178,0.10725995316159251
0.019972131908964234,0.017185322805387832,0.009289363678588018,0.22805387830933582,0.023687877380399444,0.11286576869484441,0.07756618671620993,0.0074314909428704135,0.021365536460752437,0.03297724105898746,0.03297724105898746,0.006502554575011612,0.2517417556897353,0.03994426381792847,0.007895959126799815,0.11054342777519739
0.020510483135824976,0.020054694621695533,0.009115770282588878,0.22607110300820418,0.02643573381950775,0.10756608933454877,0.07748404740200547,0.008204193254329991,0.018687329079307202,0.03236098450319052,0.03190519598906107,0.007292616226071103,0.2538742023701003,0.04056517775752051,0.008204193254329991,0.11166818596171377
0.020871143375680582,0.02132486388384755,0.009074410163339383,0.2236842105263158,0.02676950998185118,0.0998185117967332,0.07667876588021778,0.009074410163339383,0.018148820326678767,0.03357531760435572,0.032667876588021776,0.007713248638838476,0.2595281306715064,0.04128856624319419,0.009074410163339383,0.11070780399274047
0.021457308895842648,0.021457308895842648,0.008493518104604381,0.22574877067501117,0.027268663388466695,0.09745194456861869,0.08001788109074653,0.009387572641931158,0.018328118015198926,0.029950827000447027,0.035762181493071074,0.007599463567277604,0.25927581582476533,0.04112650871703174,0.008493518104604381,0.10818059901654001
0.022082018927444796,0.019378098242451555,0.009914375844975214,0.22938260477692654,0.026137899954934655,0.09734114465975664,0.08156827399729608,0.00811176205497972,0.015772870662460567,0.030193780982424517,0.03830554303740424,0.009914375844975214,0.2573231185218567,0.04010815682739973,0.009914375844975214,0.10455159981973862
0.02120141342756184,0.02120141342756184,0.010159010600706713,0.21952296819787986,0.026501766784452298,0.0989399293286219,0.0803886925795053,0.009275618374558304,0.015901060070671377,0.029151943462897525,0.03842756183745583,0.011484098939929329,0.2619257950530035,0.04107773851590106,0.009717314487632508,0.10512367491166077
0.019162210338680926,0.022727272727272728,0.008467023172905526,0.2192513368983957,0.0285204991087344,0.09759358288770054,0.07575757575757576,0.011140819964349376,0.015151515151515152,0.030303030303030304,0.04188948306595366,0.012477718360071301,0.25980392156862747,0.039661319073083776,0.010249554367201427,0.10784313725490197
0.019060283687943262,0.020833333333333332,0.008865248226950355,0.2220744680851064,0.028368794326241134,0.09973404255319149,0.07446808510638298,0.011081560283687944,0.014627659574468085,0.031471631205673756,0.040336879432624116,0.01374113475177305,0.26152482269503546,0.038120567375886524,0.00975177304964539,0.10593971631205673
0.018238434163701068,0.022686832740213523,0.009786476868327402,0.2166370106761566,0.02802491103202847,0.09741992882562278,0.07695729537366548,0.01112099644128114,0.013345195729537367,0.03158362989323844,0.03914590747330961,0.015124555160142349,0.2637900355871886,0.037811387900355875,0.01112099644128114,0.10720640569395018
0.018141592920353982,0.023008849557522124,0.009734513274336283,0.2150442477876106,0.02920353982300885,0.09646017699115045,0.0747787610619469,0.012831858407079646,0.01415929203539823,0.030530973451327433,0.036283185840707964,0.01592920353982301,0.2646017699115044,0.03893805309734513,0.011504424778761062,0.1088495575221239
0.018344519015659956,0.021476510067114093,0.011185682326621925,0.21879194630872484,0.03087248322147651,0.09395973154362416,0.06935123042505593,0.01476510067114094,0.015659955257270694,0.030425055928411632,0.03847874720357942,0.0174496644295302,0.2639821029082774,0.038926174496644296,0.012080536912751677,0.10425055928411633
0.01993067590987868,0.020363951473136917,0.010831889081455806,0.21490467937608318,0.03076256499133449,0.09532062391681109,0.06932409012131716,0.01386481802426343,0.016031195840554593,0.02902946273830156,0.038128249566724434,0.018197573656845753,0.26949740034662045,0.03552859618717504,0.012131715771230503,0.1061525129982669
0.01873327386262266,0.021855486173059768,0.010704727921498661,0.21097234611953614,0.028991971454058876,0.09857270294380018,0.06467439785905442,0.015611061552185548,0.015165031222123104,0.027653880463871544,0.039250669045495096,0.0191793041926851,0.2778768956289028,0.0352363960749331,0.012934879571810883,0.10258697591436218
0.01764705882352941,0.019457013574660634,0.011312217194570135,0.2153846153846154,0.02895927601809955,0.09909502262443438,0.06561085972850679,0.017194570135746608,0.0167420814479638,0.02850678733031674,0.0330316742081448,0.019004524886877826,0.27647058823529413,0.03800904977375565,0.011764705882352941,0.10180995475113122
0.018674966651845263,0.0213428190306803,0.010226767452200978,0.21431747443308136,0.02845709204090707,0.09604268563806136,0.06136060471320587,0.019119608714984436,0.015562472209871054,0.029346376167185415,0.029791018230324588,0.01956425077812361,0.28145842596709647,0.035571365051133834,0.012449977767896843,0.10671409515340151
0.01908566355969818,0.018641810918774968,0.011984021304926764,0.2134931202840657,0.02929427430093209,0.0954283177984909,0.05770084332001776,0.019529516200621395,0.016866400355082113,0.02929427430093209,0.03195739014647137,0.020417221482467822,0.28761651131824234,0.03417665335108744,0.013759431868619618,0.10075454948956947
0.01847778266608007,0.019797624285085788,0.012758468983721953,0.21645402551693796,0.027276726792784867,0.09590849098108227,0.05807303123625165,0.020237571491421028,0.01583809942806863,0.029476462824461064,0.032116146062472505,0.020237571491421028,0.2864056313242411,0.032996040475142985,0.013198416190057193,0.1007479102507699
0.018526687251874726,0.02293780326422585,0.011910013233348038,0.21261579179532422,0.02646669607410675,0.09483899426554919,0.060873400970445524,0.021614468460520512,0.015438906043228937,0.030877812086457873,0.02999558888398765,0.019850022055580063,0.2858403176003529,0.03352448169386855,0.013674459638288486,0.10101455668284076
0.01908566355969818,0.02130492676431425,0.011984021304926764,0.21127385707944962,0.027075011096316024,0.09986684420772303,0.05903240124278739,0.02130492676431425,0.014647137150466045,0.02885042166000888,0.03062583222370173,0.0230803373280071,0.2858411007545495,0.03506435863293387,0.011984021304926764,0.0989791389258766
0.020870337477797513,0.021314387211367674,0.013321492007104795,0.20959147424511546,0.025310834813499113,0.1016873889875666,0.05728241563055062,0.022202486678507993,0.015985790408525755,0.02886323268206039,0.034191829484902306,0.023534635879218474,0.28507992895204265,0.034191829484902306,0.012877442273534635,0.09369449378330373
0.021534320323014805,0.021534320323014805,0.014356213548676536,0.21444593988335575,0.02736653207716465,0.09735307312696276,0.05518169582772544,0.020188425302826378,0.017496635262449527,0.029161058770749215,0.03589053387169134,0.02332884701659937,0.2839838492597577,0.03454463885150292,0.011664423508299685,0.09196949304620906
0.021409455842997322,0.02230151650312221,0.015611061552185548,0.2096342551293488,0.02631578947368421,0.09812667261373774,0.05575379125780553,0.020517395182872437,0.01784121320249777,0.032114183764495985,0.03479036574487065,0.0231935771632471,0.28456735057983945,0.03300624442462088,0.012934879571810883,0.09188224799286351
0.022104332449160036,0.023430592396109638,0.01768346595932803,0.20954907161803712,0.02475685234305924,0.09814323607427056,0.05526083112290009,0.021662245800176835,0.019451812555260833,0.03183023872679045,0.03580901856763926,0.023430592396109638,0.2780725022104332,0.034924845269672856,0.01237842617152962,0.09151193633952255
0.02192393736017897,0.02237136465324385,0.0174496644295302,0.2098434004474273,0.024161073825503355,0.09261744966442953,0.05548098434004474,0.023266219239373602,0.01879194630872483,0.03131991051454139,0.03668903803131991,0.021476510067114093,0.28232662192393737,0.03713646532438479,0.012527964205816556,0.09261744966442953
0.022271714922048998,0.024498886414253896,0.01826280623608018,0.2026726057906459,0.024944320712694878,0.09220489977728286,0.05211581291759466,0.022271714922048998,0.0200445434298441,0.032071269487750555,0.037416481069042315,0.02271714922048998,0.2868596881959911,0.03608017817371938,0.013808463251670379,0.09175946547884187
0.023555555555555555,0.024,0.018222222222222223,0.2,0.024888888888888887,0.08622222222222223,0.05288888888888889,0.021777777777777778,0.021777777777777778,0.03155555555555556,0.036,0.022222222222222223,0.2946666666666667,0.035555555555555556,0.014222222222222223,0.09244444444444444
0.027015057573073518,0.021257750221434897,0.01904340124003543,0.19929140832595216,0.02612931798051373,0.08591674047829938,0.05225863596102746,0.021700620017714792,0.023472099202834367,0.031443755535872454,0.03454384410983171,0.02037201062887511,0.295837023914969,0.03188662533215235,0.013728963684676704,0.09610274579273693
0.02612931798051373,0.020814880425155006,0.01771479185119575,0.1913197519929141,0.026572187776793623,0.08768821966341896,0.05093002657218778,0.021257750221434897,0.021700620017714792,0.034100974313551816,0.03587245349867139,0.022143489813994686,0.30558015943312666,0.032329495128432244,0.011514614703277236,0.09433126660761736
0.027062999112688554,0.02040816326530612,0.01685891748003549,0.19520851818988466,0.025732031943212066,0.0878438331854481,0.05013309671694765,0.022626441881100266,0.023070097604259095,0.03593611357586513,0.03682342502218278,0.023513753327417924,0.29946761313220943,0.031055900621118012,0.011535048802129548,0.09272404614019521
0.026607538802660754,0.020399113082039913,0.016851441241685146,0.19334811529933482,0.02394678492239468,0.08070953436807095,0.049223946784922396,0.02350332594235033,0.021286031042128603,0.03725055432372506,0.03725055432372506,0.024390243902439025,0.30643015521064304,0.03370288248337029,0.011086474501108648,0.09401330376940133
0.026967285587975242,0.021220159151193633,0.01768346595932803,0.1927497789566755,0.02564102564102564,0.07957559681697612,0.04774535809018567,0.022546419098143235,0.020335985853227233,0.03536693191865606,0.033156498673740056,0.02475685234305924,0.3129973474801061,0.03227232537577365,0.01237842617152962,0.09460654288240496
0.02517667844522968,0.01987632508833922,0.01987632508833922,0.18904593639575973,0.026943462897526502,0.08215547703180212,0.045936395759717315,0.022968197879858657,0.018992932862190812,0.03666077738515901,0.03268551236749117,0.022968197879858657,0.31404593639575973,0.03268551236749117,0.011042402826855124,0.0989399293286219
0.026339285714285714,0.020535714285714286,0.021875,0.18705357142857143,0.026339285714285714,0.08348214285714285,0.04642857142857143,0.022321428571428572,0.01875,0.03616071428571429,0.029017857142857144,0.020089285714285716,0.31473214285714285,0.03482142857142857,0.013839285714285714,0.09821428571428571
0.02708703374777975,0.019094138543516874,0.023090586145648313,0.18960923623445827,0.023978685612788632,0.08392539964476022,0.047513321492007106,0.021314387211367674,0.017317939609236235,0.035523978685612786,0.03108348134991119,0.021314387211367674,0.31127886323268206,0.03374777975133215,0.012877442273534635,0.10124333925399645
0.026513477684489615,0.01855943437914273,0.02342023862129916,0.18780380026513477,0.022978347326557666,0.08616880247459124,0.047724259832081305,0.021210782147591693,0.017675651789659744,0.03623508616880247,0.03225806451612903,0.02209456473707468,0.30844012372956253,0.032699955810870526,0.015466195315952275,0.10075121520106053
0.028356225077536552,0.01905183872396987,0.021710234824988923,0.18697385910500663,0.023925564909171467,0.08285334514842711,0.048294195835179445,0.022153300841825433,0.01860877270713336,0.03766061143110323,0.03190075321222862,0.0203810367744794,0.30970314576871955,0.03278688524590164,0.014178112538768276,0.10146211785556047
0.029738126941855306,0.019529516200621395,0.020861074123391034,0.18996893031513537,0.023968042609853527,0.08344429649356414,0.04571682201509099,0.0230803373280071,0.018641810918774968,0.036395916555703504,0.030181979582778518,0.020861074123391034,0.3146915224145584,0.031069684864624945,0.015534842432312472,0.09631602308033733
0.030409872190392245,0.01762891141472014,0.022036139268400177,0.1881886293521375,0.02379903040987219,0.07977082415160863,0.04451300132216836,0.02247686205376818,0.017188188629352136,0.03613926840017629,0.03129131776112825,0.021595416483032173,0.31599823710885855,0.03217276333186426,0.014543851917144116,0.10224768620537682
0.03090507726269316,0.015894039735099338,0.02163355408388521,0.18852097130242826,0.022516556291390728,0.07991169977924945,0.047240618101545256,0.022958057395143488,0.018101545253863136,0.038852097130242826,0.032671081677704196,0.02119205298013245,0.3147902869757174,0.02869757174392936,0.012362030905077263,0.10375275938189846
0.03015521064301552,0.016851441241685146,0.023059866962305987,0.1893569844789357,0.025277161862527715,0.07583148558758315,0.04656319290465632,0.02350332594235033,0.01951219512195122,0.040354767184035474,0.031042128603104215,0.021286031042128603,0.3113082039911308,0.0270509977827051,0.013747228381374724,0.10509977827050998
0.03102836879432624,0.019060283687943262,0.02304964539007092,0.18528368794326242,0.026152482269503546,0.07801418439716312,0.04476950354609929,0.02171985815602837,0.018617021276595744,0.040780141843971635,0.031914893617021274,0.020833333333333332,0.31560283687943264,0.027039007092198582,0.012411347517730497,0.10372340425531915
0.02927927927927928,0.01756756756756757,0.022972972972972974,0.1918918918918919,0.025675675675675677,0.08243243243243244,0.045495495495495496,0.01981981981981982,0.018468468468468467,0.04279279279279279,0.03198198198198198,0.01891891891891892,0.31126126126126125,0.02702702702702703,0.013063063063063063,0.10135135135135136
0.02708703374777975,0.018650088809946713,0.022202486678507993,0.19493783303730017,0.02797513321492007,0.07992895204262877,0.04129662522202487,0.019982238010657193,0.018206039076376555,0.041740674955595025,0.03197158081705151,0.019094138543516874,0.3210479573712256,0.02708703374777975,0.011989342806394316,0.09680284191829484
0.02894033837934105,0.020035618878005344,0.022707034728406055,0.19100623330365094,0.027604630454140695,0.07747105966162066,0.043187889581478185,0.021816562778272486,0.016918967052537846,0.04140694568121104,0.03383793410507569,0.018699910952804988,0.3223508459483526,0.027604630454140695,0.012466607301869992,0.09394479073909172
0.030035335689045935,0.021643109540636044,0.022526501766784453,0.19478798586572438,0.029151943462897525,0.07553003533568904,0.044169611307420496,0.01987632508833922,0.01678445229681979,0.04196113074204947,0.03489399293286219,0.02120141342756184,0.31537102473498235,0.026943462897526502,0.012809187279151944,0.09231448763250884
0.02933450087565674,0.02276707530647986,0.021015761821366025,0.19001751313485113,0.028896672504378284,0.07311733800350263,0.04553415061295972,0.01882661996497373,0.016637478108581436,0.04203152364273205,0.03590192644483362,0.023204903677758317,0.3231173380035026,0.024518388791593695,0.013572679509632224,0.0915061295971979
0.030289532293986638,0.023162583518930958,0.01826280623608018,0.1866369710467706,0.030734966592427616,0.07616926503340757,0.04142538975501114,0.020489977728285078,0.016035634743875277,0.040979955456570155,0.03830734966592428,0.02182628062360802,0.3287305122494432,0.024944320712694878,0.013808463251670379,0.08819599109131403
0.029876977152899824,0.023725834797891036,0.018014059753954304,0.19024604569420034,0.033391915641476276,0.07381370826010544,0.04130052724077329,0.01845342706502636,0.015817223198594025,0.04130052724077329,0.03690685413005272,0.022847100175746926,0.3260105448154657,0.02460456942003515,0.014499121265377855,0.08919156414762741
0.02864698104892023,0.022036139268400177,0.01895107977082415,0.19612163948876157,0.03481710004407228,0.07271925958572058,0.04010577346848832,0.01983252534156016,0.016747465843984136,0.0379021595416483,0.0379021595416483,0.022917584839136182,0.32745702952842665,0.024239753195240195,0.01498457470251212,0.08461877479065667
0.028533801580333626,0.020632133450395083,0.021071115013169446,0.1997366110623354,0.031167690956979806,0.0684811237928007,0.04302019315188762,0.02151009657594381,0.018437225636523266,0.03906935908691835,0.03687445127304653,0.02370500438981563,0.32484635645302895,0.023266022827041263,0.014925373134328358,0.08472344161545214
0.03136042402826855,0.022084805653710248,0.022084805653710248,0.1974381625441696,0.03180212014134275,0.06669611307420495,0.04240282685512368,0.024734982332155476,0.018551236749116608,0.03842756183745583,0.0353356890459364,0.022526501766784453,0.3246466431095406,0.023409893992932862,0.015901060070671377,0.08259717314487633
0.03217276333186426,0.021595416483032173,0.02247686205376818,0.19876597620096959,0.03349493168796827,0.06566769501983252,0.04275011018069634,0.0251211987659762,0.019391802556192154,0.04098721903922433,0.03349493168796827,0.02247686205376818,0.32172763331864257,0.022036139268400177,0.017188188629352136,0.08065226972234464
0.03031634446397188,0.020650263620386643,0.021968365553602813,0.1999121265377856,0.031195079086115993,0.0672231985940246,0.04173989455184534,0.024165202108963092,0.01757469244288225,0.043497363796133566,0.03427065026362039,0.020210896309314587,0.328207381370826,0.02328646748681898,0.01845342706502636,0.0773286467486819
0.030223390275952694,0.019272886552781428,0.023215067893123085,0.2014892685063513,0.0319754708716601,0.06701708278580815,0.04029785370127026,0.023215067893123085,0.017520805957074025,0.04292597459483136,0.0346035917652212,0.01971090670170828,0.3250109505037232,0.026281208935611037,0.02058694699956198,0.07665352606219886
0.031746031746031744,0.02072310405643739,0.023809523809523808,0.2001763668430335,0.03350970017636684,0.068342151675485,0.03968253968253968,0.022486772486772486,0.019400352733686066,0.04144620811287478,0.03042328042328042,0.021604938271604937,0.322310405643739,0.024691358024691357,0.020282186948853614,0.07936507936507936
0.03041144901610018,0.019230769230769232,0.024150268336314847,0.19767441860465115,0.03354203935599284,0.06440071556350627,0.03756708407871199,0.025491949910554562,0.017889087656529516,0.04516994633273703,0.03220035778175313,0.02101967799642218,0.32513416815742396,0.024597495527728087,0.02191413237924866,0.07960644007155634
0.03208556149732621,0.020053475935828877,0.02406417112299465,0.20365418894830659,0.03208556149732621,0.06550802139037433,0.03297682709447415,0.02540106951871658,0.018270944741532978,0.04367201426024955,0.03253119429590018,0.022281639928698752,0.32798573975044565,0.0196078431372549,0.0213903743315508,0.0784313725490196
0.033628318584070796,0.02168141592920354,0.01991150442477876,0.20176991150442478,0.033185840707964605,0.06769911504424779,0.03008849557522124,0.02654867256637168,0.016814159292035398,0.04292035398230089,0.03672566371681416,0.023451327433628318,0.3230088495575221,0.02168141592920354,0.019469026548672566,0.08141592920353982
0.03333333333333333,0.0206140350877193,0.018421052631578946,0.19736842105263158,0.035964912280701755,0.06885964912280702,0.031140350877192982,0.02543859649122807,0.016666666666666666,0.0412280701754386,0.03903508771929825,0.02149122807017544,0.3350877192982456,0.019736842105263157,0.017543859649122806,0.0780701754385965
0.032329495128432244,0.021257750221434897,0.018600531443755536,0.19574844995571303,0.030558015943312665,0.07174490699734277,0.029229406554472984,0.025686448184233834,0.015057573073516387,0.04030115146147033,0.038529672276350756,0.022143489813994686,0.34056687333923824,0.019929140832595216,0.017271922054915855,0.08104517271922054
0.032714412024756855,0.022988505747126436,0.017241379310344827,0.20114942528735633,0.03359858532272325,0.0680813439434129,0.029177718832891247,0.02564102564102564,0.014588859416445624,0.03934571175950486,0.03978779840848806,0.022988505747126436,0.34173297966401417,0.020335985853227233,0.017241379310344827,0.07338638373121131
0.03395889186773905,0.02323503127792672,0.017873100983020553,0.20107238605898123,0.03127792672028597,0.06836461126005362,0.02993744414655943,0.02680965147453083,0.01653261840929401,0.03708668453976765,0.03842716711349419,0.024128686327077747,0.3418230563002681,0.020107238605898123,0.01742627345844504,0.07193923145665773
0.03050397877984085,0.023430592396109638,0.017241379310344827,0.1971706454465075,0.03094606542882405,0.06896551724137931,0.02961980548187445,0.026083112290008842,0.018125552608311227,0.036251105216622455,0.03801945181255526,0.02475685234305924,0.3505747126436782,0.020335985853227233,0.015473032714412025,0.07250221043324491
0.030249110320284697,0.023131672597864767,0.017348754448398576,0.19617437722419928,0.032473309608540925,0.06850533807829182,0.032473309608540925,0.026245551601423486,0.017348754448398576,0.036476868327402136,0.03825622775800712,0.023576512455516015,0.34919928825622776,0.018683274021352312,0.015569395017793594,0.074288256227758
0.03333333333333333,0.022222222222222223,0.016888888888888887,0.19333333333333333,0.035555555555555556,0.07111111111111111,0.029777777777777778,0.025777777777777778,0.016444444444444446,0.037333333333333336,0.03822222222222222,0.021333333333333333,0.34844444444444445,0.018666666666666668,0.017333333333333333,0.07422222222222222
0.0365093499554764,0.02315227070347284,0.016028495102404273,0.1918967052537845,0.033392698130008905,0.06723063223508459,0.032056990204808546,0.024933214603739984,0.018699910952804988,0.0365093499554764,0.034728406055209264,0.020480854853072127,0.3530721282279608,0.019590382902938557,0.016028495102404273,0.07569011576135352
0.03948535936113576,0.026175687666370896,0.015527950310559006,0.18278615794143743,0.032830523513753325,0.06832298136645963,0.0323868677905945,0.024844720496894408,0.018633540372670808,0.03460514640638864,0.037267080745341616,0.02040816326530612,0.3531499556344277,0.021739130434782608,0.01685891748003549,0.07497781721384206
