R,A,S,N
0.6355777979981801,0.12556869881710647,0.004549590536851683,0.23430391264786168
0.6411181244364292,0.12398557258791704,0.006762849413886384,0.22813345356176737
0.6487716105550501,0.1178343949044586,0.010009099181073703,0.22338489535941766
0.650202065559048,0.11585092052088011,0.009878760664571173,0.22406825325550067
0.6585695006747638,0.11246063877642826,0.011246063877642825,0.2177237966711651
0.6603019538188277,0.11190053285968028,0.011545293072824156,0.21625222024866786
0.6639566395663956,0.1102077687443541,0.011291779584462511,0.2145438121047877
0.6683123877917415,0.10682226211849193,0.012118491921005385,0.2127468581687612
0.6805241753276096,0.10212381382738364,0.010393131495707185,0.2069588793492996
0.6829488919041158,0.10583446404341927,0.007688828584350972,0.20352781546811397
0.6875563570784491,0.09783588818755636,0.008115419296663661,0.20649233543733092
0.6864521975532397,0.09696420480289987,0.008155867693701857,0.2084277299501586
0.6956323930846224,0.09781619654231119,0.005914467697907188,0.20063694267515925
0.6886200716845878,0.09991039426523297,0.005376344086021506,0.2060931899641577
0.6960608773500447,0.09176365264100268,0.008952551477170993,0.20322291853178157
0.7080091533180778,0.08787185354691075,0.007322654462242563,0.19679633867276888
0.7176947321026564,0.0904997748761819,0.008554705087798289,0.18325078793336336
0.7194793536804309,0.08752244165170557,0.010323159784560144,0.1826750448833034
0.7250113071008594,0.08683853459972862,0.008141112618724558,0.18000904568068749
0.7310098302055407,0.08310991957104558,0.005361930294906166,0.1805183199285076
0.734521158129176,0.08285077951002227,0.005790645879732739,0.17683741648106904
0.7355445988346033,0.08381891528462573,0.006723442402510085,0.17391304347826086
0.7394209354120267,0.08641425389755011,0.005345211581291759,0.1688195991091314
0.738126941855304,0.09143364403018198,0.007989347536617843,0.16245006657789615
0.7504432624113475,0.08599290780141844,0.0070921985815602835,0.15647163120567376
0.756478999106345,0.08087578194816801,0.00580875781948168,0.15683646112600536
0.7669206633796504,0.07306140744060959,0.00582698341550874,0.15419094576423129
0.7724867724867724,0.07671957671957672,0.005731922398589065,0.14506172839506173
0.7739756866276452,0.07294011706438541,0.006303466906798739,0.14678072940117065
0.7729872415310163,0.07391113066432028,0.007919049714034315,0.14518257809062912
0.7790594498669032,0.07142857142857142,0.008429458740017746,0.14108251996450755
0.7773351040283312,0.07304116865869854,0.007082779991146525,0.14254094732182382
0.7890520694259012,0.06809078771695594,0.005785491766800178,0.13707165109034267
0.793027360988526,0.06575463371579876,0.00617828773168579,0.13503971756398941
0.7988505747126436,0.0649867374005305,0.007073386383731211,0.1290893015030946
0.8079322638146168,0.06060606060606061,0.007575757575757576,0.12388591800356506
0.8059964726631393,0.05952380952380952,0.007495590828924162,0.12698412698412698
0.8124444444444444,0.06088888888888889,0.0071111111111111115,0.11955555555555555
0.8154867256637168,0.05707964601769912,0.006194690265486726,0.12123893805309735
0.8146017699115045,0.058849557522123896,0.005752212389380531,0.12079646017699115
0.81072695035461,0.05939716312056738,0.006648936170212766,0.12322695035460993
0.8113706478624945,0.06081974438078449,0.007933010136624064,0.11987659762009696
0.8213333333333334,0.05644444444444444,0.009333333333333334,0.11288888888888889
0.8277385159010601,0.05697879858657244,0.006183745583038869,0.10909893992932862
0.8332594235033259,0.055875831485587585,0.003991130820399113,0.10687361419068736
0.8346631205673759,0.0549645390070922,0.004432624113475178,0.10593971631205673
0.8379446640316206,0.05401844532279315,0.004830917874396135,0.10320597277119016
0.8441268423403305,0.05091558731576597,0.006252791424743189,0.09870477891916034
0.8537882144439521,0.04563579973416039,0.008861320336730172,0.09171466548515729
0.856140350877193,0.04429824561403509,0.007017543859649123,0.0925438596491228
0.8609415867480383,0.042720139494333044,0.006102877070619006,0.09023539668700958
0.8678414096916299,0.03832599118942731,0.005726872246696035,0.0881057268722467
0.8795765328628143,0.03352448169386855,0.00529333921482135,0.08160564622849581
0.8752220248667851,0.03374777975133215,0.004884547069271759,0.08614564831261101
0.8795604395604396,0.03076923076923077,0.005274725274725275,0.0843956043956044
0.882688927943761,0.0320738137082601,0.003954305799648506,0.0812829525483304
0.8819139596136962,0.0324846356453029,0.003511852502194908,0.08208955223880597
0.8879613356766256,0.03163444639718805,0.0026362038664323375,0.07776801405975395
0.8892809880899868,0.033083370092633436,0.0030877812086457872,0.07454786060873402
0.8843626806833115,0.0337275514673675,0.004380201489268506,0.07752956636005257
0.8863636363636364,0.035402097902097904,0.005681818181818182,0.07255244755244755
0.8944812362030905,0.033554083885209716,0.0026490066225165563,0.06931567328918323
0.8940864960282436,0.03442188879082083,0.003971756398940865,0.06751985878199471
0.8930293730819816,0.035072336694432264,0.00394563787812363,0.06795265234546252
0.8995152049360952,0.03305420890260027,0.0057293962097840455,0.06170118995152049
0.9023642732049036,0.0319614711033275,0.006129597197898424,0.0595446584938704
0.8997792494481236,0.031346578366445915,0.005739514348785872,0.0631346578366446
0.8983492615117289,0.03431798436142485,0.005647263249348393,0.06168549087749783
0.9089309282886053,0.030796304443466784,0.005279366476022877,0.05499340079190497
0.9144851657940664,0.02617801047120419,0.005235602094240838,0.05410122164048865
0.9155052264808362,0.024825783972125436,0.006968641114982578,0.052700348432055746
0.9204545454545454,0.025786713286713288,0.005681818181818182,0.04807692307692308
0.9184925503943909,0.025854513584574933,0.0056967572304995615,0.04995617879053462
0.9217926186291739,0.025043936731107205,0.005272407732864675,0.04789103690685413
0.9235500878734623,0.025483304042179262,0.0035149384885764497,0.04745166959578207
0.9253203711886876,0.02209456473707468,0.0061864781263809105,0.04639858594785683
0.9253203711886876,0.02209456473707468,0.007070260715863898,0.04551480335837384
0.9313077939233818,0.022457067371202115,0.007926023778071334,0.03830911492734478
0.9331877729257642,0.024890829694323144,0.005240174672489083,0.03668122270742358
0.9354005167958657,0.021963824289405683,0.004306632213608958,0.03832902670111973
0.939077458659704,0.020887728459530026,0.0026109660574412533,0.03742384682332463
0.9420226678291195,0.02005231037489102,0.004359197907585004,0.03356582388840453
0.9388913138367525,0.02182453077258839,0.004801396769969445,0.034482758620689655
0.9398859148749451,0.019306713470820535,0.00614304519526108,0.03466432645897324
0.9436807095343681,0.017738359201773836,0.0066518847006651885,0.031929046563192905
0.9384010484927916,0.01703800786369594,0.0069899519440803845,0.037570991699432066
0.9384010484927916,0.017911751856705984,0.0069899519440803845,0.03669724770642202
0.9386422976501305,0.017406440382941687,0.0073977371627502175,0.03655352480417755
0.9394201644309823,0.016875811337083515,0.0073561228905235825,0.036347901341410645
0.9408181026979983,0.016971279373368148,0.009573542210617928,0.03263707571801567
0.9432120674356699,0.016415261756876662,0.006654835847382431,0.03371783496007098
0.9474605954465849,0.013572679509632224,0.005691768826619965,0.03327495621716287
0.9452887537993921,0.015631784628745114,0.006947459834997829,0.03213200173686496
0.9399293286219081,0.01987632508833922,0.0088339222614841,0.03136042402826855
0.9421306444541867,0.021481806225339763,0.00789127575624726,0.028496273564226217
0.947136563876652,0.01894273127753304,0.0052863436123348016,0.028634361233480177
0.9405639913232104,0.02386117136659436,0.005639913232104121,0.029934924078091105
0.948729184925504,0.022348816827344433,0.0017528483786152498,0.02716914986853637
0.9491896627244854,0.02146298729741568,0.001314060446780552,0.02803328953131844
0.9539675580885576,0.018851380973257344,0.0021920210434020165,0.02498903989478299
0.9515495416848537,0.018769096464426014,0.003491924923614142,0.026189436927106065
0.9574652777777778,0.018229166666666668,0.002170138888888889,0.022135416666666668
0.9593886462882096,0.014410480349344978,0.0017467248908296944,0.02445414847161572
0.9579540528825314,0.013003901170351105,0.0034677069787602947,0.025574338968357174
0.9572875385292823,0.013210039630118891,0.005724350506384853,0.023778071334214
0.9542284219703574,0.013513513513513514,0.006102877070619006,0.026155187445510025
0.9575678040244969,0.011811023622047244,0.006561679790026247,0.024059492563429572
0.9626209322779243,0.010993843447669306,0.00395778364116095,0.022427440633245383
0.9545653123634775,0.013543031891655745,0.0034949759720401923,0.02839667977282656
0.9562745955400087,0.013992129427197202,0.003935286401399213,0.02579798863139484
0.95822454308094,0.01392515230635335,0.002175805047867711,0.02567449956483899
0.9603277274687365,0.014230271668822769,0.00258732212160414,0.02285467874083657
0.9617391304347827,0.013478260869565217,0.002173913043478261,0.022608695652173914
0.9618386816999133,0.013443191673894189,0.0008673026886383347,0.023850823937554208
0.9609882964889467,0.013870827915041179,0.0013003901170351106,0.023840485478977026
0.9586597040905135,0.014795474325500435,0.0030461270670147957,0.02349869451697128
0.9556823168056165,0.015796401930671347,0.003949100482667837,0.02457218078104432
0.9549825174825175,0.013986013986013986,0.004370629370629371,0.02666083916083916
0.9555653321601408,0.011438627364716234,0.004399472063352398,0.028596568411790584
0.95,0.010964912280701754,0.0061403508771929825,0.03289473684210526
0.9521510096575944,0.01141352063213345,0.006145741878841089,0.03028972783143108
0.949587136027814,0.01086484137331595,0.006084311169056932,0.03346371142981312
0.9546445704317488,0.010466637592673354,0.004797208896641954,0.03009158307893589
0.9552173913043478,0.01,0.0052173913043478265,0.029565217391304348
0.9517810599478714,0.00999131190269331,0.004344048653344918,0.03388357949609035
0.9477124183006536,0.012636165577342049,0.006971677559912854,0.032679738562091505
0.9441800086542622,0.015577672003461706,0.006490696668109044,0.03375162267416703
0.9503239740820735,0.013822894168466522,0.004319654427645789,0.03153347732181425
0.949671772428884,0.014442013129102845,0.00525164113785558,0.030634573304157548
0.9478568272205038,0.015466195315952275,0.005302695536897923,0.03137428192664605
0.9501965923984272,0.012232415902140673,0.004805591961555264,0.0327653997378768
0.9513371328364753,0.012275317843051293,0.004822446295484437,0.03156510302498904
0.9546643417611159,0.010462074978204011,0.0052310374891020054,0.02964254577157803
0.9494773519163763,0.012195121951219513,0.006533101045296167,0.031794425087108016
0.9517601043024772,0.011299435028248588,0.006084311169056932,0.030856149500217298
0.9511658600967884,0.012758468983721953,0.004839419269687638,0.031236251649802024
0.9500875656742557,0.01532399299474606,0.004816112084063047,0.0297723292469352
0.9487964989059081,0.01400437636761488,0.00525164113785558,0.03194748358862144
0.9519230769230769,0.013111888111888112,0.005681818181818182,0.029283216783216784
0.9565598946906538,0.014041246160596753,0.004387889425186486,0.025010969723562967
0.9566929133858267,0.016185476815398076,0.004374453193350831,0.022747156605424323
0.960361912968548,0.014648858250753986,0.003877638948728996,0.02111158983196898
0.9600532623169108,0.016866400355082113,0.002663115845539281,0.020417221482467822
0.9598603839441536,0.014834205933682374,0.0034904013961605585,0.02181500872600349
0.9599477579451459,0.015237265999129298,0.0034828036569438396,0.02133217239878102
0.9627544391511477,0.0129926375054136,0.0030316154179298397,0.02122130792550888
0.9632352941176471,0.012975778546712802,0.003027681660899654,0.020761245674740483
0.9645635263612792,0.012532411408815903,0.003025064822817632,0.019878997407087293
0.9584790209790209,0.013548951048951048,0.004370629370629371,0.0236013986013986
0.9586056644880174,0.013071895424836602,0.00392156862745098,0.024400871459694988
0.9600877192982457,0.013596491228070176,0.002631578947368421,0.02368421052631579
0.9593175853018373,0.014435695538057743,0.003499562554680665,0.022747156605424323
0.9529616724738676,0.017421602787456445,0.003048780487804878,0.02656794425087108
0.957092819614711,0.01576182136602452,0.0021891418563922942,0.024956217162872153
0.9548245614035088,0.017105263157894738,0.0035087719298245615,0.02456140350877193
0.9525261324041812,0.016986062717770034,0.004355400696864111,0.02613240418118467
0.9499564838990426,0.01610095735422106,0.004786771105308964,0.029155787641427327
0.9466316710411199,0.01531058617672791,0.005249343832020997,0.03280839895013123
0.9475295146480105,0.01530389156099694,0.004372540445999125,0.03279405334499344
0.9481546572934973,0.016695957820738138,0.0057117750439367315,0.029437609841827767
0.9504993486756405,0.015631784628745114,0.0021710811984368217,0.0316977854971776
0.9547629404088734,0.012179208351457155,0.0008699434536755111,0.03218790778599391
0.9499782514136581,0.013049151805132666,0.0017398869073510222,0.0352327098738582
0.9533769063180828,0.013943355119825708,0.00130718954248366,0.03137254901960784
0.9506118881118881,0.013986013986013986,0.0017482517482517483,0.03365384615384615
0.9535291538798772,0.012713722051731697,0.0017536168347216134,0.032003507233669445
0.9561060408518036,0.01086484137331595,0.0047805302042590175,0.02824858757062147
0.9589877835951134,0.009162303664921465,0.005235602094240838,0.026614310645724257
0.9596314172882844,0.010969723562966213,0.005265467310223783,0.02413339183852567
0.9559721011333915,0.014821272885789015,0.005666957279860506,0.023539668700959023
0.9574468085106383,0.014763352149370386,0.004342162396873643,0.02344767694311767
0.9600347523892268,0.015204170286707211,0.005647263249348393,0.019113814074717638
0.9600173837461973,0.01477618426770969,0.0047805302042590175,0.020425901781833986
0.9618386816999133,0.013876843018213356,0.0026019080659150044,0.02168256721595837
0.9623467600700525,0.014010507880910683,0.002626970227670753,0.021015761821366025
0.9623961521644075,0.013992129427197202,0.0026235242675994755,0.020988194140795804
0.96512641673932,0.013077593722755012,0.003051438535309503,0.018744551002615517
0.962058438726559,0.013083296990841693,0.0039249890972525075,0.020933275185346708
0.9608865710560626,0.013472403302911778,0.005649717514124294,0.019991308126901346
0.9595652173913043,0.01565217391304348,0.00391304347826087,0.020869565217391306
0.9599826011309265,0.016093953892996955,0.0026098303610265334,0.021313614615050023
0.9621080139372822,0.014808362369337979,0.003048780487804878,0.02003484320557491
0.9584438549955792,0.016357206012378427,0.0022104332449160036,0.022988505747126436
0.9573813708260105,0.016695957820738138,0.0026362038664323375,0.02328646748681898
0.958151700087184,0.016129032258064516,0.0008718395815170009,0.024847428073234524
0.9584954604409858,0.015131863380890618,0.0012970168612191958,0.025075659316904454
0.9522776572668112,0.01648590021691974,0.003036876355748373,0.028199566160520606
0.9509335649153279,0.0182370820668693,0.0017368649587494573,0.029092488059053408
0.948471615720524,0.01921397379912664,0.0026200873362445414,0.029694323144104803
0.94971578487101,0.017052907739396588,0.0021862702229995625,0.031045037166593792
0.9515706806282722,0.01614310645724258,0.002617801047120419,0.029668411867364748
0.9548641542506573,0.014899211218229623,0.0035056967572304996,0.02673093777388256
0.9560869565217391,0.014347826086956521,0.0017391304347826088,0.02782608695652174
0.9521739130434783,0.014347826086956521,0.002173913043478261,0.03130434782608696
0.9484848484848485,0.01471861471861472,0.005194805194805195,0.0316017316017316
0.9458278724333771,0.01616426387068589,0.00873743993010048,0.02927042376583661
0.9489305979921432,0.016150152771715408,0.006547359231776516,0.028371890004364905
0.9484941073766914,0.02138804015713662,0.005674378000872981,0.024443474465298997
0.9505081749889527,0.019001325673884226,0.0061864781263809105,0.024304021210782147
0.9508481948673336,0.019573727707699,0.006959547629404089,0.022618529795563287
0.9464984775989561,0.023053501522401043,0.008699434536755112,0.02174858634188778
0.9488188976377953,0.02099737532808399,0.0074365704286964126,0.022747156605424323
0.9578577699736611,0.017120280948200176,0.003950834064969272,0.021071115013169446
0.9608791208791209,0.017582417582417582,0.004395604395604396,0.017142857142857144
0.9621903520208605,0.01955671447196871,0.002607561929595828,0.01564537157757497
0.9605781865965834,0.02058694699956198,0.0030661410424879547,0.01576872536136662
0.9559859154929577,0.022007042253521125,0.003961267605633803,0.018045774647887324
0.9566179725542275,0.0199203187250996,0.005754758742806552,0.017706949977866312
0.9543057996485061,0.018892794376098417,0.007469244288224956,0.019332161687170474
0.9574283231972198,0.01954821894005213,0.0047784535186794095,0.018245004344048653
0.9568251199302225,0.0170082860880942,0.00436109899694723,0.021805494984736152
0.9595476294040888,0.0156589821661592,0.005219660722053067,0.019573727707699
0.9568034557235421,0.015550755939524838,0.006047516198704104,0.02159827213822894
0.9562171628721541,0.01576182136602452,0.005691768826619965,0.0223292469352014
0.9553415061295972,0.013572679509632224,0.005253940455341506,0.02583187390542907
0.9554498269896193,0.012975778546712802,0.006055363321799308,0.02551903114186851
0.9515072083879423,0.014416775884665793,0.007863695937090432,0.02621231979030144
0.9508771929824561,0.017982456140350878,0.007894736842105263,0.02324561403508772
0.9525065963060686,0.014951627088830254,0.006596306068601583,0.025945470536499562
0.9534282018111255,0.016386373436826217,0.00517464424320828,0.02501078050884002
0.9547218628719275,0.015955153083225527,0.004312203536006899,0.02501078050884002
0.9563128003494976,0.016601135867190912,0.005242463958060288,0.021843599825251202
0.9578077424967377,0.01652892561983471,0.004349717268377556,0.021313614615050023
0.9578021978021978,0.016263736263736263,0.004835164835164835,0.0210989010989011
0.9613211647109953,0.015210777922642329,0.003911342894393742,0.01955671447196871
0.9601213697442567,0.014737754659731253,0.004768097095795405,0.02037277850021673
0.9629629629629629,0.012200435729847494,0.00392156862745098,0.02091503267973856
0.955574912891986,0.0156794425087108,0.006097560975609756,0.02264808362369338
0.9602272727272727,0.015734265734265736,0.0034965034965034965,0.02054195804195804
0.9563890100305277,0.017880505887483647,0.0030527692978630614,0.0226777147841256
0.9563876651982379,0.019383259911894272,0.0030837004405286344,0.021145374449339206
0.9599128540305011,0.017429193899782137,0.0030501089324618735,0.0196078431372549
0.9569190600522193,0.0195822454308094,0.0034812880765883376,0.020017406440382943
0.956140350877193,0.017105263157894738,0.004824561403508772,0.021929824561403508
0.958590308370044,0.015418502202643172,0.003964757709251102,0.022026431718061675
0.9579459938025675,0.01416555998229305,0.004869411243913236,0.023019034971226208
0.9545454545454546,0.013852813852813853,0.006060606060606061,0.02554112554112554
0.9545056867891514,0.015748031496062992,0.005686789151356081,0.024059492563429572
0.9597550306211724,0.013560804899387576,0.005686789151356081,0.02099737532808399
0.9596354166666666,0.009982638888888888,0.00390625,0.026475694444444444
0.9596003475238922,0.011728931364031277,0.003909643788010426,0.02476107732406603
0.9612369337979094,0.010452961672473868,0.003484320557491289,0.024825783972125436
0.9574374725756911,0.01228609039052216,0.006581834137779728,0.02369460289600702
0.9590592334494773,0.012195121951219513,0.006533101045296167,0.02221254355400697
0.9566739606126915,0.013566739606126914,0.0056892778993435445,0.024070021881838075
0.9523184601924759,0.013123359580052493,0.008311461067366578,0.026246719160104987
0.9540078843626807,0.012702584318878668,0.006570302233902759,0.026719229084537888
0.9568815331010453,0.012630662020905924,0.004355400696864111,0.02613240418118467
0.9591208791208791,0.011868131868131869,0.003956043956043956,0.025054945054945054
0.9624558303886925,0.011484098939929329,0.00265017667844523,0.023409893992932862
0.9615384615384616,0.013111888111888112,0.0030594405594405595,0.022290209790209792
0.9628670120898101,0.013385146804835924,0.0030224525043177895,0.02072538860103627
0.9588031222896791,0.015177797051170859,0.004770164787510842,0.021248915871639202
0.959148196436332,0.013472403302911778,0.006084311169056932,0.021295089091699262
0.9566929133858267,0.014435695538057743,0.004811898512685914,0.024059492563429572
0.9561979851073149,0.01357862461673237,0.004380201489268506,0.025843188786684186
0.9591304347826087,0.01391304347826087,0.004347826086956522,0.022608695652173914
0.9607843137254902,0.013071895424836602,0.005664488017429194,0.020479302832244008
0.9623702422145328,0.012543252595155709,0.004325259515570935,0.020761245674740483
0.9625598606878537,0.01044841097083152,0.00478885502829778,0.02220287331301698
0.9632706602536073,0.009619588981198076,0.005684302579798863,0.021425448185395716
0.959112657677251,0.011309264897781644,0.006089604175728578,0.0234884732492388
0.9605889995669121,0.010827197921177999,0.00563014291901256,0.022953659592897357
0.9615720524017467,0.010917030567685589,0.0034934497816593887,0.024017467248908297
0.9637079142982072,0.010056843025797988,0.0026235242675994755,0.023611718408395276
0.9685589519650655,0.008296943231441048,0.0034934497816593887,0.019650655021834062
0.9703703703703703,0.008278867102396514,0.0030501089324618735,0.018300653594771243
0.9720889664195377,0.006977758395115569,0.0034888791975577847,0.01744439598778892
0.9723562966213252,0.006581834137779728,0.0026327336551118913,0.018429135585783237
0.9681083442551333,0.00655307994757536,0.00655307994757536,0.018785495849716033
0.9655322862129145,0.007853403141361256,0.006544502617801047,0.02006980802792321
0.9680944055944056,0.007867132867132868,0.006118881118881119,0.01791958041958042
0.9646750981247274,0.008286088094199739,0.006105538595726123,0.020933275185346708
0.9681361850720209,0.009166302924487123,0.0030554343081623746,0.01964207769532955
0.9651675485008818,0.009700176366843033,0.003968253968253968,0.021164021164021163
0.9665362885701869,0.01086484137331595,0.003911342894393742,0.018687527162103434
0.9680245291283399,0.010074463425317565,0.003942181340341655,0.017958826106000875
0.9691706469821971,0.008250108554059922,0.004776378636561007,0.017802865827181935
0.9685726756874727,0.008729812309035356,0.006110868616324749,0.016586643387167175
0.9693436960276338,0.009499136442141624,0.006044905008635579,0.015112262521588947
0.9703703703703703,0.010893246187363835,0.004793028322440087,0.013943355119825708
0.9669277632724108,0.012184508268059183,0.004351610095735422,0.016536118363794605
