totalPopPay,coopPerc,punPerc,percAlive
1480.0,0.2705192629815745,0.15845896147403685,0.8776
1846.0,0.27503712258703183,0.15253258538195016,0.8728
1590.0,0.26669449081803004,0.15308848080133555,0.872
1522.0,0.2633562217384023,0.15240328253223914,0.8816
1570.0,0.2632140512147078,0.15200262639527248,0.88
1598.0,0.26287307313873404,0.1512791079042309,0.8688
1596.0,0.2791380177762871,0.16258594667113868,0.8612
1472.0,0.2726419921541873,0.16007163568139177,0.866
1862.0,0.2827516439049064,0.15604451188669702,0.8668
1922.0,0.2796524379956133,0.1515100388054665,0.8664
2020.0,0.2824136763710223,0.15055856465809073,0.8672
1850.0,0.27751559076352605,0.1542221473116467,0.878
1764.0,0.2636963696369637,0.148019801980198,0.8724
2196.0,0.27610073382254835,0.14267845230153436,0.8712
2516.0,0.29593032992798524,0.14804890303131804,0.8736
2428.0,0.299467465468464,0.15401897154268598,0.8704
2372.0,0.3045880776959143,0.1589082384460817,0.8744
2560.0,0.30822373897120026,0.15656733810554352,0.8764
2544.0,0.3042472318625021,0.15518096182449181,0.862
2728.0,0.3073840381991814,0.14793656207366984,0.866
2590.0,0.3016221696519094,0.14895234876647517,0.874
2784.0,0.30182876142975895,0.14488778054862844,0.8592
2586.0,0.29432381603692936,0.1432723542485895,0.8772
2658.0,0.2944876676047012,0.14376758814765767,0.8668
2690.0,0.29595278246205736,0.1424114671163575,0.8748
2932.0,0.2988877822045153,0.13852921646746347,0.8696
2886.0,0.29816590947333,0.1387346458017836,0.8616
2862.0,0.29577224684623254,0.1359529491987726,0.8728
2830.0,0.29533333333333334,0.13941666666666666,0.872
2630.0,0.28853556485355647,0.1403347280334728,0.8748
2788.0,0.2909468438538206,0.1382890365448505,0.876
2408.0,0.2831953642384106,0.1449503311258278,0.8812
2316.0,0.27543138866064093,0.14215283483976993,0.87
2196.0,0.27252176825184193,0.14274949765572673,0.8704
2166.0,0.2757956448911223,0.14539363484087103,0.8692
2148.0,0.2764794889038332,0.14668796234028245,0.8708
2076.0,0.276443922095366,0.14884150436534588,0.8728
2064.0,0.2778335005015045,0.1514543630892678,0.8708
2294.0,0.2814120796386147,0.14580893424795047,0.8736
2376.0,0.2853333333333333,0.146,0.8688
2496.0,0.28426268055089016,0.13982196842458852,0.8816
3066.0,0.3019688269073011,0.13831009023789992,0.8832
3064.0,0.2992300131061599,0.1372051114023591,0.874
2944.0,0.29570786890700385,0.1364997504574946,0.8676
3000.0,0.3003536544291007,0.13683058268777365,0.8696
2982.0,0.29729956390472995,0.13586044951358606,0.8832
3236.0,0.30279046997389036,0.13568864229765012,0.8712
3240.0,0.3081492637215529,0.1374665327978581,0.868
3598.0,0.3142448705011773,0.1303397241843256,0.8684
3652.0,0.31289889150151157,0.12831709774941216,0.8688
3710.0,0.32408341742347796,0.13530104271779347,0.8752
3672.0,0.3148424543946932,0.13175787728026533,0.88
4068.0,0.32554312047399603,0.1283739302172482,0.8792
3858.0,0.3233547748639288,0.13310242454230578,0.8728
4062.0,0.33152717572524176,0.13121040346782262,0.8724
4004.0,0.32994500916513914,0.13231128145309115,0.8768
4234.0,0.3371324743970928,0.13123554674595309,0.878
4422.0,0.33984825993732476,0.12815437902028698,0.866
4366.0,0.34614088304684865,0.13203572632288507,0.8816
4524.0,0.3428033404290159,0.12845914524316357,0.8824
4754.0,0.34847740667976423,0.12606417812704648,0.8756
4694.0,0.35083056478405317,0.12699335548172758,0.8732
4518.0,0.345648194375104,0.12938924945914462,0.8696
4702.0,0.348489932885906,0.12474832214765101,0.8656
4810.0,0.35484961135518756,0.12428185197701927,0.8764
5074.0,0.3581830216779745,0.12229025318550389,0.8712
5210.0,0.36563913553359023,0.1216284134695929,0.8688
5266.0,0.3683856878884596,0.12254325550142785,0.8836
5378.0,0.36734860883797055,0.12258592471358429,0.8732
5528.0,0.3797099033011004,0.1241247082360787,0.87
5318.0,0.37944034852546915,0.12935656836461126,0.8748
5598.0,0.3852540684158087,0.1269511790102956,0.8764
5654.0,0.39449693353223936,0.13252113376429636,0.8836
5834.0,0.39557117176009154,0.13041346625265565,0.8692
5652.0,0.3956973045370835,0.13184329482672025,0.8824
5934.0,0.39249958969309046,0.12391268668964385,0.8684
5898.0,0.39989905787348584,0.125757065948856,0.8756
5912.0,0.39551867219917014,0.12464730290456431,0.8748
6390.0,0.40664451827242526,0.11686046511627907,0.876
6472.0,0.41195958257412624,0.12009276130528408,0.8776
6314.0,0.40568689039510664,0.12010249628037692,0.8736
6100.0,0.40108333333333335,0.12058333333333333,0.8728
6126.0,0.4080814827183169,0.12531307396894306,0.8844
6246.0,0.4049795918367347,0.12359183673469387,0.8708
6394.0,0.4158432423379668,0.12267626863171997,0.8772
6198.0,0.4102734051367026,0.12700911350455676,0.8816
6246.0,0.4138214051214708,0.13058108995403808,0.8764
6584.0,0.42201986754966886,0.12483443708609271,0.88
6484.0,0.417640283034392,0.1257199275958532,0.8828
6454.0,0.4199311588264219,0.12956892312735618,0.8768
6478.0,0.4261006289308176,0.13157894736842105,0.8704
6490.0,0.4239530988274707,0.126214405360134,0.8764
6670.0,0.42445032236733343,0.12365680277731857,0.8832
6542.0,0.4209537808263923,0.12787849093581577,0.8848
6756.0,0.43118069145466403,0.12932159165035878,0.866
6586.0,0.42592905405405407,0.12195945945945946,0.8776
6806.0,0.42857142857142855,0.12180016515276632,0.8736
6658.0,0.42798799799966664,0.12435405900983497,0.8756
6820.0,0.4296253315649867,0.12226458885941645,0.876
6986.0,0.4380589599205035,0.12330241801921166,0.8676
6716.0,0.4302051799529095,0.12293979145644131,0.868
6748.0,0.4347533254756693,0.12460010102710894,0.8864
6944.0,0.43453541260558803,0.1268680961663418,0.8768
6894.0,0.4411910669975186,0.1291149710504549,0.8852
6538.0,0.4309585914574503,0.13547440495598304,0.8776
6916.0,0.4354945418458485,0.12437975521005623,0.884
6756.0,0.42804518664047153,0.12565487884741322,0.8708
6726.0,0.430625208960214,0.1236208625877633,0.88
7018.0,0.43548387096774194,0.12154377880184332,0.8864
7062.0,0.4386677497969131,0.12583265637692934,0.8736
7184.0,0.45196797865243493,0.1247498332221481,0.884
7028.0,0.44498937387608306,0.12996566944580676,0.89
6830.0,0.43126009693053313,0.12810985460420032,0.8808
6836.0,0.4293558433043763,0.123668251106376,0.8852
7162.0,0.4451865124613129,0.12762664929141554,0.87
7020.0,0.44014794889038333,0.1207128446536651,0.88
7042.0,0.4316274477538259,0.11823268059897976,0.8784
6998.0,0.4420792079207921,0.12731023102310232,0.8644
7350.0,0.4518154054971157,0.1171530369867662,0.8672
7310.0,0.4516183412002697,0.11994268374915712,0.87
7440.0,0.4544088176352705,0.12024048096192384,0.8832
7330.0,0.44576243455497383,0.12221858638743456,0.8816
7282.0,0.4438984438984439,0.12194922194922195,0.8764
7518.0,0.4565253395163962,0.12189466710831401,0.8692
7380.0,0.45891446815661235,0.12401277096286338,0.8736
7310.0,0.4585341532325079,0.12871863054678412,0.8756
7326.0,0.45180322419810537,0.12248628884826325,0.8808
7382.0,0.45462779973649536,0.12532938076416336,0.8836
7342.0,0.45793171050481946,0.13061591243260906,0.8764
7178.0,0.4516744031830239,0.1271551724137931,0.8816
7204.0,0.45160761154855644,0.12844488188976377,0.8656
7400.0,0.46504559270516715,0.12478892266126308,0.8836
7550.0,0.4591853427122526,0.12342548666775724,0.8748
7774.0,0.4680709902139658,0.1201691822856195,0.8748
7792.0,0.4744271006310196,0.12437728329458651,0.876
7760.0,0.4682052133488295,0.11954175659970115,0.876
7724.0,0.4679614873837981,0.12101593625498008,0.872
7680.0,0.4682235195996664,0.12260216847372811,0.8812
7586.0,0.4650723208415516,0.12590401051939515,0.8832
7488.0,0.4608083783341515,0.12649320896743577,0.8704
7740.0,0.47542217020565125,0.12380872763751881,0.8824
7618.0,0.4686371100164204,0.12635467980295567,0.8808
7604.0,0.46702214930270713,0.1262510254306809,0.8684
7412.0,0.46480174731182794,0.1250840053763441,0.8764
7458.0,0.46333995365772923,0.12628268785170474,0.8808
7590.0,0.4667380207475712,0.12563807014655032,0.876
7720.0,0.4763249709254029,0.12610068117627513,0.8776
7512.0,0.4671454515436685,0.12753838533927686,0.8684
7348.0,0.4639669978110793,0.12619969691867317,0.8744
7316.0,0.4585754607338536,0.12684708616968288,0.8716
7020.0,0.4535039304231477,0.12953671182471985,0.8732
7350.0,0.46197370610750543,0.12656015976035945,0.8896
7214.0,0.4576929299466106,0.13403979938521274,0.8788
6848.0,0.45012345679012344,0.13621399176954732,0.8748
6870.0,0.45543731293648154,0.13626538077818423,0.8744
6428.0,0.4352189781021898,0.13644658261446582,0.8832
6452.0,0.43548650858544563,0.13785772690106296,0.8928
6504.0,0.4395232726687067,0.1425350297954582,0.8684
6580.0,0.4525891055817081,0.1417283120376597,0.872
6504.0,0.445362028695362,0.14022355689022356,0.8708
6698.0,0.45045195848677605,0.13734516237027117,0.8772
6502.0,0.4441317662638636,0.14145009104452905,0.8792
7006.0,0.4567331465304104,0.13556947420471402,0.884
6820.0,0.4531786239581631,0.14021899003105082,0.8768
6648.0,0.44898805573988054,0.13843729263437293,0.8764
6790.0,0.4533575917962289,0.13868673503142573,0.8796
6772.0,0.44963851462372656,0.1377752218205718,0.8684
6766.0,0.4558354324097397,0.13753148614609573,0.8796
6702.0,0.4536930416186873,0.14270439216976477,0.8796
6476.0,0.4516792887718143,0.14743167599604873,0.8724
6322.0,0.44608333333333333,0.14616666666666667,0.866
6742.0,0.45798177522780964,0.13828889638879513,0.8852
7116.0,0.4623717217787913,0.1380517999674214,0.8792
7096.0,0.46735905044510384,0.13996043521266074,0.8824
6884.0,0.4641046606704824,0.14685200327064596,0.8708
6842.0,0.46009703864815127,0.1399531537560649,0.8744
7052.0,0.4661228566672216,0.1385050774096887,0.8612
7190.0,0.4736348122866894,0.13395904436860068,0.8804
7526.0,0.4738138236742735,0.13355770809390904,0.8832
7636.0,0.47302836530578785,0.13018527627479914,0.8752
7374.0,0.477363184079602,0.13897180762852404,0.8692
7464.0,0.481537428667338,0.13628734474655924,0.8808
7302.0,0.47730636408485444,0.14405525407005426,0.8752
7606.0,0.48856669428334715,0.14134217067108534,0.8804
7560.0,0.4837063857801185,0.1403884134298881,0.872
7526.0,0.4827730389697274,0.13664492390031777,0.872
7640.0,0.4877844712182062,0.13654618473895583,0.8784
7720.0,0.4914932276181037,0.13982490915097456,0.8744
7964.0,0.504240811574921,0.13969732246798602,0.8872
7988.0,0.4991072877779581,0.141210842395715,0.884
8164.0,0.5049666178146882,0.13971665852467025,0.8776
8068.0,0.5040542776766507,0.13784544100612278,0.8732
7882.0,0.5076590076590076,0.14427239427239427,0.8708
7396.0,0.4958172996486532,0.1501589426133512,0.8816
7910.0,0.5067323481116585,0.14638752052545156,0.886
7700.0,0.5017114914425428,0.15126324368378158,0.8892
7762.0,0.5061409179056238,0.1542501616031028,0.8832
8000.0,0.5149082568807339,0.1503931847968545,0.8868
7872.0,0.504057782827463,0.14924525239409187,0.876
8116.0,0.5187727423089646,0.14695666556400927,0.8772
8134.0,0.5195138085000827,0.1473457913014718,0.8796
8252.0,0.5207751683363442,0.14698636886188207,0.876
8336.0,0.5213717693836978,0.1419814446653413,0.8708
8216.0,0.5257636790869419,0.1454347096341054,0.8656
8756.0,0.5376098715348209,0.1358181203515889,0.8832
9068.0,0.5409299279633268,0.13801571709233793,0.8696
8656.0,0.5375062930021816,0.14180231582480282,0.878
8836.0,0.5348933355382834,0.13816768645609392,0.8772
9028.0,0.5409985121507688,0.13696478756819308,0.8888
9076.0,0.538361929426999,0.14049854321786986,0.8856
9156.0,0.5419722901385493,0.13838630806845967,0.8972
8950.0,0.5288630202519534,0.14000956785201724,0.8768
9062.0,0.5412388208015899,0.1353925140775091,0.8828
9036.0,0.5366912366912366,0.13538083538083537,0.8788
8566.0,0.5259033162844415,0.140735852169609,0.8776
8784.0,0.5309814937210839,0.13722736285525447,0.8796
9282.0,0.5516362440388094,0.13879296168393357,0.8904
9406.0,0.5442127384416424,0.13417394115745232,0.8828
9414.0,0.5486327165547732,0.1339446536761094,0.8792
9386.0,0.5466974139351013,0.1313622138033273,0.876
9600.0,0.5537402554320783,0.12663791673577707,0.8932
9968.0,0.5558946353999358,0.1278509476389335,0.8852
9840.0,0.5551752241238794,0.1271393643031785,0.8792
9524.0,0.5510659395141299,0.12915220624690135,0.8796
9694.0,0.5612328992912478,0.13194329981869127,0.8856
9626.0,0.5602154046997389,0.1366677545691906,0.8816
9436.0,0.554288994587502,0.13654256191569625,0.8708
9700.0,0.5715124077800134,0.13422199865861836,0.8848
9848.0,0.5652954619653934,0.13401893568396997,0.8816
10206.0,0.5781019504999181,0.1305523684641862,0.8784
10216.0,0.5790993071593533,0.1290828109534807,0.8892
10406.0,0.581607893885474,0.13151083791653187,0.8864
10354.0,0.5781832927818329,0.12879156528791566,0.8684
10156.0,0.5830531271015468,0.12710154673839946,0.8752
10364.0,0.5894342762063228,0.12853577371048253,0.8832
10350.0,0.5857493857493857,0.13194103194103193,0.8772
10598.0,0.5913835956917979,0.12435791217895609,0.886
10810.0,0.5942582953806116,0.1260572543916721,0.8704
10816.0,0.6025255059374477,0.12251212577354073,0.8784
10472.0,0.5940389696169088,0.13168758256274768,0.8788
10600.0,0.595108695652174,0.12854084321475626,0.8736
10460.0,0.5987983978638184,0.13100801068090787,0.88
10704.0,0.6063724683023217,0.13362423843240573,0.8784
10718.0,0.6093595245955761,0.13403763618355893,0.8868
10636.0,0.6054814573845153,0.1389882888744307,0.874
10236.0,0.5983197471302611,0.13899517551156212,0.8716
10740.0,0.6128924515698063,0.13226452905811623,0.8836
10612.0,0.600735294117647,0.13488562091503267,0.8708
10482.0,0.6051441018766756,0.1335455764075067,0.8824
10616.0,0.6081258191349934,0.13908912188728703,0.8724
10750.0,0.6131081758903193,0.13166694532686843,0.8828
10910.0,0.6131596197967879,0.13405440839069158,0.8652
10524.0,0.6105200945626478,0.1333164471462344,0.8728
10892.0,0.6196795192789184,0.13244867300951427,0.8852
10942.0,0.6146512385919165,0.1354302477183833,0.8772
10716.0,0.614588508031131,0.13719158801126013,0.8952
11390.0,0.6169361293420842,0.13054266047702898,0.882
10986.0,0.6117012583755516,0.13196600751756823,0.8784
11000.0,0.6183885318833415,0.13379469434832755,0.8808
11052.0,0.6153340994910523,0.13084879330159252,0.884
11330.0,0.616231647634584,0.12544861337683524,0.8852
11476.0,0.6198596605744126,0.12361292428198434,0.8788
11344.0,0.6214321069130506,0.12481438706484078,0.8776
11776.0,0.6311746241533124,0.11787543366925492,0.8892
11754.0,0.6257272139625081,0.12306076276664513,0.8796
11320.0,0.6173805601317958,0.12265238879736409,0.8712
11206.0,0.6209893048128342,0.1245822192513369,0.8876
11518.0,0.6272535325645606,0.12968978398570732,0.8832
11926.0,0.6355308359234418,0.11982659905120235,0.888
11428.0,0.624553426437155,0.13039948035076324,0.8836
11436.0,0.6247751430907604,0.12796402289452166,0.8716
11318.0,0.6233690197390431,0.12295081967213115,0.884
11316.0,0.6103758169934641,0.12197712418300653,0.8792
10936.0,0.6086884704327717,0.12900561612157252,0.886
11080.0,0.6111563517915309,0.1316775244299674,0.8792
11038.0,0.6066897347174164,0.12464985994397759,0.8864
11152.0,0.6134180100960755,0.13027194268034523,0.882
11086.0,0.6145132162206535,0.12994582170415367,0.8776
11040.0,0.6173790589794566,0.12930748840291584,0.8772
11238.0,0.6266743839920622,0.1308086654539441,0.878
10558.0,0.6083650190114068,0.13795668705571168,0.8888
11130.0,0.6187661917098446,0.13601036269430053,0.878
11148.0,0.6199736321687541,0.13002636783124588,0.8816
10704.0,0.610983418157938,0.13815465440814317,0.8808
11042.0,0.6246302990469931,0.13736444298389747,0.874
10578.0,0.6200400133377792,0.14396465488496166,0.894
10878.0,0.6146700832799488,0.14357783472133248,0.888
10950.0,0.6193062084616632,0.14135192089479656,0.8832
10586.0,0.6136921315229839,0.14526419106821528,0.8796
10750.0,0.6209144932320898,0.14295146913172666,0.868
10586.0,0.6179086941926821,0.14014770057066128,0.878
11338.0,0.627601585728444,0.12900561612157252,0.8756
11440.0,0.6303266456640689,0.12609849112916596,0.8832
11574.0,0.6236092931937173,0.12205497382198953,0.8728
11590.0,0.6339389898316387,0.12177029504917486,0.8836
11832.0,0.6356278613472858,0.12352844996729889,0.8916
12142.0,0.636875100466163,0.12063976852596045,0.876
11978.0,0.6438866799204771,0.1196156394963552,0.8804
12206.0,0.6444426175600132,0.116737915159487,0.8908
12598.0,0.646954560103126,0.11351917499194328,0.886
12590.0,0.6509909031838856,0.11387264457439895,0.886
12538.0,0.6467807660961695,0.1110839445802771,0.886
12284.0,0.6492598015292013,0.12217341792744428,0.8808
12118.0,0.6507636721957628,0.1251437017572672,0.8832
12430.0,0.6541034426496981,0.12049273943547072,0.8832
12462.0,0.6551187551187552,0.11859131859131859,0.8824
11936.0,0.6400918635170604,0.12303149606299213,0.8752
12100.0,0.6504725584480185,0.12104128668545847,0.88
12002.0,0.6463173504695996,0.1240731586752348,0.8824
12048.0,0.6454470877768663,0.12337981952420016,0.8908
12176.0,0.6439967767929089,0.12586623690572118,0.8884
11876.0,0.6384752347037876,0.12924894787957267,0.8836
11878.0,0.6448766138257885,0.1300049027618892,0.8852
11738.0,0.6427872062663186,0.1337304177545692,0.8848
11630.0,0.6431836734693878,0.13648979591836735,0.8812
11242.0,0.6386423405654175,0.14316239316239315,0.882
11240.0,0.6341703594288528,0.13950434925324143,0.8788
11220.0,0.6411396574440053,0.14377470355731226,0.8708
11228.0,0.6467336683417085,0.14154103852596314,0.8788
11306.0,0.6412056151940545,0.13955408753096615,0.8836
11528.0,0.6439542483660131,0.1392156862745098,0.8844
11310.0,0.6378859663453684,0.14115340630615913,0.8856
11276.0,0.6336319218241042,0.14047231270358307,0.8828
11432.0,0.6360432715948205,0.13546959514833634,0.8764
11306.0,0.6388476143305266,0.13967310549777118,0.8756
11696.0,0.645370063060073,0.13010288748755394,0.8752
11520.0,0.6458714072105001,0.13581990363847815,0.88
11854.0,0.646724818959842,0.12985516787360105,0.8836
11840.0,0.6464448793215917,0.1333985649054142,0.882
11794.0,0.6488699639698657,0.13453979692106124,0.8812
11388.0,0.6450632495482175,0.14284540824708394,0.882
11418.0,0.6397805437274812,0.13920733704552898,0.8848
11590.0,0.6440553745928339,0.13843648208469056,0.8804
11698.0,0.6455561031706917,0.13274190898636437,0.8764
11964.0,0.6538206530747556,0.12638819824299685,0.8784
11782.0,0.6549191152195444,0.1350280620666887,0.8872
12106.0,0.649740428293316,0.12727125243348475,0.874
12162.0,0.6649741967704345,0.12751789578824704,0.8824
12090.0,0.659682435750532,0.13185464069405795,0.8748
11840.0,0.6560424966799469,0.13164010624169986,0.876
12070.0,0.6617500828637719,0.12901889294000662,0.8812
12100.0,0.6626703892264739,0.1325340778452948,0.8912
12482.0,0.6631239935587762,0.1285829307568438,0.8772
11766.0,0.6520874751491054,0.13228959575878066,0.8824
12256.0,0.6637153631742909,0.1295294310542712,0.8732
11642.0,0.6547638912064074,0.13557483731019523,0.882
12046.0,0.6593739757456571,0.13290724352671254,0.8876
12252.0,0.6647736491968197,0.13451241278598086,0.8788
11938.0,0.6611092769891053,0.1352756685374711,0.872
12068.0,0.6688116329600535,0.13179007187029917,0.8824
12112.0,0.6652716231741342,0.13531921877564418,0.8728
12274.0,0.6769461576929489,0.13227204534089015,0.868
12394.0,0.6750126029238783,0.12376071248529659,0.8876
12964.0,0.6813685746716394,0.12550672936598023,0.8816
12750.0,0.6794808608509939,0.12493839329719074,0.8764
12736.0,0.6797288359788359,0.12384259259259259,0.8836
12548.0,0.6700065167807103,0.12813620071684587,0.8872
12706.0,0.6748461289277616,0.12941367022999675,0.8772
12512.0,0.6796164655314928,0.13076541577120185,0.8792
12454.0,0.6801119525847876,0.13426078366809352,0.89
12884.0,0.6832929782082324,0.13123486682808716,0.8856
13040.0,0.6922073687642648,0.12895337463319204,0.8796
13108.0,0.695587751070135,0.12430029634507737,0.886
13070.0,0.6936951576210595,0.1302404939876503,0.876
13206.0,0.7005635670479032,0.12216144538372285,0.8916
13706.0,0.7006123106670964,0.11899774411859491,0.8892
13964.0,0.7109779792746114,0.1170660621761658,0.8864
13470.0,0.705355689402572,0.12672961093928048,0.88
13326.0,0.7033898305084746,0.12588448247490538,0.8856
13488.0,0.7033469387755102,0.12326530612244897,0.8764
13228.0,0.6995192307692307,0.12209880636604775,0.8816
13350.0,0.6987557301899149,0.122871643745907,0.8824
13404.0,0.6982645710543549,0.11984282907662082,0.8772
13188.0,0.6988270279200397,0.12324467206343961,0.89
13388.0,0.6940624494418379,0.12247209189451545,0.8884
13510.0,0.6974238496435515,0.12054439403758911,0.8872
13552.0,0.6984435797665369,0.11981193255512322,0.8888
13782.0,0.7090496269867013,0.1204184236133636,0.884
13856.0,0.7161786356944218,0.11925404874856863,0.8868
13918.0,0.7136016880376562,0.1188118811881188,0.8904
14062.0,0.7109261354452885,0.11378697268466138,0.8804
13736.0,0.7074232222039744,0.1143865987846937,0.8772
13962.0,0.7181141439205956,0.11240694789081886,0.8908
13972.0,0.7111630908211002,0.11848685271818035,0.8836
14050.0,0.7179633867276888,0.11539718862373324,0.8888
13750.0,0.7107771853288092,0.12465664889319761,0.88
13368.0,0.7041522491349481,0.1225078266600758,0.872
13464.0,0.7127214978268138,0.1194416583082581,0.8896
13912.0,0.7083063994828701,0.11683904330963155,0.8816
13802.0,0.7088867027381538,0.11411706837186424,0.882
13786.0,0.7103538663171691,0.11590760157273919,0.8792
13754.0,0.7141211323238973,0.11792297564186965,0.8888
13612.0,0.7017487046632125,0.11965673575129533,0.8744
13124.0,0.6994517361687989,0.12244558896826715,0.892
13884.0,0.7109073359073359,0.1212998712998713,0.8896
13640.0,0.701890450799806,0.12021328162869607,0.884
13086.0,0.6968831592689295,0.1295691906005222,0.8888
13398.0,0.7035656401944894,0.12747163695299837,0.8752
12886.0,0.6954824779936888,0.12688922105962464,0.8812
12922.0,0.6965370096832431,0.13121614967996062,0.8816
13316.0,0.7095027080256031,0.12801575578532742,0.8836
13348.0,0.7081766148814391,0.12730989370400655,0.882
13514.0,0.7134886773875944,0.12446668854611093,0.8852
