C,D,Oc,Od
0.33930804501875783,0.22259274697790746,0.2626094205919133,0.17548978741142143
0.34309623430962344,0.22092050209205022,0.2610878661087866,0.17489539748953975
0.33771186440677964,0.22033898305084745,0.2576271186440678,0.1843220338983051
0.34021922428330525,0.2209106239460371,0.2554806070826307,0.18338954468802698
0.3425692695214106,0.21872376154492024,0.2611251049538203,0.17758186397984888
0.34120624209194433,0.22184732180514552,0.2610712779417967,0.17587515816111346
0.3313807531380753,0.2280334728033473,0.2669456066945607,0.17364016736401675
0.32926315789473687,0.22526315789473683,0.2648421052631579,0.18063157894736842
0.3298275136726967,0.22675641564997898,0.26167437946992006,0.1817416912074043
0.33164556962025316,0.22236286919831225,0.2645569620253165,0.18143459915611815
0.3343108504398827,0.21784666945957268,0.2702136573104315,0.1776288227901131
0.33778705636743217,0.21586638830897703,0.2630480167014614,0.18329853862212944
0.3354457118715674,0.21335023236163922,0.2678495986480777,0.18335445711871567
0.34011012282930964,0.21092757306226176,0.26217704362558236,0.18678526048284624
0.3425297113752122,0.21604414261460103,0.2601867572156197,0.18123938879456705
0.3379571248423707,0.22278268179907523,0.2547288776796974,0.18453131567885667
0.33556485355648535,0.22092050209205022,0.25564853556485356,0.1878661087866109
0.3302364864864865,0.234375,0.25380067567567566,0.18158783783783783
0.3313758389261745,0.22441275167785235,0.26552013422818793,0.17869127516778524
0.3326342281879195,0.22021812080536912,0.2671979865771812,0.1799496644295302
0.33066216786166175,0.22733024040489244,0.26824124841838887,0.17376634331505694
0.3214435585396559,0.23331934536298782,0.2639530004196391,0.18128409567771717
0.3214435585396559,0.23877465379773394,0.258497691984893,0.18128409567771717
0.3291298865069357,0.23665405632618747,0.2547288776796974,0.1794871794871795
0.32504215851602025,0.23988195615514335,0.26096121416526136,0.17411467116357504
0.3285472972972973,0.24028716216216217,0.2546452702702703,0.17652027027027026
0.3309503784693019,0.23843566021867116,0.25820016820857866,0.1724137931034483
0.3406315789473684,0.23621052631578948,0.25263157894736843,0.1705263157894737
0.343207786711807,0.23402454506982648,0.25222175201015656,0.1705459162082099
0.3494736842105263,0.22821052631578947,0.2513684210526316,0.17094736842105263
0.3462986198243413,0.23086574654956085,0.2547051442910916,0.16813048933500627
0.3479899497487437,0.22654941373534337,0.2516750418760469,0.173785594639866
0.345088161209068,0.22795969773299748,0.2590260285474391,0.16792611251049538
0.3514081546868432,0.23329129886506936,0.25220680958385877,0.16309373686422868
0.34987384356602186,0.22750210260723297,0.2523128679562658,0.1703111858704794
0.3470071159480954,0.22980326496442027,0.2494767685223943,0.17371285056509
0.3401673640167364,0.23640167364016737,0.25230125523012553,0.1711297071129707
0.34442105263157896,0.2383157894736842,0.24757894736842107,0.1696842105263158
0.3393760539629005,0.2339797639123103,0.2521079258010118,0.1745362563237774
0.34138077085980517,0.23591698432867428,0.25074121135112243,0.17196103346039815
0.3330526315789474,0.24421052631578946,0.2471578947368421,0.17557894736842106
0.34076567101388305,0.24106015986537652,0.2465292385359697,0.17164493058477073
0.3374155405405405,0.23817567567567569,0.24535472972972974,0.17905405405405406
0.33446088794926004,0.24312896405919662,0.24397463002114164,0.1784355179704017
0.33403449726546064,0.24442574673958772,0.23727387463188893,0.18426588136306268
0.33864207879295893,0.23889354568315171,0.24392288348700755,0.1785414920368818
0.3459436738125263,0.23959646910466584,0.244640605296343,0.1698192517864649
0.34439311213775725,0.24023519529609408,0.24695506089878203,0.16841663166736665
0.33671313899450783,0.23912125052809463,0.24883819180397126,0.17532741867342627
0.3313708999158957,0.23423044575273338,0.25651808242220353,0.17788057190916737
0.33417614833544035,0.23472397808680995,0.2503160556257901,0.18078381795195955
0.34550797649034426,0.23887489504617967,0.24517212426532325,0.1704450041981528
0.34424853064651556,0.23383711167086482,0.2489504617968094,0.17296389588581024
0.34202776609171226,0.23180479596129575,0.2562053007993269,0.16996213714766512
0.346364018495166,0.2362337116435477,0.24632198402690206,0.1710802858343842
0.3383774695250105,0.244640605296343,0.24337957124842372,0.17360235393022277
0.3442899283607248,0.23683101559207753,0.24230931310577328,0.17656974294142436
0.34302570585756426,0.23556679308891698,0.246944795617362,0.17446270543615677
0.3410819949281488,0.23372781065088757,0.2404902789518174,0.18469991546914624
0.3476975073933249,0.2302492606675116,0.23193916349809887,0.19011406844106463
0.3487394957983193,0.23445378151260504,0.23487394957983193,0.1819327731092437
0.3424140821458508,0.23595976529756915,0.2363788767812238,0.18524727577535624
0.3411764705882353,0.23865546218487396,0.23361344537815126,0.1865546218487395
0.3466666666666667,0.23208333333333334,0.23791666666666667,0.18333333333333332
0.34850400337126003,0.23556679308891698,0.24104509060261273,0.1748841129372103
0.35198329853862215,0.23632567849686847,0.2384133611691023,0.1732776617954071
0.3503344481605351,0.23327759197324416,0.24414715719063546,0.17224080267558528
0.3504237288135593,0.23771186440677966,0.24322033898305084,0.16864406779661018
0.3582842724978974,0.23380992430613962,0.23717409587888982,0.17073170731707318
0.35600335852225024,0.23383711167086482,0.23761544920235098,0.172544080604534
0.3632154882154882,0.2297979797979798,0.23232323232323232,0.17466329966329966
0.3565436241610738,0.23070469798657717,0.22860738255033558,0.18414429530201343
0.35576114381833474,0.2380151387720774,0.22287636669470143,0.18334735071488645
0.3530398322851153,0.23270440251572327,0.229769392033543,0.18448637316561844
0.3597972972972973,0.22972972972972974,0.22592905405405406,0.18454391891891891
0.3569009314140559,0.23581710414902624,0.22565622353937342,0.18162574089754446
0.35120303925707047,0.23216547066272689,0.23216547066272689,0.18446601941747573
0.34686971235194586,0.2326565143824027,0.23519458544839256,0.18527918781725888
0.3534153585065762,0.22952906236741621,0.23759015697921085,0.17946542214679678
0.35194585448392557,0.22758037225042302,0.24153976311336717,0.17893401015228427
0.3511129777404452,0.22973540529189415,0.24191516169676605,0.17723645527089457
0.35279294414111717,0.2234355312893742,0.24443511129777404,0.17933641327173455
0.33951919021509913,0.22775200337410376,0.25390130746520456,0.17882749894559258
0.33907563025210086,0.22773109243697479,0.2508403361344538,0.18235294117647058
0.32706766917293234,0.22890559732664995,0.2568922305764411,0.1871345029239766
0.32942653830054414,0.2239430724152365,0.25826705734616995,0.18836333193804938
0.32727272727272727,0.226215644820296,0.2566596194503171,0.18985200845665962
0.323109243697479,0.22605042016806723,0.26218487394957984,0.18865546218487395
0.32136894824707846,0.23247078464106843,0.26168614357262104,0.18447412353923207
0.32914572864321606,0.23534338358458962,0.2529313232830821,0.18257956448911222
0.3271578947368421,0.24168421052631578,0.25473684210526315,0.17642105263157895
0.31904161412358134,0.24758301807482136,0.2526271542664985,0.1807482135350988
0.30855949895615864,0.251356993736952,0.25636743215031316,0.1837160751565762
0.31385642737896496,0.2474958263772955,0.2558430717863105,0.18280467445742904
0.31711409395973156,0.25041946308724833,0.2445469798657718,0.18791946308724833
0.3278825995807128,0.2524109014675052,0.23354297693920337,0.1861635220125786
0.32637729549248745,0.246661101836394,0.23163606010016694,0.19532554257095158
0.3386155129274395,0.23811509591326105,0.23060884070058382,0.1926605504587156
0.341927303465765,0.24429416737109044,0.22907861369399832,0.18469991546914624
0.3357142857142857,0.23991596638655463,0.23445378151260504,0.1899159663865546
0.3319362950544845,0.23512154233025984,0.23805532271584243,0.19488683989941324
0.3337526205450734,0.23941299790356393,0.23731656184486374,0.18951781970649895
0.3288477712363331,0.244322960470984,0.23423044575273338,0.19259882253994953
0.3362683438155136,0.239832285115304,0.2280922431865828,0.19580712788259957
0.3414736842105263,0.23578947368421052,0.2345263157894737,0.18821052631578947
0.3371212121212121,0.23316498316498316,0.23779461279461278,0.1919191919191919
0.3336109954185756,0.23781757600999584,0.2349021241149521,0.19366930445647645
0.3365546218487395,0.2415966386554622,0.22647058823529412,0.1953781512605042
0.3390539974884889,0.24822101297614063,0.21933863541230642,0.19338635412306404
0.3437764606265876,0.2455546147332769,0.22904318374259103,0.18162574089754446
0.33698399326032014,0.2459983150800337,0.22325189553496208,0.1937657961246841
0.32924767540152156,0.25401521555367707,0.2261200338123415,0.19061707523245985
0.3316519546027743,0.25598991172761665,0.2290878520386717,0.18327028163093737
0.3358395989974937,0.2527151211361738,0.23893065998329155,0.17251461988304093
0.33655868742111905,0.2498948254101809,0.23601177955405975,0.1775347076146403
0.33880471380471383,0.2521043771043771,0.2335858585858586,0.1755050505050505
0.33570234113712377,0.24665551839464883,0.2382943143812709,0.1793478260869565
0.32622333751568383,0.24424926808866584,0.24550397323295692,0.18402342116269343
0.32607785684386775,0.24612808706571787,0.24822101297614063,0.17957304311427374
0.3253062948880439,0.2458808618504436,0.2513730460498521,0.17743979721166034
0.3263422818791946,0.251258389261745,0.2462248322147651,0.1761744966442953
0.33066891039124946,0.2494741270509045,0.2469499368952461,0.1729070256625999
0.3331913080528334,0.2518108223263741,0.24627183638687686,0.16872603323391563
0.3315056938000844,0.25137072964993673,0.2492619148038802,0.1678616617460987
0.3330533389332213,0.25535489290214197,0.24527509449811002,0.16631667366652667
0.32997481108312343,0.2577665827036104,0.244752308984047,0.16750629722921914
0.3357053160318125,0.2549183758894935,0.23984930933444956,0.16952699874424446
0.3354324097397145,0.2518891687657431,0.23173803526448364,0.1809403862300588
0.33639782699540327,0.2515670706226494,0.23067279565399082,0.18136230672795653
0.33529659234328985,0.2511569204880101,0.22759781236853177,0.18594867480016827
0.3357172907025663,0.25452250736222126,0.22507362221287336,0.1846865797223391
0.3362683438155136,0.25534591194968553,0.22138364779874214,0.1870020964360587
0.3318049187161317,0.248020008336807,0.2275948311796582,0.19258024176740307
0.333615221987315,0.24312896405919662,0.23340380549682876,0.18985200845665962
0.33389473684210524,0.23789473684210527,0.24042105263157895,0.18778947368421053
0.33669185558354325,0.23635600335852225,0.23845507976490343,0.18849706129303107
0.33599328013439733,0.23477530449391013,0.23855522889542208,0.19067618647627047
0.33417402269861285,0.2316099201345103,0.24043715846994534,0.1937788986969315
0.3368421052631579,0.23326315789473684,0.23957894736842106,0.19031578947368422
0.3320754716981132,0.23563941299790356,0.23773584905660378,0.19454926624737945
0.3379281537176274,0.23517126148705095,0.23558897243107768,0.19131161236424393
0.3401587964897618,0.233597994149603,0.23903050564145426,0.18721270371918095
0.34718723761544923,0.23929471032745592,0.23551637279596976,0.17800167926112512
0.34313313733725326,0.24401511969760606,0.2381352372952541,0.1747165056698866
0.33819241982507287,0.24656393169512703,0.2349021241149521,0.180341524364848
0.33680266444629475,0.24812656119900084,0.23771856786011658,0.17735220649458786
0.3334736842105263,0.2513684210526316,0.24294736842105263,0.17221052631578948
0.3373949579831933,0.24705882352941178,0.2411764705882353,0.17436974789915966
0.3333333333333333,0.25157232704402516,0.2431865828092243,0.1719077568134172
0.3344495604855588,0.2486395981582252,0.24529091670154876,0.17161992465466722
0.32802013422818793,0.24664429530201343,0.24916107382550334,0.1761744966442953
0.3275643731532292,0.24947235120303926,0.25031658927817646,0.17264668636555508
0.3263422818791946,0.25419463087248323,0.2445469798657718,0.17491610738255034
0.32398493093344494,0.2549183758894935,0.2440351611552951,0.17706153202176642
0.3334735071488646,0.2514718250630782,0.2380151387720774,0.1770395290159798
0.33657505285412265,0.24693446088794926,0.23932346723044398,0.17716701902748413
0.33446519524617996,0.2436332767402377,0.24405772495755518,0.17784380305602718
0.33697938578039544,0.24148085822465293,0.24358435002103493,0.1779554059739167
0.33840304182509506,0.24376848331220954,0.23827629911280102,0.17955217574989438
0.3336109954185756,0.24489795918367346,0.24198250728862974,0.1795085381091212
0.33152627189324435,0.2427022518765638,0.2389491242702252,0.18682235195996663
0.3319380493930515,0.23608204269568858,0.2423608204269569,0.18961908748430306
0.3362794612794613,0.2335858585858586,0.24074074074074073,0.1893939393939394
0.33798056611744826,0.23489649345162653,0.24038867765103505,0.18673426277989016
0.3452631578947368,0.23031578947368422,0.24210526315789474,0.1823157894736842
0.3560830860534125,0.22255192878338279,0.2437473505722764,0.17761763459092836
0.35328836424957843,0.22048903878583473,0.24072512647554806,0.18549747048903878
0.35389196086771585,0.2113994045087197,0.24712888132709485,0.1875797532964696
0.35738396624472574,0.20970464135021097,0.2548523206751055,0.1780590717299578
0.35296610169491527,0.21779661016949153,0.2593220338983051,0.16991525423728815
0.35864978902953587,0.21729957805907174,0.2590717299578059,0.1649789029535865
0.36069023569023567,0.2138047138047138,0.26430976430976433,0.1611952861952862
0.363135593220339,0.21440677966101696,0.2542372881355932,0.16822033898305086
0.3550420168067227,0.2222689075630252,0.2495798319327731,0.173109243697479
0.35157894736842105,0.2231578947368421,0.2463157894736842,0.17894736842105263
0.35593934288121315,0.22957034540859309,0.2455770850884583,0.16891322662173547
0.3559108119478334,0.22591501893142615,0.2486327303323517,0.16954143878838873
0.35467565290648695,0.22620050547598988,0.2502106149957877,0.16891322662173547
0.3474218089602705,0.22907861369399832,0.25486052409129334,0.16863905325443787
0.3546218487394958,0.226890756302521,0.24789915966386555,0.17058823529411765
0.35157894736842105,0.23115789473684212,0.24757894736842107,0.1696842105263158
0.3566021867115223,0.223717409587889,0.24894869638351555,0.17073170731707318
0.35269360269360267,0.2222222222222222,0.2529461279461279,0.17213804713804715
0.3517503163222269,0.23028258118937156,0.25474483340362714,0.16322226908477436
0.3523969722455845,0.2287636669470143,0.24684608915054668,0.1719932716568545
0.3546633207862819,0.23086574654956085,0.2425763278962777,0.17189460476787954
0.3568114719527625,0.22901729228173767,0.23703078869675243,0.17714044706874738
0.35705263157894734,0.2345263157894737,0.23578947368421052,0.1726315789473684
0.3534086156419908,0.23630280217482225,0.23504809703053117,0.1752404851526558
0.3558823529411765,0.23781512605042016,0.23403361344537815,0.1722689075630252
0.36125211505922167,0.23434856175972926,0.22715736040609136,0.1772419627749577
0.3672955974842767,0.23857442348008387,0.22557651991614255,0.16855345911949685
0.36505263157894735,0.2391578947368421,0.22189473684210526,0.17389473684210527
0.369620253164557,0.24641350210970464,0.2139240506329114,0.170042194092827
0.36160337552742616,0.24936708860759493,0.22362869198312235,0.16540084388185655
0.3587914393621486,0.25010490977759126,0.22156945027276542,0.16953420058749474
0.36070381231671556,0.24423963133640553,0.22371177209886886,0.17134478424801006
0.3563074352548037,0.24436090225563908,0.2259816207184628,0.1733500417710944
0.34853556485355647,0.24351464435146444,0.22761506276150628,0.1803347280334728
0.34472573839662446,0.24092827004219408,0.23628691983122363,0.1780590717299578
0.3523447401774398,0.2458808618504436,0.23193916349809887,0.16983523447401774
0.3525668222316504,0.24904539669070852,0.237165888841748,0.1612218922358931
0.3506110408765276,0.24104509060261273,0.2448377581120944,0.16350611040876528
0.3531394858828487,0.2427307206068268,0.23935946059839866,0.16477033291192583
0.3511578947368421,0.23957894736842106,0.24126315789473685,0.168
0.3504417332772402,0.24148085822465293,0.2477913336137989,0.16028607488430796
0.34131988230348886,0.2408575031525851,0.2530474989491383,0.16477511559478772
0.34312080536912754,0.23993288590604026,0.251258389261745,0.16568791946308725
0.3393760539629005,0.23903878583473862,0.25505902192242835,0.16652613827993254
0.3434637801831807,0.2343880099916736,0.2547876769358868,0.16736053288925895
0.3420718816067653,0.22832980972515857,0.2608879492600423,0.16871035940803383
0.33459755583649387,0.23219553308048882,0.2579013906447535,0.1753055204382638
0.3312289562289562,0.242003367003367,0.25336700336700335,0.1734006734006734
0.32440351611552953,0.2440351611552951,0.2524068647969862,0.1791544579321892
0.31873684210526315,0.23789473684210527,0.25557894736842107,0.18778947368421053
0.31543903454015815,0.2363712026633375,0.25676238035788596,0.1914273824386184
0.31865828092243187,0.23438155136268343,0.2574423480083857,0.18951781970649895
0.3249370277078086,0.2380352644836272,0.2565071368597817,0.18052057094878254
0.3362573099415205,0.2309941520467836,0.252297410192147,0.18045112781954886
0.3326368575010447,0.2340158796489762,0.2540743836188884,0.17927287923109067
0.3347297863426896,0.2320904901550063,0.24968579807289484,0.1834939254294093
0.32694710537276134,0.23448563098708872,0.25531028738025824,0.1832569762598917
0.33083956774729845,0.23815461346633415,0.25311720698254364,0.1778886118038238
0.32633347333053336,0.23309533809323812,0.25703485930281395,0.18353632927341454
0.3313880783659858,0.23259691538140892,0.2613588995414756,0.17465610671112963
0.3365791701947502,0.22692633361558,0.25825571549534293,0.17823878069432683
0.3337526205450734,0.23438155136268343,0.2540880503144654,0.17777777777777778
0.3364132717345653,0.23351532969340613,0.252834943301134,0.17723645527089457
0.33962264150943394,0.2339622641509434,0.25031446540880503,0.1761006289308176
0.3379864636209814,0.23434856175972926,0.24873096446700507,0.17893401015228427
0.33820459290187893,0.23924843423799583,0.24676409185803758,0.1757828810020877
0.3290133779264214,0.2491638795986622,0.24665551839464883,0.17516722408026755
0.32151898734177214,0.25063291139240507,0.25274261603375525,0.1751054852320675
0.32858340318524726,0.250628667225482,0.2476948868398994,0.17309304274937135
0.3266247379454927,0.24654088050314465,0.25157232704402516,0.17526205450733753
0.3327752197572206,0.2440351611552951,0.24487233151946422,0.1783172875680201
0.32648784576697404,0.23931265716680636,0.24727577535624476,0.18692372170997484
0.3270440251572327,0.2381551362683438,0.2482180293501048,0.18658280922431866
0.3327745180217938,0.23889354568315171,0.24140821458507963,0.18692372170997484
0.33067896060352053,0.24224643755238895,0.24308466051969824,0.18398994132439228
0.32255354892902144,0.24695506089878203,0.249895002099958,0.18059638807223855
0.3219063545150502,0.24581939799331104,0.24790969899665552,0.18436454849498327
0.32129357412851745,0.24191516169676605,0.250314993700126,0.1864762704745905
0.3198329853862213,0.24425887265135698,0.24801670146137786,0.18789144050104384
0.3138075313807531,0.24435146443514644,0.25774058577405856,0.18410041841004185
0.3112970711297071,0.24518828451882846,0.2640167364016736,0.17949790794979079
0.31037379252414954,0.24275514489710207,0.26543469130617386,0.18143637127257456
0.31125,0.24625,0.2604166666666667,0.18208333333333335
0.3086627417998318,0.244322960470984,0.2636669470142977,0.18334735071488645
0.3110831234256927,0.2413937867338371,0.2594458438287154,0.18807724601175482
0.311336717428088,0.24957698815566837,0.2563451776649746,0.18274111675126903
0.31451612903225806,0.25,0.25891341256366723,0.1765704584040747
0.3180479596129575,0.2494741270509045,0.2625157761884729,0.16996213714766512
0.32091447925486877,0.2527519051651143,0.25825571549534293,0.168077900084674
0.31441782261454393,0.2551492223623371,0.258932324506095,0.17150063051702397
0.3144416456759026,0.2506297229219144,0.26028547439126787,0.1746431570109152
0.3125261834939254,0.25555090071219105,0.2568077084206116,0.17511520737327188
0.3099365750528541,0.2549682875264271,0.25750528541226214,0.17758985200845667
0.3069182389937107,0.25828092243186584,0.2591194968553459,0.17568134171907757
0.30636325326590813,0.2528445006321112,0.26253687315634217,0.17825537294563842
0.30846605196982396,0.2527242246437552,0.2581726739312657,0.18063704945515507
0.3064989517819707,0.24863731656184487,0.2591194968553459,0.18574423480083857
0.3091746962714705,0.24507750314201926,0.26141600335148724,0.18433179723502305
0.30827702702702703,0.24451013513513514,0.2643581081081081,0.18285472972972974
0.3076278290025147,0.24392288348700755,0.26110645431684826,0.18734283319362952
0.3077894736842105,0.24926315789473685,0.2635789473684211,0.17936842105263157
0.30714584203928125,0.2498955286251567,0.26535729210196407,0.177601337233598
0.3086574654956085,0.25010455876202425,0.2680886658301966,0.17314930991217065
0.31021437578814626,0.2492643968053804,0.26313577133249266,0.17738545607398065
0.31158511083228774,0.24843161856963614,0.260142199916353,0.17984107068172314
0.31620718462823727,0.24394319131161235,0.2598162071846282,0.18003341687552213
0.3034742570113018,0.2540812055253244,0.26245290916701547,0.1799916282963583
0.3081761006289308,0.259958071278826,0.25953878406708597,0.17232704402515722
0.3112223612849395,0.2569879015435962,0.2544847726324572,0.1773049645390071
0.3210855949895616,0.2546972860125261,0.2475991649269311,0.17661795407098121
0.32447257383966244,0.25274261603375525,0.25063291139240507,0.17215189873417722
0.32552301255230126,0.2560669456066946,0.24351464435146444,0.17489539748953975
0.33305369127516776,0.2520973154362416,0.24161073825503357,0.17323825503355705
0.33879781420765026,0.24632198402690206,0.24422026061370325,0.17065994115174443
0.3393913778529163,0.24640743871513102,0.2371090448013525,0.17709213863060017
0.34082238236540907,0.2437473505722764,0.24120389995760916,0.17422636710470538
0.3388605442176871,0.23256802721088435,0.25255102040816324,0.1760204081632653
0.33949579831932775,0.23403361344537815,0.24915966386554622,0.1773109243697479
0.33617021276595743,0.2348936170212766,0.2531914893617021,0.17574468085106382
0.33981403212172445,0.23668639053254437,0.2455621301775148,0.1779374471682164
0.3351578947368421,0.24463157894736842,0.24336842105263157,0.17684210526315788
0.33263334733305333,0.254094918101638,0.2393952120957581,0.1738765224695506
0.33361486486486486,0.26140202702702703,0.22888513513513514,0.17609797297297297
0.33530405405405406,0.26309121621621623,0.23395270270270271,0.16765202702702703
0.3355874894336433,0.2658495350803043,0.231614539306847,0.1669484361792054
0.33403361344537813,0.2630252100840336,0.23277310924369748,0.17016806722689076
0.3329129886506936,0.26649852879361074,0.2316099201345103,0.16897856242118536
