C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.013213213213213212,0.016216216216216217,0.0036036036036036037,0.36456456456456454,0.0036036036036036037,0.01021021021021021,0.042042042042042045,0.08108108108108109,0.08468468468468468,0.02702702702702703,0.016816816816816817,0.1021021021021021,0.06066066066066066,0.06726726726726727,0.08708708708708708,0.01981981981981982
0.01474758933635848,0.018150879183210438,0.003970504821327283,0.3647192285876347,0.003970504821327283,0.009075439591605219,0.04424276800907544,0.07714123652864435,0.08848553601815087,0.027793533749290982,0.01588201928530913,0.09982983550765741,0.060692002268859895,0.06579693703913783,0.08564946114577425,0.019852524106636415
0.014697876973326075,0.0195971692977681,0.00326619488296135,0.3538377789874796,0.003810560696788242,0.010342950462710943,0.041916167664670656,0.07729994556341861,0.08764289602612955,0.02939575394665215,0.01633097441480675,0.10016330974414807,0.06260206859009254,0.06913445835601524,0.08982035928143713,0.020141535111594992
0.016028955532574975,0.022233712512926575,0.004653567735263702,0.344364012409514,0.005687693898655636,0.00982419855222337,0.03929679420889348,0.07859358841778696,0.0904860392967942,0.02843846949327818,0.016028955532574975,0.09979317476732161,0.06153050672182006,0.06980351602895553,0.08996897621509824,0.02326783867631851
0.014932802389248382,0.0233947237431558,0.0054753608760577405,0.33051269288203083,0.005973120955699353,0.010452961672473868,0.03683424589347934,0.07665505226480836,0.09158785465405675,0.029865604778496764,0.015928322548531607,0.10353409656545545,0.06520657043305127,0.07018417122946739,0.0935788949726232,0.025883524141363863
0.013559322033898305,0.022760290556900726,0.006779661016949152,0.3336561743341404,0.004842615012106538,0.009685230024213076,0.038256658595641646,0.07457627118644068,0.09200968523002422,0.030508474576271188,0.014527845036319613,0.1016949152542373,0.06537530266343826,0.07215496368038742,0.09346246973365617,0.026150121065375304
0.01486988847583643,0.020910780669144983,0.0060408921933085506,0.3252788104089219,0.004182156133828996,0.010687732342007435,0.03856877323420074,0.07806691449814127,0.09200743494423792,0.027881040892193308,0.015799256505576207,0.10130111524163568,0.06412639405204461,0.07434944237918216,0.09851301115241635,0.02741635687732342
0.016423357664233577,0.01916058394160584,0.005930656934306569,0.33074817518248173,0.005018248175182482,0.010036496350364963,0.03786496350364964,0.0739051094890511,0.09032846715328467,0.02874087591240876,0.01551094890510949,0.10127737226277372,0.061587591240875914,0.07344890510948905,0.10127737226277372,0.02874087591240876
0.019457013574660634,0.019909502262443438,0.006334841628959276,0.3230769230769231,0.004977375565610859,0.009502262443438913,0.03755656108597285,0.0760180995475113,0.09411764705882353,0.02895927601809955,0.016289592760180997,0.10226244343891402,0.06289592760180995,0.07330316742081448,0.09592760180995476,0.029411764705882353
0.0193868349864743,0.021190261496844005,0.007213706041478809,0.3169522091974752,0.005410279531109108,0.009017132551848512,0.0387736699729486,0.07664562669071236,0.09558160504959423,0.028403967538322812,0.014878268710550046,0.10009017132551848,0.06582506762849413,0.08070333633904418,0.09197475202885483,0.027953110910730387
0.018775145283862316,0.021457308895842648,0.00581135449262405,0.32007152436298614,0.0049172999552972736,0.008940545373267769,0.03755029056772463,0.0733124720607957,0.09655789003129191,0.027715690657130084,0.015645954403218598,0.10326329906124274,0.06616003576218149,0.08046490835940992,0.08985248100134108,0.029503799731783638
0.01815766164747564,0.021257750221434897,0.005314437555358724,0.3228520814880425,0.007528786536758193,0.008857395925597875,0.037643932683790966,0.07395925597874226,0.09654561558901682,0.02745792736935341,0.013728963684676704,0.09743135518157661,0.06997342781222321,0.08281665190434012,0.08724534986713905,0.029229406554472984
0.02202247191011236,0.02202247191011236,0.004943820224719101,0.3244943820224719,0.008089887640449439,0.00943820224719101,0.03550561797752809,0.07280898876404494,0.09662921348314607,0.028764044943820226,0.014831460674157304,0.09752808988764045,0.06651685393258427,0.08044943820224719,0.08764044943820225,0.028314606741573035
0.02122854561878952,0.02122854561878952,0.005420054200542005,0.3202348690153568,0.0076784101174345075,0.012195121951219513,0.03568202348690153,0.07768744354110207,0.0984643179765131,0.027551942186088526,0.014001806684733513,0.0975609756097561,0.06775067750677506,0.07994579945799458,0.08536585365853659,0.028003613369467027
0.022052205220522054,0.023402340234023402,0.0067506750675067504,0.3172817281728173,0.008550855085508551,0.013501350135013501,0.034653465346534656,0.07695769576957696,0.09135913591359136,0.0297029702970297,0.01485148514851485,0.09855985598559856,0.06705670567056705,0.07695769576957696,0.08955895589558956,0.0288028802880288
0.020778072502210435,0.021220159151193633,0.006631299734748011,0.3183023872679045,0.009283819628647215,0.01282051282051282,0.03536693191865606,0.07913351016799293,0.08664898320070734,0.033156498673740056,0.016799292661361626,0.10035366931918656,0.0649867374005305,0.07559681697612732,0.09018567639257294,0.028735632183908046
0.022026431718061675,0.02378854625550661,0.0052863436123348016,0.31541850220264317,0.01145374449339207,0.014977973568281937,0.03480176211453744,0.0828193832599119,0.08061674008810572,0.03436123348017621,0.016740088105726872,0.09911894273127753,0.06519823788546256,0.07444933920704846,0.09030837004405286,0.028634361233480177
0.02207505518763797,0.02384105960264901,0.006181015452538631,0.31567328918322296,0.011479028697571744,0.01456953642384106,0.032229580573951436,0.0847682119205298,0.08079470198675497,0.03664459161147903,0.016335540838852098,0.09977924944812362,0.06534216335540839,0.06931567328918323,0.09183222958057395,0.02913907284768212
0.02209456473707468,0.021652673442333185,0.0061864781263809105,0.3181617322138754,0.011931064958020326,0.014582412726469289,0.0344675209898365,0.08440123729562528,0.0764471939902784,0.03800265134776845,0.018117543084401236,0.09765797613787008,0.06672558550596554,0.06981882456915599,0.0905877154220062,0.029164825452938577
0.022172949002217297,0.02394678492239468,0.0066518847006651885,0.31529933481152994,0.012416851441241685,0.016851441241685146,0.03458980044345898,0.08470066518847007,0.07228381374722838,0.03458980044345898,0.020399113082039913,0.10199556541019955,0.06784922394678493,0.06962305986696231,0.08558758314855876,0.031042128603104215
0.022378236068451074,0.02413339183852567,0.006581834137779728,0.3137340939008337,0.012724879333040808,0.017990346643264588,0.03334795963141729,0.0903905221588416,0.07196138657305835,0.03554190434401053,0.02150065818341378,0.09784993418165862,0.06757349714787188,0.07020623080298377,0.08380868802106187,0.030276437033786747
0.021758436944937832,0.021758436944937832,0.0066607460035523975,0.3174955595026643,0.012877442273534635,0.018206039076376555,0.03285968028419183,0.08925399644760214,0.06882770870337478,0.03685612788632327,0.020426287744227355,0.10079928952042629,0.06838365896980461,0.06882770870337478,0.08436944937833037,0.03063943161634103
0.02050824788230049,0.021845742309407043,0.007133303611234953,0.3143111903700401,0.013820775746767721,0.020062416406598307,0.034774855104770394,0.08782880071333037,0.07088720463664734,0.03700401248328132,0.02050824788230049,0.09763709317877842,0.07267053053945609,0.06954971020954079,0.08203299152920196,0.029424877396344182
0.02054488610987048,0.022331397945511387,0.007592675301473872,0.315765966949531,0.014738722644037517,0.020991514068780706,0.03796337650736936,0.08530594015185351,0.06833407771326486,0.03841000446627959,0.02009825815096025,0.09825815096025012,0.07012058954890577,0.06699419383653417,0.08217954443948192,0.030370701205895488
0.020991514068780706,0.023671281822242072,0.007146047342563644,0.3072800357302367,0.015185350602947744,0.021438142027690933,0.03662349263063868,0.0884323358642251,0.07101384546672622,0.03707012058954891,0.02054488610987048,0.09066547565877624,0.07056721750781599,0.06878070567217508,0.08396605627512282,0.03662349263063868
0.023671281822242072,0.025011165698972757,0.007146047342563644,0.3032603841000447,0.014292094685127288,0.023224653863331845,0.03573023671281822,0.08932559178204555,0.06788744975435462,0.0401965163019205,0.022331397945511387,0.09021884769986602,0.07101384546672622,0.06565430995980348,0.08262617239839214,0.03841000446627959
0.025232403718459494,0.02611775121735281,0.007082779991146525,0.3058875608676406,0.01593625498007968,0.02434705621956618,0.03629924745462594,0.08676405489154493,0.06861443116423196,0.0398406374501992,0.023019034971226208,0.08853474988933156,0.07392651615759185,0.06064630367419212,0.08012394864984507,0.03762726870296591
0.024218405988551298,0.02553940995156319,0.007485689123734038,0.3033905768383972,0.01673271686481726,0.02509907529722589,0.03742844561867019,0.08586525759577279,0.0717745486569793,0.04095112285336856,0.022016732716864818,0.08938793483047115,0.0722148833113166,0.0607661822985469,0.08102157639806253,0.0361074416556583
0.024977698483496878,0.02408563782337199,0.007136485280999108,0.2952720785013381,0.01694915254237288,0.025869759143621766,0.03791257805530776,0.08831400535236396,0.07181088314005353,0.040588760035682424,0.022747546833184657,0.09143621766280106,0.07537912578055307,0.06021409455842997,0.08073148974130241,0.036574487065120426
0.027171492204899776,0.024944320712694878,0.008017817371937639,0.2953229398663697,0.015590200445434299,0.026726057906458798,0.035634743875278395,0.08953229398663697,0.07661469933184856,0.03875278396436525,0.023162583518930958,0.09398663697104677,0.07616926503340757,0.056570155902004454,0.0779510022271715,0.033853006681514475
0.02781516375056079,0.024226110363391656,0.00986989681471512,0.2983400628084343,0.018393898609241812,0.023777478689995513,0.0354419021982952,0.0870345446388515,0.07447285778375953,0.036787797218483624,0.024674742036787798,0.09196949304620906,0.07671601615074024,0.056078959174517724,0.07851054284432481,0.03589053387169134
0.02827648114901257,0.02378815080789946,0.009874326750448833,0.29398563734290845,0.018402154398563735,0.02333931777378815,0.034560143626570915,0.09245960502692999,0.07675044883303411,0.03500897666068223,0.02289048473967684,0.09470377019748653,0.07944344703770198,0.056104129263913824,0.07719928186714542,0.03321364452423698
0.028684907325684024,0.024271844660194174,0.011032656663724626,0.2850838481906443,0.018534863195057368,0.0264783759929391,0.03309796999117388,0.09267431597528684,0.07899382171226832,0.03662842012356576,0.023389232127096204,0.09090909090909091,0.08120035304501325,0.06001765225066196,0.07590467784642542,0.03309796999117388
0.030022075055187638,0.025165562913907286,0.012362030905077263,0.2865342163355408,0.02075055187637969,0.024724061810154525,0.032671081677704196,0.09094922737306843,0.07991169977924945,0.03576158940397351,0.02207505518763797,0.09050772626931568,0.0772626931567329,0.05827814569536424,0.07770419426048565,0.03532008830022075
0.03120820329915292,0.025858225590726706,0.013374944271065538,0.2804279982166741,0.0231832367365136,0.027641551493535442,0.034329023629068214,0.09184128399465002,0.0780205082478823,0.038341506910387874,0.022737405260811413,0.08872046366473473,0.07356219349086046,0.05840392331698618,0.07846633972358448,0.03388319215336603
0.030817329164805715,0.025457793657882984,0.013398838767306834,0.27735596248325145,0.022331397945511387,0.02813756141134435,0.03260384100044663,0.08932559178204555,0.07369361322018758,0.03841000446627959,0.025011165698972757,0.09245198749441715,0.07905314872711032,0.06029477445288075,0.07815989280928987,0.033497096918267084
0.03204272363150868,0.02358700489541611,0.014241210502892745,0.2772585669781931,0.020026702269692925,0.028037383177570093,0.03337783711615487,0.08900756564307966,0.07565643079661771,0.03827325322652426,0.025367156208277702,0.09479305740987984,0.0801068090787717,0.05740987983978638,0.07654650645304852,0.03426791277258567
0.03445229681978799,0.02075971731448763,0.01678445229681979,0.2765017667844523,0.022084805653710248,0.026060070671378093,0.03268551236749117,0.08613074204946997,0.07464664310954064,0.04196113074204947,0.024734982332155476,0.09010600706713781,0.0799469964664311,0.06139575971731449,0.0799469964664311,0.03180212014134275
0.03708668453976765,0.02100089365504915,0.014745308310991957,0.2770330652368186,0.022788203753351208,0.024575513851653262,0.03395889186773905,0.08534405719392314,0.07640750670241286,0.04155495978552279,0.025915996425379804,0.08623771224307418,0.0840035746201966,0.0612153708668454,0.07819481680071493,0.02993744414655943
0.0381508078994614,0.02244165170556553,0.01526032315978456,0.2751346499102334,0.02154398563734291,0.02378815080789946,0.03321364452423698,0.0848294434470377,0.07450628366247755,0.04533213644524237,0.02378815080789946,0.08527827648114901,0.0843806104129264,0.059694793536804305,0.0807899461400359,0.031867145421903054
0.04001798561151079,0.02473021582733813,0.016636690647482015,0.2715827338129496,0.021133093525179857,0.02158273381294964,0.03147482014388489,0.08588129496402877,0.07284172661870504,0.047661870503597124,0.022931654676258992,0.08543165467625899,0.08633093525179857,0.06115107913669065,0.0795863309352518,0.03102517985611511
0.04229741763134461,0.024487978628673197,0.017364203027604632,0.27382012466607303,0.019590382902938557,0.020035618878005344,0.031611754229741766,0.0819234194122885,0.07390917186108638,0.048975957257346395,0.024487978628673197,0.08459483526268922,0.08726625111308994,0.06010685663401603,0.0819234194122885,0.027604630454140695
0.0428380187416332,0.024542614904060688,0.018741633199464525,0.2637215528781794,0.022311468094600623,0.02186523873270861,0.0321285140562249,0.0856760374832664,0.07452030343596609,0.047746541722445336,0.025435073627844713,0.08612226684515842,0.08478357875948238,0.05934850513163766,0.07898259705488621,0.031236055332440876
0.04285714285714286,0.024553571428571428,0.019196428571428573,0.2611607142857143,0.024107142857142858,0.022767857142857142,0.03214285714285714,0.08571428571428572,0.07544642857142857,0.04776785714285714,0.025,0.08258928571428571,0.08660714285714285,0.05848214285714286,0.07991071428571428,0.03169642857142857
0.04262877442273535,0.023534635879218474,0.017761989342806393,0.2633214920071048,0.023534635879218474,0.023090586145648313,0.03197158081705151,0.08570159857904085,0.07326820603907638,0.0497335701598579,0.023978685612788632,0.08214920071047957,0.08747779751332149,0.06039076376554174,0.07815275310834814,0.03330373001776199
0.042818911685994644,0.02408563782337199,0.01650312221231044,0.26360392506690455,0.0231935771632471,0.025869759143621766,0.031222123104371096,0.07582515611061552,0.07181088314005353,0.04906333630686887,0.024977698483496878,0.08697591436217662,0.0896520963425513,0.06021409455842997,0.07939339875111508,0.03479036574487065
0.04439461883408072,0.022869955156950672,0.01569506726457399,0.2672645739910314,0.02376681614349776,0.022869955156950672,0.030493273542600896,0.07668161434977579,0.07354260089686099,0.05201793721973094,0.0242152466367713,0.08430493273542601,0.09013452914798206,0.060089686098654706,0.07847533632286996,0.033183856502242155
0.04400538841490795,0.023798832510103278,0.01706331387516839,0.2640323304894477,0.02334979793444095,0.025594970812752582,0.0327795240233498,0.0794791198922317,0.07229456668163449,0.049842837898518184,0.025145936237090254,0.08396946564885496,0.08935788055680287,0.06061966771441401,0.07543780871127077,0.03322855859901212
0.04404494382022472,0.023820224719101123,0.01707865168539326,0.2660674157303371,0.02247191011235955,0.027865168539325844,0.033707865168539325,0.08224719101123595,0.07056179775280899,0.051685393258426963,0.02651685393258427,0.08269662921348314,0.0844943820224719,0.059775280898876404,0.07191011235955057,0.0350561797752809
0.044434470377019746,0.025134649910233394,0.01570915619389587,0.2616696588868941,0.024685816876122084,0.027378815080789945,0.03411131059245961,0.08348294434470377,0.07091561938958707,0.050718132854578095,0.026032315978456014,0.08123877917414722,0.08572710951526032,0.059694793536804305,0.07450628366247755,0.034560143626570915
0.044762757385854966,0.023724261414503133,0.017905102954341987,0.26320501342882724,0.024171888988361683,0.02820053715308863,0.03357206803939123,0.0846016114592659,0.06982990152193375,0.050581915846016116,0.02685765443151298,0.0801253357206804,0.085496866606983,0.05953446732318711,0.0729632945389436,0.03446732318710832
0.044064748201438846,0.023830935251798562,0.0170863309352518,0.2648381294964029,0.02473021582733813,0.03372302158273381,0.03462230215827338,0.08138489208633093,0.0678956834532374,0.04946043165467626,0.028327338129496404,0.08498201438848921,0.08318345323741007,0.05935251798561151,0.06879496402877698,0.03372302158273381
0.04804270462633452,0.02402135231316726,0.02001779359430605,0.26023131672597866,0.023576512455516015,0.03425266903914591,0.03336298932384341,0.07873665480427046,0.06583629893238434,0.04804270462633452,0.02891459074733096,0.08362989323843416,0.08585409252669039,0.060498220640569395,0.0693950177935943,0.03558718861209965
0.047957371225577264,0.023090586145648313,0.018650088809946713,0.25932504440497334,0.02575488454706927,0.03596802841918295,0.03197158081705151,0.0763765541740675,0.06261101243339254,0.04662522202486678,0.02930728241563055,0.08392539964476022,0.09103019538188277,0.058170515097690945,0.06882770870337478,0.040408525754884544
0.049019607843137254,0.024955436720142603,0.01871657754010695,0.266934046345811,0.027629233511586453,0.035650623885918005,0.03297682709447415,0.07709447415329768,0.06194295900178253,0.04634581105169341,0.026292335115864526,0.07754010695187166,0.09001782531194295,0.05481283422459893,0.06907308377896614,0.040998217468805706
0.05077262693156733,0.024282560706401765,0.019867549668874173,0.2662251655629139,0.02384105960264901,0.03443708609271523,0.03532008830022075,0.07770419426048565,0.06136865342163356,0.04856512141280353,0.026490066225165563,0.07902869757174392,0.09271523178807947,0.052980132450331126,0.06666666666666667,0.039735099337748346
0.05150022391401702,0.024630541871921183,0.020152261531571878,0.2682489923869234,0.02328705776981639,0.03537841468875952,0.03403493058665472,0.077474249888043,0.05956112852664577,0.0483654276757725,0.027317510076130765,0.08240035826242723,0.08956560680698612,0.05329153605015674,0.06359158083296014,0.04120017913121361
0.051670378619153676,0.022271714922048998,0.019599109131403118,0.266369710467706,0.02271714922048998,0.035634743875278395,0.037416481069042315,0.07973273942093541,0.05612472160356347,0.04899777282850779,0.027171492204899776,0.07884187082405346,0.09487750556792873,0.054788418708240534,0.062360801781737196,0.04142538975501114
0.05317247542448615,0.022341376228775692,0.01966041108132261,0.2680965147453083,0.021894548704200177,0.03798033958891868,0.03798033958891868,0.07640750670241286,0.0580875781948168,0.04781054512957998,0.025915996425379804,0.07953529937444147,0.09294012511170688,0.05361930294906166,0.06255585344057193,0.0420017873100983
0.05553087516659263,0.021768103065304308,0.02132385606397157,0.26565970679697914,0.023989338071968014,0.03820524211461573,0.03820524211461573,0.07818747223456242,0.05553087516659263,0.04531319413593958,0.027543314082629944,0.08262994224788983,0.09018214127054643,0.05330964015992892,0.06308307418924922,0.03953798311861395
0.05692850838481906,0.02471315092674316,0.022506619593998235,0.26654898499558694,0.024271844660194174,0.038393645189761696,0.03971756398940865,0.07590467784642542,0.05207413945278023,0.045454545454545456,0.02736098852603707,0.08428949691085613,0.08870255957634599,0.050750220653133275,0.06266548984995587,0.03971756398940865
0.05493523894595802,0.026797677534613668,0.022778025904421618,0.26485037963376507,0.025011165698972757,0.03930326038410004,0.0401965163019205,0.07369361322018758,0.05046895935685574,0.044662795891022775,0.027690933452434122,0.07994640464493077,0.08977221974095578,0.05493523894595802,0.0643144260830728,0.04064314426083073
0.058797327394209356,0.027171492204899776,0.022271714922048998,0.2601336302895323,0.024498886414253896,0.03830734966592428,0.044097995545657014,0.07483296213808463,0.053452115812917596,0.042761692650334075,0.027171492204899776,0.08329621380846325,0.08997772828507795,0.05389755011135858,0.06102449888641425,0.03830734966592428
0.057803468208092484,0.028901734104046242,0.024455313472654512,0.2663405958203646,0.024455313472654512,0.04224099599822143,0.044019564250778125,0.07292129835482436,0.05380168963983993,0.0426856380613606,0.02578923966207203,0.07825700311249444,0.08581591818586039,0.05246776345042241,0.06313917296576256,0.036905291240551356
0.0578806767586821,0.030721282279608193,0.022707034728406055,0.25868210151380233,0.024933214603739984,0.04407836153161175,0.04229741763134461,0.07435440783615316,0.05209260908281389,0.04229741763134461,0.025823686553873553,0.08058771148708815,0.09216384683882457,0.052983081032947466,0.06010685663401603,0.03829029385574354
0.056712450155073105,0.03190075321222862,0.021267168808152416,0.25254762959680993,0.02702702702702703,0.046964997784669914,0.0412051395657953,0.07576428887904298,0.05050952591936198,0.04253433761630483,0.02702702702702703,0.07886575099689853,0.09260079751883031,0.051395657953035,0.06601683650863979,0.03766061143110323
0.05580159433126661,0.032329495128432244,0.020814880425155006,0.2537643932683791,0.026572187776793623,0.0491585473870682,0.04030115146147033,0.07484499557130203,0.050487156775907885,0.043401240035429584,0.025686448184233834,0.0775022143489814,0.09300265721877768,0.05270150575730735,0.06421612046058459,0.03941541186891054
0.05869175627240143,0.03046594982078853,0.020161290322580645,0.25089605734767023,0.027329749103942653,0.05241935483870968,0.038978494623655914,0.07347670250896057,0.051075268817204304,0.042114695340501794,0.025089605734767026,0.07885304659498207,0.0913978494623656,0.05197132616487455,0.06630824372759857,0.04077060931899642
0.06210902591599642,0.031724754244861486,0.021447721179624665,0.2479892761394102,0.02770330652368186,0.049151027703306524,0.03842716711349419,0.0773011617515639,0.05272564789991063,0.04289544235924933,0.023681858802502235,0.07908847184986595,0.08936550491510277,0.05183199285075961,0.064343163538874,0.040214477211796246
0.06438721136767318,0.03197158081705151,0.021314387211367674,0.24200710479573712,0.027531083481349913,0.05106571936056838,0.038632326820603906,0.07682060390763766,0.049289520426287745,0.043516873889875664,0.02264653641207815,0.07948490230905861,0.0905861456483126,0.050621669626998225,0.06483126110124333,0.0452930728241563
0.06563192904656319,0.02926829268292683,0.023059866962305987,0.24035476718403548,0.028824833702882482,0.04700665188470066,0.038580931263858094,0.07760532150776053,0.05144124168514413,0.043458980044345896,0.023059866962305987,0.082039911308204,0.09046563192904657,0.05144124168514413,0.06208425720620843,0.04567627494456763
