totalPopPay,coopPerc,punPerc,percAlive
4430.0,0.667560744714421,0.21363206058693593,0.5996
4888.0,0.6853968253968254,0.1980952380952381,0.6036
5054.0,0.6822139303482587,0.19605099502487564,0.6068
5476.0,0.7006211180124223,0.18509316770186335,0.6096
6124.0,0.7141327623126338,0.16167023554603854,0.6112
6296.0,0.7257326007326007,0.16376678876678877,0.616
6282.0,0.7195751138088012,0.1652503793626707,0.616
6816.0,0.7328476017000607,0.14541590771098967,0.6224
6968.0,0.7358518518518519,0.15244444444444444,0.6224
7218.0,0.7491066110780227,0.14502680166765933,0.6244
7108.0,0.7540959189752755,0.15415549597855227,0.6224
7292.0,0.7575757575757576,0.14854426619132502,0.6232
7824.0,0.7793942992874109,0.13450118764845606,0.62
7748.0,0.7842136854741897,0.13895558223289317,0.6292
8296.0,0.79673721340388,0.1268371546149324,0.6324
8552.0,0.7998261877172653,0.12340672074159907,0.6248
8952.0,0.8229319988224905,0.11083308801884015,0.6304
8808.0,0.8176174992610109,0.11409991132131245,0.6232
9224.0,0.8317022538552787,0.10127520759193356,0.6208
9448.0,0.838113542282673,0.09654050857480781,0.622
9788.0,0.8526613143027059,0.08548914659530181,0.6376
10628.0,0.8653574456061034,0.07982480926815484,0.6396
10534.0,0.8717657094114302,0.0862951379016207,0.6328
10650.0,0.881678281068525,0.07549361207897794,0.6344
10846.0,0.8832232117207699,0.07354208560758403,0.6404
11346.0,0.8934751773049645,0.062411347517730496,0.6304
11106.0,0.9000292740046838,0.061182669789227165,0.6444
11690.0,0.9044880785413745,0.06002805049088359,0.6504
11890.0,0.911114183024606,0.0646944982029306,0.6448
11812.0,0.9170636032502102,0.0641636312692631,0.6532
12130.0,0.9147276211333151,0.06022447303586093,0.6448
12068.0,0.9233034212002244,0.05426247896803141,0.6512
12422.0,0.9308717379233759,0.04872293170460855,0.6536
12886.0,0.9354132457580734,0.038998357963875206,0.6532
12902.0,0.9330966684871654,0.038913162206444564,0.6508
12682.0,0.932245575221239,0.04051438053097345,0.648
12836.0,0.943856227361382,0.03636110337141265,0.6588
13206.0,0.9405887118552525,0.03632190116122063,0.664
13434.0,0.9430362860192102,0.03495197438633938,0.658
13162.0,0.9452484980884762,0.034134352812670674,0.6492
13076.0,0.9508196721311475,0.030841900527924425,0.6544
13246.0,0.9536652835408023,0.028215767634854772,0.6616
13662.0,0.9527316550615962,0.028119978575254417,0.6556
13592.0,0.953061775020232,0.026706231454005934,0.66
13526.0,0.9541259500542888,0.02700868621064061,0.664
13752.0,0.9508262260127932,0.026252665245202558,0.6644
13464.0,0.9406914893617021,0.034840425531914895,0.6592
13612.0,0.9502955400322407,0.026598602901665772,0.6604
13632.0,0.944874532835024,0.026828617191671116,0.6584
13512.0,0.9485513132954237,0.025724343352288112,0.6536
13332.0,0.9488199780461032,0.026207464324917672,0.6508
13260.0,0.9540548021035151,0.027954608358704676,0.6564
13520.0,0.9564622124863089,0.023548740416210297,0.6496
13390.0,0.9575563595880879,0.02031728360701364,0.6572
13642.0,0.9550379198266522,0.024512459371614302,0.6648
14020.0,0.9643527204502814,0.018225676762262128,0.6648
14082.0,0.9652278177458034,0.020783373301358914,0.6628
13948.0,0.9605963791267306,0.02422790202342918,0.6616
13870.0,0.958756006406834,0.02562733582487987,0.6656
14128.0,0.9626155878467635,0.022589167767503304,0.6648
13922.0,0.9543892120571127,0.026969857218402962,0.6572
13776.0,0.9602981029810298,0.02046070460704607,0.656
13536.0,0.9527612344342177,0.02801840822956145,0.6624
13696.0,0.9496010638297873,0.02992021276595745,0.6624
13884.0,0.9566604626429142,0.02552512629619782,0.6616
13962.0,0.9611274378840502,0.021640395404755545,0.6684
14090.0,0.9578614695812484,0.023044508822754807,0.666
14140.0,0.9640297318821344,0.01871515795062384,0.6708
13990.0,0.9534120734908137,0.026771653543307086,0.666
13874.0,0.955862802446158,0.024860409465567668,0.6628
13886.0,0.9575685022612397,0.02527267890396382,0.6592
13834.0,0.9630475678581026,0.02418704649287826,0.6624
13922.0,0.9630074786324786,0.024839743589743588,0.6492
13506.0,0.9613586358635864,0.024477447744774478,0.652
13284.0,0.9527991218441273,0.030461031833150385,0.6564
13566.0,0.9540292049756626,0.027988101676581938,0.6676
13998.0,0.9618452539218293,0.023398032438181334,0.67
14262.0,0.9637509850275807,0.02009456264775414,0.6684
14166.0,0.9633245382585752,0.02203166226912929,0.6644
14070.0,0.9653055777955698,0.02068321323725647,0.67
14154.0,0.9611650485436893,0.02400944633954343,0.6628
13892.0,0.9551025845989874,0.02224886757260858,0.6684
14362.0,0.962958115183246,0.016753926701570682,0.6688
14254.0,0.9603817991631799,0.02092050209205021,0.6652
14148.0,0.9643236074270557,0.01949602122015915,0.666
14238.0,0.9659060758821969,0.016449986733881667,0.6624
14160.0,0.9665071770334929,0.018872939925571503,0.6608
14004.0,0.9626305920171444,0.018349852665416555,0.6652
14214.0,0.9665432425284316,0.01957154192012695,0.6604
13932.0,0.9646505376344086,0.02110215053763441,0.6544
13618.0,0.9624898070127752,0.026773579777113345,0.66
13672.0,0.9617670899756823,0.02796541475276952,0.6648
13942.0,0.9588531988319617,0.025086275550836208,0.666
14194.0,0.9650856389986825,0.021870882740447958,0.6624
13910.0,0.9612011692798299,0.027238905128886527,0.6536
13804.0,0.9700272479564033,0.020708446866485014,0.6572
13892.0,0.9671976241900648,0.022003239740820735,0.6572
14070.0,0.9730167296276309,0.018213707501349163,0.6528
13796.0,0.9726798462383306,0.019632070291048874,0.6648
14400.0,0.971658317954126,0.0175322963353546,0.6604
14306.0,0.976330569671035,0.014977266648836588,0.6636
14300.0,0.9765917602996255,0.014847512038523275,0.6672
14334.0,0.969078947368421,0.02026315789473684,0.6724
14540.0,0.9667615106052768,0.020822555613036732,0.6556
14148.0,0.9758480325644505,0.012211668928086838,0.6616
14238.0,0.9721701899919721,0.01511907947551512,0.6668
14060.0,0.9631690514043455,0.024377318494965553,0.658
13780.0,0.9590604026845637,0.026174496644295303,0.66
13652.0,0.9584569732937686,0.028594550849743727,0.662
13632.0,0.9580183585313174,0.02902267818574514,0.6556
13556.0,0.9590364725095264,0.027354382144801306,0.6636
13800.0,0.9573396926338102,0.03285638579756227,0.6576
13804.0,0.9649336582724073,0.022339561332250204,0.6636
14228.0,0.9714399574920297,0.01873007438894793,0.658
13928.0,0.9696028100513375,0.020670089165090517,0.6612
13878.0,0.967391304347826,0.027106816961889425,0.666
14142.0,0.9706038840117053,0.02261239691407289,0.6708
14300.0,0.9679403297566083,0.02420832242868359,0.6724
14744.0,0.9740999740999741,0.014245014245014245,0.6672
14386.0,0.9703947368421053,0.018157894736842106,0.6628
14252.0,0.9746192893401016,0.0168314186481432,0.6652
14178.0,0.9726520811099253,0.020010672358591247,0.6604
14124.0,0.9714630225080386,0.018890675241157555,0.6636
14272.0,0.976158585587999,0.015001339405304044,0.6588
14362.0,0.9814565976887933,0.01195915076592314,0.664
14412.0,0.9767101410700026,0.01344157572531275,0.6668
14224.0,0.9669848846459825,0.01896048793423495,0.6664
14316.0,0.9709394904458599,0.016056263269639066,0.6776
14656.0,0.96875,0.01993312757201646,0.6688
14240.0,0.9671677215189873,0.021756329113924052,0.6692
14316.0,0.9712401055408971,0.01978891820580475,0.664
14146.0,0.9687749136327398,0.020993887855434493,0.6652
14298.0,0.9687170010559663,0.01795142555438226,0.6576
13816.0,0.9689964645091107,0.020940984498232253,0.6676
14014.0,0.9621372031662269,0.02691292875989446,0.662
13526.0,0.9547281007232788,0.03576212161800161,0.6612
13500.0,0.9515045674368618,0.03344975819451908,0.6588
13664.0,0.9596491228070175,0.027935222672064778,0.6568
13512.0,0.9568052159739201,0.029339853300733496,0.6632
13954.0,0.9634733743644635,0.02140754616002141,0.6656
13934.0,0.9583775185577943,0.026113467656415694,0.6636
13906.0,0.9600319744204636,0.024913402611244338,0.6536
13570.0,0.9604473540643753,0.025777414075286414,0.6588
13590.0,0.9549014312719417,0.027410207939508508,0.6592
13694.0,0.95703125,0.025592672413793104,0.6584
13662.0,0.9614863032275562,0.02454570111201519,0.6668
13958.0,0.9603658536585366,0.024920466595970307,0.664
13894.0,0.9601014144649053,0.02375233520149453,0.6576
13686.0,0.9604054054054054,0.026216216216216216,0.6636
13860.0,0.9590229578216765,0.02442605445808863,0.6616
13956.0,0.9651661307609861,0.02197213290460879,0.6644
13818.0,0.9604383854584335,0.0268644747393745,0.6644
13900.0,0.9608545647558386,0.02879511677282378,0.6688
14164.0,0.9653361344537815,0.026260504201680673,0.6672
14110.0,0.9665605095541401,0.02269108280254777,0.664
13950.0,0.9664528201015771,0.025394279604383854,0.664
13996.0,0.9670315002669514,0.02442605445808863,0.6648
14004.0,0.9651038891848694,0.023708044752264252,0.664
13978.0,0.9685821697099892,0.021885069817400644,0.6644
13996.0,0.9638394044137197,0.024461579367189578,0.6604
13876.0,0.9652291105121293,0.022911051212938006,0.6644
13920.0,0.9625433217808584,0.02599306851506265,0.658
13830.0,0.9650943396226415,0.024528301886792454,0.6632
13972.0,0.9646572419311816,0.0244065084022406,0.6764
14382.0,0.9628719275549806,0.024320827943078913,0.6672
14290.0,0.9731012658227848,0.02307489451476793,0.6652
14296.0,0.9739072847682119,0.02,0.6668
14512.0,0.9765399737876802,0.018217562254259502,0.6664
14606.0,0.9740479916536254,0.015910276473656754,0.6664
14274.0,0.9702082784075929,0.022014236751911415,0.6568
13738.0,0.9637151367451936,0.025047386948280532,0.6612
14022.0,0.9678628816282807,0.022094268880557044,0.6576
13966.0,0.9688511326860841,0.019956850053937433,0.6632
14134.0,0.9690159574468085,0.02154255319148936,0.6604
14056.0,0.9733656174334141,0.02071563088512241,0.6608
13956.0,0.9747625508819538,0.0203527815468114,0.6644
14214.0,0.9734383342231714,0.018419647624132406,0.6668
14100.0,0.9647121252321571,0.022552401167418412,0.6652
14174.0,0.9669146957214988,0.019399415360085038,0.6704
14360.0,0.9658734309623431,0.02000523012552301,0.668
14324.0,0.9691129883843717,0.017687434002111934,0.6608
13962.0,0.968994338096522,0.020355891075761662,0.6592
13880.0,0.9671866594943518,0.02420656266810113,0.6748
14656.0,0.9775032509752926,0.01703511053315995,0.672
14644.0,0.9779258098223615,0.015282131661442006,0.672
14634.0,0.9727343547130616,0.017008569202804465,0.6708
14512.0,0.9738579350409295,0.012674940586216002,0.6552
13920.0,0.9681805819961925,0.016589611096002176,0.6568
13976.0,0.9656056110062045,0.017129754518478556,0.6572
14056.0,0.967248322147651,0.017718120805369126,0.6592
14040.0,0.9646383773685615,0.02068321323725647,0.6644
13984.0,0.9605648814281907,0.021849187316813217,0.6632
13902.0,0.9598880597014925,0.0255863539445629,0.6668
13958.0,0.9616201859229747,0.025763612217795485,0.6656
13778.0,0.95975935828877,0.027807486631016044,0.6632
13844.0,0.9589442815249267,0.026392961876832845,0.6592
13828.0,0.961579795808705,0.02444922084900591,0.6572
13654.0,0.9639259460931119,0.025047644976858154,0.6556
13614.0,0.9646284617493831,0.022621332602138743,0.666
14040.0,0.9641141942369263,0.020410885805763074,0.6612
13992.0,0.964095034703684,0.02202349172450614,0.664
13908.0,0.9604527296937416,0.02569906790945406,0.6656
14274.0,0.9672540768016833,0.021041557075223566,0.6612
13890.0,0.9624697336561744,0.021253699219800914,0.6564
13862.0,0.9633947939262473,0.018302603036876357,0.66
13862.0,0.9601351351351352,0.018108108108108107,0.676
14584.0,0.9667182662538699,0.019865841073271415,0.6696
14266.0,0.9629678094739597,0.022245485475006543,0.6632
14188.0,0.9689077863406856,0.019665160775976614,0.658
14002.0,0.9699186991869919,0.015853658536585366,0.6624
13904.0,0.9610650254214611,0.023682097939523684,0.6556
13754.0,0.9705075445816187,0.02030178326474623,0.662
14056.0,0.9674350040203699,0.01916376306620209,0.664
14058.0,0.9627659574468085,0.020877659574468084,0.6704
14342.0,0.9665442141170296,0.019155077407504592,0.6736
14520.0,0.9691069574247144,0.02050882658359294,0.6692
14148.0,0.9607508532423208,0.02480966132843266,0.6696
14206.0,0.9623529411764706,0.02522875816993464,0.6612
13972.0,0.9660651764072179,0.01831403178023162,0.6616
13946.0,0.9656519396551724,0.01939655172413793,0.6692
14294.0,0.9695928080380751,0.0186409307244844,0.6628
14174.0,0.9655218317358892,0.017305644302449415,0.6572
13914.0,0.9664675536247624,0.017377138202552267,0.664
14236.0,0.9671978751660026,0.017131474103585658,0.6696
14440.0,0.9671035386631717,0.016644823066841414,0.6668
14236.0,0.9688747007182761,0.017025804735301943,0.6648
14152.0,0.9671912510002667,0.018138170178714323,0.6632
13976.0,0.9590316573556797,0.022878425113061984,0.6672
14192.0,0.9630801687763713,0.020569620253164556,0.6612
14028.0,0.9668909825033647,0.016958277254374158,0.658
13942.0,0.9672064777327936,0.019973009446693658,0.6728
14466.0,0.9697048837816662,0.019456777226429876,0.6668
14206.0,0.9678060413354531,0.02066772655007949,0.6592
14078.0,0.9719222462203023,0.0166036717062635,0.658
13910.0,0.9641418211120064,0.023099650819231803,0.662
13888.0,0.9629729004561309,0.02387979608264019,0.6568
13880.0,0.9689280868385346,0.020217096336499322,0.666
14038.0,0.9651873505182036,0.02378421472229604,0.666
14118.0,0.9709565680788702,0.021982414068745005,0.6636
14174.0,0.969805799414738,0.01968608672519287,0.6712
14188.0,0.9596711041503524,0.025711302531975986,0.67
14266.0,0.9634178207473216,0.023647765874052783,0.6656
14048.0,0.9669773635153129,0.0237017310252996,0.6616
13958.0,0.9661926482425544,0.02267239066273142,0.658
13898.0,0.9709791158123136,0.021019799294819636,0.6652
14070.0,0.9661174594738241,0.0231198511825671,0.6648
13856.0,0.963865096359743,0.026498929336188436,0.6668
14314.0,0.9714773922187171,0.022082018927444796,0.6652
14078.0,0.9685592995489519,0.02494030246749801,0.6596
13694.0,0.9589371980676329,0.030193236714975844,0.66
13866.0,0.9657718120805369,0.025503355704697986,0.6672
14226.0,0.9676741130091985,0.0240473061760841,0.664
14076.0,0.9681757656458055,0.022237017310252995,0.6584
13722.0,0.9627976190476191,0.025162337662337664,0.6584
13984.0,0.9633261687264911,0.018404083825900055,0.664
14152.0,0.9654163341314179,0.018355945730247406,0.6624
14034.0,0.9623698959167334,0.019882572724846545,0.6672
14190.0,0.9623541887592789,0.017364793213149522,0.66
14066.0,0.9675675675675676,0.013918918918918919,0.6648
14274.0,0.9664811870694223,0.016428192898781134,0.6668
14006.0,0.9592,0.0204,0.6688
14316.0,0.9663143989431968,0.01677675033025099,0.6744
14606.0,0.968952974798649,0.01610808002078462,0.6716
14522.0,0.9717129387113672,0.01636982713462546,0.6644
14376.0,0.9742063492063492,0.017328042328042328,0.6636
14132.0,0.9689498933901919,0.020122601279317698,0.6648
14360.0,0.9722808870116156,0.018215417106652587,0.6652
14428.0,0.9729586426299046,0.012990455991516436,0.6708
14396.0,0.9673998428908092,0.0192458758837392,0.6624
14086.0,0.9672284644194756,0.019261637239165328,0.662
14126.0,0.9673855165069223,0.020500532481363153,0.6652
14120.0,0.9668882978723404,0.021409574468085106,0.668
14174.0,0.9646517739816032,0.025492772667542705,0.6632
13988.0,0.968716577540107,0.025133689839572194,0.6632
14282.0,0.9751203852327448,0.014312466559657571,0.6592
14146.0,0.9729183508488278,0.015359741309620048,0.6684
14724.0,0.9795543905635649,0.011009174311926606,0.67
14566.0,0.9764089121887287,0.0163826998689384,0.6696
14404.0,0.9700157811678064,0.017622304050499738,0.6552
13714.0,0.9626193724420191,0.0208731241473397,0.664
14036.0,0.9647058823529412,0.020320855614973262,0.6632
13986.0,0.9613636363636363,0.020588235294117647,0.6612
13898.0,0.962947992454864,0.021288062516841823,0.6612
14116.0,0.9682900722504683,0.018597805726518597,0.6548
13830.0,0.9678123295144572,0.01895799236224768,0.66
13952.0,0.962013422818792,0.020268456375838927,0.6616
14086.0,0.9644480085538626,0.019112536754878375,0.6568
13450.0,0.9469098829294854,0.02545603049278519,0.664
13628.0,0.9567567567567568,0.027567567567567567,0.6652
14142.0,0.9619766825649179,0.01987281399046105,0.6672
14212.0,0.9621870882740448,0.02015810276679842,0.6668
14176.0,0.9623741388447271,0.01775304716481187,0.6712
14672.0,0.9697126585555268,0.015273103805332642,0.6688
14432.0,0.962109375,0.017578125,0.6652
14272.0,0.9671697114111729,0.016944665078104316,0.6576
13898.0,0.9636486486486486,0.018378378378378378,0.6516
13466.0,0.9615597345132744,0.023091814159292037,0.664
13922.0,0.9614358153189217,0.024552975713904458,0.6608
13886.0,0.9616313388784545,0.02267239066273142,0.6628
13990.0,0.9600694444444444,0.020032051282051284,0.6548
13754.0,0.9601301871440195,0.021019799294819636,0.6536
13526.0,0.9575575027382256,0.02450711938663746,0.6488
13482.0,0.9636995827538247,0.019749652294853964,0.6624
14068.0,0.966,0.0212,0.6652
14090.0,0.9701014415376401,0.02148958889482114,0.6588
13908.0,0.9698811453268503,0.022015126958400865,0.6656
14278.0,0.9757333333333333,0.016933333333333335,0.6632
14114.0,0.9673159018143009,0.019477054429028817,0.6708
14554.0,0.9741808650065531,0.01546526867627785,0.6724
14508.0,0.9694090080708149,0.018875292892475918,0.6664
14282.0,0.9704948399047367,0.01878803916379995,0.6644
14308.0,0.9715382578766216,0.018136086841408525,0.6672
14366.0,0.9693315858453473,0.020838794233289645,0.6696
14280.0,0.965165007857517,0.023048716605552647,0.662
14034.0,0.9667916443492234,0.02021960364220675,0.6692
14316.0,0.9634750847899818,0.02295851813201148,0.6652
14274.0,0.9690230341540905,0.018400847233253904,0.6716
14642.0,0.9746357960457857,0.01664932362122789,0.6764
14578.0,0.9708624708624709,0.020202020202020204,0.6728
14548.0,0.9720052083333334,0.018619791666666666,0.6712
14378.0,0.9675222629649031,0.019774751178627554,0.6704
14106.0,0.9622093023255814,0.022595137420718815,0.6688
14020.0,0.9601583113456464,0.02691292875989446,0.6636
13844.0,0.9623425355132672,0.02613240418118467,0.6668
14298.0,0.9714172813487882,0.021865121180189673,0.6696
14398.0,0.9710657240115214,0.020947892118355592,0.6716
14402.0,0.9722875816993464,0.023137254901960783,0.67
14392.0,0.9748684210526316,0.020394736842105264,0.67
14562.0,0.9771893025694809,0.01691137912952281,0.6656
14216.0,0.9707213202022891,0.019164226776683523,0.6744
14418.0,0.9663023679417122,0.022378350247202708,0.6664
14314.0,0.9708201892744479,0.02300210304942166,0.6608
14100.0,0.9765372168284789,0.018878101402373247,0.6648
14156.0,0.9750268528464017,0.018259935553168637,0.6636
14208.0,0.9735718099305927,0.018953550453817407,0.6588
14042.0,0.9742726293103449,0.020743534482758622,0.6668
14422.0,0.9740652975250131,0.018167456556082148,0.6708
14526.0,0.9737321196358908,0.0211963589076723,0.658
13638.0,0.962877969762419,0.031587473002159826,0.656
13934.0,0.9705328310010765,0.02395048439181916,0.6616
13894.0,0.9679763186221744,0.024085037674919266,0.6616
13844.0,0.9664969177164299,0.028946663093004556,0.66
14062.0,0.969499200852424,0.024773574853489612,0.666
14154.0,0.973592958122166,0.02200586823152841,0.6588
13900.0,0.9723352318958502,0.022240303770002714,0.6544
13970.0,0.9783319705641864,0.018806214227309895,0.662
14248.0,0.9782434596903363,0.02015483182060865,0.6716
14310.0,0.9650706436420722,0.02250130821559393,0.6652
14104.0,0.9659393294305482,0.021820117083555083,0.668
14284.0,0.9666491596638656,0.022058823529411766,0.6608
14002.0,0.9680139186295503,0.023554603854389723,0.6616
14134.0,0.9700053561863953,0.0178093197643278,0.6644
14082.0,0.9636046199301639,0.014504431909750202,0.6668
13938.0,0.9556623931623932,0.020165598290598292,0.652
13832.0,0.9671883580450302,0.013316858868753433,0.6632
14178.0,0.9630021141649049,0.020216701902748414,0.6624
13970.0,0.9628540887226082,0.02177979690005345,0.6596
13938.0,0.9667381974248928,0.023739270386266095,0.6612
13878.0,0.9670626349892009,0.02254319654427646,0.6612
14094.0,0.9683746997598078,0.021083533493461436,0.6576
13976.0,0.9712659257251287,0.017619951206288967,0.664
14134.0,0.9694259012016021,0.018958611481975966,0.668
14358.0,0.9726027397260274,0.019362486828240252,0.6688
14374.0,0.9697723109133735,0.020675215912064903,0.668
14096.0,0.9699496955255493,0.026078898596769925,0.668
14166.0,0.9680010534632605,0.02475638662101659,0.6664
14096.0,0.969970768004252,0.02391708743024183,0.6656
14228.0,0.9687170010559663,0.021779303062302007,0.6656
14078.0,0.9631287858835923,0.026468264419278378,0.6676
14206.0,0.9677504625958234,0.020222045995241873,0.6732
14412.0,0.9705114822546973,0.02139874739039666,0.6664
14204.0,0.9693283976731888,0.02168164992067689,0.66
13872.0,0.9668560606060606,0.020698051948051948,0.6732
14340.0,0.9641366718831508,0.021778821074595722,0.6676
14158.0,0.9639175257731959,0.021147237642083004,0.6572
13634.0,0.9559381778741866,0.024132321041214752,0.656
13476.0,0.9536784741144414,0.027520435967302453,0.6648
13954.0,0.9549668874172186,0.023708609271523177,0.6596
13686.0,0.9552198543296466,0.0244132721877529,0.6628
13948.0,0.9627944325481799,0.02221627408993576,0.6536
13574.0,0.9608624004394397,0.0222466355396869,0.6544
13524.0,0.9563133388112846,0.02341824157764996,0.6528
13372.0,0.9517989563306783,0.026503707772589948,0.652
13604.0,0.9593629873695771,0.020043931905546403,0.6556
13764.0,0.9605442176870749,0.01904761904761905,0.6548
13638.0,0.9597763839650941,0.022361603490591766,0.658
13808.0,0.959919028340081,0.020917678812415654,0.6564
13770.0,0.9642759749113717,0.018952822470684482,0.6604
14084.0,0.970754716981132,0.015768194070080864,0.6648
14356.0,0.9701453104359313,0.0166446499339498,0.6624
14294.0,0.9745921369350093,0.013506285102968708,0.668
14228.0,0.9652484143763214,0.019159619450317123,0.6712
14562.0,0.9697916666666667,0.016536458333333334,0.664
14202.0,0.9686253655942568,0.018745014623770272,0.654
13690.0,0.9619699042407661,0.019015047879616963,0.6604
13716.0,0.9566982408660352,0.02246278755074425,0.6616
13998.0,0.9620745108549986,0.01876172607879925,0.664
14062.0,0.9588329336530775,0.018118838262723154,0.658
13932.0,0.9621129820749592,0.013443780554046714,0.6624
14382.0,0.9709022957821677,0.009209823812066203,0.6636
14324.0,0.9686583088823686,0.011336356361696453,0.6632
14266.0,0.9706591639871383,0.01232583065380493,0.6608
14172.0,0.9763843648208469,0.011129207383279044,0.6668
14482.0,0.9741901501185146,0.015670265999473267,0.668
14306.0,0.9681327363708191,0.019884119041348434,0.6676
13924.0,0.9601113172541744,0.027961834084283065,0.6616
13920.0,0.9657534246575342,0.022965350523771154,0.6588
13840.0,0.965970715835141,0.02047180043383948,0.6636
14026.0,0.9634340222575517,0.025569687334393215,0.6616
13856.0,0.9637700534759358,0.02713903743315508,0.662
14042.0,0.9651287553648069,0.017837982832618025,0.666
14326.0,0.9702681178656756,0.01526413591717547,0.6668
14408.0,0.9712628526232534,0.016609543896651726,0.662
14018.0,0.9666487358795051,0.018154922001075848,0.6628
14142.0,0.9722891566265061,0.019544846050870146,0.6664
14448.0,0.9766305782941642,0.01676789015051492,0.6624
14304.0,0.9756749532210639,0.015236567762630313,0.666
14384.0,0.9716312056737588,0.02048857368006304,0.6588
14344.0,0.9791778613648576,0.011418592154755507,0.6652
14482.0,0.9780597409463389,0.015463917525773196,0.6672
14162.0,0.9692307692307692,0.022148541114058354,0.6628
13832.0,0.960074527548576,0.029811019430396594,0.6612
14028.0,0.9701853344077357,0.020682245500940104,0.6608
13938.0,0.9668998923573735,0.02166307857911733,0.6644
14292.0,0.9779470729751404,0.01590483827853515,0.666
14418.0,0.9774655355249204,0.015774125132555675,0.6668
14302.0,0.9762603360896239,0.016137636703120833,0.6556
14104.0,0.9774823657080847,0.01465002712967987,0.6608
14002.0,0.9682560942941334,0.022234128047147066,0.6632
14226.0,0.9721485411140584,0.020291777188328912,0.6616
13986.0,0.9690845824411135,0.023286937901498928,0.67
14288.0,0.968503937007874,0.02230971128608924,0.6588
13988.0,0.9722596283328845,0.022353891731753298,0.6612
14240.0,0.9726739536123701,0.01719541455611837,0.6584
14136.0,0.9754783077337645,0.016168148746968473,0.662
14292.0,0.9788430637386181,0.015265131226566685,0.6656
14206.0,0.9769745649263721,0.018340026773761713,0.6676
14484.0,0.9763026970411103,0.020031421838177535,0.6644
14176.0,0.9715576820839978,0.0215311004784689,0.66
13942.0,0.9671444023796647,0.018658734451054624,0.662
14032.0,0.9677635098983414,0.022338148742643126,0.6628
13916.0,0.9646302250803859,0.024383708467309754,0.6676
14100.0,0.9632991318074191,0.026177321757432256,0.6688
13922.0,0.9602377807133421,0.029326287978863937,0.6664
14018.0,0.9612741210679355,0.026169706582077717,0.66
13918.0,0.9652852529601722,0.021932185145317546,0.6544
