R,A,S,N
0.1718544498027181,0.3024989039894783,0.2783866725120561,0.24725997369574748
0.17294220665499124,0.30078809106830123,0.2775831873905429,0.2486865148861646
0.1747700394218134,0.2974156811213316,0.27639071397284276,0.2514235654840123
0.1749669457910974,0.2974878801234024,0.2776553547818422,0.249889819303658
0.17665198237885463,0.29779735682819386,0.2779735682819383,0.2475770925110132
0.18972332015810275,0.28634167764602547,0.2727272727272727,0.25120772946859904
0.1879432624113475,0.2903368794326241,0.2703900709219858,0.25132978723404253
0.19411506368028106,0.29292929292929293,0.26130873956960915,0.2516469038208169
0.19815465729349738,0.2851493848857645,0.2618629173989455,0.2548330404217926
0.18653761548614167,0.29124505059392874,0.2683677958644963,0.25384953805543337
0.1955085865257596,0.2862175253192426,0.2650814619110524,0.2531924262439454
0.19736263736263737,0.28615384615384615,0.2681318681318681,0.24835164835164836
0.19064430714916153,0.2881729920564872,0.26963812886142985,0.25154457193292146
0.1902869757174393,0.2958057395143488,0.2653421633554084,0.24856512141280354
0.18802660753880265,0.29977827050997785,0.2709534368070953,0.24124168514412417
0.1910913140311804,0.2971046770601336,0.2708240534521158,0.24097995545657017
0.19739696312364424,0.2963123644251627,0.26941431670281996,0.2368763557483731
0.1935197514425211,0.2969374167776298,0.2720816688859299,0.23746116289391922
0.18854625550660792,0.29779735682819386,0.273568281938326,0.24008810572687225
0.1890700749228735,0.3005729396209784,0.26795945350374617,0.24239753195240193
0.18620992534036013,0.29995608256477824,0.27053140096618356,0.24330259112867808
0.1840929401251117,0.3002680965147453,0.26988382484361034,0.2457551385165326
0.18181818181818182,0.2968818620992534,0.27492314448836186,0.2463768115942029
0.18269653052261747,0.3039086517347387,0.2766798418972332,0.23671497584541062
0.18736092567868268,0.30396083667111706,0.2652425456163774,0.24343569203382287
0.1917326297273527,0.3021108179419525,0.27308707124010556,0.23306948109058928
0.1948966124065112,0.29256489221293447,0.27232732072151344,0.2402111746590409
0.19549867608120036,0.2921447484554281,0.2678729037952339,0.2444836716681377
0.1979895104895105,0.2945804195804196,0.26223776223776224,0.24519230769230768
0.19700967458223395,0.2959542656112577,0.25549692172383465,0.2515391380826737
0.19911308203991132,0.29800443458980047,0.2567627494456763,0.24611973392461198
0.1993797075764289,0.2955250332299513,0.25387682764731945,0.2512184315463004
0.1973392461197339,0.3033259423503326,0.247450110864745,0.2518847006651885
0.1971954425942156,0.2971078001752848,0.25591586327782645,0.24978089395267308
0.2001759788825341,0.30004399472063353,0.25164980202375714,0.24813022437307522
0.2014165559982293,0.300132802124834,0.250996015936255,0.2474546259406817
0.20298114861902675,0.3042525208241999,0.24682156948706707,0.24594476106970628
0.21013215859030837,0.3030837004405286,0.24713656387665198,0.239647577092511
0.21293444786625604,0.302683677958645,0.24417069951605808,0.2402111746590409
0.21437908496732025,0.306318082788671,0.24226579520697167,0.23703703703703705
0.21978984238178634,0.29859894921190894,0.24430823117338005,0.2373029772329247
0.22173144876325088,0.29770318021201414,0.247791519434629,0.232773851590106
0.2166885102664919,0.29357798165137616,0.24945391000436873,0.24027959807776322
0.21220159151193635,0.29089301503094606,0.248894783377542,0.2480106100795756
0.21180096873623955,0.29634522236900046,0.24790841039189784,0.24394539850286218
0.21606285464862504,0.29725010912265387,0.2409428197293758,0.24574421649934527
0.2150442477876106,0.2920353982300885,0.2504424778761062,0.2424778761061947
0.21621621621621623,0.2906513070447497,0.2521045635799734,0.2410279131590607
0.22120017520805957,0.2890932982917214,0.25229960578186594,0.23740692071835304
0.2251216275984078,0.2914639540026537,0.2516585581601061,0.23175586023883238
0.2284577993813522,0.28546177640300485,0.2554131683605833,0.23066725585505965
0.22741295724988983,0.2886734244160423,0.25429704715733803,0.22961657117672984
0.22887323943661972,0.29005281690140844,0.2548415492957746,0.2262323943661972
0.2229020979020979,0.2937062937062937,0.25655594405594406,0.22683566433566432
0.22679045092838196,0.28603006189213087,0.2550839964633068,0.23209549071618038
0.22844638949671772,0.28796498905908097,0.25470459518599564,0.2288840262582057
0.23012736056214317,0.28326745718050067,0.2595520421607378,0.22705314009661837
0.23087188612099643,0.2900355871886121,0.25044483985765126,0.22864768683274023
0.22934158197083518,0.2907644719399028,0.2545293857711003,0.22536456031816174
0.23053501522401043,0.28577642453240537,0.25663331883427576,0.22705524140930838
0.22911169744942833,0.2849604221635884,0.25549692172383465,0.23043095866314864
0.22373626373626374,0.29010989010989013,0.250989010989011,0.23516483516483516
0.22417582417582418,0.28395604395604396,0.2540659340659341,0.2378021978021978
0.2279090113735783,0.2874015748031496,0.24715660542432197,0.23753280839895013
0.22945804195804195,0.2880244755244755,0.2486888111888112,0.23382867132867133
0.23306948109058928,0.28979771328056286,0.24626209322779244,0.23087071240105542
0.23331879633667685,0.2865242040994331,0.2577409507195813,0.22241604884430877
0.23384615384615384,0.2843956043956044,0.2540659340659341,0.2276923076923077
0.23172352680549402,0.27558706247230835,0.25786442179884805,0.23482498892334958
0.23167539267015708,0.27966841186736474,0.25959860383944156,0.22905759162303665
0.23387450636243967,0.2738043001316367,0.25756910925844667,0.23475208424747696
0.23630742049469966,0.27208480565371024,0.25530035335689044,0.23630742049469966
0.23957409050576753,0.27639751552795033,0.24755989352262645,0.23646850044365572
0.23524267599475296,0.2772190642763446,0.25360734586794925,0.23393091386095322
0.24366812227074236,0.27117903930131004,0.25283842794759825,0.23231441048034934
0.2419140451927337,0.26982720425343376,0.25299069561364645,0.2352680549401861
0.239492119089317,0.27189141856392296,0.2539404553415061,0.23467600700525393
0.2368769298632554,0.27040141155712394,0.2562858403176004,0.2364358182620203
0.23315602836879432,0.2783687943262411,0.25398936170212766,0.23448581560283688
0.235657546337158,0.2709620476610768,0.2594880847308032,0.23389232127096204
0.23529411764705882,0.2679738562091503,0.26100217864923747,0.2357298474945534
0.22528433945756782,0.27165354330708663,0.2646544181977253,0.2384076990376203
0.22699386503067484,0.2708150744960561,0.2651183172655565,0.23707274320771254
0.22104799647732276,0.27080581241743723,0.2677234698370762,0.2404227212681638
0.21943711521547934,0.2695690413368514,0.26561125769569044,0.24538258575197888
0.22448077772867875,0.26866990720282813,0.2607158638974812,0.24613345117101193
0.22025652366209642,0.26625386996904027,0.26006191950464397,0.25342768686421935
0.2117750439367311,0.2693321616871705,0.2649384885764499,0.2539543057996485
0.21188291830493666,0.26649191786806464,0.2634338138925295,0.2581913499344692
0.21176470588235294,0.26187363834422656,0.2679738562091503,0.25838779956427016
0.210411198600175,0.2572178477690289,0.2747156605424322,0.25765529308836393
0.21013543031891654,0.25382262996941896,0.2743556138051551,0.2616863259065094
0.20766216804527646,0.25511536787113626,0.27731824118415327,0.25990422289943405
0.21013543031891654,0.2525120139799039,0.2817824377457405,0.25557011795543905
0.21019955654101996,0.2541019955654102,0.2811529933481153,0.2545454545454545
0.20796847635726795,0.2535026269702277,0.28152364273204905,0.2570052539404553
0.2105954465849387,0.2486865148861646,0.2788966725043783,0.2618213660245184
0.21175950486295314,0.2409372236958444,0.27763041556145,0.2696728558797524
0.21270962047661077,0.2444836716681377,0.28640776699029125,0.2563989408649603
0.21281263712154452,0.2430890741553313,0.2882843352347521,0.2558139534883721
0.21670329670329672,0.24351648351648353,0.28307692307692306,0.2567032967032967
0.2254945054945055,0.2421978021978022,0.28,0.2523076923076923
0.22673656618610746,0.2437745740498034,0.27697684578418524,0.2525120139799039
0.2268086995117621,0.2436750998668442,0.2782956058588549,0.25122059476253883
0.22451669595782073,0.24560632688927944,0.2719683655536028,0.257908611599297
0.21992066989863376,0.250330542089026,0.2741295724988982,0.255619215513442
0.21513418389793224,0.24857017157941047,0.27672679278486584,0.2595688517377915
0.21845082680591818,0.2454308093994778,0.2780678851174935,0.2580504786771105
0.22241604884430877,0.24465765372873965,0.2782381160052333,0.2546881814217183
0.22217333919929608,0.24505059392872855,0.27584689837219534,0.25692916849978004
0.22546419098143236,0.2458001768346596,0.26746242263483644,0.2612732095490716
0.21967357741508603,0.24569916188795765,0.26775474194971327,0.26687251874724305
0.22271914132379247,0.23747763864042934,0.2701252236135957,0.2696779964221825
0.22917584839136185,0.23490524460114587,0.26928162185985016,0.2666372851476421
0.2276707530647986,0.23117338003502627,0.2714535901926445,0.26970227670753066
0.23039859833552342,0.23346473937801138,0.2768287341217696,0.25930792816469556
0.2379702537182852,0.22922134733158356,0.27340332458442695,0.2594050743657043
0.2359402460456942,0.22978910369068542,0.2759226713532513,0.2583479789103691
0.22843309859154928,0.23151408450704225,0.2764084507042254,0.2636443661971831
0.22641509433962265,0.23650724001755155,0.2808249232119351,0.25625274243089075
0.22806255430060818,0.23544743701129453,0.2719374456993918,0.2645525629887055
0.2276707530647986,0.23467600700525393,0.2714535901926445,0.266199649737303
0.22383465259454705,0.23526824978012312,0.27660510114335973,0.2642919964819701
0.2233570159857904,0.2344582593250444,0.2784191829484902,0.26376554174067496
0.2192324658138509,0.23599470666078518,0.28098808998676666,0.26378473753859727
0.22383465259454705,0.23350923482849603,0.27792436235708,0.2647317502198769
0.2198237885462555,0.23700440528634362,0.28105726872246695,0.2621145374449339
0.2210899424014178,0.2419140451927337,0.2778023925564909,0.25919361984935757
0.22212505465675558,0.2444250109313511,0.2763445561871447,0.2571053782247486
0.2212934447866256,0.24813022437307522,0.2740871095468544,0.2564892212934448
0.21947994711326577,0.25341560158660204,0.2675187307183781,0.25958572058175405
0.21566054243219598,0.26115485564304464,0.26071741032370954,0.26246719160104987
0.2134387351778656,0.25691699604743085,0.2709705753184014,0.25867369345630215
0.21303587051618547,0.25809273840769903,0.2655293088363955,0.26334208223972005
0.2092414995640802,0.26242371403661724,0.26503923278116825,0.2632955536181343
0.21031746031746032,0.26455026455026454,0.2623456790123457,0.26278659611992944
0.20978404583516969,0.25782282944028206,0.26928162185985016,0.2631115028646981
0.21194690265486726,0.2628318584070796,0.2650442477876106,0.26017699115044246
0.21531728665207878,0.25689277899343543,0.26958424507658646,0.25820568927789933
0.21029476462824462,0.2591289045314562,0.27188737351517817,0.258688957325121
0.2144748455428067,0.26037069726390116,0.2669902912621359,0.2581641659311562
0.21249450065992082,0.2564892212934448,0.27672679278486584,0.2542894852617686
0.21714031971580816,0.2566607460035524,0.2677619893428064,0.25843694493783304
0.22399291722000886,0.25719344842850816,0.26294820717131473,0.2558654271801682
0.22380106571936056,0.24866785079928952,0.26376554174067496,0.26376554174067496
0.2264975951027547,0.2409269785745518,0.2684739833843463,0.2641014429383472
0.22745270567531897,0.23977122745270568,0.27056753189617244,0.2622085349758029
0.23117803365810452,0.2475642161204606,0.2657218777679362,0.2555358724534987
0.21829429960229785,0.25011047282368537,0.27220503756076003,0.25939019001325675
0.2231404958677686,0.24880382775119617,0.2714223575467595,0.25663331883427576
0.22236900044033464,0.24702774108322326,0.27388815499779834,0.2567151034786438
0.21281263712154452,0.250987275120667,0.27775340061430454,0.258446687143484
0.20725841714035856,0.2571053782247486,0.275032794053345,0.2606034105815479
0.2056239015817223,0.257908611599297,0.27065026362038663,0.265817223198594
0.21460373998219057,0.25244879786286734,0.2711487088156723,0.26179875333926983
0.20906690140845072,0.2592429577464789,0.2706866197183099,0.26100352112676056
0.2123585726718886,0.25935596170583114,0.268059181897302,0.26022628372497825
0.2151009657594381,0.2585601404741001,0.26733977172958734,0.2589991220368745
0.21008028545941124,0.25958965209634255,0.26851025869759143,0.26181980374665476
0.2089160839160839,0.2556818181818182,0.26486013986013984,0.270541958041958
0.208680403331872,0.2542744410346339,0.27005699254712845,0.26698816308636564
0.20848056537102475,0.25220848056537104,0.267226148409894,0.27208480565371024
0.21075644949715786,0.24967205946655008,0.26716222125054656,0.27240926978574553
0.21657167908811925,0.24682156948706707,0.265234546251644,0.2713722051731697
0.21830985915492956,0.24691901408450703,0.2640845070422535,0.2706866197183099
0.22173531989482909,0.2462751971954426,0.254601226993865,0.2773882559158633
0.21917211328976036,0.25010893246187366,0.2570806100217865,0.2736383442265795
0.2176991150442478,0.25,0.2570796460176991,0.2752212389380531
0.22286220646876384,0.24811696942844483,0.25431989366415597,0.27470093043863536
0.22631578947368422,0.24210526315789474,0.2574561403508772,0.2741228070175439
0.22202643171806166,0.23832599118942732,0.26255506607929513,0.27709251101321586
0.22104332449160036,0.23076923076923078,0.26790450928381965,0.28028293545534927
0.22104332449160036,0.22988505747126436,0.2692307692307692,0.27984084880636606
0.22168568920105355,0.2309043020193152,0.271729587357331,0.27568042142230026
0.21851689337428698,0.22860903905221588,0.26941641070645017,0.28345765686704694
0.222663139329806,0.2275132275132275,0.263668430335097,0.2861552028218695
0.22426631625054752,0.22558037669732808,0.2566798072711345,0.2934734997809899
0.2257495590828924,0.22134038800705466,0.25925925925925924,0.29365079365079366
0.2252410166520596,0.22611744084136723,0.2598597721297108,0.2887817703768624
0.22431132487975514,0.23130738959335373,0.2544818539571491,0.289899431569742
0.21963028169014084,0.23371478873239437,0.25704225352112675,0.289612676056338
0.227797513321492,0.22868561278863234,0.2557726465364121,0.2877442273534636
0.2279379157427938,0.23414634146341465,0.2541019955654102,0.2838137472283814
0.22887323943661972,0.23591549295774647,0.24867957746478872,0.28653169014084506
0.23247714410100132,0.23378319547235524,0.2525032651284284,0.28123639529821504
0.23282275711159736,0.23457330415754923,0.24901531728665208,0.2835886214442013
0.23117803365810452,0.2316209034543844,0.25110717449069975,0.2860938883968113
0.2247787610619469,0.2331858407079646,0.2535398230088496,0.2884955752212389
0.225976305397104,0.23343571741992103,0.25142606406318563,0.2891619131197894
0.22300263388937663,0.23529411764705882,0.25021949078138717,0.2914837576821773
0.22294938917975568,0.2325479930191972,0.2513089005235602,0.2931937172774869
0.22593406593406593,0.23692307692307693,0.25054945054945055,0.2865934065934066
0.21696862571807335,0.2403888643393725,0.25364560318161733,0.2889969067609368
0.22217333919929608,0.2380114386273647,0.25384953805543337,0.28596568411790585
0.2223202470224967,0.2439347154830172,0.25408028231142477,0.27966475518306133
0.22457067371202113,0.242184059885513,0.25847644209599296,0.2747688243064729
0.22168356104010578,0.23975319524019392,0.26399294843543414,0.2745702952842662
0.2204585537918871,0.2447089947089947,0.2601410934744268,0.27469135802469136
0.22315882874889087,0.24578527062999111,0.2573203194321207,0.2737355811889973
0.22885789014821273,0.24411508282476024,0.25021795989537926,0.27680906713164777
0.2313499111900533,0.23756660746003552,0.25488454706927177,0.2761989342806394
0.22982456140350876,0.23859649122807017,0.25570175438596493,0.27587719298245617
0.22937803264225848,0.23952359947066607,0.25540361711513015,0.27569475077194533
0.22737210319195453,0.2404897245299519,0.25972890249234803,0.27240926978574553
0.22236842105263158,0.24210526315789474,0.26403508771929823,0.27149122807017545
0.22241758241758242,0.24,0.26461538461538464,0.27296703296703295
0.21972699251431088,0.24174372523117568,0.2646411272567151,0.27388815499779834
0.2247686205376818,0.23666813574261789,0.26443367122080214,0.2741295724988982
0.2243362831858407,0.23672566371681417,0.2672566371681416,0.27168141592920353
0.2185022026431718,0.24537444933920705,0.26519823788546254,0.2709251101321586
0.2180781044317683,0.24045634050021938,0.26722246599385696,0.27424308907415534
0.21488331131660063,0.2413033905768384,0.27212681638044917,0.2716864817261119
0.2108274647887324,0.24515845070422534,0.27024647887323944,0.2737676056338028
0.20813292522955837,0.2470485351989506,0.2737210319195453,0.2710975076519458
0.209849157054126,0.24312333629103816,0.2706299911268855,0.27639751552795033
0.20407259849490925,0.24169986719787517,0.2718016821602479,0.2824258521469677
0.2086457873842082,0.24437582708425232,0.2726069695632995,0.27437141596823994
0.20929203539823008,0.2420353982300885,0.27876106194690264,0.26991150442477874
0.20456540825285338,0.2440737489025461,0.28050921861281825,0.2708516242317823
0.2093433230498017,0.249889819303658,0.27060379021595415,0.27016306743058616
0.2040457343887423,0.25813544415127526,0.27308707124010556,0.2647317502198769
0.2066518847006652,0.2549889135254989,0.27583148558758314,0.26252771618625276
0.20185103569854562,0.25253415601586604,0.2794182459233142,0.2661965623622741
0.20482456140350877,0.2574561403508772,0.2776315789473684,0.2600877192982456
0.21080139372822299,0.2569686411149826,0.27569686411149824,0.25653310104529614
0.21041023378914867,0.26290251433612705,0.26687251874724305,0.25981473312748127
0.21181619256017506,0.2617067833698031,0.2687089715536105,0.2577680525164114
0.212253829321663,0.25733041575492344,0.2722100656455142,0.25820568927789933
0.21733391992960846,0.2608886933567972,0.2688077430708315,0.25296964364276286
0.22134387351778656,0.25428194993412384,0.27140974967061926,0.25296442687747034
0.22498907820008737,0.25557011795543905,0.26605504587155965,0.25338575797291396
0.23357981731187472,0.2535885167464115,0.2653327533710309,0.2474989125706829
0.22920353982300884,0.2570796460176991,0.2676991150442478,0.24601769911504426
0.23114035087719298,0.2543859649122807,0.26228070175438595,0.25219298245614036
0.22877254729432467,0.24857017157941047,0.2639683238011439,0.258688957325121
0.2309043020193152,0.247585601404741,0.26251097453906935,0.2589991220368745
0.23314235345967388,0.25253415601586604,0.25738210665491407,0.25694138386954607
0.2269315673289183,0.2556291390728477,0.2582781456953642,0.25916114790286976
0.23182624113475178,0.25132978723404253,0.26063829787234044,0.25620567375886527
0.2326906222611744,0.2537248028045574,0.254601226993865,0.2589833479404032
0.23141592920353982,0.25309734513274335,0.2517699115044248,0.26371681415929205
0.2367382726874178,0.24550635686102587,0.25734327049539674,0.2604120999561596
0.23350923482849603,0.24890061565523308,0.256816182937555,0.26077396657871593
0.2339572192513369,0.24955436720142601,0.2553475935828877,0.2611408199643494
0.23524229074889869,0.25066079295154187,0.24801762114537446,0.26607929515418505
0.24140969162995596,0.25022026431718064,0.24581497797356827,0.26255506607929513
0.23923444976076555,0.2496737712048717,0.2518486298390605,0.2592431491953023
0.2338568935427574,0.24476439790575916,0.24781849912739964,0.27356020942408377
0.23348017621145375,0.23876651982378855,0.2511013215859031,0.27665198237885463
0.23161602818141788,0.2426243945398503,0.25495376486129456,0.27080581241743723
0.22992540587977184,0.2395787626151821,0.2558139534883721,0.274681878016674
0.2370500438981563,0.23748902546093065,0.2546093064091308,0.2708516242317823
0.23314235345967388,0.23975319524019392,0.254737769942706,0.2723666813574262
0.23022536456031817,0.2403888643393725,0.25762262483429077,0.27176314626601855
0.23029502421840597,0.23734037868780272,0.25979744605900484,0.27256715103478646
0.2326388888888889,0.23567708333333334,0.2604166666666667,0.2712673611111111
0.22965879265091863,0.23184601924759404,0.26290463692038496,0.2755905511811024
0.22481302243730752,0.23405191377034756,0.2652881654201496,0.27584689837219534
0.22348816827344434,0.23488168273444346,0.2703768624014023,0.2712532865907099
0.22043478260869565,0.23565217391304347,0.2669565217391304,0.27695652173913043
0.2277314611671786,0.23255813953488372,0.26546731022378234,0.27424308907415534
0.22951541850220264,0.2356828193832599,0.26123348017621145,0.273568281938326
0.22817899867080194,0.24457244129375277,0.25476295968099244,0.2724856003544528
0.22858411007545495,0.24900133155792276,0.25432756324900135,0.26808699511762096
0.224977856510186,0.25686448184233834,0.2524357838795394,0.2657218777679362
0.2224659938569548,0.2593242650285213,0.2558139534883721,0.26239578762615184
0.22681758815846756,0.25772747061384416,0.2546800174140183,0.26077492381367
0.22797018851380974,0.26128890837352037,0.25602805786935556,0.25471284524331433
0.23002207505518762,0.2596026490066225,0.25342163355408387,0.25695364238410595
0.22803163444639718,0.2539543057996485,0.2583479789103691,0.2596660808435852
0.23140857392825898,0.25240594925634297,0.2637795275590551,0.25240594925634297
0.22911169744942833,0.2532981530343008,0.2598944591029024,0.25769569041336854
0.22929380993897122,0.2563208369659983,0.25893635571054924,0.25544899738448124
0.22463447053610988,0.256978289765175,0.2565352237483385,0.2618520159503766
0.22547714158899246,0.2596537949400799,0.25388371060807813,0.2609853528628495
0.222663139329806,0.26322751322751325,0.25308641975308643,0.26102292768959434
0.2247686205376818,0.2560599382988101,0.25694138386954607,0.2622300572939621
0.22065313327449249,0.26434245366284204,0.25419240953221534,0.26081200353045014
0.21963028169014084,0.2596830985915493,0.25880281690140844,0.26188380281690143
0.21978984238178634,0.26532399299474607,0.2530647985989492,0.2618213660245184
0.21868083222664897,0.2687029659141213,0.2580787959274015,0.2545374059318282
0.2222222222222222,0.2595520421607378,0.26130873956960915,0.25691699604743085
0.21839080459770116,0.26215738284703805,0.2630415561450044,0.2564102564102564
0.21501103752759382,0.26048565121412803,0.2560706401766004,0.26843267108167773
0.21472663139329806,0.26499118165784835,0.2583774250440917,0.2619047619047619
0.21233480176211453,0.2621145374449339,0.2665198237885463,0.25903083700440527
0.21390845070422534,0.2689260563380282,0.2636443661971831,0.2535211267605634
0.20818661971830985,0.2649647887323944,0.2706866197183099,0.25616197183098594
0.20776356418173797,0.26378473753859727,0.27128363475959416,0.2571680635200706
0.20698805838124723,0.2618310482087572,0.2724458204334365,0.25873507297655907
0.2100877192982456,0.2649122807017544,0.2754385964912281,0.24956140350877193
0.20493609519612163,0.26972234464521816,0.2719259585720582,0.25341560158660204
0.20921052631578949,0.27149122807017545,0.27280701754385966,0.24649122807017543
0.21267168808152415,0.26894107221976077,0.26982720425343376,0.24856003544528135
0.21013215859030837,0.27224669603524226,0.26607929515418505,0.2515418502202643
0.21210782147591692,0.2695536897923111,0.2677861246133451,0.25055236411842685
0.21610915492957747,0.2737676056338028,0.2654049295774648,0.24471830985915494
0.21312910284463896,0.2778993435448578,0.263019693654267,0.24595185995623634
0.2154793315743184,0.2748460861917326,0.2620932277924362,0.24758135444151275
0.2146298729741568,0.2768287341217696,0.26500219010074466,0.24353920280332894
0.21646746347941567,0.27976980965028775,0.26162018592297476,0.24214254094732182
0.22301516503122212,0.27475468331846564,0.26181980374665476,0.24041034790365745
0.22075637642919965,0.2770448548812665,0.2647317502198769,0.23746701846965698
0.2234831951113051,0.27586206896551724,0.26494980357922304,0.2357049323439546
0.2162043152796125,0.2774108322324967,0.27036547776309994,0.23601937472479084
0.22320247022496692,0.27437141596823994,0.26687251874724305,0.23555359505955006
0.22507753655294638,0.27558706247230835,0.2653965440850687,0.23393885688967656
0.21991150442477875,0.2836283185840708,0.26371681415929205,0.2327433628318584
0.21863957597173145,0.2787102473498233,0.26501766784452296,0.23763250883392226
0.22232063773250665,0.27767936226749335,0.2612931798051373,0.23870682019486272
0.21685689201053557,0.2791922739244952,0.26163301141352063,0.24231782265144863
0.21494913754975675,0.2830605926581159,0.26271561256081377,0.23927465723131358
0.21597892888498682,0.2870939420544337,0.2603160667251975,0.23661106233538193
0.2192866578599736,0.2870981946279172,0.25935711140466755,0.23425803610744167
0.21957671957671956,0.28350970017636684,0.25970017636684306,0.23721340388007053
0.22212505465675558,0.27678181023174464,0.2584171403585483,0.24267599475295146
0.22236958443854996,0.27586206896551724,0.25596816976127323,0.2458001768346596
0.22290748898678414,0.27268722466960355,0.26607929515418505,0.23832599118942732
0.22958057395143489,0.26887417218543047,0.2640176600441501,0.23752759381898456
0.22984942426926483,0.26660761736049604,0.26439326837909655,0.2391496899911426
0.23342059336823734,0.2709424083769634,0.26527050610820246,0.23036649214659685
0.23237250554323724,0.2722838137472284,0.2607538802660754,0.23458980044345898
0.22486772486772486,0.2742504409171076,0.26631393298059963,0.2345679012345679
0.23016564952048824,0.2750653879686138,0.26155187445510025,0.23321708805579774
0.2331858407079646,0.2743362831858407,0.2606194690265487,0.23185840707964603
