R,A,S,N
0.298,0.3428,0.1628,0.1964
0.297719087635054,0.3441376550620248,0.1636654661864746,0.19447779111644659
0.2961184473789516,0.34173669467787116,0.16606642657062826,0.19607843137254902
0.2972,0.3404,0.166,0.1964
0.2976,0.338,0.1684,0.196
0.2971565879054866,0.33720464557468965,0.16940328394072887,0.19623548257909493
0.29531812725090034,0.33653461384553823,0.17086834733893558,0.19727891156462585
0.29531812725090034,0.3397358943577431,0.16926770708283315,0.19567827130852342
0.29411764705882354,0.3397358943577431,0.17046818727490998,0.19567827130852342
0.2921168467386955,0.33773509403761504,0.17326930772308924,0.19687875150060025
0.2921168467386955,0.33653461384553823,0.17326930772308924,0.19807923169267708
0.2912,0.336,0.1728,0.2
0.2893157262905162,0.3353341336534614,0.1752701080432173,0.2000800320128051
0.29,0.3336,0.176,0.2004
0.2902321857485989,0.3326661329063251,0.17694155324259409,0.200160128102482
0.28771508603441376,0.3317326930772309,0.18007202881152462,0.20048019207683074
0.2872,0.3316,0.1804,0.2008
0.288,0.3316,0.1796,0.2008
0.2870296236989592,0.3310648518815052,0.177742193755004,0.20416333066453163
0.2849139655862345,0.32933173269307725,0.17847138855542216,0.20728291316526612
0.2856,0.328,0.1788,0.2076
0.2846277021617294,0.32746196957566054,0.17974379503602883,0.20816653322658127
0.2838270616493195,0.3278622898318655,0.1789431545236189,0.20936749399519616
0.2854283426741393,0.32506004803843075,0.18174539631705364,0.2077662129703763
0.2830264211369095,0.3254603682946357,0.18214571657325862,0.20936749399519616
0.281312525010004,0.32332933173269307,0.18167266906762705,0.21368547418967587
0.2799359231077293,0.3231878253904686,0.18342010412494994,0.21345614737685223
0.2797118847539016,0.32452981192476993,0.1836734693877551,0.21208483393357344
0.2781112444977991,0.32533013205282113,0.18207282913165265,0.2144857943177271
0.2769107643057223,0.32573029211684673,0.18287314925970388,0.2144857943177271
0.2764,0.3244,0.1848,0.2144
0.2760416666666667,0.3245192307692308,0.18549679487179488,0.21394230769230768
0.27531012404961985,0.32492997198879553,0.18567426970788314,0.21408563425370147
0.27472967561073286,0.3231878253904686,0.18822587104525432,0.21385662795354426
0.27450980392156865,0.32252901160464187,0.18927571028411364,0.21368547418967587
0.27301841473178545,0.3206565252201761,0.19055244195356286,0.2157726180944756
0.2708,0.3196,0.1912,0.2184
0.26810724289715887,0.3205282112845138,0.19287715086034413,0.2184873949579832
0.26672006407689225,0.32038446135362436,0.19263115738886663,0.22026431718061673
0.2674139311449159,0.3178542834267414,0.19295436349079265,0.22177742193755004
0.2665066026410564,0.3165266106442577,0.19567827130852342,0.22128851540616246
0.264905962384954,0.31732693077230895,0.1948779511804722,0.22288915566226492
0.26381104883907125,0.3174539631705364,0.1953562850280224,0.2233787029623699
0.264,0.318,0.1948,0.2232
0.26450580232092835,0.3157262905162065,0.1948779511804722,0.22488995598239295
0.2617046818727491,0.3169267707082833,0.19607843137254902,0.22529011604641858
0.2613045218087235,0.31732693077230895,0.19767907162865145,0.22368947579031612
0.25980784627702164,0.31705364291433147,0.1989591673338671,0.22417934347477983
0.25930372148859543,0.3169267707082833,0.20088035214085634,0.22288915566226492
0.2596,0.3164,0.2012,0.2228
0.2578062449959968,0.31705364291433147,0.20176140912730184,0.2233787029623699
0.2572,0.314,0.2032,0.2256
0.25650260104041617,0.31212484993997597,0.2036814725890356,0.22769107643057224
0.256,0.3112,0.2048,0.228
0.25690276110444177,0.31012404961984796,0.20568227290916366,0.2272909163665466
0.25730292116846737,0.3089235694277711,0.2068827531012405,0.226890756302521
0.25730292116846737,0.30732292917166865,0.20848339335734295,0.226890756302521
0.2581032412965186,0.30612244897959184,0.20928371348539415,0.2264905962384954
0.25690276110444177,0.304921968787515,0.2108843537414966,0.2272909163665466
0.258,0.3028,0.2092,0.23
0.2584,0.3024,0.2104,0.2288
0.25820656525220176,0.30304243394715774,0.20936749399519616,0.22938350680544436
0.2576,0.3036,0.2096,0.2292
0.2567080496595915,0.30316379655586706,0.2118542250700841,0.22827392871445734
0.25690276110444177,0.3009203681472589,0.21288515406162464,0.22929171668667467
0.2539046856227473,0.3015618742490989,0.21425710853023627,0.2302763315979175
0.2515018021625951,0.30316379655586706,0.21505806968362035,0.2302763315979175
0.25380304243394713,0.2990392313851081,0.2157726180944756,0.23138510808646917
0.25420336269015215,0.29943955164131303,0.21617293835068055,0.23018414731785428
0.25260208166533227,0.2986389111289031,0.21697357886309046,0.23178542834267413
0.25410821643286574,0.2973947895791583,0.21803607214428858,0.23046092184368738
0.2545018007202881,0.297719087635054,0.21648659463785513,0.23129251700680273
0.2548,0.2992,0.2184,0.2276
0.2568,0.2968,0.2184,0.228
0.2536057692307692,0.29767628205128205,0.21915064102564102,0.22956730769230768
0.25240384615384615,0.29927884615384615,0.22075320512820512,0.22756410256410256
0.2536,0.2988,0.222,0.2256
0.2539046856227473,0.2983580296355627,0.22226672006407688,0.22547056467761314
0.25420336269015215,0.2966373098478783,0.22257806244995998,0.22658126501200962
0.2539046856227473,0.29635562675210253,0.22266720064076892,0.22707248698438126
0.25380304243394713,0.29503602882305846,0.2233787029623699,0.2277822257806245
0.2529058116232465,0.29458917835671344,0.2248496993987976,0.22765531062124247
0.2549019607843137,0.29371748699479794,0.22448979591836735,0.226890756302521
0.25440705128205127,0.2920673076923077,0.22516025641025642,0.2283653846153846
0.2564,0.2892,0.2256,0.2288
0.25650260104041617,0.28811524609843936,0.226890756302521,0.22849139655862344
0.254,0.2884,0.228,0.2296
0.2549019607843137,0.28731492597038816,0.2272909163665466,0.2304921968787515
0.254,0.2872,0.2276,0.2312
0.25090036014405764,0.2861144457783113,0.2300920368147259,0.23289315726290516
0.2510008006405124,0.2862289831865492,0.23018414731785428,0.23258606885508407
0.24949939927913498,0.28634361233480177,0.22987585102122546,0.2342811373648378
0.24889955982392958,0.28651460584233696,0.23129251700680273,0.23329331732693076
0.2464,0.2888,0.2304,0.2344
0.2476,0.288,0.23,0.2344
0.24619695756605284,0.28582866293034426,0.23298638911128902,0.23498799039231386
0.2476,0.2884,0.2304,0.2336
0.2452981192476991,0.2897158863545418,0.23129251700680273,0.2336934773909564
0.24619695756605284,0.288630904723779,0.23178542834267413,0.233386709367494
0.24739791833466773,0.28742994395516414,0.23178542834267413,0.233386709367494
0.2472,0.288,0.2324,0.2324
0.24449779911964786,0.28811524609843936,0.23249299719887956,0.23489395758303322
0.246,0.288,0.2324,0.2336
0.24419535628502803,0.29143314651721375,0.23418734987990392,0.23018414731785428
0.2436,0.2924,0.2344,0.2296
0.24419535628502803,0.29063250600480384,0.2353883106485188,0.22978382706164932
0.244,0.292,0.2356,0.2284
0.2446936323588306,0.29275130156187423,0.23588305967160592,0.22667200640768922
0.24489795918367346,0.29411764705882354,0.23609443777511005,0.22488995598239295
0.24499599679743794,0.2922337870296237,0.23738991192954365,0.22538030424339472
0.24449779911964786,0.2917166866746699,0.23809523809523808,0.22569027611044418
0.2436,0.2908,0.2372,0.2284
0.244595676541233,0.2922337870296237,0.23498799039231386,0.22818254603682947
0.24369747899159663,0.2929171668667467,0.23569427771108442,0.22769107643057224
0.2452981192476991,0.29531812725090034,0.23489395758303322,0.22448979591836735
0.2448,0.2952,0.2336,0.2264
0.24499599679743794,0.2930344275420336,0.23498799039231386,0.22698158526821458
0.2456,0.2932,0.2336,0.2276
0.24619695756605284,0.29263410728582867,0.2321857485988791,0.22898318654923938
0.2465972778222578,0.2922337870296237,0.23178542834267413,0.22938350680544436
0.24699759807846278,0.29143314651721375,0.2321857485988791,0.22938350680544436
0.24739791833466773,0.29143314651721375,0.23298638911128902,0.22818254603682947
0.24849939975990396,0.2913165266106443,0.23329331732693076,0.226890756302521
0.24829795754905887,0.2907488986784141,0.23388065678814576,0.22707248698438126
0.24859663191659984,0.29069767441860467,0.23416198877305533,0.22654370489174017
0.24769907963185275,0.28851540616246496,0.23489395758303322,0.22889155662264907
0.2472,0.2888,0.234,0.23
0.24539631705364293,0.29063250600480384,0.23378702962369896,0.23018414731785428
0.24499599679743794,0.29183346677341876,0.233386709367494,0.22978382706164932
0.24519230769230768,0.2916666666666667,0.23197115384615385,0.2311698717948718
0.24489795918367346,0.2913165266106443,0.2336934773909564,0.2300920368147259
0.24429315178213856,0.2907488986784141,0.2342811373648378,0.23067681217460953
0.2448,0.2896,0.2348,0.2308
0.24599358974358973,0.2904647435897436,0.23357371794871795,0.2299679487179487
0.2448,0.2892,0.2356,0.2304
0.2436,0.288,0.2344,0.234
0.24429315178213856,0.2883460152182619,0.2342811373648378,0.23307969563476172
0.2428,0.2872,0.2356,0.2344
0.24129651860744297,0.28651460584233696,0.23489395758303322,0.23729491796718688
0.2408,0.2856,0.236,0.2376
0.2397918334667734,0.2862289831865492,0.23738991192954365,0.2365892714171337
0.23967935871743487,0.2865731462925852,0.2376753507014028,0.23607214428857715
0.2389911929543635,0.2862289831865492,0.23859087269815854,0.23618895116092875
0.2409927942353883,0.2866293034427542,0.23859087269815854,0.23378702962369896
0.2416,0.2872,0.238,0.2332
0.2422907488986784,0.2867440929114938,0.23788546255506607,0.23307969563476172
0.2424,0.2844,0.2388,0.2344
0.2436,0.2852,0.238,0.2332
0.24419535628502803,0.28502802241793435,0.23819055244195356,0.23258606885508407
0.24409763905562226,0.2857142857142857,0.23689475790316125,0.23329331732693076
0.2432,0.2868,0.2372,0.2328
0.24329731892757103,0.28371348539415764,0.2392957182873149,0.2336934773909564
0.24329731892757103,0.2845138055222089,0.23809523809523808,0.234093637454982
0.24369747899159663,0.2845138055222089,0.23809523809523808,0.2336934773909564
0.24269122947537045,0.2851421706047257,0.23588305967160592,0.23628354024829795
0.24129651860744297,0.28851540616246496,0.23649459783913565,0.2336934773909564
0.24049619847939174,0.2897158863545418,0.23729491796718688,0.23249299719887956
0.24089635854341737,0.28691476590636256,0.23769507803121248,0.2344937975190076
0.24089635854341737,0.28731492597038816,0.23729491796718688,0.2344937975190076
0.24089635854341737,0.28771508603441376,0.23689475790316125,0.2344937975190076
0.23988786543852622,0.2879455346415699,0.2394873848618342,0.23267921505806968
0.2412,0.2868,0.238,0.234
0.2420968387354942,0.2861144457783113,0.23809523809523808,0.2336934773909564
0.24049619847939174,0.2849139655862345,0.23809523809523808,0.23649459783913565
0.2388955582232893,0.2857142857142857,0.23649459783913565,0.2388955582232893
0.2368,0.2876,0.236,0.2396
0.23609443777511005,0.2889155662264906,0.23649459783913565,0.2384953981592637
0.23738991192954365,0.28823058446757405,0.2377902321857486,0.2365892714171337
0.23748498197837406,0.28874649579495393,0.23628354024829795,0.23748498197837406
0.2388955582232893,0.28651460584233696,0.23689475790316125,0.23769507803121248
0.23788546255506607,0.2867440929114938,0.23668402082499,0.23868642370845014
0.2365892714171337,0.28502802241793435,0.23939151321056845,0.2389911929543635
0.23569427771108442,0.28371348539415764,0.2392957182873149,0.24129651860744297
0.2342811373648378,0.2843412094513416,0.23908690428514218,0.2422907488986784
0.23298638911128902,0.28342674139311447,0.2401921537229784,0.2433947157726181
0.2344937975190076,0.28371348539415764,0.2420968387354942,0.23969587835134054
0.2327724358974359,0.2860576923076923,0.2423878205128205,0.2387820512820513
0.2356,0.2844,0.2436,0.2364
0.23418734987990392,0.28422738190552443,0.244595676541233,0.23698959167333866
0.2344937975190076,0.2845138055222089,0.2452981192476991,0.23569427771108442
0.23237179487179488,0.2844551282051282,0.24479166666666666,0.23838141025641027
0.2308923569427771,0.2853141256502601,0.24449779911964786,0.2392957182873149
0.2314777733279936,0.2811373648378054,0.24629555466559871,0.24108930716860233
0.23329331732693076,0.281312525010004,0.24409763905562226,0.24129651860744297
0.2345876701361089,0.28102481985588473,0.2433947157726181,0.2409927942353883
0.23357371794871795,0.28044871794871795,0.24479166666666666,0.24118589743589744
0.23178542834267413,0.2806244995996797,0.24699759807846278,0.24059247397918335
0.2321857485988791,0.2790232185748599,0.2477982385908727,0.2409927942353883
0.2308923569427771,0.2797118847539016,0.24729891956782712,0.2420968387354942
0.23067681217460953,0.27873448137765316,0.2486984381257509,0.24189026832198637
0.23258606885508407,0.2758206565252202,0.24819855884707767,0.2433947157726181
0.23529411764705882,0.27531012404961985,0.2460984393757503,0.24329731892757103
0.2364,0.2748,0.248,0.2408
0.23698959167333866,0.2754203362690152,0.2465972778222578,0.2409927942353883
0.23468161794152984,0.27432919503404085,0.24829795754905887,0.24269122947537045
0.23618895116092875,0.27502001601281023,0.2477982385908727,0.2409927942353883
0.233386709367494,0.2746196957566053,0.24859887910328263,0.2433947157726181
0.23388065678814576,0.2735282338806568,0.2486984381257509,0.24389267120544653
0.2356,0.272,0.2496,0.2428
0.2344937975190076,0.272108843537415,0.25090036014405764,0.2424969987995198
0.2389911929543635,0.2702161729383507,0.25060048038430743,0.2401921537229784
0.2384,0.2708,0.2508,0.24
0.2384953981592637,0.27010804321728693,0.25090036014405764,0.24049619847939174
0.2388955582232893,0.27090836334533813,0.25130052020808324,0.2388955582232893
0.2377902321857486,0.2710168134507606,0.2510008006405124,0.2401921537229784
0.238,0.27,0.2516,0.2404
0.23969587835134054,0.2693077230892357,0.25250100040016005,0.2384953981592637
0.2388955582232893,0.2689075630252101,0.2537014805922369,0.2384953981592637
0.2377902321857486,0.26861489191353083,0.2546036829463571,0.2389911929543635
0.2376,0.268,0.2544,0.24
0.2403846153846154,0.26642628205128205,0.25280448717948717,0.2403846153846154
0.2416966786714686,0.2657062825130052,0.250500200080032,0.2420968387354942
0.2424,0.266,0.2508,0.2408
0.242,0.2652,0.2504,0.2424
0.2424969987995198,0.2653061224489796,0.24929971988795518,0.24289715886354543
0.24259407526020815,0.266613290632506,0.24499599679743794,0.24579663730984788
0.2420968387354942,0.26730692276910767,0.24409763905562226,0.24649859943977592
0.2409927942353883,0.26621297037630104,0.24499599679743794,0.2477982385908727
0.2396,0.2664,0.246,0.248
0.24089635854341737,0.2657062825130052,0.2456982793117247,0.24769907963185275
0.23988786543852622,0.2675210252302763,0.24629555466559871,0.24629555466559871
0.2388,0.2696,0.2464,0.2452
0.23668402082499,0.2711253504205046,0.24629555466559871,0.24589507408890668
0.2372,0.2708,0.2472,0.2448
0.23698959167333866,0.2698158526821457,0.24739791833466773,0.24579663730984788
0.2384953981592637,0.2693077230892357,0.24849939975990396,0.24369747899159663
0.23908690428514218,0.2695234281137365,0.24829795754905887,0.24309171005206248
0.2384953981592637,0.26970788315326133,0.24849939975990396,0.24329731892757103
0.23578863090472377,0.2702161729383507,0.24819855884707767,0.24579663730984788
0.23788546255506607,0.2695234281137365,0.24669603524229075,0.24589507408890668
0.23939151321056845,0.266613290632506,0.24899919935948758,0.24499599679743794
0.24299439551641314,0.2654123298638911,0.24739791833466773,0.24419535628502803
0.24289715886354543,0.2665066026410564,0.24729891956782712,0.24329731892757103
0.2416966786714686,0.2665066026410564,0.24889955982392958,0.24289715886354543
0.24179343474779824,0.26621297037630104,0.2502001601281025,0.24179343474779824
0.24289715886354543,0.266906762705082,0.250500200080032,0.23969587835134054
0.242,0.2652,0.2512,0.2416
0.2421937550040032,0.26701361088871095,0.25060048038430743,0.2401921537229784
0.2424969987995198,0.266906762705082,0.250500200080032,0.24009603841536614
0.24129651860744297,0.2689075630252101,0.2501000400160064,0.23969587835134054
0.2419871794871795,0.26963141025641024,0.24959935897435898,0.2387820512820513
0.24309171005206248,0.26992390869042854,0.24989987985582698,0.23708450140168202
0.24179343474779824,0.2710168134507606,0.25060048038430743,0.2365892714171337
0.2432,0.2684,0.2516,0.2368
0.24369747899159663,0.2689075630252101,0.25170068027210885,0.23569427771108442
0.24379503602882305,0.2682145716573259,0.25180144115292236,0.23618895116092875
0.24358974358974358,0.2692307692307692,0.250400641025641,0.23677884615384615
0.2436,0.2684,0.2512,0.2368
0.24369747899159663,0.26970788315326133,0.25090036014405764,0.23569427771108442
0.24439102564102563,0.27123397435897434,0.25080128205128205,0.23357371794871795
0.2409927942353883,0.27181745396317053,0.25380304243394713,0.233386709367494
0.24139311449159329,0.2722177742193755,0.2534027221777422,0.23298638911128902
0.2412,0.2732,0.254,0.2316
0.2416,0.2728,0.2544,0.2312
0.24158653846153846,0.27363782051282054,0.25280448717948717,0.23197115384615385
0.2397918334667734,0.2746196957566053,0.2546036829463571,0.23098478783026422
0.2424,0.2748,0.2532,0.2296
0.24309171005206248,0.2751301561874249,0.2523027633159792,0.22947537044453345
0.24419535628502803,0.2722177742193755,0.2530024019215372,0.23058446757405926
0.24179343474779824,0.2754203362690152,0.25180144115292236,0.23098478783026422
0.2452981192476991,0.27490996398559425,0.24889955982392958,0.2308923569427771
0.24539631705364293,0.27702161729383507,0.24859887910328263,0.22898318654923938
0.24539631705364293,0.27702161729383507,0.24819855884707767,0.22938350680544436
0.2452,0.278,0.248,0.2288
0.24539631705364293,0.27702161729383507,0.24979983987189752,0.2277822257806245
0.24379503602882305,0.277822257806245,0.24819855884707767,0.23018414731785428
0.24349219062875452,0.276331597917501,0.24749699639567482,0.23267921505806968
0.244595676541233,0.277822257806245,0.24499599679743794,0.23258606885508407
0.244,0.2784,0.2456,0.232
0.24129651860744297,0.2785114045618247,0.2452981192476991,0.23489395758303322
0.24179343474779824,0.27822257806244993,0.24499599679743794,0.23498799039231386
0.24148978774529437,0.27833400080096116,0.2446936323588306,0.2354825790949139
0.2388955582232893,0.2777110844337735,0.2452981192476991,0.23809523809523808
0.2392,0.2796,0.2444,0.2368
0.2382859431317581,0.2799359231077293,0.2470965158189828,0.23468161794152984
0.23607214428857715,0.28256513026052105,0.24809619238476954,0.23326653306613226
0.23536487570168405,0.281074578989575,0.25020048115477145,0.23336006415396954
0.23498799039231386,0.28102481985588473,0.25060048038430743,0.233386709367494
0.23388065678814576,0.2807368842611133,0.2527032438926712,0.23267921505806968
0.23588305967160592,0.2807368842611133,0.2527032438926712,0.23067681217460953
0.23486973947895792,0.2821643286573146,0.2533066132264529,0.22965931863727454
0.2368,0.28,0.2524,0.2308
0.23578863090472377,0.28102481985588473,0.25260208166533227,0.23058446757405926
0.23628354024829795,0.28273928714457347,0.2515018021625951,0.22947537044453345
0.2345876701361089,0.2830264211369095,0.2522017614091273,0.23018414731785428
0.23298638911128902,0.2862289831865492,0.2510008006405124,0.22978382706164932
0.232,0.2848,0.2512,0.232
0.23289315726290516,0.2845138055222089,0.24969987995198079,0.23289315726290516
0.23129251700680273,0.2849139655862345,0.250500200080032,0.23329331732693076
0.22987585102122546,0.2839407288746496,0.2511013215859031,0.23508209851822187
0.22818254603682947,0.28502802241793435,0.2522017614091273,0.2345876701361089
0.22707248698438126,0.28354024829795754,0.25310372446936324,0.23628354024829795
0.2262715258309972,0.28354024829795754,0.25070084100921103,0.2394873848618342
0.22538030424339472,0.2822257806244996,0.2514011208967174,0.2409927942353883
0.2262715258309972,0.28313976772126553,0.2515018021625951,0.23908690428514218
0.22547056467761314,0.28233880656788146,0.2523027633159792,0.23988786543852622
0.2264,0.2824,0.2524,0.2388
0.2231570512820513,0.2832532051282051,0.25280448717948717,0.24078525641025642
0.2224889955982393,0.2845138055222089,0.25290116046418565,0.24009603841536614
0.22186623948738488,0.2839407288746496,0.2543051661994393,0.23988786543852622
0.2219551282051282,0.28365384615384615,0.2536057692307692,0.24078525641025642
0.21977582065652523,0.2830264211369095,0.25380304243394713,0.2433947157726181
0.22088835534213686,0.2809123649459784,0.2537014805922369,0.24449779911964786
0.22008803521408563,0.28171268507402963,0.2541016406562625,0.24409763905562226
0.2210652783340008,0.2803364036844213,0.2527032438926712,0.24589507408890668
0.22288915566226492,0.2777110844337735,0.2537014805922369,0.2456982793117247
0.22355769230769232,0.27684294871794873,0.2536057692307692,0.24599358974358973
0.2250700841009211,0.2775330396475771,0.2523027633159792,0.24509411293552263
0.2250700841009211,0.2775330396475771,0.2527032438926712,0.2446936323588306
0.22457966373098479,0.27622097678142515,0.2546036829463571,0.244595676541233
0.22408963585434175,0.27571028411364545,0.25610244097639057,0.24409763905562226
0.22368947579031612,0.27490996398559425,0.25690276110444177,0.24449779911964786
0.2236,0.2756,0.2556,0.2452
0.22213311948676825,0.27666399358460303,0.25461106655974336,0.24659182036888533
0.22328931572629052,0.2777110844337735,0.25290116046418565,0.2460984393757503
0.22226672006407688,0.27873448137765316,0.25310372446936324,0.24589507408890668
0.22275641025641027,0.2764423076923077,0.2552083333333333,0.2455929487179487
0.22124248496993987,0.27735470941883766,0.25571142284569137,0.24569138276553107
0.22066479775730877,0.2771325590708851,0.2551061273528234,0.2470965158189828
0.22066479775730877,0.2775330396475771,0.2543051661994393,0.24749699639567482
0.2209767814251401,0.277822257806245,0.2546036829463571,0.2465972778222578
0.22177742193755004,0.277822257806245,0.2546036829463571,0.24579663730984788
0.22417934347477983,0.27702161729383507,0.25260208166533227,0.24619695756605284
0.223868642370845,0.27833400080096116,0.2511013215859031,0.24669603524229075
0.22417934347477983,0.27862289831865494,0.2514011208967174,0.24579663730984788
0.226890756302521,0.2777110844337735,0.25170068027210885,0.24369747899159663
0.2256513026052104,0.27895791583166335,0.250501002004008,0.24488977955911823
0.22186623948738488,0.2803364036844213,0.2527032438926712,0.24509411293552263
0.2201761409127302,0.28102481985588473,0.25380304243394713,0.24499599679743794
0.2196,0.2784,0.2556,0.2464
0.218,0.2792,0.256,0.2468
0.21665999199038846,0.27913496195434523,0.2567080496595915,0.24749699639567482
0.21683366733466933,0.27895791583166335,0.25490981963927856,0.24929859719438877
0.21768707482993196,0.2777110844337735,0.2541016406562625,0.250500200080032
0.2177742193755004,0.27822257806244993,0.25420336269015215,0.24979983987189752
0.2177742193755004,0.27702161729383507,0.2546036829463571,0.25060048038430743
0.21728691476590636,0.2785114045618247,0.2553021208483393,0.24889955982392958
0.2157726180944756,0.27622097678142515,0.2566052842273819,0.2514011208967174
0.21625951141369643,0.275931117340809,0.2579094913896676,0.24989987985582698
0.21648659463785513,0.27531012404961985,0.25890356142456983,0.24929971988795518
0.21968787515006002,0.2737094837935174,0.2585034013605442,0.24809923969587835
0.2188875550220088,0.27531012404961985,0.25770308123249297,0.24809923969587835
0.22048819527811125,0.27450980392156865,0.25730292116846737,0.24769907963185275
0.2201761409127302,0.2754203362690152,0.25500400320256206,0.24939951961569257
0.21928771508603442,0.2785114045618247,0.2533013205282113,0.24889955982392958
0.21617293835068055,0.27862289831865494,0.25420336269015215,0.2510008006405124
0.21697357886309046,0.27822257806244993,0.25260208166533227,0.2522017614091273
0.21803607214428858,0.2781563126252505,0.25250501002004005,0.25130260521042086
0.21968787515006002,0.27450980392156865,0.25170068027210885,0.2541016406562625
0.21866239487384861,0.27432919503404085,0.2539046856227473,0.25310372446936324
0.21857485988791034,0.27381905524419536,0.25380304243394713,0.25380304243394713
0.2192,0.2744,0.2544,0.252
0.21834935897435898,0.2748397435897436,0.25560897435897434,0.2512019230769231
0.2176,0.274,0.2568,0.2516
0.2157726180944756,0.2722177742193755,0.25820656525220176,0.25380304243394713
0.2157726180944756,0.2710168134507606,0.25740592473979185,0.25580464371497197
0.21737389911929544,0.2702161729383507,0.2578062449959968,0.2546036829463571
0.21817453963170536,0.2698158526821457,0.25820656525220176,0.25380304243394713
