totalPopPay,coopPerc,punPerc,percAlive
9702.0,0.6801305589555283,0.1473888208894329,0.7688
8800.0,0.6545361875637105,0.1636085626911315,0.7536
8614.0,0.6575299306868305,0.16194076874606175,0.7624
9106.0,0.6634515660651317,0.15121344119477287,0.7708
9610.0,0.6652473641524737,0.14162611516626114,0.7652
8744.0,0.6418279127212845,0.15273775216138327,0.75
8126.0,0.6386170212765957,0.16297872340425532,0.7548
8556.0,0.6438025210084034,0.15262605042016808,0.75
8380.0,0.642948038176034,0.1545068928950159,0.7684
8306.0,0.6370589435039772,0.16683663063430554,0.7532
8688.0,0.6479171072108268,0.14844576020300274,0.7564
8784.0,0.6506162523501149,0.15113850010444954,0.7612
8560.0,0.647223955084217,0.16022042004574755,0.7532
8882.0,0.6526404376183463,0.14653902798232696,0.7684
8968.0,0.6453843025620171,0.1508743391622611,0.7608
8480.0,0.6321731924590843,0.15444375388440024,0.754
9200.0,0.6688325298679522,0.1467197652483756,0.7544
9234.0,0.6715336134453781,0.14642857142857144,0.7744
9528.0,0.6606458123107972,0.14117053481331987,0.772
9140.0,0.65767131594906,0.15352739033757834,0.7644
9110.0,0.6566886870355079,0.14523121387283236,0.7644
8948.0,0.6515057755775577,0.14903052805280528,0.776
8940.0,0.6474552403942868,0.15459666063166366,0.7688
8934.0,0.6443676291175274,0.1513826758845059,0.7648
9282.0,0.6606811145510836,0.14313725490196078,0.7628
9312.0,0.6622843056696796,0.14502875924404274,0.7708
8560.0,0.636890243902439,0.16067073170731708,0.7648
8058.0,0.6362791658063184,0.17447862894899854,0.764
8392.0,0.6440082644628099,0.16632231404958678,0.762
8926.0,0.6519039735099338,0.1513865894039735,0.7604
8708.0,0.6511410788381743,0.15632780082987552,0.7664
9034.0,0.6550944946589975,0.15191043549712407,0.7644
8848.0,0.6578243882377134,0.15813283981081636,0.7592
8974.0,0.6637140475197999,0.15402250937890788,0.7624
8896.0,0.6581400165700083,0.1554473902236951,0.7608
9318.0,0.6675995024875622,0.1451077943615257,0.7696
9678.0,0.6728685340421182,0.14035984461255366,0.774
9820.0,0.6756920590018185,0.14063447161042636,0.7828
9392.0,0.6585414189456996,0.15180340864050734,0.7672
9134.0,0.6615747385687923,0.15132253434488416,0.7512
8710.0,0.6555791710945802,0.15005313496280553,0.7528
8636.0,0.6478858350951374,0.14873150105708247,0.7636
8738.0,0.651605599011939,0.15726636475916014,0.7564
8590.0,0.6551615610574906,0.15778430549727235,0.74
8382.0,0.6422227036395147,0.14688041594454074,0.7536
8450.0,0.642,0.15473684210526314,0.7576
9074.0,0.6535087719298246,0.141499582289056,0.7676
8588.0,0.6334083009609487,0.1541607033326518,0.7632
9238.0,0.6631448104412678,0.14615703335405014,0.7632
8916.0,0.6529896907216495,0.15257731958762888,0.7608
9020.0,0.6581516095534787,0.14994807892004153,0.762
9360.0,0.6577042399172699,0.13857290589451912,0.7648
9442.0,0.6611977030352748,0.14140689089417555,0.7728
9368.0,0.6619076549210207,0.1487444309437019,0.7632
9098.0,0.6635706914344686,0.15263157894736842,0.7692
9200.0,0.658316430020284,0.1524340770791075,0.7692
9392.0,0.6617856416514135,0.14683750254220052,0.7664
9036.0,0.6540745290745291,0.15141277641277642,0.764
9060.0,0.6519325657894737,0.14884868421052633,0.774
9246.0,0.6440129449838188,0.1404733009708738,0.7632
8808.0,0.6389921520033044,0.14684014869888476,0.7632
8326.0,0.6303716005812746,0.1573593522939589,0.7524
8394.0,0.6311734909244406,0.15090755593077249,0.7672
8992.0,0.6550840508405084,0.1540590405904059,0.7608
9120.0,0.663337494798169,0.149812734082397,0.7664
9452.0,0.666359352591682,0.14617906166769104,0.7588
9606.0,0.6811293336101308,0.14542246211334856,0.77
10032.0,0.6852678571428571,0.14123376623376624,0.7776
10330.0,0.6862666932429738,0.13683476180984652,0.7784
10210.0,0.6822177822177822,0.13806193806193806,0.7688
9272.0,0.6604043291811313,0.15029609965284868,0.7696
9310.0,0.6635475996745321,0.15164768104149715,0.7668
8818.0,0.6516646115906288,0.15711056309083435,0.7644
8850.0,0.6514273893256103,0.15297889946214316,0.7564
9428.0,0.668686024650094,0.1395445999582202,0.7672
8966.0,0.6519104354971241,0.15139687756778963,0.7744
9268.0,0.6637965964343598,0.1532617504051864,0.774
9108.0,0.6506229903536977,0.15142684887459806,0.7596
9018.0,0.6655272425937435,0.15496167391754714,0.7536
9178.0,0.6653336139760051,0.14344348558198275,0.756
9296.0,0.665373322147651,0.13873741610738255,0.762
9154.0,0.6655635987590486,0.14901758014477767,0.7536
8694.0,0.6524942117448959,0.15207324773731845,0.7556
9000.0,0.6682722513089006,0.153717277486911,0.7616
9168.0,0.6600290396183365,0.14582036921800456,0.7572
9170.0,0.6572234998954631,0.1413338908634748,0.7552
9168.0,0.6622926726852824,0.14287213940793617,0.7656
9594.0,0.665095306415249,0.13804058208649314,0.7568
9624.0,0.6748324958123953,0.135678391959799,0.7704
9804.0,0.6767810026385225,0.14440836208646235,0.7644
9716.0,0.6757788322673819,0.14018980812873943,0.772
9772.0,0.6693613581244947,0.14147130153597412,0.7708
9800.0,0.6755709624796085,0.14049755301794453,0.7636
9610.0,0.6736582356570019,0.14342998149290562,0.7684
9530.0,0.6735402204981625,0.14832584728460596,0.7752
9576.0,0.6758517034068137,0.1534068136272545,0.7608
9884.0,0.6972894682391889,0.1446306641837368,0.7652
9252.0,0.6771410967344423,0.15999178476073114,0.7652
9396.0,0.685356336003286,0.1583487369069624,0.7652
8974.0,0.671293440263212,0.16389060250873946,0.7684
9252.0,0.6697106505232916,0.15298584034475682,0.7668
9468.0,0.677511765909556,0.15244526294250052,0.7708
9570.0,0.6731628095818109,0.14667072675598863,0.774
8974.0,0.6639277743964292,0.16250760803408398,0.7612
8852.0,0.6554054054054054,0.1529106029106029,0.764
9412.0,0.6680750206100577,0.1460222588623248,0.7684
9318.0,0.6611167512690356,0.14934010152284263,0.7732
9560.0,0.6680153752781711,0.14687436779283836,0.7552
9064.0,0.6678924143727674,0.15118722420676614,0.7608
9098.0,0.6666322740404458,0.1543541064795708,0.7588
9158.0,0.6682622268470343,0.14994797086368367,0.7496
9570.0,0.6762895351305456,0.13128847378475908,0.7628
9648.0,0.6687344913151365,0.13337468982630274,0.77
10078.0,0.6827157980456026,0.13293973941368079,0.778
10142.0,0.6765060240963855,0.1318273092369478,0.7672
9488.0,0.6770491803278689,0.15061475409836064,0.7676
8914.0,0.6540822590546348,0.15633312870881932,0.762
8888.0,0.6642532064542822,0.16052958212660323,0.7636
8512.0,0.6529411764705882,0.16769865841073273,0.768
8964.0,0.6592713209851414,0.15876246692448606,0.7596
9114.0,0.6685649202733486,0.15344791882377304,0.7468
8832.0,0.6653156996587031,0.1514505119453925,0.7636
9044.0,0.6592683929305384,0.15187011919441018,0.7636
9212.0,0.6661843737081439,0.14902852418354692,0.7648
8882.0,0.6496103363412633,0.1542247744052502,0.7656
9186.0,0.6622816032887975,0.15220966084275436,0.7708
9654.0,0.6638141809290954,0.13824368378158108,0.7728
9116.0,0.6557079467527229,0.15570794675272287,0.7724
8636.0,0.6473982587568333,0.16612674630492003,0.7616
8722.0,0.6525758205234732,0.1570419609472372,0.7624
9372.0,0.6678741461395157,0.14355205961498654,0.7716
8766.0,0.6516011349817592,0.16345764085934333,0.7636
9662.0,0.6789160336686512,0.1436050092383494,0.7636
9584.0,0.6709225700164745,0.13982701812191103,0.7716
9752.0,0.6591369529983793,0.13178687196110211,0.7644
9230.0,0.6603187745808321,0.14355205961498654,0.7628
9120.0,0.6498138957816377,0.14092224979321755,0.7696
8562.0,0.6436407964242178,0.16385615603413248,0.7596
8928.0,0.6521153048527581,0.14672335130651182,0.7592
8750.0,0.6514231896190875,0.1508999581414818,0.7628
9038.0,0.6647691989236183,0.15276340302214864,0.7656
9044.0,0.6624203821656051,0.15286624203821655,0.7616
8574.0,0.6505096733929686,0.157374661951321,0.7744
8864.0,0.6529160739687055,0.15789473684210525,0.7668
8698.0,0.655601233299075,0.16073997944501542,0.7524
8336.0,0.65042194092827,0.1639240506329114,0.75
9064.0,0.6696541543652468,0.14983129481231547,0.752
9116.0,0.667726887192536,0.1433418150975403,0.7664
9212.0,0.661957411957412,0.1504914004914005,0.7664
9052.0,0.6556332236842105,0.1513157894736842,0.7684
9520.0,0.6621511509472398,0.14147484212670605,0.7636
8982.0,0.6578567003923188,0.15455296303943836,0.7716
9236.0,0.6455208755573572,0.14126469396027563,0.764
9378.0,0.6547692307692308,0.1395897435897436,0.772
9346.0,0.6563323201621074,0.14680851063829786,0.7576
9492.0,0.6674631207147309,0.13806357781009765,0.772
9258.0,0.6554630381803412,0.1468318440292445,0.7768
9380.0,0.6606712218649518,0.1500200964630225,0.77
9466.0,0.665615462868769,0.14587995930824008,0.774
9534.0,0.674782784400889,0.14972721761972116,0.7612
9452.0,0.6824590503835787,0.14980302716151772,0.7728
9488.0,0.670251256281407,0.15125628140703518,0.7624
8494.0,0.6534715025906735,0.1667357512953368,0.7592
8862.0,0.6691053511705686,0.16043060200668896,0.7628
8594.0,0.64787277984304,0.15912845931433292,0.7636
8698.0,0.6465375103050288,0.15694558944765044,0.7696
8506.0,0.6402277811673784,0.1621923937360179,0.7576
8290.0,0.6381331100879029,0.15874843030556718,0.7608
8016.0,0.6236803974332437,0.1618712481887808,0.744
8186.0,0.6499676793794441,0.16138763197586728,0.7512
8426.0,0.6455736319459117,0.15677160363405873,0.7536
8642.0,0.6524815205913411,0.1529039070749736,0.7684
8522.0,0.6365858627011611,0.16062334487675697,0.7568
9010.0,0.6554350093886918,0.14583767994992697,0.7608
8860.0,0.6576109498133554,0.15532973869763583,0.762
8642.0,0.6484779457444606,0.15676123420998136,0.7592
8470.0,0.6514678326046222,0.16416822819071414,0.758
8652.0,0.6443676716917923,0.15190536013400335,0.7544
8482.0,0.6434305027460921,0.15388677651035065,0.77
8804.0,0.641941391941392,0.15415140415140416,0.7696
8878.0,0.654181892001624,0.16138855054811205,0.7692
8704.0,0.6477505112474438,0.16083844580777096,0.7608
9642.0,0.6788465542369353,0.14012075785967104,0.7688
9608.0,0.6671766625866993,0.14004487964096288,0.77
9466.0,0.6699512393336042,0.14953271028037382,0.7708
9460.0,0.6633068621462024,0.14345347179800447,0.7592
9604.0,0.6757600999583507,0.13806747188671387,0.7616
9162.0,0.6572555532489102,0.14313888312227527,0.766
8798.0,0.6475916014820914,0.1530465212021408,0.772
9506.0,0.6667340339531124,0.14642279708973321,0.7612
9308.0,0.6704427353980461,0.14601953855747246,0.766
8766.0,0.6494961957639317,0.15525395846185483,0.7592
8616.0,0.642783184924415,0.1538620832470491,0.7596
8416.0,0.6359875904860393,0.15863495346432266,0.752
8670.0,0.6587351945854484,0.15609137055837563,0.7608
8584.0,0.6471014492753623,0.15848861283643892,0.7676
8646.0,0.6428279107837119,0.15817474933497033,0.7544
8742.0,0.6491486230817742,0.14914862308177423,0.7592
8892.0,0.6485056039850561,0.1453922789539228,0.7492
8314.0,0.6517895185342991,0.16126970600766938,0.7596
9008.0,0.6566652823920266,0.14773671096345514,0.7632
9036.0,0.6618437370814386,0.15171558495245968,0.7504
8422.0,0.6470588235294118,0.15576555531960076,0.7616
8754.0,0.6423244251087632,0.14750362544023202,0.7624
8740.0,0.6444902162718846,0.15345005149330587,0.7708
9070.0,0.6500712685807372,0.1472205253512523,0.7588
9118.0,0.6561001042752868,0.14233576642335766,0.7716
9092.0,0.6487418831168831,0.14752435064935066,0.7596
8700.0,0.6504702194357367,0.1528735632183908,0.7604
9364.0,0.6652849740932643,0.143419689119171,0.7652
9030.0,0.6555259380766865,0.15224523272503587,0.758
8770.0,0.6518340975406419,0.15298040850354314,0.7552
8498.0,0.6390464188195757,0.1518588531821046,0.7536
8592.0,0.6504304010077682,0.15830359017425993,0.7584
8846.0,0.6558700209643605,0.1509433962264151,0.7692
8892.0,0.6548518896833504,0.15801838610827376,0.76
8644.0,0.6463389338311554,0.15660651317154117,0.7672
8502.0,0.6425649417058703,0.1634281039067294,0.7624
8416.0,0.6402966625463535,0.16481252575195715,0.7456
8520.0,0.6480452894680624,0.15242469557786797,0.7628
8302.0,0.6356212528426711,0.16311763489766384,0.7632
8590.0,0.6421649484536083,0.1577319587628866,0.7576
7580.0,0.620527306967985,0.17461812094580456,0.7544
7564.0,0.6231288214210415,0.17488931056293486,0.762
7856.0,0.6261566933991364,0.1735554184659675,0.7576
7880.0,0.6316558780538735,0.17206097306327,0.77
8618.0,0.6360481730965503,0.15605225556235966,0.7528
8426.0,0.6346519991537973,0.15157605246456526,0.7632
8712.0,0.6412056151940545,0.15441783649876134,0.7636
8888.0,0.6444973107157633,0.14842780306164666,0.7688
8520.0,0.6412909836065573,0.16383196721311474,0.7532
8464.0,0.6358478671989913,0.15297331372137005,0.7556
8614.0,0.643713204373423,0.15201850294365013,0.7644
8750.0,0.6463565253190613,0.15428159736517086,0.7532
8674.0,0.6494398647220461,0.1513422109490594,0.7596
8708.0,0.6383993365125441,0.14804063860667635,0.7608
9326.0,0.6558240396530359,0.13940520446096655,0.762
9250.0,0.6467605050714138,0.1345477126888843,0.7632
8972.0,0.6621733720447947,0.1545002073828287,0.764
9228.0,0.6688003303737353,0.15052653314061532,0.762
9492.0,0.6762523191094619,0.1487322201607916,0.764
9284.0,0.6645790554414784,0.14856262833675565,0.7612
8776.0,0.6526370217166494,0.15563598759048605,0.7632
9188.0,0.6680082559339525,0.15056759545923631,0.7592
9070.0,0.6646899708697461,0.15106117353308365,0.764
9360.0,0.6668710402615982,0.1496014714898835,0.76
9792.0,0.6892537933901476,0.14196632716690916,0.762
9566.0,0.6824268644416975,0.14956736711990112,0.7612
9184.0,0.6703765342209278,0.1513417932182234,0.7704
9286.0,0.6725816264449401,0.15757452849320625,0.7652
9222.0,0.6727533853098071,0.15541649569142388,0.7616
9442.0,0.6762456067810626,0.14647508786437874,0.7608
9320.0,0.6722141823444283,0.14812900558197228,0.7604
9704.0,0.6871490954460386,0.14254522769806613,0.7564
9720.0,0.6965111391340899,0.14459857082807903,0.7636
9910.0,0.6930856553147575,0.1435500515995872,0.7732
10508.0,0.7023424878836834,0.13610662358642972,0.7776
10564.0,0.7007636655948553,0.13504823151125403,0.7712
10506.0,0.7047068370866302,0.13532156624061675,0.7744
10320.0,0.699577719686306,0.14317313492861453,0.774
9924.0,0.693984658861526,0.15179652805813484,0.7732
10108.0,0.7006692354491989,0.1474345974447374,0.7656
10004.0,0.7005539597866229,0.14638900287238407,0.7688
9846.0,0.6982248520710059,0.15251989389920426,0.7568
9448.0,0.6876308078694015,0.14974884889074927,0.7672
9962.0,0.6927944478464992,0.14339661155337824,0.7752
9894.0,0.6777822418642024,0.14272800321414222,0.7728
10058.0,0.6802913800080939,0.1358761634965601,0.7736
9594.0,0.6699353012535382,0.14536999595632835,0.7696
9134.0,0.6629946960424317,0.15391676866585066,0.7604
8694.0,0.661085690515807,0.16243760399334442,0.7584
8658.0,0.6567460317460317,0.15977443609022557,0.7644
8982.0,0.6536014775292428,0.15134414118612763,0.7684
9022.0,0.6490600735594606,0.14814058030241112,0.76
9102.0,0.6519170984455959,0.1421761658031088,0.7624
9356.0,0.667598922726331,0.14449968924798012,0.7612
9258.0,0.6676973819830962,0.15017522160379304,0.7624
9104.0,0.6635436185717261,0.14907349573183426,0.7516
8956.0,0.65625,0.14438559322033898,0.7684
9334.0,0.6488798370672098,0.140020366598778,0.7608
9792.0,0.6662203913491246,0.13171987641606592,0.7732
9786.0,0.6686661244408296,0.13826758845058967,0.772
9394.0,0.6613132750559056,0.1472860337466965,0.7688
8984.0,0.6494064674580434,0.15349979533360622,0.7692
8914.0,0.6475158454303823,0.15446738908198732,0.7624
9194.0,0.6532839201152975,0.145254272184476,0.7644
9046.0,0.6503402763456383,0.14642194266859146,0.762
8878.0,0.6486738499792789,0.14919187733112307,0.7676
8976.0,0.6523613963039014,0.151129363449692,0.7696
8586.0,0.6429590381088242,0.1617077644181781,0.7652
8572.0,0.6466311693630965,0.16270735203768175,0.7516
8256.0,0.6393926613243357,0.15900463939266132,0.7528
8682.0,0.6463517503163222,0.14772247996625895,0.7608
9094.0,0.6515654157163591,0.14347916234708688,0.7696
9600.0,0.6656516443361754,0.14068209500609014,0.7696
9158.0,0.6630678345895294,0.1541047056426971,0.7648
9004.0,0.666150351094589,0.15830235439900867,0.7668
9132.0,0.6640114379084967,0.15665849673202614,0.76
9566.0,0.6826465106647339,0.1478566991095465,0.7796
9186.0,0.6632367632367633,0.16163836163836165,0.7612
9400.0,0.6750309789343246,0.14983477901693515,0.7704
9648.0,0.6744399185336049,0.1445010183299389,0.7596
9564.0,0.6740033222591362,0.14078073089700996,0.762
9248.0,0.6671493587091436,0.149151841125362,0.7688
9518.0,0.6683340138832177,0.14271131073907717,0.7744
9994.0,0.6800685207577589,0.13986295848448208,0.7764
9684.0,0.6694556451612903,0.14344758064516128,0.77
9538.0,0.665680473372781,0.14180779432768822,0.7712
9376.0,0.6640340218712029,0.1486431753746456,0.774
9616.0,0.6780546623794212,0.15152733118971062,0.764
8896.0,0.6631503482179435,0.16130684145841867,0.7652
9058.0,0.6741711011051985,0.16158411788784283,0.7608
8890.0,0.6649409815696832,0.15727893973907642,0.764
9080.0,0.665702479338843,0.15289256198347106,0.7692
9308.0,0.6696592532136298,0.15037747398490103,0.7592
9296.0,0.6677076826983136,0.14303560274828234,0.7564
8882.0,0.6620574062434528,0.15388644458411901,0.7604
9606.0,0.6781585466556564,0.14213459950454171,0.7636
9202.0,0.6750154607297465,0.15728715728715728,0.7696
9138.0,0.6635437881873727,0.15488798370672097,0.7624
9016.0,0.6697799916977999,0.15732669157326692,0.7692
8888.0,0.6609944976564092,0.16130018341145302,0.7516
8578.0,0.6641743892165122,0.16554338668913227,0.7568
8966.0,0.6676415291414247,0.15656987674953,0.7684
9294.0,0.6713734254368143,0.15745631856968711,0.762
9464.0,0.6843633347158855,0.15159684778100374,0.762
9138.0,0.6692962424745692,0.15040481627569027,0.7688
9994.0,0.6821508436674121,0.13823947956901808,0.7764
10144.0,0.6770728769323429,0.13099779160811081,0.7712
10074.0,0.6751012145748988,0.13026315789473683,0.7712
9700.0,0.6736125228705021,0.14139052652978248,0.778
9454.0,0.6581909547738694,0.14532663316582914,0.756
9716.0,0.6753287413901065,0.13514923815487373,0.768
9636.0,0.6655059401884473,0.13723883654240066,0.77
9146.0,0.6518111518111518,0.14926739926739926,0.7652
9164.0,0.6643047853768741,0.151879235982748,0.7664
9600.0,0.6768205128205128,0.14512820512820512,0.7616
9606.0,0.6756951596292482,0.1431513903192585,0.7568
9532.0,0.677219183845183,0.1399873790492217,0.7696
9256.0,0.666023166023166,0.15596423491160333,0.7588
9486.0,0.6743482794577685,0.1434827945776851,0.7672
9338.0,0.6757780507780508,0.15683865683865683,0.7644
9010.0,0.6631264178181068,0.1571458032584038,0.7472
8882.0,0.6684087030716723,0.15401023890784982,0.766
9408.0,0.6738729508196721,0.15317622950819673,0.7648
10258.0,0.6912936848559166,0.13304721030042918,0.7776
10338.0,0.6895201766713511,0.1371210600281068,0.7744
9858.0,0.684183982247327,0.1488803711922534,0.7732
9824.0,0.6823032011274411,0.1505939198711496,0.7676
9762.0,0.6888205128205128,0.14943589743589744,0.762
9822.0,0.6859478476821192,0.14052152317880795,0.7696
9414.0,0.6662604103189113,0.1500101564086939,0.7628
9426.0,0.6728509585652442,0.14914450628736342,0.7604
9346.0,0.6676342525399129,0.14690026954177898,0.7668
9790.0,0.6758937691521961,0.14055158324821246,0.7764
9760.0,0.674560351718625,0.1489808153477218,0.7652
9130.0,0.6588295687885011,0.1517453798767967,0.7616
8856.0,0.6598012833781826,0.15783481680811426,0.7564
8530.0,0.6422143156132273,0.15403934700711594,0.7528
8602.0,0.6402900378310215,0.1496427070197562,0.7628
8968.0,0.6468827415359207,0.14605697770437656,0.7656
8606.0,0.6333127444924851,0.15040148239654108,0.7744
9064.0,0.6376709573612228,0.14531375703942076,0.774
