R,A,S,N
0.3961267605633803,0.2676056338028169,0.10167253521126761,0.23459507042253522
0.40384615384615385,0.2714160839160839,0.09877622377622378,0.22596153846153846
0.39840989399293286,0.2707597173144876,0.09982332155477032,0.2310070671378092
0.40535792709705754,0.2696530522617479,0.09486166007905138,0.23012736056214317
0.41150442477876104,0.2663716814159292,0.09646017699115045,0.22566371681415928
0.406195462478185,0.2674520069808028,0.09729493891797557,0.22905759162303665
0.40443458980044344,0.2749445676274945,0.0917960088691796,0.22882483370288248
0.4081092992507713,0.26840017628911417,0.09695901278096078,0.2265315116791538
0.40395604395604395,0.2676923076923077,0.0989010989010989,0.22945054945054946
0.4103815439219166,0.2684117125110914,0.09627329192546584,0.22493345164152617
0.3994755244755245,0.270979020979021,0.09833916083916083,0.2312062937062937
0.4021257750221435,0.2732506643046944,0.09698848538529672,0.22763507528786536
0.40544157002676184,0.2734165923282783,0.0967885816235504,0.22435325602140946
0.4050689195197866,0.2765673632725656,0.09604268563806136,0.2223210315695865
0.40530973451327434,0.265929203539823,0.09734513274336283,0.23141592920353982
0.4068541300527241,0.2702108963093146,0.09402460456942004,0.22891036906854131
0.4022937803264226,0.27569475077194533,0.09439788266431408,0.22761358623731803
0.4033318719859711,0.27882507672073653,0.09513371328364752,0.2227093380096449
0.40675734971478716,0.27643703378674855,0.09346204475647214,0.2233435717419921
0.40732568402471314,0.27184466019417475,0.09355692850838482,0.22727272727272727
0.415665331553182,0.2630173564753004,0.09034267912772585,0.23097463284379172
0.403247038174638,0.26327336551118913,0.08995173321632295,0.24352786309784993
0.40381205673758863,0.2575354609929078,0.08953900709219859,0.24911347517730498
0.4043020193151888,0.26251097453906935,0.08647936786654961,0.2467076382791923
0.40309734513274337,0.2606194690265487,0.08628318584070796,0.25
0.4067425569176883,0.2552539404553415,0.08712784588441332,0.2508756567425569
0.404170363797693,0.25510204081632654,0.08606921029281278,0.2546583850931677
0.4026431718061674,0.2577092511013216,0.08546255506607929,0.25418502202643173
0.4017543859649123,0.2578947368421053,0.08464912280701754,0.25570175438596493
0.395970214629873,0.2575558475689882,0.08760402978537013,0.2588699080157687
0.40565620857269113,0.2602739726027397,0.08395934600088378,0.25011047282368537
0.4028331119964586,0.2602921646746348,0.08587870739265162,0.250996015936255
0.40597147950089124,0.25668449197860965,0.0873440285204991,0.25
0.41571050308914387,0.25419240953221534,0.08384819064430715,0.24624889673433362
0.4141725352112676,0.25,0.08362676056338028,0.2522007042253521
0.4139433551198257,0.25272331154684097,0.08104575163398693,0.2522875816993464
0.4136263736263736,0.24923076923076923,0.0843956043956044,0.25274725274725274
0.42268498006202926,0.24324324324324326,0.0815241470979176,0.25254762959680993
0.42509942554131686,0.2496685815289439,0.07467962881131242,0.25055236411842685
0.41954022988505746,0.2537577365163572,0.07338638373121131,0.253315649867374
0.4195835179441737,0.25742135578201153,0.076650420912716,0.24634470536109881
0.422075055187638,0.26136865342163357,0.07152317880794702,0.24503311258278146
0.42144420131291027,0.25864332603938733,0.06958424507658643,0.25032822757111595
0.42409743366681163,0.25271857329273595,0.06959547629404089,0.2535885167464115
0.418389793224813,0.2564892212934448,0.06687197536295644,0.25824901011878576
0.42389380530973453,0.26017699115044246,0.06460176991150443,0.2513274336283186
0.41293752769162606,0.2618520159503766,0.06513070447496677,0.26007975188303056
0.42479047198941333,0.250992501102779,0.06660785178650198,0.2576091751213057
0.42441860465116277,0.2504472271914132,0.06708407871198568,0.2580500894454383
0.4190560211733569,0.250992501102779,0.06660785178650198,0.26334362593736216
0.42356548401226457,0.2518615856329391,0.06614104248795445,0.25843188786684185
0.4254754533392304,0.24944714727996462,0.06280406899601947,0.2622733303847855
0.4251101321585903,0.24537444933920705,0.06387665198237885,0.26563876651982377
0.42093736311870344,0.24923346473937802,0.0639509417433202,0.2658782303985983
0.41851195748449954,0.2466784765279008,0.06510186005314438,0.26970770593445526
0.4236540158870256,0.24492497793468668,0.06398940864960283,0.2674315975286849
0.42218325295922843,0.24550635686102587,0.06444541867601929,0.26786497150372646
0.43305346884666374,0.23994697304463103,0.06319045514803358,0.26380910296067167
0.43614670790985416,0.23862129916040653,0.06363234644277507,0.2615996464869642
0.4363476733977173,0.2405618964003512,0.0649692712906058,0.2581211589113257
0.43522178304787,0.23451910408432147,0.06368028107158542,0.2665788317962231
0.4352836879432624,0.2393617021276596,0.061170212765957445,0.2641843971631206
0.436420026583961,0.24900310146211785,0.06114311032343819,0.2534337616304829
0.4354130052724077,0.2478031634446397,0.058875219683655534,0.257908611599297
0.43305346884666374,0.2487847989394609,0.0552364118426867,0.2629253203711887
0.4321206743566992,0.24445430346051464,0.05545696539485359,0.26796805678793256
0.4378827646544182,0.24453193350831146,0.05599300087489064,0.2615923009623797
0.43982494529540483,0.24201312910284464,0.054266958424507655,0.26389496717724287
0.436077057793345,0.2447460595446585,0.05297723292469352,0.266199649737303
0.4378000872981231,0.24006983849847227,0.05325185508511567,0.26887821911828896
0.4444444444444444,0.2406675450153711,0.05314009661835749,0.26174791392182695
0.4399645547186531,0.2405848471422242,0.05183872396987151,0.2676118741692512
0.44080384447356924,0.24071647007426825,0.05198776758409786,0.26649191786806464
0.4447391688770999,0.24005305039787797,0.048187444739168875,0.26702033598585323
0.4454186760192898,0.2376150811047786,0.049539675580885574,0.26742656729504605
0.4474381625441696,0.23763250883392226,0.05035335689045936,0.26457597173144876
0.44478260869565217,0.23869565217391303,0.051304347826086956,0.26521739130434785
0.442188879082083,0.2436010591350397,0.05119152691968226,0.26301853486319504
0.4353410097431355,0.24357838795394154,0.05535872453498671,0.2657218777679362
0.43356953055801595,0.24402125775022143,0.05447298494242692,0.2679362267493357
0.43478260869565216,0.2437417654808959,0.05314009661835749,0.2683355292050944
0.4336283185840708,0.2482300884955752,0.05132743362831858,0.2668141592920354
0.4346678398592169,0.24901011878574572,0.055433347998240214,0.2608886933567972
0.42806551571491813,0.24833997343957503,0.05976095617529881,0.2638335546702081
0.4233128834355828,0.24846625766871167,0.06134969325153374,0.2668711656441718
0.4194690265486726,0.2504424778761062,0.05929203539823009,0.27079646017699116
0.4170324846356453,0.25197541703248466,0.05706760316066725,0.2739244951712028
0.41846153846153844,0.24395604395604395,0.05934065934065934,0.27824175824175823
0.4253731343283582,0.242756804214223,0.05794556628621598,0.2739244951712028
0.4303964757709251,0.2356828193832599,0.05682819383259912,0.27709251101321586
0.4326115775519222,0.23685373398144058,0.0552364118426867,0.2752982766239505
0.43264589732338743,0.23255813953488372,0.05660377358490566,0.2781921895568232
0.4354767184035477,0.23325942350332593,0.0541019955654102,0.2771618625277162
0.4339372514361467,0.23641184268669907,0.05567830313742819,0.273972602739726
0.4308231173380035,0.23861646234676007,0.053415061295971976,0.27714535901926446
0.4329268292682927,0.23693379790940766,0.05226480836236934,0.2778745644599303
0.43495575221238936,0.22920353982300884,0.05663716814159292,0.27920353982300883
0.43152796125055043,0.23381770145310435,0.059445178335535004,0.2752091589608102
0.4251760563380282,0.238556338028169,0.058538732394366196,0.2777288732394366
0.4294478527607362,0.2357581069237511,0.05652936021034181,0.2782646801051709
0.43051890941073,0.2326297273526825,0.059366754617414245,0.2774846086191733
0.43462897526501765,0.2332155477031802,0.05786219081272085,0.2742932862190813
0.4329268292682927,0.23867595818815332,0.05313588850174216,0.27526132404181186
0.4331574318381706,0.23790677220756376,0.05672823218997362,0.272207563764292
0.43402932030208796,0.2372278987116837,0.05597512216792536,0.27276765881830295
0.4345711759504863,0.23430592396109637,0.058797524314765696,0.2723253757736516
0.4389380530973451,0.2407079646017699,0.05265486725663717,0.2676991150442478
0.44702276707530647,0.23642732049036777,0.053415061295971976,0.2631348511383538
0.43783303730017764,0.24289520426287745,0.052397868561278864,0.26687388987566607
0.4396665204036858,0.24045634050021938,0.051777095217200524,0.26810004387889425
0.4424778761061947,0.2398230088495575,0.05398230088495575,0.26371681415929205
0.4384581690757775,0.2439772229522558,0.05431449846692948,0.26325010950503724
0.4383318544809228,0.24312333629103816,0.05323868677905945,0.2653061224489796
0.4366812227074236,0.24934497816593887,0.05502183406113537,0.25895196506550217
0.43622115803221595,0.24902046147148454,0.057466260339573354,0.25729212015672615
0.43443708609271525,0.2507726269315673,0.05562913907284768,0.25916114790286976
0.4351851851851852,0.24514991181657847,0.05599647266313933,0.263668430335097
0.43681197710259795,0.24614707177454867,0.059445178335535004,0.2575957727873184
0.43120070113935144,0.24057843996494302,0.06266432953549518,0.26555652936021035
0.43358507330075524,0.23856063971568192,0.061750333185251,0.26610395379831187
0.436420026583961,0.23925564909171468,0.06291537439078422,0.2614089499335401
0.4384649316277018,0.23555359505955006,0.061314512571680635,0.2646669607410675
0.4460463084316295,0.23023154215814767,0.059851463521188294,0.2638706858890345
0.442146942366916,0.2234931808183018,0.06159260888693357,0.27276726792784867
0.4508233199821985,0.22073876279483756,0.059635068980863376,0.2688028482421006
0.44527802294792584,0.2263901147396293,0.059576345984112974,0.2687555163283319
0.44753086419753085,0.222663139329806,0.06084656084656084,0.2689594356261023
0.4505928853754941,0.22134387351778656,0.060166886253842776,0.2678963548528766
0.44410075121520104,0.22271321254971277,0.0618647812638091,0.27132125497127707
0.44644424934152765,0.21905179982440737,0.06321334503950835,0.2712906057945566
0.45090268604139144,0.21047996477322764,0.06252752091589608,0.2760898282694848
0.4444444444444444,0.21252204585537918,0.06261022927689594,0.2804232804232804
0.43780433820274456,0.21602478972996902,0.06330234617087206,0.28286852589641437
0.4473684210526316,0.2149866190900981,0.06512042818911686,0.27252453166815344
0.45015507310589276,0.21222862206468765,0.06468763845813026,0.2729286663712893
0.4443458980044346,0.21862527716186253,0.06341463414634146,0.2736141906873614
0.4488888888888889,0.22044444444444444,0.059111111111111114,0.27155555555555555
0.44712593242650284,0.22027204914436158,0.060991663010092144,0.27161035541904344
0.4436123348017621,0.2211453744493392,0.06343612334801763,0.27180616740088104
0.44770240700218816,0.2188183807439825,0.062144420131291025,0.2713347921225383
0.4531868131868132,0.21670329670329672,0.06285714285714286,0.2672527472527473
0.45064187693669766,0.217352810978309,0.061531651173085435,0.27047366091190794
0.448651000870322,0.22019147084421237,0.06005221932114883,0.2711053089643168
0.4520123839009288,0.21804511278195488,0.06147722246793454,0.26846528084918175
0.44874615046194455,0.2168939727232732,0.06247250329960405,0.27188737351517817
0.4626865671641791,0.21290605794556627,0.058823529411764705,0.2655838454784899
0.4614373356704645,0.21209465381244522,0.061787905346187555,0.26468010517090274
0.4623182018510357,0.20141031291317762,0.0625826355222565,0.2736888497135302
0.4614707177454866,0.2069572875385293,0.05856450902686042,0.27300748568912375
0.4539877300613497,0.20639789658194566,0.06397896581945661,0.275635407537248
0.4643171806167401,0.1986784140969163,0.06211453744493392,0.2748898678414097
0.45721807810443177,0.20140412461605967,0.06274681878016675,0.2786309784993418
0.4569155987627044,0.20415377817057004,0.06053910737958462,0.278391515687141
0.45518763796909495,0.21147902869757174,0.05695364238410596,0.2763796909492274
0.4501974550241334,0.21281263712154452,0.05660377358490566,0.2803861342694164
0.4502411223147742,0.208680403331872,0.057430951337132836,0.283647523016221
0.453781512605042,0.20743034055727555,0.05616983635559487,0.2826183104820876
0.4577717879604672,0.20215633423180593,0.05660377358490566,0.2834681042228212
0.4625164401578255,0.20035072336694432,0.05436212187637001,0.28277071459886016
0.4621478873239437,0.19806338028169015,0.053257042253521125,0.28653169014084506
0.46281714785651795,0.2047244094488189,0.05249343832020997,0.2799650043744532
0.46344705361098804,0.2051395657953035,0.05316792202038104,0.27824545857332744
0.45791097399735564,0.20317320405464961,0.05244601145879242,0.2864698104892023
0.46371681415929206,0.20353982300884957,0.05265486725663717,0.28008849557522125
0.45787384208204673,0.2086457873842082,0.05205116894574327,0.2814292015880018
0.4591971768857521,0.20247022496691663,0.054256726951918834,0.28407587119541244
0.45482591449977966,0.2093433230498017,0.05244601145879242,0.28338475099162624
0.45594713656387664,0.20969162995594715,0.05418502202643172,0.2801762114537445
0.45403050108932463,0.20827886710239651,0.05620915032679739,0.2814814814814815
0.4596598342782381,0.2006105538595726,0.05625817706061927,0.28347143480157
0.462784588441331,0.2053415061295972,0.053415061295971976,0.27845884413309985
0.4624664879356568,0.20151921358355673,0.05540661304736372,0.2806076854334227
0.46613545816733065,0.19300575475874282,0.05533421868083223,0.2855245683930943
0.47296703296703296,0.1912087912087912,0.05274725274725275,0.28307692307692306
0.472479084103919,0.19110523998238663,0.05328049317481286,0.28313518273888155
0.46814159292035395,0.19601769911504424,0.05,0.28584070796460176
0.47184035476718406,0.19556541019955653,0.05232815964523282,0.2802660753880266
0.4727352682497801,0.18997361477572558,0.05321020228671944,0.28408091468777485
0.4748138414367061,0.1953569864213754,0.053438458169075775,0.27639071397284276
0.47663139329806,0.1970899470899471,0.05202821869488536,0.2742504409171076
0.4746891651865009,0.19316163410301954,0.051953818827708706,0.2801953818827709
0.4766930518909411,0.19788918205804748,0.04969217238346526,0.2757255936675462
0.4765279007971656,0.1886625332152347,0.0562444641275465,0.2785651018600531
0.4792847797645007,0.1888355865678151,0.05756650675970344,0.2743131269079808
0.47939743021710235,0.18785999113867966,0.057155516171909615,0.27558706247230835
0.48080279232111695,0.19240837696335078,0.054537521815008726,0.27225130890052357
0.48144876325088337,0.19213780918727916,0.05079505300353357,0.2756183745583039
0.48544973544973546,0.1882716049382716,0.050705467372134036,0.27557319223985893
0.48967940272288096,0.18664909969257795,0.052261747913921824,0.27140974967061926
0.4868421052631579,0.1912280701754386,0.04868421052631579,0.27324561403508774
0.4876977152899824,0.19112478031634447,0.04657293497363796,0.27460456942003514
0.491585473870682,0.1913197519929141,0.0491585473870682,0.2679362267493357
0.4916225749559083,0.18738977072310406,0.04982363315696649,0.27116402116402116
0.484368119771026,0.18626155878467635,0.052840158520475564,0.2765301629238221
0.49132176234979974,0.1846906987093903,0.050734312416555405,0.27325322652425454
0.4951754385964912,0.1824561403508772,0.05,0.2723684210526316
0.4957871396895787,0.18492239467849225,0.048337028824833705,0.2709534368070953
0.499338915821948,0.17937417364477742,0.04627589246364037,0.2750110180696342
0.501542529748788,0.1749669457910974,0.045394446892904367,0.2780960775672102
0.5059497576024681,0.17144116350815336,0.04671661524900837,0.27589246364037023
0.5015357612988153,0.1799034664326459,0.045634050021939446,0.27292672224659936
0.5055580257892397,0.17785682525566918,0.04713205869275233,0.2694530902623388
0.5026572187776793,0.17271922054915856,0.05225863596102746,0.27236492471213464
0.5019659239842726,0.17518567059851464,0.05198776758409786,0.27086063783311487
0.50199203187251,0.17662682602921648,0.05002213368747233,0.27135900841080124
0.5017543859649123,0.17719298245614035,0.04868421052631579,0.2723684210526316
0.4928762243989314,0.18210151380231523,0.04808548530721282,0.2769367764915405
0.5015479876160991,0.17647058823529413,0.04688191065900044,0.2750995134896064
0.49867021276595747,0.18085106382978725,0.04476950354609929,0.27570921985815605
0.5,0.18305531167690958,0.04521510096575944,0.271729587357331
0.4964912280701754,0.18070175438596492,0.04649122807017544,0.27631578947368424
0.49867139061116034,0.18290522586359612,0.046944198405668734,0.27147918511957486
0.5017482517482518,0.1853146853146853,0.0472027972027972,0.26573426573426573
0.5101860053144376,0.18423383525243578,0.04561558901682905,0.2599645704162976
0.5078809106830122,0.18607705779334502,0.047723292469352016,0.2583187390542907
0.5024261138067931,0.18438464931627702,0.050286722540802825,0.26290251433612705
0.5055334218680833,0.17884019477644975,0.05223550243470562,0.2633908809207614
0.4951541850220264,0.18634361233480176,0.05330396475770925,0.26519823788546254
0.4920704845814978,0.1881057268722467,0.05286343612334802,0.2669603524229075
0.4982158786797502,0.1833184656556646,0.054861730597680645,0.26360392506690455
0.49624724061810155,0.1827814569536424,0.052097130242825605,0.26887417218543047
0.5013157894736842,0.18201754385964913,0.05307017543859649,0.26359649122807016
0.5010940919037199,0.17811816192560176,0.051203501094091906,0.26958424507658646
0.5057117750439367,0.17926186291739896,0.05184534270650264,0.2631810193321617
0.5042016806722689,0.17868199911543564,0.04997788589119859,0.26713843432109685
0.5002192021043402,0.17536168347216133,0.05436212187637001,0.27005699254712845
0.4931748128577719,0.17525319242624396,0.05592250110083664,0.2756494936151475
0.48897707231040566,0.17857142857142858,0.05511463844797178,0.27733686067019403
0.49404499338332597,0.17644464049404499,0.05337450374944861,0.27613586237318044
0.48722466960352423,0.17224669603524229,0.055947136563876655,0.2845814977973568
0.4814159292035398,0.17212389380530974,0.05929203539823009,0.28716814159292037
0.486050566695728,0.16913687881429817,0.05710549258936356,0.2877070619006103
0.4855747891699956,0.16866400355082112,0.060363959165557035,0.28539724811362627
0.484070796460177,0.16769911504424778,0.06017699115044248,0.28805309734513274
0.4800177619893428,0.16785079928952043,0.0608348134991119,0.2912966252220249
0.47556142668428003,0.17173051519154559,0.06120651695288419,0.2915015411712902
0.4722222222222222,0.167989417989418,0.062169312169312166,0.2976190476190476
0.4748455428067079,0.16990291262135923,0.06001765225066196,0.29523389232127095
0.47619047619047616,0.17195767195767195,0.059082892416225746,0.2927689594356261
0.47595941773268635,0.17600352889280987,0.05690339655932951,0.2911336568151742
0.4749780509218613,0.17251975417032483,0.05662862159789289,0.295873573309921
0.47291941875825627,0.1712901805372083,0.054601497137824744,0.3011889035667107
0.47577477084242686,0.17459624618070713,0.054124836316019206,0.2955041466608468
0.47328918322295804,0.17748344370860927,0.052097130242825605,0.29713024282560707
0.4769503546099291,0.17198581560283688,0.05274822695035461,0.2983156028368794
0.4765486725663717,0.16991150442477876,0.05442477876106195,0.2991150442477876
0.4771821001329198,0.16570669029685423,0.05316792202038104,0.30394328754984495
0.477080551846907,0.16466399643969737,0.05562972852692479,0.30262572318647085
0.47380008806693086,0.16424482606781154,0.05636283575517393,0.3055922501100837
0.47883597883597884,0.16181657848324515,0.05511463844797178,0.30423280423280424
0.4780316344463972,0.1647627416520211,0.05492091388400703,0.3022847100175747
0.4746281714785652,0.16885389326334208,0.050306211723534555,0.30621172353455817
0.47943387881468374,0.1685095090667846,0.04599734630694383,0.30605926581158777
0.48464912280701755,0.16578947368421051,0.04473684210526316,0.3048245614035088
0.4834061135371179,0.16724890829694322,0.044978165938864625,0.30436681222707423
0.478965819456617,0.16608238387379493,0.049079754601226995,0.3058720420683611
0.48464619492656874,0.16110369381397419,0.04895416110369381,0.3052959501557632
0.49213973799126637,0.162882096069869,0.04978165938864629,0.29519650655021834
0.4904825143868969,0.16688800354139,0.046923417441345726,0.2957060646303674
0.4898589065255732,0.1662257495590829,0.04982363315696649,0.2940917107583774
0.4919857524487979,0.16295636687444345,0.05253784505788068,0.292520035618878
0.488031914893617,0.16622340425531915,0.05230496453900709,0.29343971631205673
0.49099692577953447,0.16469038208168643,0.05401844532279315,0.2902942468159859
0.4889673433362754,0.15798764342453664,0.05339805825242718,0.2996469549867608
0.4835598421744849,0.16440157825515125,0.05480052608505041,0.29723805348531346
0.48842289209261686,0.16470074268239407,0.053735255570117955,0.2931411096548711
0.48099027409372236,0.16489832007073385,0.05747126436781609,0.29664014146772766
0.48089591567852435,0.16249451032059728,0.05533596837944664,0.3012736056214317
0.4839701361440492,0.1598594642072903,0.05533596837944664,0.3008344312692139
0.49226690234202386,0.15642951833848873,0.052585064074237735,0.29871851524524967
0.4962670180061484,0.15678524374176547,0.05314009661835749,0.2938076416337286
0.4925241864555849,0.16051011433597184,0.05452946350043975,0.29243623570800353
0.4936151475121092,0.16336415675913693,0.05416116248348745,0.2888595332452664
0.4982190560997329,0.16251113089937666,0.05609973285841496,0.2831700801424755
0.5035242290748899,0.15859030837004406,0.05330396475770925,0.2845814977973568
0.5070237050043899,0.15978928884986832,0.05443371378402107,0.2787532923617208
0.500220361392684,0.16130453944468928,0.05685323931247246,0.28162185985015425
0.49606299212598426,0.163167104111986,0.05599300087489064,0.2847769028871391
0.5044404973357016,0.16207815275310836,0.055062166962699825,0.2784191829484902
0.5068251871422281,0.16292382210479964,0.05416116248348745,0.2760898282694848
0.5118942731277533,0.16255506607929515,0.052422907488986786,0.27312775330396477
0.5101232394366197,0.16065140845070422,0.056338028169014086,0.272887323943662
0.513359614542269,0.16075339465615418,0.05387647831800263,0.2720105124835742
0.5139982502187227,0.16272965879265092,0.05643044619422572,0.2668416447944007
0.5224274406332454,0.15743183817062445,0.056288478452066845,0.2638522427440633
0.5244601145879242,0.15689731159100925,0.05773468488320846,0.2609078889378581
0.5223684210526316,0.15,0.058771929824561406,0.268859649122807
0.5266903914590747,0.152135231316726,0.059163701067615655,0.26201067615658363
0.5271453590192644,0.14711033274956217,0.06348511383537653,0.26225919439579687
0.5311676909569798,0.1453028972783143,0.061018437225636525,0.26251097453906935
0.5342163355408388,0.1479028697571744,0.05827814569536424,0.2596026490066225
0.536745406824147,0.14129483814523183,0.0594925634295713,0.26246719160104987
0.5430844012372956,0.13875386654882899,0.05965532479010163,0.25850640742377373
0.5410989010989011,0.13802197802197802,0.06285714285714286,0.258021978021978
0.5398423817863398,0.13879159369527144,0.06085814360770578,0.260507880910683
0.5396825396825397,0.1388888888888889,0.06305114638447971,0.2583774250440917
0.542350332594235,0.13968957871396895,0.06341463414634146,0.2545454545454545
0.5422006186478127,0.13963764913831198,0.0618647812638091,0.25629695095006627
0.5388026607538803,0.14279379157427938,0.05853658536585366,0.2598669623059867
0.536660777385159,0.1439929328621908,0.054770318021201414,0.26457597173144876
0.5299032541776605,0.15083553210202286,0.056288478452066845,0.26297273526824977
0.5344291426032874,0.14749000444247,0.054642381163927146,0.26343847179031543
0.5374779541446209,0.14858906525573193,0.05114638447971781,0.26278659611992944
0.5365217391304348,0.1491304347826087,0.050869565217391305,0.2634782608695652
0.5320738137082601,0.14894551845342707,0.0531634446397188,0.265817223198594
0.5425207152202355,0.14129960750109027,0.05015263846489315,0.2660270388137811
0.5435067774376913,0.1386095321381723,0.05378224748578924,0.2641014429383472
0.5394736842105263,0.1412280701754386,0.05570175438596491,0.26359649122807016
0.5512367491166078,0.1356007067137809,0.053886925795053005,0.2592756183745583
0.5517547756552643,0.14127054642381165,0.050644158151932475,0.25633051976899157
0.5550680122860904,0.13777972795085563,0.05353225098727512,0.25362000877577884
0.5532008830022075,0.1390728476821192,0.04988962472406181,0.2578366445916115
0.5645232815964524,0.13658536585365855,0.048337028824833705,0.25055432372505543
0.5605321507760532,0.1419068736141907,0.04966740576496674,0.24789356984478936
0.5580257892396621,0.14184081814139618,0.04802134281903068,0.2521120497999111
0.5547703180212014,0.14840989399293286,0.04902826855123675,0.247791519434629
