C,D,Oc,Od
0.3125552608311229,0.2718832891246684,0.11803713527851459,0.2975243147656941
0.321572130415364,0.26931665922286735,0.11701652523447968,0.292094685127289
0.3157894736842105,0.27074041034790364,0.11507582515611062,0.2983942908117752
0.3280071016422548,0.26453617399023527,0.11895250776742122,0.2885042166000888
0.3180604982206406,0.2669039145907473,0.12766903914590746,0.2873665480427046
0.32081307998232433,0.26734423331860363,0.12152010605391074,0.2903225806451613
0.3240618101545254,0.2618101545253863,0.11876379690949228,0.295364238410596
0.32242152466367713,0.25964125560538115,0.12242152466367713,0.29551569506726455
0.3205528310298707,0.25769059295586266,0.12572447614801605,0.29603209986625056
0.3257168458781362,0.253584229390681,0.12365591397849462,0.2970430107526882
0.32432432432432434,0.25520602569782896,0.12538768276473194,0.29508196721311475
0.3194321206743567,0.2528837622005324,0.12910381543921917,0.2985803016858917
0.3288590604026846,0.2505592841163311,0.12572706935123043,0.2948545861297539
0.3271193963604083,0.2472259209942299,0.1278295605858855,0.29782512205947625
0.3260201842913559,0.2448442299254059,0.12812637121544537,0.3010092145677929
0.32625994694960214,0.24314765694076038,0.1268788682581786,0.3037135278514589
0.3287671232876712,0.23773751657092354,0.12770658418029165,0.3057887759611136
0.3292956482727681,0.240466576940332,0.12382234185733512,0.3064154329295648
0.3277161862527716,0.2394678492239468,0.12771618625277162,0.30509977827051
0.3275167785234899,0.23221476510067113,0.12885906040268458,0.31140939597315437
0.3294486777229942,0.2317346481398476,0.1331241595696997,0.30569251456745855
0.33184855233853006,0.2383073496659243,0.13006681514476615,0.29977728285077954
0.333628710677891,0.2357111209570226,0.128046078865751,0.3026140894993354
0.32708612226684514,0.2427487728692548,0.12182061579651941,0.30834448906738066
0.33289241622574955,0.24029982363315697,0.12433862433862433,0.30246913580246915
0.3333333333333333,0.23544973544973544,0.12874779541446207,0.30246913580246915
0.3292035398230089,0.23584070796460177,0.12743362831858407,0.3075221238938053
0.326067615658363,0.23309608540925267,0.12677935943060498,0.3140569395017794
0.3237221494102228,0.23154215814766274,0.13237221494102228,0.31236347750109217
0.32433628318584073,0.22787610619469026,0.13053097345132744,0.3172566371681416
0.320704845814978,0.23083700440528634,0.1356828193832599,0.31277533039647576
0.3233082706766917,0.23485183547103053,0.13622291021671826,0.3056169836355595
0.3206958073148974,0.2328278322925959,0.13514719000892061,0.3113291703835861
0.31844316674038037,0.22556390977443608,0.14064573197700134,0.31534719150818225
0.32436010591350395,0.21977052074139453,0.1416593115622242,0.3142100617828773
0.32947976878612717,0.2120942641173855,0.14361938639395286,0.3148065807025345
0.3298829882988299,0.22142214221422143,0.14446444644464446,0.30423042304230424
0.33112582781456956,0.22075055187637968,0.14304635761589404,0.3050772626931567
0.33110218652387324,0.22088353413654618,0.13743864346273985,0.31057563587684067
0.33983163491360213,0.2144439521488702,0.13735046521931768,0.30837394771821003
0.33758802816901406,0.21566901408450703,0.13908450704225353,0.3076584507042254
0.3361013986013986,0.21153846153846154,0.14204545454545456,0.3103146853146853
0.3376277210128832,0.21012883163038648,0.1452687694358063,0.30697467792092403
0.3383325981473313,0.2086457873842082,0.141155712395236,0.3118659020732245
0.3389232127096205,0.2082965578111209,0.14607237422771405,0.3067078552515446
0.3399734395750332,0.20805666223992916,0.14121292607348385,0.3107569721115538
0.3417890520694259,0.2113929684023142,0.14107699154428127,0.30574098798397864
0.344918609766828,0.2111746590409151,0.13858336999560053,0.30532336119665643
0.34073745002221234,0.21190581963571745,0.13682807641048422,0.31052865393158596
0.34775010921799915,0.20969855832241152,0.13543031891655744,0.3071210135430319
0.33814523184601925,0.20866141732283464,0.1395450568678915,0.3136482939632546
0.3367713004484305,0.21255605381165918,0.14170403587443947,0.30896860986547087
0.3361270401411557,0.20688134097926775,0.1455668284075871,0.3114247904719894
0.3389158219479947,0.20141031291317762,0.15337152930806522,0.30630233583076244
0.33816425120772947,0.20070267896354854,0.15327184892402285,0.30786122090469914
0.343046357615894,0.1986754966887417,0.15011037527593818,0.30816777041942606
0.34395750332005315,0.20053120849933598,0.14431164231961044,0.31119964586100046
0.3468388245770258,0.19723953695458593,0.1429207479964381,0.3130008904719501
0.3495575221238938,0.18982300884955752,0.1415929203539823,0.31902654867256636
0.3570487483530962,0.1857707509881423,0.13746157224418093,0.3197189284145806
0.35388026607538803,0.188470066518847,0.13880266075388026,0.3188470066518847
0.35291519434628976,0.19478798586572438,0.1356007067137809,0.3166961130742049
0.3589515770768547,0.18924922256774768,0.13371834740115504,0.31808085295424254
0.3574922187638951,0.1894175188972877,0.12761227212094264,0.3254779902178746
0.3523683045595396,0.18946436476316955,0.12749003984063745,0.33067729083665337
0.35623073535887273,0.190224570673712,0.12505504183179217,0.3284896521356231
0.355902004454343,0.19599109131403117,0.12160356347438753,0.3265033407572383
0.36283185840707965,0.19247787610619468,0.12256637168141593,0.32212389380530976
0.36524040582267314,0.19364799294221438,0.12174680194089105,0.31936479929422146
0.35883905013192613,0.19261213720316622,0.12225153913808268,0.32629727352682497
0.3634759594177327,0.19144243493603882,0.12218791354212616,0.32289369210410235
0.3686309260079752,0.1847585290208241,0.12671688081524146,0.3198936641559592
0.3655202821869489,0.19135802469135801,0.12654320987654322,0.3165784832451499
0.36775043936731105,0.18936731107205623,0.12434094903339192,0.3185413005272408
0.3669885864793679,0.19095697980684812,0.12423178226514486,0.31782265144863914
0.36753648827952234,0.18531623175586023,0.12295444493586909,0.32419283502874835
0.37160658655985757,0.1802403204272363,0.11971517578994215,0.32843791722296395
0.3746157224418094,0.18181818181818182,0.1181379007465964,0.3254281949934124
0.3722563652326602,0.1791044776119403,0.11984196663740122,0.3287971905179982
0.36988110964332893,0.1800968736239542,0.1206516952884192,0.3293703214442977
0.37935597706219676,0.1795324217026908,0.11865902073224525,0.32245258050286724
0.3717553893532776,0.17905851297844258,0.12186537615486141,0.3273207215134184
0.38120567375886527,0.17287234042553193,0.11790780141843972,0.3280141843971631
0.3762287756925827,0.17649687220732796,0.1224307417336908,0.3248436103663986
0.37362152624614026,0.17776797529775032,0.1199823555359506,0.3286281429201588
0.3721654068474878,0.17163183637172078,0.1218319253001334,0.33437083148065805
0.3816081741448245,0.17059084851177256,0.12172367836517103,0.3260772989782319
0.3868092691622103,0.17201426024955438,0.11497326203208556,0.32620320855614976
0.3887174966945791,0.17011899515204937,0.11546936976641692,0.3256941383869546
0.38893766461808604,0.16856892010535557,0.11501316944688324,0.32748024582967517
0.3827814569536424,0.1704194260485651,0.11434878587196468,0.33245033112582784
0.3793256433007986,0.17213842058562556,0.11446317657497782,0.33407275953859805
0.39447907390917186,0.1678539626001781,0.11175422974176313,0.3259127337488869
0.3935369632580788,0.16688800354139,0.11199645861000443,0.3275785745905268
0.3886941279579316,0.17090271691498685,0.11568799298860649,0.324715162138475
0.38893805309734514,0.16902654867256636,0.11283185840707964,0.3292035398230089
0.3799822852081488,0.17094774136403898,0.11558901682905226,0.33348095659876
0.3859416445623342,0.16268788682581786,0.11936339522546419,0.33200707338638374
0.38143422789265286,0.16410030796304442,0.12098548174219094,0.33347998240211174
0.374447391688771,0.16224580017683465,0.1229000884173298,0.34040671971706454
0.38051146384479717,0.16313932980599646,0.12610229276895943,0.33024691358024694
0.374614367562803,0.1630674305861613,0.125605993829881,0.3367122080211547
0.3789752650176678,0.15812720848056538,0.12234982332155477,0.340547703180212
0.37571491421029474,0.1561812582490101,0.1227452705675319,0.3453585569731632
0.37738359201773836,0.15654101995565411,0.1286031042128603,0.3374722838137472
0.3708609271523179,0.15805739514348785,0.13289183222958056,0.33818984547461367
0.375,0.16147686832740213,0.13300711743772242,0.3305160142348754
0.3803191489361702,0.16090425531914893,0.13120567375886524,0.3275709219858156
0.3803249890206412,0.16117698726394378,0.12692138779095302,0.331576635924462
0.3773168578993822,0.16107678729037953,0.12444836716681378,0.33715798764342453
0.3718791064388962,0.164257555847569,0.12614980289093297,0.33771353482260186
0.37056737588652483,0.16046099290780141,0.12411347517730496,0.3448581560283688
0.37283621837549935,0.15934309809143365,0.12649800266311584,0.34132268086995116
0.373114463176575,0.1601597160603372,0.12555456965394854,0.3411712511091393
0.3721754541426673,0.17146654851572884,0.11741249446167479,0.3389455028799291
0.3758833922261484,0.17402826855123674,0.1157243816254417,0.33436395759717313
0.37101063829787234,0.17198581560283688,0.11347517730496454,0.34352836879432624
0.3717948717948718,0.1724137931034483,0.10963748894783377,0.34615384615384615
0.3713024282560706,0.1739514348785872,0.10507726269315673,0.34966887417218545
0.37257495590828926,0.17504409171075838,0.10582010582010581,0.34656084656084657
0.373015873015873,0.17945326278659612,0.10758377425044091,0.33994708994708994
0.3716696269982238,0.17939609236234458,0.11190053285968028,0.3370337477797513
0.37081128747795417,0.17901234567901234,0.11331569664902998,0.3368606701940035
0.3725143614670791,0.17145382235969953,0.11312417145382236,0.34290764471939905
0.3701241134751773,0.1702127659574468,0.11524822695035461,0.34441489361702127
0.3681917211328976,0.1681917211328976,0.11372549019607843,0.3498910675381264
0.370776656428258,0.16410706450197454,0.11452391399736726,0.35059236507240016
0.3722563652326602,0.16769095697980685,0.10974539069359086,0.35030728709394204
0.36802480070859167,0.1678476527900797,0.11071744906997343,0.3534100974313552
0.3664874551971326,0.16845878136200718,0.10976702508960573,0.35528673835125446
0.37145390070921985,0.16622340425531915,0.10726950354609929,0.3550531914893617
0.3706972639011474,0.16548984995586938,0.10988526037069726,0.353927625772286
0.3734037868780273,0.16512549537648613,0.10920299427564949,0.3522677234698371
0.3666077738515901,0.16651943462897525,0.10998233215547704,0.3568904593639576
0.36238938053097347,0.1654867256637168,0.11150442477876106,0.3606194690265487
0.365051133837261,0.1578479324144064,0.11382836816362828,0.36327256558470433
0.36067019400352734,0.1591710758377425,0.11419753086419752,0.36596119929453264
0.3608428446005268,0.15935030728709393,0.11764705882352941,0.36215978928884984
0.3601600711427301,0.15918185860382392,0.11560693641618497,0.365051133837261
0.3628747795414462,0.1574074074074074,0.11199294532627865,0.36772486772486773
0.3655202821869489,0.15696649029982362,0.11067019400352733,0.36684303350970016
0.36444444444444446,0.156,0.11288888888888889,0.36666666666666664
0.36685866194062916,0.15684536996012405,0.1072219760744351,0.36907399202481167
0.36343514829570606,0.15803452855245684,0.11199645861000443,0.3665338645418327
0.3636765355722492,0.15510384445426426,0.11268228015908087,0.3685373398144057
0.3629498000888494,0.14971123944913373,0.11150599733451799,0.37583296312749886
0.3648707840560666,0.1498028909329829,0.11519929916776171,0.3701270258431888
0.3621978021978022,0.15472527472527473,0.11340659340659341,0.36967032967032964
0.36347517730496454,0.15868794326241134,0.1125886524822695,0.36524822695035464
0.3698328935795954,0.15743183817062445,0.11037818821459983,0.3623570800351803
0.36977777777777776,0.156,0.108,0.3662222222222222
0.3679120879120879,0.15032967032967032,0.11164835164835164,0.3701098901098901
0.37236842105263157,0.14692982456140352,0.11096491228070175,0.36973684210526314
0.3791427308882015,0.14847547503314185,0.1100309323906319,0.3623508616880248
0.3742894621775251,0.14516834280717097,0.11368605159597726,0.36685614341932665
0.3748894783377542,0.14102564102564102,0.1184792219274978,0.365605658709107
0.3744493392070485,0.14140969162995595,0.11762114537444934,0.36651982378854625
0.3734037868780273,0.13826508146191105,0.11977102597974461,0.36856010568031705
0.36641559592379264,0.13602126716880816,0.11519716437749225,0.38236597252990695
0.36980306345733044,0.13347921225382933,0.10853391684901531,0.38818380743982495
0.3710972346119536,0.1391614629794826,0.11239964317573595,0.3773416592328278
0.37056737588652483,0.1325354609929078,0.11657801418439716,0.3803191489361702
0.3700577521101733,0.13238560639715682,0.11772545535317637,0.37983118613949357
0.37246248896734335,0.13062665489849956,0.12135922330097088,0.3755516328331862
0.37467134092900967,0.12751971954425942,0.11919368974583698,0.37861524978089395
0.37423312883435583,0.12357581069237511,0.1196319018404908,0.3825591586327783
0.37074679628811313,0.12991604065399912,0.11886875828546177,0.380468404772426
0.3676991150442478,0.1261061946902655,0.1168141592920354,0.3893805309734513
0.3710467706013363,0.12293986636971047,0.11581291759465479,0.39020044543429844
0.3693813974187806,0.12372051624388072,0.11348464619492657,0.3934134401424121
0.3706140350877193,0.12368421052631579,0.11535087719298245,0.39035087719298245
0.37516570923552806,0.12770658418029165,0.11842686699072029,0.37870083959346
0.3727992957746479,0.12588028169014084,0.12147887323943662,0.3798415492957746
0.37367957746478875,0.12411971830985916,0.11971830985915492,0.3824823943661972
0.37616304829419583,0.1236154186973859,0.12228622064687639,0.3779353123615419
0.3806767586821015,0.12154942119323241,0.12154942119323241,0.37622439893143367
0.376377258704275,0.12340237990304098,0.125165271044513,0.375055090348171
0.38024475524475526,0.1201923076923077,0.12456293706293706,0.375
0.3793103448275862,0.11867442901925661,0.12807881773399016,0.37393640841916703
0.379416961130742,0.12323321554770318,0.12809187279151943,0.36925795053003535
0.3798932384341637,0.1201067615658363,0.1298932384341637,0.3701067615658363
0.38172992056487204,0.11694616063548102,0.13592233009708737,0.36540158870255957
0.3828470380194518,0.123342175066313,0.134394341290893,0.3594164456233422
0.38010657193605685,0.12078152753108348,0.13188277087033748,0.3672291296625222
0.39263803680981596,0.11437335670464505,0.13409290096406662,0.3588957055214724
0.3843777581641659,0.11341571050308914,0.1328331862312445,0.36937334510150044
0.38553682342502216,0.11446317657497782,0.1326530612244898,0.3673469387755102
0.38600352112676056,0.11619718309859155,0.1311619718309859,0.366637323943662
0.3859416445623342,0.1206896551724138,0.13262599469496023,0.36074270557029176
0.38772787905735884,0.12049799911071588,0.13250333481547355,0.35927078701645176
0.3888888888888889,0.11772486772486772,0.13095238095238096,0.36243386243386244
0.3900709219858156,0.12145390070921985,0.12721631205673758,0.3612588652482269
0.38668430335097004,0.12081128747795414,0.12654320987654322,0.36596119929453264
0.38543046357615895,0.11876379690949228,0.12097130242825607,0.3748344370860927
0.3820921985815603,0.1201241134751773,0.12101063829787234,0.37677304964539005
0.38213180008845643,0.11941618752764263,0.12339672711189739,0.37505528527200355
0.3817062445030783,0.1218117854001759,0.12049252418645559,0.3759894459102902
0.38702559576345985,0.11959399823477493,0.11694616063548102,0.3764342453662842
0.38745063624396664,0.11803422553751645,0.11891180342255375,0.37560333479596314
0.3831858407079646,0.11946902654867257,0.12123893805309735,0.37610619469026546
0.3908651734738691,0.1137461572244181,0.12121212121212122,0.37417654808959155
0.3891102257636122,0.11509517485613104,0.11952191235059761,0.37627268702965916
0.38809946714031973,0.11634103019538189,0.11634103019538189,0.37921847246891655
0.39317773788150806,0.11310592459605028,0.11535008976660682,0.37836624775583483
0.3969298245614035,0.1074561403508772,0.11271929824561404,0.3828947368421053
0.388172521120498,0.11249444197421075,0.1200533570475767,0.37927967985771455
0.3879082082965578,0.10944395410414828,0.11827007943512798,0.3843777581641659
0.38651388276773907,0.11370647862494491,0.11591009255178493,0.3838695460555311
0.38224956063268895,0.11159929701230228,0.11599297012302284,0.39015817223198596
0.37935597706219676,0.11204234671371857,0.12086457873842082,0.3877370974856639
0.37302977232924694,0.11295971978984239,0.11514886164623468,0.398861646234676
0.36797877045555066,0.1167624944714728,0.11366651923927466,0.4015922158337019
0.36888497135301895,0.11458792419568092,0.11150286469810489,0.40502423975319524
0.37282850779510024,0.11625835189309577,0.11358574610244988,0.39732739420935415
0.36884154460719043,0.11273857079449623,0.10963160230803373,0.40878828229027964
0.3683281870313189,0.11424790471989413,0.10939567710630789,0.40802823114247905
0.36853637160385627,0.11393514460999124,0.10736196319018405,0.4101665205959685
0.3684907325684025,0.11562224183583407,0.1028243601059135,0.41306266548984993
0.3653591890700749,0.11370647862494491,0.10268840899074483,0.4182459233142353
0.35742617893345086,0.11811370647862494,0.10665491405905686,0.4178052005288673
0.3648106904231626,0.11492204899777284,0.10734966592427617,0.41291759465478844
0.3581497797356828,0.11585903083700441,0.11409691629955947,0.4118942731277533
0.3540017590149516,0.11741424802110818,0.10949868073878628,0.41908531222515394
0.3458149779735683,0.11629955947136564,0.1066079295154185,0.43127753303964755
0.3512323943661972,0.11663732394366197,0.1073943661971831,0.42473591549295775
0.3531483927785117,0.11668868339938353,0.10523998238661382,0.424922941435491
0.3465783664459161,0.11699779249448124,0.10242825607064018,0.43399558498896246
0.35019973368841545,0.11229471815357302,0.09942299156679982,0.4380825565912117
0.35275938189845474,0.11346578366445915,0.09977924944812362,0.43399558498896246
0.344675209898365,0.11179849756959788,0.10693769332744145,0.4365885992045957
0.34419014084507044,0.1113556338028169,0.10871478873239436,0.4357394366197183
0.35224274406332456,0.11301671064204045,0.10070360598065084,0.4340369393139842
0.3487750556792873,0.11670378619153675,0.09933184855233854,0.43518930957683744
0.34722838137472284,0.11352549889135255,0.09977827050997783,0.43946784922394677
0.3602126716880815,0.11076650420912716,0.09924678777137794,0.42977403633141337
0.3514109347442681,0.11507936507936507,0.09700176366843033,0.4365079365079365
0.3462044756472137,0.11627906976744186,0.09784993418165862,0.4396665204036858
0.345374449339207,0.11365638766519824,0.1013215859030837,0.439647577092511
0.3439153439153439,0.11419753086419752,0.09876543209876543,0.44312169312169314
0.34794156706507307,0.11509517485613104,0.09694555112881806,0.4400177069499779
0.3476357267950963,0.11821366024518389,0.09851138353765324,0.43563922942206657
0.34895136099955376,0.1142347166443552,0.0995091477019188,0.4373047746541722
0.35221783047870003,0.1137461572244181,0.09486166007905138,0.43917435221783047
0.35395492708793636,0.11312417145382236,0.0967741935483871,0.43614670790985416
0.3542402826855124,0.11174911660777385,0.09849823321554771,0.43551236749116606
0.354796320630749,0.11038107752956636,0.09461235216819974,0.44021024967148487
0.35771276595744683,0.10859929078014184,0.09618794326241134,0.4375
0.3595059550066167,0.10322011468901632,0.09483899426554919,0.44243493603881784
0.3595206391478029,0.09942299156679982,0.0954283177984909,0.4456280514869064
0.36072056239015815,0.1023725834797891,0.09402460456942004,0.4428822495606327
0.3622741295724989,0.09651828999559277,0.09387395328338476,0.4473336271485236
0.3615894039735099,0.09580573951434879,0.09492273730684327,0.447682119205298
0.350597609561753,0.09871624612660469,0.09738822487826472,0.4532979194333776
0.35083848190644307,0.10458958517210945,0.09752868490732568,0.4470432480141218
0.3482652613087396,0.10408432147562582,0.09881422924901186,0.4488361879666227
0.34725274725274724,0.10021978021978022,0.10065934065934067,0.45186813186813185
0.34405286343612335,0.10088105726872247,0.09823788546255506,0.4568281938325991
0.34722838137472284,0.10376940133037695,0.10066518847006652,0.4483370288248337
0.3409691629955947,0.1026431718061674,0.10088105726872247,0.4555066079295154
0.3416038989809482,0.0974745237040319,0.09968985378821445,0.46123172352680547
0.34494927216585797,0.09660344067048963,0.10101455668284076,0.4574327304808116
0.34484285081894644,0.09827357237715803,0.1018149623727313,0.45506861443116425
0.34316353887399464,0.10008936550491511,0.10232350312779268,0.4544235924932976
0.34664891256102975,0.09764758100310697,0.10297381269418553,0.45272969374167776
0.3440387153541575,0.09898812142542895,0.10514738231412231,0.4518257809062912
0.340654415060511,0.09950694755714926,0.10174809502465262,0.45809054235768715
0.34615384615384615,0.09902740937223696,0.10256410256410256,0.45225464190981435
0.34171075837742504,0.09788359788359788,0.10229276895943562,0.45811287477954143
0.3433420365535248,0.10226283724978243,0.10226283724978243,0.4521322889469104
0.33893805309734515,0.10265486725663717,0.10176991150442478,0.45663716814159294
0.34362593736215263,0.09572121746801941,0.10145566828407587,0.4591971768857521
0.3361683079677708,0.09623992837958818,0.10205908683974933,0.4655326768128917
0.34496466431095407,0.09584805653710247,0.10026501766784453,0.4589222614840989
0.3436669619131975,0.09388839681133747,0.09743135518157661,0.4650132860938884
0.3448123620309051,0.09403973509933775,0.09933774834437085,0.4618101545253863
0.34523809523809523,0.09303350970017636,0.09832451499118165,0.4634038800705467
0.3393725143614671,0.09544851966416261,0.09721608484312859,0.46796288113124174
0.33702391496899914,0.09344552701505757,0.10008857395925598,0.46944198405668736
0.3297919433377601,0.09384683488269145,0.09871624612660469,0.4776449756529438
0.3376391982182628,0.09487750556792873,0.09844097995545657,0.4690423162583519
0.34188412206988056,0.09022556390977443,0.0950906678460858,0.4727996461742592
0.34285714285714286,0.09054945054945054,0.09758241758241758,0.46901098901098903
0.3383458646616541,0.09066784608580274,0.09995577178239717,0.47103051747014596
0.3391838525669153,0.09346204475647214,0.09828872312417727,0.46906537955243527
0.343585237258348,0.09490333919156414,0.09797891036906854,0.46353251318101935
0.33099209833187004,0.09745390693590869,0.10403863037752414,0.4675153643546971
0.32806324110671936,0.09486166007905138,0.103645147123408,0.47342995169082125
0.3327449249779347,0.09796999117387467,0.10061782877316858,0.46866725507502205
0.32483516483516484,0.0989010989010989,0.10329670329670329,0.47296703296703296
0.3217734855136084,0.0996488147497805,0.10623353819139596,0.4723441615452151
0.3147410358565737,0.10048694112439133,0.11243913235945109,0.4723328906595839
0.3148312611012433,0.09991119005328597,0.11234458259325045,0.47291296625222023
0.3191489361702128,0.09352836879432624,0.11081560283687943,0.47650709219858156
0.31788079470198677,0.10198675496688742,0.11081677704194261,0.4693156732891832
0.32571428571428573,0.10241758241758242,0.11032967032967032,0.46153846153846156
0.3266843971631206,0.10328014184397163,0.10416666666666667,0.4658687943262411
0.33066310636404095,0.10146862483311081,0.10235870048954161,0.46550956831330664
0.33201058201058203,0.09832451499118165,0.10361552028218694,0.4660493827160494
0.3298059964726631,0.10185185185185185,0.0974426807760141,0.4708994708994709
0.32178868917141606,0.10214818062253397,0.09425690486628671,0.48180622533976325
0.3317244405440983,0.09828872312417727,0.09346204475647214,0.4765247915752523
0.3330388692579505,0.10026501766784453,0.09054770318021202,0.47614840989399293
0.3346578366445916,0.106401766004415,0.08962472406181016,0.4693156732891832
0.32963127498889383,0.11106175033318526,0.09240337627721013,0.4669035984007108
0.3296895496283341,0.10668998688237866,0.08919982509838216,0.4744206383909051
0.3289646133682831,0.10790738313674093,0.0926168632590651,0.4705111402359109
0.3293492695883134,0.1049136786188579,0.08853474988933156,0.4772023019034971
0.3274336283185841,0.10575221238938053,0.08893805309734513,0.4778761061946903
0.32917038358608386,0.10883140053523639,0.08652988403211419,0.47546833184656556
0.33049708911777875,0.10658307210031348,0.08866995073891626,0.4742498880429915
0.3258527827648115,0.10906642728904847,0.09156193895870736,0.4735188509874327
0.33201232937032144,0.1096433289299868,0.09202994275649494,0.4663143989431968
0.33494931687968266,0.11150286469810489,0.09078889378580873,0.4627589246364037
0.33611232996928475,0.10838086880210619,0.09126810004387889,0.46423870118473015
0.33451171011931063,0.10826336721166593,0.09544851966416261,0.4617764030048608
0.3326010544815466,0.10808435852372583,0.09358523725834798,0.46572934973637964
0.32711111111111113,0.11022222222222222,0.09866666666666667,0.464
0.32483516483516484,0.11164835164835164,0.10505494505494506,0.4584615384615385
0.3208532868959512,0.11362646930779277,0.10535481062255116,0.46016543317370484
0.32152347209920284,0.11027457927369354,0.10584588131089459,0.46235606731620904
0.31637661758143687,0.11334225792057118,0.10664881749219099,0.463632307005801
0.31658514895509116,0.11338372610048911,0.10626945309026234,0.4637616718541574
0.3159752868490733,0.11253309796999117,0.10194174757281553,0.46954986760812
0.3088495575221239,0.11460176991150442,0.09955752212389381,0.47699115044247786
0.31308203991130823,0.11441241685144124,0.1024390243902439,0.4700665188470067
0.3107747105966162,0.10997328584149599,0.10284951024042743,0.4764024933214604
0.3143111903700401,0.10744538564422648,0.10031208203299152,0.47793134195274184
0.31222123104371097,0.10838537020517396,0.09857270294380018,0.4808206958073149
0.31046613896218117,0.1090589270008795,0.09630606860158311,0.4841688654353562
0.313836752509821,0.1069402007856831,0.09340899170667831,0.48581405499781755
0.3129432624113475,0.10904255319148937,0.09352836879432624,0.4844858156028369
0.30605926581158777,0.10614772224679346,0.09287925696594428,0.49491375497567447
0.3085436033643205,0.1102257636122178,0.09871624612660469,0.482514386896857
0.31100266193433895,0.11135758651286602,0.09494232475598935,0.48269742679680566
0.3147410358565737,0.10314298362107127,0.09738822487826472,0.4847277556440903
0.3222918531781558,0.10474485228290063,0.10026857654431513,0.4726947179946285
0.32319223985890655,0.0992063492063492,0.09876543209876543,0.47883597883597884
0.32097130242825606,0.09801324503311258,0.09845474613686535,0.482560706401766
0.3191300488237905,0.0985352862849534,0.09631602308033733,0.48601864181091875
0.3199470432480141,0.09796999117387467,0.09311562224183584,0.4889673433362754
0.32298136645962733,0.1002661934338953,0.09139307897071872,0.48535936113575867
0.32432432432432434,0.09658839167035889,0.09525919361984936,0.4838280903854674
0.3148558758314856,0.09889135254988914,0.09401330376940133,0.49223946784922396
0.31648936170212766,0.09707446808510638,0.09397163120567376,0.4924645390070922
0.3125548726953468,0.0961369622475856,0.09394205443371378,0.49736611062335384
0.3146017699115044,0.09601769911504425,0.08938053097345133,0.5
0.31049626701800614,0.09530083443126922,0.08871321914800176,0.5054896794027229
0.30759104870557263,0.09697235629662132,0.088635366388767,0.5068012286090391
0.30473241928350286,0.09420610349402919,0.09287925696594428,0.5081822202565237
