R,A,S,N
0.38817005545286504,0.2342883548983364,0.08456561922365989,0.2929759704251386
0.3852122318575993,0.23322683706070288,0.08169785486079416,0.2998630762209037
0.3786764705882353,0.23805147058823528,0.08501838235294118,0.29825367647058826
0.377341251713111,0.2334399269072636,0.08725445408862495,0.30196436729100046
0.3767783386874713,0.2432308398347866,0.07939421753097751,0.3005966039467646
0.38288080994017487,0.23377818683847215,0.09249884951679706,0.2908421537045559
0.37333333333333335,0.2386206896551724,0.09333333333333334,0.2947126436781609
0.3794539565016196,0.23461360481258678,0.09578898658028691,0.2901434521055067
0.38278388278388276,0.23351648351648352,0.0924908424908425,0.29120879120879123
0.38461538461538464,0.2367216117216117,0.09294871794871795,0.2857142857142857
0.39079925650557623,0.23513011152416358,0.08828996282527882,0.2857806691449814
0.3891444342226311,0.23965041398344067,0.09199632014719411,0.27920883164673416
0.3796423658872077,0.24300779458963778,0.09445208619899129,0.2828977533241632
0.38024919243193356,0.24688509460083063,0.08352561144439317,0.2893401015228426
0.3822992700729927,0.25,0.08713503649635036,0.28056569343065696
0.37945205479452054,0.25068493150684934,0.08904109589041095,0.2808219178082192
0.37198726693951795,0.252387448840382,0.09095043201455207,0.284674852205548
0.37185929648241206,0.25079945180447694,0.09273640931932389,0.28460484239378714
0.3702690378476972,0.2448700410396717,0.09211126310989512,0.292749658002736
0.36176066024759285,0.24300779458963778,0.0921595598349381,0.30307198532783125
0.36367816091954025,0.2450574712643678,0.09655172413793103,0.2947126436781609
0.36859122401847577,0.2397228637413395,0.0928406466512702,0.29884526558891455
0.37937384898710863,0.24033149171270718,0.08425414364640885,0.2960405156537753
0.3805798435342844,0.2393005062126093,0.08237459733087897,0.29774505292222736
0.37244201909959074,0.24101864483856297,0.08640291041382446,0.30013642564802184
0.3837420526793824,0.23160762942779292,0.09082652134423251,0.2938237965485922
0.3954441913439636,0.2305239179954442,0.08428246013667426,0.289749430523918
0.39608021877848676,0.23427529626253418,0.08523245214220601,0.284412032816773
0.38858447488584474,0.23515981735159816,0.09041095890410959,0.28584474885844746
0.3818516812528789,0.24458774758175955,0.09258406264394288,0.2809765085214187
0.3742528735632184,0.2597701149425287,0.08551724137931034,0.28045977011494255
0.37848970251716246,0.25125858123569794,0.08100686498855836,0.28924485125858124
0.3824626865671642,0.2513992537313433,0.07695895522388059,0.2891791044776119
0.3845802919708029,0.2509124087591241,0.08029197080291971,0.2842153284671533
0.38521939953810624,0.24665127020785219,0.07713625866050808,0.2909930715935335
0.39223744292237445,0.236986301369863,0.08538812785388128,0.2853881278538813
0.39012003693444136,0.2299168975069252,0.08956602031394276,0.2903970452446907
0.38756428237494156,0.23422159887798036,0.08695652173913043,0.2912575970079476
0.3681066176470588,0.24770220588235295,0.09099264705882353,0.2931985294117647
0.35253456221198154,0.25622119815668204,0.08571428571428572,0.3055299539170507
0.3654377880184332,0.24746543778801844,0.09032258064516129,0.2967741935483871
0.36330106039649607,0.2535730751498386,0.08390963577685569,0.2992162286768096
0.37505752416014726,0.24252185918085595,0.07639208467556374,0.30602853198343305
0.37337662337662336,0.24582560296846012,0.07096474953617811,0.3098330241187384
0.37957875457875456,0.2518315018315018,0.07463369963369963,0.29395604395604397
0.3817598533455545,0.2566452795600367,0.07332722273143905,0.28826764436296975
0.37402118839244586,0.2630124366651313,0.06955320128972824,0.2934131736526946
0.37128486511202563,0.2551440329218107,0.0745313214449017,0.299039780521262
0.3714942528735632,0.2524137931034483,0.07586206896551724,0.3002298850574713
0.3782668500687758,0.25951398441082074,0.07932141219624025,0.2828977533241632
0.3814385150812065,0.25475638051044086,0.07842227378190256,0.2853828306264501
0.37830446672743845,0.25478577939835917,0.07702825888787602,0.28988149498632637
0.3736913973600364,0.2539827036868457,0.08284023668639054,0.28948566226672734
0.3721890775585131,0.2588343276732446,0.07572280862781092,0.2932537861404314
0.37962539972590226,0.25673823663773415,0.07309273640931932,0.2905436272270443
0.3736913973600364,0.2598998634501593,0.07828857532999545,0.2881201638598088
0.36704805491990844,0.26864988558352404,0.08375286041189932,0.2805491990846682
0.36672879776328055,0.2572227399813607,0.08900279589934762,0.2870456663560112
0.3695751484696208,0.25079945180447694,0.09410689812699863,0.28551850159890363
0.3833104080696928,0.24988537368179733,0.08619899128839982,0.28060522696011003
0.3859568609453878,0.24414869206057824,0.08444240477283158,0.2854520422212024
0.38832252085264135,0.24374420759962928,0.0871177015755329,0.2808155699721965
0.3995305164319249,0.2300469483568075,0.08967136150234742,0.28075117370892017
0.39086294416243655,0.24227041993539455,0.08906322104291647,0.2778034148592524
0.38086560364464694,0.2469248291571754,0.0938496583143508,0.2783599088838269
0.378003696857671,0.2444547134935305,0.08964879852125693,0.28789279112754157
0.38136759981642954,0.24644332262505736,0.07709958696649839,0.29508949059201467
0.38231292517006804,0.24671201814058957,0.07709750566893424,0.2938775510204082
0.38036529680365294,0.2401826484018265,0.07488584474885844,0.3045662100456621
0.38014638609332113,0.23833485818847208,0.08325709057639524,0.2982616651418115
0.3830275229357798,0.24495412844036699,0.08119266055045872,0.2908256880733945
0.38620689655172413,0.24873563218390804,0.08091954022988505,0.28413793103448276
0.38151875571820676,0.247483989021043,0.09423604757548033,0.2767612076852699
0.3788848263254113,0.2545703839122486,0.09095063985374771,0.2755941499085923
0.3867837338262477,0.25277264325323473,0.08364140480591498,0.2768022181146026
0.3972602739726027,0.236986301369863,0.07853881278538813,0.28721461187214614
0.3855366190695532,0.23952095808383234,0.07784431137724551,0.29709811146936893
0.3841575091575092,0.23717948717948717,0.07646520146520147,0.3021978021978022
0.3876146788990826,0.23027522935779818,0.07660550458715597,0.3055045871559633
0.393006993006993,0.21864801864801864,0.07552447552447553,0.3128205128205128
0.38724584103512016,0.2268946395563771,0.07763401109057301,0.3082255083179298
0.3739763421292084,0.23157415832575068,0.07961783439490445,0.3148316651501365
0.38044974759063793,0.22120238641578704,0.07893529141808169,0.3194125745754933
0.36808413351623226,0.22267946959304985,0.08139003200731595,0.3278463648834019
0.3683241252302026,0.22467771639042358,0.08333333333333333,0.3236648250460405
0.3655268022181146,0.22643253234750463,0.08687615526802218,0.3211645101663586
0.36034798534798534,0.22985347985347984,0.08974358974358974,0.32005494505494503
0.3596692696371153,0.2315112540192926,0.08865411116214975,0.32016536518144234
0.3671586715867159,0.23154981549815498,0.08625461254612546,0.31503690036900367
0.3622333182024512,0.24285065819337268,0.082614616432138,0.31230140717203814
0.35110294117647056,0.24678308823529413,0.08685661764705882,0.31525735294117646
0.3428831286948613,0.2519326966803092,0.07867212369258754,0.32651205093224195
0.34230944774075767,0.25330899132816065,0.08580556823368325,0.31857599269739845
0.3408567480423768,0.24643021649009672,0.08843850760018425,0.32427452786734223
0.3316350162112089,0.24316813339509033,0.09124594719777675,0.333950903195924
0.32518450184501846,0.24261992619926198,0.09271217712177121,0.33948339483394835
0.3236380424746076,0.2363804247460757,0.09372114496768236,0.3462603878116344
0.3278837420526794,0.23705722070844687,0.09173478655767484,0.34332425068119893
0.3389434315100514,0.23515661524076673,0.0822814399251987,0.3436185133239832
0.3437643810400368,0.22779567418315694,0.07501150483202945,0.3534284399447768
0.3598711458812701,0.2300966405890474,0.0713299585826047,0.3387022549470778
0.35564853556485354,0.22873082287308227,0.07252440725244072,0.34309623430962344
0.3542519326966803,0.23783537971805366,0.07048658481127786,0.33742610277398816
0.36062557497700093,0.23735050597976082,0.07267709291628335,0.32934682612695493
0.36129905277401897,0.23455119530897608,0.07668019846639602,0.3274695534506089
0.3614292258360055,0.2354557947778287,0.07924874026568941,0.3238662391204764
0.3575034419458467,0.23451124368976595,0.08490133088572739,0.3230839834786599
0.35259055479138013,0.23429619440623567,0.08253094910591471,0.3305823016964695
0.34995340167753963,0.24044734389561975,0.08108108108108109,0.32851817334575956
0.3469857340082835,0.24574321214910264,0.0878969167050161,0.31937413713759777
0.3535075653370014,0.2494268684089867,0.08803301237964237,0.30903255387436956
0.356353591160221,0.24677716390423574,0.0925414364640884,0.30432780847145485
0.36062557497700093,0.24103035878564857,0.08739650413983441,0.3109475620975161
0.3633440514469453,0.24437299035369775,0.09095084979329353,0.3013321084060634
0.36025699862322164,0.25378614043139053,0.08719596145020651,0.29876089949518125
0.3634686346863469,0.2587638376383764,0.08487084870848709,0.29289667896678967
0.35908045977011493,0.26068965517241377,0.08505747126436781,0.29517241379310344
0.35622710622710624,0.25,0.08333333333333333,0.31043956043956045
0.35020519835841313,0.25444596443228457,0.0898312813497492,0.30551755585955315
0.35485347985347987,0.2467948717948718,0.0924908424908425,0.3058608058608059
0.3611748508490133,0.24644332262505736,0.09040844424047728,0.30197338228545206
0.3559633027522936,0.24311926605504589,0.08853211009174312,0.31238532110091743
0.3482886216466235,0.2511563367252544,0.0818686401480111,0.318686401480111
0.358188472095151,0.25343092406221407,0.08005489478499543,0.3083257090576395
0.3513266239707228,0.25022872827081427,0.08828911253430924,0.3101555352241537
0.35302197802197804,0.2413003663003663,0.09157509157509157,0.3141025641025641
0.3525641025641026,0.23534798534798534,0.09065934065934066,0.32142857142857145
0.36555199267063676,0.23453962437013284,0.08795235913879981,0.3119560238204306
0.3708854891052388,0.2336578581363004,0.09596662030598054,0.2994900324524803
0.37407407407407406,0.2324074074074074,0.09861111111111111,0.2949074074074074
0.3788647900323027,0.2344254730041532,0.08952468850946008,0.297185048454084
0.37534246575342467,0.23150684931506849,0.0954337899543379,0.29771689497716897
0.3657749077490775,0.2357011070110701,0.0996309963099631,0.2988929889298893
0.3682008368200837,0.2315202231520223,0.0897257089725709,0.3105532310553231
0.36515083295812695,0.23277802791535346,0.09095002251238181,0.31112111661413777
0.35822262940907007,0.2368300503893724,0.0961978928080623,0.3087494273934952
0.3625114573785518,0.23418881759853347,0.08936755270394134,0.3139321723189734
0.3539863325740319,0.24236902050113895,0.08246013667425968,0.3211845102505695
0.3476491862567812,0.24954792043399637,0.08318264014466546,0.31962025316455694
0.35269709543568467,0.2475795297372061,0.08390963577685569,0.31581373905025356
0.36107321509777174,0.24420190995907232,0.0768531150522965,0.3178717598908595
0.36640516843562526,0.2445777572681126,0.07521919704660822,0.3137978772496539
0.3634703196347032,0.2410958904109589,0.07031963470319634,0.32511415525114157
0.3727022058823529,0.23897058823529413,0.06755514705882353,0.32077205882352944
0.3748854262144821,0.24197983501374887,0.076993583868011,0.30614115490375804
0.3863428047662695,0.24060494958753437,0.07791017415215398,0.29514207149404215
0.379498861047836,0.2501138952164009,0.08109339407744874,0.28929384965831434
0.3718477762494269,0.2517193947730399,0.08161393856029345,0.2948188904172398
0.36786855317206757,0.2546782291191237,0.0807850296668188,0.29666818804198997
0.36923779096303055,0.254221816522136,0.0807850296668188,0.2957553628480146
0.3639269406392694,0.25525114155251144,0.08493150684931507,0.2958904109589041
0.37545955882352944,0.2555147058823529,0.08501838235294118,0.28400735294117646
0.37505689576695495,0.25170687300864814,0.08284023668639054,0.29039599453800635
0.378739070409572,0.2485043718361712,0.08099401748734468,0.2917625402669121
0.37333333333333335,0.2524137931034483,0.08919540229885058,0.2850574712643678
0.3672265093054925,0.24738992283250114,0.09623241034952337,0.289151157512483
0.36944444444444446,0.23981481481481481,0.10046296296296296,0.2902777777777778
0.3635522664199815,0.24421831637372804,0.10037002775208141,0.2918593894542091
0.3664825046040516,0.23895027624309392,0.09576427255985268,0.29880294659300183
0.35847342117219444,0.24988641526578828,0.09359382099045888,0.2980463425715584
0.3727022058823529,0.24586397058823528,0.08731617647058823,0.29411764705882354
0.3818015546410608,0.23914037494284407,0.09007773205304069,0.2889803383630544
0.37830446672743845,0.2397447584320875,0.08659981768459435,0.29535095715587967
0.3789279112754159,0.23752310536044363,0.08826247689463956,0.29528650646950094
0.37015061615700595,0.24144226380648107,0.0926517571884984,0.2957553628480146
0.3684450524395805,0.24669402644778843,0.0870953032375741,0.297765617875057
0.3702841173730787,0.2608290638099674,0.07871448532836516,0.29017233348858873
0.3642201834862385,0.25963302752293577,0.08302752293577982,0.29311926605504585
0.3570110701107011,0.2693726937269373,0.08763837638376384,0.2859778597785978
0.3551532033426184,0.2683379758588672,0.09285051067780872,0.28365831012070564
0.3660673121254034,0.26556016597510373,0.07883817427385892,0.28953434762563396
0.3651892890120037,0.25992613111726687,0.08956602031394276,0.2853185595567867
0.36859122401847577,0.26096997690531176,0.08406466512702078,0.2863741339491917
0.3623388581952118,0.25644567219152853,0.08011049723756906,0.3011049723756906
0.37465690759377857,0.2465690759377859,0.08005489478499543,0.29871912168344006
0.375,0.25092592592592594,0.08009259259259259,0.29398148148148145
0.3725400457665904,0.2402745995423341,0.08329519450800915,0.30389016018306636
0.37277295568752855,0.24394700776610323,0.081772498857926,0.3015075376884422
0.3705069124423963,0.24838709677419354,0.08018433179723503,0.3009216589861751
0.3781048758049678,0.24333026678932843,0.08095676172953081,0.29760809567617297
0.36531365313653136,0.23616236162361623,0.08994464944649447,0.30857933579335795
0.35175879396984927,0.2384650525354043,0.09090909090909091,0.31886706258565556
0.3511171910624715,0.2416780665754674,0.08891928864569083,0.3182854537163703
0.34587488667271077,0.24750679963735267,0.09020852221214869,0.31640979147778786
0.33515234197362437,0.25102319236016374,0.08731241473396999,0.32651205093224195
0.3298261665141812,0.252516010978957,0.08691674290942361,0.33074107959743826
0.33287671232876714,0.25068493150684934,0.09269406392694064,0.32374429223744294
0.33580018501387604,0.2530064754856614,0.08741905642923219,0.32377428307123035
0.33515981735159817,0.25525114155251144,0.08264840182648402,0.3269406392694064
0.3400735294117647,0.2545955882352941,0.08639705882352941,0.31893382352941174
0.35041551246537395,0.2497691597414589,0.08033240997229917,0.31948291782086796
0.3411214953271028,0.26214953271028035,0.08037383177570094,0.3163551401869159
0.3426443202979516,0.2611731843575419,0.08659217877094973,0.3095903165735568
0.3454461821527139,0.26310947562097514,0.0906163753449862,0.30082796688132474
0.3410244577757268,0.26349792339640055,0.08398707891093678,0.31149053991693587
0.34766697163769444,0.24977127172918573,0.07639524245196706,0.3261665141811528
0.34416475972540045,0.24805491990846681,0.08512585812356979,0.32265446224256294
