C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0979498861047836,0.002277904328018223,0.01366742596810934,0.04783599088838269,0.0,0.1070615034168565,0.0,0.004555808656036446,0.0,0.004555808656036446,0.004555808656036446,0.23234624145785876,0.2938496583143508,0.0,0.0,0.19134396355353075
0.10826771653543307,0.0,0.011811023622047244,0.05905511811023622,0.0,0.1062992125984252,0.0,0.005905511811023622,0.001968503937007874,0.0,0.001968503937007874,0.22440944881889763,0.3110236220472441,0.003937007874015748,0.0,0.16535433070866143
0.10613598673300166,0.0,0.011608623548922056,0.06965174129353234,0.0,0.0945273631840796,0.001658374792703151,0.004975124378109453,0.003316749585406302,0.0,0.001658374792703151,0.21061359867330018,0.30514096185737977,0.003316749585406302,0.001658374792703151,0.1857379767827529
0.10930576070901034,0.0014771048744460858,0.008862629246676515,0.06794682422451995,0.0,0.07976366322008863,0.0029542097488921715,0.005908419497784343,0.0014771048744460858,0.0,0.0014771048744460858,0.2038404726735598,0.3190546528803545,0.0029542097488921715,0.0029542097488921715,0.19202363367799113
0.12087912087912088,0.0013736263736263737,0.01098901098901099,0.06868131868131869,0.0,0.08241758241758242,0.0013736263736263737,0.0027472527472527475,0.0013736263736263737,0.0,0.0027472527472527475,0.18681318681318682,0.32142857142857145,0.0027472527472527475,0.0027472527472527475,0.1936813186813187
0.12049689440993788,0.0037267080745341614,0.012422360248447204,0.06335403726708075,0.0,0.0782608695652174,0.0037267080745341614,0.004968944099378882,0.0037267080745341614,0.0012422360248447205,0.0012422360248447205,0.18881987577639753,0.3142857142857143,0.0037267080745341614,0.0012422360248447205,0.19875776397515527
0.11798396334478808,0.003436426116838488,0.006872852233676976,0.06529209621993128,0.002290950744558992,0.07560137457044673,0.0057273768613974796,0.0057273768613974796,0.004581901489117984,0.0,0.0,0.1660939289805269,0.3344788087056128,0.004581901489117984,0.002290950744558992,0.20504009163802978
0.1095890410958904,0.001053740779768177,0.007376185458377239,0.06954689146469968,0.002107481559536354,0.07586933614330875,0.004214963119072708,0.008429926238145416,0.004214963119072708,0.0,0.0,0.16332982086406744,0.33192834562697576,0.003161222339304531,0.002107481559536354,0.21707060063224448
0.10738916256157635,0.0,0.008866995073891626,0.06699507389162561,0.0,0.06502463054187192,0.005911330049261084,0.008866995073891626,0.007881773399014778,0.0,0.0,0.15960591133004925,0.33793103448275863,0.002955665024630542,0.0,0.22857142857142856
0.11517367458866545,0.0,0.009140767824497258,0.07678244972577697,0.003656307129798903,0.054844606946983544,0.004570383912248629,0.012797074954296161,0.009140767824497258,0.0,0.0,0.1489945155393053,0.3491773308957952,0.002742230347349177,0.0009140767824497258,0.21206581352833637
0.12273120138288678,0.0,0.006914433880726016,0.07778738115816768,0.003457216940363008,0.055315471045808126,0.001728608470181504,0.013828867761452032,0.00950734658599827,0.0,0.0,0.1529818496110631,0.34053586862575624,0.00432152117545376,0.0,0.21089023336214346
0.11336032388663968,0.0,0.008097165991902834,0.07773279352226721,0.0024291497975708503,0.05668016194331984,0.0016194331983805667,0.010526315789473684,0.008097165991902834,0.0008097165991902834,0.0,0.151417004048583,0.3465587044534413,0.004048582995951417,0.0008097165991902834,0.21781376518218623
0.11932255581216321,0.001539645881447267,0.006158583525789068,0.07544264819091609,0.001539645881447267,0.059276366435719784,0.0007698229407236335,0.009237875288683603,0.006928406466512702,0.001539645881447267,0.0,0.1424172440338722,0.3494996150885296,0.004618937644341801,0.0007698229407236335,0.22093918398768284
0.12049963262307127,0.0014695077149155032,0.005878030859662013,0.07861866274797942,0.002204261572373255,0.06245407788390889,0.0007347538574577516,0.009551800146950772,0.005143277002204262,0.00440852314474651,0.0,0.13960323291697282,0.3409257898603968,0.005878030859662013,0.002204261572373255,0.2204261572373255
0.11954992967651196,0.0014064697609001407,0.006329113924050633,0.0759493670886076,0.0028129395218002813,0.06540084388185655,0.0,0.008438818565400843,0.005625879043600563,0.006329113924050633,0.0007032348804500703,0.1279887482419128,0.34810126582278483,0.006329113924050633,0.0014064697609001407,0.22362869198312235
0.12735849056603774,0.0026954177897574125,0.0033692722371967657,0.07681940700808626,0.0020215633423180594,0.05660377358490566,0.0013477088948787063,0.006064690026954178,0.0026954177897574125,0.006064690026954178,0.0013477088948787063,0.1179245283018868,0.36792452830188677,0.008086253369272238,0.0013477088948787063,0.2183288409703504
0.11833550065019506,0.003250975292587776,0.003250975292587776,0.0741222366710013,0.002600780234070221,0.06501950585175553,0.0013003901170351106,0.006501950585175552,0.0013003901170351106,0.007802340702210663,0.0006501950585175553,0.10793237971391417,0.37711313394018203,0.00975292587776333,0.0013003901170351106,0.21976592977893367
0.11682539682539683,0.0012698412698412698,0.0012698412698412698,0.07809523809523809,0.0044444444444444444,0.06222222222222222,0.0006349206349206349,0.006984126984126984,0.0031746031746031746,0.010158730158730159,0.0012698412698412698,0.09904761904761905,0.3898412698412698,0.008888888888888889,0.0006349206349206349,0.21523809523809523
0.11742892459826947,0.001854140914709518,0.0006180469715698393,0.07972805933250927,0.004326328800988875,0.05624227441285538,0.0006180469715698393,0.004944375772558714,0.0030902348578491965,0.00865265760197775,0.002472187886279357,0.10815822002472188,0.3936959208899876,0.00865265760197775,0.0006180469715698393,0.2088998763906057
0.11490125673249552,0.0005984440454817474,0.0005984440454817474,0.07959305804907241,0.0023937761819269898,0.05326152004787552,0.003590664272890485,0.0047875523638539795,0.0023937761819269898,0.00718132854578097,0.0023937761819269898,0.10891681627767803,0.4111310592459605,0.009575104727707959,0.0005984440454817474,0.1980849790544584
0.11450381679389313,0.0017615971814445098,0.0011743981209630064,0.08338226658837346,0.0017615971814445098,0.05578391074574281,0.0017615971814445098,0.0064591896652965355,0.0017615971814445098,0.008220786846741044,0.002348796241926013,0.10569583088667057,0.41045214327657076,0.011156782149148562,0.0005871990604815032,0.19318849089841456
0.11060433295324971,0.0017103762827822121,0.0011402508551881414,0.08551881413911061,0.004561003420752566,0.06157354618015964,0.0005701254275940707,0.007411630558722919,0.002280501710376283,0.009122006841505131,0.002280501710376283,0.09578107183580388,0.4241733181299886,0.010262257696693273,0.0011402508551881414,0.18187001140250855
0.11185682326621924,0.0011185682326621924,0.0016778523489932886,0.0883668903803132,0.002796420581655481,0.05425055928411633,0.0,0.008389261744966443,0.0022371364653243847,0.010067114093959731,0.0011185682326621924,0.09004474272930649,0.4373601789709172,0.011185682326621925,0.0016778523489932886,0.17785234899328858
0.11449115044247787,0.0011061946902654867,0.00331858407079646,0.08573008849557522,0.0005530973451327434,0.05530973451327434,0.0,0.007190265486725664,0.0022123893805309734,0.011615044247787611,0.0011061946902654867,0.09402654867256637,0.4480088495575221,0.012721238938053098,0.0005530973451327434,0.1620575221238938
0.11764705882352941,0.0005446623093681918,0.003812636165577342,0.08660130718954248,0.002178649237472767,0.05228758169934641,0.0010893246187363835,0.007080610021786492,0.0010893246187363835,0.015250544662309368,0.0010893246187363835,0.08278867102396514,0.46949891067538124,0.011437908496732025,0.0005446623093681918,0.14705882352941177
0.11607629427792915,0.0,0.007084468664850136,0.08555858310626703,0.0021798365122615805,0.05231607629427793,0.0010899182561307902,0.005449591280653951,0.0016348773841961854,0.018528610354223433,0.0010899182561307902,0.0768392370572207,0.48555858310626704,0.009264305177111716,0.0010899182561307902,0.1362397820163488
0.11548696114954764,0.0,0.006386375731772219,0.08302288451303885,0.0021287919105907396,0.056412985630654604,0.0015965939329430547,0.006918573709419904,0.0010643959552953698,0.017562533262373604,0.0005321979776476849,0.07397551889302821,0.4970729111229377,0.010643959552953698,0.0010643959552953698,0.12613092070250134
0.11861702127659575,0.0,0.003723404255319149,0.07925531914893617,0.0010638297872340426,0.05159574468085106,0.0005319148936170213,0.007446808510638298,0.0010638297872340426,0.013829787234042552,0.0005319148936170213,0.06808510638297872,0.5196808510638298,0.010106382978723405,0.0,0.12446808510638298
0.11598746081504702,0.0,0.001567398119122257,0.08307210031347963,0.001567398119122257,0.05329153605015674,0.0,0.008881922675026124,0.0005224660397074191,0.013584117032392894,0.0010449320794148381,0.06269592476489028,0.5276907001044933,0.007836990595611285,0.0005224660397074191,0.12173458725182863
0.1150487930148947,0.0,0.0015408320493066256,0.0847457627118644,0.002054442732408834,0.04930662557781202,0.0,0.008217770929635337,0.001027221366204417,0.012326656394453005,0.001027221366204417,0.06420133538777606,0.5398048279404212,0.00667693888032871,0.0005136106831022085,0.11350796096558809
0.11570247933884298,0.0,0.0025826446280991736,0.0862603305785124,0.002066115702479339,0.05010330578512397,0.0015495867768595042,0.00878099173553719,0.0005165289256198347,0.010330578512396695,0.0010330578512396695,0.05836776859504132,0.5506198347107438,0.007747933884297521,0.0010330578512396695,0.10330578512396695
0.12153846153846154,0.0005128205128205128,0.002564102564102564,0.08923076923076922,0.002564102564102564,0.04717948717948718,0.0005128205128205128,0.010769230769230769,0.0,0.011794871794871795,0.0010256410256410256,0.05846153846153846,0.5466666666666666,0.008205128205128205,0.0015384615384615385,0.09743589743589744
0.12090680100755667,0.0,0.003022670025188917,0.08967254408060453,0.0015113350125944584,0.04836272040302267,0.0010075566750629723,0.008060453400503778,0.0005037783375314861,0.010075566750629723,0.0015113350125944584,0.055415617128463476,0.548110831234257,0.008060453400503778,0.0020151133501259445,0.1017632241813602
0.1256857855361596,0.0024937655860349127,0.00199501246882793,0.09226932668329177,0.0024937655860349127,0.04039900249376559,0.000997506234413965,0.006982543640897756,0.0,0.00997506234413965,0.000997506234413965,0.057356608478802994,0.5561097256857855,0.005486284289276808,0.0004987531172069825,0.09625935162094763
0.12853470437017994,0.002570694087403599,0.0015424164524421595,0.0910025706940874,0.0015424164524421595,0.04113110539845758,0.0015424164524421595,0.009254498714652956,0.0010282776349614395,0.0071979434447300775,0.0005141388174807198,0.060668380462724936,0.5557840616966581,0.005141388174807198,0.0015424164524421595,0.0910025706940874
0.13655030800821355,0.001540041067761807,0.000513347022587269,0.08264887063655031,0.002053388090349076,0.04260780287474333,0.001540041067761807,0.008726899383983572,0.000513347022587269,0.008726899383983572,0.000513347022587269,0.058008213552361396,0.5641683778234087,0.006160164271047228,0.002053388090349076,0.08367556468172485
0.1362480935434672,0.0020335536349771225,0.0010167768174885613,0.08693441789527198,0.0020335536349771225,0.03863751906456533,0.0010167768174885613,0.0066090493136756485,0.0005083884087442806,0.0071174377224199285,0.0005083884087442806,0.05490594814438231,0.5653279105236401,0.009150991357397052,0.001525165226232842,0.08642602948652771
0.13664278403275332,0.0010235414534288639,0.0005117707267144319,0.09160696008188332,0.0015353121801432957,0.03326509723643808,0.0005117707267144319,0.007164790174002047,0.0005117707267144319,0.007164790174002047,0.0,0.052200614124872056,0.5783009211873081,0.009211873080859774,0.0020470829068577278,0.07830092118730808
0.14387031408308004,0.0010131712259371835,0.0,0.0845997973657548,0.002026342451874367,0.03596757852077001,0.0,0.00911854103343465,0.001519756838905775,0.008611955420466059,0.0010131712259371835,0.0486322188449848,0.5764944275582573,0.010131712259371834,0.0025329280648429585,0.07446808510638298
0.15632879475542108,0.0,0.0,0.08522440746343923,0.0010085728693898135,0.03227433182047403,0.0010085728693898135,0.007564296520423601,0.0,0.007564296520423601,0.0005042864346949068,0.04236006051437216,0.5895108421583459,0.009077155824508321,0.0010085728693898135,0.06656580937972768
0.16304347826086957,0.0,0.0014822134387351778,0.08695652173913043,0.0009881422924901185,0.032114624505928856,0.0014822134387351778,0.00691699604743083,0.0,0.007411067193675889,0.0,0.04298418972332016,0.5800395256916996,0.011363636363636364,0.001976284584980237,0.06324110671936758
0.1677581863979849,0.0010075566750629723,0.0005037783375314861,0.08463476070528968,0.0,0.030226700251889168,0.0,0.005037783375314861,0.0005037783375314861,0.00654911838790932,0.0,0.04030226700251889,0.5944584382871536,0.010075566750629723,0.0015113350125944584,0.05743073047858942
0.16658452439625432,0.0004928536224741252,0.0009857072449482504,0.08723509117792015,0.0004928536224741252,0.032035485460818136,0.0,0.006407097092163627,0.0009857072449482504,0.005914243469689502,0.0,0.03844258255298177,0.590438639724002,0.009364218827008379,0.0004928536224741252,0.06012814194184327
0.16599799398194584,0.0010030090270812437,0.0005015045135406219,0.09177532597793381,0.0010030090270812437,0.03460381143430291,0.0,0.004012036108324975,0.0010030090270812437,0.006519558676028084,0.0005015045135406219,0.041123370110330994,0.5897693079237714,0.007021063189568706,0.0015045135406218655,0.05366098294884654
0.16467661691542287,0.0004975124378109452,0.0,0.08656716417910448,0.0014925373134328358,0.03781094527363184,0.0004975124378109452,0.003980099502487562,0.0,0.006965174129353234,0.0,0.03681592039800995,0.6009950248756218,0.006965174129353234,0.0004975124378109452,0.05223880597014925
0.17007481296758103,0.0004987531172069825,0.0,0.08428927680798005,0.0004987531172069825,0.035910224438902745,0.0004987531172069825,0.0024937655860349127,0.0,0.008478802992518703,0.0,0.03790523690773067,0.6069825436408978,0.008977556109725686,0.0004987531172069825,0.0428927680798005
0.1698207171314741,0.00149402390438247,0.0,0.0796812749003984,0.0,0.029382470119521914,0.0,0.00249003984063745,0.00099601593625498,0.007470119521912351,0.00149402390438247,0.03386454183266932,0.624003984063745,0.0069721115537848604,0.00049800796812749,0.04183266932270916
0.1745,0.001,0.0,0.0765,0.0005,0.0295,0.0,0.0015,0.0025,0.007,0.0,0.033,0.632,0.005,0.0005,0.0365
0.1807348560079444,0.0009930486593843098,0.0,0.0759682224428997,0.0019860973187686196,0.028798411122144985,0.0,0.0014895729890764648,0.0024826216484607746,0.007944389275074478,0.0,0.03277060575968222,0.6320754716981132,0.003475670307845084,0.0,0.03128103277060576
0.17938553022794845,0.0019821605550049554,0.0,0.07333994053518335,0.0019821605550049554,0.02527254707631318,0.0014866204162537165,0.002973240832507433,0.0004955401387512388,0.008919722497522299,0.0,0.03468780971258672,0.6367690782953419,0.003468780971258672,0.0004955401387512388,0.028741328047571853
0.18379446640316205,0.0004940711462450593,0.0009881422924901185,0.0775691699604743,0.0029644268774703555,0.022727272727272728,0.0009881422924901185,0.0024703557312252965,0.0004940711462450593,0.005928853754940711,0.0,0.030632411067193676,0.6427865612648221,0.0024703557312252965,0.0,0.025691699604743084
0.18731417244796827,0.0004955401387512388,0.0004955401387512388,0.0777998017839445,0.002477700693756194,0.023785926660059464,0.0009910802775024777,0.003964321110009911,0.0004955401387512388,0.0044598612487611496,0.0009910802775024777,0.02973240832507433,0.6437066402378593,0.003964321110009911,0.0,0.019326065411298315
0.19616519174041297,0.0009832841691248771,0.0,0.07423795476892822,0.0029498525073746312,0.021632251720747297,0.0004916420845624386,0.004424778761061947,0.0,0.004424778761061947,0.0009832841691248771,0.029006882989183875,0.6415929203539823,0.003933136676499509,0.0,0.019174041297935103
0.19765166340508805,0.0009784735812133072,0.0,0.07778864970645792,0.002446183953033268,0.015166340508806261,0.0,0.004403131115459882,0.0,0.0029354207436399216,0.0004892367906066536,0.025440313111545987,0.6521526418786693,0.003424657534246575,0.0004892367906066536,0.016634050880626222
0.19891411648568608,0.0009871668311944718,0.0004935834155972359,0.07403751233958539,0.0019743336623889436,0.01332675222112537,0.0,0.004935834155972359,0.0014807502467917078,0.0029615004935834156,0.0,0.02171767028627838,0.6559723593287266,0.005429417571569595,0.0,0.017769002961500493
0.21323529411764705,0.000980392156862745,0.0004901960784313725,0.07107843137254902,0.0024509803921568627,0.011764705882352941,0.0,0.00392156862745098,0.0,0.0029411764705882353,0.0,0.020588235294117647,0.6549019607843137,0.003431372549019608,0.0,0.014215686274509804
0.20944958597174865,0.001948368241597662,0.0004870920603994155,0.06721870433511934,0.003896736483195324,0.010228933268387726,0.0,0.003896736483195324,0.0,0.0034096444227959084,0.0004870920603994155,0.019970774476376036,0.665854846566001,0.0014612761811982464,0.000974184120798831,0.01071602532878714
0.21019417475728155,0.0014563106796116505,0.0004854368932038835,0.06407766990291262,0.0024271844660194173,0.009708737864077669,0.0,0.001941747572815534,0.000970873786407767,0.001941747572815534,0.0014563106796116505,0.017961165048543688,0.6733009708737864,0.003883495145631068,0.0004854368932038835,0.009708737864077669
0.21690821256038648,0.0004830917874396135,0.0,0.06666666666666667,0.003381642512077295,0.00821256038647343,0.0004830917874396135,0.002898550724637681,0.0004830917874396135,0.001932367149758454,0.0,0.01932367149758454,0.6671497584541063,0.003864734299516908,0.0,0.00821256038647343
0.21884057971014492,0.0004830917874396135,0.0,0.0642512077294686,0.002898550724637681,0.011111111111111112,0.000966183574879227,0.003381642512077295,0.0004830917874396135,0.0014492753623188406,0.0,0.017874396135265702,0.6671497584541063,0.002898550724637681,0.0,0.00821256038647343
0.22249269717624148,0.0004868549172346641,0.0,0.06329113924050633,0.0014605647517039922,0.009250243427458617,0.0004868549172346641,0.0034079844206426485,0.0004868549172346641,0.0014605647517039922,0.0004868549172346641,0.012171372930866602,0.675267770204479,0.0029211295034079843,0.0,0.006329113924050633
0.22833495618305744,0.0009737098344693282,0.0004868549172346641,0.06183057448880234,0.0019474196689386564,0.007302823758519961,0.0009737098344693282,0.004381694255111977,0.0004868549172346641,0.0019474196689386564,0.0004868549172346641,0.011684518013631937,0.6703992210321325,0.0029211295034079843,0.0,0.005842259006815969
0.220616570327553,0.0009633911368015414,0.0009633911368015414,0.06021194605009634,0.001445086705202312,0.006262042389210019,0.001445086705202312,0.0024084778420038534,0.0,0.003371868978805395,0.0,0.010115606936416185,0.6854527938342967,0.0019267822736030828,0.0,0.004816955684007707
0.22227602905569008,0.0029055690072639223,0.0009685230024213075,0.05714285714285714,0.0014527845036319612,0.006779661016949152,0.00048426150121065375,0.0029055690072639223,0.0,0.0009685230024213075,0.0,0.008716707021791767,0.688135593220339,0.003389830508474576,0.00048426150121065375,0.003389830508474576
0.21473582161900145,0.0019389238972370335,0.0009694619486185168,0.057198254968492485,0.0019389238972370335,0.0067862336403296175,0.0,0.003877847794474067,0.0004847309743092584,0.0009694619486185168,0.001454192922927775,0.00872515753756665,0.694134755210858,0.0024236548715462916,0.0009694619486185168,0.0033931168201648087
0.2191780821917808,0.0014677103718199608,0.0,0.05430528375733855,0.0014677103718199608,0.004892367906066536,0.0004892367906066536,0.004403131115459882,0.0009784735812133072,0.0014677103718199608,0.0004892367906066536,0.007827788649706457,0.6971624266144814,0.0029354207436399216,0.0004892367906066536,0.002446183953033268
0.22797676669893513,0.000484027105517909,0.0,0.05033881897386254,0.001452081316553727,0.004356243949661181,0.002420135527589545,0.002904162633107454,0.000968054211035818,0.001452081316553727,0.0,0.007744433688286544,0.6950629235237173,0.002420135527589545,0.000484027105517909,0.001936108422071636
0.22392344497607655,0.0019138755980861245,0.0,0.05550239234449761,0.0004784688995215311,0.0028708133971291866,0.0004784688995215311,0.0033492822966507177,0.0009569377990430622,0.0014354066985645933,0.0,0.007177033492822967,0.6976076555023923,0.0023923444976076554,0.0004784688995215311,0.0014354066985645933
0.22843373493975905,0.002891566265060241,0.0,0.05397590361445783,0.0019277108433734939,0.0038554216867469878,0.0,0.0024096385542168677,0.0,0.0014457831325301205,0.0,0.0038554216867469878,0.6963855421686747,0.002891566265060241,0.0,0.0019277108433734939
0.21749521988527726,0.0019120458891013384,0.0,0.052581261950286805,0.0019120458891013384,0.005258126195028681,0.0004780114722753346,0.0019120458891013384,0.0009560229445506692,0.0019120458891013384,0.0004780114722753346,0.004780114722753346,0.7050669216061185,0.0033460803059273425,0.0,0.0019120458891013384
0.2209918151179586,0.002407318247472316,0.0014443909484833895,0.051035146846413096,0.002407318247472316,0.004333172845450169,0.00048146364949446316,0.0019258545979778526,0.0009629272989889263,0.002888781896966779,0.0,0.0038517091959557053,0.7024554646124218,0.003370245546461242,0.00048146364949446316,0.0009629272989889263
0.21378008494572912,0.0023596035865974517,0.001415762151958471,0.052855120339782916,0.0018876828692779614,0.0023596035865974517,0.0,0.002831524303916942,0.0009438414346389807,0.002831524303916942,0.001415762151958471,0.001415762151958471,0.7102406795658329,0.0037753657385559227,0.0009438414346389807,0.0009438414346389807
0.21753713464302826,0.0023957834211787254,0.0,0.05174892189746047,0.0028749401054144704,0.0014374700527072352,0.0,0.003833253473885961,0.0014374700527072352,0.0023957834211787254,0.0004791566842357451,0.0004791566842357451,0.71058936272161,0.0033540967896502154,0.0,0.0014374700527072352
0.22190339550454327,0.0014347202295552368,0.0,0.04878048780487805,0.001912960306073649,0.001912960306073649,0.00047824007651841227,0.003347680535628886,0.00047824007651841227,0.0023912003825920613,0.0,0.0009564801530368245,0.7120994739359159,0.0023912003825920613,0.0,0.001912960306073649
0.22069292833412435,0.0014238253440911248,0.0,0.04793545325106787,0.0023730422401518746,0.0009492168960607499,0.00047460844803037496,0.0037968675842429997,0.00047460844803037496,0.0023730422401518746,0.00047460844803037496,0.00047460844803037496,0.7123872804935928,0.0023730422401518746,0.0014238253440911248,0.0023730422401518746
0.22937529804482595,0.001430615164520744,0.0004768717215069146,0.04625655698617072,0.002384358607534573,0.0019074868860276585,0.001430615164520744,0.002861230329041488,0.001430615164520744,0.0033381020505484026,0.0,0.0,0.7024320457796852,0.003814973772055317,0.001430615164520744,0.001430615164520744
0.23209995194617972,0.0009610764055742432,0.0,0.04276790004805382,0.0019221528111484864,0.0019221528111484864,0.0014416146083613647,0.0028832292167227293,0.0009610764055742432,0.0038443056222969728,0.0,0.0,0.7078327727054301,0.0028832292167227293,0.0,0.0004805382027871216
0.22988505747126436,0.0004789272030651341,0.0009578544061302681,0.04597701149425287,0.0014367816091954023,0.0038314176245210726,0.0009578544061302681,0.0028735632183908046,0.0004789272030651341,0.0038314176245210726,0.0,0.0,0.7025862068965517,0.005268199233716475,0.0004789272030651341,0.0009578544061302681
0.2313649564375605,0.0,0.000968054211035818,0.041626331074540175,0.001936108422071636,0.004356243949661181,0.000484027105517909,0.002904162633107454,0.001936108422071636,0.003388189738625363,0.0,0.000484027105517909,0.7032913843175218,0.005324298160696999,0.000484027105517909,0.001452081316553727
0.22291466922339406,0.0009587727708533077,0.0009587727708533077,0.04122722914669223,0.0028763183125599234,0.004314477468839885,0.0009587727708533077,0.0023969319271332696,0.0019175455417066154,0.003835091083413231,0.00047938638542665386,0.0,0.7114093959731543,0.003835091083413231,0.00047938638542665386,0.0014381591562799617
0.2179980750721848,0.0009624639076034649,0.00048123195380173246,0.04090471607314726,0.0028873917228103944,0.003368623676612127,0.0,0.0028873917228103944,0.002406159769008662,0.003368623676612127,0.00048123195380173246,0.00048123195380173246,0.7189605389797883,0.0038498556304138597,0.0,0.0009624639076034649
0.21591992373689228,0.0,0.00047664442326024784,0.04194470924690181,0.0023832221163012394,0.0038131553860819827,0.0009532888465204957,0.002859866539561487,0.0014299332697807435,0.002859866539561487,0.0,0.00047664442326024784,0.7221163012392755,0.002859866539561487,0.0009532888465204957,0.0009532888465204957
0.22876447876447875,0.0,0.00048262548262548264,0.03957528957528957,0.00048262548262548264,0.004826254826254826,0.00048262548262548264,0.0033783783783783786,0.0014478764478764478,0.0014478764478764478,0.00048262548262548264,0.0,0.7142857142857143,0.0028957528957528956,0.0,0.0014478764478764478
0.22259294566253573,0.00047664442326024784,0.0,0.03956148713060057,0.0019065776930409914,0.002859866539561487,0.0,0.005243088655862726,0.0014299332697807435,0.0019065776930409914,0.00047664442326024784,0.0,0.7183031458531935,0.003336510962821735,0.0,0.0019065776930409914
0.22147971360381863,0.0019093078758949881,0.00047732696897374703,0.039618138424821,0.002863961813842482,0.001431980906921241,0.0,0.00477326968973747,0.0019093078758949881,0.002386634844868735,0.0009546539379474941,0.00047732696897374703,0.7159904534606205,0.003341288782816229,0.00047732696897374703,0.0019093078758949881
0.21537726838586438,0.0019102196752626551,0.0,0.04202483285577841,0.0014326647564469914,0.0014326647564469914,0.0004775549188156638,0.0057306590257879654,0.0014326647564469914,0.0009551098376313276,0.0004775549188156638,0.0014326647564469914,0.7196752626552053,0.0038204393505253103,0.0014326647564469914,0.002387774594078319
0.22042755344418052,0.0028503562945368173,0.0014251781472684087,0.03752969121140143,0.0009501187648456057,0.0009501187648456057,0.0,0.005700712589073635,0.0019002375296912114,0.00047505938242280285,0.0,0.0014251781472684087,0.7211401425178148,0.0014251781472684087,0.0009501187648456057,0.0028503562945368173
