C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2568345323741007,0.04748201438848921,0.010071942446043165,0.12446043165467625,0.05827338129496403,0.04388489208633094,0.1093525179856115,0.01223021582733813,0.02877697841726619,0.06402877697841726,0.058992805755395686,0.01223021582733813,0.051798561151079135,0.08345323741007195,0.026618705035971222,0.011510791366906475
0.26552462526766596,0.04925053533190578,0.008565310492505354,0.12205567451820129,0.052105638829407566,0.04425410421127766,0.10849393290506781,0.011420413990007138,0.027837259100642397,0.0649536045681656,0.05353319057815846,0.01284796573875803,0.05924339757316203,0.08636688079942897,0.023554603854389723,0.009992862241256246
0.272791519434629,0.04452296819787986,0.007067137809187279,0.12367491166077739,0.05017667844522968,0.03604240282685512,0.10742049469964664,0.011307420494699646,0.025441696113074206,0.06713780918727916,0.05441696113074205,0.015547703180212015,0.06148409893992933,0.0911660777385159,0.022614840989399292,0.009187279151943463
0.2751060820367751,0.03606789250353607,0.005657708628005658,0.12871287128712872,0.04950495049504951,0.038896746817538894,0.09900990099009901,0.010608203677510608,0.028995756718528994,0.07496463932107496,0.05799151343705799,0.01485148514851485,0.06435643564356436,0.08415841584158416,0.021923620933521924,0.009193776520509194
0.28782547501759326,0.03729767769176636,0.0028149190710767065,0.1294862772695285,0.048557353976073185,0.034482758620689655,0.09852216748768473,0.009148486980999296,0.033075299085151305,0.07600281491907107,0.04996481351161154,0.014778325123152709,0.06966924700914849,0.08092892329345532,0.019704433497536946,0.007741027445460943
0.30145530145530147,0.031185031185031187,0.002079002079002079,0.1392931392931393,0.04504504504504504,0.03465003465003465,0.0984060984060984,0.009009009009009009,0.028413028413028413,0.07068607068607069,0.04851004851004851,0.011088011088011088,0.07207207207207207,0.08038808038808039,0.02079002079002079,0.00693000693000693
0.2944827586206897,0.031724137931034485,0.0020689655172413794,0.14758620689655172,0.039310344827586205,0.036551724137931035,0.09241379310344827,0.011724137931034483,0.027586206896551724,0.07310344827586207,0.05103448275862069,0.011724137931034483,0.07862068965517241,0.07655172413793103,0.01793103448275862,0.007586206896551724
0.30662983425414364,0.026933701657458564,0.0027624309392265192,0.1464088397790055,0.04005524861878453,0.04212707182320442,0.08770718232044199,0.012430939226519336,0.029696132596685083,0.06837016574585636,0.04834254143646409,0.011049723756906077,0.07665745856353591,0.0787292817679558,0.014502762430939226,0.007596685082872928
0.31767955801104975,0.026933701657458564,0.0013812154696132596,0.1477900552486188,0.03798342541436464,0.04005524861878453,0.08977900552486189,0.008287292817679558,0.029005524861878452,0.057320441988950276,0.04765193370165746,0.010359116022099447,0.08149171270718232,0.07527624309392265,0.020027624309392266,0.008977900552486187
0.3381245722108145,0.024640657084188913,0.0006844626967830253,0.1457905544147844,0.03148528405201916,0.04175222450376454,0.08829568788501027,0.01026694045174538,0.023956194387405885,0.057494866529774126,0.04175222450376454,0.01163586584531143,0.08487337440109514,0.0732375085557837,0.01642710472279261,0.009582477754962354
0.36884693189480783,0.022252191503708697,0.0013486176668914363,0.13621038435603505,0.03169251517194875,0.03641267700606878,0.0815913688469319,0.010114632501685773,0.022252191503708697,0.060687795010114634,0.03978422117329737,0.009440323668240054,0.0856372218476062,0.07012811867835468,0.015509103169251517,0.008091706001348618
0.3742414025623736,0.02157788267026298,0.0026972353337828725,0.13553607552258934,0.028320971004720162,0.03506405933917734,0.07484828051247472,0.011463250168577209,0.020903573836817263,0.055967633175994604,0.037761294672960216,0.012137559002022926,0.09710047201618341,0.06945380984490897,0.014160485502360081,0.008766014834794335
0.37533875338753386,0.02032520325203252,0.0027100271002710027,0.14363143631436315,0.029132791327913278,0.034552845528455285,0.06775067750677506,0.013550135501355014,0.01964769647696477,0.058265582655826556,0.03861788617886179,0.012195121951219513,0.09417344173441734,0.06436314363143632,0.015582655826558265,0.01016260162601626
0.37635135135135134,0.020945945945945947,0.0033783783783783786,0.14932432432432433,0.026351351351351353,0.032432432432432434,0.06148648648648649,0.015540540540540541,0.019594594594594596,0.05810810810810811,0.03581081081081081,0.008783783783783784,0.09864864864864865,0.07027027027027027,0.013513513513513514,0.00945945945945946
0.3834788448623237,0.0167897918065816,0.004029550033579583,0.16588314304902618,0.02887844190732035,0.027535258562793822,0.055070517125587644,0.014775016789791807,0.017461383478844864,0.056413700470114174,0.0335795836131632,0.008059100067159167,0.10006715916722633,0.06648757555406314,0.014775016789791807,0.006715916722632639
0.39841688654353563,0.014511873350923483,0.001978891820580475,0.17150395778364116,0.030343007915567283,0.029023746701846966,0.04551451187335093,0.014511873350923483,0.014511873350923483,0.052770448548812667,0.036939313984168866,0.007255936675461741,0.10224274406332454,0.05804749340369393,0.015171503957783642,0.007255936675461741
0.4095427435387674,0.012591119946984758,0.003976143141153081,0.170311464546057,0.0291583830351226,0.024519549370444003,0.03777335984095427,0.015904572564612324,0.011928429423459244,0.05632869449966865,0.030483764082173626,0.00728959575878065,0.11066931742876077,0.05765407554671968,0.0145791915175613,0.00728959575878065
0.4089095744680851,0.012632978723404254,0.003989361702127659,0.1761968085106383,0.027925531914893616,0.021941489361702128,0.04321808510638298,0.014627659574468085,0.011968085106382979,0.0538563829787234,0.026595744680851064,0.007978723404255319,0.1163563829787234,0.05319148936170213,0.011303191489361703,0.009308510638297872
0.3977348434377082,0.009327115256495669,0.001998667554963358,0.17721518987341772,0.02531645569620253,0.021319120586275817,0.04930046635576282,0.01798800799467022,0.012658227848101266,0.049966688874083946,0.023984010659560292,0.0073284477015323115,0.1312458361092605,0.05596269153897402,0.011992005329780146,0.006662225183211193
0.41164921465968585,0.01112565445026178,0.003926701570680628,0.17801047120418848,0.02225130890052356,0.01963350785340314,0.03599476439790576,0.014397905759162303,0.009162303664921465,0.049738219895287955,0.020287958115183247,0.009162303664921465,0.13678010471204188,0.05759162303664921,0.013089005235602094,0.007198952879581152
0.41863517060367456,0.011811023622047244,0.001968503937007874,0.17125984251968504,0.022965879265091863,0.019028871391076115,0.04002624671916011,0.013123359580052493,0.010498687664041995,0.047244094488188976,0.020341207349081365,0.00853018372703412,0.13648293963254593,0.05708661417322835,0.013779527559055118,0.007217847769028871
0.42932628797886396,0.009907529722589167,0.002642007926023778,0.16578599735799207,0.021136063408190225,0.015852047556142668,0.03896961690885073,0.012549537648612946,0.009247027741083224,0.042932628797886396,0.016512549537648614,0.010568031704095112,0.14729194187582562,0.05680317040951123,0.011228533685601057,0.009247027741083224
0.4246575342465753,0.011741682974559686,0.0032615786040443573,0.1669928245270711,0.020874103065883887,0.015655577299412915,0.03913894324853229,0.0136986301369863,0.007175472928897586,0.0410958904109589,0.0182648401826484,0.008480104370515329,0.15003261578604044,0.0547945205479452,0.014350945857795172,0.009784735812133072
0.4359141184124919,0.007807417046193884,0.003903708523096942,0.1704619388418998,0.022121014964216004,0.013012361743656473,0.03318152244632401,0.011711125569290826,0.00520494469746259,0.04619388418998048,0.013662979830839297,0.008458035133376708,0.1541964866623292,0.05595315549772284,0.01040988939492518,0.007807417046193884
0.43963254593175854,0.007217847769028871,0.0026246719160104987,0.17125984251968504,0.024278215223097113,0.011811023622047244,0.03740157480314961,0.01115485564304462,0.005905511811023622,0.045931758530183726,0.013123359580052493,0.010498687664041995,0.1463254593175853,0.05446194225721785,0.011811023622047244,0.006561679790026247
0.44935064935064933,0.00909090909090909,0.003246753246753247,0.16623376623376623,0.02012987012987013,0.007142857142857143,0.033116883116883114,0.011688311688311689,0.007142857142857143,0.048051948051948054,0.011688311688311689,0.00909090909090909,0.1538961038961039,0.05064935064935065,0.012987012987012988,0.006493506493506494
0.4426546391752577,0.005154639175257732,0.002577319587628866,0.1720360824742268,0.017396907216494846,0.009664948453608248,0.03414948453608247,0.007731958762886598,0.007731958762886598,0.04896907216494845,0.01610824742268041,0.010309278350515464,0.15914948453608246,0.04961340206185567,0.009664948453608248,0.007087628865979381
0.4479638009049774,0.005817711700064641,0.003232062055591467,0.1687136393018746,0.01680672268907563,0.00904977375565611,0.031027795733678087,0.008403361344537815,0.007110536522301228,0.05042016806722689,0.015513897866839044,0.007756948933419522,0.1577246283128636,0.04848093083387201,0.00904977375565611,0.012928248222365869
0.4590586718246293,0.0070921985815602835,0.0025789813023855577,0.16763378465506126,0.014184397163120567,0.01160541586073501,0.029658284977433915,0.0070921985815602835,0.005802707930367505,0.04964539007092199,0.014829142488716958,0.009026434558349452,0.15989684074790458,0.041263700838168924,0.007736943907156673,0.012894906511927788
0.4689922480620155,0.007751937984496124,0.0012919896640826874,0.16925064599483206,0.011627906976744186,0.013565891472868217,0.027777777777777776,0.007751937984496124,0.006459948320413436,0.04392764857881137,0.014857881136950904,0.007751937984496124,0.16020671834625322,0.04198966408268734,0.005813953488372093,0.010981912144702842
0.46237942122186493,0.0090032154340836,0.0012861736334405145,0.16977491961414792,0.014790996784565916,0.01157556270096463,0.02572347266881029,0.008360128617363344,0.00707395498392283,0.04630225080385852,0.01607717041800643,0.008360128617363344,0.1581993569131833,0.04372990353697749,0.005787781350482315,0.01157556270096463
0.4770523594053006,0.00904977375565611,0.0,0.1700064641241112,0.012281835811247576,0.00904977375565611,0.023917259211376857,0.00904977375565611,0.007110536522301228,0.04848093083387201,0.011635423400129283,0.007756948933419522,0.1583710407239819,0.03619909502262444,0.006464124111182934,0.013574660633484163
0.47364996746909566,0.011060507482108002,0.0006506180871828237,0.17111255692908262,0.013012361743656473,0.009759271307742356,0.018867924528301886,0.005855562784645413,0.007807417046193884,0.05595315549772284,0.011060507482108002,0.007807417046193884,0.16135328562134027,0.03253090435914118,0.003903708523096942,0.015614834092387769
0.4780077619663648,0.005821474773609315,0.0019404915912031048,0.16817593790426907,0.010996119016817595,0.009702457956015523,0.018758085381630013,0.007761966364812419,0.00646830530401035,0.056921086675291076,0.009702457956015523,0.009055627425614488,0.16688227684346701,0.03234152652005175,0.003234152652005175,0.014230271668822769
0.4873257287705957,0.0063371356147021544,0.0006337135614702154,0.16856780735107732,0.010773130544993664,0.010773130544993664,0.014575411913814956,0.0063371356147021544,0.004435994930291508,0.055133079847908745,0.009505703422053232,0.009505703422053232,0.16856780735107732,0.028517110266159697,0.004435994930291508,0.014575411913814956
0.494949494949495,0.003787878787878788,0.0006313131313131314,0.16540404040404041,0.010732323232323232,0.010101010101010102,0.01452020202020202,0.005050505050505051,0.0031565656565656565,0.05808080808080808,0.006313131313131313,0.010732323232323232,0.1691919191919192,0.030303030303030304,0.004419191919191919,0.012626262626262626
0.5032010243277849,0.004481434058898848,0.0006402048655569782,0.16389244558258642,0.012163892445582587,0.010243277848911651,0.0147247119078105,0.0038412291933418692,0.002560819462227913,0.046094750320102434,0.005761843790012804,0.01088348271446863,0.17733674775928296,0.028169014084507043,0.003201024327784891,0.012804097311139564
0.5009475679090335,0.006317119393556538,0.0018951358180669614,0.16677195198989261,0.008843967150979154,0.01010739102969046,0.015792798483891344,0.004421983575489577,0.003790271636133923,0.04674668351231838,0.00505369551484523,0.007580543272267846,0.1831964624131396,0.024005053695514846,0.003158559696778269,0.011370814908401769
0.5050441361916772,0.005044136191677175,0.0012610340479192938,0.1677175283732661,0.009457755359394703,0.008827238335435058,0.01639344262295082,0.005044136191677175,0.0031525851197982345,0.046027742749054225,0.006305170239596469,0.006305170239596469,0.1828499369482976,0.023329129886506934,0.0037831021437578815,0.009457755359394703
0.5094221105527639,0.005653266331658292,0.001256281407035176,0.17336683417085427,0.01256281407035176,0.006909547738693468,0.013190954773869347,0.00628140703517588,0.0018844221105527637,0.04271356783919598,0.007537688442211055,0.005025125628140704,0.18592964824120603,0.016959798994974875,0.002512562814070352,0.008793969849246231
0.4933417882054534,0.0031705770450221942,0.0012682308180088776,0.18325935320228282,0.012048192771084338,0.0050729232720355105,0.012682308180088777,0.009511731135066582,0.0012682308180088776,0.040583386176284084,0.006975269499048827,0.0063411540900443885,0.19086873811033608,0.02155992390615092,0.003804692454026633,0.008243500317057704
0.49183417085427134,0.0043969849246231155,0.002512562814070352,0.1827889447236181,0.014447236180904523,0.005025125628140704,0.010678391959798994,0.006909547738693468,0.001256281407035176,0.038316582914572864,0.0043969849246231155,0.005653266331658292,0.1972361809045226,0.0207286432160804,0.00314070351758794,0.010678391959798994
0.5053899809765378,0.0031705770450221942,0.0031705770450221942,0.1813570069752695,0.014584654407102092,0.006975269499048827,0.008877615726062143,0.0050729232720355105,0.0019023462270133164,0.030437539632213063,0.0050729232720355105,0.0063411540900443885,0.1927710843373494,0.02219403931515536,0.0012682308180088776,0.011414077362079899
0.5078271759549154,0.005009392611145898,0.002504696305572949,0.18722604884157795,0.011897307451471509,0.006261740763932373,0.0068879148403256105,0.005009392611145898,0.0012523481527864746,0.026299311208515967,0.005009392611145898,0.007514088916718848,0.1959924859110833,0.024420788979336257,0.0006261740763932373,0.006261740763932373
0.49905601006922595,0.003775959723096287,0.0031466331025802393,0.19572057898049086,0.010069225928256766,0.007551919446192574,0.005663939584644431,0.005663939584644431,0.0012586532410320957,0.025173064820641914,0.004405286343612335,0.006922592825676526,0.20201384518565135,0.02328508495909377,0.0006293266205160479,0.005663939584644431
0.5121646912039926,0.004990642545227698,0.0018714909544603868,0.18465377417342482,0.009981285090455396,0.008109794135995009,0.0037429819089207735,0.0018714909544603868,0.0012476606363069245,0.026200873362445413,0.004990642545227698,0.006862133499688085,0.20212102308172178,0.022457891453524642,0.0018714909544603868,0.006862133499688085
0.5131414267834794,0.004380475594493116,0.0018773466833541927,0.18147684605757197,0.010012515644555695,0.00688360450563204,0.0037546933667083854,0.0031289111389236545,0.0018773466833541927,0.025031289111389236,0.005632040050062578,0.007509386733416771,0.20588235294117646,0.02127659574468085,0.0025031289111389237,0.005632040050062578
0.5152647975077882,0.004984423676012461,0.003738317757009346,0.18566978193146416,0.008722741433021807,0.007476635514018692,0.003738317757009346,0.003738317757009346,0.0024922118380062306,0.024299065420560748,0.003738317757009346,0.008722741433021807,0.2012461059190031,0.021806853582554516,0.0012461059190031153,0.003115264797507788
0.5071561916614811,0.0031113876789047915,0.00373366521468575,0.17983820784069696,0.010578718108276292,0.0074673304293715,0.0043559427504667085,0.002489110143123833,0.002489110143123833,0.02551337896701929,0.0031113876789047915,0.008089607965152458,0.21468574984443062,0.021779713752333542,0.0012445550715619166,0.0043559427504667085
0.504649721016739,0.0037197768133911966,0.0037197768133911966,0.18970861748295104,0.009299442033477991,0.006819590824550527,0.0018598884066955983,0.0012399256044637321,0.0037197768133911966,0.024798512089274645,0.0018598884066955983,0.006199628022318661,0.21450712957222567,0.022318660880347178,0.0018598884066955983,0.0037197768133911966
0.500615763546798,0.003694581280788177,0.0024630541871921183,0.19827586206896552,0.008004926108374385,0.007389162561576354,0.0018472906403940886,0.0018472906403940886,0.003694581280788177,0.022167487684729065,0.0018472906403940886,0.004310344827586207,0.21366995073891626,0.02401477832512315,0.0012315270935960591,0.0049261083743842365
0.5077112893275756,0.003701418877236274,0.003701418877236274,0.19432449105490437,0.003701418877236274,0.006169031462060457,0.005552128315854411,0.0006169031462060457,0.001850709438618137,0.024676125848241828,0.001850709438618137,0.00431832202344232,0.21406539173349784,0.02282541640962369,0.001850709438618137,0.0030845157310302285
0.5169439309919901,0.0030807147258163892,0.0036968576709796672,0.18792359827479976,0.0030807147258163892,0.004313000616142945,0.0024645717806531116,0.0006161429451632779,0.0024645717806531116,0.02033271719038817,0.0006161429451632779,0.0036968576709796672,0.2255083179297597,0.019716574245224893,0.0018484288354898336,0.0036968576709796672
0.5206662553979026,0.0030845157310302285,0.0024676125848241827,0.19802590993214064,0.0024676125848241827,0.006169031462060457,0.003701418877236274,0.0006169031462060457,0.003701418877236274,0.01974090067859346,0.0006169031462060457,0.0030845157310302285,0.2146822948797039,0.01850709438618137,0.0006169031462060457,0.001850709438618137
0.5207064555420219,0.0,0.0030450669914738123,0.20401948842874543,0.004263093788063338,0.0036540803897685747,0.0036540803897685747,0.001218026796589525,0.0036540803897685747,0.020706455542021926,0.001218026796589525,0.0030450669914738123,0.21010962241169306,0.01766138855054811,0.0,0.0030450669914738123
0.5118829981718465,0.0,0.0042656916514320535,0.20536258379037173,0.004875076173065204,0.003656307129798903,0.0018281535648994515,0.002437538086532602,0.002437538086532602,0.020719073735527116,0.0006093845216331506,0.0042656916514320535,0.21937842778793418,0.014015843997562462,0.0,0.0042656916514320535
0.5156154317207593,0.0,0.002449479485609308,0.19167176974892836,0.00612369871402327,0.003674219228413962,0.000612369871402327,0.003061849357011635,0.002449479485609308,0.02020820575627679,0.001224739742804654,0.002449479485609308,0.23392529087568892,0.012859767299448868,0.0,0.003674219228413962
0.5192425167990226,0.0006108735491753207,0.0018326206475259622,0.1918142944410507,0.004276114844227245,0.0036652412950519244,0.0006108735491753207,0.004886988393402566,0.0036652412950519244,0.01710445937690898,0.0018326206475259622,0.0018326206475259622,0.2357971899816738,0.010995723885155772,0.0,0.0018326206475259622
0.5200729927007299,0.0012165450121654502,0.0012165450121654502,0.19160583941605838,0.0018248175182481751,0.005474452554744526,0.0012165450121654502,0.006082725060827251,0.0024330900243309003,0.015815085158150853,0.0012165450121654502,0.0012165450121654502,0.23783454987834549,0.010340632603406326,0.0012165450121654502,0.0012165450121654502
0.5265432098765432,0.0024691358024691358,0.0006172839506172839,0.1925925925925926,0.0006172839506172839,0.008024691358024692,0.0006172839506172839,0.005555555555555556,0.0024691358024691358,0.014814814814814815,0.0012345679012345679,0.0012345679012345679,0.22962962962962963,0.011111111111111112,0.0012345679012345679,0.0012345679012345679
0.5288697788697788,0.0018427518427518428,0.0012285012285012285,0.20085995085995087,0.002457002457002457,0.006756756756756757,0.0012285012285012285,0.0042997542997543,0.003071253071253071,0.011056511056511056,0.0006142506142506142,0.0018427518427518428,0.2242014742014742,0.009828009828009828,0.0012285012285012285,0.0006142506142506142
0.5349397590361445,0.0018072289156626507,0.0006024096385542169,0.19216867469879517,0.004216867469879518,0.006024096385542169,0.0024096385542168677,0.0036144578313253013,0.0030120481927710845,0.010240963855421687,0.0,0.0036144578313253013,0.22590361445783133,0.00963855421686747,0.0006024096385542169,0.0012048192771084338
