R,A,S,N
0.3048928427011727,0.15891629599676507,0.4723008491710473,0.06389001213101496
0.3029197080291971,0.15855636658556366,0.47607461476074614,0.062449310624493104
0.3063209076175041,0.15761750405186387,0.4740680713128039,0.0619935170178282
0.3056343737332793,0.1580867450344548,0.473044183218484,0.06323469801378193
0.30408410837040034,0.15851192883137888,0.4735139506672058,0.06389001213101496
0.3033117932148627,0.16033925686591277,0.4729402261712439,0.06340872374798061
0.30218446601941745,0.1622168284789644,0.47249190938511326,0.06310679611650485
0.3014586709886548,0.16288492706645058,0.4720421393841167,0.06361426256077796
0.3004866180048662,0.1630170316301703,0.4732360097323601,0.06326034063260341
0.2984229680549939,0.1613424989890821,0.4751314193287505,0.06510311362717347
0.30044660982541616,0.1607795371498173,0.4762484774665043,0.06252537555826228
0.29963606955115246,0.16215123331985443,0.4767488879902952,0.061463809138697936
0.29931146213041715,0.16119886593762656,0.4791413527744026,0.06034831915755366
0.3002028397565923,0.16267748478701827,0.4795131845841785,0.05760649087221095
0.2987065481002425,0.16531932093775262,0.4793856103476152,0.056588520614389654
0.30016116035455276,0.16398066075745366,0.4766317485898469,0.05922643029814666
0.3031161473087819,0.16349656009712668,0.4751112909753136,0.05827600161877782
0.30230675839740995,0.16268717118575476,0.47673006879805746,0.05827600161877782
0.3002028397565923,0.1614604462474645,0.4791075050709939,0.05922920892494929
0.30279691933522496,0.1597081475476287,0.4787190920145926,0.05877584110255371
0.302834008097166,0.16194331983805668,0.47651821862348176,0.058704453441295545
0.3006879805746661,0.16147308781869688,0.47956292998785915,0.05827600161877782
0.30085261875761266,0.16402760860738935,0.4778725131952903,0.057247259439707675
0.2969894222945484,0.16232709519934907,0.483726606997559,0.05695687550854353
0.29554655870445345,0.16194331983805668,0.4862348178137652,0.0562753036437247
0.2931661949049737,0.1625556004852406,0.4848362312980186,0.059441973311767086
0.29276182773958753,0.1625556004852406,0.4848362312980186,0.05984634047715325
0.29294975688816854,0.163290113452188,0.48419773095623986,0.05956239870340357
0.28929292929292927,0.16686868686868686,0.48444444444444446,0.059393939393939395
0.2901659247268312,0.16916228247673007,0.48239579117766085,0.05827600161877782
0.28802588996763756,0.16909385113268607,0.48260517799352753,0.060275080906148866
0.2902182700080841,0.16693613581244948,0.48464025869037997,0.0582053354890865
0.28998384491114704,0.16558966074313408,0.4862681744749596,0.05815831987075929
0.2881424524484015,0.16875758802104412,0.48522865236746254,0.05787130716309186
0.28559870550161814,0.16990291262135923,0.48584142394822005,0.058656957928802586
0.28513568246253546,0.16929931146213043,0.4868367760226813,0.058728230052652895
0.28113590263691685,0.17038539553752535,0.4896551724137931,0.058823529411764705
0.2805668016194332,0.17165991902834007,0.4874493927125506,0.06032388663967611
0.2798869143780291,0.17124394184168013,0.4886914378029079,0.060177705977382874
0.27964386887899634,0.17199514366653176,0.490894374747066,0.05746661270740591
0.2793522267206478,0.17044534412955464,0.491497975708502,0.058704453441295545
0.27930476960388034,0.17057396928051738,0.49232012934519,0.05780113177041229
0.27656123276561234,0.17153284671532848,0.4959448499594485,0.05596107055961071
0.2794177112818439,0.17185604528912252,0.4937323089365144,0.05499393449251921
0.2809079854073774,0.1706526145115525,0.49412241588974465,0.054316984191325496
0.2796610169491525,0.17070217917675545,0.49354317998385794,0.05609362389023406
0.28097165991902834,0.17044534412955464,0.49554655870445347,0.05303643724696356
0.2818329278183293,0.1711273317112733,0.4943227899432279,0.05271695052716951
0.28032454361054765,0.16997971602434078,0.49776876267748477,0.051926977687626774
0.2799188640973631,0.17119675456389452,0.49776876267748477,0.051115618661257606
0.27901334411645773,0.16983420946219166,0.49939344925192075,0.05175899716942984
0.2771035598705502,0.1727346278317152,0.5,0.05016181229773463
0.2748987854251012,0.17165991902834007,0.5024291497975708,0.05101214574898785
0.27280064568200163,0.17312348668280872,0.5024213075060533,0.0516545601291364
0.27228721258572003,0.17587736990722067,0.49858814037918514,0.053247277127874144
0.2711864406779661,0.17675544794188863,0.4979822437449556,0.05407586763518967
0.26946349334409037,0.17749092375958048,0.4981847519160952,0.05486083098023396
0.26528959092750104,0.1798298906439854,0.4993924665856622,0.055488051842851355
0.2656692276587141,0.1803477557622321,0.49737161342498987,0.05661140315406389
0.2642424242424242,0.18141414141414142,0.501010101010101,0.05333333333333334
0.2659919028340081,0.1805668016194332,0.5008097165991903,0.05263157894736842
0.26440951229343007,0.1829907295445385,0.49858927851672713,0.05401047964530431
0.264006449012495,0.18218460298266828,0.5002015316404675,0.053607416364369206
0.2626672071341711,0.18200243210376976,0.5018240778273206,0.053506282934738546
0.2622817701989444,0.18351603735282176,0.5034510759236703,0.05075111652456354
0.2605177993527508,0.18608414239482202,0.502831715210356,0.0505663430420712
0.25807754442649433,0.1869951534733441,0.5044426494345718,0.05048465266558966
0.2603238866396761,0.18663967611336033,0.5032388663967612,0.04979757085020243
0.2593787817668415,0.1891891891891892,0.5010084711577248,0.050423557886244454
0.25465587044534416,0.1902834008097166,0.5028340080971659,0.05222672064777328
0.25344687753446876,0.18937550689375507,0.5060827250608273,0.051094890510948905
0.2535496957403651,0.18823529411764706,0.5070993914807302,0.051115618661257606
0.25131525698097934,0.1914204775394577,0.5062727640631324,0.05099150141643059
0.2508116883116883,0.18871753246753248,0.507711038961039,0.052759740259740256
0.25172274017024726,0.18929874341305228,0.5079043372517228,0.0510741791649777
0.25101214574898784,0.18785425101214576,0.5101214574898786,0.05101214574898785
0.24979724249797242,0.18856447688564476,0.5105433901054339,0.051094890510948905
0.2507087889833941,0.18833535844471447,0.5107330903199676,0.050222762251923854
0.25161812297734626,0.18891585760517798,0.5109223300970874,0.04854368932038835
0.2510105092966855,0.1883589329021827,0.5125303152789006,0.048100242522231204
0.25,0.18861066235864296,0.5141357027463651,0.047253634894991924
0.24808390480032272,0.18959257765227913,0.5147236789027834,0.04759983864461476
0.24757673667205168,0.18982229402261713,0.5145395799676898,0.048061389337641355
0.24686361796843384,0.18899231080534196,0.5155807365439093,0.04856333468231485
0.248074584515606,0.1876773408998784,0.5160113498175922,0.04823672476692339
0.24686361796843384,0.188587616349656,0.5192229866450829,0.0453257790368272
0.24312297734627833,0.18891585760517798,0.5206310679611651,0.04733009708737864
0.24209245742092458,0.19018653690186538,0.5194647201946472,0.048256285482562854
0.2434077079107505,0.19310344827586207,0.5156186612576065,0.04787018255578093
0.2426829268292683,0.1951219512195122,0.5154471544715448,0.046747967479674794
0.24167343623070675,0.1941510966693745,0.5170593013809911,0.047116165718927704
0.24248578391551584,0.19374492282696995,0.5154346060113729,0.04833468724614135
0.24048582995951417,0.19473684210526315,0.5153846153846153,0.04939271255060729
0.24047039740470397,0.19424168694241686,0.5154095701540957,0.049878345498783457
0.24027552674230146,0.19570502431118314,0.5141815235008104,0.04983792544570503
0.24115494103294022,0.19438796258641725,0.5172834485563237,0.04717364782431883
0.24146341463414633,0.1943089430894309,0.5154471544715448,0.04878048780487805
0.24210526315789474,0.19838056680161945,0.5125506072874494,0.04696356275303644
0.24259634888438134,0.20040567951318458,0.5099391480730223,0.047058823529411764
0.24297924297924298,0.19983719983719983,0.5107855107855108,0.0463980463980464
0.2416326530612245,0.20122448979591837,0.5118367346938776,0.045306122448979594
0.2437043054427295,0.20227457351746547,0.5109666937449229,0.04305442729488221
0.24490627546862265,0.2017114914425428,0.511002444987775,0.042379788101059496
0.24468954248366012,0.2013888888888889,0.5138888888888888,0.04003267973856209
0.24330900243309003,0.20397404703974048,0.5150040551500406,0.037712895377128956
0.2418831168831169,0.20535714285714285,0.5166396103896104,0.03612012987012987
0.2394308943089431,0.20284552845528456,0.5207317073170732,0.03699186991869919
0.24108589951377635,0.20178282009724474,0.5186385737439222,0.038492706645056725
0.24164317358034634,0.20257752718485703,0.5175191300845751,0.038260169150221505
0.24090541632983023,0.20331447049312854,0.5169765561843169,0.038803556992724336
0.23949919224555735,0.2055735056542811,0.5141357027463651,0.04079159935379645
0.23794081880826914,0.2063234698013782,0.5139845966761248,0.04175111471422781
0.23697068403908794,0.20643322475570033,0.5154723127035831,0.04112377850162866
0.23622366288492708,0.20461912479740682,0.5170178282009724,0.04213938411669368
0.23469801378192137,0.20591811917308472,0.5176327523307661,0.04175111471422781
0.2346029173419773,0.20461912479740682,0.5194489465153971,0.041329011345218804
0.2326051779935275,0.20509708737864077,0.5202265372168284,0.042071197411003236
0.2308316430020284,0.20892494929006086,0.5176470588235295,0.04259634888438134
0.23183110028420625,0.21112464474218431,0.5160373528217621,0.04100690215184734
0.23236009732360097,0.21046228710462286,0.5166261151662611,0.040551500405515
0.22821240372922577,0.21199837859748683,0.5184434535873531,0.041345764085934336
0.22905706191825173,0.21165520032375557,0.5184135977337111,0.04087414002428167
0.22853688029020555,0.21039903264812576,0.5203546956872229,0.04070939137444579
0.2291497975708502,0.20850202429149797,0.5214574898785425,0.04089068825910931
0.22813381700927046,0.20999596936719064,0.520757758968158,0.041112454655380895
0.23008491710473108,0.21027092600080874,0.5192074403558431,0.040436716538617065
0.22902310498581271,0.20997162545601947,0.5188488042156465,0.04215646534252128
0.22927618277395875,0.20986655883542257,0.5188030731904569,0.04205418520016175
0.2279918864097363,0.20851926977687626,0.5221095334685598,0.041379310344827586
0.2297734627831715,0.2087378640776699,0.5206310679611651,0.04085760517799353
0.2279918864097363,0.20933062880324543,0.5221095334685598,0.04056795131845842
0.2299919159256265,0.20735650767987066,0.5218270008084074,0.04082457558609539
0.2291497975708502,0.2076923076923077,0.5214574898785425,0.041700404858299595
0.22830494728304948,0.20884022708840227,0.5218978102189781,0.040957015409570155
0.22640745240988255,0.2077764277035237,0.524098825435399,0.04171729445119481
0.225793327908869,0.20626525630593978,0.5296989422294548,0.03824247355573637
0.22497965825874694,0.20951993490642798,0.5276647681041498,0.037835638730675344
0.22434077079107506,0.20973630831643003,0.527789046653144,0.03813387423935091
0.22199757379700769,0.2106752931661949,0.5281035179943389,0.039223615042458554
0.223167274200081,0.20899149453219928,0.5281490481976508,0.03969218307006885
0.2222222222222222,0.21046228710462286,0.5291970802919708,0.038118410381184104
0.22231237322515213,0.20730223123732253,0.5310344827586206,0.039350912778904665
0.22344322344322345,0.21204721204721205,0.5295075295075296,0.035002035002035005
0.22469635627530365,0.21417004048582997,0.525910931174089,0.035222672064777326
0.22172859450726978,0.2144588045234249,0.5282714054927302,0.035541195476575124
0.22289644012944984,0.21440129449838188,0.5271035598705501,0.03559870550161812
0.22190669371196756,0.2150101419878296,0.5286004056795132,0.034482758620689655
0.21992709599027946,0.21668691778047794,0.5297691373025516,0.033616848926690965
0.21951219512195122,0.21585365853658536,0.5308943089430894,0.03373983739837398
0.21896621896621896,0.21652421652421652,0.5307285307285308,0.03378103378103378
0.2171799027552674,0.2159643435980551,0.5316045380875203,0.03525121555915721
0.21929468990676937,0.21443048236724768,0.5318200243210377,0.03445480340494528
0.2188006482982172,0.21515397082658022,0.5311993517017828,0.03484602917341977
0.2186742118027486,0.21665319320937754,0.5295068714632175,0.035165723524656425
0.21844660194174756,0.21763754045307443,0.5275080906148867,0.03640776699029126
0.21758508914100486,0.22042139384116693,0.5251215559157212,0.03687196110210697
0.21852152721364745,0.21852152721364745,0.5280259951259139,0.034930950446791224
0.21714516781237364,0.21835826930853214,0.528507885159725,0.035988677719369186
0.21373737373737373,0.21898989898989898,0.5317171717171717,0.035555555555555556
0.2122316727420008,0.21709194005670313,0.5330093155123532,0.03766707168894289
0.21390809272061814,0.21716144774298496,0.5311102074013827,0.037820252135014235
0.21280907985407377,0.2168625861370085,0.5310093230644507,0.039319010944466964
0.21086780210867803,0.21776155717761558,0.5340632603406326,0.0373073803730738
0.20997162545601947,0.21807863802188893,0.5342521280907986,0.03769760843129307
0.21129622104835433,0.218203982121089,0.5331166192604633,0.037383177570093455
0.21300813008130082,0.22113821138211381,0.5296747967479675,0.036178861788617886
0.21138211382113822,0.22032520325203253,0.5337398373983739,0.034552845528455285
0.21110210696920584,0.2200162074554295,0.5344408427876823,0.034440842787682335
0.2109090909090909,0.22101010101010102,0.5341414141414141,0.03393939393939394
0.20999596936719064,0.22128174123337363,0.5340588472390165,0.03466344216041919
0.20918984280532044,0.22289399435711407,0.5324465941152761,0.0354695687222894
0.20816491511721907,0.22473726758286175,0.5319320937752627,0.035165723524656425
0.2060016220600162,0.22587185725871858,0.5332522303325223,0.034874290348742905
0.20826580226904376,0.22487844408427876,0.5336304700162074,0.03322528363047002
0.2075395216862586,0.22578029995946494,0.5338467774625051,0.032833400891771385
0.20851926977687626,0.22677484787018257,0.5322515212981744,0.032454361054766734
0.20835022294284555,0.22659100121605188,0.5314146736927442,0.03364410214835833
0.20835022294284555,0.22659100121605188,0.5330360762059181,0.032022699635184435
0.205762987012987,0.22808441558441558,0.533685064935065,0.032467532467532464
0.20494127176994734,0.2280275415147833,0.5338193600648036,0.03321182665046578
0.20405679513184585,0.22677484787018257,0.5363083164300203,0.03286004056795132
0.2047020672882043,0.22861775435751924,0.5334414268342116,0.033238751520064856
0.20510741791649778,0.2294284556141062,0.5322253749493312,0.033238751520064856
0.2052738336713996,0.22880324543610547,0.5314401622718052,0.034482758620689655
0.20276310442909387,0.22998780983340106,0.5306785859406745,0.03657049979683056
0.19983753046303818,0.23030056864337936,0.5324939073923639,0.03736799350121852
0.19780666125101543,0.23111291632818848,0.5320877335499594,0.03899268887083672
0.1953790028374544,0.23145520875557357,0.5334414268342116,0.039724361572760436
0.19455727051177904,0.2323314378554021,0.533306255077173,0.039805036555645816
0.19384864427357346,0.23269931201942534,0.5354107648725213,0.03804127883447997
0.19418651594670974,0.2329430763019782,0.5333064190553088,0.03956398869600323
0.1940842787682334,0.2346029173419773,0.5344408427876823,0.03687196110210697
0.19182517199514368,0.23512747875354106,0.5362201537838932,0.036827195467422094
0.1921041921041921,0.23646723646723647,0.5364265364265364,0.035002035002035005
0.19285424279334146,0.23548518067397484,0.5355257815671944,0.03613479496548924
0.1919805589307412,0.2393681652490887,0.5330093155123532,0.03564196030781693
0.19101578308377176,0.2424119789558883,0.5313638203156617,0.03520841764467827
0.1914204775394577,0.24362606232294617,0.5301497369486038,0.03480372318899231
0.19020639417239985,0.24200728450020234,0.5309591258599757,0.036827195467422094
0.19057293783015034,0.24299065420560748,0.5327102803738317,0.0337261275904104
0.19136807817589577,0.24267100977198697,0.5337947882736156,0.03216612377850163
0.1915240423797881,0.24246128769356154,0.5317848410757946,0.034229828850855744
0.18897959183673468,0.24489795918367346,0.5322448979591837,0.03387755102040816
0.1895637994292703,0.24500611496127192,0.5311863024867509,0.034243783122706886
0.19138561560341324,0.24095895977245022,0.5323039414872003,0.0353514831369362
0.19030154849225753,0.24246128769356154,0.5321923390383048,0.03504482477587612
0.1897810218978102,0.24452554744525548,0.5312246553122466,0.03446877534468775
0.18868686868686868,0.2476767676767677,0.5325252525252525,0.03111111111111111
0.18876313662085692,0.24777687954729183,0.5335489086499596,0.029911075181891674
0.18937550689375507,0.2477696674776967,0.5320356853203568,0.030819140308191405
0.1909017059301381,0.24776604386677498,0.5308692120227457,0.030463038180341188
0.18871753246753248,0.2508116883116883,0.5300324675324676,0.030438311688311688
0.18818292189397004,0.24564953460137595,0.5321732092270336,0.0339943342776204
0.18818292189397004,0.24767300687980576,0.5317685147713477,0.03237555645487657
0.18650954896383584,0.24786672084518488,0.5323039414872003,0.033319788703778955
0.1847649918962723,0.24959481361426256,0.5316045380875203,0.03403565640194489
0.18526058631921824,0.2504071661237785,0.5309446254071661,0.033387622149837134
0.18635809987819732,0.2496954933008526,0.5302476654486399,0.033698741372310194
0.18739837398373985,0.2508130081300813,0.5296747967479675,0.03211382113821138
0.1851400730816078,0.25253755582622817,0.5298416565164433,0.032480714575720666
0.18340788938592925,0.2525416836112241,0.5319235461569743,0.032126880845872306
0.18207739307535642,0.2545824847250509,0.5315682281059063,0.03177189409368635
0.1804144656643641,0.25558715969118245,0.5302722470540431,0.0337261275904104
0.18370672097759674,0.25213849287169043,0.5311608961303462,0.0329938900203666
0.1815970814754763,0.25496554519659503,0.5301986218078638,0.033238751520064856
0.18185500202511137,0.2555690562980964,0.5293641150263264,0.03321182665046578
0.1797160243407708,0.25760649087221094,0.529817444219067,0.03286004056795132
0.17949756888168558,0.25810372771474877,0.5311993517017828,0.03119935170178282
0.1793411956079707,0.25864172427816184,0.5307035380235868,0.0313135420902806
0.17953902143145978,0.2604124545086939,0.5289122523251112,0.03113627173473514
0.1793831168831169,0.2601461038961039,0.5296266233766234,0.030844155844155844
0.17813765182186234,0.26275303643724696,0.5287449392712551,0.030364372469635626
0.17790414297319251,0.26238830219333875,0.5304630381803412,0.02924451665312754
0.1766612641815235,0.26580226904376014,0.5299837925445705,0.027552674230145867
0.17675741568468104,0.2669646485168631,0.5278342137342543,0.028443722064201545
0.17680454176804541,0.27007299270072993,0.5263584752635847,0.0267639902676399
0.17597087378640777,0.27103559870550165,0.5275080906148867,0.025485436893203883
0.17563739376770537,0.2679077296641036,0.5297450424929179,0.026709834075273168
0.17780477926285945,0.26812474686107735,0.5269339813689753,0.02713649250708789
0.17563739376770537,0.2707405908539053,0.5256980979360583,0.02792391744233104
0.17604208822339135,0.27114528530959126,0.5261027923917442,0.026709834075273168
0.17585089141004862,0.2714748784440843,0.5255267423014587,0.027147487844408427
0.17639902676399027,0.2712895377128954,0.5255474452554745,0.0267639902676399
0.17389541953790028,0.2732063234698014,0.5253344142683422,0.027563842723956223
0.17465475223395613,0.27538586515028435,0.5235580828594638,0.026401299756295696
0.17513206013815522,0.2722470540430719,0.5270215359609914,0.025599349857781388
0.17405449369662465,0.2716551443676291,0.5286701911346076,0.025620170801138674
0.1741961741961742,0.27146927146927147,0.5278795278795279,0.026455026455026454
0.17424857839155158,0.272948822095857,0.5243704305442729,0.02843216896831844
0.17384240454914704,0.2717303005686434,0.5243704305442729,0.030056864337936636
0.17668562144597888,0.2709179528838343,0.5223395613322502,0.030056864337936636
0.17568117120780805,0.272061813745425,0.5237901586010574,0.028466856445709638
0.1733278955954323,0.27202283849918435,0.5273246329526917,0.02732463295269168
0.17350670459162942,0.27143437626980904,0.5274278748476229,0.02763104429093864
0.17479674796747968,0.2678861788617886,0.5292682926829269,0.02804878048780488
0.174390243902439,0.2658536585365854,0.5333333333333333,0.026422764227642278
0.17458384084449857,0.26634185952090944,0.5318717011774259,0.027202598457166056
0.17625607779578606,0.26580226904376014,0.5316045380875203,0.02633711507293355
0.1748987854251012,0.26437246963562755,0.5344129554655871,0.02631578947368421
0.17401861594496154,0.26183731282881423,0.5358154593282072,0.028328611898016998
0.1748478701825558,0.26288032454361054,0.5330628803245436,0.02920892494929006
0.17322515212981746,0.2616632860040568,0.5354969574036511,0.029614604462474645
0.17168429617575265,0.2595606183889341,0.5390561432058584,0.029698942229454843
0.17153284671532848,0.259529602595296,0.5389294403892944,0.030008110300081103
0.17146331576813945,0.25982975273611675,0.5395216862586137,0.029185245237130116
0.17024726388325903,0.2622618565058776,0.5374949331171464,0.029995946493717066
0.16869424168694241,0.2635847526358475,0.5385239253852393,0.029197080291970802
0.16951219512195123,0.2658536585365854,0.5353658536585366,0.02926829268292683
0.1678832116788321,0.26682887266828875,0.5369018653690186,0.028386050283860504
0.1663961038961039,0.268262987012987,0.5373376623376623,0.028003246753246752
0.1659211061407076,0.2712484749898333,0.5351769011793412,0.027653517690117934
0.16822429906542055,0.27021535960991466,0.534741974806989,0.026818366517675742
0.1690312119983786,0.2687474665585732,0.5338467774625051,0.02837454398054317
0.16909385113268607,0.27103559870550165,0.5323624595469255,0.02750809061488673
0.1672077922077922,0.27516233766233766,0.5308441558441559,0.026785714285714284
0.16646316646316647,0.2743182743182743,0.5311355311355311,0.028083028083028084
0.16457235508715037,0.2752330766112687,0.5293879205512768,0.030806647750304013
0.1663961038961039,0.275974025974026,0.5284090909090909,0.02922077922077922
0.16653160453808752,0.27633711507293357,0.5283630470016207,0.028768233387358184
0.1663286004056795,0.27586206896551724,0.5306288032454362,0.02718052738336714
0.16591928251121077,0.2776192417448023,0.5287403179779862,0.027721157766000815
0.16517128874388254,0.27814029363784665,0.5314029363784666,0.02528548123980424
0.1660576532683719,0.2789281364190012,0.5294356475842469,0.025578562728380026
0.16693679092382496,0.27755267423014585,0.5279578606158833,0.027552674230145867
0.1661251015434606,0.27904142973192525,0.5272136474411048,0.02761982128350934
0.1661937576003243,0.27847588163761655,0.5289825699229834,0.0263477908390758
0.16693811074918566,0.27972312703583063,0.5280944625407166,0.025244299674267102
0.16564916564916565,0.27757427757427755,0.5311355311355311,0.02564102564102564
0.1651077673851159,0.27978853192354614,0.5307035380235868,0.024400162667751118
0.16557911908646003,0.2769168026101142,0.5285481239804242,0.02895595432300163
0.16625816993464052,0.27736928104575165,0.5302287581699346,0.026143790849673203
0.16585167074164628,0.2754686226568867,0.5334148329258354,0.02526487367563162
0.16341463414634147,0.27926829268292686,0.5321138211382114,0.025203252032520326
0.1617766911165444,0.280358598207009,0.532599837000815,0.02526487367563162
0.1607795371498173,0.2801461632155907,0.5339017458384084,0.025172553796183515
0.15956151035322777,0.28095818107998377,0.5330897279740154,0.02639058059277304
0.15885947046843177,0.285132382892057,0.5307535641547861,0.02525458248472505
0.15813008130081302,0.2845528455284553,0.5321138211382114,0.025203252032520326
0.1578733766233766,0.286525974025974,0.5316558441558441,0.023944805194805196
0.15928484355952865,0.2864689150751727,0.531084924827306,0.023161316537992686
0.15879478827361562,0.28583061889250816,0.5325732899022801,0.02280130293159609
0.16075071399428806,0.284781721746226,0.5303957568339454,0.024071807425540596
0.16253555465258024,0.2864689150751727,0.5282405526208859,0.022754977651361235
0.16266775111834078,0.2887352582350549,0.5266368442456283,0.021960146400976006
0.1622824767300688,0.2901659247268312,0.5256980979360583,0.021853500607041682
0.1620745542949757,0.2925445705024311,0.5263371150729336,0.019043760129659644
0.16072874493927125,0.29271255060728746,0.5267206477732793,0.019838056680161944
0.16159155501421033,0.292326431181486,0.5274056029232643,0.01867641088103938
0.16030844155844157,0.2909902597402597,0.5280032467532467,0.020698051948051948
0.15827922077922077,0.2930194805194805,0.5284090909090909,0.020292207792207792
0.1601134981759222,0.2955006080259424,0.5233076611268748,0.02107823267126064
0.1613165379926859,0.292157659488013,0.5258025193010971,0.02072328321820398
0.1613821138211382,0.291869918699187,0.5260162601626016,0.020731707317073172
0.16063440422936154,0.29524196827978855,0.524603497356649,0.019520130134200894
0.15956151035322777,0.29557450263905805,0.5241575314656922,0.020706455542021926
0.1610410736071574,0.29483529890199267,0.5250101667344449,0.01911346075640504
0.15934959349593497,0.2951219512195122,0.5284552845528455,0.01707317073170732
0.15868506493506493,0.29586038961038963,0.5275974025974026,0.017857142857142856
0.1594496155402671,0.2958316471064346,0.5269121813031161,0.017806556050182113
0.15842787682333873,0.2965964343598055,0.526742301458671,0.018233387358184763
0.15793747462444174,0.30044660982541616,0.5229395046691028,0.01867641088103938
0.15765948801300284,0.30069077610727346,0.5233644859813084,0.01828524989841528
0.1564154786150713,0.29857433808553974,0.5274949083503055,0.017515274949083504
0.15579119086460033,0.299347471451876,0.5256933115823818,0.019168026101141926
0.15381493506493507,0.3023538961038961,0.5231331168831169,0.020698051948051948
0.15290768605124033,0.30418869459129727,0.5233834892232615,0.019520130134200894
