R,A,S,N
0.15836909871244637,0.4429184549356223,0.08755364806866953,0.3111587982832618
0.16223175965665235,0.4407725321888412,0.08197424892703863,0.3150214592274678
0.1624517788255465,0.4354907843977711,0.08658379768538363,0.3154736390912988
0.1642304385210662,0.43336199484092863,0.08641444539982802,0.31599312123817713
0.16219667943805874,0.4333759046402725,0.08301404853128991,0.3214133673903789
0.16203505771697307,0.4318084651560496,0.08208636169303121,0.32407011543394615
0.16645271715875054,0.42961061189559263,0.08087291399229782,0.323063756953359
0.1644425312096427,0.4313387860525183,0.07877744296168747,0.3254412397761515
0.17316759537076726,0.4269181311615945,0.0775825117873982,0.32233176168024
0.16723695466210436,0.4268605645851155,0.07827202737382379,0.32763045337895635
0.1731266149870801,0.4315245478036176,0.0714900947459087,0.32385874246339363
0.16929637526652452,0.4302771855010661,0.07121535181236674,0.3292110874200426
0.17621899059024806,0.42258340461933275,0.06800684345594525,0.3331907613344739
0.1796304254404813,0.4211431027073485,0.06617963042544048,0.3330468414267297
0.17596932253941203,0.4282062207072859,0.0651896037494674,0.33063485300383466
0.17629566694987256,0.4256584536958369,0.06414613423959219,0.3338997451146984
0.17644539614561028,0.4291220556745182,0.059957173447537475,0.3344753747323341
0.1821656050955414,0.4229299363057325,0.05987261146496815,0.33503184713375794
0.1811191798376762,0.4194788551900897,0.0598035027765912,0.3395984621956429
0.1869987336428873,0.4191642043056142,0.058674546222034614,0.33516251582946394
0.1802997858672377,0.4158458244111349,0.061241970021413274,0.3426124197002141
0.1866554054054054,0.41385135135135137,0.05912162162162162,0.3403716216216216
0.18913226621735468,0.4111204717775906,0.05686604886267902,0.34288121314237574
0.1895674300254453,0.41857506361323155,0.05216284987277354,0.33969465648854963
0.19214527027027026,0.41934121621621623,0.04983108108108108,0.33868243243243246
0.19367088607594937,0.4177215189873418,0.049367088607594936,0.3392405063291139
0.1952662721893491,0.4163144547759932,0.04395604395604396,0.3444632290786137
0.1988155668358714,0.4128595600676819,0.04483925549915398,0.34348561759729274
0.19777872703972663,0.41648868005126016,0.04100811618966254,0.3447244767193507
0.19830866807610995,0.4156448202959831,0.04059196617336152,0.34545454545454546
0.19830148619957538,0.4123142250530786,0.042887473460721866,0.3464968152866242
0.19297503173931443,0.41091832416419805,0.0452814219212865,0.350825222175201
0.19695688926458157,0.4070160608622147,0.04395604395604396,0.3520710059171598
0.20142977291841885,0.4007569386038688,0.043313708999158956,0.35449957947855343
0.2013507809202195,0.4035457999155762,0.04221190375685943,0.35289151540734487
0.2005054759898905,0.3976411120471778,0.041280539174389216,0.36057287278854255
0.20219966159052452,0.3934010152284264,0.04314720812182741,0.36125211505922167
0.19957805907172996,0.39451476793248946,0.04388185654008439,0.3620253164556962
0.20320404721753793,0.3899662731871838,0.045531197301854974,0.36129848229342326
0.20369592608147838,0.3876522469550609,0.04325913481730365,0.36539269214615705
0.2055485498108449,0.38545607398066417,0.042034468263976464,0.3669609079445145
0.20701309674693705,0.38783269961977185,0.03886776510350655,0.36628643852978454
0.209106239460371,0.3823777403035413,0.04173693086003373,0.36677908937605397
0.21208280523869877,0.3840304182509506,0.0409801436417406,0.3629066328686101
0.21323837452869712,0.3820695433598659,0.03728529534981148,0.36740678676162547
0.2129979035639413,0.3790356394129979,0.03815513626834382,0.36981132075471695
0.21297071129707112,0.3811715481171548,0.03933054393305439,0.36652719665271966
0.21320437342304457,0.3822539949537426,0.03532380151387721,0.36921783010933557
0.21988205560235888,0.37194608256107836,0.03454085930918281,0.37363100252737996
0.22068095838587642,0.37326607818411095,0.034468263976460696,0.37158469945355194
0.2205020920502092,0.3728033472803347,0.033891213389121336,0.3728033472803347
0.2189873417721519,0.3759493670886076,0.032067510548523206,0.3729957805907173
0.21810526315789475,0.37305263157894736,0.03242105263157895,0.37642105263157893
0.21461377870563675,0.3766179540709812,0.031315240083507306,0.3774530271398747
0.2154300168634064,0.37647554806070826,0.03204047217537943,0.3760539629005059
0.21561181434599155,0.37341772151898733,0.028270042194092827,0.3827004219409283
0.2179379715004191,0.3688181056160939,0.027242246437552388,0.38600167644593464
0.2224087284934956,0.3692824171212757,0.02643726395300042,0.3818715904322283
0.22431865828092243,0.3681341719077568,0.028092243186582808,0.37945492662473795
0.22696534234995774,0.3706677937447168,0.027472527472527472,0.37489433643279796
0.2256711409395973,0.3691275167785235,0.026426174496644295,0.3787751677852349
0.22660511959714646,0.3663449433487201,0.02517834662190516,0.3818715904322283
0.23057432432432431,0.36486486486486486,0.02533783783783784,0.37922297297297297
0.22989473684210526,0.3616842105263158,0.024421052631578948,0.384
0.23238255033557048,0.35696308724832215,0.024748322147651006,0.3859060402684564
0.23435531289374212,0.3595128097438051,0.025619487610247797,0.38051238975220497
0.23274410774410775,0.35774410774410775,0.027356902356902357,0.38215488215488214
0.2409435551811289,0.35299073294018535,0.02485256950294861,0.38121314237573717
0.2384161752316765,0.35762426284751475,0.02737994945240101,0.37657961246840777
0.24210526315789474,0.352,0.02736842105263158,0.3785263157894737
0.24370805369127516,0.34941275167785235,0.026006711409395974,0.3808724832214765
0.24600504625735914,0.35534062237174097,0.026492851135407905,0.372161480235492
0.24748743718592964,0.3500837520938023,0.028894472361809045,0.37353433835845895
0.247795044099118,0.35279294414111717,0.030239395212095756,0.36917261654766903
0.254959898691431,0.34951456310679613,0.02912621359223301,0.3663993246095399
0.25955480890382193,0.34187316253674926,0.028559428811423773,0.37001259974800504
0.25949367088607594,0.3421940928270042,0.02911392405063291,0.3691983122362869
0.26218487394957984,0.34285714285714286,0.029411764705882353,0.36554621848739494
0.2644593461860855,0.34115674769488685,0.02933780385582565,0.365046102263202
0.2678050812161599,0.3398583923365264,0.030820491461890878,0.36151603498542273
0.2710084033613445,0.33991596638655464,0.03277310924369748,0.3563025210084034
0.27185278126306983,0.33918862400669175,0.033877038895859475,0.35508155583437895
0.2689568496020109,0.3343108504398827,0.03519061583577713,0.3615416841223293
0.2678421494542401,0.336272040302267,0.03526448362720403,0.3606213266162888
0.26655419654154366,0.3331927456769296,0.034162800506115566,0.3660902572754112
0.272,0.3313684210526316,0.03663157894736842,0.36
0.27219183845183004,0.33403449726546064,0.036600757257046694,0.3571729070256626
0.2722315436241611,0.3309563758389262,0.0398489932885906,0.35696308724832215
0.2759056444818871,0.33319292333614153,0.039174389216512215,0.35172704296545915
0.2816603134265142,0.3312155866158407,0.03642524354087251,0.35069885641677256
0.28248113998323554,0.3319362950544845,0.037720033528918694,0.34786253143336127
0.28319327731092436,0.33361344537815124,0.03697478991596639,0.346218487394958
0.2893081761006289,0.3320754716981132,0.039832285115303984,0.3387840670859539
0.2889352818371608,0.33528183716075155,0.03883089770354906,0.33695198329853865
0.29197994987468673,0.335421888053467,0.038011695906432746,0.33458646616541354
0.29553119730185495,0.3326306913996627,0.03499156829679595,0.3368465430016863
0.2967309304274937,0.33654652137468566,0.03394803017602682,0.3327745180217938
0.29779258642232403,0.3294460641399417,0.03540191586838817,0.3373594335693461
0.3010160880609653,0.3302286198137172,0.03429297205757832,0.3344623200677392
0.3007582139848357,0.32898062342038753,0.03243470935130581,0.33782645324347094
0.30296698704554953,0.3267864605098203,0.0325950689511074,0.33765148349352275
0.30267558528428096,0.3302675585284281,0.032190635451505016,0.334866220735786
0.30908326324642554,0.3288477712363331,0.03322119428090833,0.3288477712363331
0.3101133025597986,0.3273185060847671,0.03650860260176248,0.32605958875367186
0.3120777027027027,0.32728040540540543,0.03758445945945946,0.32305743243243246
0.31778058007566207,0.3228247162673392,0.03741067675493905,0.3219840269020597
0.3163865546218487,0.323109243697479,0.03529411764705882,0.32521008403361346
0.3167779632721202,0.3242904841402337,0.03547579298831385,0.3234557595993322
0.31695127030403997,0.3177842565597668,0.03540191586838817,0.32986255726780506
0.32413216227519864,0.31493099121706397,0.03638644918444166,0.3245503973232957
0.32440351611552953,0.3135203013813311,0.03725408120552533,0.3248221012976141
0.3253968253968254,0.31119465329991647,0.03926482873851295,0.3241436925647452
0.32813816343723673,0.3167649536647009,0.03538331929233361,0.3197135636057287
0.32905097389142146,0.3153750518027352,0.03315375051802735,0.322420223787816
0.32928361960620023,0.3146208630079598,0.031839128613322165,0.3242563887725178
0.32956921790046007,0.31534922626516104,0.03220409870347135,0.3228774571309076
0.3296979865771812,0.31711409395973156,0.030201342281879196,0.32298657718120805
0.3313807531380753,0.3129707112970711,0.02887029288702929,0.3267782426778243
0.3354377104377104,0.3181818181818182,0.027777777777777776,0.3186026936026936
0.3383333333333333,0.31583333333333335,0.0275,0.31833333333333336
0.3417190775681342,0.32033542976939205,0.027253668763102725,0.31069182389937106
0.3417296389588581,0.31905961376994124,0.02938706968933669,0.30982367758186397
0.3443101292205085,0.31846602751146313,0.032096706961233845,0.3051271363067945
0.3511705685618729,0.3156354515050167,0.028428093645484948,0.3047658862876254
0.3534844668345928,0.3178001679261125,0.028967254408060455,0.29974811083123426
0.35636057287278855,0.3159224936815501,0.03159224936815501,0.2961246840775063
0.35825940008449514,0.3160118293198141,0.03253062948880439,0.29319814110688636
0.362876254180602,0.31187290969899667,0.02968227424749164,0.2955685618729097
0.36831103678929766,0.3072742474916388,0.028428093645484948,0.2959866220735786
0.3757828810020877,0.3056367432150313,0.025887265135699375,0.2926931106471816
0.37922403003754696,0.3074676679182311,0.026700041718815185,0.28660826032540676
0.3830054416073671,0.30933444956048556,0.025115110925073254,0.2825449979070741
0.3890295358649789,0.3071729957805907,0.027426160337552744,0.27637130801687765
0.39026437263953,0.3038187159043223,0.026017624842635333,0.2798992866135124
0.39230447511501465,0.30363864491844417,0.025512337933918862,0.27854454203262236
0.3923944839114083,0.304220643543669,0.024655244463017135,0.27872962808190554
0.3961474036850921,0.30067001675041877,0.022613065326633167,0.2805695142378559
0.39759036144578314,0.29954299958454506,0.022434565849605317,0.28043207312006646
0.39691795085381093,0.30029154518950435,0.026239067055393587,0.27655143690129114
0.40100250626566414,0.30116959064327486,0.026733500417710943,0.27109440267335005
0.39824854045037533,0.2981651376146789,0.02543786488740617,0.2781484570475396
0.4069572506286672,0.29631181894383907,0.02137468566638726,0.27535624476110643
0.4094521120869929,0.29652864910079463,0.02383939774153074,0.2701798410706817
0.4089962515618492,0.2961266139108705,0.022074135776759683,0.2728029987505206
0.41102756892230574,0.29448621553884713,0.02297410192147034,0.27151211361737676
0.4178794178794179,0.2869022869022869,0.02286902286902287,0.27234927234927236
0.4254074383618888,0.28290848307563726,0.022983702465524447,0.2687003760969494
0.43043295502311896,0.28247162673392184,0.02269861286254729,0.26439680538041194
0.43465553235908144,0.2826722338204593,0.022964509394572025,0.25970772442588724
0.43993302637086645,0.2758476349937212,0.023440770196735034,0.26077856843867725
0.43883089770354905,0.27933194154488517,0.022964509394572025,0.2588726513569937
0.44018340975406417,0.27719883284701957,0.02334305960817007,0.25927469779074613
0.4444908180300501,0.27963272120200333,0.022120200333889815,0.25375626043405675
0.4508816120906801,0.2774979009235936,0.02225020990764064,0.24937027707808565
0.4507750314201927,0.27524088814411396,0.020527859237536656,0.2534562211981567
0.45208333333333334,0.27625,0.022083333333333333,0.24958333333333332
0.4535953177257525,0.2725752508361204,0.021321070234113712,0.2525083612040134
0.45507730881738406,0.2687003760969494,0.0221479314667781,0.2540743836188884
0.4557540506855006,0.2704611549646863,0.019941836310760283,0.25384295803905277
0.4597652975691534,0.26655490360435874,0.022212908633696564,0.2514668901927913
0.46134559130798164,0.26828249059757625,0.0192227329711659,0.2511491851232762
0.46112266112266115,0.2681912681912682,0.021621621621621623,0.24906444906444908
0.464735516372796,0.26364399664147775,0.023089840470193114,0.24853064651553317
0.46553156146179403,0.26411960132890366,0.023255813953488372,0.24709302325581395
0.46865919468659195,0.2590286425902864,0.0253217102532171,0.24699045246990453
0.4699499165275459,0.253338898163606,0.028380634390651086,0.248330550918197
0.47012118679481824,0.25240284162139576,0.027998328458002507,0.24947764312578355
0.4738821562891768,0.2503134141245299,0.02632678646050982,0.24947764312578355
0.4815281276238455,0.2506297229219144,0.028967254408060455,0.23887489504617967
0.4819277108433735,0.24761113419194017,0.029081844619858747,0.2413793103448276
0.48314606741573035,0.24635871826883063,0.029130253849354974,0.24136496046608405
0.48793677204658903,0.25083194675540765,0.025790349417637273,0.23544093178036607
0.49475010499790006,0.24149517009659807,0.027299454010919783,0.2364552708945821
0.49375,0.24041666666666667,0.029583333333333333,0.23625
0.49351735675449604,0.24132162275198663,0.028858218318695106,0.23630280217482225
0.4987510407993339,0.23938384679433805,0.029142381348875937,0.23272273105745211
0.4970954356846473,0.23609958506224066,0.02946058091286307,0.23734439834024895
0.504594820384294,0.23475355054302421,0.025898078529657476,0.23475355054302421
0.5089026915113871,0.2372670807453416,0.02732919254658385,0.22650103519668738
0.5104253544620517,0.23811509591326105,0.028773978315262717,0.2226855713094245
0.5191986644407346,0.23205342237061768,0.02712854757929883,0.22161936560934892
0.5191986644407346,0.23205342237061768,0.025041736227045076,0.22370617696160267
0.521630615640599,0.23086522462562395,0.025790349417637273,0.22171381031613976
0.5265801590623692,0.22812892423608205,0.0246965257429887,0.22059439095856007
0.5290430422064354,0.22732971165900542,0.02423735896364396,0.21938988717091518
0.5348061692371822,0.22134222592746977,0.02417674030846186,0.2196748645268862
0.5333055786844296,0.2248126561199001,0.020399666944213156,0.22148209825145712
0.5375051802735185,0.2233733941152093,0.020721094073767096,0.21840033153750518
0.5416666666666666,0.22083333333333333,0.019166666666666665,0.21833333333333332
0.550249169435216,0.21926910299003322,0.01910299003322259,0.21137873754152825
0.5477680433875678,0.21860659157279932,0.02127659574468085,0.21234876929495203
0.5514675485737909,0.21537825547747003,0.019842910293509715,0.21331128565522944
0.5559701492537313,0.21475953565505804,0.01824212271973466,0.21102819237147596
0.5568464730290457,0.21203319502074688,0.01991701244813278,0.2112033195020747
0.5542268041237114,0.208659793814433,0.02309278350515464,0.21402061855670104
0.5575073191133417,0.20995399414470933,0.021748222501045588,0.2107904642409034
0.56,0.20875,0.020833333333333332,0.21041666666666667
0.5606502709462275,0.21383909962484368,0.019591496456857024,0.2059191329720717
0.5593360995850623,0.2103734439834025,0.023236514522821577,0.2070539419087137
0.5595984943538268,0.2095357590966123,0.025094102885821833,0.205771643663739
0.5635983263598326,0.20418410041841004,0.024267782426778243,0.20794979079497908
0.5607826810990841,0.2048293089092423,0.0253955037468776,0.208992506244796
0.5648186744476865,0.20258441017090453,0.022926219258024176,0.20967069612338474
0.5691090757701915,0.20566194837635304,0.020399666944213156,0.2048293089092423
0.5711314475873545,0.20465890183028287,0.019966722129783693,0.20424292845257905
0.575093090608192,0.20107571369466282,0.0215142738932561,0.20231692180388913
0.5758577924762298,0.20008267879288963,0.019842910293509715,0.20421661843737082
0.5757450331125827,0.1982615894039735,0.022350993377483443,0.20364238410596028
0.5776942355889725,0.20050125313283207,0.02046783625730994,0.20133667502088554
0.578228476821192,0.20198675496688742,0.01945364238410596,0.20033112582781457
0.5788156797331109,0.20391993327773145,0.020016680567139282,0.19724770642201836
0.5817427385892117,0.2008298755186722,0.02116182572614108,0.1962655601659751
0.5837837837837838,0.20291060291060292,0.017463617463617465,0.19584199584199585
0.5868113522537562,0.2020033388981636,0.0162771285475793,0.19490818030050083
0.5876502279320348,0.2018234562784915,0.020306672192291753,0.19021964359718194
0.5889954147561484,0.20050020842017507,0.021675698207586493,0.18882867861609004
0.5839233652644731,0.2053311120366514,0.023740108288213244,0.18700541441066224
0.5865945045795171,0.2060782681099084,0.022481265611990008,0.18484596169858453
0.595771144278607,0.20315091210613598,0.019485903814262025,0.18159203980099503
0.5984251968503937,0.20389556568586822,0.019063406547865726,0.17861583091587235
0.5992540406133444,0.20389556568586822,0.018234562784915042,0.17861583091587235
0.6063518595904722,0.2010029251984956,0.015043877977434183,0.177601337233598
0.6084262701363073,0.19743907476249484,0.014043783560512184,0.18009087154068568
0.6125415282392026,0.19269102990033224,0.014534883720930232,0.18023255813953487
0.6127023661270237,0.1884599418845994,0.0157741801577418,0.18306351183063513
0.6134663341645885,0.185785536159601,0.014962593516209476,0.185785536159601
0.6144677353062064,0.18043567612001643,0.01726263871763255,0.18783394985614468
0.6163417669017005,0.17420157610949813,0.019493985897967647,0.18996267109083367
0.6208039784500622,0.17198508081226688,0.01699129714048902,0.19021964359718194
0.6271256739941933,0.16922438822065533,0.018249688925756947,0.18540024885939443
0.6316659776767259,0.16783794956593634,0.015708970649028525,0.18478710210830923
0.6332921302018953,0.16934487021013597,0.016069221260815822,0.18129377832715288
0.6318181818181818,0.16942148760330578,0.01652892561983471,0.18223140495867768
0.6259289843104872,0.17382328654004955,0.016515276630883566,0.1837324525185797
0.6304166666666666,0.17333333333333334,0.0175,0.17875
0.6295681063122923,0.17275747508305647,0.018687707641196014,0.17898671096345514
0.6258333333333334,0.1725,0.020416666666666666,0.18125
0.6306156405990017,0.1713810316139767,0.015806988352745424,0.1821963394342762
0.6337329474989665,0.16990491938817692,0.015708970649028525,0.18065316246382804
0.6393374741200828,0.1648033126293996,0.016977225672877846,0.17888198757763976
0.6423813488759367,0.16028309741881766,0.01665278934221482,0.1806827643630308
0.6450680973999174,0.15889393314073463,0.017746595130004126,0.17829137432934378
0.647887323943662,0.15575807787903895,0.01946975973487987,0.17688483844241923
0.6502687060768912,0.15212897891690783,0.020256304257957835,0.17734601074824308
0.6552152317880795,0.15066225165562913,0.01945364238410596,0.17466887417218543
0.6568586821384169,0.15167840861997514,0.01989225031081641,0.17157065893079154
0.6547569588699627,0.15164104694640632,0.023680930619027835,0.16992106356460324
0.6598837209302325,0.151578073089701,0.024501661129568107,0.16403654485049834
0.6555280528052805,0.15346534653465346,0.027227722772277228,0.16377887788778878
0.6540362438220758,0.15733113673805602,0.027182866556836903,0.1614497528830313
0.6563146997929606,0.1523809523809524,0.02732919254658385,0.1639751552795031
0.6593543046357616,0.15024834437086093,0.026903973509933773,0.1634933774834437
0.6576426488962932,0.15118700541441066,0.02790503956684715,0.16326530612244897
0.6589499793303017,0.1537825547747003,0.02645721372467962,0.1608102521703183
0.6645702306079665,0.15178197064989518,0.0259958071278826,0.15765199161425578
0.6654213366542133,0.153590701535907,0.024491490244914902,0.1564964715649647
0.6710580485796624,0.14820913956360643,0.02428983120625772,0.15644298065047343
0.672847136382365,0.15121549237742068,0.023073753605274,0.15286361763494025
0.6755186721991702,0.15020746887966804,0.021576763485477178,0.15269709543568466
0.6812732534105002,0.14758164530797852,0.02232327408019843,0.14882182720132286
0.6831190377436748,0.14765657403566984,0.020323517212774783,0.14890087100788055
0.6876814599751141,0.1430941518042306,0.019493985897967647,0.1497304023226877
0.686806411837238,0.14180024660912455,0.02055076037813399,0.1508425811755035
0.6917355371900826,0.13884297520661157,0.019834710743801654,0.14958677685950414
0.6946975973487987,0.14125932062966032,0.016984258492129246,0.14705882352941177
0.6973084886128365,0.13788819875776398,0.018219461697722567,0.14658385093167703
0.6996291718170581,0.1380304903172641,0.019777503090234856,0.14256283477544293
0.7001239157372986,0.13837257331681124,0.01982651796778191,0.1416769929781082
0.7027363184079602,0.13764510779436154,0.021144278606965175,0.1384742951907131
0.705175983436853,0.13457556935817805,0.022774327122153208,0.13747412008281573
0.7112211221122112,0.1316006600660066,0.0231023102310231,0.13407590759075907
0.7122661122661123,0.12972972972972974,0.022453222453222454,0.13555093555093556
0.7076095947063689,0.13440860215053763,0.02315963606286187,0.1348221670802316
0.7117452440033085,0.1327543424317618,0.022332506203473945,0.13316790736145576
0.7115146512587701,0.13495666529096162,0.02269913330581923,0.13082955014444902
0.7145207733443028,0.1316330728095434,0.023447141094199916,0.13039901275195392
0.7142266335814723,0.1327543424317618,0.022746071133167907,0.13027295285359802
0.7208142916493561,0.13253012048192772,0.02035729123390112,0.12629829663481512
0.7211024269847799,0.13122171945701358,0.02221308103661045,0.12546277252159604
0.7211024269847799,0.12916495269436445,0.0213903743315508,0.12834224598930483
0.7253022092538558,0.1271363067944977,0.022926219258024176,0.12463526469362234
0.7210548001648125,0.1334981458590853,0.024309847548413678,0.1211372064276885
0.7211024269847799,0.13245577951460305,0.027149321266968326,0.11929247223364871
0.7171675586661177,0.13462330177027584,0.029641827912721283,0.11856731165088513
0.7187758478081059,0.13234077750206782,0.030190239867659223,0.11869313482216708
0.7209784411276948,0.1351575456053068,0.026533996683250415,0.11733001658374792
0.7211419114604882,0.13446421183285065,0.028961522548613984,0.11543235415804716
0.7322607260726073,0.13325082508250824,0.025165016501650164,0.10932343234323433
0.7351464435146443,0.13347280334728034,0.025523012552301255,0.10585774058577406
0.7333333333333333,0.13457556935817805,0.026915113871635612,0.105175983436853
0.7343035343035343,0.13180873180873182,0.026611226611226613,0.10727650727650728
0.7371688741721855,0.1320364238410596,0.02566225165562914,0.10513245033112582
0.738360115368768,0.13391017717346518,0.023073753605274,0.1046559538524928
0.7448851774530272,0.12734864300626306,0.022129436325678497,0.10563674321503132
0.7404044572843582,0.12959141560049525,0.021048287247214196,0.10895583986793232
0.7408171687990095,0.12752785802723896,0.02311184482047049,0.10854312835328106
0.7429519071310116,0.1285240464344942,0.022388059701492536,0.10613598673300166
0.7474162877221993,0.12897891690781316,0.02066969822240595,0.10293509714758164
0.7478296816866474,0.12691194708557255,0.02108309218685407,0.10417527904092601
0.7495888157894737,0.12294407894736842,0.021792763157894735,0.10567434210526316
0.7491749174917491,0.1216996699669967,0.0231023102310231,0.10602310231023103
0.7507234394377842,0.12319140140553948,0.023563455973542785,0.10252170318313353
0.7489694971145919,0.1224237427864798,0.023907666941467436,0.10469909315746084
0.752172114191146,0.11998345055854365,0.022341745966073644,0.10550268928423666
0.7549586776859504,0.11611570247933885,0.02231404958677686,0.10661157024793388
0.7572614107883817,0.11493775933609958,0.022821576763485476,0.1049792531120332
0.7548573790822654,0.1149235221165771,0.023976849937990905,0.10624224886316659
0.754436648782501,0.11679735864630623,0.021873710276516713,0.10689228229467602
0.7575257731958763,0.11670103092783506,0.0222680412371134,0.10350515463917526
0.7625928984310487,0.11230388109000826,0.02064409578860446,0.10445912469033856
0.7568125516102395,0.11354252683732452,0.02023121387283237,0.10941370767960364
0.7556747833264548,0.11349566652909616,0.021048287247214196,0.10978126289723483
0.7531879884821061,0.11929247223364871,0.02097902097902098,0.1065405183052242
0.7571016879374228,0.11897900370522849,0.019761218608480857,0.10415808974886785
0.7585355820649938,0.11970382558617852,0.01851090086384204,0.1032496914849856
0.7580246913580246,0.12016460905349795,0.01934156378600823,0.10246913580246914
0.7613542526837325,0.11973575557390587,0.018992568125516102,0.09991742361684558
0.7608605709557302,0.11832850641290857,0.019445593711212246,0.10136532892014895
0.7601809954751131,0.11682435211846977,0.02097902097902098,0.10201563142739613
0.7616303005351996,0.11650885137916839,0.019349526554137506,0.10251132153149445
0.7628442252363338,0.11426222770242499,0.02055076037813399,0.10234278668310727
0.7678350515463918,0.11175257731958763,0.01979381443298969,0.10061855670103093
0.7643630308076603,0.11323896752706078,0.021232306411323898,0.10116569525395504
0.7642209398186315,0.1133553173948887,0.018961253091508656,0.10346248969497114
0.766652875465453,0.1133636739760033,0.019031857674803476,0.10095159288374017
0.7662660588479072,0.11520928305014505,0.018648984666390384,0.0998756734355574
0.7703428335398596,0.11235026848409747,0.0161090458488228,0.10119785212722016
0.7679603633360859,0.11271676300578035,0.016928158546655657,0.10239471511147812
0.7692307692307693,0.10959470636889991,0.01695616211745244,0.10421836228287841
0.7742998352553542,0.10626029654036244,0.01729818780889621,0.10214168039538715
0.7728395061728395,0.10534979423868313,0.018930041152263374,0.102880658436214
0.7789690721649485,0.10350515463917526,0.014845360824742268,0.10268041237113402
0.7826446280991736,0.10413223140495868,0.014462809917355372,0.0987603305785124
0.7853598014888338,0.10380479735318444,0.013234077750206782,0.09760132340777503
0.7839835728952772,0.10225872689938398,0.014784394250513347,0.09897330595482547
0.7782824112303881,0.1028075970272502,0.016928158546655657,0.10198183319570603
0.7803970223325062,0.10215053763440861,0.01488833746898263,0.10256410256410256
0.7791993396615765,0.10235245563351217,0.01650846058605035,0.10193974411886092
0.7822149032523672,0.10086455331412104,0.0168793742280774,0.10004116920543434
0.7804374742055303,0.10317787866281469,0.017746595130004126,0.09863805200165085
0.7812113720642769,0.09971157807993407,0.019365471775854966,0.09971157807993407
0.782983970406905,0.10069872585285655,0.018495684340320593,0.09782161939991779
0.7832369942196532,0.0953757225433526,0.02064409578860446,0.10074318744838975
0.7812884694296266,0.0943783340172343,0.021748050882232254,0.10258514567090685
0.7833949856144677,0.09206740649404029,0.02013974517057131,0.10439786272092068
0.7885171416769929,0.09087154068566708,0.020239570425444033,0.10037174721189591
0.7853598014888338,0.09222497932175351,0.01695616211745244,0.1054590570719603
0.7847478474784748,0.09061090610906108,0.015580155801558016,0.1090610906109061
0.7844187963726298,0.09192085737840065,0.01483924154987634,0.10882110469909316
0.7799671592775042,0.09195402298850575,0.01600985221674877,0.11206896551724138
0.7826265953067105,0.09057225195553725,0.016055990119390694,0.11074516261836147
0.7819518170681911,0.08901592486729278,0.017149857084524295,0.11188240097999183
0.7799259563965446,0.09049773755656108,0.016042780748663103,0.11353352529823119
0.7808896210873146,0.09102141680395387,0.015650741350906095,0.11243822075782538
0.7819827231591937,0.09173179761415055,0.015220074043603456,0.11106540518305225
0.781750924784217,0.09247842170160296,0.015207562679819153,0.11056309083436087
0.7862753203803224,0.09177346010748243,0.015708970649028525,0.10624224886316659
0.7880794701986755,0.09105960264900662,0.015314569536423841,0.10554635761589404
0.7882642593352482,0.0882232252769799,0.01600328272466147,0.10750923266311038
