R,A,S,N
0.1474330846862659,0.40280824923211933,0.2198332602018429,0.22992540587977184
0.14840989399293286,0.4006183745583039,0.22173144876325088,0.22924028268551236
0.1515817223198594,0.3945518453427065,0.22363796133567662,0.23022847100175747
0.1505997334517992,0.38871612616614837,0.2243447356730342,0.2363394047090182
0.15438906043228937,0.38729598588442876,0.2267313630348478,0.23158359064843406
0.15357458075904679,0.38746690203000883,0.2202118270079435,0.23874669020300088
0.15505913272010513,0.384143670608848,0.21944809461235218,0.2413491020586947
0.1577797202797203,0.38374125874125875,0.2180944055944056,0.2403846153846154
0.1588702559576346,0.38349514563106796,0.21800529567519858,0.23962930273609886
0.15954164830321726,0.38254737769942704,0.22300572939620977,0.23490524460114587
0.16283185840707964,0.3756637168141593,0.22654867256637168,0.23495575221238937
0.16916299559471365,0.3700440528634361,0.22378854625550662,0.23700440528634362
0.17516629711751663,0.3614190687361419,0.22305986696230598,0.24035476718403548
0.17784642541924095,0.36187113857016767,0.22153574580759047,0.23874669020300088
0.17921620431527963,0.3522677234698371,0.22765301629238222,0.2408630559225011
0.18209876543209877,0.3487654320987654,0.22883597883597884,0.24029982363315697
0.18181818181818182,0.3465085638998682,0.22661396574440051,0.2450592885375494
0.1817779743476338,0.35117204776647504,0.22335249889429457,0.24369747899159663
0.1858719646799117,0.3487858719646799,0.22251655629139072,0.24282560706401765
0.18766637089618457,0.34782608695652173,0.2209405501330967,0.243566992014197
0.19448153093012907,0.3422340898976413,0.21895861148197596,0.24432576769025366
0.19161938018332605,0.35006547359231777,0.214316892186818,0.2439982540375382
0.19428571428571428,0.3468131868131868,0.21670329670329672,0.2421978021978022
0.1928031985784096,0.3474011550422035,0.21412705464238116,0.24566859173700578
0.19690265486725664,0.3407079646017699,0.2088495575221239,0.2535398230088496
0.20043956043956043,0.3384615384615385,0.21494505494505495,0.24615384615384617
0.202113606340819,0.337296345222369,0.21488331131660063,0.24570673712021135
0.20318021201413428,0.338339222614841,0.21113074204946997,0.24734982332155478
0.20159151193633953,0.3448275862068966,0.20557029177718833,0.2480106100795756
0.19956427015250544,0.3416122004357299,0.20784313725490197,0.25098039215686274
0.1992929739284136,0.3451171011931065,0.19885108263367213,0.25673884224480775
0.1986813186813187,0.3415384615384615,0.1978021978021978,0.261978021978022
0.2007057785619762,0.3453903837670931,0.1940891045434495,0.25981473312748127
0.19700967458223395,0.3447669305189094,0.19788918205804748,0.26033421284080915
0.20436681222707423,0.33668122270742357,0.2021834061135371,0.25676855895196504
0.20849933598937584,0.33421868083222667,0.19566179725542276,0.26162018592297476
0.19902048085485308,0.3365983971504898,0.19991095280498664,0.26447016918967053
0.20201136860515959,0.32662877131613466,0.20244862264975952,0.26891123742894624
0.20458553791887124,0.32936507936507936,0.20590828924162258,0.2601410934744268
0.2047140986468791,0.3278044522042776,0.20776953295504147,0.25971191619380185
0.19937694704049844,0.32977303070761016,0.2064975522919448,0.2643524699599466
0.2013979903888161,0.3333333333333333,0.2075141983398864,0.2577544779379642
0.20087719298245615,0.33289473684210524,0.20921052631578949,0.25701754385964914
0.20455540954883925,0.33158125273762595,0.21068769163381515,0.25317564607971965
0.20482456140350877,0.33026315789473687,0.20964912280701756,0.25526315789473686
0.20659340659340658,0.32967032967032966,0.2087912087912088,0.2549450549450549
0.2009632224168126,0.3248686514886165,0.21672504378283713,0.2574430823117338
0.19479947113265755,0.3248126928162186,0.2150727192595857,0.26531511679153813
0.19320688134097927,0.32333480370533746,0.21349801499779444,0.2699602999558888
0.2002635046113307,0.32674571805006586,0.2059727711901625,0.26701800614844096
0.19973486522315512,0.33451171011931063,0.20459566946531155,0.26115775519222273
0.20461606746560143,0.3324456280514869,0.2010652463382157,0.26187305814469597
0.19673577415086016,0.3325981473312748,0.20732245258050286,0.26334362593736216
0.19588981198076083,0.33187581985133363,0.20813292522955837,0.2641014429383472
0.19773519163763068,0.3314459930313589,0.20644599303135888,0.2643728222996516
0.20367936925098554,0.33771353482260186,0.1927288655278143,0.2658782303985983
0.20361392684001764,0.3375936535918907,0.19127368884971352,0.2675187307183781
0.2037686240140228,0.3308501314636284,0.19588080631025417,0.26950043821209463
0.20392156862745098,0.32592592592592595,0.20130718954248367,0.26884531590413946
0.2129547471162378,0.3220940550133097,0.20097604259094942,0.2639751552795031
0.21359223300970873,0.3270079435127979,0.19991173874669022,0.2594880847308032
0.2192324658138509,0.3321570357300397,0.1910013233348037,0.2576091751213057
0.21746801940891045,0.33083370092633435,0.19276576973974416,0.25893250992501105
0.22027204914436158,0.330846862659061,0.19131197893813076,0.25756910925844667
0.21563460693895475,0.33069828722002637,0.18972332015810275,0.2639437856829161
0.21544537077665643,0.3260201842913559,0.1899956121105748,0.2685388328214129
0.21628721541155868,0.3288091068301226,0.19001751313485113,0.2648861646234676
0.21572052401746725,0.32445414847161574,0.19170305676855895,0.26812227074235806
0.21340929009640666,0.3255915863277826,0.18843120070113936,0.27256792287467135
0.2179261862917399,0.32073813708260107,0.18980667838312829,0.27152899824253074
0.21822222222222223,0.3164444444444444,0.19111111111111112,0.2742222222222222
0.22496691662990737,0.3149536832818703,0.19276576973974416,0.26731363034847816
0.22261328640563133,0.3172019357677079,0.1922569291684998,0.267927848658161
0.2201509098979139,0.31513537505548156,0.1939636040834443,0.2707501109631602
0.2208642514185945,0.31645569620253167,0.19292885202968135,0.2697512003491925
0.218612818261633,0.31431079894644426,0.19095697980684812,0.27611940298507465
0.2163716814159292,0.30973451327433627,0.1986725663716814,0.2752212389380531
0.21674008810572687,0.31497797356828194,0.1947136563876652,0.273568281938326
0.2192866578599736,0.3130779392338177,0.19682959048877147,0.27080581241743723
0.21723834652594548,0.3065083553210202,0.20140721196130168,0.2748460861917326
0.22183098591549297,0.30809859154929575,0.2007042253521127,0.26936619718309857
0.22276785714285716,0.3049107142857143,0.2017857142857143,0.27053571428571427
0.2186523873270861,0.3092369477911647,0.1994645247657296,0.2726461401160196
0.22153846153846155,0.3068131868131868,0.19736263736263737,0.2742857142857143
0.22012302284710017,0.30184534270650265,0.19947275922671354,0.27855887521968364
0.22412280701754386,0.3,0.19912280701754387,0.2767543859649123
0.22427440633245382,0.2985927880386983,0.20668425681618294,0.2704485488126649
0.2229995627459554,0.2968954962833406,0.2055094009619589,0.2745955400087451
0.22231985940246046,0.30184534270650265,0.20738137082601055,0.26845342706502634
0.2191358024691358,0.3055555555555556,0.2037037037037037,0.2716049382716049
0.2202276707530648,0.2999124343257443,0.20490367775831875,0.27495621716287216
0.22128975265017667,0.30742049469964666,0.20053003533568906,0.2707597173144876
0.2198581560283688,0.30939716312056736,0.20035460992907803,0.2703900709219858
0.22417582417582418,0.3028571428571429,0.2021978021978022,0.27076923076923076
0.2260485651214128,0.30154525386313463,0.2022075055187638,0.27019867549668874
0.22354497354497355,0.30423280423280424,0.20458553791887124,0.26763668430335097
0.22418358340688438,0.30803177405119153,0.20432480141218004,0.263459841129744
0.22002635046113306,0.3170838823012736,0.20421607378129117,0.25867369345630215
0.2139369729249889,0.31779849090102086,0.20550377274744785,0.26276076342654237
0.21218861209964412,0.31494661921708184,0.20462633451957296,0.2682384341637011
0.21494913754975675,0.31357806280406897,0.2043343653250774,0.26713843432109685
0.21846153846153846,0.32043956043956046,0.2,0.2610989010989011
0.22125054656755574,0.3191954525579362,0.19982509838216003,0.25972890249234803
0.21972699251431088,0.3192426243945399,0.2051959489211801,0.25583443416996915
0.21793164669329781,0.32667554371948515,0.2010652463382157,0.25432756324900135
0.21641791044776118,0.3217734855136084,0.20851624231782265,0.2532923617208077
0.21779548472775564,0.3191677733510403,0.20495794599380257,0.2580787959274015
0.2175239755884917,0.3156059285091543,0.2057541412380122,0.2611159546643418
0.2168141592920354,0.31504424778761064,0.20442477876106194,0.26371681415929205
0.2213368747233289,0.32226648959716686,0.19876051350154936,0.25763612217795484
0.22484689413823272,0.32458442694663164,0.19378827646544183,0.2567804024496938
0.22207563764291996,0.32673702726473175,0.19569041336851364,0.25549692172383465
0.22601839684625494,0.3193166885676741,0.19010074463425317,0.2645641699518178
0.22797698096502877,0.3187250996015936,0.19876051350154936,0.2545374059318282
0.23022847100175747,0.3229349736379613,0.19288224956063268,0.2539543057996485
0.23295454545454544,0.32167832167832167,0.19143356643356643,0.25393356643356646
0.23353819139596138,0.31211589113257243,0.19139596136962247,0.26294995610184374
0.23155555555555554,0.3151111111111111,0.19466666666666665,0.25866666666666666
0.2343205574912892,0.3170731707317073,0.18989547038327526,0.2587108013937282
0.22968197879858657,0.31537102473498235,0.19081272084805653,0.26413427561837455
0.22946544980443284,0.31421121251629724,0.19165580182529335,0.2646675358539765
0.2277580071174377,0.3162811387900356,0.19217081850533807,0.2637900355871886
0.22774869109947643,0.31326352530541013,0.193717277486911,0.26527050610820246
0.229010989010989,0.3178021978021978,0.1912087912087912,0.261978021978022
0.22587719298245615,0.31359649122807015,0.18552631578947368,0.275
0.2252332296756997,0.3163038649489116,0.18302976454908929,0.27543314082629944
0.2279379157427938,0.3139689578713969,0.18226164079822615,0.27583148558758314
0.23053233611966564,0.3141223053233612,0.17905851297844258,0.27628684557853056
0.22685788787483702,0.3137766188613646,0.18470230334637114,0.2746631899174272
0.22733245729303547,0.31011826544021026,0.18703460359176521,0.27551467367498905
0.22458943630714603,0.31424766977363516,0.18375499334221038,0.2774079005770084
0.2237544483985765,0.3233985765124555,0.17882562277580072,0.27402135231316727
0.22440087145969498,0.3193899782135076,0.17952069716775598,0.2766884531590414
0.2198237885462555,0.3136563876651982,0.18458149779735683,0.28193832599118945
0.2235861464270057,0.3160894344585708,0.1850065760631302,0.2753178430512933
0.22217314487632508,0.3122791519434629,0.18462897526501768,0.28091872791519434
0.2255338078291815,0.3167259786476868,0.18416370106761565,0.273576512455516
0.2279475982532751,0.3170305676855895,0.18253275109170305,0.2724890829694323
0.23164335664335664,0.32036713286713286,0.17832167832167833,0.2696678321678322
0.22755281690140844,0.3230633802816901,0.18089788732394366,0.26848591549295775
0.23076923076923078,0.32395604395604394,0.18021978021978022,0.26505494505494503
0.22683142100617829,0.32259488084730803,0.18049426301853486,0.27007943512797883
0.23114035087719298,0.3254385964912281,0.17894736842105263,0.2644736842105263
0.22119613016710643,0.3311345646437995,0.18117854001759015,0.26649076517150394
0.22373626373626374,0.32483516483516484,0.18505494505494505,0.2663736263736264
0.22021978021978023,0.31824175824175827,0.19032967032967033,0.2712087912087912
0.22153574580759047,0.3265666372462489,0.18005295675198588,0.27184466019417475
0.2221254355400697,0.32360627177700346,0.18249128919860627,0.27177700348432055
0.21822222222222223,0.328,0.18444444444444444,0.2693333333333333
0.2226148409893993,0.3281802120141343,0.18153710247349825,0.2676678445229682
0.2228521587440035,0.32751853467073705,0.1792411687745312,0.2703881378107283
0.22594880847308033,0.3261253309796999,0.17917034421888792,0.2687555163283319
0.2227613586237318,0.329510366122629,0.17820908689898543,0.2695191883546537
0.22144725370531823,0.3308631211857018,0.17959895379250218,0.2680906713164778
0.22695346795434593,0.33099209833187004,0.17559262510974538,0.2664618086040386
0.22882096069868996,0.3231441048034934,0.18034934497816593,0.26768558951965066
0.2268086995117621,0.3244562805148691,0.17665335108743896,0.2720816688859299
0.22473867595818817,0.3249128919860627,0.17813588850174217,0.272212543554007
0.22425828970331588,0.3228621291448517,0.1775741710296684,0.27530541012216403
0.22354497354497355,0.3306878306878307,0.17592592592592593,0.2698412698412698
0.22583479789103691,0.3347978910369069,0.17091388400702986,0.26845342706502634
0.2262266608771168,0.3343465045592705,0.17542336083369517,0.2640034737299175
0.23066783831282953,0.3312829525483304,0.1757469244288225,0.2623022847100176
0.2329069254521394,0.33392148213498013,0.17203352448169387,0.2611380679311866
0.23185217773867137,0.33831940167179936,0.16849978002639684,0.26132864056313243
0.2324159021406728,0.33595456531236345,0.16470074268239407,0.2669287898645697
0.23421052631578948,0.33245614035087717,0.1631578947368421,0.27017543859649124
0.22924901185770752,0.3285024154589372,0.16556873078612208,0.2766798418972332
0.2345679012345679,0.3368606701940035,0.15961199294532627,0.2689594356261023
0.23824175824175825,0.3353846153846154,0.16,0.2663736263736264
0.2327127659574468,0.33820921985815605,0.1622340425531915,0.26684397163120566
0.2309043020193152,0.3375768217734855,0.16286215978928886,0.26865671641791045
0.22905525846702318,0.3355614973262032,0.16711229946524064,0.26827094474153296
0.22942206654991243,0.3419439579684764,0.1637478108581436,0.2648861646234676
0.22847100175746923,0.3374340949033392,0.1647627416520211,0.2693321616871705
0.2350845948352627,0.3374888691006233,0.1674087266251113,0.26001780943900266
0.23306948109058928,0.3311345646437995,0.1644678979771328,0.27132805628847845
0.23378914865460962,0.3330392589325099,0.16497573886193206,0.2681958535509484
0.2365544381285527,0.32662877131613466,0.1674682990817665,0.2693484914735461
0.23293703214442976,0.32628797886393657,0.1682078379568472,0.27256715103478646
0.23529411764705882,0.32113289760348585,0.16427015250544663,0.2793028322440087
0.23707274320771254,0.32340052585451357,0.16476774758983348,0.2747589833479404
0.23624454148471616,0.3205240174672489,0.16768558951965065,0.2755458515283843
0.2356043956043956,0.3169230769230769,0.16967032967032966,0.2778021978021978
0.24169986719787517,0.3098716246126605,0.16954404603806994,0.2788844621513944
0.23648351648351648,0.31032967032967035,0.1665934065934066,0.2865934065934066
0.23771929824561402,0.30526315789473685,0.1692982456140351,0.28771929824561404
0.2409691629955947,0.3,0.17180616740088106,0.2872246696035242
0.24330259112867808,0.30566534914361,0.1712779973649539,0.279754062362758
0.24181580096027935,0.30947184635530334,0.1706678306416412,0.2780445220427761
0.23359929078014185,0.3182624113475177,0.1702127659574468,0.2779255319148936
0.23977122745270568,0.3141223053233612,0.17157941047074352,0.2745270567531896
0.24330259112867808,0.3113746157224418,0.17523056653491437,0.27009222661396576
0.24107536359629794,0.3129131776112825,0.17628911414720141,0.26972234464521816
0.2488986784140969,0.30572687224669604,0.17048458149779736,0.2748898678414097
0.2513274336283186,0.3008849557522124,0.16858407079646018,0.27920353982300883
0.25132978723404253,0.30186170212765956,0.15913120567375885,0.287677304964539
0.24759825327510918,0.3034934497816594,0.16550218340611353,0.2834061135371179
0.2565674255691769,0.30604203152364273,0.1615586690017513,0.27583187390542907
0.2541998231653404,0.3010610079575597,0.16180371352785147,0.28293545534924847
0.2570796460176991,0.2995575221238938,0.16106194690265488,0.28230088495575223
0.24736842105263157,0.30657894736842106,0.16140350877192983,0.28464912280701754
0.2466725820763088,0.3070097604259095,0.16370896184560782,0.2826086956521739
0.24683820322721325,0.3087658089838639,0.16223288268643699,0.2821631051024858
0.23913997367266346,0.3080298376480913,0.1636682755594559,0.2891619131197894
0.24065112186537616,0.3062032556093269,0.16498020237571492,0.2881654201495821
0.23650724001755155,0.3102237823606845,0.1601579640193067,0.2931110136024572
0.23498233215547704,0.3113957597173145,0.15547703180212014,0.29814487632508835
0.23393885688967656,0.3088170137350465,0.15728843597696057,0.29995569339831635
0.2331288343558282,0.31113058720420683,0.16038562664329536,0.2953549517966696
0.23324630113141862,0.3093994778067885,0.15926892950391644,0.29808529155787644
0.23638778220451528,0.3116423196104471,0.15803452855245684,0.29393536963258077
0.2354230600613766,0.3160894344585708,0.15256466462078036,0.29592284085927223
0.2322380106571936,0.31793960923623443,0.15630550621669628,0.2935168738898757
0.23049801674746584,0.3146760687527545,0.15645658880564126,0.2983693256941384
0.23124177270732776,0.30890741553312856,0.15620886353663888,0.3036419482229048
0.23666813574261789,0.3093873953283385,0.15293080652269722,0.3010136624063464
0.23519009725906279,0.3152077807250221,0.14942528735632185,0.3001768346595933
0.23933128024637043,0.311922569291685,0.1583809942806863,0.29036515618125824
0.2448532632501095,0.3105562855891371,0.15856329391151994,0.28602715724923344
0.2424109106907171,0.3123625164980202,0.1583809942806863,0.28684557853057635
0.23853615520282187,0.31305114638447973,0.16137566137566137,0.28703703703703703
0.24495171202809482,0.3077260755048288,0.16374012291483758,0.2835820895522388
0.2376150811047786,0.32178868917141606,0.1595791319596668,0.2810170977641385
0.24003504161191414,0.31756460797196673,0.16338151554971528,0.27901883486640383
0.23773751657092354,0.3177198409191339,0.16084843128590368,0.2836942112240389
0.2396109637488948,0.3156498673740053,0.16180371352785147,0.28293545534924847
0.24121475054229935,0.3193058568329718,0.1648590021691974,0.27462039045553144
0.23820026466696073,0.3220114689016321,0.1667401852668725,0.2730480811645346
0.2415929203539823,0.3176991150442478,0.16902654867256636,0.27168141592920353
0.23763676148796498,0.32078774617067835,0.16586433260393874,0.27571115973741794
0.24375274002630426,0.3138974134151688,0.16659359929855327,0.2757562472599737
0.24324324324324326,0.3095030514385353,0.16913687881429817,0.2781168265039233
0.24214659685863874,0.3023560209424084,0.17670157068062828,0.2787958115183246
0.24259832081307997,0.29916040653999115,0.17410517012814847,0.28413610251878035
0.2440318302387268,0.2957559681697613,0.17152961980548187,0.28868258178603007
0.2409691629955947,0.3013215859030837,0.17400881057268722,0.28370044052863436
0.2420494699646643,0.29328621908127206,0.17579505300353357,0.28886925795053003
0.2463768115942029,0.29292929292929293,0.17215634606938954,0.2885375494071146
0.24405286343612334,0.29515418502202645,0.173568281938326,0.2872246696035242
0.23790677220756376,0.2990325417766051,0.1772207563764292,0.2858399296394019
0.2380114386273647,0.29696436427628686,0.17113946326440826,0.2938847338319402
0.24381625441696114,0.2959363957597173,0.17314487632508835,0.2871024734982332
0.23978919631093545,0.30039525691699603,0.1712779973649539,0.2885375494071146
0.23918799646954986,0.29832303618711387,0.17255075022065314,0.28993821712268314
0.2374289462177525,0.2960209881941408,0.17708788806296458,0.2894621775251421
0.239647577092511,0.29779735682819386,0.1748898678414097,0.28766519823788544
0.24239791485664638,0.3058210251954822,0.17680278019113815,0.2749782797567333
0.2418645558487247,0.3087071240105541,0.17766051011433598,0.2717678100263852
0.24419114423498467,0.3073213502849627,0.17492327926348092,0.27356422621657167
0.24402125775022143,0.3122232063773251,0.17493356953055803,0.2688219663418955
0.24646643109540636,0.30874558303886923,0.17667844522968199,0.2681095406360424
0.2469244288224956,0.3062390158172232,0.18145869947275922,0.26537785588752194
0.23809523809523808,0.30707610146862485,0.1829105473965287,0.2719181130396084
0.242756804214223,0.2980684811237928,0.18437225636523266,0.27480245829675154
0.2516585581601061,0.29588677576293676,0.1826625386996904,0.2697921273772667
0.25110717449069975,0.2953941541186891,0.18113374667847654,0.27236492471213464
0.2506631299734748,0.29973474801061006,0.1781609195402299,0.27144120247568526
0.25342163355408387,0.29668874172185433,0.17218543046357615,0.27770419426048565
0.2440737489025461,0.29850746268656714,0.1791044776119403,0.2783143107989464
0.24578527062999111,0.2937000887311446,0.17879325643300797,0.28172138420585624
0.24833407374500222,0.2998667258996002,0.1785872945357619,0.2732119058196357
0.24646643109540636,0.2959363957597173,0.18507067137809188,0.27252650176678445
0.2515364354697103,0.30026338893766463,0.1777875329236172,0.2704126426690079
0.25443262411347517,0.2987588652482269,0.18129432624113476,0.2655141843971631
0.2506631299734748,0.3001768346595933,0.17727674624226347,0.2718832891246684
0.2523489932885906,0.2935123042505593,0.18120805369127516,0.27293064876957496
0.2565236620964175,0.2914639540026537,0.18222025652366208,0.2697921273772667
0.2526690391459075,0.2984875444839858,0.1797153024911032,0.26912811387900354
0.2518847006651885,0.29623059866962304,0.18093126385809313,0.2709534368070953
0.25521526853084775,0.2982689747003995,0.1775410563692854,0.26897470039946736
0.2491258741258741,0.30288461538461536,0.18006993006993008,0.2679195804195804
0.2534722222222222,0.2960069444444444,0.18098958333333334,0.26953125
0.24933920704845816,0.2964757709251101,0.17841409691629956,0.2757709251101322
0.25407309555262,0.29282254513430206,0.1814178775869661,0.2716864817261119
0.2599388379204893,0.29183049366535607,0.17387505460899957,0.2743556138051551
0.26058489742470536,0.29244871235268444,0.17110432125709296,0.27586206896551724
0.2597345132743363,0.2902654867256637,0.17256637168141592,0.2774336283185841
0.2567151034786438,0.2906208718626156,0.1682078379568472,0.28445618670189343
0.2524271844660194,0.2925860547219771,0.17122683142100617,0.28375992939099737
0.24671916010498687,0.2974628171478565,0.17454068241469817,0.28127734033245844
0.24780701754385964,0.2969298245614035,0.1706140350877193,0.28464912280701754
0.25044014084507044,0.2962147887323944,0.1698943661971831,0.2834507042253521
0.24531668153434433,0.2925958965209634,0.1694915254237288,0.2925958965209634
0.2510993843447669,0.2941952506596306,0.17194371152154794,0.2827616534740545
0.25625274243089075,0.2931110136024572,0.1737604212373848,0.2768758227292672
0.2565988749459109,0.298572046733016,0.17005625270445696,0.2747728256166162
0.2567032967032967,0.2967032967032967,0.16483516483516483,0.28175824175824177
0.2620202911336568,0.2951036612262902,0.16144684605205117,0.2814292015880018
0.25682819383259914,0.30352422907488985,0.1656387665198238,0.2740088105726872
0.26054481546572933,0.29964850615114236,0.1634446397188049,0.27636203866432335
0.25746924428822493,0.3031634446397188,0.1656414762741652,0.27372583479789103
0.25219298245614036,0.3043859649122807,0.16403508771929826,0.2793859649122807
0.2504378283712785,0.3095446584938704,0.16243432574430824,0.2775831873905429
0.25141859450021825,0.31601920558707985,0.15800960279353993,0.2745525971191619
0.24469964664310953,0.31890459363957596,0.15724381625441697,0.2791519434628975
0.25385632437197003,0.3093873953283385,0.15689731159100925,0.27985896870868227
0.25584472871636527,0.30172033524481695,0.16012351124834584,0.282311424790472
0.2559366754617414,0.30562884784520666,0.15919085312225154,0.27924362357080035
0.25691699604743085,0.3025911286780852,0.16161616161616163,0.27887571365832237
0.2604303908651735,0.2981993851559069,0.1585419411506368,0.2828282828282828
0.2560706401766004,0.2993377483443709,0.16114790286975716,0.28344370860927154
0.25914634146341464,0.29921602787456447,0.16202090592334495,0.27961672473867594
0.2575088339222615,0.2959363957597173,0.16696113074204946,0.2795936395759717
0.2598669623059867,0.2891352549889135,0.16807095343680709,0.28292682926829266
0.2608695652173913,0.2905944986690328,0.16947648624667258,0.2790594498669033
0.25978021978021976,0.2896703296703297,0.17142857142857143,0.27912087912087913
0.2562637362637363,0.2927472527472528,0.16703296703296702,0.28395604395604396
0.2526362038664323,0.29393673110720564,0.16739894551845344,0.28602811950790863
0.25425207152202356,0.29393807239424335,0.16833842128216311,0.28347143480157
0.25308098591549294,0.2966549295774648,0.1694542253521127,0.28080985915492956
0.25219298245614036,0.3043859649122807,0.16359649122807018,0.27982456140350875
0.248894783377542,0.3019451812555261,0.16401414677276746,0.28514588859416445
0.2398230088495575,0.3075221238938053,0.16769911504424778,0.2849557522123894
0.2409269785745518,0.3069523393091386,0.17533887188456493,0.27678181023174464
0.24585152838427948,0.30480349344978164,0.1707423580786026,0.2786026200873362
0.23945518453427064,0.31195079086115995,0.171792618629174,0.27680140597539543
0.2398427260812582,0.2996941896024465,0.18173875054608998,0.27872433377020533
0.23978919631093545,0.30873956960913485,0.18225735617039965,0.2692138779095301
0.24791940429259746,0.3057380639509417,0.17520805957074026,0.27113447218572057
0.25054945054945055,0.3112087912087912,0.16923076923076924,0.269010989010989
0.24934152765583845,0.31211589113257243,0.17383669885864794,0.2647058823529412
0.2482456140350877,0.3118421052631579,0.17850877192982456,0.2614035087719298
0.24701195219123506,0.3107569721115538,0.1761841522797698,0.26604692341744135
0.24856003544528135,0.3136907399202481,0.17634027470093044,0.2614089499335401
0.24923480542195015,0.3091386095321382,0.17927415828596416,0.2623524267599475
0.25594713656387663,0.30616740088105726,0.18237885462555067,0.2555066079295154
0.24889673433362755,0.3089143865842895,0.18446601941747573,0.25772285966460723
0.2543706293706294,0.3041958041958042,0.18269230769230768,0.25874125874125875
0.249008373732922,0.30453944468929045,0.18289995592772146,0.2635522256500661
0.24681598594642074,0.30434782608695654,0.18269653052261747,0.26613965744400525
0.2476983779044279,0.30644454186760195,0.18018412976764578,0.2656729504603244
0.24639580602883354,0.3132372214941022,0.17518567059851464,0.2651813018785496
0.2420353982300885,0.31504424778761064,0.17699115044247787,0.265929203539823
0.24560632688927944,0.31590509666080846,0.18057996485061512,0.257908611599297
0.2388913330400352,0.3220413550373955,0.18213814342278928,0.25692916849978004
0.24462011418533158,0.32367149758454106,0.1743522178304787,0.25735617039964864
0.23805309734513275,0.32831858407079645,0.1738938053097345,0.2597345132743363
0.23746701846965698,0.32497801231310464,0.17810026385224276,0.2594547053649956
0.23480542195015303,0.3235679930039353,0.1810231744643638,0.2606034105815479
0.23319982198486872,0.3226524254561638,0.1811303960836671,0.2630173564753004
0.2341078474353354,0.32178868917141606,0.18062253397632616,0.2634809294169224
0.23451910408432147,0.32498902064119456,0.17523056653491437,0.2652613087395696
0.23063302346170872,0.32625055334218683,0.17928286852589642,0.2638335546702081
0.22951541850220264,0.3273127753303965,0.17533039647577092,0.26784140969162995
0.2276707530647986,0.3266199649737303,0.17950963222416813,0.266199649737303
0.2251101321585903,0.33083700440528635,0.17841409691629956,0.26563876651982377
0.22545134302069572,0.3333333333333333,0.17437252311756934,0.2668428005284016
0.22917584839136185,0.33450859409431466,0.1754076685764654,0.2609078889378581
0.23474801061007958,0.3328912466843501,0.17639257294429708,0.25596816976127323
0.2355263157894737,0.33026315789473687,0.18596491228070175,0.2482456140350877
0.2358117025956885,0.3264408271007479,0.18829740431148262,0.24945006599208094
0.22955145118733508,0.32937554969217236,0.18865435356200527,0.25241864555848725
0.22397891963109354,0.32806324110671936,0.19367588932806323,0.25428194993412384
0.22334801762114537,0.3299559471365639,0.19295154185022026,0.2537444933920705
0.22577816747040771,0.32704953967558087,0.18982902235861465,0.25734327049539674
0.22572062084257205,0.328159645232816,0.18802660753880265,0.25809312638580933
0.22566371681415928,0.3305309734513274,0.1827433628318584,0.2610619469026549
0.2278926528816542,0.32468103827540695,0.18521777386713595,0.2622085349758029
0.2343954604975993,0.32038411174159753,0.189873417721519,0.2553470100392842
0.23087071240105542,0.32937554969217236,0.1820580474934037,0.25769569041336854
