R,A,S,N
0.18193950177935944,0.42526690391459077,0.2179715302491103,0.1748220640569395
0.18857142857142858,0.4175824175824176,0.2145054945054945,0.17934065934065935
0.18397887323943662,0.4203345070422535,0.2205105633802817,0.17517605633802816
0.19300575475874282,0.4156706507304117,0.21204072598494908,0.17928286852589642
0.19197207678883071,0.4131762652705061,0.21029668411867364,0.18455497382198952
0.1978984238178634,0.404553415061296,0.21147110332749564,0.18607705779334502
0.19651630192050024,0.40330504689593566,0.21795444394819116,0.18222420723537294
0.2007042253521127,0.40360915492957744,0.21346830985915494,0.18221830985915494
0.20561157387110915,0.396755808855765,0.21701008329679966,0.18062253397632616
0.2074074074074074,0.3925925925925926,0.22091503267973855,0.17908496732026144
0.19991193306913255,0.40202553940995156,0.22148833113166005,0.17657419638925584
0.2043859649122807,0.40307017543859647,0.21754385964912282,0.175
0.19875776397515527,0.3966282165039929,0.2222715173025732,0.1823425022182786
0.20319432120674358,0.3944099378881988,0.2209405501330967,0.18145519077196096
0.2049469964664311,0.3997349823321555,0.21598939929328623,0.1793286219081272
0.1998258598171528,0.3992163691771876,0.21636917718763604,0.1845885938180235
0.2022667829119442,0.3979947689625109,0.21621621621621623,0.18352223190932868
0.20415377817057004,0.3884224480777729,0.22403888643393724,0.18338488731771985
0.20026466696074108,0.396118217909131,0.2223202470224967,0.18129686810763124
0.19947391494958353,0.40113985094256904,0.21569487067075843,0.183691363437089
0.2030008826125331,0.39452780229479256,0.21888790820829657,0.18358340688437777
0.1999123191582639,0.39807102148180623,0.21744848750548004,0.1845681718544498
0.20366234926306387,0.39839213934792317,0.2085752568110764,0.18937025457793658
0.2074815137016094,0.3988690735102218,0.20313179643323184,0.19051761635493694
0.20229175848391362,0.3988541207580432,0.20405464962538564,0.19479947113265755
0.20364606491774123,0.4001778568252557,0.2023121387283237,0.19386393952867942
0.19947391494958353,0.394563787812363,0.20298114861902675,0.20298114861902675
0.20017520805957073,0.3955321944809461,0.202365308804205,0.20192728865527815
0.20124113475177305,0.3976063829787234,0.20390070921985815,0.1972517730496454
0.20870337477797513,0.39431616341030196,0.1980461811722913,0.1989342806394316
0.2100656455142232,0.39080962800875274,0.20043763676148796,0.1986870897155361
0.2062171628721541,0.38528896672504376,0.1978984238178634,0.2105954465849387
0.20950704225352113,0.38028169014084506,0.19410211267605634,0.21610915492957747
0.2051056338028169,0.37940140845070425,0.1993838028169014,0.21610915492957747
0.20715547703180212,0.3789752650176678,0.1974381625441696,0.21643109540636044
0.20491443615620886,0.38306274681878016,0.19877139096094779,0.2132514260640632
0.20983318700614575,0.37664618086040386,0.19885864793678665,0.21466198419666374
0.20787746170678337,0.37899343544857766,0.19737417943107222,0.21575492341356675
0.2133743950725913,0.3717553893532776,0.19621645402551693,0.21865376154861416
0.2187776793622675,0.3671390611160319,0.19574844995571303,0.2183348095659876
0.22011468901632114,0.36876929863255403,0.18967798853109838,0.22143802382002647
0.22498907820008737,0.36653560506771515,0.18872870249017037,0.2197466142420271
0.21369021500658184,0.3703378674857394,0.193505923650724,0.2224659938569548
0.2180385288966725,0.37084063047285465,0.18432574430823118,0.22679509632224168
0.21695652173913044,0.3691304347826087,0.19,0.22391304347826088
0.2175639894086496,0.36584289496910855,0.19240953221535745,0.22418358340688438
0.21702690780767533,0.3625937362152625,0.1879135421261579,0.23246581385090428
0.21431727794962438,0.3663278833406982,0.19575784357048165,0.22359699513919576
0.22182786157941436,0.36069210292812776,0.1898846495119787,0.22759538598047915
0.2139347923179991,0.3644484144707459,0.19338990620812863,0.2282268870031264
0.2154793315743184,0.36675461741424803,0.19129287598944592,0.2264731750219877
0.21794871794871795,0.3691423519009726,0.1918656056587091,0.22104332449160036
0.22291021671826625,0.36753648827952234,0.18796992481203006,0.22158337019018134
0.2171806167400881,0.3682819383259912,0.19647577092511012,0.21806167400881057
0.22168568920105355,0.3656716417910448,0.19139596136962247,0.2212467076382792
0.218859649122807,0.36973684210526314,0.18947368421052632,0.2219298245614035
0.22103386809269163,0.36853832442067735,0.19162210338680927,0.21880570409982175
0.2201312910284464,0.3663019693654267,0.1951859956236324,0.21838074398249452
0.2262323943661972,0.3644366197183099,0.19014084507042253,0.21919014084507044
0.23319982198486872,0.35736537605696483,0.19448153093012907,0.21495327102803738
0.22893692104102337,0.3533303925893251,0.2015880017644464,0.2161446846052051
0.2292768959435626,0.35978835978835977,0.20326278659611993,0.20767195767195767
0.22458001768346597,0.3603006189213086,0.20291777188328913,0.21220159151193635
0.22309368191721132,0.3577342047930283,0.2008714596949891,0.21830065359477124
0.2209201388888889,0.3589409722222222,0.19661458333333334,0.22352430555555555
0.22139084507042253,0.35651408450704225,0.19586267605633803,0.2262323943661972
0.22281167108753316,0.358974358974359,0.1976127320954907,0.22060123784261715
0.21835024261138067,0.3599470666078518,0.2007057785619762,0.22099691221879136
0.22056892778993437,0.36061269146608316,0.20306345733041575,0.21575492341356675
0.22438162544169613,0.3551236749116608,0.20097173144876326,0.21952296819787986
0.2172566371681416,0.3588495575221239,0.20442477876106194,0.21946902654867256
0.21705426356589147,0.35831180017226527,0.19939707149009475,0.22523686477174848
0.2124558303886926,0.36484098939929327,0.2053886925795053,0.21731448763250882
0.21453590192644484,0.36690017513134854,0.202276707530648,0.21628721541155868
0.21652673442333187,0.36190897039328324,0.19885108263367213,0.22271321254971277
0.21660808435852372,0.36467486818980666,0.19507908611599298,0.22363796133567662
0.21340388007054673,0.3611111111111111,0.19620811287477954,0.2292768959435626
0.21944809461235218,0.3587385019710907,0.19579500657030224,0.22601839684625494
0.22324966974900926,0.3615147512109203,0.19154557463672392,0.22369000440334655
0.23066783831282953,0.34973637961335674,0.19332161687170474,0.22627416520210897
0.23601937472479084,0.3469837076177895,0.19594892118009688,0.22104799647732276
0.23405191377034756,0.3519577650681918,0.19533655961284646,0.21865376154861416
0.22981914424349362,0.35156594618438464,0.19497132774591971,0.22364358182620203
0.22567922874671342,0.35188431200701137,0.19456617002629273,0.22787028921998248
0.22514235654840123,0.34910205869469996,0.19754708716600963,0.22820849759088918
0.23215859030837005,0.3519823788546256,0.19427312775330396,0.22158590308370044
0.22563652326602282,0.35294117647058826,0.19446883230904302,0.22695346795434593
0.2341078474353354,0.34546251644015785,0.19377466023673828,0.22665497588776853
0.23774080560420316,0.340630472854641,0.18826619964973731,0.23336252189141857
0.2325066430469442,0.3441098317094774,0.1904340124003543,0.2329495128432241
0.23415492957746478,0.34463028169014087,0.18441901408450703,0.2367957746478873
0.2381161971830986,0.34066901408450706,0.18970070422535212,0.23151408450704225
0.22615923009623798,0.34995625546806647,0.19116360454943132,0.2327209098862642
0.23032967032967033,0.34417582417582415,0.19296703296703296,0.23252747252747252
0.23397717295873574,0.34591747146619845,0.1887620719929763,0.23134328358208955
0.23657791357485813,0.3478830205150589,0.184199039720646,0.23134002618943691
0.2393617021276596,0.34574468085106386,0.18351063829787234,0.23138297872340424
0.2343132953049583,0.3462044756472137,0.18648530057042562,0.23299692847740236
0.23869565217391303,0.34608695652173915,0.18130434782608695,0.23391304347826086
0.24447391688771,0.3395225464190981,0.1825817860300619,0.23342175066312998
0.2452328159645233,0.33835920177383594,0.18048780487804877,0.23592017738359203
0.2453416149068323,0.3416149068322981,0.1836734693877551,0.22937000887311446
0.2494519947391495,0.33888645330995176,0.1832529592284086,0.22840859272249014
0.24411508282476024,0.3421970357454228,0.18003487358326067,0.23365300784655624
0.24185022026431718,0.33480176211453744,0.17929515418502204,0.24405286343612334
0.2411504424778761,0.33849557522123896,0.18097345132743362,0.23938053097345133
0.24098504837291118,0.3434476693051891,0.1741424802110818,0.24142480211081793
0.2417534722222222,0.3394097222222222,0.1740451388888889,0.24479166666666666
0.23980710214818063,0.33669443226654977,0.17623849188952215,0.24725997369574748
0.23813708260105448,0.336115992970123,0.17530755711775045,0.2504393673110721
0.24694055944055945,0.3321678321678322,0.1743881118881119,0.2465034965034965
0.2469244288224956,0.3194200351493849,0.179701230228471,0.2539543057996485
0.2476983779044279,0.32398071021481806,0.1841297676457694,0.24419114423498467
0.25252969643642764,0.3132424109106907,0.18741750989881215,0.24681038275406952
0.24779541446208111,0.31613756613756616,0.18562610229276896,0.25044091710758376
0.24866785079928952,0.3077264653641208,0.19316163410301954,0.25044404973357015
0.24357838795394154,0.3091231178033658,0.18954827280779452,0.2577502214348981
0.24902046147148454,0.30692207226817586,0.19286025250326513,0.25119721375707443
0.2482300884955752,0.31504424778761064,0.18982300884955752,0.24690265486725663
0.24891020052310375,0.3099389712292938,0.18831734960767219,0.2528334786399303
0.24934036939313983,0.3144239226033421,0.1820580474934037,0.2541776605101143
0.25255215268530845,0.31513537505548156,0.17665335108743896,0.255659121171771
0.25591586327782645,0.3168273444347064,0.1761612620508326,0.25109553023663456
0.2601410934744268,0.30952380952380953,0.18033509700176367,0.25
0.26684397163120566,0.30806737588652483,0.17863475177304963,0.24645390070921985
0.2755458515283843,0.308296943231441,0.1777292576419214,0.23842794759825328
0.2750110180696342,0.3098281181137065,0.1771705597179374,0.2379903040987219
0.27649367640645445,0.3022241604884431,0.1814217182730048,0.2398604448320977
0.27677390921110623,0.29925077126487437,0.18245923314235346,0.24151608638166594
0.27876106194690264,0.2982300884955752,0.18141592920353983,0.2415929203539823
0.2796125055041832,0.2985468956406869,0.178335535006605,0.24350506384852488
0.285336856010568,0.29370321444297665,0.1814178775869661,0.23954205195948922
0.2813186813186813,0.28923076923076924,0.18637362637362637,0.24307692307692308
0.2882843352347521,0.28740675734971477,0.18209741114523914,0.24221149627029398
0.28848698720776356,0.2858403176003529,0.18217909131010146,0.2434936038817821
0.2908366533864542,0.2855245683930943,0.17928286852589642,0.24435590969455512
0.29256489221293447,0.2881654201495821,0.1759788825340959,0.2432908051033876
0.28954305799648505,0.29217926186291737,0.17530755711775045,0.2429701230228471
0.2880694143167028,0.2898047722342733,0.17744034707158352,0.24468546637744035
0.2851476421330983,0.2961657117672984,0.17320405464962538,0.24548259144997797
0.2864035087719298,0.2982456140350877,0.17412280701754385,0.2412280701754386
0.28735632183908044,0.2984084880636605,0.1755083996463307,0.23872679045092837
0.28180212014134276,0.3034452296819788,0.17226148409893993,0.24249116607773852
0.289740202553941,0.3007485689123734,0.17305151915455746,0.23645970937912814
0.2933684672815108,0.29995608256477824,0.16776460254721123,0.23891084760649978
0.29534580252283604,0.2983906046107003,0.1683340582862114,0.2379295345802523
0.29657293497363796,0.29833040421792617,0.17311072056239016,0.23198594024604569
0.29736959429335713,0.2969237628176549,0.1707534551939367,0.23495318769505127
0.30048394192696876,0.2982842058952926,0.17069951605807304,0.23053233611966564
0.29526339088092074,0.3010181496237273,0.17397078353253653,0.2297476759628154
0.29273597216180947,0.2962157459765115,0.176163549369291,0.234884732492388
0.2908208296557811,0.2996469549867608,0.17210944395410416,0.23742277140335394
0.2916666666666667,0.29388297872340424,0.17198581560283688,0.2424645390070922
0.2932924156071898,0.292415607189829,0.16834721613327489,0.24594476106970628
0.28948526176858774,0.30048394192696876,0.161460624725033,0.24857017157941047
0.2896368467670505,0.3020372010628875,0.16076173604960142,0.2475642161204606
0.2806167400881057,0.3048458149779736,0.1656387665198238,0.2488986784140969
0.27850877192982454,0.30833333333333335,0.16403508771929826,0.24912280701754386
0.27982456140350875,0.3087719298245614,0.1675438596491228,0.24385964912280703
0.2733245729303548,0.31011826544021026,0.1677617170389838,0.24879544459045116
0.27313167259786475,0.31316725978647686,0.1659252669039146,0.24777580071174377
0.2801608579088472,0.3100983020554066,0.1644325290437891,0.2453083109919571
0.28063241106719367,0.30346947738252084,0.16512955643390426,0.2507685551163812
0.27834593152512227,0.3108048021342819,0.16496220542463316,0.24588706091596266
0.2794182459233142,0.3151167915381225,0.15821947994711327,0.24724548259145
0.27308707124010556,0.3113456464379947,0.16754617414248021,0.24802110817941952
0.2641843971631206,0.3125,0.17420212765957446,0.24911347517730498
0.26660761736049604,0.31355181576616475,0.17404782993799822,0.245792736935341
0.2652697280427998,0.31119037004012484,0.17432010699955416,0.24921979491752116
0.26430755788553956,0.3132372214941022,0.16994320664045434,0.2525120139799039
0.26203904555314533,0.3119305856832972,0.17136659436008678,0.2546637744034707
0.25851528384279476,0.3179039301310044,0.1707423580786026,0.25283842794759825
0.25254312251216277,0.31932773109243695,0.17204776647501105,0.2560813799203892
0.24802804557405783,0.32340052585451357,0.1761612620508326,0.25241016652059595
0.24734982332155478,0.31625441696113077,0.17491166077738515,0.26148409893992935
0.24857017157941047,0.3172019357677079,0.1759788825340959,0.25824901011878576
0.24285085789705235,0.31940167179938406,0.1737791465024197,0.2639683238011439
0.24549846288976723,0.3227931488801054,0.16908212560386474,0.26262626262626265
0.24683267802533856,0.3237221494102228,0.17038007863695936,0.25906509392747923
0.2516354121238552,0.3153074574792848,0.17618839947666812,0.2568687309201919
0.25033348154735435,0.3108048021342819,0.17696754112939084,0.2618941751889729
0.24768620537681799,0.3146760687527545,0.17276333186425738,0.26487439400617013
0.25120772946859904,0.3144488361879666,0.17391304347826086,0.2604303908651735
0.2432908051033876,0.3220413550373955,0.17553893532776066,0.2591289045314562
0.2443956043956044,0.3208791208791209,0.17714285714285713,0.25758241758241757
0.24878694309660343,0.3145125716806352,0.1799735333039259,0.2567269519188355
0.24423758865248227,0.31693262411347517,0.17641843971631205,0.2624113475177305
0.2404513888888889,0.3198784722222222,0.17664930555555555,0.2630208333333333
0.24059492563429571,0.31802274715660545,0.17804024496937884,0.26334208223972005
0.24389179755671903,0.31413612565445026,0.17670157068062828,0.26527050610820246
0.2497797356828194,0.3140969162995595,0.16916299559471365,0.2669603524229075
0.24770642201834864,0.31585845347313235,0.16819571865443425,0.26823940585408473
0.2538293216630197,0.3080962800875274,0.17024070021881837,0.26783369803063456
0.25663716814159293,0.3048672566371681,0.1672566371681416,0.27123893805309734
0.2593886462882096,0.3026200873362445,0.16768558951965065,0.2703056768558952
0.26085050416483996,0.29504603244191147,0.1714160455940377,0.27268741779921085
0.2501098901098901,0.30065934065934063,0.1701098901098901,0.27912087912087913
0.2557117750439367,0.2992091388400703,0.1678383128295255,0.2772407732864675
0.254601226993865,0.2962313759859772,0.16608238387379493,0.28308501314636286
0.2528684907325684,0.2903795233892321,0.17166813768755515,0.2850838481906443
0.25353356890459366,0.2915194346289753,0.1687279151943463,0.2862190812720848
0.25877192982456143,0.29254385964912283,0.16271929824561404,0.28596491228070176
0.26257722859664606,0.2974404236540159,0.1650485436893204,0.27493380406001766
0.2648861646234676,0.29816112084063046,0.16330998248686515,0.2736427320490368
0.2691629955947137,0.2986784140969163,0.16784140969162994,0.2643171806167401
0.26672535211267606,0.29577464788732394,0.17253521126760563,0.2649647887323944
0.2654049295774648,0.301056338028169,0.1738556338028169,0.2596830985915493
0.27107364685004437,0.29991126885536823,0.16947648624667258,0.2595385980479148
0.2741003998223012,0.2927587738782763,0.17192358951577077,0.2612172367836517
0.26461538461538464,0.2997802197802198,0.1723076923076923,0.2632967032967033
0.26441881100266196,0.29414374445430347,0.1756876663708962,0.2657497781721384
0.25914499779638606,0.30498016747465845,0.1736447774349934,0.2622300572939621
0.2638580931263858,0.30199556541019956,0.17117516629711751,0.26297117516629714
0.26734423331860363,0.3026955368979231,0.17719840919133892,0.2527618205921343
0.26555652936021035,0.3006134969325153,0.1792287467134093,0.254601226993865
0.265359477124183,0.306318082788671,0.17342047930283225,0.2549019607843137
0.26136363636363635,0.3173076923076923,0.17263986013986013,0.2486888111888112
0.2635522256500661,0.30718378140149843,0.17849272807404143,0.250771264874394
0.26306543697848045,0.308300395256917,0.17830478700043917,0.2503293807641634
0.269757174392936,0.3108167770419426,0.17350993377483442,0.24591611479028697
0.2727272727272727,0.30979699911738745,0.16725507502206532,0.2502206531332745
0.2796312554872695,0.3015803336259877,0.16988586479367868,0.2489025460930641
0.2812223206377325,0.30602302922940655,0.16607617360496013,0.2466784765279008
0.2832014072119613,0.30562884784520666,0.16578715919085313,0.24538258575197888
0.284452296819788,0.3047703180212014,0.1607773851590106,0.25
0.286156567890314,0.3069438301636444,0.1609907120743034,0.24590888987173817
0.28910369068541303,0.30272407732864676,0.16036906854130054,0.2478031634446397
0.29545454545454547,0.3041958041958042,0.1520979020979021,0.24825174825174826
0.2964426877470356,0.29863855950812473,0.152832674571805,0.2520860781730347
0.28803156510302497,0.29679964927663305,0.15607189829022358,0.2590968873301184
0.28716814159292037,0.2929203539823009,0.1570796460176991,0.2628318584070796
0.2868959512407488,0.29516760992599045,0.15542011319111884,0.26251632564214195
0.2828104286345559,0.2898806893504198,0.1581970835174547,0.2691117984975696
0.28407079646017697,0.2884955752212389,0.1579646017699115,0.26946902654867255
0.28868258178603007,0.28116710875331563,0.16003536693191867,0.27011494252873564
0.2874779541446208,0.2843915343915344,0.15828924162257496,0.2698412698412698
0.28835164835164834,0.2826373626373626,0.15692307692307692,0.2720879120879121
0.28596646072374227,0.2833186231244484,0.15401588702559577,0.2766990291262136
0.27931488801054016,0.2828282828282828,0.155467720685112,0.282389108476065
0.2800702370500439,0.2783143107989464,0.15935030728709393,0.28226514486391574
0.2803656943839791,0.27731824118415327,0.1584675663909447,0.28384849804092294
0.2835164835164835,0.2734065934065934,0.1635164835164835,0.2795604395604396
0.28080985915492956,0.2794894366197183,0.15625,0.2834507042253521
0.2824156305506217,0.2801953818827709,0.15319715808170514,0.2841918294849023
0.282311424790472,0.2827525363917071,0.15086016762240848,0.28407587119541244
0.28384849804092294,0.2786242925555072,0.1545494122768829,0.28297779712668697
0.2920550377274745,0.2747447847314691,0.15579227696404793,0.2774079005770084
0.29036515618125824,0.2732072151341839,0.15530136383633963,0.28112626484821823
0.29567519858781993,0.2740511915269197,0.15092674315975288,0.2793468667255075
0.28928884986830555,0.27348551360842843,0.15057067603160668,0.28665496049165934
0.29217926186291737,0.2702108963093146,0.15377855887521968,0.28383128295254834
0.2948943661971831,0.2680457746478873,0.15889084507042253,0.27816901408450706
0.2932564330079858,0.27151730257320317,0.160603371783496,0.274622892635315
0.29836210712704736,0.27578574590526783,0.15493581230633025,0.27091633466135456
0.2979842243645925,0.2778264680105171,0.1520595968448729,0.2721297107800175
0.2946113074204947,0.2831272084805654,0.15282685512367492,0.26943462897526504
0.2938076416337286,0.2885375494071146,0.15239350021958717,0.2652613087395696
0.29765013054830286,0.28024369016536116,0.15100087032201914,0.2711053089643168
0.2968476357267951,0.28064798598949214,0.15236427320490367,0.2701401050788091
0.30288461538461536,0.27928321678321677,0.1486013986013986,0.2692307692307692
0.311613475177305,0.2730496453900709,0.1449468085106383,0.2703900709219858
0.3082935301780287,0.27225358228397745,0.14633087277464177,0.27312201476335213
0.3153947948831054,0.2651080723423026,0.1446846052051169,0.27481252756947505
0.3170091823349366,0.26278968080454745,0.14735461303017053,0.2728465238303454
0.3201927288655278,0.266754270696452,0.15024091108190976,0.2628120893561104
0.3161147902869757,0.2728476821192053,0.15364238410596026,0.25739514348785875
0.3031374281926646,0.2761820592134335,0.15466195315952275,0.26601855943437913
0.29305799648506153,0.28075571177504394,0.1594903339191564,0.2666959578207381
0.30136383633963926,0.2745270567531896,0.1583809942806863,0.2657281126264848
0.2996914940502424,0.2780960775672102,0.15513442044953724,0.2670780079330101
0.30158730158730157,0.27557319223985893,0.15608465608465608,0.26675485008818345
0.29524640209332753,0.27649367640645445,0.15351068469254253,0.27474923680767555
0.3019197207678883,0.2766143106457243,0.14921465968586387,0.27225130890052357
0.30498016747465845,0.2754517408550022,0.14499779638607316,0.2745702952842662
0.2999124343257443,0.27626970227670755,0.14623467600700527,0.2775831873905429
0.2992957746478873,0.2755281690140845,0.14524647887323944,0.27992957746478875
0.3056419369169258,0.2772101288316304,0.14038205242114615,0.27676588183029766
0.2995147772386414,0.27966475518306133,0.1415968239964711,0.2792236435818262
0.303595206391478,0.28051486906347095,0.1349312028406569,0.2809587217043941
0.3036419482229048,0.28345765686704694,0.13514699429574376,0.27775340061430454
0.30167844522968196,0.2857773851590106,0.13736749116607774,0.2751766784452297
0.3035555555555556,0.28355555555555556,0.13822222222222222,0.27466666666666667
0.3076584507042254,0.2834507042253521,0.13996478873239437,0.2689260563380282
0.30488341399032115,0.28684557853057635,0.14342278926528818,0.2648482182138143
0.3087658089838639,0.291321412996075,0.14042738770170082,0.2594853903183602
0.30608618391825854,0.28876055086628166,0.14837849844513548,0.2567747667703243
0.3128807658833769,0.28720626631853785,0.1431679721496954,0.25674499564838993
0.3044425087108014,0.28789198606271776,0.14242160278745644,0.2652439024390244
0.3055555555555556,0.29365079365079366,0.13668430335097,0.2641093474426808
0.2978630614914959,0.2987352812908853,0.14260793720017445,0.2607937200174444
0.29238221047996477,0.2998678996036988,0.14090708938793484,0.2668428005284016
0.29155672823219,0.306948109058927,0.1424802110817942,0.2590149516270888
0.2891246684350133,0.3063660477453581,0.1419098143236074,0.2625994694960212
0.2935540069686411,0.3044425087108014,0.1406794425087108,0.2613240418118467
0.2946389011962782,0.3043863535666814,0.14178112538768275,0.25919361984935757
0.28923076923076924,0.309010989010989,0.13934065934065934,0.2624175824175824
0.2878455462922334,0.30539710399297937,0.14172882843352347,0.2650285212812637
0.2889867841409692,0.307488986784141,0.14008810572687225,0.26343612334801764
0.28615384615384615,0.31384615384615383,0.13758241758241757,0.2624175824175824
0.28558758314855875,0.31308203991130823,0.13968957871396895,0.2616407982261641
0.2831272084805654,0.31757950530035334,0.1417844522968198,0.2575088339222615
0.27989371124889284,0.316651904340124,0.14127546501328608,0.26217891939769705
0.28546177640300485,0.3181617322138754,0.137870083959346,0.25850640742377373
0.2877254729432468,0.31940167179938406,0.13990321161460625,0.25296964364276286
0.28234265734265734,0.32298951048951047,0.14248251748251747,0.2521853146853147
0.28964613368283093,0.32066404543468763,0.13936216688510267,0.2503276539973788
0.28450954283177987,0.3231247225920994,0.14247669773635152,0.2498890368397692
0.2877070619006103,0.3269398430688753,0.13775065387968613,0.24760244115082825
0.287527352297593,0.3212253829321663,0.14266958424507659,0.2485776805251641
0.2856519843000436,0.3214129960750109,0.14653292629742695,0.24640209332751853
0.28521281263712156,0.3203159280386134,0.14611671785870997,0.24835454146555508
0.28463587921847244,0.3259325044404973,0.1460923623445826,0.2433392539964476
0.2816399286987522,0.3302139037433155,0.15106951871657753,0.23707664884135474
0.2849604221635884,0.3324538258575198,0.15391380826737028,0.22867194371152155
