C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.006721433905899925,0.19342793129200897,0.25168035847647496,0.01194921583271098,0.0007468259895444362,0.04256908140403286,0.029873039581777446,0.07542942494398805,0.03435399551904406,0.020164301717699777,0.008961911874533234,0.24421209858103063,0.0007468259895444362,0.016430171769977596,0.0619865571321882,0.0007468259895444362
0.0078125,0.21028645833333334,0.24283854166666666,0.013671875,0.0013020833333333333,0.041666666666666664,0.030598958333333332,0.07161458333333333,0.041666666666666664,0.020833333333333332,0.009765625,0.2265625,0.0013020833333333333,0.016927083333333332,0.061848958333333336,0.0013020833333333333
0.008731082654249126,0.22642607683352736,0.23864959254947612,0.015133876600698487,0.0011641443538998836,0.0389988358556461,0.029685681024447033,0.06926658905704307,0.0459837019790454,0.018626309662398137,0.011641443538998836,0.210128055878929,0.0011641443538998836,0.01920838183934808,0.06286379511059371,0.002328288707799767
0.009610250934329953,0.23491724506139883,0.23224773091297385,0.01761879337960491,0.002135611318739989,0.03897490656700481,0.028830752802989856,0.06620395088093967,0.04911906033101975,0.01761879337960491,0.013881473571809931,0.19754404698344902,0.001601708489054992,0.021356113187399894,0.06513614522156967,0.003203416978109984
0.01092896174863388,0.23894684550422254,0.22851465474416294,0.02036761053154496,0.0024838549428713363,0.03825136612021858,0.028812717337307503,0.06458022851465474,0.051664182811723795,0.017386984600099353,0.01639344262295082,0.18579234972677597,0.001987083954297069,0.022851465474416296,0.06557377049180328,0.00546448087431694
0.012622720897615708,0.2445067788686302,0.2262739597942964,0.022907900888265546,0.002805049088359046,0.03880317905563347,0.027115474520804116,0.06124357176250585,0.051425899953249185,0.017765310892940627,0.018700327255726974,0.17578307620383357,0.0023375409069658717,0.02431042543244507,0.06591865357643759,0.0074801309022907905
0.01419698314108252,0.2466725820763088,0.22493345164152617,0.025732031943212066,0.0026619343389529724,0.03904170363797693,0.025732031943212066,0.06033717834960071,0.05013309671694765,0.01774622892635315,0.02085181898846495,0.16770186335403728,0.003105590062111801,0.026619343389529725,0.06521739130434782,0.009316770186335404
0.014963659683625482,0.24497648567764002,0.22103463018383926,0.030782385634886705,0.003847798204360838,0.03933304831124412,0.02436938862761864,0.059854638734501926,0.050021376656690895,0.020094057289439932,0.0235143223599829,0.15989739204788372,0.00470286447199658,0.026934587430525864,0.06412997007268063,0.011543394613082514
0.01581356637536413,0.24427798585101956,0.2184769038701623,0.033291718684977115,0.004577611319184353,0.03953391593841032,0.024136496046608405,0.05826050769870995,0.049937578027465665,0.020807324178110695,0.024968789013732832,0.15647107781939243,0.005409904286308781,0.025801081980857263,0.06408655846858094,0.014148980441115273
0.017586912065439674,0.24376278118609407,0.2151329243353783,0.03353783231083845,0.0057259713701431495,0.0392638036809816,0.025766871165644172,0.05725971370143149,0.05030674846625767,0.0212678936605317,0.026993865030674847,0.15173824130879346,0.006134969325153374,0.026584867075664622,0.0638036809815951,0.015132924335378323
0.017763423496164714,0.24465078724263223,0.21396851029471134,0.03350827614049253,0.005651998385143318,0.04037141703673799,0.024222850222042795,0.05692369802180056,0.050464271295922486,0.022204279370205894,0.028259991925716592,0.15098909971740007,0.006055712555510699,0.026645135244247074,0.06257569640694388,0.015744852644327817
0.018837675350701404,0.24208416833667334,0.2124248496993988,0.033667334669338675,0.006813627254509018,0.04168336673346693,0.024448897795591184,0.05691382765531062,0.04969939879759519,0.022845691382765532,0.02845691382765531,0.14989979959919839,0.006012024048096192,0.026052104208416832,0.06452905811623247,0.0156312625250501
0.0204,0.2408,0.2112,0.0332,0.0084,0.042,0.0248,0.0564,0.0484,0.0228,0.0304,0.1472,0.0072,0.026,0.0636,0.0172
0.02,0.2384,0.2108,0.0344,0.0088,0.0424,0.0248,0.0568,0.0492,0.0232,0.0304,0.1468,0.0076,0.026,0.0628,0.0176
0.0204,0.2372,0.2096,0.0352,0.0092,0.0436,0.0248,0.0564,0.048,0.0232,0.0304,0.1456,0.0084,0.0272,0.0624,0.0184
0.0204,0.2364,0.206,0.036,0.0092,0.044,0.0248,0.056,0.0492,0.0236,0.0312,0.1444,0.0088,0.0276,0.0632,0.0192
0.0212,0.2356,0.2044,0.0368,0.0096,0.044,0.0248,0.056,0.0488,0.0236,0.0328,0.1436,0.0092,0.028,0.0624,0.0192
0.0216,0.2328,0.2028,0.0372,0.0088,0.0444,0.026,0.0572,0.05,0.024,0.0332,0.1416,0.01,0.0284,0.0632,0.0188
0.022,0.2304,0.2028,0.0376,0.0092,0.0448,0.0264,0.056,0.0508,0.0236,0.034,0.1408,0.0108,0.0284,0.0636,0.0188
0.0224,0.228,0.202,0.0372,0.0092,0.0452,0.0272,0.0564,0.0516,0.0236,0.034,0.14,0.0124,0.0284,0.0632,0.0192
0.0232,0.2248,0.2008,0.038,0.0092,0.0456,0.0276,0.0568,0.0524,0.024,0.034,0.14,0.0124,0.0288,0.0632,0.0192
0.0232,0.2228,0.2,0.0384,0.0092,0.0456,0.028,0.0572,0.0536,0.0236,0.0336,0.1396,0.0132,0.0292,0.0636,0.0192
0.024,0.2216,0.1984,0.0388,0.0096,0.0452,0.028,0.0572,0.0544,0.0244,0.034,0.1388,0.0128,0.0296,0.0636,0.0196
0.0252,0.2212,0.198,0.038,0.0096,0.0444,0.0288,0.0572,0.0544,0.0248,0.0336,0.1368,0.0148,0.0288,0.0648,0.0196
0.0264,0.2204,0.1968,0.038,0.0096,0.044,0.03,0.0572,0.0544,0.0256,0.0336,0.1364,0.0152,0.0284,0.0644,0.0196
0.0268,0.2188,0.1948,0.0368,0.01,0.0432,0.0304,0.0584,0.0548,0.026,0.0336,0.136,0.0156,0.03,0.064,0.0208
0.0272,0.2164,0.1932,0.0372,0.0108,0.0444,0.03,0.0596,0.0544,0.0264,0.034,0.136,0.0156,0.03,0.0632,0.0216
0.028,0.2116,0.1904,0.0376,0.012,0.0456,0.0308,0.0596,0.054,0.028,0.0344,0.1348,0.0168,0.0308,0.064,0.0216
0.0284,0.2112,0.1876,0.0384,0.012,0.046,0.0316,0.0588,0.0532,0.0284,0.0356,0.1336,0.0172,0.0316,0.064,0.0224
0.0288,0.2108,0.1856,0.0392,0.0128,0.0452,0.0308,0.0588,0.0532,0.0284,0.0364,0.1336,0.018,0.032,0.0636,0.0228
0.0288,0.21,0.1848,0.04,0.0128,0.0452,0.0308,0.0592,0.0528,0.028,0.0368,0.1328,0.0188,0.032,0.0644,0.0228
0.028,0.2092,0.1824,0.0404,0.0148,0.0452,0.0304,0.0596,0.0532,0.028,0.0368,0.1312,0.0192,0.034,0.0644,0.0232
0.0284,0.2072,0.1832,0.0412,0.0148,0.0448,0.0316,0.0588,0.0536,0.0288,0.0368,0.13,0.0188,0.0348,0.0644,0.0228
0.0284,0.2044,0.1816,0.0412,0.0148,0.046,0.032,0.0592,0.0536,0.0296,0.0372,0.1296,0.0196,0.0356,0.064,0.0232
0.0288,0.2028,0.1804,0.0412,0.014,0.0456,0.0328,0.0592,0.054,0.0296,0.038,0.1304,0.02,0.0356,0.0636,0.024
0.03,0.2024,0.1792,0.0408,0.0144,0.0464,0.0328,0.0588,0.0544,0.03,0.0376,0.13,0.0212,0.0352,0.0632,0.0236
0.0296,0.202,0.1768,0.042,0.0148,0.048,0.0332,0.0596,0.0544,0.0304,0.0376,0.1292,0.0228,0.0344,0.0616,0.0236
0.03,0.202,0.1764,0.042,0.0152,0.0484,0.0336,0.0592,0.0544,0.0292,0.0364,0.1284,0.024,0.0352,0.062,0.0236
0.03,0.1992,0.176,0.0428,0.0168,0.0484,0.0344,0.0596,0.0536,0.0288,0.0372,0.1284,0.0248,0.034,0.0624,0.0236
0.03,0.1968,0.1744,0.0432,0.0172,0.0492,0.0352,0.0612,0.0536,0.0288,0.0384,0.1268,0.0252,0.034,0.0624,0.0236
0.03,0.1944,0.1736,0.0428,0.0168,0.0504,0.0364,0.0616,0.0544,0.0296,0.0384,0.1256,0.0272,0.0336,0.0608,0.0244
0.03,0.194,0.1716,0.0424,0.0172,0.0512,0.0368,0.0616,0.0544,0.03,0.0384,0.1232,0.0272,0.0344,0.062,0.0256
0.0312,0.1924,0.17,0.0432,0.0176,0.0508,0.0368,0.0612,0.0544,0.0304,0.038,0.1232,0.0268,0.0348,0.0632,0.026
0.032,0.1908,0.1676,0.0432,0.0184,0.0508,0.0376,0.062,0.054,0.0304,0.0376,0.1224,0.0268,0.0352,0.064,0.0272
0.0332,0.1888,0.1652,0.0452,0.0184,0.0512,0.038,0.0612,0.0544,0.0312,0.038,0.1204,0.0268,0.0356,0.0648,0.0276
0.0332,0.1892,0.1636,0.0452,0.0188,0.052,0.038,0.0616,0.0536,0.0316,0.0388,0.1188,0.0268,0.036,0.0644,0.0284
0.0324,0.1868,0.1624,0.0456,0.02,0.0516,0.0372,0.062,0.0548,0.0336,0.0384,0.1196,0.0272,0.0356,0.0644,0.0284
0.0332,0.186,0.1608,0.0472,0.0204,0.0512,0.0368,0.0608,0.0544,0.034,0.0392,0.1184,0.028,0.0364,0.0644,0.0288
0.0336,0.1856,0.1592,0.0476,0.0212,0.052,0.0376,0.0612,0.0532,0.0332,0.0392,0.1176,0.0288,0.0368,0.0644,0.0288
0.0336,0.1836,0.1572,0.0472,0.0216,0.0536,0.0392,0.0612,0.0532,0.0344,0.0396,0.1172,0.0288,0.0364,0.0644,0.0288
0.0336,0.1828,0.1564,0.0472,0.022,0.0536,0.0396,0.0612,0.0532,0.0352,0.0396,0.1152,0.0292,0.0376,0.0644,0.0292
0.0332,0.182,0.1552,0.0476,0.0228,0.0536,0.0408,0.0616,0.0524,0.0352,0.0408,0.1136,0.0296,0.0384,0.064,0.0292
0.0336,0.1804,0.1552,0.0476,0.0232,0.0532,0.0408,0.0632,0.0512,0.0352,0.0416,0.1128,0.0292,0.04,0.0632,0.0296
0.0336,0.18,0.1544,0.048,0.0236,0.054,0.0408,0.064,0.0516,0.0356,0.0412,0.1116,0.0296,0.0404,0.0628,0.0288
0.0332,0.1784,0.1532,0.0496,0.0244,0.0552,0.0408,0.064,0.0516,0.0356,0.0416,0.1112,0.0296,0.0404,0.0628,0.0284
0.0336,0.1764,0.1528,0.0496,0.0244,0.0552,0.0412,0.064,0.0516,0.036,0.0412,0.1112,0.0312,0.0408,0.0624,0.0284
0.034,0.1752,0.1512,0.0508,0.0252,0.0544,0.0408,0.064,0.0532,0.0364,0.0412,0.1104,0.0308,0.0408,0.0624,0.0292
0.034,0.1744,0.152,0.0512,0.0264,0.0544,0.0408,0.064,0.0532,0.0356,0.0408,0.1096,0.0316,0.0408,0.062,0.0292
0.0348,0.1736,0.1504,0.0508,0.0272,0.0544,0.0404,0.0636,0.054,0.0364,0.0412,0.1096,0.0316,0.0404,0.0624,0.0292
0.0348,0.1732,0.1492,0.052,0.0268,0.0544,0.0396,0.064,0.0556,0.0368,0.0412,0.1092,0.0312,0.0404,0.0624,0.0292
0.0352,0.172,0.148,0.0516,0.0276,0.0544,0.0388,0.0644,0.0544,0.038,0.042,0.108,0.032,0.0412,0.0616,0.0308
0.0356,0.1704,0.1476,0.0512,0.0272,0.0544,0.0392,0.064,0.0544,0.0372,0.0432,0.1076,0.0328,0.0416,0.0616,0.032
0.0356,0.1692,0.1456,0.0496,0.0276,0.0544,0.04,0.0644,0.0544,0.0376,0.0432,0.1084,0.034,0.042,0.0624,0.0316
0.0364,0.1676,0.1444,0.0488,0.0272,0.0536,0.0408,0.0648,0.0548,0.0388,0.044,0.11,0.0344,0.0408,0.0628,0.0308
0.0368,0.1668,0.1444,0.0488,0.0276,0.0528,0.042,0.0644,0.0548,0.04,0.044,0.1092,0.0344,0.0408,0.0616,0.0316
0.0368,0.1656,0.1428,0.0484,0.0276,0.054,0.0412,0.0648,0.0556,0.0408,0.0436,0.1092,0.034,0.0412,0.0624,0.032
0.0376,0.1636,0.1412,0.0472,0.0276,0.054,0.0412,0.0648,0.056,0.0408,0.0436,0.1096,0.0352,0.042,0.0616,0.034
0.0388,0.1628,0.1408,0.048,0.0276,0.0544,0.042,0.0656,0.0564,0.0408,0.0432,0.1068,0.0352,0.0416,0.062,0.034
0.0392,0.162,0.1396,0.048,0.0284,0.0552,0.042,0.0652,0.0564,0.04,0.0428,0.1064,0.0372,0.0416,0.0612,0.0348
0.0396,0.162,0.1384,0.048,0.0288,0.0548,0.042,0.0652,0.056,0.0404,0.0436,0.1056,0.0388,0.042,0.06,0.0348
0.0396,0.1616,0.1388,0.048,0.028,0.0548,0.0424,0.0652,0.056,0.0416,0.0444,0.1052,0.038,0.0424,0.0596,0.0344
0.0392,0.1604,0.1372,0.0476,0.0284,0.0544,0.042,0.066,0.0568,0.0408,0.0456,0.1048,0.0384,0.0432,0.0596,0.0356
0.04,0.1612,0.1356,0.048,0.0288,0.0548,0.0416,0.0656,0.0584,0.0412,0.0452,0.104,0.0384,0.0432,0.06,0.034
0.0396,0.1592,0.1368,0.0484,0.0296,0.0556,0.0416,0.0656,0.058,0.0412,0.0456,0.1028,0.0388,0.0432,0.0604,0.0336
0.0404,0.158,0.1356,0.0504,0.03,0.0552,0.042,0.0652,0.0584,0.0408,0.0456,0.102,0.0392,0.0432,0.0604,0.0336
0.0404,0.1564,0.134,0.0508,0.0312,0.0556,0.0424,0.0664,0.0584,0.0404,0.0456,0.1008,0.04,0.044,0.0596,0.034
0.0404,0.1548,0.1328,0.05,0.032,0.0568,0.042,0.066,0.0588,0.0404,0.0464,0.1004,0.0408,0.0456,0.06,0.0328
0.0408,0.154,0.1324,0.0508,0.0316,0.0572,0.042,0.0664,0.0584,0.0404,0.0464,0.0992,0.0404,0.0468,0.0604,0.0328
0.0412,0.1532,0.1316,0.0512,0.032,0.058,0.042,0.0672,0.0592,0.0412,0.0464,0.098,0.0404,0.0468,0.0596,0.032
0.0416,0.1532,0.13,0.0504,0.032,0.058,0.0416,0.0676,0.0588,0.0408,0.0472,0.0976,0.0408,0.0468,0.0612,0.0324
0.0432,0.1512,0.13,0.0508,0.0332,0.0576,0.0408,0.0672,0.0588,0.0408,0.048,0.0976,0.0396,0.0468,0.0612,0.0332
0.0428,0.1504,0.128,0.0508,0.0344,0.0576,0.0416,0.0676,0.058,0.0412,0.0476,0.0976,0.04,0.048,0.0612,0.0332
0.0436,0.1484,0.126,0.0512,0.0344,0.058,0.042,0.0668,0.0572,0.0424,0.0476,0.0976,0.0412,0.0484,0.0616,0.0336
0.044,0.1468,0.126,0.0504,0.0348,0.0584,0.042,0.0676,0.0576,0.0428,0.0476,0.098,0.0408,0.0488,0.0604,0.034
0.0424,0.1476,0.1252,0.05,0.0356,0.0596,0.0412,0.0672,0.0564,0.0436,0.048,0.0968,0.0404,0.0496,0.0616,0.0348
0.0424,0.1464,0.1252,0.05,0.0368,0.06,0.0408,0.0676,0.056,0.0436,0.0488,0.0952,0.0412,0.0492,0.0616,0.0352
0.0432,0.146,0.1252,0.0496,0.0372,0.0592,0.0404,0.0676,0.0568,0.0444,0.0488,0.0952,0.0408,0.0488,0.0612,0.0356
0.0432,0.1456,0.1256,0.05,0.0368,0.058,0.0416,0.0672,0.0576,0.0452,0.0472,0.0952,0.042,0.0492,0.0604,0.0352
0.0436,0.1444,0.126,0.05,0.0368,0.0572,0.0412,0.0672,0.0576,0.0456,0.0468,0.0952,0.042,0.0496,0.0612,0.0356
0.0436,0.1436,0.1276,0.0496,0.0368,0.0556,0.042,0.0676,0.0568,0.0456,0.0468,0.0936,0.0424,0.0508,0.0612,0.0364
0.0444,0.1444,0.1264,0.0488,0.0376,0.056,0.042,0.0676,0.056,0.0452,0.0472,0.0932,0.044,0.0496,0.0604,0.0372
0.0444,0.1424,0.1252,0.05,0.0368,0.0568,0.0424,0.0672,0.0568,0.0452,0.048,0.094,0.0444,0.0488,0.0604,0.0372
0.0452,0.1412,0.1248,0.0488,0.0376,0.0572,0.0432,0.0676,0.056,0.0448,0.048,0.0924,0.0444,0.05,0.0612,0.0376
0.0456,0.1388,0.1256,0.0496,0.0384,0.0564,0.0436,0.0672,0.0556,0.0456,0.048,0.0924,0.0444,0.05,0.0612,0.0376
0.0464,0.14,0.1232,0.0492,0.0392,0.0556,0.0448,0.0672,0.0552,0.0456,0.048,0.0928,0.0444,0.0496,0.0608,0.038
0.0476,0.138,0.1228,0.0488,0.0412,0.0552,0.0448,0.0668,0.0552,0.0452,0.0484,0.0932,0.046,0.0488,0.0604,0.0376
0.048,0.138,0.1224,0.0488,0.0412,0.0556,0.0456,0.0664,0.0556,0.0448,0.0492,0.092,0.0456,0.0496,0.06,0.0372
0.0476,0.1368,0.1224,0.0488,0.0408,0.0548,0.046,0.0656,0.0564,0.0448,0.0496,0.0928,0.0456,0.0496,0.0612,0.0372
0.0468,0.1364,0.122,0.05,0.0412,0.0556,0.0468,0.0648,0.0568,0.0452,0.05,0.0924,0.046,0.0492,0.06,0.0368
0.0476,0.1376,0.1228,0.0508,0.0416,0.0548,0.0464,0.0644,0.0568,0.0452,0.0496,0.0912,0.0456,0.0492,0.0604,0.036
0.0484,0.1368,0.122,0.0504,0.042,0.0552,0.0468,0.0656,0.0564,0.0464,0.0492,0.0892,0.0456,0.0492,0.0604,0.0364
0.048,0.1348,0.1228,0.05,0.0428,0.0548,0.0472,0.0648,0.0568,0.0464,0.0496,0.09,0.0452,0.0492,0.0608,0.0368
0.0484,0.1344,0.1236,0.0504,0.0428,0.0552,0.0476,0.0648,0.0564,0.0468,0.0504,0.0884,0.044,0.0492,0.06,0.0376
0.0476,0.1332,0.1228,0.0504,0.0432,0.0556,0.048,0.0644,0.0568,0.0476,0.0504,0.0888,0.0448,0.0484,0.06,0.038
0.0492,0.1316,0.1228,0.0504,0.0436,0.0556,0.0468,0.0644,0.0572,0.0476,0.0512,0.088,0.0448,0.0488,0.0604,0.0376
0.0492,0.13,0.1228,0.0512,0.0432,0.0548,0.0476,0.0652,0.0568,0.0472,0.0512,0.088,0.0468,0.0488,0.06,0.0372
0.0496,0.128,0.122,0.052,0.0444,0.0544,0.0484,0.0652,0.0556,0.0472,0.0516,0.0888,0.0468,0.0492,0.06,0.0368
0.0496,0.126,0.1216,0.052,0.0444,0.0544,0.0488,0.0656,0.0568,0.048,0.052,0.088,0.0464,0.048,0.0612,0.0372
0.0496,0.1252,0.1196,0.0524,0.044,0.0544,0.0488,0.064,0.0584,0.0484,0.0516,0.0876,0.0464,0.0492,0.0612,0.0392
0.0488,0.124,0.1192,0.0528,0.0444,0.054,0.0484,0.0636,0.0584,0.0496,0.052,0.088,0.046,0.0488,0.0616,0.0404
0.0484,0.1236,0.1184,0.0528,0.0456,0.0544,0.0484,0.0636,0.0588,0.0484,0.052,0.088,0.0464,0.0492,0.0616,0.0404
0.0488,0.1224,0.1184,0.0528,0.046,0.0536,0.048,0.064,0.06,0.048,0.052,0.088,0.0464,0.0484,0.062,0.0412
0.05,0.1224,0.1184,0.0516,0.0456,0.052,0.0488,0.0636,0.06,0.0484,0.052,0.0876,0.0464,0.0484,0.0632,0.0416
0.0516,0.122,0.1176,0.0516,0.0456,0.0516,0.0488,0.0632,0.0604,0.0492,0.052,0.0872,0.046,0.0484,0.0628,0.042
0.0508,0.122,0.1176,0.0524,0.0472,0.0504,0.0488,0.0636,0.0608,0.0496,0.0532,0.086,0.0456,0.0484,0.062,0.0416
0.0504,0.1204,0.1164,0.0536,0.0464,0.0504,0.0484,0.0644,0.0608,0.0504,0.054,0.086,0.0456,0.0488,0.0616,0.0424
0.0496,0.1204,0.1168,0.0536,0.0476,0.0488,0.0476,0.064,0.0616,0.0504,0.0544,0.086,0.0464,0.0476,0.0616,0.0436
0.0492,0.1196,0.116,0.0544,0.048,0.05,0.048,0.0632,0.0608,0.0516,0.0552,0.0852,0.0456,0.0472,0.0624,0.0436
0.0492,0.1188,0.114,0.0552,0.0488,0.05,0.0484,0.0628,0.0604,0.0504,0.0576,0.0844,0.046,0.0476,0.0632,0.0432
0.0496,0.1172,0.1144,0.0544,0.0488,0.0496,0.048,0.0632,0.0604,0.0504,0.058,0.0852,0.0456,0.0484,0.064,0.0428
0.0504,0.1164,0.1152,0.0552,0.05,0.0492,0.0476,0.0628,0.06,0.0512,0.0568,0.0844,0.0464,0.0484,0.0644,0.0416
0.0508,0.114,0.1144,0.0556,0.0496,0.05,0.0492,0.0632,0.0608,0.052,0.0548,0.0852,0.0468,0.048,0.064,0.0416
0.0504,0.112,0.1144,0.0556,0.05,0.0496,0.0492,0.0652,0.0616,0.052,0.054,0.086,0.0452,0.0484,0.064,0.0424
0.0504,0.1116,0.1148,0.0556,0.0504,0.0496,0.0492,0.0652,0.06,0.0524,0.0544,0.086,0.0452,0.048,0.0648,0.0424
0.0496,0.1108,0.116,0.0552,0.0504,0.05,0.0492,0.0652,0.06,0.052,0.0544,0.0852,0.0452,0.048,0.066,0.0428
0.0496,0.1104,0.116,0.0548,0.0492,0.05,0.0504,0.0648,0.0604,0.0516,0.0544,0.0852,0.0456,0.0484,0.0664,0.0428
0.0504,0.1104,0.1148,0.0548,0.0488,0.0508,0.0496,0.0652,0.0604,0.0512,0.0552,0.0856,0.0448,0.048,0.0668,0.0432
0.0512,0.1096,0.1144,0.0552,0.0488,0.0508,0.05,0.0648,0.0612,0.0512,0.054,0.0836,0.0444,0.0492,0.0676,0.044
0.052,0.1096,0.1132,0.0548,0.048,0.0524,0.0504,0.0644,0.0596,0.0516,0.0544,0.0844,0.0444,0.0488,0.068,0.044
0.0544,0.108,0.1132,0.0548,0.0484,0.0524,0.0508,0.0636,0.06,0.0512,0.0548,0.084,0.044,0.048,0.0688,0.0436
0.0548,0.108,0.112,0.054,0.0488,0.0508,0.0516,0.064,0.0616,0.0508,0.0544,0.0828,0.044,0.0484,0.0692,0.0448
0.0568,0.1068,0.1124,0.0536,0.0484,0.0508,0.0508,0.0644,0.0624,0.0516,0.0532,0.0824,0.0444,0.05,0.0684,0.0436
0.0568,0.1064,0.112,0.054,0.0484,0.0504,0.0508,0.0648,0.062,0.0512,0.0536,0.0824,0.044,0.0516,0.0684,0.0432
0.0572,0.1068,0.112,0.0544,0.0484,0.0512,0.0504,0.0648,0.0616,0.0512,0.0528,0.0808,0.044,0.052,0.0688,0.0436
0.0568,0.1056,0.1116,0.0544,0.0488,0.0516,0.0512,0.064,0.0612,0.0508,0.054,0.0792,0.0436,0.0532,0.0704,0.0436
0.0564,0.1048,0.1124,0.0528,0.0496,0.052,0.0512,0.0664,0.0604,0.0508,0.054,0.0792,0.0432,0.052,0.0708,0.044
0.056,0.1052,0.112,0.0524,0.0484,0.0528,0.0516,0.0664,0.0596,0.0512,0.054,0.0788,0.044,0.052,0.0708,0.0448
0.0552,0.1044,0.1112,0.0516,0.0492,0.0524,0.052,0.0676,0.0596,0.0504,0.0544,0.0792,0.0436,0.052,0.072,0.0452
0.056,0.1036,0.11,0.0516,0.0492,0.0524,0.0524,0.068,0.06,0.05,0.056,0.0788,0.0428,0.0516,0.0724,0.0452
0.056,0.1028,0.1092,0.0512,0.0492,0.0528,0.0528,0.068,0.06,0.05,0.056,0.0784,0.0436,0.0516,0.0728,0.0456
0.0564,0.1024,0.1076,0.0512,0.0492,0.0524,0.0524,0.0676,0.06,0.0508,0.056,0.0784,0.0436,0.0516,0.0736,0.0468
0.0564,0.1028,0.1076,0.05,0.0488,0.0524,0.052,0.068,0.0608,0.0508,0.056,0.078,0.0436,0.0516,0.074,0.0472
0.0556,0.102,0.106,0.0504,0.0484,0.0536,0.0528,0.068,0.0604,0.0516,0.056,0.0784,0.044,0.0524,0.0732,0.0472
0.0568,0.102,0.1056,0.0492,0.0484,0.0536,0.0528,0.0684,0.0604,0.0524,0.0548,0.0784,0.044,0.052,0.0728,0.0484
0.0572,0.1032,0.1056,0.0492,0.0488,0.0532,0.0524,0.068,0.0596,0.0524,0.054,0.0792,0.0436,0.052,0.0724,0.0492
0.0568,0.1036,0.1048,0.05,0.0496,0.052,0.0516,0.0692,0.06,0.0524,0.0536,0.0792,0.0428,0.0524,0.0728,0.0492
0.0564,0.1028,0.1048,0.0504,0.0504,0.052,0.0516,0.0692,0.0604,0.052,0.0536,0.08,0.0432,0.0516,0.0724,0.0492
0.056,0.1016,0.104,0.05,0.0512,0.0516,0.0508,0.0688,0.0604,0.0528,0.0548,0.08,0.0428,0.0528,0.0724,0.05
0.056,0.1,0.1016,0.0512,0.0512,0.052,0.0516,0.0676,0.0608,0.0528,0.0548,0.0804,0.0428,0.054,0.0724,0.0508
