R,A,S,N
0.234174413457282,0.2474546259406817,0.11199645861000443,0.4063745019920319
0.23403305046895936,0.2505582849486378,0.1143367574810183,0.4010719071013846
0.23337736679876706,0.25055041831792163,0.11756935270805813,0.3985028621752532
0.23771929824561402,0.25043859649122807,0.11885964912280701,0.3929824561403509
0.23716814159292035,0.24557522123893805,0.12212389380530973,0.3951327433628319
0.23899647887323944,0.24119718309859156,0.1192781690140845,0.4005281690140845
0.2425569176882662,0.2447460595446585,0.11821366024518389,0.3944833625218914
0.2410279131590607,0.23925564909171468,0.11918475852902083,0.40053167922020383
0.24558303886925795,0.24028268551236748,0.11749116607773852,0.39664310954063603
0.23714036617262424,0.23844812554489975,0.11900610287707061,0.40540540540540543
0.23838737949167396,0.2427695004382121,0.11744084136722173,0.4014022787028922
0.23430592396109637,0.2413793103448276,0.11803713527851459,0.4062776304155615
0.24364592462751972,0.23356704645048204,0.1165644171779141,0.40622261174408414
0.24406332453825857,0.23218997361477572,0.11873350923482849,0.4050131926121372
0.243566992014197,0.23425022182786157,0.11801242236024845,0.404170363797693
0.250987275120667,0.23080298376480912,0.11627906976744186,0.40193067134708205
0.25686448184233834,0.22984942426926483,0.1133746678476528,0.39991142604074403
0.2570281124497992,0.2289156626506024,0.11244979919678715,0.40160642570281124
0.25916114790286976,0.22339955849889626,0.11169977924944813,0.40573951434878586
0.2597459483136224,0.22820849759088918,0.11081909767849321,0.40122645641699517
0.2555066079295154,0.2277533039647577,0.11409691629955947,0.4026431718061674
0.2545213939126599,0.22981914424349362,0.11557123952359948,0.40008822232024704
0.25055236411842685,0.22801590808661068,0.1171011931064958,0.40433053468846664
0.2474591250552364,0.23552806009721608,0.11665930181175431,0.4003535130357932
0.2497801231310466,0.23702726473175023,0.11785400175901495,0.39533861037818824
0.2541019955654102,0.23414634146341465,0.11707317073170732,0.3946784922394678
0.2512098548174219,0.2336119665640123,0.11966564012318522,0.39551253849538054
0.24966681474900043,0.2372278987116837,0.12039093736117282,0.3927143491781431
0.250992501102779,0.23775915306572562,0.12218791354212616,0.3890604322893692
0.25975177304964536,0.23537234042553193,0.12588652482269502,0.37898936170212766
0.25733333333333336,0.23333333333333334,0.12622222222222224,0.3831111111111111
0.2577502214348981,0.2382639503985828,0.12577502214348982,0.37821080602302926
0.2583074878156845,0.2352680549401861,0.13070447496677004,0.3757199822773593
0.2663448881088197,0.23519087318999563,0.12812637121544537,0.3703378674857394
0.2687224669603524,0.23480176211453743,0.12599118942731277,0.37048458149779734
0.2646928855501547,0.23110914714980116,0.12638091029606716,0.377817057003977
0.2717149220489978,0.2244988864142539,0.11937639198218263,0.3844097995545657
0.27268663388466696,0.21814930710773356,0.12114438980777828,0.38801966919982117
0.2745792736935341,0.2178919397697077,0.12798937112488928,0.3795394154118689
0.26970227670753066,0.22329246935201402,0.1234676007005254,0.38353765323992994
0.2743207712532866,0.22085889570552147,0.12751971954425942,0.3773006134969325
0.27474923680767555,0.22023549934583514,0.12952464020933274,0.3754906236371566
0.27168141592920353,0.22168141592920354,0.12787610619469025,0.3787610619469027
0.27019867549668874,0.22472406181015453,0.12759381898454747,0.37748344370860926
0.2722100656455142,0.2223194748358862,0.12822757111597374,0.3772428884026258
0.2781456953642384,0.21986754966887417,0.13333333333333333,0.3686534216335541
0.2752858399296394,0.21635883905013192,0.13412489006156553,0.37423043095866315
0.2773071778867588,0.21622826571555953,0.13419527418635754,0.3722692822113241
0.27893569844789357,0.21685144124168515,0.13259423503325943,0.3716186252771619
0.28496273564226215,0.21613327487943884,0.131521262604121,0.367382726874178
0.28596646072374227,0.2091791703442189,0.1328331862312445,0.3720211827007944
0.29305002213368747,0.20717131474103587,0.13147410358565736,0.3683045595396193
0.29308065226972235,0.20537681798148966,0.127809607756721,0.373732921992067
0.2959680992467878,0.20779796189632255,0.1284891448825875,0.36774479397430215
0.29073909171861084,0.20658949243098843,0.13312555654496883,0.3695458593054319
0.28935795954265614,0.21108179419525067,0.13236587510993844,0.3671943711521548
0.294792586054722,0.2087378640776699,0.13371579876434245,0.3627537511032657
0.2920122217372326,0.2099519860323003,0.13356612832824094,0.3644696639022261
0.2916666666666667,0.21099290780141844,0.12810283687943264,0.3692375886524823
0.29730921923246584,0.20423467137185708,0.13233348037053375,0.36612262902514336
0.2912280701754386,0.21052631578947367,0.1267543859649123,0.3714912280701754
0.2845315904139434,0.21612200435729848,0.12679738562091503,0.37254901960784315
0.2865242040994331,0.2136938508504143,0.12385521151330135,0.3759267335368513
0.29245699161887956,0.2161446846052051,0.12262902514336127,0.36876929863255403
0.2854001759014952,0.21767810026385223,0.12005277044854881,0.37686895338610377
0.2894736842105263,0.21403508771929824,0.11491228070175438,0.3815789473684211
0.2923280423280423,0.20634920634920634,0.11596119929453262,0.3853615520282187
0.29503799731783636,0.20250335270451497,0.11846222619579794,0.38399642378185067
0.29767645769399387,0.2073651907058308,0.1188075405523893,0.3761508110477861
0.298932384341637,0.20685053380782917,0.11743772241992882,0.376779359430605
0.2988100484795064,0.20846187747906567,0.11502864698104892,0.377699427060379
0.30083078268473984,0.20725841714035856,0.11718408395277656,0.37472671622212506
0.3043670048522276,0.20247022496691663,0.11865902073224525,0.3745037494486105
0.3023663453111306,0.20157756354075373,0.12357581069237511,0.37248028045574055
0.3073516386182462,0.20150575730735165,0.12533215234720993,0.36581045172719223
0.306401766004415,0.19823399558498897,0.1262693156732892,0.3690949227373068
0.3094289508632138,0.1961044710048694,0.12616201859229748,0.3683045595396193
0.30759046778464255,0.19638128861429832,0.12312444836716681,0.37290379523389233
0.3089143865842895,0.19549867608120036,0.12533097969991175,0.3702559576345984
0.31346578366445915,0.1955849889624724,0.1271523178807947,0.3637969094922737
0.3146017699115044,0.19734513274336282,0.12433628318584071,0.363716814159292
0.3162770180855756,0.1985002205558006,0.1239523599470666,0.36127040141155714
0.31736263736263737,0.1991208791208791,0.12835164835164836,0.35516483516483516
0.3120035304501324,0.20344218887908208,0.12842012356575463,0.3561341571050309
0.31008440693025324,0.20613060861839183,0.12838738338516215,0.3553976010661928
0.31216457960644006,0.20438282647584974,0.12790697674418605,0.3555456171735242
0.3070484581497797,0.20088105726872246,0.12731277533039648,0.36475770925110135
0.3034847816497574,0.2015880017644464,0.1310101455668284,0.3639170710189678
0.30959752321981426,0.19991154356479435,0.13356921716054843,0.35692171605484296
0.31026884089907447,0.1978845306302336,0.127809607756721,0.3640370207139709
0.3132530120481928,0.19812583668005354,0.13074520303435966,0.35787594823739405
0.3157199471598415,0.19154557463672392,0.12945838837516513,0.3632760898282695
0.3196467991169978,0.1880794701986755,0.1315673289183223,0.36070640176600444
0.322339489885664,0.18601583113456466,0.13368513632365875,0.3579595426561126
0.3180616740088106,0.17885462555066078,0.13964757709251102,0.3634361233480176
0.317600352889281,0.1799735333039259,0.14292015880017644,0.3595059550066167
0.31671041119860016,0.178915135608049,0.1426071741032371,0.36176727909011375
0.32134931202840655,0.17665335108743896,0.14203284509542832,0.35996449178872614
0.3261727312582201,0.1718544498027181,0.1442349846558527,0.3577378342832091
0.3293963254593176,0.1679790026246719,0.14391951006124235,0.35870516185476814
0.33067375886524825,0.16622340425531915,0.14317375886524822,0.3599290780141844
0.3312666076173605,0.1691762621789194,0.1488042515500443,0.3507528786536758
0.32528533801580334,0.1742756804214223,0.1417910447761194,0.35864793678665496
0.32964601769911506,0.1747787610619469,0.14203539823008848,0.35353982300884956
0.33304080737165426,0.17025010969723564,0.1390960947784116,0.35761298815269854
0.3280282935455349,0.1755083996463307,0.14279398762157383,0.3536693191865606
0.3368653421633554,0.17748344370860927,0.14172185430463577,0.34392935982339956
0.3359858532272325,0.1786030061892131,0.13704686118479223,0.34836427939876213
0.3374233128834356,0.1757230499561788,0.1441717791411043,0.3426818580192813
0.33980582524271846,0.17299205648720212,0.13945278022947927,0.34774933804060015
0.3388286334056399,0.17093275488069415,0.1436008676789588,0.34663774403470715
0.3367211665930181,0.16703490941228458,0.14405656208572692,0.3521873619089704
0.33715798764342453,0.17475728155339806,0.1434245366284201,0.3446601941747573
0.3423264042459089,0.17470145953118088,0.14551083591331268,0.33746130030959753
0.34424778761061947,0.17256637168141592,0.14601769911504425,0.33716814159292036
0.34392935982339956,0.17571743929359823,0.14701986754966886,0.3333333333333333
0.35472370766488415,0.17201426024955438,0.14795008912655971,0.3253119429590018
0.354295837023915,0.1696191319751993,0.1483613817537644,0.32772364924712133
0.3522975929978118,0.17155361050328227,0.1514223194748359,0.32472647702407004
0.3454945054945055,0.17362637362637362,0.1534065934065934,0.3274725274725275
0.34922737306843266,0.1770419426048565,0.152317880794702,0.32141280353200885
0.3411297440423654,0.18314210061782876,0.15357458075904679,0.32215357458075905
0.3429458740017746,0.17923691215616683,0.1512866015971606,0.32653061224489793
0.34469026548672566,0.18097345132743362,0.15,0.32433628318584073
0.3419068736141907,0.1835920177383592,0.15388026607538802,0.3206208425720621
0.3430232558139535,0.1838103756708408,0.1520572450805009,0.3211091234347048
0.35093167701863354,0.1805678793256433,0.14862466725820764,0.3198757763975155
0.3478835978835979,0.18606701940035272,0.14109347442680775,0.32495590828924165
0.34449339207048457,0.18502202643171806,0.1356828193832599,0.33480176211453744
0.3475177304964539,0.18395390070921985,0.13874113475177305,0.32978723404255317
0.3489697501096011,0.18588338448049102,0.13985094256904868,0.3252959228408593
0.35475352112676056,0.18617957746478872,0.14084507042253522,0.3182218309859155
0.3561643835616438,0.18294299602297834,0.14273088820150243,0.3181617322138754
0.3586813186813187,0.17802197802197803,0.1454945054945055,0.3178021978021978
0.36066288704753596,0.18054949847361534,0.14609681639773223,0.31269079808111644
0.35566328779197887,0.18245923314235346,0.1485235786690172,0.3133539003966505
0.3631111111111111,0.1768888888888889,0.144,0.316
0.36190053285968027,0.17584369449378331,0.14076376554174067,0.32149200710479575
0.3638363396392433,0.1702595688517378,0.13990321161460625,0.3260008798944127
0.365156181258249,0.1702595688517378,0.14122305323361198,0.32336119665640123
0.36423550087873463,0.18014059753954306,0.14015817223198593,0.3154657293497364
0.3723076923076923,0.17714285714285713,0.1301098901098901,0.32043956043956046
0.373292199206699,0.1767298369325694,0.13574261789334507,0.3142353459673865
0.3619550858652576,0.18185821224130339,0.13562307353588726,0.32056362835755176
0.3629924745462594,0.17485613103142983,0.1416555998229305,0.32049579459938027
0.36594997806055285,0.17858709960508995,0.14523913997367266,0.3102237823606845
0.36638876700307155,0.17463799912242212,0.14611671785870997,0.3128565160157964
0.36747252747252745,0.17494505494505494,0.14505494505494507,0.31252747252747254
0.3671390611160319,0.1767050487156776,0.14658990256864482,0.3095659875996457
0.3716931216931217,0.1728395061728395,0.14329805996472664,0.31216931216931215
0.36375603334795964,0.1790258885476086,0.1439227731461167,0.31329530495831504
0.3641160949868074,0.1741424802110818,0.14731750219876869,0.3144239226033421
0.36585365853658536,0.17339246119733925,0.15077605321507762,0.3099778270509978
0.36813681368136814,0.1719171917191719,0.15031503150315031,0.3096309630963096
0.37173238812583076,0.17013735046521933,0.1484271156402304,0.30970314576871955
0.37121544537077666,0.16805616498464238,0.15401491882404564,0.30671347082053535
0.36809815950920244,0.1687116564417178,0.15644171779141106,0.3067484662576687
0.36343708899605437,0.16615519508987286,0.16264796142042964,0.3077597544936431
0.36697653829127935,0.17042939353696326,0.16069057104913678,0.3019034971226206
0.3685612788632327,0.17184724689165187,0.1625222024866785,0.29706927175843695
0.36040834442964936,0.1708832667554372,0.164225477141589,0.3044829116733245
0.3609885260370697,0.17210944395410416,0.15710503089143865,0.30979699911738745
0.354924578527063,0.17346938775510204,0.15971606033717836,0.3118899733806566
0.3537715041905602,0.1729157476841641,0.15703573003970003,0.3162770180855756
0.3478068232166593,0.17368187859991138,0.1546300398759415,0.3238812583074878
0.34434169969176576,0.178335535006605,0.15367679436371642,0.3236459709379128
0.34179431072210065,0.18030634573304158,0.1474835886214442,0.3304157549234136
0.33436532507739936,0.18841220698805838,0.14462627156125607,0.33259619637328613
0.3290861159929701,0.18804920913884007,0.14630931458699473,0.3365553602811951
0.33040035195776507,0.1869775626924769,0.14430268367795865,0.33831940167179936
0.33785557986870896,0.17899343544857768,0.1487964989059081,0.33435448577680527
0.3362714852357867,0.17849272807404143,0.1485235786690172,0.3367122080211547
0.3317159241288046,0.1839435377150419,0.14953683281870314,0.33480370533745035
0.336534264513313,0.18376254910519424,0.14971628109995636,0.32998690528153646
0.3399036355672361,0.18922470433639949,0.15243101182654403,0.31844064826982044
0.33555555555555555,0.18622222222222223,0.15555555555555556,0.32266666666666666
0.33066666666666666,0.19244444444444445,0.15466666666666667,0.32222222222222224
0.3436952714535902,0.19133099824868652,0.15017513134851138,0.3147985989492119
0.34024713150926744,0.19593998234774934,0.15092674315975288,0.31288614298323036
0.3430206957287539,0.1924262439453985,0.15015411712901805,0.3143989431968296
0.3507067137809187,0.19125441696113074,0.14708480565371024,0.31095406360424027
0.3452754142409315,0.1921182266009852,0.14688759516345723,0.31571876399462606
0.35563380281690143,0.1892605633802817,0.14040492957746478,0.3147007042253521
0.3574900574458683,0.19619973486522316,0.1303579319487406,0.31595227574016793
0.35553595059550064,0.2007057785619762,0.12924569916188797,0.3145125716806352
0.359375,0.19776785714285713,0.13035714285714287,0.3125
0.3516001753616835,0.20561157387110915,0.12713722051731696,0.3156510302498904
0.36124721603563476,0.20311804008908685,0.12783964365256126,0.30779510022271717
0.36610320284697506,0.20240213523131673,0.12677935943060498,0.3047153024911032
0.3631111111111111,0.2031111111111111,0.12622222222222224,0.3075555555555556
0.3646384479717813,0.20679012345679013,0.1247795414462081,0.3037918871252205
0.3604038630377524,0.20237050043898155,0.13081650570676032,0.3064091308165057
0.36315323294951285,0.20150575730735165,0.12976085031000886,0.30558015943312666
0.36419213973799125,0.20436681222707423,0.1275109170305677,0.30393013100436683
0.36379613356766255,0.20254833040421794,0.13268892794376097,0.30096660808435854
0.37302284710017575,0.20342706502636204,0.13093145869947276,0.29261862917398945
0.3705337450374945,0.20291133656815175,0.13542126157917952,0.2911336568151742
0.37212389380530975,0.20309734513274336,0.13185840707964602,0.2929203539823009
0.3690949227373068,0.20706401766004415,0.13024282560706402,0.293598233995585
0.3736117281208352,0.2003553976010662,0.12927587738782764,0.29675699689027096
0.3708462560921577,0.20336730172795747,0.12981834293309702,0.2959680992467878
0.37516570923552806,0.2063632346442775,0.12638091029606716,0.2920901458241273
0.37906772207563766,0.20580474934036938,0.1266490765171504,0.2884784520668426
0.378868258178603,0.21087533156498675,0.1273209549071618,0.28293545534924847
0.3801945181255526,0.20645446507515472,0.1290893015030946,0.28426171529619804
0.3772007042253521,0.20290492957746478,0.13204225352112675,0.2878521126760563
0.37422222222222223,0.20444444444444446,0.13244444444444445,0.28888888888888886
0.37472185135736535,0.20160213618157544,0.13662661326212727,0.2870493991989319
0.372851476421331,0.20625826355222565,0.13309828118113706,0.28779197884530633
0.3775419982316534,0.20380194518125552,0.1282051282051282,0.29045092838196285
0.3770419426048565,0.20838852097130242,0.12494481236203091,0.28962472406181017
0.37670930745478604,0.20423467137185708,0.12792236435818263,0.2911336568151742
0.37228862328463924,0.20451527224435592,0.1279327135900841,0.29526339088092074
0.3704515563349408,0.1999123191582639,0.12889083735203857,0.3007452871547567
0.3690215006581834,0.20272049144361562,0.12724879333040806,0.3010092145677929
0.36879432624113473,0.2025709219858156,0.12677304964539007,0.30186170212765956
0.3702559576345984,0.1977052074139453,0.12709620476610767,0.3049426301853486
0.36844424856765096,0.2005288673424416,0.12869105332745703,0.3023358307624504
0.3706631532718489,0.20333772507685552,0.13350900307422048,0.2924901185770751
0.3656387665198238,0.20308370044052865,0.13656387665198239,0.2947136563876652
0.37494524748138414,0.202365308804205,0.13096802452912834,0.29172141918528255
0.36925795053003535,0.20362190812720848,0.1338339222614841,0.29328621908127206
0.36881625441696114,0.20273851590106007,0.13780918727915195,0.29063604240282687
0.36247240618101545,0.20706401766004415,0.1390728476821192,0.2913907284768212
0.36119665640123183,0.20809502859656842,0.13814342278926528,0.29256489221293447
0.36082928981032203,0.2112924569916189,0.13630348478164975,0.29157476841640934
0.36331569664902996,0.20767195767195767,0.13932980599647266,0.2896825396825397
0.3623570800351803,0.2154793315743184,0.13676341248900617,0.2854001759014952
0.35485287659200704,0.2116820377689943,0.1427316644707949,0.2907334211682038
0.35031000885739594,0.21479185119574845,0.1479185119574845,0.2869796279893711
0.35553595059550064,0.21438023820026467,0.1482134980149978,0.2818703131892369
0.3539202803328953,0.22032413491020586,0.1462987297415681,0.2794568550153307
0.3575517393218846,0.2170849845882871,0.14839277851166888,0.2769704975781594
0.3542402826855124,0.21643109540636044,0.1515017667844523,0.2778268551236749
0.35777777777777775,0.22,0.1448888888888889,0.2773333333333333
0.3578345070422535,0.21875,0.14128521126760563,0.28213028169014087
0.3536693191865606,0.21883289124668434,0.14412024756852343,0.2833775419982317
0.3513870541611625,0.22589167767503301,0.14134742404227213,0.2813738441215324
0.35186832740213525,0.22419928825622776,0.14412811387900357,0.27980427046263345
0.3513274336283186,0.22079646017699114,0.1491150442477876,0.27876106194690264
0.3573639982308713,0.21539141972578504,0.14551083591331268,0.28173374613003094
0.36427628684557856,0.21425428948526176,0.14210294764628245,0.27936647602287723
0.3621978021978022,0.21010989010989012,0.1476923076923077,0.28
0.3638754932047348,0.210872424375274,0.1451117930732135,0.2801402893467777
0.34765279007971656,0.2108060230292294,0.15323294951284322,0.2883082373782108
0.34632224168126097,0.21147110332749564,0.15148861646234676,0.29071803852889666
0.3440766550522648,0.21297909407665505,0.156794425087108,0.28614982578397213
0.3411297440423654,0.2091791703442189,0.16063548102383055,0.2890556045895852
0.3428949691085613,0.20167696381288613,0.16372462488967343,0.29170344218887906
0.33980582524271846,0.20388349514563106,0.16372462488967343,0.2925860547219771
0.3427686864219372,0.20256523662096418,0.16143299425033172,0.2932330827067669
0.3388937664618086,0.20763827919227393,0.16198419666374012,0.2914837576821773
0.34585152838427946,0.20873362445414848,0.15807860262008733,0.2873362445414847
0.345446584938704,0.2084063047285464,0.1606830122591944,0.28546409807355516
0.342393686979395,0.210872424375274,0.16045594037702762,0.2862779482683034
0.3393645189761695,0.2122683142100618,0.16107678729037953,0.2872903795233892
0.34630520332313075,0.20988194140795802,0.1609094884127678,0.2829033668561434
0.3467314487632509,0.2124558303886926,0.16210247349823323,0.2787102473498233
0.35631672597864766,0.20462633451957296,0.16281138790035588,0.2762455516014235
0.35664028144239224,0.20624450307827616,0.1565523306948109,0.2805628847845207
0.3610251878038003,0.2054794520547945,0.15642951833848873,0.2770658418029165
0.3674008810572687,0.20308370044052865,0.15726872246696036,0.27224669603524226
0.3667111704494882,0.19982198486871383,0.16332888295505119,0.27013796172674676
0.36140819964349374,0.20766488413547238,0.1568627450980392,0.27406417112299464
0.3596102745792737,0.2121346324180691,0.15323294951284322,0.275022143489814
0.35870048954161105,0.21228304405874499,0.15309301290609703,0.27592345349354697
0.35013380909901876,0.215878679750223,0.15655664585191792,0.2774308652988403
0.3497558810474922,0.21881935197514424,0.15756768752774078,0.27385707944962273
0.3421868083222665,0.2204515272244356,0.15360779105799027,0.28375387339530767
0.3485714285714286,0.2175824175824176,0.15296703296703296,0.28087912087912087
0.3473451327433628,0.2234513274336283,0.1491150442477876,0.28008849557522125
0.347246891651865,0.22424511545293072,0.1460923623445826,0.2824156305506217
0.35535006605019814,0.22060766182298547,0.14002642007926025,0.28401585204755614
0.354295837023915,0.2183348095659876,0.14127546501328608,0.2860938883968113
0.3619631901840491,0.22173531989482909,0.13847502191060473,0.2778264680105171
0.36177777777777775,0.22044444444444444,0.13644444444444445,0.2813333333333333
0.36010591350397175,0.22418358340688438,0.13680494263018536,0.27890556045895853
0.3546690048224463,0.22621657167908812,0.14028934677772906,0.27882507672073653
0.358507330075522,0.22745446468236338,0.1399378054198134,0.2741003998223012
0.3586146427005699,0.22797018851380974,0.13765892152564665,0.2757562472599737
0.355863921217547,0.2323187108325873,0.1378692927484333,0.2739480752014324
0.3595059550066167,0.23070136744596384,0.13233348037053375,0.2774591971768858
0.36010591350397175,0.2263901147396293,0.13459841129744043,0.27890556045895853
0.35871916919082647,0.2345305062743401,0.13500649069666812,0.2717438338381653
0.3622741295724989,0.23402379903040987,0.13442044953724108,0.26928162185985016
0.36347673397717295,0.22870939420544337,0.13301141352063214,0.27480245829675154
0.36685866194062916,0.22817899867080194,0.1329198050509526,0.2720425343376163
0.3702559576345984,0.22197705207413945,0.1297440423654016,0.2780229479258605
0.36600441501103753,0.2282560706401766,0.12980132450331125,0.27593818984547464
0.36631486367634125,0.23614775725593667,0.13236587510993844,0.26517150395778366
0.3574279379157428,0.23725055432372505,0.129490022172949,0.27583148558758314
0.3537385220813293,0.240052470485352,0.12986445124617402,0.2763445561871447
0.35711120957022596,0.23482498892334958,0.12893221089942403,0.27913159060700043
0.3608791208791209,0.23516483516483516,0.12923076923076923,0.27472527472527475
0.35834068843777583,0.23786407766990292,0.12797881729920565,0.2758164165931156
0.3505244755244755,0.24082167832167833,0.1263111888111888,0.28234265734265734
0.3421168203776899,0.24769433465085638,0.12648221343873517,0.28370663153271847
0.3320192728865528,0.25711782742006134,0.12702584318878668,0.28383705650459923
0.33142100617828774,0.26301853486319504,0.12444836716681378,0.28111209179170343
0.3343612334801762,0.2621145374449339,0.12290748898678414,0.2806167400881057
0.337296345222369,0.2575957727873184,0.1210920299427565,0.28401585204755614
0.3308170515097691,0.26287744227353466,0.12300177619893428,0.283303730017762
0.3333333333333333,0.258719646799117,0.12317880794701987,0.2847682119205298
0.3360071301247772,0.2589126559714795,0.11809269162210338,0.28698752228163993
0.3352372583479789,0.25746924428822493,0.11335676625659051,0.29393673110720564
0.34055727554179566,0.2565236620964175,0.11410880141530297,0.2888102609464839
0.33713784021071114,0.26251097453906935,0.11940298507462686,0.28094820017559263
0.3371478873239437,0.25880281690140844,0.11839788732394366,0.28565140845070425
0.3323036187113857,0.264783759929391,0.12135922330097088,0.2815533980582524
0.33288650580875784,0.2658623771224307,0.12198391420911528,0.27926720285969614
0.33157894736842103,0.2679824561403509,0.12280701754385964,0.2776315789473684
0.3339191564147627,0.26537785588752194,0.1265377855887522,0.2741652021089631
0.3366115333035315,0.2637460885113992,0.13232007152436298,0.2673223066607063
0.3382157123834887,0.26276076342654237,0.12916111850865514,0.2698624056813138
0.3406400701446734,0.25822007891275756,0.131521262604121,0.26961858833844804
0.33844804910127135,0.25208241999123193,0.131521262604121,0.2779482683033757
0.3433230498016748,0.25165271044513,0.13530189510797708,0.26972234464521816
0.3480735551663748,0.25,0.13485113835376533,0.2670753064798599
0.3508153371529308,0.24371970030850595,0.13397972675187308,0.27148523578669015
0.3502222222222222,0.24622222222222223,0.1408888888888889,0.26266666666666666
0.3548668703622872,0.2505456132693147,0.14054997817546921,0.25403753819292885
0.35615829257447756,0.2463317029791018,0.13606047132058693,0.2614495331258337
0.3566340160284951,0.2413178984861977,0.14069456812110417,0.26135351736420304
0.36076512455516013,0.23576512455516013,0.13834519572953738,0.26512455516014233
0.3590308370044053,0.23392070484581498,0.1370044052863436,0.27004405286343613
