C,D,Oc,Od
0.20454545454545456,0.11363636363636363,0.06818181818181818,0.6136363636363636
0.22727272727272727,0.13636363636363635,0.06818181818181818,0.5681818181818182
0.18604651162790697,0.09302325581395349,0.09302325581395349,0.627906976744186
0.20454545454545456,0.09090909090909091,0.045454545454545456,0.6590909090909091
0.21739130434782608,0.15217391304347827,0.043478260869565216,0.5869565217391305
0.23404255319148937,0.0851063829787234,0.0425531914893617,0.6382978723404256
0.22916666666666666,0.08333333333333333,0.0625,0.625
0.20408163265306123,0.12244897959183673,0.061224489795918366,0.6122448979591837
0.16,0.1,0.04,0.7
0.20408163265306123,0.08163265306122448,0.061224489795918366,0.6530612244897959
0.14893617021276595,0.06382978723404255,0.0851063829787234,0.7021276595744681
0.1276595744680851,0.06382978723404255,0.10638297872340426,0.7021276595744681
0.10638297872340426,0.06382978723404255,0.0851063829787234,0.7446808510638298
0.10638297872340426,0.06382978723404255,0.0851063829787234,0.7446808510638298
0.08163265306122448,0.08163265306122448,0.10204081632653061,0.7346938775510204
0.14893617021276595,0.0851063829787234,0.1276595744680851,0.6382978723404256
0.13043478260869565,0.043478260869565216,0.08695652173913043,0.7391304347826086
0.14893617021276595,0.02127659574468085,0.1702127659574468,0.6595744680851063
0.15555555555555556,0.022222222222222223,0.17777777777777778,0.6444444444444445
0.13043478260869565,0.043478260869565216,0.2608695652173913,0.5652173913043478
0.1590909090909091,0.022727272727272728,0.29545454545454547,0.5227272727272727
0.13953488372093023,0.046511627906976744,0.2558139534883721,0.5581395348837209
0.18181818181818182,0.0,0.2727272727272727,0.5454545454545454
0.21428571428571427,0.0,0.21428571428571427,0.5714285714285714
0.22727272727272727,0.0,0.22727272727272727,0.5454545454545454
0.16279069767441862,0.0,0.2558139534883721,0.5813953488372093
0.20454545454545456,0.022727272727272728,0.22727272727272727,0.5454545454545454
0.29545454545454547,0.06818181818181818,0.20454545454545456,0.4318181818181818
0.3111111111111111,0.06666666666666667,0.1111111111111111,0.5111111111111111
0.2916666666666667,0.10416666666666667,0.10416666666666667,0.5
0.2708333333333333,0.10416666666666667,0.125,0.5
0.2391304347826087,0.15217391304347827,0.10869565217391304,0.5
0.1702127659574468,0.0851063829787234,0.14893617021276595,0.5957446808510638
0.14583333333333334,0.10416666666666667,0.14583333333333334,0.6041666666666666
0.1276595744680851,0.14893617021276595,0.14893617021276595,0.574468085106383
0.14583333333333334,0.125,0.16666666666666666,0.5625
0.1836734693877551,0.16326530612244897,0.16326530612244897,0.4897959183673469
0.10204081632653061,0.2653061224489796,0.1836734693877551,0.4489795918367347
0.06,0.2,0.22,0.52
0.057692307692307696,0.15384615384615385,0.21153846153846154,0.5769230769230769
0.08163265306122448,0.10204081632653061,0.24489795918367346,0.5714285714285714
0.1,0.14,0.22,0.54
0.1111111111111111,0.12962962962962962,0.18518518518518517,0.5740740740740741
0.09433962264150944,0.09433962264150944,0.18867924528301888,0.6226415094339622
0.10526315789473684,0.10526315789473684,0.2631578947368421,0.5263157894736842
0.09090909090909091,0.16363636363636364,0.23636363636363636,0.509090909090909
0.07547169811320754,0.11320754716981132,0.16981132075471697,0.6415094339622641
0.058823529411764705,0.09803921568627451,0.23529411764705882,0.6078431372549019
0.058823529411764705,0.09803921568627451,0.2549019607843137,0.5882352941176471
0.08163265306122448,0.08163265306122448,0.1836734693877551,0.6530612244897959
0.1836734693877551,0.12244897959183673,0.16326530612244897,0.5306122448979592
0.1875,0.10416666666666667,0.25,0.4583333333333333
0.16666666666666666,0.10416666666666667,0.3125,0.4166666666666667
0.16326530612244897,0.08163265306122448,0.30612244897959184,0.4489795918367347
0.2,0.1,0.32,0.38
0.21153846153846154,0.09615384615384616,0.3076923076923077,0.38461538461538464
0.21153846153846154,0.09615384615384616,0.2692307692307692,0.4230769230769231
0.2222222222222222,0.1111111111111111,0.2222222222222222,0.4444444444444444
0.23076923076923078,0.11538461538461539,0.2692307692307692,0.38461538461538464
0.3269230769230769,0.09615384615384616,0.2692307692307692,0.3076923076923077
0.40384615384615385,0.07692307692307693,0.3076923076923077,0.21153846153846154
0.34615384615384615,0.1346153846153846,0.3076923076923077,0.21153846153846154
0.39215686274509803,0.1568627450980392,0.27450980392156865,0.17647058823529413
0.4339622641509434,0.18867924528301888,0.18867924528301888,0.18867924528301888
0.40816326530612246,0.1836734693877551,0.22448979591836735,0.1836734693877551
0.3191489361702128,0.19148936170212766,0.19148936170212766,0.2978723404255319
0.3695652173913043,0.1956521739130435,0.15217391304347827,0.2826086956521739
0.3617021276595745,0.2127659574468085,0.1702127659574468,0.2553191489361702
0.34782608695652173,0.21739130434782608,0.17391304347826086,0.2608695652173913
0.35555555555555557,0.17777777777777778,0.17777777777777778,0.28888888888888886
0.35555555555555557,0.17777777777777778,0.2,0.26666666666666666
0.37777777777777777,0.15555555555555556,0.17777777777777778,0.28888888888888886
0.34782608695652173,0.21739130434782608,0.13043478260869565,0.30434782608695654
0.3125,0.20833333333333334,0.16666666666666666,0.3125
0.28888888888888886,0.26666666666666666,0.13333333333333333,0.3111111111111111
0.30434782608695654,0.2391304347826087,0.15217391304347827,0.30434782608695654
0.2978723404255319,0.23404255319148937,0.19148936170212766,0.2765957446808511
0.24489795918367346,0.30612244897959184,0.16326530612244897,0.2857142857142857
0.2916666666666667,0.20833333333333334,0.14583333333333334,0.3541666666666667
0.22448979591836735,0.24489795918367346,0.12244897959183673,0.40816326530612246
0.1836734693877551,0.2857142857142857,0.14285714285714285,0.3877551020408163
0.1836734693877551,0.24489795918367346,0.1836734693877551,0.3877551020408163
0.14285714285714285,0.22448979591836735,0.16326530612244897,0.46938775510204084
0.14583333333333334,0.14583333333333334,0.16666666666666666,0.5416666666666666
0.14583333333333334,0.14583333333333334,0.1875,0.5208333333333334
0.020833333333333332,0.14583333333333334,0.3125,0.5208333333333334
0.04,0.18,0.24,0.54
0.04,0.2,0.3,0.46
0.0392156862745098,0.17647058823529413,0.3137254901960784,0.47058823529411764
0.0392156862745098,0.17647058823529413,0.3333333333333333,0.45098039215686275
0.0392156862745098,0.1568627450980392,0.29411764705882354,0.5098039215686274
0.06,0.22,0.28,0.44
0.08,0.18,0.32,0.42
0.09803921568627451,0.19607843137254902,0.3137254901960784,0.39215686274509803
0.09803921568627451,0.19607843137254902,0.3137254901960784,0.39215686274509803
0.07692307692307693,0.09615384615384616,0.3269230769230769,0.5
0.058823529411764705,0.09803921568627451,0.27450980392156865,0.5686274509803921
0.07692307692307693,0.11538461538461539,0.2692307692307692,0.5384615384615384
0.07692307692307693,0.09615384615384616,0.28846153846153844,0.5384615384615384
0.0784313725490196,0.058823529411764705,0.29411764705882354,0.5686274509803921
0.0784313725490196,0.0196078431372549,0.3137254901960784,0.5882352941176471
0.0196078431372549,0.0392156862745098,0.3137254901960784,0.6274509803921569
0.0196078431372549,0.0392156862745098,0.3137254901960784,0.6274509803921569
0.019230769230769232,0.019230769230769232,0.3076923076923077,0.6538461538461539
0.018867924528301886,0.07547169811320754,0.3018867924528302,0.6037735849056604
0.019230769230769232,0.09615384615384616,0.25,0.6346153846153846
0.019230769230769232,0.09615384615384616,0.25,0.6346153846153846
0.057692307692307696,0.11538461538461539,0.3076923076923077,0.5192307692307693
0.12962962962962962,0.07407407407407407,0.24074074074074073,0.5555555555555556
0.1509433962264151,0.1509433962264151,0.20754716981132076,0.49056603773584906
0.17307692307692307,0.19230769230769232,0.15384615384615385,0.4807692307692308
0.2,0.16,0.2,0.44
0.21568627450980393,0.13725490196078433,0.17647058823529413,0.47058823529411764
0.18518518518518517,0.18518518518518517,0.12962962962962962,0.5
0.2,0.12727272727272726,0.14545454545454545,0.5272727272727272
0.17307692307692307,0.15384615384615385,0.23076923076923078,0.4423076923076923
0.1111111111111111,0.18518518518518517,0.25925925925925924,0.4444444444444444
0.1111111111111111,0.24074074074074073,0.2962962962962963,0.35185185185185186
0.07407407407407407,0.2222222222222222,0.3333333333333333,0.37037037037037035
0.038461538461538464,0.3076923076923077,0.38461538461538464,0.2692307692307692
0.058823529411764705,0.35294117647058826,0.35294117647058826,0.23529411764705882
0.0,0.36,0.32,0.32
0.04081632653061224,0.30612244897959184,0.2857142857142857,0.3673469387755102
0.04081632653061224,0.3469387755102041,0.2653061224489796,0.3469387755102041
0.04,0.48,0.2,0.28
0.06382978723404255,0.6170212765957447,0.10638297872340426,0.2127659574468085
0.10416666666666667,0.5625,0.125,0.20833333333333334
0.1276595744680851,0.5319148936170213,0.10638297872340426,0.23404255319148937
0.125,0.5,0.10416666666666667,0.2708333333333333
0.11764705882352941,0.5098039215686274,0.11764705882352941,0.2549019607843137
0.1346153846153846,0.5384615384615384,0.07692307692307693,0.25
0.1346153846153846,0.5961538461538461,0.038461538461538464,0.23076923076923078
0.16981132075471697,0.5283018867924528,0.018867924528301886,0.2830188679245283
0.16981132075471697,0.5660377358490566,0.0,0.2641509433962264
0.1320754716981132,0.5471698113207547,0.0,0.32075471698113206
0.20408163265306123,0.4897959183673469,0.0,0.30612244897959184
0.22916666666666666,0.5,0.0,0.2708333333333333
0.20833333333333334,0.5,0.041666666666666664,0.25
0.19148936170212766,0.5531914893617021,0.06382978723404255,0.19148936170212766
0.23404255319148937,0.5531914893617021,0.06382978723404255,0.14893617021276595
0.2553191489361702,0.5531914893617021,0.0851063829787234,0.10638297872340426
0.21739130434782608,0.5,0.15217391304347827,0.13043478260869565
0.21428571428571427,0.42857142857142855,0.19047619047619047,0.16666666666666666
0.2682926829268293,0.34146341463414637,0.24390243902439024,0.14634146341463414
0.2926829268292683,0.3170731707317073,0.2682926829268293,0.12195121951219512
0.2857142857142857,0.35714285714285715,0.2619047619047619,0.09523809523809523
0.23809523809523808,0.35714285714285715,0.2619047619047619,0.14285714285714285
0.21951219512195122,0.2926829268292683,0.2682926829268293,0.21951219512195122
0.20454545454545456,0.3181818181818182,0.22727272727272727,0.25
0.11363636363636363,0.36363636363636365,0.22727272727272727,0.29545454545454547
0.16279069767441862,0.37209302325581395,0.18604651162790697,0.27906976744186046
0.16279069767441862,0.4186046511627907,0.13953488372093023,0.27906976744186046
0.23255813953488372,0.4883720930232558,0.11627906976744186,0.16279069767441862
0.2926829268292683,0.5365853658536586,0.0975609756097561,0.07317073170731707
0.30952380952380953,0.5,0.09523809523809523,0.09523809523809523
0.4146341463414634,0.4634146341463415,0.04878048780487805,0.07317073170731707
0.5897435897435898,0.3333333333333333,0.02564102564102564,0.05128205128205128
0.6666666666666666,0.23076923076923078,0.05128205128205128,0.05128205128205128
0.5789473684210527,0.2894736842105263,0.02631578947368421,0.10526315789473684
0.48717948717948717,0.3333333333333333,0.05128205128205128,0.1282051282051282
0.475,0.35,0.0,0.175
0.3902439024390244,0.3902439024390244,0.0,0.21951219512195122
0.4523809523809524,0.35714285714285715,0.0,0.19047619047619047
0.4883720930232558,0.3953488372093023,0.046511627906976744,0.06976744186046512
0.36363636363636365,0.4772727272727273,0.022727272727272728,0.13636363636363635
0.3333333333333333,0.40476190476190477,0.023809523809523808,0.23809523809523808
0.3023255813953488,0.4418604651162791,0.023255813953488372,0.23255813953488372
0.35555555555555557,0.4222222222222222,0.0,0.2222222222222222
0.36363636363636365,0.45454545454545453,0.0,0.18181818181818182
0.38636363636363635,0.38636363636363635,0.022727272727272728,0.20454545454545456
0.35555555555555557,0.4,0.022222222222222223,0.2222222222222222
0.2222222222222222,0.5111111111111111,0.08888888888888889,0.17777777777777778
0.21739130434782608,0.5652173913043478,0.021739130434782608,0.1956521739130435
0.17777777777777778,0.5777777777777777,0.022222222222222223,0.2222222222222222
0.13636363636363635,0.5681818181818182,0.09090909090909091,0.20454545454545456
0.14285714285714285,0.5476190476190477,0.11904761904761904,0.19047619047619047
0.13953488372093023,0.5813953488372093,0.11627906976744186,0.16279069767441862
0.14285714285714285,0.5952380952380952,0.07142857142857142,0.19047619047619047
0.14285714285714285,0.5714285714285714,0.07142857142857142,0.21428571428571427
0.20930232558139536,0.627906976744186,0.09302325581395349,0.06976744186046512
0.16279069767441862,0.6046511627906976,0.18604651162790697,0.046511627906976744
0.22727272727272727,0.5227272727272727,0.18181818181818182,0.06818181818181818
0.24444444444444444,0.5111111111111111,0.17777777777777778,0.06666666666666667
0.2222222222222222,0.5333333333333333,0.15555555555555556,0.08888888888888889
0.15555555555555556,0.5111111111111111,0.24444444444444444,0.08888888888888889
0.17391304347826086,0.5434782608695652,0.21739130434782608,0.06521739130434782
0.23404255319148937,0.44680851063829785,0.2553191489361702,0.06382978723404255
0.2826086956521739,0.4782608695652174,0.2391304347826087,0.0
0.34782608695652173,0.41304347826086957,0.2391304347826087,0.0
0.34782608695652173,0.5217391304347826,0.13043478260869565,0.0
0.4,0.5333333333333333,0.06666666666666667,0.0
0.37777777777777777,0.5333333333333333,0.08888888888888889,0.0
0.4418604651162791,0.37209302325581395,0.13953488372093023,0.046511627906976744
0.4318181818181818,0.3181818181818182,0.20454545454545456,0.045454545454545456
0.3953488372093023,0.3023255813953488,0.27906976744186046,0.023255813953488372
0.36585365853658536,0.43902439024390244,0.17073170731707318,0.024390243902439025
0.2682926829268293,0.4878048780487805,0.1951219512195122,0.04878048780487805
0.225,0.475,0.25,0.05
0.17073170731707318,0.43902439024390244,0.3170731707317073,0.07317073170731707
0.2,0.5,0.2,0.1
0.25,0.45,0.25,0.05
0.2619047619047619,0.38095238095238093,0.2857142857142857,0.07142857142857142
0.2,0.4,0.26666666666666666,0.13333333333333333
0.18604651162790697,0.32558139534883723,0.3488372093023256,0.13953488372093023
0.15555555555555556,0.3111111111111111,0.35555555555555557,0.17777777777777778
0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222
0.2,0.2222222222222222,0.3111111111111111,0.26666666666666666
0.15217391304347827,0.1956521739130435,0.41304347826086957,0.2391304347826087
0.19148936170212766,0.14893617021276595,0.44680851063829785,0.2127659574468085
0.24489795918367346,0.1836734693877551,0.3469387755102041,0.22448979591836735
0.24,0.22,0.34,0.2
0.22,0.32,0.32,0.14
0.1875,0.3125,0.3333333333333333,0.16666666666666666
0.14,0.36,0.34,0.16
0.13725490196078433,0.35294117647058826,0.39215686274509803,0.11764705882352941
0.15384615384615385,0.3076923076923077,0.4230769230769231,0.11538461538461539
0.11320754716981132,0.3584905660377358,0.39622641509433965,0.1320754716981132
0.057692307692307696,0.4230769230769231,0.40384615384615385,0.11538461538461539
0.07407407407407407,0.4074074074074074,0.42592592592592593,0.09259259259259259
0.07142857142857142,0.42857142857142855,0.4107142857142857,0.08928571428571429
0.01818181818181818,0.5454545454545454,0.2909090909090909,0.14545454545454545
0.037037037037037035,0.5740740740740741,0.24074074074074073,0.14814814814814814
0.01818181818181818,0.6363636363636364,0.2545454545454545,0.09090909090909091
0.018518518518518517,0.5370370370370371,0.37037037037037035,0.07407407407407407
0.03508771929824561,0.543859649122807,0.3684210526315789,0.05263157894736842
0.034482758620689655,0.5172413793103449,0.3793103448275862,0.06896551724137931
0.06896551724137931,0.5172413793103449,0.3620689655172414,0.05172413793103448
0.06451612903225806,0.46774193548387094,0.41935483870967744,0.04838709677419355
0.06349206349206349,0.4603174603174603,0.4126984126984127,0.06349206349206349
0.09523809523809523,0.42857142857142855,0.36507936507936506,0.1111111111111111
0.08333333333333333,0.4666666666666667,0.3333333333333333,0.11666666666666667
0.08620689655172414,0.4482758620689655,0.29310344827586204,0.1724137931034483
0.03333333333333333,0.4666666666666667,0.3,0.2
0.03389830508474576,0.4915254237288136,0.2711864406779661,0.2033898305084746
0.0,0.5666666666666667,0.23333333333333334,0.2
0.0,0.5344827586206896,0.25862068965517243,0.20689655172413793
0.0,0.4444444444444444,0.25396825396825395,0.30158730158730157
0.0,0.47761194029850745,0.29850746268656714,0.22388059701492538
0.0,0.45714285714285713,0.3142857142857143,0.22857142857142856
0.014285714285714285,0.4,0.37142857142857144,0.21428571428571427
0.027777777777777776,0.4027777777777778,0.4305555555555556,0.1388888888888889
0.0,0.3472222222222222,0.4583333333333333,0.19444444444444445
0.0,0.3472222222222222,0.4444444444444444,0.20833333333333334
0.0,0.2638888888888889,0.4722222222222222,0.2638888888888889
0.0,0.25,0.4444444444444444,0.3055555555555556
0.07142857142857142,0.2571428571428571,0.4142857142857143,0.2571428571428571
0.06944444444444445,0.25,0.4305555555555556,0.25
0.056338028169014086,0.28169014084507044,0.4647887323943662,0.19718309859154928
0.06944444444444445,0.2638888888888889,0.4861111111111111,0.18055555555555555
0.027777777777777776,0.25,0.5416666666666666,0.18055555555555555
0.056338028169014086,0.16901408450704225,0.647887323943662,0.1267605633802817
0.08333333333333333,0.19444444444444445,0.5972222222222222,0.125
0.07246376811594203,0.2028985507246377,0.5507246376811594,0.17391304347826086
0.058823529411764705,0.20588235294117646,0.5441176470588235,0.19117647058823528
0.05970149253731343,0.19402985074626866,0.47761194029850745,0.26865671641791045
0.05970149253731343,0.19402985074626866,0.4925373134328358,0.2537313432835821
0.09090909090909091,0.21212121212121213,0.48484848484848486,0.21212121212121213
0.07352941176470588,0.23529411764705882,0.45588235294117646,0.23529411764705882
0.10144927536231885,0.2608695652173913,0.43478260869565216,0.2028985507246377
0.1,0.3,0.42857142857142855,0.17142857142857143
0.12857142857142856,0.24285714285714285,0.45714285714285713,0.17142857142857143
0.1,0.24285714285714285,0.4714285714285714,0.18571428571428572
0.11267605633802817,0.22535211267605634,0.4647887323943662,0.19718309859154928
0.125,0.18055555555555555,0.4722222222222222,0.2222222222222222
0.136986301369863,0.1643835616438356,0.4520547945205479,0.2465753424657534
0.125,0.18055555555555555,0.375,0.3194444444444444
0.17391304347826086,0.13043478260869565,0.34782608695652173,0.34782608695652173
0.13432835820895522,0.1044776119402985,0.373134328358209,0.3880597014925373
0.15942028985507245,0.15942028985507245,0.34782608695652173,0.3333333333333333
0.12857142857142856,0.21428571428571427,0.35714285714285715,0.3
0.13043478260869565,0.17391304347826086,0.36231884057971014,0.3333333333333333
0.13043478260869565,0.21739130434782608,0.34782608695652173,0.30434782608695654
0.1,0.21428571428571427,0.45714285714285713,0.22857142857142856
0.08695652173913043,0.2463768115942029,0.42028985507246375,0.2463768115942029
0.1,0.22857142857142856,0.42857142857142855,0.24285714285714285
0.11594202898550725,0.2028985507246377,0.391304347826087,0.2898550724637681
0.09859154929577464,0.19718309859154928,0.4225352112676056,0.28169014084507044
0.12857142857142856,0.21428571428571427,0.4,0.2571428571428571
0.11940298507462686,0.16417910447761194,0.44776119402985076,0.26865671641791045
0.16417910447761194,0.11940298507462686,0.44776119402985076,0.26865671641791045
0.19117647058823528,0.10294117647058823,0.4264705882352941,0.27941176470588236
0.25,0.08823529411764706,0.45588235294117646,0.20588235294117646
0.2714285714285714,0.07142857142857142,0.4857142857142857,0.17142857142857143
0.28169014084507044,0.07042253521126761,0.49295774647887325,0.15492957746478872
0.30985915492957744,0.07042253521126761,0.4647887323943662,0.15492957746478872
0.2898550724637681,0.07246376811594203,0.463768115942029,0.17391304347826086
0.3611111111111111,0.09722222222222222,0.3611111111111111,0.18055555555555555
0.3333333333333333,0.09722222222222222,0.3194444444444444,0.25
0.2676056338028169,0.15492957746478872,0.2676056338028169,0.30985915492957744
0.34285714285714286,0.2,0.2,0.2571428571428571
0.28378378378378377,0.1891891891891892,0.2702702702702703,0.25675675675675674
0.2328767123287671,0.2191780821917808,0.3013698630136986,0.2465753424657534
0.19718309859154928,0.2676056338028169,0.28169014084507044,0.2535211267605634
0.1267605633802817,0.2676056338028169,0.29577464788732394,0.30985915492957744
0.16901408450704225,0.2676056338028169,0.23943661971830985,0.323943661971831
0.19444444444444445,0.2777777777777778,0.25,0.2777777777777778
0.2191780821917808,0.273972602739726,0.1780821917808219,0.3287671232876712
0.18055555555555555,0.3194444444444444,0.16666666666666666,0.3333333333333333
0.19718309859154928,0.3380281690140845,0.1267605633802817,0.3380281690140845
0.16901408450704225,0.38028169014084506,0.11267605633802817,0.3380281690140845
0.2,0.4,0.08571428571428572,0.3142857142857143
0.17142857142857143,0.44285714285714284,0.11428571428571428,0.2714285714285714
0.20588235294117646,0.39705882352941174,0.07352941176470588,0.3235294117647059
0.208955223880597,0.40298507462686567,0.08955223880597014,0.29850746268656714
0.2153846153846154,0.4153846153846154,0.1076923076923077,0.26153846153846155
0.19696969696969696,0.3939393939393939,0.13636363636363635,0.2727272727272727
0.23076923076923078,0.38461538461538464,0.12307692307692308,0.26153846153846155
0.2,0.35384615384615387,0.13846153846153847,0.3076923076923077
0.13846153846153847,0.3384615384615385,0.13846153846153847,0.38461538461538464
0.15625,0.359375,0.125,0.359375
0.18461538461538463,0.35384615384615387,0.15384615384615385,0.3076923076923077
0.13636363636363635,0.42424242424242425,0.13636363636363635,0.30303030303030304
0.19402985074626866,0.40298507462686567,0.08955223880597014,0.31343283582089554
0.22388059701492538,0.3880597014925373,0.11940298507462686,0.26865671641791045
0.19402985074626866,0.3880597014925373,0.13432835820895522,0.2835820895522388
0.14925373134328357,0.373134328358209,0.1791044776119403,0.29850746268656714
