totalPopPay,coopPerc,punPerc,percAlive
-1106.0,0.47751405371642724,0.3826514678326046,0.912
-792.0,0.4889130097689564,0.38269499147154595,0.8988
-1004.0,0.4705368487928844,0.3739675984752224,0.914
-1322.0,0.4703881243234885,0.3837173341580331,0.9004
-1320.0,0.4727907345708393,0.3858480088846581,0.9012
-1162.0,0.4751660866814299,0.3822366339765897,0.914
-1228.0,0.4778740522976946,0.38689463097632676,0.904
-858.0,0.48353293413173654,0.38023952095808383,0.9064
-1050.0,0.4847962382445141,0.3867554858934169,0.914
-654.0,0.4872310787803746,0.3771088066862715,0.9072
-880.0,0.4809710258418168,0.37995301487862176,0.9068
-598.0,0.48472265747414606,0.37370730178627387,0.9032
-1040.0,0.4764418531358336,0.3807910494799874,0.9116
-722.0,0.47459602237414544,0.36963952765692976,0.9016
-1342.0,0.4628751974723539,0.3793838862559242,0.9088
-824.0,0.4739388264669164,0.3723470661672909,0.9084
-1408.0,0.4627950601844615,0.38135063310927,0.9044
-1122.0,0.4616112249724105,0.3723001734195176,0.8996
-1374.0,0.46266878474980144,0.3807783955520254,0.9016
-1450.0,0.45415811898374625,0.37707116932302354,0.9072
-1380.0,0.45558851077115203,0.3766000624414611,0.9068
-1362.0,0.4539545810493344,0.3733750978856695,0.9052
-1662.0,0.4494735187804495,0.3797736916548798,0.9148
-1622.0,0.44734001542020047,0.37648419429452584,0.904
-1434.0,0.4487320837927233,0.37179083320207906,0.9064
-1656.0,0.44401756311745333,0.37501960169358634,0.9004
-1536.0,0.4476311202662019,0.3745840595785137,0.9212
-1792.0,0.4444783870475027,0.37986864212616467,0.9024
-1456.0,0.45022946668776703,0.3730020572875455,0.9032
-1324.0,0.45787979176526267,0.3745858968291529,0.9128
-1554.0,0.4566868123353479,0.38067565473423215,0.9152
-1564.0,0.45658544108574955,0.381631708821715,0.9092
-1686.0,0.4416627671190142,0.3738886289190454,0.8992
-1598.0,0.4448856416772554,0.3738087674714104,0.8972
-1438.0,0.4528091675950979,0.3755371637752666,0.9024
-1694.0,0.4533764594509309,0.382928368570527,0.9088
-1686.0,0.45335413416536663,0.3827613104524181,0.9096
-1672.0,0.45248868778280543,0.38165080355749725,0.9072
-1830.0,0.44209702660406885,0.3786384976525822,0.918
-2044.0,0.4417729297895222,0.38492856045475493,0.9052
-2194.0,0.4359195853620229,0.3854248468666562,0.9048
-2002.0,0.44211105867547584,0.38461538461538464,0.8992
-1860.0,0.4484290701364646,0.3854331958108537,0.918
-1832.0,0.4416551512359896,0.3774758175955781,0.9084
-1856.0,0.4449132676980778,0.3817784028754493,0.91
-2206.0,0.4377238050755099,0.3861124085318387,0.9044
-1738.0,0.44171249018067554,0.3758051846032993,0.9124
-2094.0,0.4335816263190565,0.3808969584109249,0.9184
-1868.0,0.4320135052179251,0.37231430325352977,0.9072
-2198.0,0.4193775414451048,0.37300594307162965,0.916
-2144.0,0.4230887792848335,0.37407521578298397,0.9068
-2446.0,0.4130332496863237,0.3748431618569636,0.8996
-2436.0,0.412753807106599,0.3756345177664975,0.9096
-2802.0,0.41126013724267,0.3845134123518403,0.9064
-2306.0,0.41635338345864664,0.3744517543859649,0.9044
-2216.0,0.41687637621893675,0.3717363950927965,0.9072
-2222.0,0.4211309523809524,0.37468671679197996,0.9
-2098.0,0.41942902458366377,0.37002379064234736,0.906
-1922.0,0.4229683087543144,0.36797929086915593,0.9052
-1922.0,0.4191060749134404,0.3644161158325464,0.9096
-1860.0,0.41836893809449555,0.3625448308124123,0.9048
-1894.0,0.4223636649379224,0.36633663366336633,0.9144
-2022.0,0.42376681614349776,0.3717334158033091,0.91
-2102.0,0.41879675810473815,0.3707138403990025,0.9132
-2140.0,0.4117738187451588,0.3659178931061193,0.9072
-1946.0,0.4230829420970266,0.36885758998435053,0.9008
-2022.0,0.4230099699319513,0.37181516062668146,0.904
-1942.0,0.41767764298093585,0.36434536001260437,0.9048
-1990.0,0.4122131405218485,0.3615215341087708,0.912
-2192.0,0.4142635658914729,0.3689922480620155,0.9028
-2240.0,0.40769717085506557,0.3661292871819188,0.9084
-2282.0,0.4111024237685692,0.3697419859265051,0.9156
-2334.0,0.41305688299676274,0.37320795437027904,0.9136
-2216.0,0.4122698437258239,0.36925576357728607,0.908
-2164.0,0.4124960900844542,0.36823584610572413,0.9128
-1920.0,0.416137525166486,0.36348149295338394,0.9004
-1876.0,0.4150689272698463,0.3624623672951989,0.9072
-1882.0,0.41174628034455757,0.360610806577917,0.9088
-2126.0,0.4075230216950211,0.3643670984860309,0.902
-1810.0,0.41380673730823975,0.35900680056934997,0.9128
-1888.0,0.415451442755197,0.36270555383183367,0.9008
-1890.0,0.4117833386126069,0.360072853975293,0.9136
-1754.0,0.4138893194853511,0.3569214075337157,0.914
-1988.0,0.4166021372154251,0.3654948118321202,0.9068
-2136.0,0.4130298764273424,0.3668856561864539,0.9132
-2236.0,0.4101968076863474,0.3677359367735937,0.9088
-1960.0,0.41723976242575805,0.3653485464207565,0.9144
-1838.0,0.41307037896365045,0.35870069605568444,0.9052
-1708.0,0.42020106817467795,0.3611372918630223,0.912
-1882.0,0.4151265724491381,0.3622456903245846,0.9088
-1846.0,0.4188702863401659,0.3637145986543577,0.9104
-2116.0,0.4103303209722655,0.36623558741040824,0.9136
-2020.0,0.4145491168267741,0.3654322900526805,0.9096
-1624.0,0.420477602622132,0.35867020446386766,0.9248
-1480.0,0.41752655538694994,0.35349013657056144,0.912
-1328.0,0.4184656002484858,0.35013200807578815,0.9044
-1202.0,0.4190910520522095,0.347303035068407,0.9152
-1108.0,0.41391545819191605,0.3414069731564332,0.9036
-1352.0,0.41208964646464646,0.3473800505050505,0.9044
-1010.0,0.40932683233721295,0.33375275243787356,0.9112
-1542.0,0.40423214563559984,0.3467403142990509,0.9136
-1152.0,0.4086754453911696,0.3388071262587142,0.9028
-662.0,0.4180702030536754,0.33189044545883833,0.9084
-704.0,0.4159381829534811,0.33148610677489854,0.9148
-350.0,0.425200493522517,0.3278069093152375,0.9092
-484.0,0.4187860820720861,0.3270400998595725,0.906
-390.0,0.4219068527520778,0.32711306256860595,0.9116
-312.0,0.42685012437810943,0.3287468905472637,0.9124
-554.0,0.41875968992248064,0.3296899224806202,0.9088
-172.0,0.430616395494368,0.3272058823529412,0.9176
-192.0,0.4295817958179582,0.3273370233702337,0.9092
-452.0,0.4262870514820593,0.33237129485179406,0.9124
36.0,0.43590937306021105,0.324487895716946,0.9092
-10.0,0.43503353610981127,0.3251442832631415,0.9112
-494.0,0.421547304645021,0.3291906167469318,0.9124
-588.0,0.4209955031787874,0.33152426732826795,0.9204
-868.0,0.4151519780051932,0.3354208034214144,0.9152
-896.0,0.41409623689080816,0.33451573103022825,0.9096
-880.0,0.4106502416965539,0.3317480118509278,0.9044
-832.0,0.40995596099402326,0.32927021075810003,0.9044
-742.0,0.4146322255473303,0.33060324460544965,0.918
-1148.0,0.407080325602826,0.3370450007679312,0.9092
-1358.0,0.40113920099875156,0.33863920099875156,0.912
-1572.0,0.4037984496124031,0.34689922480620156,0.9056
-1186.0,0.412078431372549,0.34172549019607845,0.9184
-1266.0,0.40608708984973935,0.3397730757436369,0.8948
-1452.0,0.40307101727447214,0.3430902111324376,0.9088
-1570.0,0.4037141073657928,0.34808052434456926,0.918
-1448.0,0.4078280890253262,0.3479662317728319,0.9112
-1024.0,0.41385738698151314,0.3397545440422557,0.8988
-1150.0,0.4115776081424936,0.34263676844783714,0.916
-1264.0,0.4124672522730775,0.345584835876098,0.9104
-1246.0,0.41515010110437084,0.3472546274692798,0.91
-1402.0,0.4136964980544747,0.35027237354085605,0.9124
-854.0,0.41988821611551,0.33876727216270763,0.9116
-1168.0,0.4171068986948415,0.3459446861404599,0.9124
-1216.0,0.4225395839801304,0.35113318845079167,0.9252
-1176.0,0.41541723459033775,0.3442374678176586,0.9112
-1374.0,0.4109472049689441,0.3470496894409938,0.9068
-1226.0,0.4127295557997175,0.34358813373096847,0.91
-1376.0,0.40729767659441757,0.34414470606580383,0.9124
-1766.0,0.4001085776330076,0.34946486738017685,0.9092
-1416.0,0.4069078434430064,0.34453453921721505,0.8992
-1890.0,0.3990461049284579,0.35365659777424485,0.9148
-1832.0,0.40335290482076636,0.35406365883807167,0.91
-1522.0,0.4118013389381909,0.3519383465670248,0.9032
-1754.0,0.4052349416587827,0.35532954903815833,0.9044
-1508.0,0.4041430371770636,0.34632955261499687,0.9072
-1396.0,0.40252311549913805,0.34109073812881996,0.9168
-1504.0,0.4059664770106105,0.34660925726587727,0.906
-1526.0,0.4030740276035132,0.34559284818067754,0.9144
-1524.0,0.4018063918480778,0.3443723946271422,0.9148
-1186.0,0.40176088971269697,0.3338739573679333,0.9036
-1760.0,0.3911811023622047,0.3431496062992126,0.9124
-1296.0,0.4030382886374205,0.3380871182762362,0.91
-1450.0,0.39789555728760717,0.3385814497272019,0.9224
-1086.0,0.40009131030284584,0.32924973367828336,0.9176
-1716.0,0.394041769041769,0.3444410319410319,0.904
-1594.0,0.39255938335692936,0.3399402233758062,0.906
-1422.0,0.39708418247374194,0.3380623922244866,0.9
-1042.0,0.40379124365482233,0.3310596446700508,0.9048
-1424.0,0.40083425153470803,0.34023296080591847,0.9108
-1222.0,0.4027842588271893,0.3359776014932338,0.9088
-1050.0,0.4042636264251132,0.33203186006559426,0.9176
-1190.0,0.40018455859735463,0.3333589664718548,0.9144
-1306.0,0.3923659403492505,0.3318652449389584,0.9108
-934.0,0.4053843759726113,0.33045440398381576,0.898
-1176.0,0.4030823006037496,0.3363520813473149,0.902
-1076.0,0.4029449018366055,0.3335972134262191,0.9056
-822.0,0.4063726259613875,0.32954010359441216,0.9112
-794.0,0.4024864024864025,0.32564102564102565,0.9088
-904.0,0.39956229482569955,0.3262466781303736,0.9032
-774.0,0.40468306527909176,0.325764742983286,0.9116
-972.0,0.3964874106310227,0.32514765309294374,0.9048
-1038.0,0.3983957219251337,0.32927021075810003,0.9132
-922.0,0.40298854134406936,0.32982347475998763,0.9104
-820.0,0.40595293750973976,0.3285024154589372,0.9036
-726.0,0.40667821704205387,0.32658686407308235,0.9064
-838.0,0.4021653852188922,0.3258277106543229,0.9052
-808.0,0.40414507772020725,0.32626785994661645,0.908
-590.0,0.41159442966671883,0.32608355499921765,0.9096
-980.0,0.4035374785725417,0.3318528907589216,0.9084
-816.0,0.4045504129655602,0.32741156303568647,0.8984
-416.0,0.4063395985982797,0.31634278432621854,0.9084
-372.0,0.4113054341036852,0.3198001249219238,0.9136
-366.0,0.41302664188351923,0.32032218091697645,0.9
-538.0,0.41254360926102124,0.3242943228671107,0.916
-498.0,0.41178736517719566,0.32280431432973805,0.9024
-854.0,0.40599304237824163,0.3289057558507274,0.9172
-652.0,0.41039840024611596,0.3259498538686356,0.906
-664.0,0.4110222640326121,0.32588585763562244,0.9104
-760.0,0.4060799253615301,0.3256880733944954,0.9148
-1032.0,0.3948140145084118,0.3252045068683439,0.9116
-1282.0,0.39389941012108043,0.33095312014902206,0.9124
-1490.0,0.39122344549542565,0.3356334315397736,0.9104
-1422.0,0.39298491211696995,0.3353554207497278,0.8976
-1576.0,0.38242791142265414,0.33160745579098294,0.91
-1550.0,0.38592119607537767,0.3328920728858433,0.9108
-1458.0,0.38940737284181054,0.33317778814745685,0.9108
-1898.0,0.3810634328358209,0.33931902985074625,0.91
-1584.0,0.39362363919129084,0.3390357698289269,0.9084
-1410.0,0.38886281870796185,0.33075238542155483,0.9072
-1138.0,0.3953142140730293,0.3273781538943739,0.8932
-1228.0,0.3911296802185441,0.3268520006427768,0.9088
-1392.0,0.3921476615047708,0.3323948068199593,0.9124
-1658.0,0.3895610361408407,0.33891732588800993,0.9104
-1906.0,0.380956088445967,0.34023668639053256,0.8992
-1470.0,0.3785838745445905,0.32559797243782673,0.9088
-1454.0,0.38927065438075903,0.33390598157113854,0.9076
-1744.0,0.38148206172646093,0.3365188782704058,0.902
-1870.0,0.3708452041785375,0.3323045267489712,0.9104
-1632.0,0.37248792646829726,0.32528431219816173,0.92
-1736.0,0.3767971856836953,0.3312174977057204,0.9104
-1950.0,0.37645778261545637,0.3373503343181465,0.9092
-2096.0,0.3754678727386151,0.3419369931378665,0.8992
-2214.0,0.3755170219535476,0.3461660833598473,0.8984
-2058.0,0.3750198633402193,0.34077546480216114,0.9056
-1852.0,0.3822281583909491,0.3393306096794469,0.9032
-2112.0,0.37673282923755513,0.34333648393194705,0.8956
-2210.0,0.37122060470324747,0.3431450967845145,0.9052
-2426.0,0.3718794159208667,0.34903438530381536,0.908
-2302.0,0.3766619740340998,0.34842796809009857,0.9064
-2072.0,0.38292529817953547,0.3469868173258004,0.8996
-2454.0,0.37016180203045684,0.34946065989847713,0.9092
-2268.0,0.37203680598877104,0.344276356830942,0.91
-2278.0,0.3775097276264591,0.34926070038910506,0.91
-2354.0,0.3718228598159988,0.3474193045376579,0.9096
-2504.0,0.3700093574547723,0.34989082969432317,0.9112
-2312.0,0.367247007616975,0.34206435566609666,0.908
-2210.0,0.3681867874433859,0.3404654068405435,0.9116
-2158.0,0.3684374029201615,0.3397794346070208,0.9184
-2136.0,0.37018271150007676,0.34024259173959776,0.9076
-2170.0,0.3715560425798372,0.34298685034439574,0.91
-2056.0,0.36890481383393053,0.33743573765384016,0.9092
-2198.0,0.3704772301933874,0.34279475982532753,0.9096
-1950.0,0.37564242329855163,0.33849867621865753,0.916
-1850.0,0.37715650030807146,0.33595194085027724,0.9096
-2024.0,0.37285892245406416,0.3384459669884771,0.9064
-2012.0,0.3717848180677541,0.3369667503136763,0.9088
-1938.0,0.3735569422776911,0.3355694227769111,0.9052
-2324.0,0.37062333176322815,0.34534463809075205,0.9124
-2282.0,0.366031303269797,0.3396094839609484,0.9044
-2332.0,0.36687647521636507,0.34185680566483084,0.9092
-2452.0,0.36024359775140535,0.3408806995627733,0.9192
-2456.0,0.3578318787322003,0.3373143469606492,0.9024
-2682.0,0.3579563429294527,0.3458557418538437,0.9168
-2438.0,0.35735158412796064,0.3371270378345125,0.9056
-2502.0,0.3520087884494664,0.3349811676082863,0.9084
-2684.0,0.3557707324691551,0.34296423551460253,0.9164
-2694.0,0.3547219226621476,0.34247419503928517,0.8984
-2772.0,0.347456279809221,0.3406200317965024,0.9104
-2612.0,0.3485696517412935,0.33566542288557216,0.9132
-2560.0,0.34652315316710547,0.3324299210159517,0.9124
-2670.0,0.34113090627420606,0.33175832687838885,0.91
-2664.0,0.3495175848117025,0.33877995642701525,0.9152
-2806.0,0.34182491894395556,0.3364983788791107,0.9076
-2792.0,0.3416562304320601,0.3366468378209142,0.9052
-2372.0,0.3438679245283019,0.3256289308176101,0.8976
-2428.0,0.3448605577689243,0.3290836653386454,0.9068
-2340.0,0.3460275258054426,0.32710353456365343,0.9108
-2330.0,0.34567517112632234,0.3259956440572495,0.9184
-1900.0,0.35271139705882354,0.3187040441176471,0.9076
-1814.0,0.3481348525050726,0.31325113157484,0.916
-1748.0,0.35790203327171904,0.3186229205175601,0.9136
-2134.0,0.3421093387021837,0.3178720768158588,0.8992
-2234.0,0.3497137404580153,0.3283237913486005,0.916
-1968.0,0.34888375673595073,0.3173210161662818,0.9072
-1734.0,0.3528352130325815,0.3142230576441103,0.9084
-1916.0,0.35256910823051696,0.3199281586756208,0.898
-1722.0,0.3541069723018147,0.3153454313912767,0.9012
-2166.0,0.348300395256917,0.3241897233201581,0.9152
-2300.0,0.34944410129709697,0.3278258184064237,0.9104
-2160.0,0.34961820165186225,0.32390525167523765,0.9028
-2046.0,0.34789132838414155,0.320170589164429,0.9064
-1842.0,0.34847058823529414,0.31529411764705884,0.9128
-2098.0,0.3426313342631334,0.31760421509375486,0.9064
-1774.0,0.35259526423082954,0.31644974125764463,0.902
-1982.0,0.35130434782608694,0.3216600790513834,0.9152
-1904.0,0.35030864197530864,0.31805555555555554,0.9068
-1986.0,0.34494117647058825,0.31741176470588234,0.916
-1752.0,0.3492369354092801,0.3130106366579313,0.9056
-1696.0,0.34806152880238583,0.31101867838643854,0.9048
-1686.0,0.3458936438011328,0.3086847073631215,0.906
-1716.0,0.34913793103448276,0.31183385579937306,0.908
-1816.0,0.34253754693366706,0.30952753441802255,0.9008
-1928.0,0.3463306387700111,0.3163734347757172,0.9088
-1840.0,0.3473544560636804,0.3148899641017637,0.9084
-1698.0,0.3531113195747342,0.3144152595372108,0.9096
-1638.0,0.3502415458937198,0.3105812685055322,0.9028
-1816.0,0.3453038674033149,0.31152328334648777,0.9108
-1718.0,0.35309679427326485,0.3134920634920635,0.9092
-1848.0,0.3474945533769063,0.3131030189853719,0.9096
-1602.0,0.35017937919201375,0.3076743097800655,0.8948
-1586.0,0.34658454647256437,0.3057110862262038,0.9092
-1680.0,0.34677796848182246,0.3082384147292869,0.9108
-1380.0,0.3460999532928538,0.2987700451502413,0.9016
-1620.0,0.33707155267730216,0.2997946611909651,0.9092
-1708.0,0.33250078051826415,0.2980018732438339,0.9172
-2036.0,0.3280744959211944,0.30344774511312916,0.9136
-1660.0,0.3378482972136223,0.30038699690402476,0.9088
-1990.0,0.32625994694960214,0.3024652831955063,0.9064
-1928.0,0.3341677096370463,0.30663329161451813,0.9056
-2040.0,0.32637034710224594,0.30249725145280354,0.9028
-2168.0,0.32786626715029177,0.30878410345371393,0.9
-2362.0,0.3290015847860539,0.31576862123613314,0.9048
-1784.0,0.335379288637079,0.3023292414227258,0.9116
-1684.0,0.3273263942830511,0.2933043343172285,0.912
-1610.0,0.33071905575399907,0.2930579282497282,0.912
-1890.0,0.3309246309246309,0.30240870240870243,0.91
-1538.0,0.33530602709858276,0.2953589783522816,0.9084
-1476.0,0.340234375,0.299140625,0.9028
-1578.0,0.33209720688022726,0.2963547419914786,0.91
-1542.0,0.33510140405616223,0.29711388455538223,0.912
-1296.0,0.3356089992242048,0.28937160589604344,0.8996
-1238.0,0.3369030620339521,0.28859273361891163,0.91
-1442.0,0.33372310570626756,0.29217337075148114,0.9092
-1758.0,0.33026664587556526,0.2993138936535163,0.9036
-1676.0,0.331258862454703,0.2972270363951473,0.9112
-1710.0,0.3306614785992218,0.2980544747081712,0.9004
-1778.0,0.33280632411067196,0.3031620553359684,0.9084
-1820.0,0.32776650538473545,0.29982831278289374,0.9072
-1696.0,0.3273324984345648,0.29555416405760804,0.9068
-1792.0,0.3187441277795177,0.2924365800187911,0.8968
-1614.0,0.32508382564266325,0.2932300814306243,0.9068
-1554.0,0.32067939887288666,0.28804007514088914,0.9156
-1496.0,0.32304495073891626,0.2884082512315271,0.9056
-1344.0,0.3231324544883867,0.28405524168236035,0.906
-1580.0,0.3262778300407651,0.29241141423643774,0.8968
-1638.0,0.3272058823529412,0.29547634271099743,0.904
-1456.0,0.33640807316304006,0.29619993692841373,0.9084
-1530.0,0.3362217017954723,0.29820452771272443,0.9096
-1208.0,0.3455664640797881,0.29507558048932525,0.9032
-1174.0,0.34158650055196343,0.29088471849865954,0.9144
-1170.0,0.34182885387704665,0.2913963546493667,0.9036
-1326.0,0.3423870256652496,0.29648874193040464,0.9068
-1242.0,0.33976168077767327,0.2920194418312951,0.9128
-1370.0,0.33408245505269685,0.2912275263484191,0.9092
-1400.0,0.3369649805447471,0.2943190661478599,0.9072
-1380.0,0.33750586762634954,0.29416366765764357,0.902
-1300.0,0.34163504111321946,0.29435483870967744,0.9104
-1422.0,0.3385692068429238,0.29603421461897356,0.9112
-1398.0,0.3376784605834885,0.29383923029174425,0.898
-1572.0,0.33940502704422526,0.30090677696468343,0.9012
-1130.0,0.3504584255453683,0.29552639898830224,0.9132
-1514.0,0.34101847539201985,0.29948765719608755,0.9104
-1640.0,0.3329444703686421,0.29608026131591225,0.9092
-1380.0,0.3404371584699454,0.2940671350507416,0.9044
-1572.0,0.3447761194029851,0.3039277297721917,0.9092
-1444.0,0.34288830035831125,0.29911201121670045,0.9004
-998.0,0.34783642415596766,0.29006181645268664,0.8996
-1122.0,0.3454156091370558,0.29124365482233505,0.91
-1316.0,0.3422735069390301,0.29518166224855763,0.9056
-1474.0,0.3448248782786242,0.30234019161300457,0.91
-1498.0,0.3366791160908808,0.2961406784936197,0.918
-1466.0,0.3397298127110838,0.2972827755603316,0.9112
-1582.0,0.34271497434302595,0.30314103560877004,0.9092
-1314.0,0.33938874161858723,0.292374863558397,0.9124
-1290.0,0.33878722084367247,0.29156327543424315,0.91
-1126.0,0.34457775007790586,0.29121221564350264,0.9104
-1190.0,0.3439396296872569,0.2929827291115606,0.9128
-934.0,0.3510523057876818,0.2906220984215413,0.9
-854.0,0.35258743472068366,0.28825763570185153,0.9092
-1044.0,0.3580680399500624,0.2976747815230961,0.9048
-1308.0,0.3585810917099261,0.3063551989932358,0.908
-978.0,0.36131101376720903,0.29943679599499373,0.908
-1406.0,0.3517709471056327,0.30425963488843816,0.9124
-1110.0,0.35947661814803344,0.30148652833694645,0.9108
-1274.0,0.3580429371499689,0.3055382700684505,0.9056
-1266.0,0.35940936223688347,0.30576500157084513,0.9084
-1658.0,0.358270794246404,0.31676047529706064,0.9092
-1640.0,0.3593262632563943,0.3164379288833437,0.9032
-1586.0,0.35550820707070707,0.3115530303030303,0.9128
-1690.0,0.35528354508831733,0.31461109389525876,0.9084
-1954.0,0.3600437363323961,0.3259137769447048,0.9168
-2142.0,0.3489535241612804,0.3228685749461373,0.9024
-1828.0,0.35683828174352494,0.32004106127605814,0.9052
-2112.0,0.3582206853190821,0.3296133291417793,0.9136
-2080.0,0.35797213622291024,0.32778637770897834,0.9136
-2246.0,0.3601301115241636,0.33480483271375466,0.904
-1924.0,0.36440944881889764,0.32866141732283466,0.906
-2074.0,0.3577823150620386,0.32770535574053716,0.9024
-1908.0,0.3700315457413249,0.33170347003154577,0.9004
-1736.0,0.3728988265144307,0.32849666983824927,0.9084
-1862.0,0.3709349593495935,0.33051907442151346,0.9132
-1766.0,0.37279343449984514,0.3285847011458656,0.9104
-1794.0,0.3729182879377432,0.32910505836575876,0.9156
-1732.0,0.3734382230448866,0.3282430973314823,0.9132
-1474.0,0.3770694723812471,0.3237660529166022,0.9088
-1570.0,0.37437539038101186,0.32432854465958777,0.9008
-1850.0,0.37634664131812423,0.33460076045627374,0.8976
-1588.0,0.38031533683707597,0.32998885172798215,0.9132
-1734.0,0.3747871846463396,0.3293607800650054,0.9048
-1640.0,0.37039949669707456,0.32384397609311105,0.9092
-1682.0,0.3750389772372934,0.32912379170564393,0.9052
-1488.0,0.37991816178785015,0.3273528485993075,0.902
-1294.0,0.3749604555520405,0.31793736159443214,0.9116
-1700.0,0.36154682404100014,0.31977015064451003,0.9148
-1462.0,0.3735116746559456,0.32147827431575693,0.9152
-1566.0,0.3690457838754432,0.3213349776476029,0.906
-1510.0,0.36292981629769194,0.31496310252786935,0.9156
-1424.0,0.3775053962380512,0.3238513721862473,0.9076
-1306.0,0.3789514866979656,0.321283255086072,0.9064
-1632.0,0.3718210361067504,0.3250392464678179,0.9128
-1500.0,0.3709877500387657,0.3196619630950535,0.9068
-1686.0,0.3683756663530887,0.3232988397616808,0.9144
-1788.0,0.36867749419953594,0.3262954369682908,0.9112
-1596.0,0.3723189306807585,0.3238265464718682,0.9104
-1690.0,0.37149968886123214,0.3261512134411948,0.9064
-1360.0,0.3776295133437991,0.3204866562009419,0.9088
-1454.0,0.3767572633552015,0.32357075913776945,0.9092
-1216.0,0.38190758663752733,0.3191539182016859,0.9144
-994.0,0.3869921211184922,0.31646840723003244,0.9092
-826.0,0.3906128177140184,0.3144394199282707,0.9112
-932.0,0.3937461107654014,0.3196950840074673,0.9072
-714.0,0.3953870211102424,0.31493354182955435,0.9116
-978.0,0.38347325870646765,0.3131218905472637,0.9188
-832.0,0.39241283980955305,0.31700199662110273,0.9068
-942.0,0.38524847154726444,0.31352876626430476,0.904
-1120.0,0.38867002836432396,0.32264418531358335,0.9032
-1038.0,0.3844335906727588,0.316606270679061,0.9056
-1086.0,0.3877005347593583,0.3212488203837685,0.908
-1020.0,0.383364602876798,0.315509693558474,0.9116
-1174.0,0.3882508148378085,0.3237622225671271,0.906
-1194.0,0.3860282574568289,0.32221350078492933,0.9124
-1270.0,0.3827447335811648,0.32163878562577447,0.9132
-1288.0,0.3821389877727906,0.3216220399318991,0.9144
-1642.0,0.3744207599629286,0.32661414890330553,0.9072
-1614.0,0.3714799749687109,0.32306007509386736,0.9264
-1750.0,0.36988061054858695,0.3255251624603295,0.9168
-1888.0,0.3677851315991996,0.32761274434354315,0.9156
-1880.0,0.3766373863461242,0.3341038680844506,0.9012
-1982.0,0.37325949367088607,0.33520569620253166,0.8996
-1674.0,0.3777389647507145,0.3297078437599238,0.914
-1818.0,0.37331578132259563,0.330648908161685,0.9088
-1940.0,0.3771861336664585,0.33705496564647097,0.9112
-2108.0,0.3698555676347259,0.33568877154837706,0.9092
-2018.0,0.3736349453978159,0.33627145085803434,0.914
-2334.0,0.3708854891052388,0.3437644877144182,0.9044
-2604.0,0.35493002044346594,0.3390470199716937,0.906
-2354.0,0.3598776086615409,0.33547779695590774,0.8984
-2574.0,0.3521081941129674,0.33659506762132063,0.9068
-2328.0,0.3587109926297632,0.33362082483926614,0.9056
-2578.0,0.3536795857523929,0.3380668445002354,0.9156
